Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000164506	11472.6	3.212302282802122e-05	0.14564696324744644	0.0
PD-0332991	ENSG00000126775	11472.2	2.786230344543294e-05	0.17543255681138312	0.0
PD-0332991	ENSG00000198876	11472.0	3.248693762908885e-05	0.5565503890362954	0.0
PD-0332991	ENSG00000164932	11470.2	3.2541084341292745e-05	0.4844177216308346	0.0
PD-0332991	ENSG00000183734	11470.2	2.8236188361227893e-05	0.36193753674560886	0.0
PD-0332991	ENSG00000178074	11469.8	3.2543893744200064e-05	1.1038366173571286	0.0
PD-0332991	ENSG00000180346	11469.2	3.253836309682128e-05	0.38533063537009893	0.0
PD-0332991	ENSG00000133317	11469.2	3.254542353042419e-05	2.2291818592040116	0.0
PD-0332991	ENSG00000105518	11467.0	3.2539091523670886e-05	1.8259593478891463	0.0
PD-0332991	ENSG00000196083	11466.6	2.8391380726175104e-05	0.7906225989686353	0.0
PD-0332991	ENSG00000111371	11466.4	2.885709923176882e-05	0.16449757493645492	0.0
PD-0332991	ENSG00000166396	11465.6	3.25451322952701e-05	0.25662481412073485	0.0
PD-0332991	ENSG00000130829	11465.2	2.9278274083180183e-05	0.6980988710257282	0.0
PD-0332991	ENSG00000166046	11464.2	3.25503160702661e-05	0.8803606968918789	0.0
PD-0332991	ENSG00000213654	11462.0	3.257514300949798e-05	0.13012391162838643	0.0
PD-0332991	ENSG00000129103	11461.4	3.232697855828948e-05	2.1687594501406413	0.0
PD-0332991	ENSG00000100450	11461.4	3.254871588131027e-05	1.11486632392656	0.0
PD-0332991	ENSG00000135824	11458.8	3.154188408636863e-05	0.13599269964538271	0.0
PD-0332991	ENSG00000145911	11457.8	3.253983356041591e-05	0.9670962937776562	0.0
PD-0332991	ENSG00000164627	11457.6	3.066764718575053e-05	1.754332041678469	0.0
PD-0332991	ENSG00000197077	11457.4	3.254794698871614e-05	1.6336819009250028	0.0
PD-0332991	ENSG00000116285	11456.0	0.00025127905807810757	2.6513595195065496	0.4
PD-0332991	ENSG00000133454	11455.6	3.135610168277919e-05	0.19410622268541222	0.0
PD-0332991	ENSG00000164736	11454.4	3.259815603406022e-05	0.4222682628075517	0.0
PD-0332991	ENSG00000130045	11454.4	3.255445809239885e-05	0.8910493660184008	0.0
PD-0332991	ENSG00000136488	11454.0	3.2580341544737476e-05	0.7691314423449892	0.0
PD-0332991	ENSG00000171307	11452.8	3.1189828137242574e-05	1.448212892247403	0.0
PD-0332991	ENSG00000161040	11452.2	3.2566746655867207e-05	0.3742392676434096	0.0
PD-0332991	ENSG00000081985	11451.6	5.964084590318829e-06	0.819963633906479	0.0
PD-0332991	ENSG00000129680	11448.6	3.255322925652969e-05	0.2679836433246207	0.0
PD-0332991	ENSG00000175564	11447.4	3.2547014417183415e-05	0.9811294943096859	0.0
PD-0332991	ENSG00000100325	11446.8	3.243363433691291e-05	1.2777534636772394	0.0
PD-0332991	ENSG00000157601	11446.4	3.905520461998072e-05	0.09634382688621979	0.0
PD-0332991	ENSG00000176597	11446.2	3.255539856247333e-05	0.5685252674995414	0.0
PD-0332991	ENSG00000253719	11446.0	3.2560905372126445e-05	0.04253210582606197	0.0
PD-0332991	ENSG00000158488	11445.6	3.0573559855097964e-05	0.977591737857303	0.0
PD-0332991	ENSG00000167173	11445.2	3.256641925712928e-05	2.0024129456391493	0.0
PD-0332991	ENSG00000185101	11444.6	3.257867017709414e-05	0.5370234397537197	0.0
PD-0332991	ENSG00000102743	11444.4	3.258000628814351e-05	0.8764250900535656	0.0
PD-0332991	ENSG00000136883	11444.2	3.158409526610138e-05	1.447130865976604	0.0
PD-0332991	ENSG00000206181	11443.6	3.252647015467746e-05	0.5279868131068616	0.0
PD-0332991	ENSG00000125409	11443.6	3.256776586240871e-05	1.444531689754237	0.0
PD-0332991	ENSG00000135968	11442.8	3.230912277964903e-05	0.28486831433554244	0.0
PD-0332991	ENSG00000269190	11441.4	9.167686487372438e-05	2.8181362370759375	0.2
PD-0332991	ENSG00000188542	11440.4	2.967748365199924e-05	0.9152694047573805	0.0
PD-0332991	ENSG00000205413	11439.6	3.255483115625204e-05	0.7051696582047569	0.0
PD-0332991	ENSG00000081818	11438.4	3.2590221027560795e-05	0.526739159200121	0.0
PD-0332991	ENSG00000228278	11438.4	3.256072922482131e-05	0.8862313109426699	0.0
PD-0332991	ENSG00000243232	11438.4	3.2590221027560795e-05	0.7172724562005506	0.0
PD-0332991	ENSG00000113205	11438.4	3.2590221027560795e-05	0.019559487077152195	0.0
PD-0332991	ENSG00000122304	11437.6	3.255873643568182e-05	0.3118144566986739	0.0
PD-0332991	ENSG00000184154	11437.2	3.255268195716773e-05	0.16390025937230873	0.0
PD-0332991	ENSG00000101544	11437.0	3.259323529791076e-05	1.1175069635341932	0.0
PD-0332991	ENSG00000089356	11437.0	3.096765895626997e-05	1.5250574723750818	0.0
PD-0332991	ENSG00000213626	11435.2	3.256276358228631e-05	0.6285827748880295	0.0
PD-0332991	ENSG00000188636	11433.2	3.2579129158833627e-05	0.9852767985511768	0.0
PD-0332991	ENSG00000140006	11431.2	3.256405040332949e-05	1.259990302657885	0.0
PD-0332991	ENSG00000120471	11430.4	3.2531049298707034e-05	1.1483623509047025	0.0
PD-0332991	ENSG00000158805	11428.8	3.178554428529104e-05	1.950716572505717	0.0
PD-0332991	ENSG00000155307	11428.6	3.252048608849012e-05	0.1821566566698827	0.0
PD-0332991	ENSG00000120318	11428.2	3.215504304437856e-05	0.8365611862344852	0.0
PD-0332991	ENSG00000145604	11427.8	3.0186306316582775e-05	0.6564745505090087	0.0
PD-0332991	ENSG00000197479	11427.6	3.261216328811416e-05	0.09328686321792096	0.0
PD-0332991	ENSG00000129625	11427.2	3.111052242370409e-05	0.8116282182731259	0.0
PD-0332991	ENSG00000166402	11424.0	3.263796520328265e-05	0.07758613517760993	0.0
PD-0332991	ENSG00000182747	11421.8	3.262409145592847e-05	0.9050125771652514	0.0
PD-0332991	ENSG00000101350	11421.2	8.053125976953321e-05	2.587888752935984	0.2
PD-0332991	ENSG00000169507	11420.8	2.808410201710481e-05	0.5678597231635709	0.0
PD-0332991	ENSG00000147174	11419.6	3.2571472421588506e-05	0.44235807345382666	0.0
PD-0332991	ENSG00000177058	11419.4	2.7942070200539095e-05	0.5617036450391006	0.0
PD-0332991	ENSG00000120329	11419.2	3.2569576360915076e-05	0.44949917955105545	0.0
PD-0332991	ENSG00000185069	11417.4	3.259589380447397e-05	1.4534652081564277	0.0
PD-0332991	ENSG00000154710	11416.2	2.8596339409646803e-05	1.152288960026838	0.0
PD-0332991	ENSG00000163519	11415.2	3.264269331889149e-05	0.6774914330447783	0.0
PD-0332991	ENSG00000155858	11413.2	3.2600407497285074e-05	0.5962246635963843	0.0
PD-0332991	ENSG00000065308	11412.4	3.256624869895879e-05	0.05105427709868701	0.0
PD-0332991	ENSG00000144369	11411.8	3.260022649062018e-05	0.45962578597061593	0.0
PD-0332991	ENSG00000151657	11410.6	3.2563881114680234e-05	0.25727018873141744	0.0
PD-0332991	ENSG00000149150	11410.4	3.2582009779684875e-05	1.2183125663993915	0.0
PD-0332991	ENSG00000162437	11410.2	3.2573593157437604e-05	1.0029782085830354	0.0
PD-0332991	ENSG00000157014	11409.4	3.257595786147732e-05	0.2894235885257874	0.0
PD-0332991	ENSG00000204291	11408.8	3.260438262955594e-05	0.12022563536492052	0.0
PD-0332991	ENSG00000197296	11408.6	3.2576225182920854e-05	0.3766877730787881	0.0
PD-0332991	ENSG00000142556	11407.4	3.181737132626001e-05	0.02795936005915118	0.0
PD-0332991	ENSG00000164691	11406.4	3.25740535284045e-05	2.047485891726209	0.0
PD-0332991	ENSG00000038295	11406.2	3.192686219390931e-05	0.2946760020320075	0.0
PD-0332991	ENSG00000106268	11404.2	2.7502333456861223e-05	0.1913682820406886	0.0
PD-0332991	ENSG00000181656	11403.8	3.2581784940230156e-05	1.0985802798006845	0.0
PD-0332991	ENSG00000141429	11402.0	3.264174930221707e-05	0.2996991498608646	0.0
PD-0332991	ENSG00000131748	11402.0	3.258544445147934e-05	0.9474235834188142	0.0
PD-0332991	ENSG00000156804	11402.0	3.2093083479681066e-05	1.2816784514835415	0.0
PD-0332991	ENSG00000120519	11401.6	3.258801286052576e-05	0.8620264326441924	0.0
PD-0332991	ENSG00000118407	11397.8	3.2596640245282495e-05	0.2210088529491587	0.0
PD-0332991	ENSG00000171786	11396.4	2.9644986311122855e-05	1.1753466771410297	0.0
PD-0332991	ENSG00000146872	11394.2	3.100036637877331e-05	0.5770391628708318	0.0
PD-0332991	ENSG00000139209	11394.2	2.813487055312904e-05	0.8685822714285606	0.0
PD-0332991	ENSG00000205423	11394.0	3.2593885103514994e-05	0.8965015730205596	0.0
PD-0332991	ENSG00000105205	11393.2	3.258990357887626e-05	1.320323994626755	0.0
PD-0332991	ENSG00000179588	11393.2	2.4218154735684045e-05	1.2072223942789084	0.0
PD-0332991	ENSG00000169442	11391.4	3.258962730690763e-05	1.5962115409227295	0.0
PD-0332991	ENSG00000101052	11389.6	3.246516761678987e-05	0.1981875483770169	0.0
PD-0332991	ENSG00000152082	11389.2	2.940395284368922e-05	0.4049827522444683	0.0
PD-0332991	ENSG00000108924	11388.6	4.2159601770997955e-05	0.6225618565467179	0.0
PD-0332991	ENSG00000160097	11387.8	3.5888946701499236e-05	0.8267385207402808	0.0
PD-0332991	ENSG00000099715	11387.2	3.2623589680010715e-05	0.09748592941909807	0.0
PD-0332991	ENSG00000113211	11387.2	3.2623589680010715e-05	0.6290099955616301	0.0
PD-0332991	ENSG00000120328	11387.2	3.2623589680010715e-05	0.05572463176586809	0.0
PD-0332991	ENSG00000248383	11387.2	3.2623589680010715e-05	0.5287507594126866	0.0
PD-0332991	ENSG00000120322	11387.2	3.2623589680010715e-05	0.5344107516920128	0.0
PD-0332991	ENSG00000187372	11387.2	3.2623589680010715e-05	0.2887958342518435	0.0
PD-0332991	ENSG00000128536	11387.2	3.2623589680010715e-05	0.780574225622959	0.0
PD-0332991	ENSG00000171815	11387.2	3.2623589680010715e-05	0.3150553954051758	0.0
PD-0332991	ENSG00000050426	11386.6	3.259536541875795e-05	1.851086714701588	0.0
PD-0332991	ENSG00000198842	11386.4	3.096239300341142e-05	0.7247093045307429	0.0
PD-0332991	ENSG00000185681	11382.8	3.2595743652219294e-05	1.4513252598652875	0.0
PD-0332991	ENSG00000121005	11382.8	3.261385242214028e-05	1.0947003617343896	0.0
PD-0332991	ENSG00000243251	11382.6	3.259492225272584e-05	0.3663440354351699	0.0
PD-0332991	ENSG00000172375	11381.2	3.070843954339028e-05	1.663105608120355	0.0
PD-0332991	ENSG00000182768	11381.0	3.2595670052989183e-05	1.116047318232837	0.0
PD-0332991	ENSG00000166922	11379.6	3.261862835541253e-05	1.2146937828289799	0.0
PD-0332991	ENSG00000118482	11379.0	3.2586828982839184e-05	0.2558788715582157	0.0
PD-0332991	ENSG00000165915	11378.0	3.0029563473782404e-05	0.2732186155245297	0.0
PD-0332991	ENSG00000132581	11376.6	3.2602832028860974e-05	0.17146963980640825	0.0
PD-0332991	ENSG00000105549	11375.8	3.261067410645849e-05	1.3471808346890566	0.0
PD-0332991	ENSG00000163738	11374.4	0.0007734525285178222	2.9476672549914893	0.6
PD-0332991	ENSG00000172775	11374.2	3.266222922413646e-05	0.7971766019354493	0.0
PD-0332991	ENSG00000146950	11373.0	3.25973737795001e-05	0.6804950649851619	0.0
PD-0332991	ENSG00000122707	11372.8	3.1271502638097606e-05	1.1855283313132072	0.0
PD-0332991	ENSG00000167702	11372.4	2.180166205937709e-05	0.3949384476566556	0.0
PD-0332991	ENSG00000082258	11370.4	3.003338645689023e-05	0.6392641693238285	0.0
PD-0332991	ENSG00000177150	11369.2	3.260477702092327e-05	0.40642873073855124	0.0
PD-0332991	ENSG00000148411	11368.2	3.1761257086533346e-05	0.715786000696534	0.0
PD-0332991	ENSG00000242221	11367.8	3.2602317876149174e-05	0.08440091277905354	0.0
PD-0332991	ENSG00000007237	11365.4	2.356446256249158e-05	1.600309918617684	0.0
PD-0332991	ENSG00000100852	11364.8	3.225109947787054e-05	0.7625456011511212	0.0
PD-0332991	ENSG00000123415	11363.2	3.268954884718712e-05	0.5899245115358769	0.0
PD-0332991	ENSG00000186732	11362.8	3.260306652061689e-05	1.1220853493494656	0.0
PD-0332991	ENSG00000054793	11361.8	3.242751935231743e-05	0.5184487223679911	0.0
PD-0332991	ENSG00000197714	11361.2	3.1738601516434806e-05	1.3869772090139982	0.0
PD-0332991	ENSG00000075461	11360.8	3.2610776893582846e-05	0.31873774132624805	0.0
PD-0332991	ENSG00000180357	11357.8	3.262891083572525e-05	1.746720541532472	0.0
PD-0332991	ENSG00000175470	11356.4	2.979122364245383e-05	0.44449712322151164	0.0
PD-0332991	ENSG00000119866	11356.4	3.097821375355818e-05	1.2864084760935213	0.0
PD-0332991	ENSG00000101292	11354.8	3.261425290488587e-05	0.06635464419661047	0.0
PD-0332991	ENSG00000139914	11354.4	3.261342090051959e-05	0.7167867609822075	0.0
PD-0332991	ENSG00000186074	11353.2	3.265803699257396e-05	2.2012929208878966	0.0
PD-0332991	ENSG00000127952	11352.8	3.106469138866483e-05	1.7619272875750904	0.0
PD-0332991	ENSG00000182324	11352.8	3.261918754834371e-05	0.4034603078652371	0.0
PD-0332991	ENSG00000039523	11352.6	3.2609714577409335e-05	0.824159937750622	0.0
PD-0332991	ENSG00000163013	11348.6	3.26295179533073e-05	1.5631698875029008	0.0
PD-0332991	ENSG00000102904	11346.6	3.2275810973673346e-05	0.4256427372927052	0.0
PD-0332991	ENSG00000070476	11346.4	3.1862727107111405e-05	1.4459006015064177	0.0
PD-0332991	ENSG00000198964	11345.2	3.2616352459675264e-05	0.4224854465740149	0.0
PD-0332991	ENSG00000170396	11345.2	3.2616352459675264e-05	1.1967753186436942	0.0
PD-0332991	ENSG00000177324	11345.2	3.2616352459675264e-05	0.8408529343216711	0.0
PD-0332991	ENSG00000152672	11345.2	3.2616352459675264e-05	0.3568018838376763	0.0
PD-0332991	ENSG00000186687	11345.0	3.2623472721850755e-05	0.6479833071802924	0.0
PD-0332991	ENSG00000124479	11342.4	0.0002606001603793077	0.7238434999506776	0.0
PD-0332991	ENSG00000002933	11341.6	3.2260398309887046e-05	1.1865157263812702	0.0
PD-0332991	ENSG00000166444	11341.4	2.8487656468130354e-05	0.5559585344693927	0.0
PD-0332991	ENSG00000144868	11336.8	3.262902848156528e-05	1.1127291688455097	0.0
PD-0332991	ENSG00000198363	11336.6	3.260988891947365e-05	1.865628343691585	0.0
PD-0332991	ENSG00000100106	11336.6	3.2491558220822015e-05	0.7539551113881355	0.0
PD-0332991	ENSG00000050555	11335.8	3.270577228523384e-05	0.4261206128208013	0.0
PD-0332991	ENSG00000185442	11334.0	3.261905138577448e-05	1.669960493842794	0.0
PD-0332991	ENSG00000178773	11331.0	3.130796498114935e-05	0.5206233088501984	0.0
PD-0332991	ENSG00000177409	11327.2	3.262569354349797e-05	1.6788918489216638	0.0
PD-0332991	ENSG00000213672	11326.4	2.284456007791897e-05	0.4280764718101169	0.0
PD-0332991	ENSG00000146285	11326.4	3.262828847437535e-05	1.092757854817373	0.0
PD-0332991	ENSG00000131196	11325.6	3.208274605228207e-05	1.8089594801678912	0.0
PD-0332991	ENSG00000177096	11325.6	3.262876199393339e-05	1.4780925180342108	0.0
PD-0332991	ENSG00000241935	11325.4	3.263001092588005e-05	0.027205653193027153	0.0
PD-0332991	ENSG00000069849	11323.6	3.09863898021683e-05	0.45108180297866246	0.0
PD-0332991	ENSG00000179833	11322.4	3.274336814427752e-05	1.2978763038670693	0.0
PD-0332991	ENSG00000183513	11322.2	3.263255694513143e-05	0.8684084862137015	0.0
PD-0332991	ENSG00000165118	11321.8	3.26536665719638e-05	0.17816314963913066	0.0
PD-0332991	ENSG00000005108	11321.4	3.029335534649803e-05	0.6872305535034863	0.0
PD-0332991	ENSG00000176182	11321.0	3.2633373126457314e-05	1.5806316747407063	0.0
PD-0332991	ENSG00000100485	11320.2	4.5190508758339655e-05	0.6101649399944963	0.0
PD-0332991	ENSG00000115488	11319.4	3.2659928132142634e-05	0.4921195234545244	0.0
PD-0332991	ENSG00000139496	11319.4	3.257191320912371e-05	0.6597875555443995	0.0
PD-0332991	ENSG00000165682	11319.2	3.2628210758159595e-05	1.0742443076795984	0.0
PD-0332991	ENSG00000183340	11318.8	3.262991734876805e-05	0.36443371079192427	0.0
PD-0332991	ENSG00000148935	11318.0	3.26363187364569e-05	0.6042097179593426	0.0
PD-0332991	ENSG00000143919	11316.4	3.263914018216929e-05	1.2326035177160313	0.0
PD-0332991	ENSG00000158050	11316.2	3.03291253422489e-05	0.4901593352493123	0.0
PD-0332991	ENSG00000155393	11316.0	3.267848870812656e-05	0.11251996281916508	0.0
PD-0332991	ENSG00000197045	11313.6	3.264405443847237e-05	2.1002331407586254	0.0
PD-0332991	ENSG00000113212	11313.4	3.267210273086704e-05	0.5069060174860796	0.0
PD-0332991	ENSG00000011451	11312.8	3.204945002567344e-05	1.1643169679913743	0.0
PD-0332991	ENSG00000114670	11312.8	3.2643169136374305e-05	1.7445364195377155	0.0
PD-0332991	ENSG00000168672	11312.4	3.2771344642230135e-05	0.024222782023094327	0.0
PD-0332991	ENSG00000113248	11311.8	3.2681071399062255e-05	0.24621594208354827	0.0
PD-0332991	ENSG00000133315	11307.0	3.077881384492882e-05	2.6245169891298246	0.0
PD-0332991	ENSG00000166582	11306.2	3.2660820169982415e-05	1.5782595037870497	0.0
PD-0332991	ENSG00000174898	11305.2	3.264424892179085e-05	0.11616415500447787	0.0
PD-0332991	ENSG00000112584	11304.8	3.263538436906178e-05	0.4701184206084023	0.0
PD-0332991	ENSG00000185475	11304.0	3.2641144748630726e-05	0.1905666064174792	0.0
PD-0332991	ENSG00000198570	11304.0	3.2640796528813894e-05	0.5464957266809234	0.0
PD-0332991	ENSG00000123146	11303.8	3.2648954563696557e-05	0.11546436362725336	0.0
PD-0332991	ENSG00000027847	11303.8	3.264346889666846e-05	1.3213914254014922	0.0
PD-0332991	ENSG00000164743	11303.6	3.2652813592812206e-05	0.3189959528387684	0.0
PD-0332991	ENSG00000099875	11303.6	3.1165938159245945e-05	0.8570235038556073	0.0
PD-0332991	ENSG00000143344	11303.2	3.260912058480524e-05	0.04117703872470979	0.0
PD-0332991	ENSG00000204130	11302.8	3.263765744400971e-05	0.05703035850960001	0.0
PD-0332991	ENSG00000166152	11299.0	3.2637110349284865e-05	0.035652731755412094	0.0
PD-0332991	ENSG00000172425	11297.8	3.2659863052972046e-05	0.5253468739578558	0.0
PD-0332991	ENSG00000144747	11296.0	3.2672785464770775e-05	1.0761020627460913	0.0
PD-0332991	ENSG00000107262	11296.0	3.7787090898649626e-05	1.014855305923533	0.0
PD-0332991	ENSG00000254122	11294.8	3.268625681341288e-05	0.8755772674958391	0.0
PD-0332991	ENSG00000180875	11294.2	3.2709678748126024e-05	0.1327370122881158	0.0
PD-0332991	ENSG00000147419	11292.4	3.2627301346664207e-05	0.30928893646949307	0.0
PD-0332991	ENSG00000180447	11291.4	3.278319176555803e-05	0.5462432503937787	0.0
PD-0332991	ENSG00000176542	11290.6	3.26462914784922e-05	1.3431300497511582	0.0
PD-0332991	ENSG00000100290	11289.6	2.9724825273630906e-05	0.8269663168571563	0.0
PD-0332991	ENSG00000089123	11288.8	3.2649945400907955e-05	1.3461000934536214	0.0
PD-0332991	ENSG00000183662	11288.6	3.26538136839265e-05	0.3372525294910635	0.0
PD-0332991	ENSG00000157343	11288.2	3.2652169454032605e-05	1.0387270651873812	0.0
PD-0332991	ENSG00000107863	11284.6	3.1631974523370965e-05	0.7326099750408844	0.0
PD-0332991	ENSG00000106608	11284.4	3.2666322578484203e-05	0.11314580153864591	0.0
PD-0332991	ENSG00000011105	11284.0	3.1783920602248036e-05	0.3319112581344606	0.0
PD-0332991	ENSG00000213015	11284.0	3.20432285115014e-05	0.24578830454954834	0.0
PD-0332991	ENSG00000116176	11283.8	3.2651955815499586e-05	0.6226620634282319	0.0
PD-0332991	ENSG00000100092	11282.4	3.2716318361431527e-05	0.6645704939171327	0.0
PD-0332991	ENSG00000117114	11281.6	3.265211230240491e-05	1.5101097845473506	0.0
PD-0332991	ENSG00000198853	11280.2	2.908133878037591e-05	0.7887864150317656	0.0
PD-0332991	ENSG00000173575	11280.0	0.00020644824608403547	3.104837726526212	0.4
PD-0332991	ENSG00000166377	11279.0	3.171380962674082e-05	0.10088293667662082	0.0
PD-0332991	ENSG00000080189	11277.8	1.353262692319946e-05	0.6882793639233663	0.0
PD-0332991	ENSG00000101596	11277.4	3.2702666165497175e-05	0.1876343555853323	0.0
PD-0332991	ENSG00000188807	11276.6	3.265489556642167e-05	0.1360148727225096	0.0
PD-0332991	ENSG00000120341	11270.6	3.266085020199341e-05	0.6288151594764044	0.0
PD-0332991	ENSG00000042980	11268.4	9.006677877633068e-05	2.1675508316099066	0.2
PD-0332991	ENSG00000100991	11267.4	3.239790053980254e-05	0.23111484396454288	0.0
PD-0332991	ENSG00000206052	11267.0	3.2665774136818905e-05	0.7871019859356261	0.0
PD-0332991	ENSG00000116830	11265.4	2.9986482104240746e-05	0.35939846799021585	0.0
PD-0332991	ENSG00000171604	11264.2	3.267058690301741e-05	0.6034752015226141	0.0
PD-0332991	ENSG00000163202	11263.0	3.26699870459956e-05	1.1127055218562336	0.0
PD-0332991	ENSG00000129595	11263.0	3.26699870459956e-05	0.5988794887121595	0.0
PD-0332991	ENSG00000137098	11262.8	2.6442686385707252e-05	0.062355284781476186	0.0
PD-0332991	ENSG00000188095	11261.6	1.718911250476178e-05	1.3140575310453677	0.0
PD-0332991	ENSG00000119321	11261.4	3.05344732234771e-05	0.0430922430499341	0.0
PD-0332991	ENSG00000163617	11259.0	3.2669787432227247e-05	0.08363672817059206	0.0
PD-0332991	ENSG00000132680	11257.8	3.2670392506557046e-05	0.6829303545276597	0.0
PD-0332991	ENSG00000105251	11256.2	3.2688886508558486e-05	0.3373793398298364	0.0
PD-0332991	ENSG00000104055	11256.0	3.267018823266902e-05	1.087066285208538	0.0
PD-0332991	ENSG00000116981	11255.4	3.268919291926486e-05	0.6598028321871771	0.0
PD-0332991	ENSG00000159496	11254.8	3.2655505941337746e-05	1.2294296236103275	0.0
PD-0332991	ENSG00000162062	11254.8	3.278460026843428e-05	2.133762898841283	0.0
PD-0332991	ENSG00000127337	11254.4	2.8385252620273265e-05	0.21105523305165078	0.0
PD-0332991	ENSG00000168005	11254.0	3.266877225314679e-05	1.5939893597010724	0.0
PD-0332991	ENSG00000250120	11253.2	3.27049026870729e-05	0.1481387202623265	0.0
