Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000006757	11639.4	3.230044343365152e-05	1.072224035631195	0.0
ZD-6474	ENSG00000126602	11638.2	2.261666028470758e-05	0.21509364739605136	0.0
ZD-6474	ENSG00000196503	11635.8	2.3555939182916852e-05	0.16902393137942162	0.0
ZD-6474	ENSG00000151665	11635.0	3.159455678189227e-05	0.154130384940756	0.0
ZD-6474	ENSG00000117600	11634.8	3.2302920079384734e-05	4.441246569306571	0.0
ZD-6474	ENSG00000147234	11634.0	3.229928127557518e-05	0.604771095815633	0.0
ZD-6474	ENSG00000173269	11632.8	3.2305687179398985e-05	2.039480594615619	0.0
ZD-6474	ENSG00000168748	11631.6	3.229168270205991e-05	1.1282618598447138	0.0
ZD-6474	ENSG00000169933	11631.2	3.2167505167801896e-05	3.448765345228928	0.0
ZD-6474	ENSG00000118402	11630.0	2.564644560544472e-05	2.0071489339973443	0.0
ZD-6474	ENSG00000141858	11629.4	3.205367387444046e-05	0.04016987104651603	0.0
ZD-6474	ENSG00000167100	11629.0	3.2309178529247184e-05	2.048342588671297	0.0
ZD-6474	ENSG00000123572	11626.8	3.1871690277493646e-05	0.9300601616300807	0.0
ZD-6474	ENSG00000136861	11626.8	2.8017731267832668e-05	2.4089173908550285	0.0
ZD-6474	ENSG00000186867	11626.0	3.220702357264601e-05	1.351884263994671	0.0
ZD-6474	ENSG00000182108	11625.4	3.230786926069932e-05	0.0681083649965072	0.0
ZD-6474	ENSG00000154102	11625.4	3.2302287212177046e-05	1.938032640945976	0.0
ZD-6474	ENSG00000074966	11625.2	1.673317694819074e-05	0.08170547373666792	0.0
ZD-6474	ENSG00000101958	11625.0	3.231099973948762e-05	1.7534576419532344	0.0
ZD-6474	ENSG00000143951	11624.2	3.231170126380319e-05	1.7294346278945136	0.0
ZD-6474	ENSG00000078403	11623.8	3.117185167983241e-05	0.6107461602470207	0.0
ZD-6474	ENSG00000178372	11623.4	3.11065981645687e-05	1.2547213011516907	0.0
ZD-6474	ENSG00000134007	11623.2	3.2312042139122715e-05	0.7911208662901206	0.0
ZD-6474	ENSG00000070601	11623.0	3.230535281325826e-05	1.250060759531655	0.0
ZD-6474	ENSG00000182308	11621.6	3.221761448501677e-05	1.84848850568722	0.0
ZD-6474	ENSG00000121900	11619.4	3.196609571604138e-05	0.7341838047497705	0.0
ZD-6474	ENSG00000133816	11619.2	2.92238739798791e-05	0.17768053128831962	0.0
ZD-6474	ENSG00000174132	11617.6	3.230760900794618e-05	1.3387842724434122	0.0
ZD-6474	ENSG00000213654	11616.6	3.228583253129309e-05	0.5343653556680454	0.0
ZD-6474	ENSG00000164050	11616.2	2.157526362523168e-05	1.80818980005774	0.0
ZD-6474	ENSG00000141447	11615.8	3.142369366950707e-05	0.4303624133847208	0.0
ZD-6474	ENSG00000183036	11615.4	3.224854541766373e-05	0.1431936194433963	0.0
ZD-6474	ENSG00000167377	11612.6	3.034643361141205e-05	0.42454711539817563	0.0
ZD-6474	ENSG00000130158	11612.6	3.151427616099843e-05	1.5652938334582838	0.0
ZD-6474	ENSG00000172236	11611.6	3.230330395016228e-05	2.0237487960312706	0.0
ZD-6474	ENSG00000145826	11608.2	3.232010691514025e-05	1.418645892848523	0.0
ZD-6474	ENSG00000147570	11607.2	2.739175291684926e-05	1.177063523558914	0.0
ZD-6474	ENSG00000105048	11606.4	3.0341703633451624e-05	0.44596388285036237	0.0
ZD-6474	ENSG00000164120	11606.2	2.068909447591335e-05	2.6245588951399097	0.0
ZD-6474	ENSG00000103546	11605.2	3.06575793491056e-05	0.19387598799968545	0.0
ZD-6474	ENSG00000180083	11605.0	3.2248933020119823e-05	0.2863434389819497	0.0
ZD-6474	ENSG00000124249	11604.4	3.226903497827881e-05	1.4626639227428073	0.0
ZD-6474	ENSG00000258890	11604.2	3.231258630413147e-05	0.5014702520116239	0.0
ZD-6474	ENSG00000206538	11602.4	3.231441757161021e-05	0.3783102217729335	0.0
ZD-6474	ENSG00000183307	11602.4	3.231441757161021e-05	0.2113354860552389	0.0
ZD-6474	ENSG00000149516	11601.4	3.2323044130574976e-05	0.7790888890765466	0.0
ZD-6474	ENSG00000082701	11600.8	1.742961731740349e-05	2.457182095713551	0.0
ZD-6474	ENSG00000197106	11600.6	3.0991078983149436e-05	0.5818964491282659	0.0
ZD-6474	ENSG00000188050	11600.2	3.2277602495996097e-05	0.829295045162887	0.0
ZD-6474	ENSG00000119900	11599.8	3.225061970184405e-05	0.4017171501485475	0.0
ZD-6474	ENSG00000204291	11599.6	3.204073071685084e-05	2.9785079089404625	0.0
ZD-6474	ENSG00000104848	11599.0	3.0140134813594678e-05	0.1539919318970802	0.0
ZD-6474	ENSG00000124818	11598.8	3.2267594284345314e-05	0.6771571751248459	0.0
ZD-6474	ENSG00000149289	11598.6	3.232719791380571e-05	0.3939627757414557	0.0
ZD-6474	ENSG00000111879	11597.6	3.1544267926108174e-05	1.8963220460170485	0.0
ZD-6474	ENSG00000198792	11595.8	2.68230278878763e-05	1.033510530058297	0.0
ZD-6474	ENSG00000104722	11594.0	3.0464386882630528e-05	3.9004618223052394	0.0
ZD-6474	ENSG00000204882	11592.4	3.0741213476292486e-05	3.7557658240592975	0.0
ZD-6474	ENSG00000171747	11591.8	3.2274007380101965e-05	1.9472639830268794	0.0
ZD-6474	ENSG00000122122	11591.2	3.225512432593378e-05	0.45596077643012606	0.0
ZD-6474	ENSG00000171056	11589.8	3.208827272861024e-05	0.7647740148104435	0.0
ZD-6474	ENSG00000184995	11588.0	3.233289115946123e-05	0.8935444094485953	0.0
ZD-6474	ENSG00000112041	11587.6	3.211137709653441e-05	1.9148251538620142	0.0
ZD-6474	ENSG00000162174	11587.2	3.233458285594527e-05	1.4961345651554758	0.0
ZD-6474	ENSG00000146267	11586.8	3.229839917494325e-05	2.253419885097778	0.0
ZD-6474	ENSG00000134489	11586.0	3.205660062297742e-05	1.7620890850447084	0.0
ZD-6474	ENSG00000197982	11585.4	3.233778933283914e-05	3.266351367120713	0.0
ZD-6474	ENSG00000105954	11585.2	3.2299053758251414e-05	0.40811040137647775	0.0
ZD-6474	ENSG00000148308	11585.0	2.9996236451224376e-05	1.4409932485723305	0.0
ZD-6474	ENSG00000182327	11583.6	3.23260881303113e-05	1.428980808379207	0.0
ZD-6474	ENSG00000181035	11583.2	3.2334546576598515e-05	0.5361767992306686	0.0
ZD-6474	ENSG00000085552	11582.8	3.217399525572493e-05	1.842422874768608	0.0
ZD-6474	ENSG00000044012	11582.2	3.233823604344441e-05	0.9720580354086854	0.0
ZD-6474	ENSG00000167925	11581.8	3.233925852569558e-05	1.1515316931451995	0.0
ZD-6474	ENSG00000147912	11578.0	3.2338658684918635e-05	2.6656091632688645	0.0
ZD-6474	ENSG00000240563	11577.4	3.233969309885468e-05	0.8853420397019048	0.0
ZD-6474	ENSG00000117362	11575.6	3.23418791971551e-05	1.2908702193780657	0.0
ZD-6474	ENSG00000174640	11574.6	3.23437025611922e-05	1.8992165529211007	0.0
ZD-6474	ENSG00000197273	11574.6	3.234185488956043e-05	2.3298540459484176	0.0
ZD-6474	ENSG00000073150	11574.6	3.23437025611922e-05	0.7691675309176412	0.0
ZD-6474	ENSG00000107164	11574.0	2.0101632746912686e-05	0.9528203057953291	0.0
ZD-6474	ENSG00000042832	11573.8	3.1179773946826034e-05	0.029712026141820114	0.0
ZD-6474	ENSG00000128815	11573.6	3.231136681383012e-05	0.010079953820740851	0.0
ZD-6474	ENSG00000185269	11571.4	3.234617400581233e-05	1.1877933405055077	0.0
ZD-6474	ENSG00000164855	11570.0	2.6811007752515804e-05	2.8751780639304605	0.0
ZD-6474	ENSG00000186732	11569.6	3.234692365722807e-05	1.0793662116490121	0.0
ZD-6474	ENSG00000136235	11567.8	3.234871819774809e-05	1.7915126796416008	0.0
ZD-6474	ENSG00000213398	11567.0	2.041897257893414e-05	0.8559730107585343	0.0
ZD-6474	ENSG00000137090	11566.4	3.230455681124085e-05	1.1589407015231765	0.0
ZD-6474	ENSG00000153820	11565.6	3.1867231476064944e-05	1.107909937680693	0.0
ZD-6474	ENSG00000162643	11565.2	3.2349851991725446e-05	3.5823840914375182	0.0
ZD-6474	ENSG00000145075	11565.2	3.2349851991725446e-05	2.3417260347728632	0.0
ZD-6474	ENSG00000107679	11564.8	2.9833599912613988e-05	1.290145511409709	0.0
ZD-6474	ENSG00000069712	11564.8	3.2344764087173274e-05	1.0205034554677863	0.0
ZD-6474	ENSG00000155659	11564.6	3.2350190837346834e-05	1.272794097873425	0.0
ZD-6474	ENSG00000188549	11563.8	3.2243047700346104e-05	0.2318056834601021	0.0
ZD-6474	ENSG00000154645	11563.6	3.235080814442341e-05	0.20805599802379854	0.0
ZD-6474	ENSG00000135424	11562.8	8.67738358254384e-05	3.849070490566477	0.2
ZD-6474	ENSG00000141576	11562.4	3.235160601244464e-05	2.156600388195986	0.0
ZD-6474	ENSG00000130768	11562.4	3.23502222067597e-05	2.724795653301008	0.0
ZD-6474	ENSG00000196184	11562.2	3.235195443667849e-05	1.009514076608029	0.0
ZD-6474	ENSG00000197375	11561.6	3.15132350478981e-05	2.285099287731601	0.0
ZD-6474	ENSG00000170145	11561.0	1.3006173137899961e-05	0.6402960372948113	0.0
ZD-6474	ENSG00000164600	11560.0	3.234318297077313e-05	0.18032371972466332	0.0
ZD-6474	ENSG00000105058	11559.0	3.191502751331346e-05	0.13778820690468602	0.0
ZD-6474	ENSG00000151079	11557.0	3.0178493120759336e-05	0.24441010174451813	0.0
ZD-6474	ENSG00000132464	11556.0	3.235310865592639e-05	2.582047648872244	0.0
ZD-6474	ENSG00000204293	11554.4	3.235284890269998e-05	1.3642607297606857	0.0
ZD-6474	ENSG00000183723	11553.6	3.234877211965303e-05	1.707935172421758	0.0
ZD-6474	ENSG00000104413	11553.2	3.162964870453841e-05	3.922242852047813	0.0
ZD-6474	ENSG00000203883	11552.6	3.1969602406532215e-05	0.6981570495428894	0.0
ZD-6474	ENSG00000167995	11552.4	3.1936273141783145e-05	1.2389395284033748	0.0
ZD-6474	ENSG00000171823	11551.4	3.225838801794994e-05	0.37124666094405895	0.0
ZD-6474	ENSG00000143107	11550.4	3.235964643327116e-05	0.5047014137546777	0.0
ZD-6474	ENSG00000212710	11550.0	3.235925793862882e-05	0.3334848605509299	0.0
ZD-6474	ENSG00000127507	11550.0	3.235925793862882e-05	3.0693876033815486	0.0
ZD-6474	ENSG00000155008	11549.4	3.2244990047943935e-05	0.47545494155272683	0.0
ZD-6474	ENSG00000184857	11549.0	3.234619835444998e-05	1.0146658990419684	0.0
ZD-6474	ENSG00000029153	11547.6	2.448403935414411e-05	2.528715111297491	0.0
ZD-6474	ENSG00000165527	11547.4	2.537973334497722e-05	2.559085037213156	0.0
ZD-6474	ENSG00000153933	11547.4	3.1727244803092466e-05	0.6397101665121931	0.0
ZD-6474	ENSG00000165970	11547.0	3.11087905620582e-05	0.15178883882248248	0.0
ZD-6474	ENSG00000124194	11545.4	3.236246072329994e-05	0.4282470695593907	0.0
ZD-6474	ENSG00000128564	11545.2	3.222772163061499e-05	1.396642245057814	0.0
ZD-6474	ENSG00000196502	11545.2	3.189299964868752e-05	0.7885728164293221	0.0
ZD-6474	ENSG00000198915	11545.0	3.2360480627273436e-05	0.08345167133244771	0.0
ZD-6474	ENSG00000148468	11543.6	3.2360178405935175e-05	0.839562180787822	0.0
ZD-6474	ENSG00000197702	11543.6	2.0517308389744836e-05	1.3520639825244927	0.0
ZD-6474	ENSG00000148408	11542.6	2.584327478840437e-05	1.3116165857520892	0.0
ZD-6474	ENSG00000125676	11542.0	1.240171484890259e-05	0.23912135812513874	0.0
ZD-6474	ENSG00000181790	11540.0	6.300826845550906e-05	0.5346080147622773	0.0
ZD-6474	ENSG00000197467	11539.6	2.9683398964635614e-05	4.260714415539501	0.0
ZD-6474	ENSG00000102053	11538.6	3.236718542746003e-05	0.27277483173268086	0.0
ZD-6474	ENSG00000156500	11538.6	3.23535109894681e-05	0.20581058657501075	0.0
ZD-6474	ENSG00000157600	11536.6	3.237066964807255e-05	1.0495569813910577	0.0
ZD-6474	ENSG00000159674	11536.6	3.237066964807255e-05	1.5862474513468918	0.0
ZD-6474	ENSG00000170965	11536.6	3.237066964807255e-05	1.3201413651583311	0.0
ZD-6474	ENSG00000188647	11536.6	3.237066964807255e-05	1.0221719148472337	0.0
ZD-6474	ENSG00000109680	11536.6	3.237066964807255e-05	3.6914172794598694	0.0
ZD-6474	ENSG00000143633	11536.6	3.237066964807255e-05	0.16876723474148245	0.0
ZD-6474	ENSG00000186132	11536.6	3.237066964807255e-05	2.692666253075447	0.0
ZD-6474	ENSG00000117115	11536.6	3.237066964807255e-05	0.3624250973229767	0.0
ZD-6474	ENSG00000157470	11536.6	3.237066964807255e-05	0.043470204587919364	0.0
ZD-6474	ENSG00000158792	11536.6	3.237066964807255e-05	0.6420927991480684	0.0
ZD-6474	ENSG00000188493	11536.6	3.237066964807255e-05	0.9121817764554295	0.0
ZD-6474	ENSG00000134901	11536.6	3.237066964807255e-05	4.344566235172507	0.0
ZD-6474	ENSG00000124243	11536.6	3.237066964807255e-05	1.9167368640550275	0.0
ZD-6474	ENSG00000168282	11536.6	3.237066964807255e-05	1.3085627311137493	0.0
ZD-6474	ENSG00000256053	11536.6	3.237066964807255e-05	0.7801358259513211	0.0
ZD-6474	ENSG00000178033	11536.6	3.237066964807255e-05	4.158945928316055	0.0
ZD-6474	ENSG00000185842	11536.6	3.237066964807255e-05	1.3566913161995817	0.0
ZD-6474	ENSG00000171735	11536.6	3.237066964807255e-05	2.035334800986523	0.0
ZD-6474	ENSG00000122986	11536.6	3.237066964807255e-05	0.6824776988695425	0.0
ZD-6474	ENSG00000171714	11536.6	3.237066964807255e-05	3.8930585771247808	0.0
ZD-6474	ENSG00000084090	11536.6	3.237066964807255e-05	1.0475932123666738	0.0
ZD-6474	ENSG00000165799	11536.6	3.237066964807255e-05	1.1380991155341333	0.0
ZD-6474	ENSG00000124098	11536.6	3.237066964807255e-05	0.7807816059560287	0.0
ZD-6474	ENSG00000172728	11536.6	3.237066964807255e-05	0.5019476809600881	0.0
ZD-6474	ENSG00000172927	11536.6	3.237066964807255e-05	0.4338578992628344	0.0
ZD-6474	ENSG00000089327	11536.6	3.237066964807255e-05	1.7310744069038333	0.0
ZD-6474	ENSG00000177181	11536.6	3.237066964807255e-05	0.4999664944952662	0.0
ZD-6474	ENSG00000163449	11536.6	3.237066964807255e-05	2.6514119839192962	0.0
ZD-6474	ENSG00000120256	11536.6	3.237066964807255e-05	0.052061778441584286	0.0
ZD-6474	ENSG00000154864	11536.6	3.237066964807255e-05	2.428906892061499	0.0
ZD-6474	ENSG00000140832	11536.6	3.237066964807255e-05	3.5035062323730073	0.0
ZD-6474	ENSG00000165953	11536.6	3.237066964807255e-05	0.12744779959154293	0.0
ZD-6474	ENSG00000132313	11536.6	3.237066964807255e-05	0.6479550334244298	0.0
ZD-6474	ENSG00000166250	11536.6	3.237066964807255e-05	2.6279210892751994	0.0
ZD-6474	ENSG00000175809	11536.6	3.237066964807255e-05	0.5274884227442694	0.0
ZD-6474	ENSG00000198771	11536.6	3.237066964807255e-05	0.5354001448526234	0.0
ZD-6474	ENSG00000141664	11536.6	3.237066964807255e-05	0.28315413847674775	0.0
ZD-6474	ENSG00000114487	11536.6	3.237066964807255e-05	2.1441563617499773	0.0
ZD-6474	ENSG00000163328	11536.6	3.237066964807255e-05	1.3731060676900133	0.0
ZD-6474	ENSG00000155254	11536.6	3.237066964807255e-05	0.7618809427138346	0.0
ZD-6474	ENSG00000135835	11536.6	3.237066964807255e-05	1.0986002071177812	0.0
ZD-6474	ENSG00000176092	11536.6	3.237066964807255e-05	1.4945259624987342	0.0
ZD-6474	ENSG00000001036	11536.6	3.237066964807255e-05	0.5417544834041995	0.0
ZD-6474	ENSG00000135912	11536.6	3.237066964807255e-05	1.7692879611849321	0.0
ZD-6474	ENSG00000279195	11536.6	3.237066964807255e-05	0.018373679446525588	0.0
ZD-6474	ENSG00000101574	11536.6	3.237066964807255e-05	3.033997030250831	0.0
ZD-6474	ENSG00000141428	11536.6	3.237066964807255e-05	1.6478046436273146	0.0
ZD-6474	ENSG00000185860	11536.6	3.237066964807255e-05	0.3333457052401205	0.0
ZD-6474	ENSG00000165669	11536.6	3.237066964807255e-05	0.5420118767822304	0.0
ZD-6474	ENSG00000147119	11536.6	3.237066964807255e-05	2.5172010914921965	0.0
ZD-6474	ENSG00000232838	11536.6	3.237066964807255e-05	0.034254532399479835	0.0
ZD-6474	ENSG00000179988	11536.6	3.237066964807255e-05	1.6331305088696564	0.0
ZD-6474	ENSG00000188811	11536.6	3.237066964807255e-05	1.4443517526040552	0.0
ZD-6474	ENSG00000143971	11536.6	3.237066964807255e-05	0.8554896838600716	0.0
ZD-6474	ENSG00000104047	11536.6	3.237066964807255e-05	0.18997569372213757	0.0
ZD-6474	ENSG00000189001	11536.6	3.237066964807255e-05	0.5228316738704992	0.0
ZD-6474	ENSG00000125458	11536.6	3.237066964807255e-05	0.7738998235982569	0.0
ZD-6474	ENSG00000148362	11536.6	3.237066964807255e-05	0.29118351270670295	0.0
ZD-6474	ENSG00000168701	11536.6	3.237066964807255e-05	0.09993833452966537	0.0
ZD-6474	ENSG00000122483	11536.6	3.237066964807255e-05	0.36763979249313067	0.0
ZD-6474	ENSG00000160606	11536.6	3.237066964807255e-05	1.3875530710066477	0.0
ZD-6474	ENSG00000156671	11536.6	3.237066964807255e-05	2.211433448719367	0.0
ZD-6474	ENSG00000174990	11536.6	3.237066964807255e-05	0.7539254022865757	0.0
ZD-6474	ENSG00000179542	11536.6	3.237066964807255e-05	3.5281370241788115	0.0
ZD-6474	ENSG00000137364	11536.6	3.237066964807255e-05	0.4220656810708552	0.0
ZD-6474	ENSG00000153294	11536.6	3.237066964807255e-05	3.2697871235131615	0.0
ZD-6474	ENSG00000153551	11536.6	3.237066964807255e-05	0.09335634133737485	0.0
ZD-6474	ENSG00000132465	11536.6	3.237066964807255e-05	1.392756762886213	0.0
ZD-6474	ENSG00000179111	11536.6	3.237066964807255e-05	0.8990273918090553	0.0
ZD-6474	ENSG00000189376	11536.6	3.237066964807255e-05	2.8179486656863557	0.0
ZD-6474	ENSG00000116095	11536.6	3.237066964807255e-05	1.9529880259218961	0.0
ZD-6474	ENSG00000092096	11536.6	3.237066964807255e-05	3.606449876257222	0.0
ZD-6474	ENSG00000170537	11536.6	3.237066964807255e-05	0.4441783957781115	0.0
ZD-6474	ENSG00000178605	11536.6	3.237066964807255e-05	0.9158968404991483	0.0
ZD-6474	ENSG00000185905	11536.6	3.237066964807255e-05	0.78059245037275	0.0
ZD-6474	ENSG00000154099	11536.6	3.237066964807255e-05	1.4134781755246535	0.0
ZD-6474	ENSG00000135454	11536.6	3.237066964807255e-05	2.8285559205834905	0.0
ZD-6474	ENSG00000178202	11536.6	3.237066964807255e-05	1.4337898888139042	0.0
ZD-6474	ENSG00000152092	11536.6	3.237066964807255e-05	3.481843465560184	0.0
ZD-6474	ENSG00000173698	11536.6	3.237066964807255e-05	0.21927263765471092	0.0
ZD-6474	ENSG00000124731	11536.6	3.237066964807255e-05	0.7483457322233493	0.0
ZD-6474	ENSG00000064763	11536.6	3.237066964807255e-05	0.011832301602101039	0.0
ZD-6474	ENSG00000204954	11536.6	3.237066964807255e-05	1.5977173594069625	0.0
ZD-6474	ENSG00000181915	11536.6	3.237066964807255e-05	2.5452845188621884	0.0
ZD-6474	ENSG00000131446	11536.6	3.237066964807255e-05	0.31463790393417357	0.0
ZD-6474	ENSG00000183114	11536.6	3.237066964807255e-05	1.0214836235946445	0.0
ZD-6474	ENSG00000139344	11536.6	3.237066964807255e-05	1.0116786371845272	0.0
ZD-6474	ENSG00000047662	11536.6	3.237066964807255e-05	0.23541752372592795	0.0
ZD-6474	ENSG00000143195	11536.6	3.237066964807255e-05	0.6472638469776193	0.0
ZD-6474	ENSG00000147485	11536.6	3.237066964807255e-05	0.17593051310398253	0.0
ZD-6474	ENSG00000157992	11536.6	3.237066964807255e-05	2.62303943645398	0.0
ZD-6474	ENSG00000162746	11536.6	3.237066964807255e-05	1.3163409584104642	0.0
ZD-6474	ENSG00000040633	11536.6	3.237066964807255e-05	1.2100514479706186	0.0
ZD-6474	ENSG00000162885	11536.6	3.237066964807255e-05	0.8167382774032729	0.0
ZD-6474	ENSG00000100523	11536.6	3.237066964807255e-05	1.8920072852617946	0.0
ZD-6474	ENSG00000138593	11536.6	3.237066964807255e-05	2.6655164379227094	0.0
ZD-6474	ENSG00000164074	11536.6	3.237066964807255e-05	1.1236167295117199	0.0
ZD-6474	ENSG00000138640	11536.6	3.237066964807255e-05	0.25053907054270913	0.0
ZD-6474	ENSG00000151151	11536.6	3.237066964807255e-05	1.1715193743239345	0.0
ZD-6474	ENSG00000204856	11536.6	3.237066964807255e-05	3.0028016303684266	0.0
ZD-6474	ENSG00000173705	11536.6	3.237066964807255e-05	3.2425497145711346	0.0
ZD-6474	ENSG00000168936	11536.6	3.237066964807255e-05	0.346203330330945	0.0
ZD-6474	ENSG00000143028	11536.6	3.237066964807255e-05	0.00029284936732150316	0.0
ZD-6474	ENSG00000174032	11536.6	3.237066964807255e-05	2.236078536557149	0.0
ZD-6474	ENSG00000125998	11536.6	3.237066964807255e-05	0.7110352857947966	0.0
ZD-6474	ENSG00000047617	11536.6	3.237066964807255e-05	1.6087896157098691	0.0
ZD-6474	ENSG00000186458	11536.6	3.237066964807255e-05	0.0889348778838485	0.0
ZD-6474	ENSG00000205808	11536.6	3.237066964807255e-05	3.325267334849109	0.0
ZD-6474	ENSG00000158023	11536.6	3.237066964807255e-05	0.11359782786114506	0.0
ZD-6474	ENSG00000126882	11536.6	3.237066964807255e-05	0.027645299018689052	0.0
ZD-6474	ENSG00000140157	11536.6	3.237066964807255e-05	2.112648052815736	0.0
ZD-6474	ENSG00000138780	11536.6	3.237066964807255e-05	1.1483581578030133	0.0
ZD-6474	ENSG00000173715	11536.6	3.237066964807255e-05	0.3982960139397633	0.0
ZD-6474	ENSG00000157796	11536.6	3.237066964807255e-05	2.6916843606964056	0.0
ZD-6474	ENSG00000172123	11536.6	3.237066964807255e-05	1.499498910353873	0.0
ZD-6474	ENSG00000168785	11536.6	3.237066964807255e-05	0.9485282814014359	0.0
ZD-6474	ENSG00000120820	11536.6	3.237066964807255e-05	1.8303967229715963	0.0
ZD-6474	ENSG00000144642	11536.4	9.028490324045584e-05	5.258616324644474	0.2
ZD-6474	ENSG00000170890	11536.2	2.757034969805131e-05	1.686387622324093	0.0
ZD-6474	ENSG00000073754	11535.8	3.236332090637356e-05	1.7057703658309595	0.0
ZD-6474	ENSG00000115459	11535.4	3.235865709352498e-05	0.4975881277344913	0.0
ZD-6474	ENSG00000132669	11533.4	3.2115292398325455e-05	0.3345203168945261	0.0
ZD-6474	ENSG00000090006	11533.0	3.22703840207719e-05	1.6777161866700945	0.0
ZD-6474	ENSG00000206181	11532.8	3.180067167054179e-05	2.237549177184911	0.0
ZD-6474	ENSG00000118298	11530.4	3.237051955824269e-05	1.4363204908293266	0.0
ZD-6474	ENSG00000175564	11529.6	3.235597829301715e-05	2.450098346770235	0.0
ZD-6474	ENSG00000185585	11529.0	3.237399325171601e-05	0.4097563890875411	0.0
ZD-6474	ENSG00000167011	11528.6	3.2370523632967515e-05	0.32579292753146877	0.0
ZD-6474	ENSG00000154122	11528.4	3.22432994038193e-05	1.658838552909476	0.0
ZD-6474	ENSG00000174599	11528.2	3.237138616138304e-05	3.0741457219115964	0.0
ZD-6474	ENSG00000109265	11527.8	3.237465797150494e-05	1.5132480336539056	0.0
ZD-6474	ENSG00000185013	11527.8	3.237465797150494e-05	1.2603356218487662	0.0
ZD-6474	ENSG00000090512	11527.8	3.237465797150494e-05	1.0546777265618204	0.0
ZD-6474	ENSG00000206559	11527.8	3.237465797150494e-05	3.86040826907593	0.0
ZD-6474	ENSG00000162105	11526.4	2.505133459499532e-05	1.381441658936026	0.0
ZD-6474	ENSG00000100485	11524.8	1.623109451805237e-05	1.3023303042663736	0.0
ZD-6474	ENSG00000213402	11524.0	3.2374276398491556e-05	1.2631552425786936	0.0
ZD-6474	ENSG00000213015	11523.4	3.05561080193111e-05	1.7168430537873582	0.0
ZD-6474	ENSG00000163515	11522.8	3.237500075934734e-05	0.3710559233752386	0.0
ZD-6474	ENSG00000173627	11522.8	3.237500075934734e-05	0.4014266729344226	0.0
ZD-6474	ENSG00000099338	11521.4	3.2377981565751915e-05	0.8226666522199607	0.0
