Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000144452	11343.2	3.062038981832883e-05	0.25659718197479764	0.0
17-AAG	ENSG00000150347	11342.6	3.26310330974779e-05	0.056422343737924256	0.0
17-AAG	ENSG00000162522	11342.6	3.2627121089029894e-05	0.8447991300709332	0.0
17-AAG	ENSG00000010270	11342.4	3.1804725924281084e-05	0.7752234241641844	0.0
17-AAG	ENSG00000054983	11342.0	3.262905548263567e-05	1.2034814536281504	0.0
17-AAG	ENSG00000154114	11341.0	3.2626322007836915e-05	0.25394195162918387	0.0
17-AAG	ENSG00000116786	11335.4	3.262994325773284e-05	0.6383603766408089	0.0
17-AAG	ENSG00000132199	11335.4	3.262925539735121e-05	2.8923893589816716	0.0
17-AAG	ENSG00000149654	11335.2	3.081703991322937e-05	0.26277560860166727	0.0
17-AAG	ENSG00000180537	11334.4	3.247970658975986e-05	0.9081389433733269	0.0
17-AAG	ENSG00000184160	11334.4	3.231415747834e-05	1.3236179041753406	0.0
17-AAG	ENSG00000162739	11334.0	3.263857412478845e-05	1.1097659658192425	0.0
17-AAG	ENSG00000184014	11333.8	3.268777490369514e-05	0.10277375545358808	0.0
17-AAG	ENSG00000026652	11331.2	3.1680844214671126e-05	1.342195536066802	0.0
17-AAG	ENSG00000187626	11330.6	3.283408867604293e-05	2.4003176520388663	0.0
17-AAG	ENSG00000143036	11329.6	3.2634848224263065e-05	1.1361711748533294	0.0
17-AAG	ENSG00000118407	11328.8	3.264681695738322e-05	0.5285329451573872	0.0
17-AAG	ENSG00000204420	11328.0	3.264104515484228e-05	0.6202925109871219	0.0
17-AAG	ENSG00000235631	11327.4	3.2641740856486024e-05	0.2379813225761826	0.0
17-AAG	ENSG00000106605	11326.6	3.264229880235439e-05	0.8300280296275886	0.0
17-AAG	ENSG00000130313	11326.2	3.145222358412317e-05	0.9103009222625207	0.0
17-AAG	ENSG00000070190	11326.0	3.267272318578726e-05	0.6588671884796612	0.0
17-AAG	ENSG00000165568	11326.0	3.134250665515514e-05	1.4599168363165997	0.0
17-AAG	ENSG00000125731	11326.0	3.266811300704028e-05	3.2232854211822515	0.0
17-AAG	ENSG00000106009	11325.4	3.2651113009920144e-05	2.950038743676026	0.0
17-AAG	ENSG00000143157	11324.6	3.267205595189971e-05	2.6610757043677293	0.0
17-AAG	ENSG00000159248	11324.4	3.264434245781631e-05	0.2012295711263447	0.0
17-AAG	ENSG00000124019	11323.4	3.22284076079818e-05	0.4441921170783601	0.0
17-AAG	ENSG00000131791	11322.6	2.9051378849331646e-05	1.7035403010033445	0.0
17-AAG	ENSG00000165527	11321.8	5.113161303768137e-05	2.204061187776918	0.0
17-AAG	ENSG00000171992	11318.6	3.26378616872269e-05	0.5089753505559642	0.0
17-AAG	ENSG00000089248	11317.2	3.264883307016474e-05	0.7513251997228155	0.0
17-AAG	ENSG00000161911	11316.2	3.264845820427922e-05	0.911326955923734	0.0
17-AAG	ENSG00000111729	11316.2	3.264845820427922e-05	0.381211651528312	0.0
17-AAG	ENSG00000103351	11313.4	3.2442355255305356e-05	0.07193489403734872	0.0
17-AAG	ENSG00000253719	11311.4	3.2644290603144644e-05	0.8493677505299961	0.0
17-AAG	ENSG00000117114	11309.8	3.264613164917617e-05	1.1046553724500108	0.0
17-AAG	ENSG00000167723	11309.6	3.264463450778935e-05	0.38136907539910997	0.0
17-AAG	ENSG00000242221	11309.2	3.264512242524819e-05	0.37247932599202555	0.0
17-AAG	ENSG00000136488	11308.6	3.265411452822204e-05	0.1909901575712527	0.0
17-AAG	ENSG00000095380	11307.2	2.9293169731029953e-05	1.776113678797919	0.0
17-AAG	ENSG00000079931	11306.6	3.2653877833306487e-05	3.1228148863404095	0.0
17-AAG	ENSG00000106624	11306.4	3.2650459591291186e-05	1.4282217879918189	0.0
17-AAG	ENSG00000151327	11306.0	3.2662969505774714e-05	1.9555930581291279	0.0
17-AAG	ENSG00000100170	11303.8	3.2655909624544956e-05	0.9636162339663135	0.0
17-AAG	ENSG00000105137	11302.0	3.26532807344435e-05	2.359736604411174	0.0
17-AAG	ENSG00000138472	11302.0	3.206139146084043e-05	0.4487413339168605	0.0
17-AAG	ENSG00000164168	11301.6	9.021181261235746e-05	3.445669356463054	0.2
17-AAG	ENSG00000161905	11301.4	3.2651070411125284e-05	0.29451299238625267	0.0
17-AAG	ENSG00000186732	11300.6	3.265154744249843e-05	0.8531234267569869	0.0
17-AAG	ENSG00000180720	11300.6	3.240374957357695e-05	1.0310665296385517	0.0
17-AAG	ENSG00000116176	11299.8	3.2651468807270195e-05	0.5248737404676762	0.0
17-AAG	ENSG00000059122	11299.6	3.2656228977957824e-05	1.4727497887298957	0.0
17-AAG	ENSG00000168566	11299.6	3.2656228977957824e-05	0.7346949583157002	0.0
17-AAG	ENSG00000175489	11298.6	3.267571292146859e-05	1.4505056219645744	0.0
17-AAG	ENSG00000106608	11298.4	3.266780719583332e-05	1.883793003186752	0.0
17-AAG	ENSG00000159322	11297.0	3.265508096987017e-05	2.3260301654818756	0.0
17-AAG	ENSG00000125637	11296.6	3.2636614815222215e-05	0.5206398446529111	0.0
17-AAG	ENSG00000135248	11296.0	3.265286215717736e-05	0.47693202758439407	0.0
17-AAG	ENSG00000154144	11295.4	3.262562227311553e-05	1.35097186670745	0.0
17-AAG	ENSG00000115009	11294.0	0.0008171168299320537	4.515098721287725	0.6
17-AAG	ENSG00000111696	11293.8	3.266343518050138e-05	0.2170521768446399	0.0
17-AAG	ENSG00000186583	11293.4	3.26569377929502e-05	1.6968861168635212	0.0
17-AAG	ENSG00000168286	11292.4	3.3073367605341586e-05	0.9034650958875077	0.0
17-AAG	ENSG00000144130	11292.4	3.26660306202601e-05	1.887371384065101	0.0
17-AAG	ENSG00000172071	11289.6	3.272413809414407e-05	1.484142854281804	0.0
17-AAG	ENSG00000117461	11288.8	4.219037498891867e-05	1.7731929843307512	0.0
17-AAG	ENSG00000120329	11281.8	3.26639484080041e-05	1.561273386060181	0.0
17-AAG	ENSG00000213859	11281.0	3.27608947926757e-05	3.352418079897905	0.0
17-AAG	ENSG00000187609	11281.0	3.266538845838488e-05	0.6384231783927741	0.0
17-AAG	ENSG00000178860	11280.2	2.7399761088126227e-05	1.779298303854103	0.0
17-AAG	ENSG00000131061	11280.0	3.290099093311977e-05	1.8008551959519088	0.0
17-AAG	ENSG00000162444	11278.0	3.2665508549584313e-05	1.15294760801985	0.0
17-AAG	ENSG00000168955	11277.8	3.2279462902742844e-05	0.324182508430225	0.0
17-AAG	ENSG00000061492	11276.8	2.7077734572858248e-05	1.0380858015373666	0.0
17-AAG	ENSG00000127472	11275.8	3.274389168921734e-05	0.01566581571653501	0.0
17-AAG	ENSG00000187713	11274.4	3.267373819683404e-05	0.17963895936261728	0.0
17-AAG	ENSG00000141933	11271.6	3.26907070309123e-05	1.9414656881999248	0.0
17-AAG	ENSG00000188807	11271.4	3.266918772455656e-05	0.13259123617355295	0.0
17-AAG	ENSG00000126249	11271.2	3.2676322377006895e-05	0.3893627738275398	0.0
17-AAG	ENSG00000172053	11269.2	3.249166147800391e-05	2.3130081002539455	0.0
17-AAG	ENSG00000185101	11268.0	3.267183243199479e-05	2.0146520839787057	0.0
17-AAG	ENSG00000101298	11268.0	3.26694070898892e-05	2.9326256353239204	0.0
17-AAG	ENSG00000178773	11267.6	3.253233224702833e-05	1.6214237651642267	0.0
17-AAG	ENSG00000120519	11266.0	3.2672496798454624e-05	0.23114415947147665	0.0
17-AAG	ENSG00000166068	11265.8	3.251568460272047e-05	3.6682748888575754	0.0
17-AAG	ENSG00000078246	11265.6	3.228851453407316e-05	0.7451420280881694	0.0
17-AAG	ENSG00000110074	11265.0	3.268347786006529e-05	0.09422956561948392	0.0
17-AAG	ENSG00000121851	11264.6	3.2676384293003964e-05	0.41576261121268926	0.0
17-AAG	ENSG00000183513	11264.0	3.232180800989307e-05	1.6960615577149563	0.0
17-AAG	ENSG00000171819	11263.6	3.268110395482234e-05	0.19965477469797854	0.0
17-AAG	ENSG00000072736	11263.0	3.277869646720751e-05	2.0032315357925183	0.0
17-AAG	ENSG00000119681	11262.0	3.269556201244205e-05	0.9803098076350953	0.0
17-AAG	ENSG00000131831	11261.8	3.234945812957445e-05	1.3845599235769208	0.0
17-AAG	ENSG00000148832	11261.2	3.267775124608962e-05	1.306378525512669	0.0
17-AAG	ENSG00000139323	11261.2	3.2718048321569416e-05	1.2495358037022517	0.0
17-AAG	ENSG00000083535	11259.4	3.268364992393129e-05	0.5006188267791796	0.0
17-AAG	ENSG00000211450	11257.0	3.267116654703377e-05	0.3575362200354486	0.0
17-AAG	ENSG00000102312	11257.0	3.268317971871674e-05	2.077940836487032	0.0
17-AAG	ENSG00000139163	11256.2	2.777856161134911e-05	0.8445565225267272	0.0
17-AAG	ENSG00000172456	11256.0	3.26811064603905e-05	0.19091828676791253	0.0
17-AAG	ENSG00000005436	11255.4	3.203400574710509e-05	0.7499058895456019	0.0
17-AAG	ENSG00000203737	11253.8	3.2695548965155924e-05	1.144754846010847	0.0
17-AAG	ENSG00000174898	11252.2	3.267888892789136e-05	0.7802354851366414	0.0
17-AAG	ENSG00000149679	11251.6	3.2684042373796374e-05	1.463601781645559	0.0
17-AAG	ENSG00000172264	11251.4	3.2686236415639586e-05	1.880189619500397	0.0
17-AAG	ENSG00000197343	11250.2	3.294573771307206e-05	0.4073353756519071	0.0
17-AAG	ENSG00000177096	11249.8	3.2680907390444845e-05	1.7156683398669408	0.0
17-AAG	ENSG00000153214	11248.0	3.0573650223189466e-05	3.300263280598319	0.0
17-AAG	ENSG00000176542	11247.8	3.268359203196326e-05	1.4968922398565536	0.0
17-AAG	ENSG00000177465	11247.8	3.2682058584860124e-05	0.5507410656283988	0.0
17-AAG	ENSG00000122756	11247.0	3.277653190769156e-05	1.5067846120990116	0.0
17-AAG	ENSG00000166510	11247.0	3.269622171370728e-05	1.9219488025599567	0.0
17-AAG	ENSG00000124875	11246.2	4.414842164472342e-05	0.3962447960844432	0.0
17-AAG	ENSG00000154274	11245.8	3.272759050248563e-05	0.16501449512894245	0.0
17-AAG	ENSG00000159618	11245.2	3.268588341135203e-05	0.4008434049618456	0.0
17-AAG	ENSG00000177363	11245.2	3.268588341135203e-05	0.9164026631347977	0.0
17-AAG	ENSG00000068001	11244.8	3.268610179620551e-05	2.774222703556782	0.0
17-AAG	ENSG00000119950	11244.4	3.2228893224848216e-05	1.8789823929866163	0.0
17-AAG	ENSG00000168874	11243.2	3.268766223603026e-05	0.6524089560473705	0.0
17-AAG	ENSG00000125878	11242.8	2.310309378855192e-05	1.6514948603725013	0.0
17-AAG	ENSG00000121570	11241.6	3.1233935327066575e-05	0.5274165806728782	0.0
17-AAG	ENSG00000187866	11240.4	3.26957295257168e-05	1.472197473861759	0.0
17-AAG	ENSG00000060709	11239.8	3.2697985343992375e-05	1.5510231797847014	0.0
17-AAG	ENSG00000122420	11239.4	0.0002545571348538747	4.338023093660685	0.4
17-AAG	ENSG00000043039	11238.2	3.271047363880978e-05	0.3464690286707833	0.0
17-AAG	ENSG00000063854	11237.2	3.2790546352320735e-05	1.0470577511359311	0.0
17-AAG	ENSG00000141574	11234.4	3.2713083407117906e-05	2.2137668909705743	0.0
17-AAG	ENSG00000188095	11234.2	2.3038831820672166e-05	1.0313293267015147	0.0
17-AAG	ENSG00000144868	11234.0	3.269370598569152e-05	2.1101491072484646	0.0
17-AAG	ENSG00000012983	11233.0	2.632653949538142e-05	0.20474070678710876	0.0
17-AAG	ENSG00000112695	11231.8	3.276588049680338e-05	0.42935295355020575	0.0
17-AAG	ENSG00000176055	11231.8	3.260265590529401e-05	0.3238618298372285	0.0
17-AAG	ENSG00000122741	11230.8	3.276052683551856e-05	1.2968117340970022	0.0
17-AAG	ENSG00000142494	11229.0	3.2707250090516896e-05	1.0882525649022654	0.0
17-AAG	ENSG00000122691	11226.6	3.2341668195199896e-05	0.5857270321054444	0.0
17-AAG	ENSG00000136940	11225.8	3.2739405448073416e-05	1.3109055428388514	0.0
17-AAG	ENSG00000146094	11225.2	3.271430147527744e-05	1.137732428017129	0.0
17-AAG	ENSG00000041988	11224.4	3.270062323595488e-05	1.0753230552765027	0.0
17-AAG	ENSG00000250722	11224.4	3.270219907998405e-05	0.7645682958832402	0.0
17-AAG	ENSG00000159496	11222.8	3.275186149673312e-05	2.3168777723284104	0.0
17-AAG	ENSG00000164114	11221.0	3.270601414706023e-05	1.686437561924442	0.0
17-AAG	ENSG00000253305	11219.8	3.0904578917654796e-05	0.5171786336741371	0.0
17-AAG	ENSG00000162639	11218.0	3.2714430246664534e-05	0.18489244276799163	0.0
17-AAG	ENSG00000171448	11216.6	3.30466123812914e-05	1.5459403007776247	0.0
17-AAG	ENSG00000180638	11216.4	3.2715510875277575e-05	2.665401067531618	0.0
17-AAG	ENSG00000148841	11215.0	3.269477881256554e-05	2.307890189322376	0.0
17-AAG	ENSG00000181418	11214.0	3.274247436882718e-05	0.41583228679721684	0.0
17-AAG	ENSG00000100362	11213.2	3.229968578835101e-05	1.5291426517084652	0.0
17-AAG	ENSG00000111186	11211.8	2.6704029318378265e-05	0.27970388330068585	0.0
17-AAG	ENSG00000213937	11211.4	3.271564403180792e-05	0.034686737560498206	0.0
17-AAG	ENSG00000118246	11210.8	3.271795970473531e-05	1.5378317440389502	0.0
17-AAG	ENSG00000196422	11210.0	3.270921284674023e-05	1.4427457526256036	0.0
17-AAG	ENSG00000164929	11209.6	3.271046426389895e-05	0.4433816822711688	0.0
17-AAG	ENSG00000145022	11209.6	3.271046426389895e-05	1.360929480872687	0.0
17-AAG	ENSG00000008517	11208.8	3.059976277782581e-05	0.06924234375342551	0.0
17-AAG	ENSG00000138675	11207.8	2.742026581542361e-05	2.1438461539244384	0.0
17-AAG	ENSG00000108759	11206.6	3.270945570397497e-05	0.27823424245545064	0.0
17-AAG	ENSG00000130540	11204.6	3.272412711815802e-05	2.2237813260564874	0.0
17-AAG	ENSG00000124253	11203.0	3.1681178464372055e-05	0.38659075815791755	0.0
17-AAG	ENSG00000071967	11202.6	3.271114843426935e-05	1.67189490314368	0.0
17-AAG	ENSG00000136856	11202.2	3.269432687725941e-05	0.033906756841522175	0.0
17-AAG	ENSG00000130723	11201.6	3.2740098680541604e-05	0.8842092354761772	0.0
17-AAG	ENSG00000179222	11200.8	1.3922151278531204e-05	2.9713617780308303	0.0
17-AAG	ENSG00000181982	11200.4	3.2721145479577956e-05	0.7857178706322487	0.0
17-AAG	ENSG00000165061	11199.8	3.2748416258287054e-05	1.9163719213335821	0.0
17-AAG	ENSG00000107957	11199.6	2.4154989928734708e-05	0.1852092254366112	0.0
17-AAG	ENSG00000111911	11199.4	3.273916884220991e-05	0.5645713755560524	0.0
17-AAG	ENSG00000166482	11197.6	2.7742731280759115e-05	2.1040077611000174	0.0
17-AAG	ENSG00000180730	11197.6	3.2726575593572674e-05	0.400630254409009	0.0
17-AAG	ENSG00000142700	11197.2	3.271609461407507e-05	0.21340661898275307	0.0
17-AAG	ENSG00000176909	11196.8	4.131017381339874e-05	0.04275092086539385	0.0
17-AAG	ENSG00000082497	11196.6	3.2727197287243224e-05	0.6945498363412641	0.0
17-AAG	ENSG00000105278	11195.4	3.2717665445034523e-05	1.86235222087461	0.0
17-AAG	ENSG00000068308	11195.0	3.272594243712338e-05	0.4209180115802502	0.0
17-AAG	ENSG00000029364	11193.4	3.275737118322831e-05	0.24841194200290453	0.0
17-AAG	ENSG00000132359	11191.4	3.273076385373844e-05	2.046305608464112	0.0
17-AAG	ENSG00000269190	11190.8	3.281239505273343e-05	0.8448654857409926	0.0
17-AAG	ENSG00000174992	11190.0	3.274666228015403e-05	0.9212575095052634	0.0
17-AAG	ENSG00000162843	11189.6	3.310592079538028e-05	1.0150710368084424	0.0
17-AAG	ENSG00000169403	11189.4	3.1962727881303757e-05	0.31753520079995	0.0
17-AAG	ENSG00000143919	11188.4	3.272855298315116e-05	2.2805807531298643	0.0
17-AAG	ENSG00000119927	11187.8	3.273369853447196e-05	0.6203819774095399	0.0
17-AAG	ENSG00000175520	11187.4	3.258944715576566e-05	0.16547505676684168	0.0
17-AAG	ENSG00000091164	11185.6	2.8510623095316598e-05	1.4712588908239592	0.0
17-AAG	ENSG00000138434	11185.6	3.273448505095375e-05	3.2703662423305015	0.0
17-AAG	ENSG00000170465	11185.6	3.2765779360304194e-05	2.7142452982310545	0.0
17-AAG	ENSG00000128965	11185.2	3.273615086111521e-05	0.38378827381682123	0.0
17-AAG	ENSG00000006704	11183.2	3.1818282221737305e-05	0.4191997703830572	0.0
17-AAG	ENSG00000078804	11182.4	3.273807085472201e-05	0.7104477427532262	0.0
17-AAG	ENSG00000187098	11179.0	3.175698172412388e-05	1.005181414766212	0.0
17-AAG	ENSG00000104055	11178.4	3.273765940363716e-05	1.0863903898762515	0.0
17-AAG	ENSG00000196678	11178.0	3.2730369657866735e-05	0.25651553764966034	0.0
17-AAG	ENSG00000103196	11176.2	3.2777485941979284e-05	0.6430151270275523	0.0
17-AAG	ENSG00000160271	11175.8	4.337745081833569e-05	1.6167679588226747	0.0
17-AAG	ENSG00000186912	11175.4	3.274112454208644e-05	0.44595018312993034	0.0
17-AAG	ENSG00000138606	11175.2	3.273442296792688e-05	1.6288113023725852	0.0
17-AAG	ENSG00000225190	11175.0	3.273241711577031e-05	1.0114361508344007	0.0
17-AAG	ENSG00000176058	11174.4	3.2731664475791585e-05	0.364860290936085	0.0
17-AAG	ENSG00000101188	11173.4	3.2583545392354234e-05	3.17735146642484	0.0
17-AAG	ENSG00000135763	11173.4	3.276443219892659e-05	1.7858107622565673	0.0
17-AAG	ENSG00000100897	11172.6	2.0883913039617836e-05	0.5740459348344661	0.0
17-AAG	ENSG00000171729	11172.6	3.273635204759306e-05	1.4542055588921572	0.0
17-AAG	ENSG00000131116	11171.4	3.273791786620469e-05	0.8408279265151822	0.0
17-AAG	ENSG00000173040	11171.4	3.273791786620469e-05	1.5288119841611203	0.0
17-AAG	ENSG00000112562	11171.4	3.273791786620469e-05	0.30069442230808113	0.0
17-AAG	ENSG00000130997	11169.8	2.6846513992070758e-05	0.3475846631694499	0.0
17-AAG	ENSG00000149926	11169.8	3.273770120524692e-05	1.4237101572936814	0.0
17-AAG	ENSG00000141858	11168.0	3.274772655818087e-05	0.9942697378087249	0.0
17-AAG	ENSG00000153904	11168.0	3.274513650534784e-05	0.8138334169490681	0.0
17-AAG	ENSG00000184838	11167.4	3.2737039889757365e-05	2.5475139014520947	0.0
17-AAG	ENSG00000103152	11166.6	3.2825919729881784e-05	3.101946958024148	0.0
17-AAG	ENSG00000147669	11165.6	3.1789607346696607e-05	0.6078593962108793	0.0
17-AAG	ENSG00000138796	11165.4	3.2877749619538586e-05	1.0382942422501347	0.0
17-AAG	ENSG00000080371	11165.0	3.2832174016756944e-05	1.6703152521043503	0.0
17-AAG	ENSG00000137338	11163.2	3.2740930053910244e-05	1.2863002413337854	0.0
17-AAG	ENSG00000046647	11160.6	3.2752546929436535e-05	2.6626308418197557	0.0
17-AAG	ENSG00000136327	11159.6	3.27432321872517e-05	0.26371147230233877	0.0
17-AAG	ENSG00000172179	11159.6	3.103252432657834e-05	1.4861321096987408	0.0
17-AAG	ENSG00000151304	11158.6	3.2754294245010876e-05	1.7063227599527193	0.0
17-AAG	ENSG00000160993	11156.2	3.274878831852146e-05	1.4740596322482324	0.0
17-AAG	ENSG00000072786	11154.6	3.278163039329018e-05	3.7943967153662523	0.0
17-AAG	ENSG00000155744	11153.8	3.2747157037747935e-05	0.36848615334707424	0.0
17-AAG	ENSG00000111647	11153.2	3.2750765503374526e-05	1.3681503083240447	0.0
17-AAG	ENSG00000118420	11152.8	3.275751908869402e-05	0.4699147235950097	0.0
17-AAG	ENSG00000215218	11152.8	3.2758991940899375e-05	0.5019231665090035	0.0
17-AAG	ENSG00000158258	11150.2	3.275240464421225e-05	2.276997226229929	0.0
17-AAG	ENSG00000146285	11149.6	3.2751251491885936e-05	0.7596166158574643	0.0
17-AAG	ENSG00000106331	11146.8	2.068022942505088e-05	0.5246864741828607	0.0
17-AAG	ENSG00000116691	11146.4	3.275638770365758e-05	0.7541682166657622	0.0
17-AAG	ENSG00000129534	11145.2	3.278627315452098e-05	1.0560022683202361	0.0
17-AAG	ENSG00000161243	11142.8	3.2814809377590985e-05	2.4420676598367184	0.0
17-AAG	ENSG00000064218	11142.6	3.2928207567942794e-05	0.15999017304875338	0.0
17-AAG	ENSG00000165716	11142.2	3.277359067254728e-05	0.9965080882844671	0.0
17-AAG	ENSG00000178226	11141.6	3.275562628471964e-05	1.284681071519258	0.0
17-AAG	ENSG00000112137	11141.2	3.275365092305772e-05	1.4335085798658223	0.0
17-AAG	ENSG00000104880	11140.4	3.279554960724027e-05	1.365248954725083	0.0
17-AAG	ENSG00000022976	11139.4	3.2759619662502994e-05	0.27948990306730376	0.0
17-AAG	ENSG00000143258	11138.6	9.588285920953978e-06	2.5425631218486644	0.0
17-AAG	ENSG00000164296	11138.0	3.279000889780986e-05	0.5655031174348888	0.0
17-AAG	ENSG00000103067	11137.6	3.277822256148932e-05	0.12476746663237323	0.0
17-AAG	ENSG00000213420	11136.2	3.186223039589208e-05	2.5672402953425144	0.0
17-AAG	ENSG00000130702	11135.2	3.824698301571647e-05	0.5982624676128525	0.0
17-AAG	ENSG00000120451	11134.6	3.277487647603146e-05	0.3200163033939943	0.0
17-AAG	ENSG00000153237	11134.4	3.279667378568734e-05	0.000846861986324491	0.0
17-AAG	ENSG00000106351	11132.8	3.2810257468724894e-05	0.2646321640927103	0.0
17-AAG	ENSG00000163286	11132.4	0.00024539926460525127	0.2808719787693596	0.4
17-AAG	ENSG00000165810	11132.0	3.276896576234564e-05	0.3953207952927155	0.0
17-AAG	ENSG00000198417	11129.0	3.2812034237078034e-05	2.1414978609370663	0.0
17-AAG	ENSG00000112053	11128.6	3.241958617495692e-05	1.756932421937542	0.0
17-AAG	ENSG00000168032	11127.0	3.1508040217319374e-05	1.5004074926451447	0.0
17-AAG	ENSG00000146278	11126.8	3.282832675299912e-05	0.06413170797892895	0.0
17-AAG	ENSG00000066084	11126.6	2.7704523806201583e-05	0.14190484007549908	0.0
17-AAG	ENSG00000165118	11126.4	3.278456968135867e-05	1.1979944385547014	0.0
17-AAG	ENSG00000140521	11126.2	2.6794365428527612e-05	0.47949305623433014	0.0
17-AAG	ENSG00000103253	11122.0	3.279237323675314e-05	1.4499853065109567	0.0
17-AAG	ENSG00000183098	11121.0	3.197425836748041e-05	1.9734492694886672	0.0
17-AAG	ENSG00000181035	11119.8	3.2771109396202616e-05	0.5051806510010095	0.0
17-AAG	ENSG00000108100	11119.2	3.28053639311675e-05	1.8382123323001964	0.0
17-AAG	ENSG00000118503	11118.6	4.5201060057853706e-05	0.7079404832543873	0.0
17-AAG	ENSG00000027847	11117.8	3.2773986564231736e-05	0.927033177258102	0.0
17-AAG	ENSG00000142871	11116.8	3.270262869122892e-05	2.6608090294972984	0.0
17-AAG	ENSG00000105058	11115.6	3.277612181828668e-05	0.37142657855954037	0.0
17-AAG	ENSG00000205413	11114.6	3.278254287404205e-05	3.2809612953906364	0.0
17-AAG	ENSG00000174796	11113.4	3.277596288737719e-05	0.6927190802915839	0.0
17-AAG	ENSG00000178177	11113.2	3.277702948974489e-05	0.7037676235480165	0.0
17-AAG	ENSG00000100024	11113.2	2.2543350044978498e-05	0.4814807178135527	0.0
17-AAG	ENSG00000163586	11111.4	3.278468329243192e-05	3.082019454698582	0.0
17-AAG	ENSG00000145287	11110.8	3.2790091128537824e-05	0.5844815787988022	0.0
17-AAG	ENSG00000105928	11110.6	3.2794056076005904e-05	0.624022792183826	0.0
17-AAG	ENSG00000161849	11110.4	3.278306812911467e-05	0.8813787468800309	0.0
17-AAG	ENSG00000081320	11110.2	3.263126144987561e-05	0.049386288227197955	0.0
17-AAG	ENSG00000116191	11109.6	3.280628944085915e-05	1.1243387873298214	0.0
17-AAG	ENSG00000172469	11108.0	3.280171034603597e-05	0.21016177083139123	0.0
17-AAG	ENSG00000103642	11107.6	3.27956580581128e-05	3.181363665712413	0.0
17-AAG	ENSG00000122203	11106.0	3.279567535197846e-05	0.3710866737195638	0.0
