Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000235568	11320.8	3.242881662278434e-05	0.8822950149468319	0.0
PF2341066	ENSG00000162639	11320.8	3.2386482385632054e-05	0.09358976107901276	0.0
PF2341066	ENSG00000144747	11318.6	3.0779868866138506e-05	3.307312873336522	0.0
PF2341066	ENSG00000150977	11318.2	3.07514845523702e-05	0.03957178525576491	0.0
PF2341066	ENSG00000115459	11318.0	3.242414557974745e-05	0.8027940203614176	0.0
PF2341066	ENSG00000120709	11316.4	3.156827740538731e-05	0.8934005192509373	0.0
PF2341066	ENSG00000136488	11316.2	3.241179475986566e-05	0.9760709185531943	0.0
PF2341066	ENSG00000115339	11313.6	3.243015038155232e-05	0.5941564001736777	0.0
PF2341066	ENSG00000040608	11313.2	4.3213079610418085e-05	1.438879640859935	0.0
PF2341066	ENSG00000080709	11313.2	3.1451663616134207e-05	1.6077110714769425	0.0
PF2341066	ENSG00000081913	11312.6	1.7632845366269824e-05	0.4374227169410824	0.0
PF2341066	ENSG00000180777	11311.8	2.7493424638321148e-05	0.48195554068513535	0.0
PF2341066	ENSG00000154146	11311.2	3.241819553009081e-05	0.5969072241286637	0.0
PF2341066	ENSG00000126010	11311.0	3.2170126964207274e-05	0.10130517824336599	0.0
PF2341066	ENSG00000204293	11311.0	3.243321010724172e-05	0.5617432965380059	0.0
PF2341066	ENSG00000118407	11310.2	8.962728676923238e-05	3.0543491555829214	0.2
PF2341066	ENSG00000241935	11309.8	3.243669449721547e-05	1.9723644171411157	0.0
PF2341066	ENSG00000106415	11309.8	3.209389917563988e-05	0.5405482406793385	0.0
PF2341066	ENSG00000231924	11309.2	3.243313557846169e-05	0.18441508558123793	0.0
PF2341066	ENSG00000198798	11308.0	2.8830301761944747e-05	0.20270612671959953	0.0
PF2341066	ENSG00000156009	11308.0	2.8830301761944747e-05	0.971891296657397	0.0
PF2341066	ENSG00000115998	11304.8	3.243426771153321e-05	0.8137989192573944	0.0
PF2341066	ENSG00000128564	11304.6	3.243656727562951e-05	2.0452954430873724	0.0
PF2341066	ENSG00000011009	11303.2	3.243422788090612e-05	0.6272891767745021	0.0
PF2341066	ENSG00000174808	11303.0	2.9402387059223747e-05	0.24645079150677374	0.0
PF2341066	ENSG00000142634	11302.0	2.7726292154218476e-05	0.43616622041752073	0.0
PF2341066	ENSG00000172167	11301.4	3.2425964784819684e-05	1.5947276212760844	0.0
PF2341066	ENSG00000170632	11300.8	3.2442985063371346e-05	1.4427629054149753	0.0
PF2341066	ENSG00000169607	11300.8	3.2442985063371346e-05	0.8154394642185084	0.0
PF2341066	ENSG00000164647	11300.8	3.2442985063371346e-05	0.07889106061596703	0.0
PF2341066	ENSG00000124772	11300.8	3.2442985063371346e-05	0.059455365743430126	0.0
PF2341066	ENSG00000102409	11300.8	3.2442985063371346e-05	0.4949735834247892	0.0
PF2341066	ENSG00000065600	11300.8	3.2442985063371346e-05	0.5970934353304629	0.0
PF2341066	ENSG00000175820	11300.8	3.2442985063371346e-05	1.4503296806529429	0.0
PF2341066	ENSG00000165782	11300.8	3.2442985063371346e-05	1.100870917616432	0.0
PF2341066	ENSG00000166822	11300.8	3.2442985063371346e-05	0.08171634726728842	0.0
PF2341066	ENSG00000106868	11300.8	3.2442985063371346e-05	0.3191838582021424	0.0
PF2341066	ENSG00000177225	11300.8	3.2442985063371346e-05	0.29555558898002976	0.0
PF2341066	ENSG00000213203	11300.8	3.2442985063371346e-05	1.0252571639832295	0.0
PF2341066	ENSG00000260916	11300.8	3.2442985063371346e-05	0.43148664716689367	0.0
PF2341066	ENSG00000214510	11300.8	3.2442985063371346e-05	0.7351735778309189	0.0
PF2341066	ENSG00000105696	11300.8	3.2442985063371346e-05	0.3345288021963884	0.0
PF2341066	ENSG00000144550	11300.8	3.2442985063371346e-05	0.0869418633651595	0.0
PF2341066	ENSG00000152223	11300.8	3.2442985063371346e-05	0.9737473970802389	0.0
PF2341066	ENSG00000016864	11300.8	3.2442985063371346e-05	0.4614053651391384	0.0
PF2341066	ENSG00000135045	11300.8	3.2442985063371346e-05	0.22098234447669896	0.0
PF2341066	ENSG00000135241	11300.8	3.2442985063371346e-05	1.823130806034064	0.0
PF2341066	ENSG00000169570	11300.8	3.2442985063371346e-05	0.933279116035361	0.0
PF2341066	ENSG00000161179	11300.8	3.2442985063371346e-05	0.7859659558484204	0.0
PF2341066	ENSG00000118242	11300.8	3.2442985063371346e-05	0.8074909002621059	0.0
PF2341066	ENSG00000052841	11300.8	3.2442985063371346e-05	0.5720803862543387	0.0
PF2341066	ENSG00000145685	11300.8	3.2442985063371346e-05	0.11847261966743808	0.0
PF2341066	ENSG00000162441	11300.8	3.2442985063371346e-05	0.08142804720448109	0.0
PF2341066	ENSG00000173706	11300.8	3.2442985063371346e-05	1.2601871064015375	0.0
PF2341066	ENSG00000180822	11300.8	3.2442985063371346e-05	0.036484539150476746	0.0
PF2341066	ENSG00000164898	11300.8	3.2442985063371346e-05	0.8459168748649856	0.0
PF2341066	ENSG00000180611	11300.8	3.2442985063371346e-05	1.2446919957576588	0.0
PF2341066	ENSG00000116726	11300.8	3.2442985063371346e-05	0.5870037646064707	0.0
PF2341066	ENSG00000007341	11300.8	3.2442985063371346e-05	0.48449071200440536	0.0
PF2341066	ENSG00000105983	11300.8	3.2442985063371346e-05	0.989468884185276	0.0
PF2341066	ENSG00000168944	11300.8	3.2442985063371346e-05	0.646517560404377	0.0
PF2341066	ENSG00000157353	11300.8	3.2442985063371346e-05	1.2890600141292432	0.0
PF2341066	ENSG00000182162	11300.8	3.2442985063371346e-05	1.0696657730576307	0.0
PF2341066	ENSG00000198863	11300.8	3.2442985063371346e-05	1.20619612596461	0.0
PF2341066	ENSG00000240891	11300.8	3.2442985063371346e-05	2.2400554828450967	0.0
PF2341066	ENSG00000134330	11300.8	3.2442985063371346e-05	0.2770213800368982	0.0
PF2341066	ENSG00000164366	11300.8	3.2442985063371346e-05	2.4103151990225413	0.0
PF2341066	ENSG00000157502	11300.8	3.2442985063371346e-05	1.0466231192304023	0.0
PF2341066	ENSG00000204381	11300.8	3.2442985063371346e-05	0.9076390782989092	0.0
PF2341066	ENSG00000116863	11300.8	3.2442985063371346e-05	1.8033295393479967	0.0
PF2341066	ENSG00000173852	11300.8	3.2442985063371346e-05	0.6335352802596153	0.0
PF2341066	ENSG00000004766	11300.8	3.2442985063371346e-05	0.7444681890309577	0.0
PF2341066	ENSG00000168216	11300.8	3.2442985063371346e-05	0.6933433580328721	0.0
PF2341066	ENSG00000162065	11300.8	3.2442985063371346e-05	1.1914463453167334	0.0
PF2341066	ENSG00000198780	11300.8	3.2442985063371346e-05	0.5176879957985104	0.0
PF2341066	ENSG00000183780	11300.8	3.2442985063371346e-05	0.25233541801968545	0.0
PF2341066	ENSG00000100445	11300.8	3.2442985063371346e-05	0.3483298350734261	0.0
PF2341066	ENSG00000122378	11300.8	3.2442985063371346e-05	0.044105862233038584	0.0
PF2341066	ENSG00000226479	11300.8	3.2442985063371346e-05	0.4782325488722069	0.0
PF2341066	ENSG00000075234	11300.8	3.2442985063371346e-05	0.8181593838363418	0.0
PF2341066	ENSG00000198663	11300.8	3.2442985063371346e-05	1.3503877751099589	0.0
PF2341066	ENSG00000198796	11300.8	3.2442985063371346e-05	1.7291951582962288	0.0
PF2341066	ENSG00000185753	11300.8	3.2442985063371346e-05	1.0591525532654638	0.0
PF2341066	ENSG00000164051	11300.8	3.2442985063371346e-05	0.8117706445112177	0.0
PF2341066	ENSG00000000460	11300.8	3.2442985063371346e-05	0.49228049621974	0.0
PF2341066	ENSG00000133574	11300.8	3.2442985063371346e-05	0.1452595464485707	0.0
PF2341066	ENSG00000129691	11300.4	2.7987241391366333e-05	0.038090958848279864	0.0
PF2341066	ENSG00000150477	11300.4	3.2432394741109046e-05	0.9362615043574817	0.0
PF2341066	ENSG00000137502	11300.2	3.244150634048067e-05	2.78391163857615	0.0
PF2341066	ENSG00000144741	11299.2	3.244017345663079e-05	0.7379079008870904	0.0
PF2341066	ENSG00000196562	11299.2	3.244017345663079e-05	0.22307303851756186	0.0
PF2341066	ENSG00000248483	11298.2	2.365544495749791e-05	0.07651080036168145	0.0
PF2341066	ENSG00000142149	11298.0	2.961262157932132e-05	1.3337583830359465	0.0
PF2341066	ENSG00000169193	11297.0	3.2439939990274236e-05	1.102285553384707	0.0
PF2341066	ENSG00000186675	11296.6	2.8880450952108684e-05	2.1605864904101244	0.0
PF2341066	ENSG00000168748	11295.4	3.244117595987693e-05	0.13548226149397832	0.0
PF2341066	ENSG00000092051	11294.2	3.244353079596465e-05	0.6320312550009642	0.0
PF2341066	ENSG00000164037	11294.0	1.8077856804206628e-05	1.458878067313411	0.0
PF2341066	ENSG00000165509	11294.0	2.8874058780654337e-05	0.25263341306578324	0.0
PF2341066	ENSG00000198576	11294.0	4.2782258083523266e-05	1.0671200489978592	0.0
PF2341066	ENSG00000169413	11293.8	3.243723793957742e-05	0.9366786889063047	0.0
PF2341066	ENSG00000107014	11293.8	3.244194973951226e-05	1.0397268311791907	0.0
PF2341066	ENSG00000187866	11293.4	3.2442172207415766e-05	1.3701790231641409	0.0
PF2341066	ENSG00000198718	11292.8	3.244254317218601e-05	1.989500374972443	0.0
PF2341066	ENSG00000139990	11292.6	3.244404044833185e-05	1.527584687614701	0.0
PF2341066	ENSG00000206562	11291.4	3.244744083232782e-05	0.5468510129457222	0.0
PF2341066	ENSG00000149548	11288.0	3.2449111736070944e-05	0.06326023135820533	0.0
PF2341066	ENSG00000173517	11287.2	3.2425595416974624e-05	0.2087378241281497	0.0
PF2341066	ENSG00000154678	11287.0	3.244522409892382e-05	0.46490578185737563	0.0
PF2341066	ENSG00000146678	11286.6	3.5496776390844925e-05	0.5686859135606052	0.0
PF2341066	ENSG00000120008	11285.6	3.188156666789458e-05	1.779999333077188	0.0
PF2341066	ENSG00000121690	11283.2	3.245009757189698e-05	0.38277161334671	0.0
PF2341066	ENSG00000111339	11281.8	3.24471607512675e-05	0.5925687895885927	0.0
PF2341066	ENSG00000153976	11281.8	3.24471607512675e-05	1.2218774920646651	0.0
PF2341066	ENSG00000118596	11280.2	3.245245352782767e-05	0.5742885885612898	0.0
PF2341066	ENSG00000225968	11279.4	3.244225273645154e-05	0.7946076746395018	0.0
PF2341066	ENSG00000116641	11277.6	3.139804397723607e-05	0.1912473730519601	0.0
PF2341066	ENSG00000104918	11277.2	3.245230813381535e-05	0.9498964550245413	0.0
PF2341066	ENSG00000114626	11276.4	2.7822685315944268e-05	0.2504323633984202	0.0
PF2341066	ENSG00000113240	11275.8	3.1341289079929574e-05	1.863354522768154	0.0
PF2341066	ENSG00000163249	11275.0	3.233817271406479e-05	2.208769137068169	0.0
PF2341066	ENSG00000170962	11272.6	3.245873980698834e-05	2.565171534188955	0.0
PF2341066	ENSG00000124104	11272.6	3.245393615933922e-05	0.7929652328337174	0.0
PF2341066	ENSG00000131746	11271.8	3.238198376341879e-05	1.121573709127182	0.0
PF2341066	ENSG00000127561	11271.6	9.069940695885262e-05	2.442669674486307	0.2
PF2341066	ENSG00000184995	11271.0	3.245508895977388e-05	3.027213681162954	0.0
PF2341066	ENSG00000198934	11271.0	2.890939880584141e-05	1.4438759827412497	0.0
PF2341066	ENSG00000162664	11270.6	3.1367135684691706e-05	0.5218515288044986	0.0
PF2341066	ENSG00000161277	11269.8	3.24576992818013e-05	1.7331447303367113	0.0
PF2341066	ENSG00000143793	11269.6	3.178561242633822e-05	0.8930299997891955	0.0
PF2341066	ENSG00000198598	11269.4	2.8437093319593896e-05	0.829129988920629	0.0
PF2341066	ENSG00000248099	11269.2	3.242147044424684e-05	0.5286137291284464	0.0
PF2341066	ENSG00000217555	11267.8	3.2459378609194474e-05	0.6851590427433908	0.0
PF2341066	ENSG00000168890	11267.4	3.246304936476294e-05	0.5521209650693856	0.0
PF2341066	ENSG00000175564	11264.8	3.236584769419817e-05	1.9571718254945358	0.0
PF2341066	ENSG00000162869	11264.6	3.242737151804665e-05	1.3699110324836075	0.0
PF2341066	ENSG00000174132	11264.2	3.2458779745642735e-05	0.4382584042791787	0.0
PF2341066	ENSG00000126705	11263.6	3.242572673721929e-05	0.07213457763117175	0.0
PF2341066	ENSG00000075413	11263.0	2.970794613898671e-05	1.41382786128251	0.0
PF2341066	ENSG00000213937	11261.2	3.245150531439714e-05	1.560732794685667	0.0
PF2341066	ENSG00000136478	11260.2	3.241801395576017e-05	0.15257255889247537	0.0
PF2341066	ENSG00000105255	11259.0	3.2467848939428926e-05	0.599117241002416	0.0
PF2341066	ENSG00000188549	11258.0	3.2465438448716415e-05	1.0251547530501997	0.0
PF2341066	ENSG00000116406	11257.0	3.2414045350445565e-05	1.024356310488518	0.0
PF2341066	ENSG00000174016	11256.4	3.108340368673014e-05	1.3745093634293652	0.0
PF2341066	ENSG00000099399	11255.2	0.0006883269841476061	4.068747430038289	0.6
PF2341066	ENSG00000106400	11255.0	5.6945687215334895e-05	0.9553613615791249	0.0
PF2341066	ENSG00000239521	11254.8	3.2465785863960076e-05	0.024957970646048946	0.0
PF2341066	ENSG00000144395	11254.4	3.2451083538139105e-05	0.20040985639653838	0.0
PF2341066	ENSG00000196141	11254.0	3.246733684817562e-05	0.8148687636863383	0.0
PF2341066	ENSG00000136895	11253.8	3.246905163907257e-05	1.3615004722388346	0.0
PF2341066	ENSG00000155744	11253.2	3.2468719586312535e-05	1.735250568524947	0.0
PF2341066	ENSG00000153303	11252.4	3.192940785625966e-05	0.2950234628773068	0.0
PF2341066	ENSG00000167074	11252.2	3.0789336927928014e-05	1.2038217629938097	0.0
PF2341066	ENSG00000124429	11250.4	3.245648457932763e-05	0.24967099314360383	0.0
PF2341066	ENSG00000139505	11249.4	2.881997241584639e-05	0.2711945842437356	0.0
PF2341066	ENSG00000158715	11249.4	3.245741003463243e-05	0.025232197636343857	0.0
PF2341066	ENSG00000101098	11248.8	3.2419165683112536e-05	0.8552022862898192	0.0
PF2341066	ENSG00000159248	11248.2	3.2471578714565196e-05	2.061075373042543	0.0
PF2341066	ENSG00000139914	11247.8	2.8869151098845012e-05	1.3945272647836846	0.0
PF2341066	ENSG00000149305	11246.8	2.1962195838349688e-05	0.7131295037003651	0.0
PF2341066	ENSG00000133863	11245.8	3.238634739747644e-05	0.819206450074897	0.0
PF2341066	ENSG00000164199	11245.8	3.238634739747644e-05	0.9552591619327452	0.0
PF2341066	ENSG00000179104	11245.8	3.238634739747644e-05	0.35102613470098604	0.0
PF2341066	ENSG00000163497	11245.0	3.24797266247299e-05	0.8806836891050073	0.0
PF2341066	ENSG00000142687	11244.4	3.243823492668154e-05	0.03107707164910963	0.0
PF2341066	ENSG00000171703	11244.0	2.3455613018939902e-05	0.6590025711884737	0.0
PF2341066	ENSG00000127990	11243.0	3.247491303250661e-05	1.3629483642996592	0.0
PF2341066	ENSG00000065970	11242.8	2.8995954070552907e-05	1.1161033774286555	0.0
PF2341066	ENSG00000198752	11242.8	2.6708385558172068e-05	0.5182296844313893	0.0
PF2341066	ENSG00000144445	11241.8	3.2473277755052694e-05	0.34987968945511977	0.0
PF2341066	ENSG00000156218	11238.8	3.2476445745863294e-05	1.8754118886608129	0.0
PF2341066	ENSG00000013375	11238.6	3.231011027296562e-05	0.6229262404397872	0.0
PF2341066	ENSG00000155640	11238.4	3.24786377182407e-05	0.8775445878134128	0.0
PF2341066	ENSG00000101745	11237.2	3.244457764809946e-05	0.10115952026824063	0.0
PF2341066	ENSG00000151025	11236.8	3.2480857911943784e-05	0.39358731335471436	0.0
PF2341066	ENSG00000105954	11235.0	3.247970076883533e-05	1.1819412151175446	0.0
PF2341066	ENSG00000132950	11234.2	3.247986471701734e-05	1.851915537398067	0.0
PF2341066	ENSG00000121053	11234.2	3.247359168301211e-05	1.1268264412166598	0.0
PF2341066	ENSG00000177728	11234.2	3.248109479316548e-05	0.8441645753651025	0.0
PF2341066	ENSG00000157895	11233.8	3.2442696675775424e-05	0.0941685990383748	0.0
PF2341066	ENSG00000212122	11233.6	2.824460789555686e-05	0.6494114939006451	0.0
PF2341066	ENSG00000147223	11233.4	3.24822069989096e-05	1.397780464698772	0.0
PF2341066	ENSG00000196372	11233.2	1.4014198968397859e-05	1.520379734755269	0.0
PF2341066	ENSG00000215012	11233.2	3.247891279447069e-05	0.04122771198672244	0.0
PF2341066	ENSG00000135521	11232.8	3.0327509884564356e-05	0.7022121139958662	0.0
PF2341066	ENSG00000104228	11232.8	3.193248482013362e-05	0.432863417187235	0.0
PF2341066	ENSG00000052344	11231.8	3.2479618654603666e-05	0.45805962844107945	0.0
PF2341066	ENSG00000183060	11231.8	3.247928914116281e-05	0.2893187662918202	0.0
PF2341066	ENSG00000108878	11231.4	3.2485146010784224e-05	0.0636114628872792	0.0
PF2341066	ENSG00000166049	11231.2	3.247939830418802e-05	3.0837901186073657	0.0
PF2341066	ENSG00000160460	11231.2	2.2290722845154103e-05	0.5370614546045849	0.0
PF2341066	ENSG00000204186	11230.8	3.2481349662366494e-05	0.5573054320258771	0.0
PF2341066	ENSG00000165879	11228.6	3.235275204329412e-05	0.861648454416813	0.0
PF2341066	ENSG00000027869	11226.4	3.243374706475473e-05	0.587134053340037	0.0
PF2341066	ENSG00000130173	11226.0	3.248194376514202e-05	1.2304882275425528	0.0
PF2341066	ENSG00000101446	11225.6	3.2483646459177924e-05	0.3312719063713541	0.0
PF2341066	ENSG00000213020	11225.4	3.194754929385947e-05	0.9819122523490778	0.0
PF2341066	ENSG00000109445	11225.2	3.248806802580679e-05	1.7648379435596746	0.0
PF2341066	ENSG00000168758	11224.8	3.141520886944647e-05	0.6335549150671023	0.0
PF2341066	ENSG00000171813	11224.6	3.248560981029717e-05	0.3426564969489515	0.0
PF2341066	ENSG00000133943	11224.6	3.248560981029717e-05	0.6258469109522312	0.0
PF2341066	ENSG00000180999	11224.6	3.248560981029717e-05	1.462464940886774	0.0
PF2341066	ENSG00000250486	11224.6	3.248560981029717e-05	1.313312888215089	0.0
PF2341066	ENSG00000088538	11224.6	9.617994883993199e-05	1.0509626709596633	0.2
PF2341066	ENSG00000185033	11223.2	3.167776372059592e-05	0.8593230189321452	0.0
PF2341066	ENSG00000196187	11223.0	3.234366889351487e-05	1.254823585394771	0.0
PF2341066	ENSG00000198885	11221.8	3.2314352228357506e-05	1.0967615611826758	0.0
PF2341066	ENSG00000044459	11221.0	3.2489307000412444e-05	0.35308952557977474	0.0
PF2341066	ENSG00000116996	11220.6	3.2485671697284285e-05	0.3984690288537378	0.0
PF2341066	ENSG00000140470	11220.6	3.2485671697284285e-05	0.47197650773392963	0.0
PF2341066	ENSG00000025770	11219.6	4.592078605742663e-05	1.1762560633573433	0.0
PF2341066	ENSG00000006042	11218.6	3.24882809023898e-05	0.4927402271848684	0.0
PF2341066	ENSG00000124260	11217.4	2.9191941049976502e-05	0.9117032675851822	0.0
PF2341066	ENSG00000092978	11215.8	3.249301200923272e-05	1.4649013985888755	0.0
PF2341066	ENSG00000101441	11213.8	3.249288816328225e-05	0.8713090705936982	0.0
PF2341066	ENSG00000126860	11213.4	3.249108704909655e-05	1.4648458111336669	0.0
PF2341066	ENSG00000174460	11212.0	3.194220666362635e-05	0.20849110314531105	0.0
PF2341066	ENSG00000073417	11209.0	3.1985962796609385e-05	1.1374060371830985	0.0
PF2341066	ENSG00000173320	11208.4	3.249622061559991e-05	0.18300065605011112	0.0
PF2341066	ENSG00000162576	11208.0	3.249697953821747e-05	1.1349892247183677	0.0
PF2341066	ENSG00000069188	11206.8	3.2496088085757975e-05	0.6580560829196783	0.0
PF2341066	ENSG00000105278	11206.6	3.2497677715968994e-05	0.34088729477352636	0.0
PF2341066	ENSG00000125618	11205.8	3.2038167267197035e-05	1.3231000072401617	0.0
PF2341066	ENSG00000185681	11205.8	3.250574089745205e-05	0.26003720885629983	0.0
PF2341066	ENSG00000068308	11203.6	3.250628026358269e-05	0.35090995206402126	0.0
PF2341066	ENSG00000142661	11202.8	3.2497248050770114e-05	0.5742811854214185	0.0
PF2341066	ENSG00000255072	11202.4	3.249987601930301e-05	0.6015794609989233	0.0
PF2341066	ENSG00000165259	11201.2	3.2496821828112414e-05	1.0546821461514686	0.0
PF2341066	ENSG00000254726	11200.8	3.249912946027629e-05	0.21972358171715878	0.0
PF2341066	ENSG00000167378	11200.4	3.2494950793926986e-05	1.2849759174246569	0.0
PF2341066	ENSG00000173621	11200.0	2.51756872890465e-05	0.28503850143131826	0.0
PF2341066	ENSG00000140043	11200.0	3.2433675181547695e-05	0.7360029021389787	0.0
PF2341066	ENSG00000166426	11199.2	3.250076337286972e-05	0.6325037199900546	0.0
PF2341066	ENSG00000169242	11197.6	3.1871726504981636e-05	1.1836964935813274	0.0
PF2341066	ENSG00000141744	11197.2	3.2479379652105054e-05	1.0425002275977784	0.0
PF2341066	ENSG00000170465	11196.2	8.811655018451869e-05	4.112443429372937	0.2
PF2341066	ENSG00000163617	11196.2	1.699759623403165e-05	2.577856662741622	0.0
PF2341066	ENSG00000061337	11195.4	3.2506795969459794e-05	0.0039675433531196624	0.0
PF2341066	ENSG00000120329	11194.2	3.250635051623436e-05	0.9927395470448864	0.0
PF2341066	ENSG00000139144	11194.0	1.777066250195181e-05	0.6379600295826668	0.0
PF2341066	ENSG00000116981	11193.8	3.250238120978217e-05	0.14338955805534756	0.0
PF2341066	ENSG00000149541	11193.8	3.25025958229159e-05	0.20766013187191265	0.0
PF2341066	ENSG00000132464	11193.6	3.250275659119851e-05	2.5593014529291236	0.0
PF2341066	ENSG00000101213	11193.0	3.136450489850825e-05	0.2698207945067286	0.0
PF2341066	ENSG00000181284	11192.6	3.250003883640444e-05	0.26198778011496554	0.0
PF2341066	ENSG00000113742	11192.4	3.245114785388267e-05	0.8423275677817041	0.0
PF2341066	ENSG00000121289	11192.0	3.250699473619048e-05	0.3993078345100642	0.0
PF2341066	ENSG00000172023	11191.6	3.2488873782854426e-05	1.6556908681413873	0.0
PF2341066	ENSG00000072195	11191.4	3.017181832575885e-05	0.49891729376095806	0.0
PF2341066	ENSG00000102897	11190.2	3.2505329965804146e-05	0.1765696904991596	0.0
PF2341066	ENSG00000120685	11189.2	3.250726317393197e-05	0.19827062864316208	0.0
