Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000189280	14206.4	0.0005912736979644264	7.429730097509742	0.6
Sorafenib	ENSG00000100485	14206.0	8.11214693610396e-06	0.7707063620165235	0.0
Sorafenib	ENSG00000106631	14205.0	8.074700040587199e-06	0.6300494671545925	0.0
Sorafenib	ENSG00000185551	14204.6	8.096347863309857e-06	0.5059422076722915	0.0
Sorafenib	ENSG00000120738	14204.4	6.912620414420073e-06	0.1169347420757183	0.0
Sorafenib	ENSG00000215375	14203.4	8.10166410375113e-06	3.333176381991791	0.0
Sorafenib	ENSG00000243156	14202.8	8.205151752624015e-06	1.6365382867954112	0.0
Sorafenib	ENSG00000174527	14201.8	8.290959081866089e-06	1.7112415346519803	0.0
Sorafenib	ENSG00000110768	14200.8	8.329815915414263e-06	0.13024277099281983	0.0
Sorafenib	ENSG00000079841	14199.6	3.2760082046345776e-05	1.7253246284035468	0.0
Sorafenib	ENSG00000136286	14199.0	8.356803038172406e-06	1.2982790967413165	0.0
Sorafenib	ENSG00000144355	14196.8	8.271799082895377e-06	0.3706967402514022	0.0
Sorafenib	ENSG00000102471	14196.8	8.051339105571981e-06	2.4752413710735808	0.0
Sorafenib	ENSG00000171223	14196.0	8.375896393882248e-06	2.1706481625708354	0.0
Sorafenib	ENSG00000140284	14195.0	7.77851279741597e-06	0.22392986407750207	0.0
Sorafenib	ENSG00000112062	14194.2	1.164574504429071e-05	0.6997810155928267	0.0
Sorafenib	ENSG00000125780	14193.8	2.6656753539949548e-05	0.07136190275098009	0.0
Sorafenib	ENSG00000184792	14192.8	8.303549721037313e-06	0.026898925598298613	0.0
Sorafenib	ENSG00000171773	14192.6	8.440063936199422e-06	1.4344883199628737	0.0
Sorafenib	ENSG00000108830	14191.4	8.21467394294028e-06	0.2835031709440375	0.0
Sorafenib	ENSG00000166908	14188.2	7.77510353518859e-06	3.2158922642628336	0.0
Sorafenib	ENSG00000136111	14187.0	8.37283753016723e-06	3.140476703676451	0.0
Sorafenib	ENSG00000145703	14186.4	8.715386217749829e-06	0.2088399847728554	0.0
Sorafenib	ENSG00000081377	14185.8	5.646314705394241e-06	2.6586679475584085	0.0
Sorafenib	ENSG00000103319	14184.2	1.8720168807478889e-06	0.09919329459904072	0.0
Sorafenib	ENSG00000100014	14183.4	8.632937036594239e-06	0.40859488683758516	0.0
Sorafenib	ENSG00000147869	14183.2	8.921191800614114e-06	1.2338089258113087	0.0
Sorafenib	ENSG00000088986	14183.0	1.1224898382695133e-05	0.4515007857847145	0.0
Sorafenib	ENSG00000129204	14181.6	8.79176258856471e-06	1.152825339390178	0.0
Sorafenib	ENSG00000120129	14181.6	7.702626800178894e-06	0.9787912948444555	0.0
Sorafenib	ENSG00000107242	14181.2	8.012422188610852e-06	0.4417258643191201	0.0
Sorafenib	ENSG00000162695	14178.2	5.074206554799278e-05	2.282797087741745	0.2
Sorafenib	ENSG00000113492	14177.4	4.322956748176345e-06	1.757975040798266	0.0
Sorafenib	ENSG00000183486	14177.2	6.677243028388436e-06	0.8669783741470669	0.0
Sorafenib	ENSG00000117036	14176.0	8.959139025586994e-06	1.894041732812377	0.0
Sorafenib	ENSG00000153404	14175.4	8.59883436308766e-06	0.442176929755599	0.0
Sorafenib	ENSG00000119231	14174.4	8.95847445907439e-06	3.6460372673689534	0.0
Sorafenib	ENSG00000079335	14173.2	4.849593209738268e-06	1.4371810230202577	0.0
Sorafenib	ENSG00000164086	14170.4	8.966422725836364e-06	1.8951965155687154	0.0
Sorafenib	ENSG00000171224	14168.2	2.1266104643695218e-05	2.2230195582999874	0.0
Sorafenib	ENSG00000126698	14167.2	0.0016138978583701217	7.4652344352052	0.8
Sorafenib	ENSG00000066933	14166.8	9.295157398418885e-06	1.4450074510339415	0.0
Sorafenib	ENSG00000183044	14164.4	4.5898818961289034e-06	0.40204636846775144	0.0
Sorafenib	ENSG00000180209	14164.4	9.460558729457172e-06	0.5163893152225999	0.0
Sorafenib	ENSG00000158315	14163.8	9.32357231368838e-06	4.716151378048527	0.0
Sorafenib	ENSG00000099822	14163.2	1.3458143520685053e-05	1.505758780372431	0.0
Sorafenib	ENSG00000018408	14162.8	8.992820788396454e-06	0.34590523673978696	0.0
Sorafenib	ENSG00000070882	14162.6	9.241529913058739e-06	2.464234258402292	0.0
Sorafenib	ENSG00000099282	14161.4	2.1869017347279077e-05	6.029064786364522	0.0
Sorafenib	ENSG00000164292	14157.8	9.262508947355176e-06	0.7198674430166798	0.0
Sorafenib	ENSG00000065243	14157.6	7.93635981193025e-06	2.8674329180033364	0.0
Sorafenib	ENSG00000100246	14157.2	9.492899627327443e-06	0.5722865570348312	0.0
Sorafenib	ENSG00000174611	14155.0	6.967784006583811e-06	2.13517156199337	0.0
Sorafenib	ENSG00000129422	14155.0	0.0017267657078412684	7.747493383828912	0.8
Sorafenib	ENSG00000006025	14155.0	9.4099821874197e-06	0.11872158647513291	0.0
Sorafenib	ENSG00000143127	14152.4	9.720139729774221e-06	1.130492946770643	0.0
Sorafenib	ENSG00000175745	14152.4	9.628197305002116e-06	2.1054320008360112	0.0
Sorafenib	ENSG00000115468	14151.2	9.782717625107108e-06	4.844696388173866	0.0
Sorafenib	ENSG00000177105	14151.2	1.7921843991577957e-05	2.3285538273378448	0.0
Sorafenib	ENSG00000068078	14151.2	3.07539358591002e-06	1.9995550984619916	0.0
Sorafenib	ENSG00000165556	14150.8	1.5224171556834585e-05	1.7390054270261464	0.0
Sorafenib	ENSG00000180900	14150.4	6.9961583085886904e-06	0.8172096768228458	0.0
Sorafenib	ENSG00000108813	14146.4	9.842034934480334e-06	2.151971342398715	0.0
Sorafenib	ENSG00000126062	14145.6	2.1849781235405892e-05	0.10242547101064864	0.0
Sorafenib	ENSG00000188542	14145.2	9.7886958936676e-06	0.1099798448623518	0.0
Sorafenib	ENSG00000189037	14144.0	9.968305280879965e-06	0.46105945142995447	0.0
Sorafenib	ENSG00000106436	14143.8	9.92670832101886e-06	1.4939889769273647	0.0
Sorafenib	ENSG00000167291	14140.8	1.0064201507297494e-05	2.2238565872216625	0.0
Sorafenib	ENSG00000182010	14140.0	1.0105068868457126e-05	3.8941259143825033	0.0
Sorafenib	ENSG00000117425	14139.6	9.462424310397477e-06	1.9615764185780322	0.0
Sorafenib	ENSG00000090975	14138.8	1.174331928046592e-05	0.884567924364853	0.0
Sorafenib	ENSG00000009413	14136.6	1.0107057351807516e-05	1.6118761257445622	0.0
Sorafenib	ENSG00000183943	14136.0	9.440629213590906e-06	0.7999885663908556	0.0
Sorafenib	ENSG00000144821	14135.8	1.0037564962341586e-05	0.7278151370352933	0.0
Sorafenib	ENSG00000167065	14133.4	1.0072715049841784e-05	0.05639554986492708	0.0
Sorafenib	ENSG00000006788	14131.6	1.0183319231317347e-05	0.9359261670108767	0.0
Sorafenib	ENSG00000101191	14131.0	9.774979400663202e-06	0.20679679849922364	0.0
Sorafenib	ENSG00000164619	14131.0	1.0286265322039798e-05	0.07601972152145983	0.0
Sorafenib	ENSG00000131264	14124.6	1.5617485329712372e-05	1.5163602757021246	0.0
Sorafenib	ENSG00000160305	14120.6	1.0663176413199271e-05	0.7426765950004873	0.0
Sorafenib	ENSG00000144736	14119.0	1.068238217669771e-05	0.4586323313498733	0.0
Sorafenib	ENSG00000172137	14118.6	1.0619657624440917e-05	2.4992081174926	0.0
Sorafenib	ENSG00000082438	14117.8	1.0660899800999573e-05	3.7567555545943745	0.0
Sorafenib	ENSG00000113924	14117.6	1.0410989548482757e-05	3.545822753542947	0.0
Sorafenib	ENSG00000101335	14117.4	1.0641232569776278e-05	0.6727084325531403	0.0
Sorafenib	ENSG00000081721	14117.0	9.450834815036256e-06	0.6557490604316454	0.0
Sorafenib	ENSG00000150867	14115.4	1.0010011955011267e-05	0.03891404771137278	0.0
Sorafenib	ENSG00000159231	14112.8	7.302283998757377e-06	0.565202896438534	0.0
Sorafenib	ENSG00000112186	14112.8	7.355767350551883e-06	0.9224251187415232	0.0
Sorafenib	ENSG00000104154	14112.4	9.941365864741096e-06	0.73362005641596	0.0
Sorafenib	ENSG00000108861	14112.2	1.0112323364641928e-05	2.000446278765054	0.0
Sorafenib	ENSG00000120656	14112.0	1.0722324258497955e-05	6.611987992611122	0.0
Sorafenib	ENSG00000138622	14111.6	1.2675037382032031e-05	1.8531476565678535	0.0
Sorafenib	ENSG00000100348	14111.6	8.229563217013155e-06	4.306418711672402	0.0
Sorafenib	ENSG00000198689	14109.8	1.4039352937164353e-05	0.6486432590043537	0.0
Sorafenib	ENSG00000135525	14108.0	0.0018140431761943874	8.433302655392149	0.8
Sorafenib	ENSG00000224470	14107.6	2.5594562974962786e-05	1.4631791876060873	0.0
Sorafenib	ENSG00000144749	14106.4	1.0785455495716365e-05	0.3070874661738081	0.0
Sorafenib	ENSG00000164756	14105.8	1.004535470106074e-05	1.4426034334304512	0.0
Sorafenib	ENSG00000116922	14104.2	1.0722299250129615e-05	0.1286359670891138	0.0
Sorafenib	ENSG00000088833	14104.0	1.0689504602390842e-05	1.9710800886971314	0.0
Sorafenib	ENSG00000133816	14102.2	1.1092420588538548e-05	0.4117958829557038	0.0
Sorafenib	ENSG00000110911	14097.6	1.1019970364836475e-05	2.28736164952956	0.0
Sorafenib	ENSG00000099308	14097.4	1.0790385867492228e-05	2.275391778478334	0.0
Sorafenib	ENSG00000105722	14095.6	1.1126282050811683e-05	0.9647732162142897	0.0
Sorafenib	ENSG00000141447	14094.8	1.1411507503157515e-05	0.2538557329072218	0.0
Sorafenib	ENSG00000166866	14094.8	1.1300115315489346e-05	0.9711623750616817	0.0
Sorafenib	ENSG00000177283	14094.6	2.087936961359189e-05	0.9751924958096237	0.0
Sorafenib	ENSG00000135596	14094.6	1.1449974829630997e-05	3.1446011311637125	0.0
Sorafenib	ENSG00000133020	14094.6	1.11718909586405e-05	0.6519931676553438	0.0
Sorafenib	ENSG00000031823	14090.8	1.0709082147883438e-05	1.3752746668496787	0.0
Sorafenib	ENSG00000158079	14090.0	9.856503388171005e-06	1.3357529650734985	0.0
Sorafenib	ENSG00000123612	14087.8	1.151732404951428e-05	2.72044815386038	0.0
Sorafenib	ENSG00000155530	14087.6	5.273495276735044e-06	4.949574277517094	0.0
Sorafenib	ENSG00000128791	14086.4	1.1494802486295189e-05	0.223354764674819	0.0
Sorafenib	ENSG00000121068	14084.4	1.3575944309163184e-05	0.27995205429313436	0.0
Sorafenib	ENSG00000100359	14083.0	1.0327207845648718e-05	0.32753178637251756	0.0
Sorafenib	ENSG00000109016	14081.8	2.8081927914118414e-05	1.2805751321387338	0.0
Sorafenib	ENSG00000130829	14081.8	1.1377846314280801e-05	2.2048868859264235	0.0
Sorafenib	ENSG00000103160	14080.8	1.16010802993435e-05	2.5779222711303897	0.0
Sorafenib	ENSG00000071967	14080.4	1.1886413453575443e-05	0.20655491623866326	0.0
Sorafenib	ENSG00000186111	14080.0	1.0734328877761815e-05	2.641409731307544	0.0
Sorafenib	ENSG00000162594	14080.0	1.1742565262945945e-05	0.8325835341878468	0.0
Sorafenib	ENSG00000115844	14079.2	8.78536864161207e-06	0.5089001092794295	0.0
Sorafenib	ENSG00000128656	14077.2	1.184282406206799e-05	0.993870170869252	0.0
Sorafenib	ENSG00000145423	14073.6	1.2387286332174562e-05	1.0342193089812302	0.0
Sorafenib	ENSG00000145431	14071.6	1.1956463739707766e-05	1.3514319909627182	0.0
Sorafenib	ENSG00000158711	14068.0	1.2117608326746218e-05	0.27230479489713455	0.0
Sorafenib	ENSG00000214087	14066.6	1.0657307849807042e-05	1.404449843031585	0.0
Sorafenib	ENSG00000105880	14066.2	1.2100846168460445e-05	2.34285306826145	0.0
Sorafenib	ENSG00000129472	14065.0	1.0522751199842089e-05	0.6795446721780407	0.0
Sorafenib	ENSG00000002016	14064.6	9.348137434862918e-06	0.9595352461954341	0.0
Sorafenib	ENSG00000178372	14060.4	1.7569967785591504e-05	2.1380898607148584	0.0
Sorafenib	ENSG00000204195	14058.6	1.47021534195626e-05	0.07633882744434199	0.0
Sorafenib	ENSG00000070718	14057.6	1.2621496289685354e-05	0.12295571026818632	0.0
Sorafenib	ENSG00000054654	14049.2	1.2244848860366103e-05	1.7978236161002632	0.0
Sorafenib	ENSG00000146166	14044.2	1.2735914758993741e-05	4.978221161946091	0.0
Sorafenib	ENSG00000160113	14042.8	1.2764606380978822e-05	0.7293357508610614	0.0
Sorafenib	ENSG00000143256	14042.0	1.2361653934758976e-05	1.2360489707856837	0.0
Sorafenib	ENSG00000123595	14040.4	1.066739313752823e-05	0.3064396633956789	0.0
Sorafenib	ENSG00000150977	14038.0	1.2894337970857134e-05	1.7494439504423829	0.0
Sorafenib	ENSG00000183098	14035.2	1.254428698488837e-05	0.28355306390320134	0.0
Sorafenib	ENSG00000119471	14035.2	1.286903625585671e-05	0.7413639029267662	0.0
Sorafenib	ENSG00000139988	14034.8	8.816580507412705e-06	1.4935182246980465	0.0
Sorafenib	ENSG00000140553	14034.4	1.2822562255148771e-05	0.009926858582219068	0.0
Sorafenib	ENSG00000041515	14030.8	1.302852165108043e-05	2.6185931537831832	0.0
Sorafenib	ENSG00000154016	14030.2	1.3006480928084578e-05	0.055202312636451124	0.0
Sorafenib	ENSG00000001084	14029.8	7.338108231108243e-06	2.0348671442432846	0.0
Sorafenib	ENSG00000128713	14029.4	1.741721966351648e-05	4.206106016016329	0.0
Sorafenib	ENSG00000115194	14028.8	1.1034371272857632e-05	1.4929769357824378	0.0
Sorafenib	ENSG00000162104	14027.4	1.2702392747585584e-05	2.262826241773198	0.0
Sorafenib	ENSG00000144152	14026.8	1.2975293395544944e-05	0.9876136458718603	0.0
Sorafenib	ENSG00000082641	14024.4	1.1443808207304975e-05	1.9448726606759419	0.0
Sorafenib	ENSG00000128714	14023.0	1.7955353872100805e-05	3.8330141843679715	0.0
Sorafenib	ENSG00000078814	14022.4	1.2630794281027956e-05	1.6338608412302884	0.0
Sorafenib	ENSG00000130150	14021.8	1.4309880697961315e-05	0.9168796440002294	0.0
Sorafenib	ENSG00000129128	14021.6	1.3237024865991702e-05	2.220706968238704	0.0
Sorafenib	ENSG00000142347	14020.4	1.329122153003049e-05	1.9453350588109526	0.0
Sorafenib	ENSG00000063176	14016.0	9.921077311897773e-06	0.18080214380972895	0.0
Sorafenib	ENSG00000163508	14015.0	1.727958385104772e-05	0.7406083389617731	0.0
Sorafenib	ENSG00000157107	14014.0	1.3338755999597627e-05	1.707257042387343	0.0
Sorafenib	ENSG00000213420	14013.4	1.3079008029726015e-05	0.5782792855503212	0.0
Sorafenib	ENSG00000197121	14010.2	1.3309674389499145e-06	0.45400932619190437	0.0
Sorafenib	ENSG00000105991	14008.8	8.081880423375837e-06	1.6548143374087085	0.0
Sorafenib	ENSG00000173826	14007.2	8.152114099114252e-06	0.4459729025079867	0.0
Sorafenib	ENSG00000152683	14006.8	1.5193227250131656e-05	0.855253404327215	0.0
Sorafenib	ENSG00000106031	14006.0	1.8220031948264823e-05	1.8890127018722795	0.0
Sorafenib	ENSG00000181929	14005.6	1.2810286616803414e-05	0.09628940249558571	0.0
Sorafenib	ENSG00000114019	14005.4	3.3325205960570095e-05	0.9621294593917143	0.0
Sorafenib	ENSG00000169228	14004.2	1.1321691033887768e-05	4.293960545637064	0.0
Sorafenib	ENSG00000109756	14004.0	1.1612525493405995e-05	0.3976608922438606	0.0
Sorafenib	ENSG00000142453	14003.0	1.3415441743745849e-05	1.4667631111191928	0.0
Sorafenib	ENSG00000089558	14002.6	9.171110021156225e-06	1.5381754077593932	0.0
Sorafenib	ENSG00000110931	14001.6	1.286986217065197e-05	1.6599699888891015	0.0
Sorafenib	ENSG00000145194	14001.6	2.1514876576345663e-05	1.1206683973482734	0.0
Sorafenib	ENSG00000165376	13998.8	1.3751054244806171e-05	2.1628391330463317	0.0
Sorafenib	ENSG00000183155	13995.8	6.401048522582111e-06	0.3997451438106585	0.0
Sorafenib	ENSG00000124003	13994.8	1.7102551481319778e-05	0.08665424619124994	0.0
Sorafenib	ENSG00000177192	13993.4	1.3467029949784677e-05	0.9995621608587975	0.0
Sorafenib	ENSG00000006468	13992.8	1.4048299485238258e-05	0.7326257106961431	0.0
Sorafenib	ENSG00000183960	13992.6	8.949300508922026e-06	1.6826100052659536	0.0
Sorafenib	ENSG00000145555	13992.2	1.0171405184176556e-05	0.6512923717224618	0.0
Sorafenib	ENSG00000130475	13990.0	1.4016437284169e-05	0.5904814395250281	0.0
Sorafenib	ENSG00000158402	13987.4	4.132703454323001e-05	0.5416144166448761	0.0
Sorafenib	ENSG00000109814	13986.6	1.2182931975174786e-05	0.634953695380446	0.0
Sorafenib	ENSG00000005961	13982.8	1.416608573889967e-05	1.0818543695246643	0.0
Sorafenib	ENSG00000137522	13979.2	1.432996403256293e-05	0.9354799707992456	0.0
Sorafenib	ENSG00000172602	13979.0	1.1328494640876363e-05	5.84486562505273	0.0
Sorafenib	ENSG00000113905	13977.0	1.4406205224292739e-05	4.3238680357492365	0.0
Sorafenib	ENSG00000131018	13975.2	1.4135636581035698e-05	1.4677807949782335	0.0
Sorafenib	ENSG00000124232	13975.2	1.2881426968885778e-05	1.4181575002540387	0.0
Sorafenib	ENSG00000118680	13974.2	1.440325679070647e-05	0.48273047422497184	0.0
Sorafenib	ENSG00000257341	13973.0	1.4303635001912086e-05	0.40650951618435044	0.0
Sorafenib	ENSG00000062282	13972.2	1.781303350442536e-05	0.14635175270954293	0.0
Sorafenib	ENSG00000044090	13971.6	1.383364420241678e-05	1.2151602461932645	0.0
Sorafenib	ENSG00000164742	13971.4	1.3649657230620805e-05	0.7963393573439316	0.0
Sorafenib	ENSG00000166348	13968.6	1.420246112871433e-05	4.618593949381199	0.0
Sorafenib	ENSG00000123388	13968.4	1.781688099529398e-05	3.507962546482998	0.0
Sorafenib	ENSG00000133454	13966.4	1.40220112376271e-05	1.3413562731201687	0.0
Sorafenib	ENSG00000136535	13964.8	1.7880691341841225e-05	0.8566004163992114	0.0
Sorafenib	ENSG00000105672	13961.2	1.4664938958510936e-05	0.16933258091415468	0.0
Sorafenib	ENSG00000125503	13960.4	1.311466190357576e-05	1.0910833133823619	0.0
Sorafenib	ENSG00000153303	13959.6	1.3792781615645123e-05	0.12617844808343465	0.0
Sorafenib	ENSG00000160282	13957.6	6.152311635930182e-05	0.7143111736718077	0.0
Sorafenib	ENSG00000108588	13957.2	1.4826574352051582e-05	2.084533458815496	0.0
Sorafenib	ENSG00000134760	13957.0	3.202864787186814e-05	4.161222938983648	0.0
Sorafenib	ENSG00000027075	13951.6	8.992896592671293e-06	0.5223755353215558	0.0
Sorafenib	ENSG00000112238	13951.2	0.00019922897838272908	6.9039213028242274	0.4
Sorafenib	ENSG00000175544	13950.6	1.4354932856797272e-05	0.3035870204680876	0.0
Sorafenib	ENSG00000164741	13950.2	1.306005877386509e-05	0.09751076258200629	0.0
Sorafenib	ENSG00000181789	13949.0	1.206477845768227e-05	0.2303039705484952	0.0
Sorafenib	ENSG00000049239	13949.0	1.4622430043843863e-05	2.196509429979476	0.0
Sorafenib	ENSG00000123407	13949.0	1.8345556412367906e-05	2.083457917292201	0.0
Sorafenib	ENSG00000164038	13946.8	9.910160731753926e-06	2.3272702215533774	0.0
Sorafenib	ENSG00000100362	13945.6	1.4956969056117747e-05	2.3156697951696663	0.0
Sorafenib	ENSG00000165912	13945.6	1.4607199501890227e-05	0.17667196556392792	0.0
Sorafenib	ENSG00000184619	13942.0	5.013288125717321e-05	0.45200730768946396	0.0
Sorafenib	ENSG00000107560	13941.8	1.3785432811921215e-05	0.40520870279805854	0.0
Sorafenib	ENSG00000119541	13940.8	1.489139070370845e-05	1.4586012234766268	0.0
Sorafenib	ENSG00000145428	13939.0	1.5155200357889084e-05	1.6697626783586312	0.0
Sorafenib	ENSG00000140450	13937.2	1.4379290408910985e-05	0.6902164489310813	0.0
Sorafenib	ENSG00000170522	13936.4	1.5235016572022104e-05	0.9341383318866103	0.0
Sorafenib	ENSG00000157514	13936.0	1.5168443302875044e-05	0.3112862671933049	0.0
Sorafenib	ENSG00000121075	13934.0	1.8120519881676147e-05	1.3626338835580953	0.0
Sorafenib	ENSG00000166391	13934.0	1.890783213382866e-05	2.625901097299281	0.0
Sorafenib	ENSG00000171017	13933.6	9.66561040643754e-06	1.7471070271271603	0.0
Sorafenib	ENSG00000136167	13933.4	1.5156818163120619e-05	0.580985130947905	0.0
Sorafenib	ENSG00000121743	13933.2	1.2964851227705112e-05	0.5799957613137038	0.0
Sorafenib	ENSG00000109758	13933.2	0.00017689004643594075	1.296976439458718	0.0
Sorafenib	ENSG00000121989	13933.0	1.3880368183135729e-05	1.67935442392747	0.0
Sorafenib	ENSG00000196155	13932.4	1.529001182351204e-05	0.36922809782516547	0.0
Sorafenib	ENSG00000132718	13931.6	1.5215053981692748e-05	1.2055577738243541	0.0
Sorafenib	ENSG00000178773	13930.8	3.308387189729873e-05	0.5250709671217878	0.0
Sorafenib	ENSG00000137177	13928.0	2.2470136521264284e-05	1.402365571142831	0.0
Sorafenib	ENSG00000164037	13926.6	9.532841318458716e-06	0.6293474148936631	0.0
Sorafenib	ENSG00000033327	13926.2	1.528831579262495e-05	0.04909412192260341	0.0
Sorafenib	ENSG00000264424	13925.6	1.4586185576963148e-05	0.477429719013841	0.0
Sorafenib	ENSG00000152611	13925.4	1.532317043568866e-05	1.636195735274379	0.0
Sorafenib	ENSG00000253506	13925.0	1.5497363932577665e-05	0.5797609406918915	0.0
Sorafenib	ENSG00000077420	13924.0	1.5072140870989943e-05	1.0572940676366631	0.0
Sorafenib	ENSG00000063660	13920.8	1.4773696846746416e-05	0.4696531543512988	0.0
Sorafenib	ENSG00000057468	13920.2	1.5573853176510568e-05	0.01606752322155934	0.0
Sorafenib	ENSG00000163235	13920.0	0.0017218689077436876	7.796899569710049	0.8
Sorafenib	ENSG00000160219	13917.2	1.5645020112974295e-05	1.240395479771741	0.0
Sorafenib	ENSG00000186448	13914.0	1.5438712479163406e-05	1.8509680770044938	0.0
Sorafenib	ENSG00000188176	13913.8	1.5521653064960555e-05	1.5826974836225571	0.0
Sorafenib	ENSG00000112319	13913.6	1.4554632163535434e-05	0.02685046739431457	0.0
Sorafenib	ENSG00000105650	13910.8	1.5125397501364938e-05	0.9257349619667112	0.0
Sorafenib	ENSG00000115084	13910.4	5.400918112445358e-06	0.19493204636654607	0.0
Sorafenib	ENSG00000089597	13910.2	1.279481420342187e-05	0.6666274268995535	0.0
Sorafenib	ENSG00000106331	13906.6	1.5403799414650448e-05	2.7051327757777432	0.0
Sorafenib	ENSG00000012211	13906.6	4.7501763337445605e-05	0.21245227309709705	0.0
Sorafenib	ENSG00000141522	13906.4	1.6973467228474028e-05	0.4599024208975219	0.0
Sorafenib	ENSG00000122477	13906.0	1.5702801699727745e-05	0.2810716526990596	0.0
Sorafenib	ENSG00000140015	13905.4	8.771312827259371e-06	2.33097571354985	0.0
Sorafenib	ENSG00000143870	13902.0	1.4898639158132403e-05	0.2250544974032974	0.0
Sorafenib	ENSG00000165272	13900.8	1.5681685988104636e-05	6.786870109823817	0.0
Sorafenib	ENSG00000076984	13899.4	2.437866218436209e-05	1.0306301916740364	0.0
Sorafenib	ENSG00000165959	13899.4	1.5814447635751486e-05	2.6343494580450497	0.0
