Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000090376	10792.0			1.0
Panobinostat	ENSG00000090020	10791.0			1.0
Panobinostat	ENSG00000090372	10790.0			1.0
Panobinostat	ENSG00000090339	10789.0			1.0
Panobinostat	ENSG00000090316	10788.0			1.0
Panobinostat	ENSG00000090273	10787.0			1.0
Panobinostat	ENSG00000090266	10786.0			1.0
Panobinostat	ENSG00000090263	10785.0			1.0
Panobinostat	ENSG00000090238	10784.0			1.0
Panobinostat	ENSG00000090104	10783.0			1.0
Panobinostat	ENSG00000090097	10782.0			1.0
Panobinostat	ENSG00000090061	10781.0			1.0
Panobinostat	ENSG00000090060	10780.0			1.0
Panobinostat	ENSG00000090054	10779.0			1.0
Panobinostat	ENSG00000089169	10778.0			1.0
Panobinostat	ENSG00000089163	10777.0			1.0
Panobinostat	ENSG00000089159	10776.0			1.0
Panobinostat	ENSG00000088356	10775.0			1.0
Panobinostat	ENSG00000088812	10774.0			1.0
Panobinostat	ENSG00000088808	10773.0			1.0
Panobinostat	ENSG00000088782	10772.0			1.0
Panobinostat	ENSG00000088766	10771.0			1.0
Panobinostat	ENSG00000088727	10770.0			1.0
Panobinostat	ENSG00000088682	10769.0			1.0
Panobinostat	ENSG00000088538	10768.0			1.0
Panobinostat	ENSG00000088451	10767.0			1.0
Panobinostat	ENSG00000088448	10766.0			1.0
Panobinostat	ENSG00000088387	10765.0			1.0
Panobinostat	ENSG00000088386	10764.0			1.0
Panobinostat	ENSG00000088367	10763.0			1.0
Panobinostat	ENSG00000088325	10762.0			1.0
Panobinostat	ENSG00000088827	10761.0			1.0
Panobinostat	ENSG00000088320	10760.0			1.0
Panobinostat	ENSG00000088298	10759.0			1.0
Panobinostat	ENSG00000088280	10758.0			1.0
Panobinostat	ENSG00000088256	10757.0			1.0
Panobinostat	ENSG00000088247	10756.0			1.0
Panobinostat	ENSG00000088205	10755.0			1.0
Panobinostat	ENSG00000088179	10754.0			1.0
Panobinostat	ENSG00000088038	10753.0			1.0
Panobinostat	ENSG00000088035	10752.0			1.0
Panobinostat	ENSG00000088002	10751.0			1.0
Panobinostat	ENSG00000087903	10749.0			1.0
Panobinostat	ENSG00000088826	10748.0			1.0
Panobinostat	ENSG00000088832	10747.0			1.0
Panobinostat	ENSG00000089012	10745.0			1.0
Panobinostat	ENSG00000089154	10744.0			1.0
Panobinostat	ENSG00000089127	10743.0			1.0
Panobinostat	ENSG00000089123	10742.0			1.0
Panobinostat	ENSG00000089116	10741.0			1.0
Panobinostat	ENSG00000089094	10740.0			1.0
Panobinostat	ENSG00000089091	10739.0			1.0
Panobinostat	ENSG00000089057	10736.0			1.0
Panobinostat	ENSG00000089053	10735.0			1.0
Panobinostat	ENSG00000089050	10734.0			1.0
Panobinostat	ENSG00000089048	10733.0			1.0
Panobinostat	ENSG00000088833	10731.0			1.0
Panobinostat	ENSG00000089006	10730.0			1.0
Panobinostat	ENSG00000088992	10729.0			1.0
Panobinostat	ENSG00000088986	10728.0			1.0
Panobinostat	ENSG00000088930	10727.0			1.0
Panobinostat	ENSG00000088926	10726.0			1.0
Panobinostat	ENSG00000088888	10724.0			1.0
Panobinostat	ENSG00000088882	10723.0			1.0
Panobinostat	ENSG00000088881	10722.0			1.0
Panobinostat	ENSG00000088876	10721.0			1.0
Panobinostat	ENSG00000088854	10720.0			1.0
Panobinostat	ENSG00000088836	10719.0			1.0
Panobinostat	ENSG00000069956	10718.0			1.0
Panobinostat	ENSG00000069943	10717.0			1.0
Panobinostat	ENSG00000069869	10716.0			1.0
Panobinostat	ENSG00000013588	10715.0			1.0
Panobinostat	ENSG00000018280	10714.0			1.0
Panobinostat	ENSG00000018236	10713.0			1.0
Panobinostat	ENSG00000018189	10712.0			1.0
Panobinostat	ENSG00000017797	10711.0			1.0
Panobinostat	ENSG00000017427	10710.0			1.0
Panobinostat	ENSG00000016864	10709.0			1.0
Panobinostat	ENSG00000016490	10708.0			1.0
Panobinostat	ENSG00000016402	10707.0			1.0
Panobinostat	ENSG00000016391	10706.0			1.0
Panobinostat	ENSG00000016082	10705.0			1.0
Panobinostat	ENSG00000015676	10704.0			1.0
Panobinostat	ENSG00000015592	10703.0			1.0
Panobinostat	ENSG00000015520	10701.0			1.0
Panobinostat	ENSG00000015475	10700.0			1.0
Panobinostat	ENSG00000015413	10699.0			1.0
Panobinostat	ENSG00000015171	10698.0			1.0
Panobinostat	ENSG00000015133	10697.0			1.0
Panobinostat	ENSG00000014914	10696.0			1.0
Panobinostat	ENSG00000014824	10695.0			1.0
Panobinostat	ENSG00000014641	10694.0			1.0
Panobinostat	ENSG00000014257	10693.0			1.0
Panobinostat	ENSG00000014216	10692.0			1.0
Panobinostat	ENSG00000014164	10691.0			1.0
Panobinostat	ENSG00000014138	10690.0			1.0
Panobinostat	ENSG00000014123	10689.0			1.0
Panobinostat	ENSG00000013810	10688.0			1.0
Panobinostat	ENSG00000018408	10687.0			1.0
Panobinostat	ENSG00000018510	10686.0			1.0
Panobinostat	ENSG00000018625	10685.0			1.0
Panobinostat	ENSG00000020426	10684.0			1.0
Panobinostat	ENSG00000022267	10683.0			1.0
Panobinostat	ENSG00000021776	10680.0			1.0
Panobinostat	ENSG00000021762	10679.0			1.0
Panobinostat	ENSG00000021645	10678.0			1.0
Panobinostat	ENSG00000021574	10677.0			1.0
Panobinostat	ENSG00000021488	10676.0			1.0
Panobinostat	ENSG00000021461	10675.0			1.0
Panobinostat	ENSG00000021355	10674.0			1.0
Panobinostat	ENSG00000021300	10673.0			1.0
Panobinostat	ENSG00000020633	10672.0			1.0
Panobinostat	ENSG00000020256	10671.0			1.0
Panobinostat	ENSG00000018699	10670.0			1.0
Panobinostat	ENSG00000020181	10669.0			1.0
Panobinostat	ENSG00000020129	10668.0			1.0
Panobinostat	ENSG00000019995	10667.0			1.0
Panobinostat	ENSG00000019991	10666.0			1.0
Panobinostat	ENSG00000019582	10665.0			1.0
Panobinostat	ENSG00000019549	10664.0			1.0
Panobinostat	ENSG00000019505	10663.0			1.0
Panobinostat	ENSG00000019186	10662.0			1.0
Panobinostat	ENSG00000019169	10661.0			1.0
Panobinostat	ENSG00000019144	10660.0			1.0
Panobinostat	ENSG00000019102	10659.0			1.0
Panobinostat	ENSG00000018869	10658.0			1.0
Panobinostat	ENSG00000013725	10657.0			1.0
Panobinostat	ENSG00000013583	10656.0			1.0
Panobinostat	ENSG00000022355	10655.0			1.0
Panobinostat	ENSG00000013561	10654.0			1.0
Panobinostat	ENSG00000011465	10653.0			1.0
Panobinostat	ENSG00000011454	10652.0			1.0
Panobinostat	ENSG00000011451	10651.0			1.0
Panobinostat	ENSG00000011426	10650.0			1.0
Panobinostat	ENSG00000011422	10649.0			1.0
Panobinostat	ENSG00000011405	10648.0			1.0
Panobinostat	ENSG00000011376	10647.0			1.0
Panobinostat	ENSG00000011347	10646.0			1.0
Panobinostat	ENSG00000011332	10645.0			1.0
Panobinostat	ENSG00000011304	10644.0			1.0
Panobinostat	ENSG00000011295	10643.0			1.0
Panobinostat	ENSG00000011275	10642.0			1.0
Panobinostat	ENSG00000011260	10641.0			1.0
Panobinostat	ENSG00000011258	10640.0			1.0
Panobinostat	ENSG00000011243	10639.0			1.0
Panobinostat	ENSG00000011201	10638.0			1.0
Panobinostat	ENSG00000011198	10637.0			1.0
Panobinostat	ENSG00000011132	10636.0			1.0
Panobinostat	ENSG00000011105	10634.0			1.0
Panobinostat	ENSG00000011083	10633.0			1.0
Panobinostat	ENSG00000011028	10631.0			1.0
Panobinostat	ENSG00000011021	10630.0			1.0
Panobinostat	ENSG00000011009	10629.0			1.0
Panobinostat	ENSG00000011007	10628.0			1.0
Panobinostat	ENSG00000010932	10627.0			1.0
Panobinostat	ENSG00000011478	10626.0			1.0
Panobinostat	ENSG00000011485	10625.0			1.0
Panobinostat	ENSG00000011523	10624.0			1.0
Panobinostat	ENSG00000012963	10623.0			1.0
Panobinostat	ENSG00000013523	10622.0			1.0
Panobinostat	ENSG00000013503	10621.0			1.0
Panobinostat	ENSG00000013441	10620.0			1.0
Panobinostat	ENSG00000013375	10619.0			1.0
Panobinostat	ENSG00000013364	10618.0			1.0
Panobinostat	ENSG00000013306	10617.0			1.0
Panobinostat	ENSG00000013297	10616.0			1.0
Panobinostat	ENSG00000013293	10615.0			1.0
Panobinostat	ENSG00000013288	10614.0			1.0
Panobinostat	ENSG00000013016	10612.0			1.0
Panobinostat	ENSG00000012983	10611.0			1.0
Panobinostat	ENSG00000012822	10610.0			1.0
Panobinostat	ENSG00000011566	10609.0			1.0
Panobinostat	ENSG00000012817	10608.0			1.0
Panobinostat	ENSG00000012504	10606.0			1.0
Panobinostat	ENSG00000012232	10605.0			1.0
Panobinostat	ENSG00000012223	10604.0			1.0
Panobinostat	ENSG00000012211	10603.0			1.0
Panobinostat	ENSG00000012174	10602.0			1.0
Panobinostat	ENSG00000012124	10601.0			1.0
Panobinostat	ENSG00000012061	10600.0			1.0
Panobinostat	ENSG00000012048	10599.0			1.0
Panobinostat	ENSG00000011638	10598.0			1.0
Panobinostat	ENSG00000011590	10597.0			1.0
Panobinostat	ENSG00000022567	10595.0			1.0
Panobinostat	ENSG00000034693	10592.0			1.0
Panobinostat	ENSG00000034677	10591.0			1.0
Panobinostat	ENSG00000034533	10590.0			1.0
Panobinostat	ENSG00000034510	10589.0			1.0
Panobinostat	ENSG00000034239	10588.0			1.0
Panobinostat	ENSG00000034152	10587.0			1.0
Panobinostat	ENSG00000033867	10585.0			1.0
Panobinostat	ENSG00000033800	10584.0			1.0
Panobinostat	ENSG00000033627	10583.0			1.0
Panobinostat	ENSG00000033327	10582.0			1.0
Panobinostat	ENSG00000033178	10581.0			1.0
Panobinostat	ENSG00000033170	10580.0			1.0
Panobinostat	ENSG00000033122	10579.0			1.0
Panobinostat	ENSG00000033100	10578.0			1.0
Panobinostat	ENSG00000033050	10577.0			1.0
Panobinostat	ENSG00000033011	10576.0			1.0
Panobinostat	ENSG00000032742	10575.0			1.0
Panobinostat	ENSG00000032444	10574.0			1.0
Panobinostat	ENSG00000032389	10573.0			1.0
Panobinostat	ENSG00000032219	10572.0			1.0
Panobinostat	ENSG00000031823	10571.0			1.0
Panobinostat	ENSG00000031698	10570.0			1.0
Panobinostat	ENSG00000031691	10569.0			1.0
Panobinostat	ENSG00000031081	10568.0			1.0
Panobinostat	ENSG00000031003	10567.0			1.0
Panobinostat	ENSG00000030419	10566.0			1.0
Panobinostat	ENSG00000034713	10565.0			1.0
Panobinostat	ENSG00000034971	10564.0			1.0
Panobinostat	ENSG00000035115	10563.0			1.0
Panobinostat	ENSG00000036565	10562.0			1.0
Panobinostat	ENSG00000038002	10561.0			1.0
Panobinostat	ENSG00000037965	10560.0			1.0
Panobinostat	ENSG00000037897	10559.0			1.0
Panobinostat	ENSG00000037757	10558.0			1.0
Panobinostat	ENSG00000037749	10557.0			1.0
Panobinostat	ENSG00000037637	10556.0			1.0
Panobinostat	ENSG00000037474	10555.0			1.0
Panobinostat	ENSG00000037280	10554.0			1.0
Panobinostat	ENSG00000037042	10552.0			1.0
Panobinostat	ENSG00000036828	10551.0			1.0
Panobinostat	ENSG00000036672	10550.0			1.0
Panobinostat	ENSG00000036549	10549.0			1.0
Panobinostat	ENSG00000035141	10548.0			1.0
Panobinostat	ENSG00000036530	10547.0			1.0
Panobinostat	ENSG00000036473	10546.0			1.0
Panobinostat	ENSG00000036448	10545.0			1.0
Panobinostat	ENSG00000036257	10544.0			1.0
Panobinostat	ENSG00000036054	10543.0			1.0
Panobinostat	ENSG00000035928	10542.0			1.0
Panobinostat	ENSG00000035862	10541.0			1.0
Panobinostat	ENSG00000035720	10540.0			1.0
Panobinostat	ENSG00000035687	10539.0			1.0
Panobinostat	ENSG00000035681	10538.0			1.0
Panobinostat	ENSG00000035664	10537.0			1.0
Panobinostat	ENSG00000035499	10536.0			1.0
Panobinostat	ENSG00000030304	10535.0			1.0
Panobinostat	ENSG00000030066	10534.0			1.0
Panobinostat	ENSG00000022840	10533.0			1.0
Panobinostat	ENSG00000029993	10532.0			1.0
Panobinostat	ENSG00000025434	10531.0			1.0
Panobinostat	ENSG00000025423	10530.0			1.0
Panobinostat	ENSG00000025293	10529.0			1.0
Panobinostat	ENSG00000025156	10528.0			1.0
Panobinostat	ENSG00000025039	10527.0			1.0
Panobinostat	ENSG00000024862	10526.0			1.0
Panobinostat	ENSG00000024526	10525.0			1.0
Panobinostat	ENSG00000024422	10524.0			1.0
Panobinostat	ENSG00000024048	10523.0			1.0
Panobinostat	ENSG00000023909	10522.0			1.0
Panobinostat	ENSG00000023902	10521.0			1.0
Panobinostat	ENSG00000023892	10520.0			1.0
Panobinostat	ENSG00000023839	10519.0			1.0
Panobinostat	ENSG00000023734	10518.0			1.0
Panobinostat	ENSG00000023697	10517.0			1.0
Panobinostat	ENSG00000023608	10516.0			1.0
Panobinostat	ENSG00000023572	10515.0			1.0
Panobinostat	ENSG00000023516	10514.0			1.0
Panobinostat	ENSG00000023445	10513.0			1.0
Panobinostat	ENSG00000023330	10512.0			1.0
Panobinostat	ENSG00000023318	10511.0			1.0
Panobinostat	ENSG00000023287	10510.0			1.0
Panobinostat	ENSG00000023228	10509.0			1.0
Panobinostat	ENSG00000023191	10508.0			1.0
Panobinostat	ENSG00000023041	10506.0			1.0
Panobinostat	ENSG00000022976	10505.0			1.0
Panobinostat	ENSG00000025770	10504.0			1.0
Panobinostat	ENSG00000025772	10503.0			1.0
Panobinostat	ENSG00000025796	10502.0			1.0
Panobinostat	ENSG00000028116	10501.0			1.0
Panobinostat	ENSG00000029639	10500.0			1.0
Panobinostat	ENSG00000029559	10499.0			1.0
Panobinostat	ENSG00000029534	10498.0			1.0
Panobinostat	ENSG00000029364	10497.0			1.0
Panobinostat	ENSG00000029363	10496.0			1.0
Panobinostat	ENSG00000029153	10495.0			1.0
Panobinostat	ENSG00000028839	10494.0			1.0
Panobinostat	ENSG00000028528	10493.0			1.0
Panobinostat	ENSG00000028310	10492.0			1.0
Panobinostat	ENSG00000028277	10491.0			1.0
Panobinostat	ENSG00000028203	10490.0			1.0
Panobinostat	ENSG00000028137	10489.0			1.0
Panobinostat	ENSG00000027869	10488.0			1.0
Panobinostat	ENSG00000025800	10487.0			1.0
Panobinostat	ENSG00000027847	10486.0			1.0
Panobinostat	ENSG00000027644	10485.0			1.0
Panobinostat	ENSG00000027075	10484.0			1.0
Panobinostat	ENSG00000027001	10483.0			1.0
Panobinostat	ENSG00000026950	10482.0			1.0
Panobinostat	ENSG00000026751	10481.0			1.0
Panobinostat	ENSG00000026652	10480.0			1.0
Panobinostat	ENSG00000026559	10479.0			1.0
Panobinostat	ENSG00000026508	10478.0			1.0
Panobinostat	ENSG00000026297	10477.0			1.0
Panobinostat	ENSG00000026036	10476.0			1.0
Panobinostat	ENSG00000026025	10475.0			1.0
Panobinostat	ENSG00000010818	10474.0			1.0
Panobinostat	ENSG00000010810	10473.0			1.0
Panobinostat	ENSG00000010803	10472.0			1.0
Panobinostat	ENSG00000004939	10471.0			1.0
Panobinostat	ENSG00000005471	10470.0			1.0
Panobinostat	ENSG00000005469	10469.0			1.0
Panobinostat	ENSG00000005448	10468.0			1.0
Panobinostat	ENSG00000005436	10467.0			1.0
Panobinostat	ENSG00000005421	10466.0			1.0
Panobinostat	ENSG00000005379	10465.0			1.0
Panobinostat	ENSG00000005339	10464.0			1.0
Panobinostat	ENSG00000005302	10463.0			1.0
Panobinostat	ENSG00000005249	10462.0			1.0
Panobinostat	ENSG00000005238	10461.0			1.0
Panobinostat	ENSG00000005194	10460.0			1.0
Panobinostat	ENSG00000005187	10458.0			1.0
Panobinostat	ENSG00000005175	10457.0			1.0
Panobinostat	ENSG00000005156	10456.0			1.0
Panobinostat	ENSG00000005108	10455.0			1.0
Panobinostat	ENSG00000005102	10454.0			1.0
Panobinostat	ENSG00000005100	10453.0			1.0
Panobinostat	ENSG00000005075	10452.0			1.0
Panobinostat	ENSG00000005073	10451.0			1.0
Panobinostat	ENSG00000005059	10450.0			1.0
Panobinostat	ENSG00000005022	10449.0			1.0
Panobinostat	ENSG00000005020	10448.0			1.0
Panobinostat	ENSG00000005007	10447.0			1.0
Panobinostat	ENSG00000005001	10446.0			1.0
Panobinostat	ENSG00000004975	10445.0			1.0
Panobinostat	ENSG00000004961	10444.0			1.0
Panobinostat	ENSG00000005486	10442.0			1.0
Panobinostat	ENSG00000005513	10441.0			1.0
Panobinostat	ENSG00000006047	10440.0			1.0
Panobinostat	ENSG00000006432	10439.0			1.0
Panobinostat	ENSG00000006377	10438.0			1.0
Panobinostat	ENSG00000006327	10437.0			1.0
Panobinostat	ENSG00000006283	10436.0			1.0
Panobinostat	ENSG00000006282	10435.0			1.0
Panobinostat	ENSG00000006210	10434.0			1.0
Panobinostat	ENSG00000006194	10433.0			1.0
Panobinostat	ENSG00000006128	10432.0			1.0
Panobinostat	ENSG00000006118	10431.0			1.0
Panobinostat	ENSG00000006116	10430.0			1.0
Panobinostat	ENSG00000006071	10429.0			1.0
Panobinostat	ENSG00000006042	10427.0			1.0
Panobinostat	ENSG00000005700	10426.0			1.0
Panobinostat	ENSG00000006025	10425.0			1.0
Panobinostat	ENSG00000006016	10424.0			1.0
Panobinostat	ENSG00000006015	10423.0			1.0
Panobinostat	ENSG00000006007	10422.0			1.0
Panobinostat	ENSG00000005981	10421.0			1.0
Panobinostat	ENSG00000005961	10420.0			1.0
Panobinostat	ENSG00000005889	10419.0			1.0
Panobinostat	ENSG00000005884	10418.0			1.0
Panobinostat	ENSG00000005882	10417.0			1.0
Panobinostat	ENSG00000005844	10416.0			1.0
Panobinostat	ENSG00000005812	10415.0			1.0
Panobinostat	ENSG00000005801	10414.0			1.0
Panobinostat	ENSG00000004948	10413.0			1.0
Panobinostat	ENSG00000004897	10412.0			1.0
Panobinostat	ENSG00000010626	10411.0			1.0
Panobinostat	ENSG00000004866	10410.0			1.0
Panobinostat	ENSG00000002919	10409.0			1.0
Panobinostat	ENSG00000002834	10408.0			1.0
Panobinostat	ENSG00000002822	10407.0			1.0
Panobinostat	ENSG00000002746	10406.0			1.0
Panobinostat	ENSG00000002745	10405.0			1.0
Panobinostat	ENSG00000002587	10403.0			1.0
Panobinostat	ENSG00000002586	10402.0			1.0
Panobinostat	ENSG00000002549	10401.0			1.0
Panobinostat	ENSG00000002330	10400.0			1.0
Panobinostat	ENSG00000002016	10399.0			1.0
Panobinostat	ENSG00000001630	10397.0			1.0
Panobinostat	ENSG00000001629	10396.0			1.0
Panobinostat	ENSG00000001626	10395.0			1.0
Panobinostat	ENSG00000001617	10394.0			1.0
Panobinostat	ENSG00000001561	10393.0			1.0
Panobinostat	ENSG00000001497	10392.0			1.0
Panobinostat	ENSG00000001461	10391.0			1.0
Panobinostat	ENSG00000001167	10390.0			1.0
Panobinostat	ENSG00000001084	10389.0			1.0
Panobinostat	ENSG00000001036	10388.0			1.0
Panobinostat	ENSG00000000938	10387.0			1.0
Panobinostat	ENSG00000000460	10386.0			1.0
Panobinostat	ENSG00000000457	10385.0			1.0
Panobinostat	ENSG00000000419	10384.0			1.0
Panobinostat	ENSG00000000005	10383.0			1.0
Panobinostat	ENSG00000002933	10382.0			1.0
Panobinostat	ENSG00000003056	10381.0			1.0
Panobinostat	ENSG00000003096	10380.0			1.0
Panobinostat	ENSG00000004487	10379.0			1.0
Panobinostat	ENSG00000004864	10378.0			1.0
Panobinostat	ENSG00000004848	10377.0			1.0
Panobinostat	ENSG00000004846	10376.0			1.0
Panobinostat	ENSG00000004838	10375.0			1.0
Panobinostat	ENSG00000004799	10374.0			1.0
Panobinostat	ENSG00000004779	10373.0			1.0
Panobinostat	ENSG00000004777	10372.0			1.0
Panobinostat	ENSG00000004776	10371.0			1.0
Panobinostat	ENSG00000004766	10370.0			1.0
Panobinostat	ENSG00000004700	10369.0			1.0
Panobinostat	ENSG00000004660	10368.0			1.0
Panobinostat	ENSG00000004534	10367.0			1.0
Panobinostat	ENSG00000004478	10366.0			1.0
Panobinostat	ENSG00000003137	10365.0			1.0
Panobinostat	ENSG00000004468	10364.0			1.0
Panobinostat	ENSG00000004455	10363.0			1.0
Panobinostat	ENSG00000004399	10362.0			1.0
Panobinostat	ENSG00000004059	10361.0			1.0
Panobinostat	ENSG00000003989	10360.0			1.0
Panobinostat	ENSG00000003987	10359.0			1.0
Panobinostat	ENSG00000003756	10358.0			1.0
Panobinostat	ENSG00000003436	10356.0			1.0
Panobinostat	ENSG00000003402	10355.0			1.0
Panobinostat	ENSG00000003393	10354.0			1.0
Panobinostat	ENSG00000003147	10353.0			1.0
Panobinostat	ENSG00000006451	10352.0			1.0
Panobinostat	ENSG00000006453	10351.0			1.0
Panobinostat	ENSG00000006468	10349.0			1.0
Panobinostat	ENSG00000009709	10348.0			1.0
Panobinostat	ENSG00000009413	10346.0			1.0
Panobinostat	ENSG00000009335	10345.0			1.0
Panobinostat	ENSG00000009307	10344.0			1.0
Panobinostat	ENSG00000008988	10343.0			1.0
Panobinostat	ENSG00000008952	10342.0			1.0
Panobinostat	ENSG00000008869	10341.0			1.0
Panobinostat	ENSG00000008853	10340.0			1.0
Panobinostat	ENSG00000008838	10339.0			1.0
Panobinostat	ENSG00000008735	10338.0			1.0
Panobinostat	ENSG00000008710	10337.0			1.0
Panobinostat	ENSG00000008517	10336.0			1.0
Panobinostat	ENSG00000008516	10335.0			1.0
Panobinostat	ENSG00000008441	10334.0			1.0
Panobinostat	ENSG00000008438	10333.0			1.0
Panobinostat	ENSG00000008405	10332.0			1.0
Panobinostat	ENSG00000008394	10331.0			1.0
Panobinostat	ENSG00000008382	10330.0			1.0
Panobinostat	ENSG00000008324	10329.0			1.0
Panobinostat	ENSG00000008323	10328.0			1.0
Panobinostat	ENSG00000008311	10327.0			1.0
Panobinostat	ENSG00000008300	10326.0			1.0
Panobinostat	ENSG00000008294	10325.0			1.0
Panobinostat	ENSG00000008283	10324.0			1.0
Panobinostat	ENSG00000008282	10323.0			1.0
Panobinostat	ENSG00000008277	10322.0			1.0
Panobinostat	ENSG00000009724	10321.0			1.0
Panobinostat	ENSG00000009765	10320.0			1.0
Panobinostat	ENSG00000009780	10319.0			1.0
Panobinostat	ENSG00000010282	10318.0			1.0
Panobinostat	ENSG00000010610	10317.0			1.0
Panobinostat	ENSG00000010539	10316.0			1.0
Panobinostat	ENSG00000010438	10315.0			1.0
Panobinostat	ENSG00000010379	10314.0			1.0
Panobinostat	ENSG00000010361	10313.0			1.0
Panobinostat	ENSG00000010327	10312.0			1.0
Panobinostat	ENSG00000010322	10311.0			1.0
Panobinostat	ENSG00000010319	10310.0			1.0
Panobinostat	ENSG00000010318	10309.0			1.0
Panobinostat	ENSG00000010310	10308.0			1.0
Panobinostat	ENSG00000010295	10307.0			1.0
Panobinostat	ENSG00000010292	10306.0			1.0
Panobinostat	ENSG00000010278	10305.0			1.0
Panobinostat	ENSG00000009790	10304.0			1.0
Panobinostat	ENSG00000010270	10303.0			1.0
Panobinostat	ENSG00000010256	10302.0			1.0
Panobinostat	ENSG00000010244	10301.0			1.0
Panobinostat	ENSG00000010219	10300.0			1.0
Panobinostat	ENSG00000010165	10299.0			1.0
Panobinostat	ENSG00000010030	10297.0			1.0
Panobinostat	ENSG00000010017	10296.0			1.0
Panobinostat	ENSG00000009954	10295.0			1.0
Panobinostat	ENSG00000009950	10294.0			1.0
Panobinostat	ENSG00000009844	10293.0			1.0
Panobinostat	ENSG00000009830	10292.0			1.0
Panobinostat	ENSG00000008256	10291.0			1.0
Panobinostat	ENSG00000008197	10290.0			1.0
Panobinostat	ENSG00000008196	10289.0			1.0
Panobinostat	ENSG00000006740	10288.0			1.0
Panobinostat	ENSG00000007171	10287.0			1.0
Panobinostat	ENSG00000007168	10286.0			1.0
Panobinostat	ENSG00000007080	10285.0			1.0
Panobinostat	ENSG00000007062	10284.0			1.0
Panobinostat	ENSG00000007047	10283.0			1.0
Panobinostat	ENSG00000007038	10282.0			1.0
Panobinostat	ENSG00000006837	10281.0			1.0
Panobinostat	ENSG00000006831	10280.0			1.0
Panobinostat	ENSG00000006788	10279.0			1.0
Panobinostat	ENSG00000006757	10278.0			1.0
Panobinostat	ENSG00000006747	10277.0			1.0
Panobinostat	ENSG00000006744	10276.0			1.0
