Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000163607	12269.2	3.2236271801847537e-05	0.8762947872753913	0.0
LBW242	ENSG00000105559	12269.0	3.2235973137145416e-05	0.6538756653714685	0.0
LBW242	ENSG00000149499	12268.8	3.219284458369766e-05	0.4274401860801992	0.0
LBW242	ENSG00000132681	12267.4	1.9069317505635874e-05	0.9157811330782412	0.0
LBW242	ENSG00000140367	12266.8	3.311627559765358e-05	0.6663517858773317	0.0
LBW242	ENSG00000168005	12266.0	3.219331919929188e-05	0.08848993089820108	0.0
LBW242	ENSG00000150048	12265.6	3.223658255288244e-05	1.1862849200590118	0.0
LBW242	ENSG00000130300	12264.0	3.2020043729555426e-05	0.6322930228685251	0.0
LBW242	ENSG00000130988	12262.6	4.3658830648484526e-05	0.5580305819225229	0.0
LBW242	ENSG00000166471	12262.6	3.207494902026603e-05	0.33897206341641895	0.0
LBW242	ENSG00000135929	12261.6	2.9016327712205125e-05	0.49819843404693925	0.0
LBW242	ENSG00000158985	12260.4	3.209782890097144e-05	0.3581302721611632	0.0
LBW242	ENSG00000102109	12260.0	3.2229858370223715e-05	0.867900195590167	0.0
LBW242	ENSG00000148377	12259.2	3.2232290188511356e-05	0.40497608068221463	0.0
LBW242	ENSG00000204604	12259.2	3.131910639958115e-05	0.4119397814554567	0.0
LBW242	ENSG00000197838	12258.8	2.8822669595602282e-05	0.2051401715065199	0.0
LBW242	ENSG00000148795	12258.8	1.3403805148502473e-05	0.27313954855811834	0.0
LBW242	ENSG00000114248	12258.2	3.220846483108868e-05	0.18411368241502676	0.0
LBW242	ENSG00000148814	12258.2	3.220846483108868e-05	0.3829463403192442	0.0
LBW242	ENSG00000149289	12257.8	3.224107361225783e-05	2.1667577770435975	0.0
LBW242	ENSG00000166263	12257.8	3.168619323854642e-05	2.2236067898623526	0.0
LBW242	ENSG00000168701	12257.6	3.224441095589623e-05	1.5105931961495505	0.0
LBW242	ENSG00000174990	12257.6	3.224441095589623e-05	0.6399519820423007	0.0
LBW242	ENSG00000159674	12257.6	3.224441095589623e-05	0.5005010659536789	0.0
LBW242	ENSG00000166250	12257.6	3.224441095589623e-05	0.9139250292139198	0.0
LBW242	ENSG00000104047	12257.6	3.224441095589623e-05	1.0716012828795027	0.0
LBW242	ENSG00000173698	12257.6	3.224441095589623e-05	0.026156674719506546	0.0
LBW242	ENSG00000181915	12257.6	3.224441095589623e-05	0.7453119093506171	0.0
LBW242	ENSG00000153551	12257.6	3.224441095589623e-05	0.9184979337476931	0.0
LBW242	ENSG00000185842	12257.6	3.224441095589623e-05	1.2842629471603266	0.0
LBW242	ENSG00000138780	12257.6	3.224441095589623e-05	1.0849442363979855	0.0
LBW242	ENSG00000164074	12257.6	3.224441095589623e-05	0.8864957828155016	0.0
LBW242	ENSG00000141664	12257.6	3.224441095589623e-05	0.1446004892389282	0.0
LBW242	ENSG00000140832	12257.6	3.224441095589623e-05	0.26338063789198274	0.0
LBW242	ENSG00000157600	12257.6	3.224441095589623e-05	0.6005893692327546	0.0
LBW242	ENSG00000147485	12257.6	3.224441095589623e-05	1.3243326438709888	0.0
LBW242	ENSG00000154864	12257.6	3.224441095589623e-05	1.4753381622310173	0.0
LBW242	ENSG00000185860	12257.6	3.224441095589623e-05	0.7795598887664883	0.0
LBW242	ENSG00000116095	12257.6	3.224441095589623e-05	0.8780281371030434	0.0
LBW242	ENSG00000117115	12257.6	3.224441095589623e-05	0.7109966824346005	0.0
LBW242	ENSG00000198771	12257.6	3.224441095589623e-05	1.2470998021512938	0.0
LBW242	ENSG00000143195	12257.6	3.224441095589623e-05	1.3430388267937285	0.0
LBW242	ENSG00000204856	12257.6	3.224441095589623e-05	0.39365956572843536	0.0
LBW242	ENSG00000179111	12257.6	3.224441095589623e-05	1.1043366081898338	0.0
LBW242	ENSG00000126882	12257.6	3.224441095589623e-05	1.0233603622616612	0.0
LBW242	ENSG00000152092	12257.6	3.224441095589623e-05	0.4118922218843234	0.0
LBW242	ENSG00000140157	12257.6	3.224441095589623e-05	0.8210220397691028	0.0
LBW242	ENSG00000001036	12257.6	3.224441095589623e-05	0.3733454246276868	0.0
LBW242	ENSG00000138593	12257.6	3.224441095589623e-05	0.7857613518965942	0.0
LBW242	ENSG00000132313	12257.6	3.224441095589623e-05	0.022529086341479498	0.0
LBW242	ENSG00000279195	12257.6	3.224441095589623e-05	0.48247986610097965	0.0
LBW242	ENSG00000163328	12257.6	3.224441095589623e-05	0.3183417080231595	0.0
LBW242	ENSG00000092096	12257.6	3.224441095589623e-05	0.11502520673495148	0.0
LBW242	ENSG00000204954	12257.6	3.224441095589623e-05	0.4009458597063158	0.0
LBW242	ENSG00000124243	12257.6	3.224441095589623e-05	0.1831934380112598	0.0
LBW242	ENSG00000122986	12257.6	3.224441095589623e-05	0.361720808890487	0.0
LBW242	ENSG00000120256	12257.6	3.224441095589623e-05	0.4406746915897918	0.0
LBW242	ENSG00000114487	12257.6	3.224441095589623e-05	0.5137993993362344	0.0
LBW242	ENSG00000205808	12257.6	3.224441095589623e-05	0.10530413774496615	0.0
LBW242	ENSG00000157992	12257.6	3.224441095589623e-05	0.19656693678011566	0.0
LBW242	ENSG00000120820	12257.6	3.224441095589623e-05	0.9543423435645256	0.0
LBW242	ENSG00000124098	12257.6	3.224441095589623e-05	0.5977814206103479	0.0
LBW242	ENSG00000170965	12257.6	3.224441095589623e-05	0.8931949017533544	0.0
LBW242	ENSG00000157796	12257.6	3.224441095589623e-05	0.8048161812673169	0.0
LBW242	ENSG00000143028	12257.6	3.224441095589623e-05	0.2740055792897721	0.0
LBW242	ENSG00000173715	12257.6	3.224441095589623e-05	0.3052932726716961	0.0
LBW242	ENSG00000177181	12257.6	3.224441095589623e-05	0.9957835017280247	0.0
LBW242	ENSG00000155254	12257.6	3.224441095589623e-05	0.2661638223318345	0.0
LBW242	ENSG00000172728	12257.6	3.224441095589623e-05	1.2412359678092058	0.0
LBW242	ENSG00000183114	12257.6	3.224441095589623e-05	1.5320211626620674	0.0
LBW242	ENSG00000173705	12257.6	3.224441095589623e-05	0.9246887549154857	0.0
LBW242	ENSG00000124731	12257.6	3.224441095589623e-05	0.270051522493171	0.0
LBW242	ENSG00000185905	12257.6	3.224441095589623e-05	1.2946361730936853	0.0
LBW242	ENSG00000188647	12257.6	3.224441095589623e-05	0.3731052776848269	0.0
LBW242	ENSG00000122483	12257.6	3.224441095589623e-05	1.6173297704762482	0.0
LBW242	ENSG00000162746	12257.6	3.224441095589623e-05	1.344708392599679	0.0
LBW242	ENSG00000165669	12257.6	3.224441095589623e-05	1.3430535723297665	0.0
LBW242	ENSG00000132465	12257.6	3.224441095589623e-05	0.27749875711443706	0.0
LBW242	ENSG00000135454	12257.6	3.224441095589623e-05	0.4750624188440044	0.0
LBW242	ENSG00000064763	12257.6	3.224441095589623e-05	0.33628763069706935	0.0
LBW242	ENSG00000172123	12257.6	3.224441095589623e-05	0.10104369724918644	0.0
LBW242	ENSG00000143971	12257.6	3.224441095589623e-05	0.07644651066349246	0.0
LBW242	ENSG00000109680	12257.6	3.224441095589623e-05	0.08872772124654901	0.0
LBW242	ENSG00000178033	12257.6	3.224441095589623e-05	1.3271942106483192	0.0
LBW242	ENSG00000157470	12257.6	3.224441095589623e-05	1.5514804954958286	0.0
LBW242	ENSG00000138640	12257.6	3.224441095589623e-05	0.4128154381916394	0.0
LBW242	ENSG00000188493	12257.6	3.224441095589623e-05	0.4381206336124616	0.0
LBW242	ENSG00000158023	12257.6	3.224441095589623e-05	0.6835615148839903	0.0
LBW242	ENSG00000179988	12257.6	3.224441095589623e-05	1.0721221263639926	0.0
LBW242	ENSG00000154099	12257.6	3.224441095589623e-05	0.8444552193039523	0.0
LBW242	ENSG00000168785	12257.6	3.224441095589623e-05	0.17265200982942241	0.0
LBW242	ENSG00000171714	12257.6	3.224441095589623e-05	0.4673290898020564	0.0
LBW242	ENSG00000162885	12257.6	3.224441095589623e-05	1.413736937880196	0.0
LBW242	ENSG00000148362	12257.6	3.224441095589623e-05	0.4069220438854217	0.0
LBW242	ENSG00000134901	12257.6	3.224441095589623e-05	0.855752032423244	0.0
LBW242	ENSG00000139344	12257.6	3.224441095589623e-05	1.2100537041151178	0.0
LBW242	ENSG00000186132	12257.6	3.224441095589623e-05	0.44186200641240614	0.0
LBW242	ENSG00000179542	12257.6	3.224441095589623e-05	1.3144984680500043	0.0
LBW242	ENSG00000189376	12257.6	3.224441095589623e-05	0.6936722814859756	0.0
LBW242	ENSG00000165799	12257.6	3.224441095589623e-05	1.5613167272031232	0.0
LBW242	ENSG00000232838	12257.6	3.224441095589623e-05	0.5450106961570115	0.0
LBW242	ENSG00000175809	12257.6	3.224441095589623e-05	0.26442273278787926	0.0
LBW242	ENSG00000178605	12257.6	3.224441095589623e-05	0.10647380916429124	0.0
LBW242	ENSG00000178202	12257.6	3.224441095589623e-05	1.0764347869741737	0.0
LBW242	ENSG00000125998	12257.6	3.224441095589623e-05	0.17203221282819006	0.0
LBW242	ENSG00000147119	12257.6	3.224441095589623e-05	0.07298952165374022	0.0
LBW242	ENSG00000163449	12257.6	3.224441095589623e-05	0.8954305152159221	0.0
LBW242	ENSG00000141428	12257.6	3.224441095589623e-05	0.7777246687607441	0.0
LBW242	ENSG00000168936	12257.6	3.224441095589623e-05	1.239800381904164	0.0
LBW242	ENSG00000101574	12257.6	3.224441095589623e-05	0.07551649050060481	0.0
LBW242	ENSG00000151151	12257.6	3.224441095589623e-05	1.9545051811197622	0.0
LBW242	ENSG00000189001	12257.6	3.224441095589623e-05	0.5972915897800299	0.0
LBW242	ENSG00000165953	12257.6	3.224441095589623e-05	0.1602297772539573	0.0
LBW242	ENSG00000174032	12257.6	3.224441095589623e-05	0.4600367645506883	0.0
LBW242	ENSG00000047662	12257.6	3.224441095589623e-05	2.447850882392609	0.0
LBW242	ENSG00000047617	12257.6	3.224441095589623e-05	0.1585347882062744	0.0
LBW242	ENSG00000131446	12257.6	3.224441095589623e-05	1.3430678743368734	0.0
LBW242	ENSG00000160606	12257.6	3.224441095589623e-05	0.03765549632280578	0.0
LBW242	ENSG00000135912	12257.6	3.224441095589623e-05	0.05779922060606233	0.0
LBW242	ENSG00000168282	12257.6	3.224441095589623e-05	0.3867543576846177	0.0
LBW242	ENSG00000153294	12257.6	3.224441095589623e-05	1.2526237742351245	0.0
LBW242	ENSG00000100523	12257.6	3.224441095589623e-05	1.12869300760975	0.0
LBW242	ENSG00000084090	12257.6	3.224441095589623e-05	1.2634915420594819	0.0
LBW242	ENSG00000135835	12257.6	3.224441095589623e-05	0.5125382813577363	0.0
LBW242	ENSG00000188811	12257.6	3.224441095589623e-05	0.9534063390093434	0.0
LBW242	ENSG00000170537	12257.6	3.224441095589623e-05	0.7490161629418677	0.0
LBW242	ENSG00000089327	12257.6	3.224441095589623e-05	0.3103860416632548	0.0
LBW242	ENSG00000256053	12257.6	3.224441095589623e-05	0.1746886114412391	0.0
LBW242	ENSG00000186458	12257.6	3.224441095589623e-05	0.7437580183907684	0.0
LBW242	ENSG00000171735	12257.6	3.224441095589623e-05	0.8935343778123881	0.0
LBW242	ENSG00000137364	12257.6	3.224441095589623e-05	0.596078229715959	0.0
LBW242	ENSG00000125458	12257.6	3.224441095589623e-05	0.28698482521823954	0.0
LBW242	ENSG00000143633	12257.6	3.224441095589623e-05	0.6181418115015712	0.0
LBW242	ENSG00000176092	12257.6	3.224441095589623e-05	0.8225490430454576	0.0
LBW242	ENSG00000040633	12257.6	3.224441095589623e-05	0.34487771618391894	0.0
LBW242	ENSG00000158792	12257.6	3.224441095589623e-05	0.7324048498126974	0.0
LBW242	ENSG00000172927	12257.6	3.224441095589623e-05	0.44784918569016907	0.0
LBW242	ENSG00000122299	12256.8	3.212750806171333e-05	0.3174688831156383	0.0
LBW242	ENSG00000156096	12255.8	2.8659095100755617e-05	1.2956843634451387	0.0
LBW242	ENSG00000061936	12255.4	3.220171423462161e-05	0.22712744382513822	0.0
LBW242	ENSG00000175567	12255.0	3.17663265071285e-05	1.7709681545346765	0.0
LBW242	ENSG00000185585	12254.6	3.224560184650074e-05	0.4865852726879968	0.0
LBW242	ENSG00000059122	12254.4	3.210380044781619e-05	1.4114925556519688	0.0
LBW242	ENSG00000168566	12254.4	3.210380044781619e-05	0.4003216769224101	0.0
LBW242	ENSG00000069712	12253.6	3.223718569711169e-05	0.7102755274945262	0.0
LBW242	ENSG00000109265	12252.8	3.22458400238173e-05	0.1709962538495487	0.0
LBW242	ENSG00000090512	12252.8	3.22458400238173e-05	1.692210956579732	0.0
LBW242	ENSG00000206559	12252.8	3.22458400238173e-05	0.4715367667219184	0.0
LBW242	ENSG00000185013	12252.8	3.22458400238173e-05	1.4431732677846134	0.0
LBW242	ENSG00000177182	12252.4	1.5199343774829427e-05	0.4949345397238755	0.0
LBW242	ENSG00000166049	12251.2	3.22257268583668e-05	1.1389902345829985	0.0
LBW242	ENSG00000173482	12251.0	2.8318833004305845e-05	0.7957837509615135	0.0
LBW242	ENSG00000108666	12250.8	3.224440095841714e-05	0.6366025398719873	0.0
LBW242	ENSG00000112799	12250.0	3.2235839385901374e-05	0.9080072177057803	0.0
LBW242	ENSG00000139132	12249.0	3.2177105485958964e-05	1.0292837470680292	0.0
LBW242	ENSG00000166780	12248.4	3.0527595672823e-05	0.6073434047788709	0.0
LBW242	ENSG00000099338	12248.0	3.224703090637878e-05	0.6088001624409919	0.0
LBW242	ENSG00000100399	12245.6	2.9620050544144893e-05	1.834714133586175	0.0
LBW242	ENSG00000117600	12245.2	3.224616577563498e-05	1.475738973932061	0.0
LBW242	ENSG00000129636	12245.0	3.2231495180508465e-05	0.05472601563594985	0.0
LBW242	ENSG00000173572	12244.4	3.2247983607602687e-05	0.4939052316138529	0.0
LBW242	ENSG00000177917	12244.4	3.2247155497599285e-05	0.7357923764570349	0.0
LBW242	ENSG00000169508	12244.2	3.220493334751076e-05	1.2243770092793163	0.0
LBW242	ENSG00000145920	12244.2	3.1920139369897885e-05	0.1251593948002885	0.0
LBW242	ENSG00000113719	12243.6	2.2956079976044754e-05	1.4471105475628667	0.0
LBW242	ENSG00000168748	12243.4	3.2151162611437774e-05	0.36847178278528686	0.0
LBW242	ENSG00000143367	12243.2	2.1657810753493898e-05	0.6790569448370456	0.0
LBW242	ENSG00000137709	12243.2	2.721095622219073e-05	1.0709106747674104	0.0
LBW242	ENSG00000090060	12243.0	1.8612448404887285e-05	1.2165833534308579	0.0
LBW242	ENSG00000143457	12243.0	1.3803764059469763e-05	0.17193952271508622	0.0
LBW242	ENSG00000154493	12242.2	3.224845995660636e-05	0.4780031360863212	0.0
LBW242	ENSG00000142623	12242.2	3.224845995660636e-05	0.7483903115566816	0.0
LBW242	ENSG00000214530	12241.8	3.2233354285391065e-05	0.10130864218559758	0.0
LBW242	ENSG00000092445	12240.8	3.440283983045476e-05	0.5459203456389958	0.0
LBW242	ENSG00000006757	12240.6	3.2248755362553275e-05	0.4737596254708783	0.0
LBW242	ENSG00000180316	12240.6	3.2248755362553275e-05	0.5700764686205282	0.0
LBW242	ENSG00000100462	12239.6	9.613814347203585e-06	0.3441884890922156	0.0
LBW242	ENSG00000053108	12239.6	3.2249888997184755e-05	0.2491713638878487	0.0
LBW242	ENSG00000164187	12239.6	3.2249888997184755e-05	0.2523158346920201	0.0
LBW242	ENSG00000124191	12239.2	2.944136191969968e-05	0.9159864114104995	0.0
LBW242	ENSG00000150773	12237.4	3.0415770847963758e-05	1.3208962624961091	0.0
LBW242	ENSG00000125386	12235.8	3.225099498859478e-05	0.4693489822737093	0.0
LBW242	ENSG00000073670	12234.6	3.224813440324579e-05	0.4997205255044618	0.0
LBW242	ENSG00000182108	12234.4	3.224908602309953e-05	0.1376138106134999	0.0
LBW242	ENSG00000111906	12234.0	3.2251556198999096e-05	0.13378990842784774	0.0
LBW242	ENSG00000184207	12233.8	3.0840660381322e-05	1.2625902058271556	0.0
LBW242	ENSG00000116704	12233.8	2.806742739267207e-05	0.25880857593410467	0.0
LBW242	ENSG00000173598	12233.6	3.224859107468776e-05	0.09256464172077172	0.0
LBW242	ENSG00000181274	12233.6	3.22359120724086e-05	1.5650788463762022	0.0
LBW242	ENSG00000147905	12233.2	3.208716768097156e-05	1.3259599583962796	0.0
LBW242	ENSG00000213533	12232.4	3.225179436961499e-05	0.9754277002019822	0.0
LBW242	ENSG00000184838	12231.2	3.158836696979135e-05	0.44271371117827857	0.0
LBW242	ENSG00000183060	12230.4	3.1613514271631665e-05	0.2113297961364157	0.0
LBW242	ENSG00000158715	12229.8	3.224886080186421e-05	0.6274654746791679	0.0
LBW242	ENSG00000173988	12229.6	2.9637496670426992e-05	1.3065448358076226	0.0
LBW242	ENSG00000140932	12229.2	3.225186322191681e-05	0.8053593945026537	0.0
LBW242	ENSG00000110911	12229.0	3.1240756239179465e-05	0.5831974631809855	0.0
LBW242	ENSG00000235568	12227.4	3.2237420573911495e-05	1.404577776208051	0.0
LBW242	ENSG00000004777	12227.2	3.197909560990323e-05	0.3287600013337986	0.0
LBW242	ENSG00000176422	12227.0	3.223943733112865e-05	0.1635916591773928	0.0
LBW242	ENSG00000111879	12226.2	3.154242998313118e-05	0.9064445085427785	0.0
LBW242	ENSG00000160117	12225.4	3.225552388464827e-05	0.663065303635076	0.0
LBW242	ENSG00000136542	12225.0	3.225512873010545e-05	0.9349573467699146	0.0
LBW242	ENSG00000213918	12224.6	3.216962729183322e-05	0.5506853810477363	0.0
LBW242	ENSG00000116151	12224.0	3.225526844516586e-05	0.05182212052902316	0.0
LBW242	ENSG00000171872	12223.0	3.1818510774944095e-05	0.06459226099704418	0.0
LBW242	ENSG00000152582	12222.8	3.2255605063032116e-05	0.6796865965433249	0.0
LBW242	ENSG00000125520	12222.4	3.225645323357807e-05	0.8850903655020007	0.0
LBW242	ENSG00000115361	12221.4	3.225584322909367e-05	1.1041507520697222	0.0
LBW242	ENSG00000173208	12221.2	2.824529024828e-05	0.5571321877496641	0.0
LBW242	ENSG00000163947	12221.2	2.28567856172595e-05	1.672064955198321	0.0
LBW242	ENSG00000204950	12221.2	2.9692282296419008e-05	0.49467622663569066	0.0
LBW242	ENSG00000163995	12220.6	3.115207837412999e-05	0.38394777069739616	0.0
LBW242	ENSG00000178301	12219.4	3.2244728306599015e-05	1.867228742198517	0.0
LBW242	ENSG00000197603	12218.2	3.225494149714817e-05	0.10835005711842816	0.0
LBW242	ENSG00000082458	12217.8	0.0001441139019242814	0.21351107422319274	0.0
LBW242	ENSG00000154134	12216.4	3.217397178294897e-05	1.460660050056501	0.0
LBW242	ENSG00000155761	12216.0	3.22599194006709e-05	0.9055941895156766	0.0
LBW242	ENSG00000112130	12214.8	2.3809802854325602e-05	0.6039606148514365	0.0
LBW242	ENSG00000130940	12214.2	3.225789866723459e-05	0.27973384538593693	0.0
LBW242	ENSG00000108883	12214.2	4.1723518842420755e-05	2.076526366716986	0.0
LBW242	ENSG00000133488	12214.0	1.8393168256165265e-05	1.4155365253264256	0.0
LBW242	ENSG00000109919	12213.6	1.732431623582207e-05	1.462289115952715	0.0
LBW242	ENSG00000205363	12212.6	3.225857109918396e-05	0.34454791124334494	0.0
LBW242	ENSG00000141627	12212.6	3.223843919931759e-05	0.8065422393761463	0.0
LBW242	ENSG00000129925	12211.0	3.223573605970462e-05	0.2721374593582165	0.0
LBW242	ENSG00000155640	12210.6	3.2182552865809494e-05	1.4734648728597695	0.0
LBW242	ENSG00000167769	12208.0	2.9862621902640635e-05	0.9760213128934513	0.0
LBW242	ENSG00000108515	12208.0	2.1002467616360452e-05	0.026861622212855714	0.0
LBW242	ENSG00000164465	12207.4	3.226255312789355e-05	0.7999393817891821	0.0
LBW242	ENSG00000088826	12207.2	3.226356373038136e-05	0.9288585891464216	0.0
LBW242	ENSG00000120451	12206.2	3.215560942326844e-05	0.1771897212006354	0.0
LBW242	ENSG00000106829	12205.0	2.06674576919542e-05	0.19523526683523934	0.0
LBW242	ENSG00000183090	12203.8	3.226254830135198e-05	0.6377386475840495	0.0
LBW242	ENSG00000204248	12203.0	3.100417763865238e-05	1.439201857429194	0.0
LBW242	ENSG00000196184	12201.8	3.226208570319469e-05	0.5035356901164998	0.0
LBW242	ENSG00000250486	12201.4	3.2260379704593715e-05	0.27026996776704193	0.0
LBW242	ENSG00000180999	12201.4	3.2260379704593715e-05	1.6472178359922376	0.0
LBW242	ENSG00000133943	12201.4	3.2260379704593715e-05	0.665499546622433	0.0
LBW242	ENSG00000130768	12201.4	3.226329914636087e-05	0.5156838760280062	0.0
LBW242	ENSG00000171813	12201.4	3.2260379704593715e-05	1.6349482678322231	0.0
LBW242	ENSG00000159618	12200.0	3.2041612153587275e-05	0.042380301348654885	0.0
LBW242	ENSG00000177363	12200.0	3.2041612153587275e-05	0.2083614743236167	0.0
LBW242	ENSG00000069188	12199.0	3.196426439578718e-05	0.9225416020508148	0.0
LBW242	ENSG00000118496	12198.4	3.104863572863989e-05	0.2490221822250821	0.0
LBW242	ENSG00000179044	12197.8	2.9925516595327824e-05	1.0618481208091173	0.0
LBW242	ENSG00000128298	12196.2	3.226792515857307e-05	1.2989132314246763	0.0
LBW242	ENSG00000106772	12195.6	3.0281544331906467e-05	0.8902232406226754	0.0
LBW242	ENSG00000155729	12195.2	3.217715784563857e-05	0.7390533236894166	0.0
LBW242	ENSG00000176531	12194.6	3.226842992021792e-05	0.8888529763938711	0.0
LBW242	ENSG00000111846	12194.4	3.2267078429407786e-05	0.07173720132066923	0.0
LBW242	ENSG00000125462	12194.0	3.226458006773647e-05	0.1401699178754659	0.0
LBW242	ENSG00000136295	12194.0	3.213337048092657e-05	2.1177165540954133	0.0
LBW242	ENSG00000144410	12193.6	3.2268102253908665e-05	0.4476183623915591	0.0
LBW242	ENSG00000165548	12193.4	3.2185356208363307e-05	1.0811845275925929	0.0
LBW242	ENSG00000130201	12193.4	2.9930820015859977e-05	0.9117703489766894	0.0
LBW242	ENSG00000172901	12193.2	3.0154327335143792e-05	0.2194670418948841	0.0
LBW242	ENSG00000144659	12192.2	2.99026989049453e-05	1.4712919318038047	0.0
LBW242	ENSG00000244617	12190.8	3.226030266555967e-05	0.612137919277768	0.0
LBW242	ENSG00000146281	12190.6	3.215520121581666e-05	1.0622909662037558	0.0
LBW242	ENSG00000174456	12190.0	3.2268525489776486e-05	0.2998865185947028	0.0
LBW242	ENSG00000115459	12189.6	3.2246714595616e-05	0.3378509436599746	0.0
LBW242	ENSG00000089248	12189.4	3.218991299493039e-05	0.18435008422650168	0.0
LBW242	ENSG00000163202	12189.0	3.1777496169643705e-05	1.0836249149373718	0.0
LBW242	ENSG00000129595	12189.0	3.1777496169643705e-05	0.7080043571468557	0.0
LBW242	ENSG00000022567	12187.0	3.227089163596324e-05	0.943762911553626	0.0
LBW242	ENSG00000119616	12186.0	3.1597642664815186e-05	0.6976817910161086	0.0
