Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000138604	11667.6	3.243066032296423e-05	1.9823249185606149	0.0
Erlotinib	ENSG00000138111	11667.6	3.243066032296423e-05	0.21397976018898307	0.0
Erlotinib	ENSG00000187676	11667.6	3.243066032296423e-05	1.4663418193927908	0.0
Erlotinib	ENSG00000133477	11667.6	3.243066032296423e-05	3.420651457765426	0.0
Erlotinib	ENSG00000157617	11667.6	3.243066032296423e-05	1.2102526801623086	0.0
Erlotinib	ENSG00000188505	11667.6	3.243066032296423e-05	2.2148340708279224	0.0
Erlotinib	ENSG00000006576	11667.6	3.243066032296423e-05	2.0232197002121497	0.0
Erlotinib	ENSG00000119906	11667.6	3.243066032296423e-05	0.8872154737292097	0.0
Erlotinib	ENSG00000164823	11667.6	3.243066032296423e-05	1.391920241867066	0.0
Erlotinib	ENSG00000065809	11667.6	3.243066032296423e-05	0.1565987677066495	0.0
Erlotinib	ENSG00000168778	11667.6	3.243066032296423e-05	1.1901650269324162	0.0
Erlotinib	ENSG00000122042	11667.6	3.243066032296423e-05	0.5065360950394823	0.0
Erlotinib	ENSG00000168612	11667.6	3.243066032296423e-05	0.9580767792937421	0.0
Erlotinib	ENSG00000156875	11667.6	3.243066032296423e-05	0.48481936142578397	0.0
Erlotinib	ENSG00000176454	11667.6	3.243066032296423e-05	1.0401602211858947	0.0
Erlotinib	ENSG00000011028	11667.2	3.2209188471382445e-05	3.531031174960978	0.0
Erlotinib	ENSG00000167470	11664.6	3.242884520131537e-05	0.2755825558513208	0.0
Erlotinib	ENSG00000100078	11664.2	3.2424382847049297e-05	1.1783411637847367	0.0
Erlotinib	ENSG00000123352	11662.2	3.2424213775982566e-05	3.148679991330591	0.0
Erlotinib	ENSG00000167419	11660.8	3.242789019786672e-05	0.29642643775678024	0.0
Erlotinib	ENSG00000154146	11660.8	3.2431497197966604e-05	3.365679941779168	0.0
Erlotinib	ENSG00000177051	11658.0	3.250963229923327e-05	1.9373915307486917	0.0
Erlotinib	ENSG00000121053	11656.8	3.244124357429563e-05	0.8914642565207046	0.0
Erlotinib	ENSG00000147912	11656.4	3.242927255143417e-05	0.6156484155070148	0.0
Erlotinib	ENSG00000102243	11655.0	3.243006388744939e-05	3.448684087600074	0.0
Erlotinib	ENSG00000101670	11653.0	3.2426995776841854e-05	2.6927334237791007	0.0
Erlotinib	ENSG00000167850	11652.8	3.242814287833692e-05	1.2934205062268826	0.0
Erlotinib	ENSG00000130508	11652.2	3.242960477633782e-05	1.3565372556188615	0.0
Erlotinib	ENSG00000102531	11650.8	3.244270565812453e-05	1.3742839158670006	0.0
Erlotinib	ENSG00000125247	11650.8	3.244270565812453e-05	0.8895071628510991	0.0
Erlotinib	ENSG00000152749	11650.8	3.244270565812453e-05	2.3279662778276355	0.0
Erlotinib	ENSG00000164542	11650.8	3.244270565812453e-05	0.6016141240886002	0.0
Erlotinib	ENSG00000106537	11650.8	3.244270565812453e-05	0.853102596874701	0.0
Erlotinib	ENSG00000169239	11650.8	3.244270565812453e-05	1.2719475987158926	0.0
Erlotinib	ENSG00000162636	11650.8	3.244270565812453e-05	3.4219819269785643	0.0
Erlotinib	ENSG00000155542	11650.8	3.244270565812453e-05	0.14752861914425994	0.0
Erlotinib	ENSG00000175182	11650.8	3.244270565812453e-05	1.681536217073546	0.0
Erlotinib	ENSG00000132846	11650.8	3.244270565812453e-05	1.529038424420128	0.0
Erlotinib	ENSG00000145545	11650.8	3.244270565812453e-05	0.8786008908531298	0.0
Erlotinib	ENSG00000112167	11650.8	3.244270565812453e-05	0.4019061243548822	0.0
Erlotinib	ENSG00000168887	11650.8	3.244270565812453e-05	1.95523347750525	0.0
Erlotinib	ENSG00000196227	11650.8	3.244270565812453e-05	0.8841828516695426	0.0
Erlotinib	ENSG00000134897	11650.8	3.244270565812453e-05	2.121467666176163	0.0
Erlotinib	ENSG00000156171	11650.8	3.244270565812453e-05	2.5414716681314418	0.0
Erlotinib	ENSG00000174928	11650.8	3.244270565812453e-05	2.2681344729786908	0.0
Erlotinib	ENSG00000160785	11650.8	3.244270565812453e-05	0.45960509132812244	0.0
Erlotinib	ENSG00000198398	11650.8	3.244270565812453e-05	1.1081927597996724	0.0
Erlotinib	ENSG00000162545	11650.8	3.244270565812453e-05	0.8264882909992859	0.0
Erlotinib	ENSG00000182700	11650.8	3.244270565812453e-05	1.8518759668832065	0.0
Erlotinib	ENSG00000235162	11650.8	3.244270565812453e-05	2.622718804529501	0.0
Erlotinib	ENSG00000211584	11650.8	3.244270565812453e-05	0.9853408311228743	0.0
Erlotinib	ENSG00000171044	11650.8	3.244270565812453e-05	2.6140554384726897	0.0
Erlotinib	ENSG00000122557	11650.8	3.244270565812453e-05	0.7293463379212715	0.0
Erlotinib	ENSG00000134490	11650.8	3.244270565812453e-05	1.3462314815953456	0.0
Erlotinib	ENSG00000166734	11650.8	3.244270565812453e-05	1.187375588431016	0.0
Erlotinib	ENSG00000172086	11650.8	3.244270565812453e-05	0.53493342275457	0.0
Erlotinib	ENSG00000188938	11650.8	3.244270565812453e-05	1.1417855089649602	0.0
Erlotinib	ENSG00000104497	11650.8	3.244270565812453e-05	3.6142463916276126	0.0
Erlotinib	ENSG00000135452	11650.8	3.244270565812453e-05	0.6822773644837997	0.0
Erlotinib	ENSG00000143303	11650.8	3.244270565812453e-05	0.24359070390433857	0.0
Erlotinib	ENSG00000182518	11650.8	3.244270565812453e-05	3.4961198664195607	0.0
Erlotinib	ENSG00000198680	11650.8	3.244270565812453e-05	2.122126143988922	0.0
Erlotinib	ENSG00000180488	11650.8	3.244270565812453e-05	2.6828449255920375	0.0
Erlotinib	ENSG00000131094	11650.8	3.244270565812453e-05	2.4462941308001738	0.0
Erlotinib	ENSG00000077713	11650.8	3.244270565812453e-05	0.02183925738203593	0.0
Erlotinib	ENSG00000126878	11647.6	3.244078983801818e-05	0.850617538621788	0.0
Erlotinib	ENSG00000141161	11647.4	3.073625715366553e-05	1.4004647264439793	0.0
Erlotinib	ENSG00000136108	11646.8	3.243601647218555e-05	1.44560681908235	0.0
Erlotinib	ENSG00000170545	11646.2	3.243335654116402e-05	2.3623661144722923	0.0
Erlotinib	ENSG00000184887	11646.0	3.243292211711461e-05	1.9727991665544902	0.0
Erlotinib	ENSG00000065371	11645.2	3.215037069606707e-05	3.7377639208564046	0.0
Erlotinib	ENSG00000140545	11645.0	3.243342919871136e-05	1.0953543892811328	0.0
Erlotinib	ENSG00000120685	11644.0	3.2433882866700644e-05	2.2138532865405165	0.0
Erlotinib	ENSG00000180875	11643.0	3.243540894552004e-05	0.11128501248843228	0.0
Erlotinib	ENSG00000070814	11642.6	3.2481999968313987e-05	0.685887045746037	0.0
Erlotinib	ENSG00000105784	11641.0	3.243399868184694e-05	2.7739059000265116	0.0
Erlotinib	ENSG00000083535	11640.6	3.240597560288778e-05	0.01115426670108369	0.0
Erlotinib	ENSG00000136122	11640.4	3.241528595809675e-05	2.3755901139895075	0.0
Erlotinib	ENSG00000173320	11640.4	3.243521326020095e-05	0.38440914524209374	0.0
Erlotinib	ENSG00000136824	11639.8	2.7120905233472204e-05	0.01652990424791868	0.0
Erlotinib	ENSG00000185201	11639.6	3.243835106070155e-05	2.429242669970194	0.0
Erlotinib	ENSG00000184226	11638.0	3.246334421643593e-05	2.3858684764106544	0.0
Erlotinib	ENSG00000182261	11635.2	3.24363575234273e-05	0.45861331387020254	0.0
Erlotinib	ENSG00000106049	11633.6	3.244353219283122e-05	0.6967938334822121	0.0
Erlotinib	ENSG00000123685	11633.4	3.3466333557570875e-05	1.8498911737639054	0.0
Erlotinib	ENSG00000133393	11633.0	3.244467655482249e-05	1.6622520505951783	0.0
Erlotinib	ENSG00000170703	11633.0	3.243940661039978e-05	0.7967679324030765	0.0
Erlotinib	ENSG00000145248	11632.8	3.243848712715805e-05	0.4533558297159542	0.0
Erlotinib	ENSG00000116691	11632.8	3.245835520940029e-05	1.679852802267213	0.0
Erlotinib	ENSG00000130338	11632.6	3.244919358835868e-05	0.5187416103052116	0.0
Erlotinib	ENSG00000166922	11630.2	3.2225556668465796e-05	3.143880567339243	0.0
Erlotinib	ENSG00000101542	11629.0	3.243963551403457e-05	1.5603854502088605	0.0
Erlotinib	ENSG00000104081	11629.0	1.5783773794234936e-05	0.6054803189143373	0.0
Erlotinib	ENSG00000205364	11626.2	3.244041898160207e-05	1.4643057013718477	0.0
Erlotinib	ENSG00000171819	11625.2	3.2440760943156875e-05	0.1396735304829479	0.0
Erlotinib	ENSG00000173253	11625.0	3.2442873315237054e-05	0.18208391525816223	0.0
Erlotinib	ENSG00000120008	11624.0	3.244405640388017e-05	1.622514552883188	0.0
Erlotinib	ENSG00000067082	11622.6	3.2148646912826304e-05	0.29013273676057044	0.0
Erlotinib	ENSG00000163249	11622.0	3.2447289720752044e-05	2.2619004035210604	0.0
Erlotinib	ENSG00000082684	11620.6	3.2458722640355446e-05	0.18763956662067216	0.0
Erlotinib	ENSG00000155729	11618.6	3.244634167865979e-05	1.2999264678480131	0.0
Erlotinib	ENSG00000113119	11618.2	3.2446346481302844e-05	0.42376718863331375	0.0
Erlotinib	ENSG00000185069	11616.6	3.248252550638027e-05	0.24210454781646396	0.0
Erlotinib	ENSG00000161031	11616.0	3.2447590621674834e-05	0.4710255086404818	0.0
Erlotinib	ENSG00000100258	11615.6	3.244735460644313e-05	0.20916440288274876	0.0
Erlotinib	ENSG00000160888	11614.2	3.2454029321509946e-05	0.13681249863245637	0.0
Erlotinib	ENSG00000091947	11613.6	3.246347924530577e-05	1.783227927775583	0.0
Erlotinib	ENSG00000167566	11613.2	3.243952578967517e-05	4.439663305640964	0.0
Erlotinib	ENSG00000130812	11612.2	3.245096151691557e-05	1.5523678654616997	0.0
Erlotinib	ENSG00000136490	11612.0	3.244810829573049e-05	1.568079481010892	0.0
Erlotinib	ENSG00000070882	11611.6	3.264542182401274e-05	0.860445845122833	0.0
Erlotinib	ENSG00000145293	11610.6	3.245013142073621e-05	0.02777895713005934	0.0
Erlotinib	ENSG00000124104	11609.8	3.245039985948192e-05	0.8591186710730527	0.0
Erlotinib	ENSG00000148481	11609.0	3.2455722378286e-05	2.9766491799265635	0.0
Erlotinib	ENSG00000180694	11605.6	3.245489889228978e-05	2.1789864100029175	0.0
Erlotinib	ENSG00000125257	11605.2	2.642846712452996e-05	1.3061714686273016	0.0
Erlotinib	ENSG00000198570	11603.4	3.245502601345809e-05	1.2774181001334781	0.0
Erlotinib	ENSG00000176714	11602.8	3.245507963378745e-05	1.008333097775791	0.0
Erlotinib	ENSG00000124818	11602.6	3.246713711288903e-05	0.5549640441165153	0.0
Erlotinib	ENSG00000136732	11602.0	8.849858595211976e-05	4.883408948424074	0.2
Erlotinib	ENSG00000112984	11601.8	3.0481470212669408e-05	0.20370122004208183	0.0
Erlotinib	ENSG00000172375	11601.0	3.052069082163312e-05	1.3625053592623542	0.0
Erlotinib	ENSG00000101280	11600.0	3.246119372379644e-05	0.6795826598593905	0.0
Erlotinib	ENSG00000136156	11600.0	3.1375741515545564e-05	3.090185997591241	0.0
Erlotinib	ENSG00000169122	11599.4	3.247122851663808e-05	3.1513345944188846	0.0
Erlotinib	ENSG00000174628	11598.4	3.2458477192696036e-05	2.129398166961778	0.0
Erlotinib	ENSG00000111554	11595.6	3.245710419302778e-05	1.4490731659926133	0.0
Erlotinib	ENSG00000183386	11594.6	2.1527721583947744e-05	2.930966376914986	0.0
Erlotinib	ENSG00000011132	11594.6	3.123288848576375e-05	1.9559925117237869	0.0
Erlotinib	ENSG00000221968	11594.4	3.245727114916068e-05	1.9685850341250304	0.0
Erlotinib	ENSG00000213626	11591.8	3.245813217832394e-05	0.4012960844553079	0.0
Erlotinib	ENSG00000184060	11591.6	3.234363797600347e-05	1.5446907809454884	0.0
Erlotinib	ENSG00000104957	11591.4	3.227203399382739e-05	2.114934266732144	0.0
Erlotinib	ENSG00000172005	11590.8	3.246586084217257e-05	1.7379985575098396	0.0
Erlotinib	ENSG00000114473	11590.2	3.2460821653462856e-05	0.8780687367173596	0.0
Erlotinib	ENSG00000184731	11590.0	3.245972590207189e-05	2.947064028511304	0.0
Erlotinib	ENSG00000108878	11585.4	3.2461838888023506e-05	0.8333002251189948	0.0
Erlotinib	ENSG00000157014	11584.6	3.2462958145404924e-05	0.9210890023558821	0.0
Erlotinib	ENSG00000109424	11584.4	3.267700787305521e-05	0.43870111066207823	0.0
Erlotinib	ENSG00000128617	11582.6	3.238469221904348e-05	0.0039950809990661655	0.0
Erlotinib	ENSG00000183401	11582.0	3.246558008914148e-05	0.416541428430777	0.0
Erlotinib	ENSG00000165071	11581.6	3.246683030405126e-05	1.7931745245858008	0.0
Erlotinib	ENSG00000177096	11581.0	3.246846184167082e-05	1.0955366296414175	0.0
Erlotinib	ENSG00000141013	11580.2	3.2467013987706493e-05	2.9121123996026737	0.0
Erlotinib	ENSG00000165983	11580.2	3.2467366874264806e-05	1.265379440955852	0.0
Erlotinib	ENSG00000183570	11578.6	3.1368611412544124e-05	2.313137729322041	0.0
Erlotinib	ENSG00000133466	11575.8	3.246829490335637e-05	1.7799796874939726	0.0
Erlotinib	ENSG00000164325	11575.8	3.246829490335637e-05	1.3943760723785703	0.0
Erlotinib	ENSG00000179750	11574.0	3.246978283384973e-05	0.42580956812157317	0.0
Erlotinib	ENSG00000162076	11574.0	3.247494998940085e-05	1.207520805476404	0.0
Erlotinib	ENSG00000162869	11571.8	3.210173280510681e-05	1.8839317616169657	0.0
Erlotinib	ENSG00000183778	11571.6	3.2469615246690044e-05	0.7424179024434031	0.0
Erlotinib	ENSG00000136110	11570.8	3.2470726907291466e-05	0.5386505131871938	0.0
Erlotinib	ENSG00000168256	11570.2	3.2361724287672024e-05	1.4110320703651658	0.0
Erlotinib	ENSG00000166862	11570.2	3.0244466296337745e-05	0.14548385886266263	0.0
Erlotinib	ENSG00000132669	11568.6	3.249023386424097e-05	3.072728991661288	0.0
Erlotinib	ENSG00000169413	11566.8	3.2472634217291684e-05	0.6066116919252029	0.0
Erlotinib	ENSG00000137868	11565.8	3.2473801487561126e-05	0.648376362571638	0.0
Erlotinib	ENSG00000046647	11565.6	3.2472579794760187e-05	1.764251342155812	0.0
Erlotinib	ENSG00000169255	11565.6	3.247395029165949e-05	1.0534648736398353	0.0
Erlotinib	ENSG00000109536	11565.0	3.24730312910327e-05	2.9894735591350776	0.0
Erlotinib	ENSG00000137078	11564.8	3.2481383359325895e-05	0.6619417852042743	0.0
Erlotinib	ENSG00000119121	11563.8	2.975346282508692e-05	0.0309651012024425	0.0
Erlotinib	ENSG00000221866	11563.2	3.248969525691767e-05	0.41156837370684884	0.0
Erlotinib	ENSG00000180964	11563.2	3.2483137804546305e-05	1.8900923993388006	0.0
Erlotinib	ENSG00000138399	11562.4	3.247589989238204e-05	0.2648794076819151	0.0
Erlotinib	ENSG00000137338	11562.4	3.248538781507864e-05	3.3050449770816694	0.0
Erlotinib	ENSG00000126266	11561.4	3.251448576334576e-05	0.43419664183556295	0.0
Erlotinib	ENSG00000123106	11560.4	3.251017566441926e-05	0.2033129866852957	0.0
Erlotinib	ENSG00000070526	11558.6	3.247741255431142e-05	2.714403125251733	0.0
Erlotinib	ENSG00000183530	11557.2	3.2490989396146855e-05	0.9370719570676729	0.0
Erlotinib	ENSG00000111339	11556.0	3.2479450022143037e-05	0.47596659943776404	0.0
Erlotinib	ENSG00000055957	11556.0	3.247767988385321e-05	0.5275235670468255	0.0
Erlotinib	ENSG00000153976	11556.0	3.2479450022143037e-05	4.614367272705523	0.0
Erlotinib	ENSG00000132639	11555.4	2.5048958815246076e-05	3.3202079283007206	0.0
Erlotinib	ENSG00000213190	11554.2	3.247962912666885e-05	2.497517234242905	0.0
Erlotinib	ENSG00000111644	11552.2	3.2481490127974146e-05	0.8670743464956001	0.0
Erlotinib	ENSG00000011426	11552.0	3.248910966042493e-05	1.7145096464231946	0.0
Erlotinib	ENSG00000064652	11550.6	3.248086231618057e-05	0.20256733610164024	0.0
Erlotinib	ENSG00000196664	11548.8	2.5845124608250392e-05	1.2618718830902986	0.0
Erlotinib	ENSG00000122783	11546.2	3.2482313788135204e-05	0.027220599229873414	0.0
Erlotinib	ENSG00000178038	11545.2	3.2482363658313124e-05	3.430048705025114	0.0
Erlotinib	ENSG00000162526	11544.4	3.081792746445788e-05	0.441785550043651	0.0
Erlotinib	ENSG00000075240	11544.2	3.248344766787165e-05	0.003947392027791647	0.0
Erlotinib	ENSG00000061918	11543.4	3.161968134243444e-05	2.215160120936946	0.0
Erlotinib	ENSG00000152558	11542.0	3.249912410084534e-05	0.2436780337808564	0.0
Erlotinib	ENSG00000167378	11539.6	3.2488159940995145e-05	0.3089832934748566	0.0
Erlotinib	ENSG00000198885	11538.4	3.248577717687766e-05	3.094131451186665	0.0
Erlotinib	ENSG00000138834	11538.4	3.196546021748425e-05	0.020206171105537848	0.0
Erlotinib	ENSG00000165259	11536.6	3.248939624995904e-05	2.5824612294167633	0.0
Erlotinib	ENSG00000166669	11536.2	3.256261125599217e-05	1.6456315107767903	0.0
Erlotinib	ENSG00000206052	11535.0	3.248700975415658e-05	1.1628904856301732	0.0
Erlotinib	ENSG00000121775	11535.0	3.2496419871487176e-05	2.2468128856611163	0.0
Erlotinib	ENSG00000198837	11534.4	3.248969789846053e-05	1.60427847883431	0.0
Erlotinib	ENSG00000130529	11534.2	3.24901683228853e-05	3.798333852638565	0.0
Erlotinib	ENSG00000158865	11533.8	3.248930268552714e-05	2.06404967250513	0.0
Erlotinib	ENSG00000157870	11530.4	3.2493093454548206e-05	0.6867832899684826	0.0
Erlotinib	ENSG00000185298	11525.8	3.24924235550599e-05	0.5496056976772848	0.0
Erlotinib	ENSG00000171951	11522.4	3.066612094846683e-05	2.043660314297239	0.0
Erlotinib	ENSG00000180891	11519.0	3.2516156178584366e-05	1.6519504686737234	0.0
Erlotinib	ENSG00000075461	11517.2	3.250445821671415e-05	3.249458534308847	0.0
Erlotinib	ENSG00000176532	11517.2	3.2499723608934127e-05	3.5651886554134933	0.0
Erlotinib	ENSG00000100601	11515.6	3.250170097776057e-05	0.7124201653874405	0.0
Erlotinib	ENSG00000179363	11514.2	3.250240080065173e-05	1.424232652604743	0.0
Erlotinib	ENSG00000221963	11514.2	3.250422544979783e-05	1.9010865620045216	0.0
Erlotinib	ENSG00000169604	11514.0	6.48689277180077e-05	2.338907166009038	0.0
Erlotinib	ENSG00000196151	11514.0	3.250073232754982e-05	1.3385323560860216	0.0
Erlotinib	ENSG00000105605	11513.0	3.250191235181896e-05	1.6400802543448827	0.0
Erlotinib	ENSG00000075429	11513.0	3.250191235181896e-05	0.24891533479975758	0.0
Erlotinib	ENSG00000253305	11512.8	3.250324034256664e-05	0.5905253953007468	0.0
Erlotinib	ENSG00000142619	11512.6	3.250059320752115e-05	1.7987507697217526	0.0
Erlotinib	ENSG00000004777	11510.0	3.25016521235968e-05	0.0381989980339793	0.0
Erlotinib	ENSG00000105810	11509.8	2.7406993207069325e-05	1.2860901121539963	0.0
Erlotinib	ENSG00000164054	11508.8	3.252065212942168e-05	0.5169574328201161	0.0
Erlotinib	ENSG00000060749	11507.4	3.250594933250392e-05	1.398592989911942	0.0
Erlotinib	ENSG00000167995	11506.4	3.250521893168273e-05	1.600883151870108	0.0
Erlotinib	ENSG00000103546	11505.8	3.284698152640052e-05	0.04146836419748032	0.0
Erlotinib	ENSG00000176884	11505.4	3.135224139563769e-05	0.2262457303468178	0.0
Erlotinib	ENSG00000111962	11505.2	3.2515702399191087e-05	1.9015282007596885	0.0
Erlotinib	ENSG00000011566	11504.6	3.109726655641473e-05	3.8971835394336773	0.0
Erlotinib	ENSG00000168077	11504.0	0.00011312331307412935	0.7223644463792663	0.0
Erlotinib	ENSG00000135248	11503.0	3.2523630088136865e-05	3.898691693583504	0.0
Erlotinib	ENSG00000154642	11502.0	3.250891491046971e-05	1.002271527372822	0.0
Erlotinib	ENSG00000162971	11502.0	3.250681266586791e-05	0.12404674631266092	0.0
Erlotinib	ENSG00000126461	11501.8	2.02712662585491e-05	0.6807298102396342	0.0
Erlotinib	ENSG00000177106	11501.2	8.494040707021328e-05	4.876139474707146	0.2
Erlotinib	ENSG00000116199	11500.6	3.2522557268905546e-05	0.29194529007464365	0.0
Erlotinib	ENSG00000114439	11497.4	3.252929805084988e-05	0.23121949451882598	0.0
Erlotinib	ENSG00000132464	11497.0	3.2509678375405596e-05	0.3269679216725352	0.0
Erlotinib	ENSG00000157578	11493.4	3.251405229697818e-05	1.782415293496735	0.0
Erlotinib	ENSG00000184014	11492.4	3.1253537089437846e-05	3.81383670090768	0.0
Erlotinib	ENSG00000115339	11492.0	3.251382145755632e-05	4.708065977389955	0.0
Erlotinib	ENSG00000101447	11488.2	3.2518395710932727e-05	1.7525159227889793	0.0
Erlotinib	ENSG00000119787	11488.0	3.2525402568204355e-05	3.049141850315856	0.0
Erlotinib	ENSG00000120137	11488.0	3.252089655645266e-05	0.36967043638651037	0.0
Erlotinib	ENSG00000126709	11487.6	3.252859890624704e-05	1.150284278010398	0.0
Erlotinib	ENSG00000169885	11486.6	2.6415793740842225e-05	0.6193120313782727	0.0
Erlotinib	ENSG00000171115	11486.0	3.2515526007531405e-05	1.7931025768629312	0.0
Erlotinib	ENSG00000132122	11486.0	3.2515526007531405e-05	2.123467277427482	0.0
Erlotinib	ENSG00000154240	11486.0	3.2515526007531405e-05	1.6749907068654188	0.0
Erlotinib	ENSG00000137691	11486.0	3.2515526007531405e-05	1.0705282457598144	0.0
Erlotinib	ENSG00000189195	11484.8	3.251661841245298e-05	0.540891863182659	0.0
Erlotinib	ENSG00000188770	11484.8	2.8615338000468424e-05	0.03603660431834796	0.0
Erlotinib	ENSG00000178177	11483.6	3.251583486607672e-05	2.7801464779095046	0.0
Erlotinib	ENSG00000100241	11482.2	3.2572510220426434e-05	1.2411823652541416	0.0
Erlotinib	ENSG00000168016	11481.6	3.252072508722873e-05	0.2052335942053092	0.0
Erlotinib	ENSG00000136099	11481.4	3.252032206604365e-05	1.088175059606379	0.0
Erlotinib	ENSG00000171208	11481.0	3.253356413759928e-05	0.14040960760988963	0.0
Erlotinib	ENSG00000240764	11478.2	3.252311371144283e-05	0.6749889020414962	0.0
Erlotinib	ENSG00000151233	11478.0	3.2528226343577816e-05	0.022708282689548158	0.0
Erlotinib	ENSG00000091542	11474.0	3.252942161833138e-05	1.229274477443993	0.0
Erlotinib	ENSG00000116329	11473.6	2.945191268115913e-05	0.2081688040357576	0.0
Erlotinib	ENSG00000112305	11473.0	3.223796101190859e-05	0.6253392010339469	0.0
Erlotinib	ENSG00000109182	11472.6	1.2020289397998731e-05	0.3436102396459923	0.0
Erlotinib	ENSG00000009780	11472.0	3.253379011698849e-05	1.9109500593982214	0.0
Erlotinib	ENSG00000187730	11471.6	3.2523909796779845e-05	0.5856145409965036	0.0
Erlotinib	ENSG00000204882	11471.4	3.25262516311756e-05	3.066151771424328	0.0
Erlotinib	ENSG00000113273	11471.0	3.253934052469192e-05	3.938498703324827	0.0
Erlotinib	ENSG00000132950	11469.4	3.252660861020736e-05	0.49543910762462107	0.0
Erlotinib	ENSG00000176597	11469.4	3.2526979659879274e-05	3.302954836049861	0.0
