Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000175220	-1.391946345275418e-05	0.24131344179550102	-0.05920902693591635	0.0
ZD-6474	ENSG00000104321	-1.3936705094712885e-05	0.24131135030674605	0.09647748765944816	0.0
ZD-6474	ENSG00000122592	-1.3964842420229254e-05	0.24130793712254628	-0.028637824865412966	0.0
ZD-6474	ENSG00000011347	-1.4003303488591765e-05	0.24130327162188359	-0.11906651924513376	0.0
ZD-6474	ENSG00000138071	-1.4008838375299067e-05	0.24130260021521965	0.01153071836228752	0.0
ZD-6474	ENSG00000148248	-1.4055110495591979e-05	0.241296987198809	0.06373621099401577	0.0
ZD-6474	ENSG00000102362	-1.4062836788108357e-05	0.24129604996475934	-0.04957516861791184	0.0
ZD-6474	ENSG00000179403	-1.4122103399948845e-05	0.2412888606580503	-0.1949125755753293	0.0
ZD-6474	ENSG00000185009	-1.4153439479779864e-05	0.2412850594505581	0.014955149396007292	0.0
ZD-6474	ENSG00000155903	-1.4193622866796837e-05	0.2412801850248924	-0.029898478064781894	0.0
ZD-6474	ENSG00000103740	-1.420222134439529e-05	0.24127914199086758	-0.016052271059019404	0.0
ZD-6474	ENSG00000146005	-1.423798150041729e-05	0.2412748041230256	-0.04072544898441709	0.0
ZD-6474	ENSG00000205678	-1.4291309695036701e-05	0.24126833517304763	-0.03434568247863638	0.0
ZD-6474	ENSG00000159069	-1.431510071691687e-05	0.24126544921503673	-0.018260074086033275	0.0
ZD-6474	ENSG00000182132	-1.4334370338445032e-05	0.24126311172323434	-0.03666212064699607	0.0
ZD-6474	ENSG00000156011	-1.4397148865557513e-05	0.24125549640539956	0.06589212596038274	0.0
ZD-6474	ENSG00000145087	-1.439910851058088e-05	0.2412552586916401	0.02050234944952223	0.0
ZD-6474	ENSG00000005339	-1.4418501945059013e-05	0.24125290618076972	-0.027085786802063656	0.0
ZD-6474	ENSG00000173917	-1.442741707136089e-05	0.24125182473583223	0.14373060880569555	0.0
ZD-6474	ENSG00000136141	-1.4430135434378314e-05	0.24125149498616594	0.03845669251155911	0.0
ZD-6474	ENSG00000180071	-1.450489578235235e-05	0.2412424262195439	0.1517527153869293	0.0
ZD-6474	ENSG00000138182	-1.4523499635617157e-05	0.24124016948842772	-0.02833713279080076	0.0
ZD-6474	ENSG00000185215	-1.4551702654401179e-05	0.24123674833533892	-0.22248541929990687	0.0
ZD-6474	ENSG00000167524	-1.457359285361517e-05	0.24123409295567091	-0.02821014082584763	0.0
ZD-6474	ENSG00000168061	-1.45807549702476e-05	0.24123322415869472	-0.02879666332226109	0.0
ZD-6474	ENSG00000152402	-1.4662090847141417e-05	0.2412233577508256	0.0834910123808755	0.0
ZD-6474	ENSG00000095383	-1.4675032829270861e-05	0.24122178783015585	-0.11087754965098356	0.0
ZD-6474	ENSG00000166435	-1.4682118037468755e-05	0.24122092836251885	0.140239392911502	0.0
ZD-6474	ENSG00000122477	-1.4685683723906579e-05	0.2412204958287088	0.14698229509388866	0.0
ZD-6474	ENSG00000176153	-1.4691827384738663e-05	0.24121975057500408	-0.18453876015032655	0.0
ZD-6474	ENSG00000010318	-1.472631486895851e-05	0.24121556708797856	-0.024777012313606944	0.0
ZD-6474	ENSG00000151726	-1.4732542709065764e-05	0.24121481162294905	-0.043561333100320614	0.0
ZD-6474	ENSG00000130675	-1.474384558929971e-05	0.241213440532715	-0.142420131661957	0.0
ZD-6474	ENSG00000165591	-1.4752711091903937e-05	0.2412123651073554	-0.24541688703220935	0.0
ZD-6474	ENSG00000107159	-1.4759991408213383e-05	0.2412114819722265	-0.031377842425033546	0.0
ZD-6474	ENSG00000157483	-1.4797410920183528e-05	0.24120694281704108	0.012674918048205292	0.0
ZD-6474	ENSG00000164287	-1.4814095757075674e-05	0.2412049188712463	-0.04086785709568427	0.0
ZD-6474	ENSG00000011426	-1.4822785249039422e-05	0.2412038647967694	0.0823713742338415	0.0
ZD-6474	ENSG00000167528	-1.4835785893306286e-05	0.24120228776011846	-0.1047067659794881	0.0
ZD-6474	ENSG00000106852	-1.4836038057530792e-05	0.24120225717146326	0.003431247188660868	0.0
ZD-6474	ENSG00000205155	-1.4917089265756773e-05	0.2411924252951845	-0.10164888965861306	0.0
ZD-6474	ENSG00000137040	-1.49321650311014e-05	0.24119059653700906	-0.043805980193075314	0.0
ZD-6474	ENSG00000157557	-1.4973278209785112e-05	0.2411856093234302	-0.217671359272681	0.0
ZD-6474	ENSG00000085733	-1.4980782494597149e-05	0.2411846990199141	0.025813102901929372	0.0
ZD-6474	ENSG00000130348	-1.5002395772630464e-05	0.24118207723203147	-0.031587291898394064	0.0
ZD-6474	ENSG00000171772	-1.503448087879576e-05	0.2411781851642744	-0.04241955816304631	0.0
ZD-6474	ENSG00000077264	-1.5041412297971989e-05	0.24117734435193772	0.12973416620974793	0.0
ZD-6474	ENSG00000166183	-1.5046717571690562e-05	0.24117670079836254	-0.03386292781967021	0.0
ZD-6474	ENSG00000131503	-1.5085992899958455e-05	0.24117193652430927	-0.09969708538512445	0.0
ZD-6474	ENSG00000185024	-1.5116572562467377e-05	0.24116822707364205	-0.07138578923908333	0.0
ZD-6474	ENSG00000169436	-1.5140336805186714e-05	0.24116534436406387	0.05720626298408368	0.0
ZD-6474	ENSG00000099940	-1.5151630550883152e-05	0.24116397438189036	0.041323445460624365	0.0
ZD-6474	ENSG00000136457	-1.5156641561655481e-05	0.24116336652373474	0.0656971000683784	0.0
ZD-6474	ENSG00000104325	-1.5215705608938997e-05	0.24115620178901792	0.028924429680449254	0.0
ZD-6474	ENSG00000123388	-1.5226159895747169e-05	0.24115493363698504	0.08176937162505851	0.0
ZD-6474	ENSG00000176746	-1.5275699105004026e-05	0.2411489243079816	0.12132286497211382	0.0
ZD-6474	ENSG00000170786	-1.530059188999998e-05	0.24114590470114694	-0.12199232184863626	0.0
ZD-6474	ENSG00000126746	-1.530152357792028e-05	0.2411457916832097	-0.025564919549542	0.0
ZD-6474	ENSG00000085382	-1.5309218583202806e-05	0.24114485824444232	0.12931245839832012	0.0
ZD-6474	ENSG00000128011	-1.5335866648574304e-05	0.24114162571419961	-0.08300741244250065	0.0
ZD-6474	ENSG00000105376	-1.5381324905752307e-05	0.24113611142304708	-0.06465632341503327	0.0
ZD-6474	ENSG00000115464	-1.54529557381048e-05	0.24112742228075235	-0.020062677062663157	0.0
ZD-6474	ENSG00000197576	-1.545359166025388e-05	0.24112734514053413	0.044398763275088515	0.0
ZD-6474	ENSG00000213337	-1.5482344173998334e-05	0.24112385733123398	0.2201913694692349	0.0
ZD-6474	ENSG00000204335	-1.548884719017758e-05	0.2411230684861086	-0.05951850920461144	0.0
ZD-6474	ENSG00000117408	-1.5513616204967395e-05	0.24112006389315696	0.16696631528025058	0.0
ZD-6474	ENSG00000088448	-1.5516997998599572e-05	0.24111965366637164	-0.053160984211472466	0.0
ZD-6474	ENSG00000186074	-1.552282522831939e-05	0.24111894679718482	-0.1464025027755724	0.0
ZD-6474	ENSG00000137177	-1.552813295518283e-05	0.24111830294603212	0.029902607788032217	0.0
ZD-6474	ENSG00000171492	-1.5559107583238418e-05	0.2411145455842668	-0.03638104308764751	0.0
ZD-6474	ENSG00000139218	-1.5561566609273496e-05	0.24111424729334338	-0.18045492240342786	0.0
ZD-6474	ENSG00000111729	-1.5570270458271537e-05	0.24111319147729363	-0.0538888750008786	0.0
ZD-6474	ENSG00000161911	-1.5570270458271537e-05	0.24111319147729363	-0.21374593760911167	0.0
ZD-6474	ENSG00000186818	-1.5604515550436494e-05	0.24110903739351514	-0.13545125570083436	0.0
ZD-6474	ENSG00000106004	-1.5638623641326523e-05	0.24110489992860773	0.04023403982353582	0.0
ZD-6474	ENSG00000117308	-1.5639573500845423e-05	0.24110478470637386	0.04325594033954266	0.0
ZD-6474	ENSG00000105219	-1.565532026544833e-05	0.2411028745529689	-0.1167888417847222	0.0
ZD-6474	ENSG00000104368	-1.5666778827143384e-05	0.24110148457787312	0.09751558513048905	0.0
ZD-6474	ENSG00000163032	-1.56903209390796e-05	0.24109862881375851	-0.0805298589948295	0.0
ZD-6474	ENSG00000111581	-1.5759477328686664e-05	0.24109023983250352	-0.02328477152651905	0.0
ZD-6474	ENSG00000138794	-1.5818707618084818e-05	0.24108305493187018	-0.194668176651069	0.0
ZD-6474	ENSG00000204420	-1.582813964269846e-05	0.24108191078484154	-0.22290330214907358	0.0
ZD-6474	ENSG00000100065	-1.583922324279674e-05	0.2410805662942747	-0.11938098809894718	0.0
ZD-6474	ENSG00000198722	-1.591250243080938e-05	0.241071677199021	0.016547057105910506	0.0
ZD-6474	ENSG00000162739	-1.5914096037507435e-05	0.2410714838873575	-0.15123055670847227	0.0
ZD-6474	ENSG00000163848	-1.5971886221018147e-05	0.2410644736780486	-0.1067897944932309	0.0
ZD-6474	ENSG00000164398	-1.6012108408818965e-05	0.24105959454567322	-0.12511497287142986	0.0
ZD-6474	ENSG00000142459	-1.6033516025744616e-05	0.24105699770540837	-0.10691862077084618	0.0
ZD-6474	ENSG00000160447	-1.604265132458264e-05	0.24105588955255153	-0.01237942166693485	0.0
ZD-6474	ENSG00000090863	-1.6046320279822854e-05	0.24105544449177105	-0.11420382791277608	0.0
ZD-6474	ENSG00000116922	-1.6063169441314066e-05	0.2410534006126629	0.1581812916619112	0.0
ZD-6474	ENSG00000111344	-1.6088013993404714e-05	0.24105038685669675	-0.09787174809645902	0.0
ZD-6474	ENSG00000166159	-1.6118405679059333e-05	0.2410467002084678	0.02344904676131187	0.0
ZD-6474	ENSG00000168818	-1.612538073879881e-05	0.24104585410233445	0.05401192854798115	0.0
ZD-6474	ENSG00000196961	-1.6132393626483744e-05	0.2410450034075011	-0.019556722495123	0.0
ZD-6474	ENSG00000113649	-1.613349336793179e-05	0.24104487000391472	-0.06361905422474552	0.0
ZD-6474	ENSG00000172680	-1.6134677323476662e-05	0.2410447263847795	-0.145046962828476	0.0
ZD-6474	ENSG00000138075	-1.6147902860877708e-05	0.24104312206757933	0.16047292315097986	0.0
ZD-6474	ENSG00000127083	-1.6151100227021894e-05	0.2410427342126783	-0.024243436995003774	0.0
ZD-6474	ENSG00000138756	-1.6176573711750323e-05	0.24103964416435303	-0.028052600084297778	0.0
ZD-6474	ENSG00000037965	-1.6176896278105867e-05	0.24103960503560262	0.09891795562302792	0.0
ZD-6474	ENSG00000157107	-1.6189190868951616e-05	0.2410381136464088	-0.12345481112880465	0.0
ZD-6474	ENSG00000134759	-1.6228476042966624e-05	0.24103334817802213	0.08900471425570658	0.0
ZD-6474	ENSG00000173988	-1.62535570692337e-05	0.24103030573667425	0.0722590424823468	0.0
ZD-6474	ENSG00000128654	-1.62539931631193e-05	0.24103025283652352	0.1391181719543513	0.0
ZD-6474	ENSG00000137845	-1.6258485360138134e-05	0.24102970791281075	-0.08782133208338927	0.0
ZD-6474	ENSG00000120049	-1.6271004960174267e-05	0.24102818922898966	0.03747384739783658	0.0
ZD-6474	ENSG00000187955	-1.6292093955305876e-05	0.24102563103898217	0.007878383388553343	0.0
ZD-6474	ENSG00000130988	-1.6302141528226304e-05	0.24102441222317403	-0.0013089914579978218	0.0
ZD-6474	ENSG00000105397	-1.6318431770362494e-05	0.24102243614349875	-0.046550986689137416	0.0
ZD-6474	ENSG00000204950	-1.6348109104415755e-05	0.24101883614933353	-0.0663304490505178	0.0
ZD-6474	ENSG00000109670	-1.6370243878781123e-05	0.24101615110159913	-0.041459827254219074	0.0
ZD-6474	ENSG00000163932	-1.6387339349755196e-05	0.24101407734404234	0.05586491427835468	0.0
ZD-6474	ENSG00000172238	-1.63981618404571e-05	0.24101276452722029	-0.07096935692855294	0.0
ZD-6474	ENSG00000198393	-1.6401010438865736e-05	0.24101241897941497	0.014647168551124292	0.0
ZD-6474	ENSG00000186105	-1.640150174384265e-05	0.24101235938191043	-0.011940068069665494	0.0
ZD-6474	ENSG00000185924	-1.6443374800237665e-05	0.24100727999174587	0.02762998985501778	0.0
ZD-6474	ENSG00000165379	-1.6457184424883014e-05	0.2410056048221347	0.04044271644545593	0.0
ZD-6474	ENSG00000067208	-1.647375231221572e-05	0.2410035950628477	0.14516281538772802	0.0
ZD-6474	ENSG00000176371	-1.6522564129562287e-05	0.2409976739697561	-0.04545501270318896	0.0
ZD-6474	ENSG00000123983	-1.6551364110997813e-05	0.2409941804024114	0.09566218870435014	0.0
ZD-6474	ENSG00000184434	-1.6558875256580794e-05	0.24099326926665296	-0.08068661450640056	0.0
ZD-6474	ENSG00000144749	-1.656186578119605e-05	0.2409929065025601	-0.012895029577541248	0.0
ZD-6474	ENSG00000127334	-1.6580075075866565e-05	0.24099069763317688	-0.08046707628418102	0.0
ZD-6474	ENSG00000188993	-1.6592881241819846e-05	0.24098914418762052	-0.1160676827845633	0.0
ZD-6474	ENSG00000141527	-1.6594247839230506e-05	0.24098897841320505	0.06995002384750162	0.0
ZD-6474	ENSG00000204366	-1.6624228190215505e-05	0.24098534166172247	-0.05719322926434024	0.0
ZD-6474	ENSG00000185988	-1.662561605898769e-05	0.24098517330699518	-0.0996808349768377	0.0
ZD-6474	ENSG00000162763	-1.6652198359219467e-05	0.24098194875435983	0.01052515259549287	0.0
ZD-6474	ENSG00000176204	-1.6664191804695114e-05	0.24098049389545456	0.13669193228823284	0.0
ZD-6474	ENSG00000180257	-1.6666289677940102e-05	0.24098023941398972	-0.09509250352388504	0.0
ZD-6474	ENSG00000177508	-1.667720033896881e-05	0.24097891590171028	0.09090702884618501	0.0
ZD-6474	ENSG00000183908	-1.6677499965449998e-05	0.24097887955566985	-0.04680758713895028	0.0
ZD-6474	ENSG00000075618	-1.6688294313619273e-05	0.24097757015266355	0.025384520619283073	0.0
ZD-6474	ENSG00000139263	-1.669011577162497e-05	0.24097734920161112	-0.12219343385455542	0.0
ZD-6474	ENSG00000117614	-1.6710395270085882e-05	0.24097488920719246	0.03608838878502976	0.0
ZD-6474	ENSG00000173212	-1.6736295483228187e-05	0.2409717473947904	-0.11744163057454422	0.0
ZD-6474	ENSG00000160961	-1.6747082751851487e-05	0.24097043885056493	0.0650216993194832	0.0
ZD-6474	ENSG00000104408	-1.6747801639383652e-05	0.2409703516462724	-0.0831802591361546	0.0
ZD-6474	ENSG00000138738	-1.675163001073835e-05	0.24096988724759982	0.026725652055756912	0.0
ZD-6474	ENSG00000169245	-1.6762788785453634e-05	0.24096853363801368	-0.11569121801093632	0.0
ZD-6474	ENSG00000197177	-1.677103928502443e-05	0.24096753281528943	0.10126604382881782	0.0
ZD-6474	ENSG00000146221	-1.6779926786326743e-05	0.24096645472138878	-0.018494679049682824	0.0
ZD-6474	ENSG00000100399	-1.6787596893673018e-05	0.2409655243028531	-0.0016211114975615316	0.0
ZD-6474	ENSG00000163428	-1.6788758961565574e-05	0.24096538333878853	-0.015438195749310518	0.0
ZD-6474	ENSG00000143207	-1.6792286043023047e-05	0.2409649554879363	-0.041655411523929584	0.0
ZD-6474	ENSG00000156564	-1.680654158888958e-05	0.2409632262260744	0.001198643126597069	0.0
ZD-6474	ENSG00000126243	-1.6828621109091055e-05	0.2409605478809187	0.018308800675097874	0.0
ZD-6474	ENSG00000152669	-1.6835345005347232e-05	0.24095973224204606	0.03378991802259457	0.0
ZD-6474	ENSG00000176894	-1.685893210850964e-05	0.2409568710202933	-0.05294013776377783	0.0
ZD-6474	ENSG00000107890	-1.6860103507790336e-05	0.24095672892428935	0.05612315678577207	0.0
ZD-6474	ENSG00000092445	-1.6863155999877557e-05	0.2409563586432633	0.1950533992317973	0.0
ZD-6474	ENSG00000164048	-1.6868736211196127e-05	0.24095568173852014	0.05411658850824305	0.0
ZD-6474	ENSG00000102359	-1.6876899626055924e-05	0.24095469147956322	-0.048285068361017855	0.0
ZD-6474	ENSG00000143921	-1.6877512224922337e-05	0.24095461716856406	-0.09785133160684621	0.0
ZD-6474	ENSG00000161405	-1.6892138839976435e-05	0.24095284289433996	-0.045744205893894205	0.0
ZD-6474	ENSG00000141002	-1.6894402392122296e-05	0.24095256831527898	0.028985464410104547	0.0
ZD-6474	ENSG00000179431	-1.689904978060424e-05	0.2409520045661434	-0.010923934284166562	0.0
ZD-6474	ENSG00000113966	-1.6915956208464564e-05	0.24094995374036698	0.052437588635531024	0.0
ZD-6474	ENSG00000134461	-1.694236993160194e-05	0.24094674963689175	0.08349234277065716	0.0
ZD-6474	ENSG00000128606	-1.6979852775265287e-05	0.240942202799287	0.11515887335572078	0.0
ZD-6474	ENSG00000198898	-1.69987768238038e-05	0.24093990722704325	0.06767310886325398	0.0
ZD-6474	ENSG00000010626	-1.7012963929010876e-05	0.24093818626734137	0.13632793003093246	0.0
ZD-6474	ENSG00000132872	-1.7024818683864284e-05	0.24093674823223263	0.004587840587766055	0.0
ZD-6474	ENSG00000131848	-1.7025832732901712e-05	0.24093662522352127	-0.00684924279374445	0.0
ZD-6474	ENSG00000131864	-1.7030849058839042e-05	0.24093601672061218	-0.10386613724809507	0.0
ZD-6474	ENSG00000116604	-1.706150798492778e-05	0.24093229765491608	0.0618308607541786	0.0
ZD-6474	ENSG00000132000	-1.7063832188042925e-05	0.24093201571861955	0.05155487222235773	0.0
ZD-6474	ENSG00000133216	-1.706438015147002e-05	0.24093194924819006	-0.12395734727930921	0.0
ZD-6474	ENSG00000101825	-1.706652186499141e-05	0.24093168944870247	-0.06124358002389772	0.0
ZD-6474	ENSG00000211456	-1.7070200837497374e-05	0.24093124317278256	0.12918556286838093	0.0
ZD-6474	ENSG00000175311	-1.7074901832213338e-05	0.2409306729209696	-0.14517460880179886	0.0
ZD-6474	ENSG00000160613	-1.7102458311107774e-05	0.2409273301960788	0.025393946402921128	0.0
ZD-6474	ENSG00000006788	-1.710737156202126e-05	0.24092673419663388	0.01377089262203471	0.0
ZD-6474	ENSG00000175691	-1.7121241039190358e-05	0.24092505176664225	-0.020842963677992297	0.0
ZD-6474	ENSG00000189180	-1.7158359527307327e-05	0.2409205491270048	-0.12997372809649155	0.0
ZD-6474	ENSG00000122176	-1.7170826952871238e-05	0.24091903677218196	-0.002579278672621499	0.0
ZD-6474	ENSG00000165383	-1.721957274322215e-05	0.24091312368846207	-0.005638003585081753	0.0
ZD-6474	ENSG00000214357	-1.723591630583504e-05	0.240911141140773	-0.10669451494911293	0.0
ZD-6474	ENSG00000106823	-1.72514280960249e-05	0.2409092594908217	-0.0060068194733007224	0.0
ZD-6474	ENSG00000095015	-1.726040767256306e-05	0.2409081702277806	-0.06960618479449777	0.0
ZD-6474	ENSG00000267680	-1.7269758306600503e-05	0.2409070359537951	-0.1523830514947896	0.0
ZD-6474	ENSG00000185668	-1.72772504697548e-05	0.24090612712069062	0.03631714747930748	0.0
ZD-6474	ENSG00000118816	-1.7282307440192216e-05	0.2409055136874208	0.026912296017423117	0.0
ZD-6474	ENSG00000148702	-1.730141248868499e-05	0.24090319615906813	0.009570932907535868	0.0
ZD-6474	ENSG00000164327	-1.7322932388268367e-05	0.24090058569841166	-0.09024313838243911	0.0
ZD-6474	ENSG00000163827	-1.7344247154366833e-05	0.24089800012136997	0.037117685064746234	0.0
ZD-6474	ENSG00000184009	-1.740793255376421e-05	0.2408902747958462	-0.01142653628058431	0.0
ZD-6474	ENSG00000197147	-1.7457945306696906e-05	0.24088420802386395	-0.05551688035921203	0.0
ZD-6474	ENSG00000174348	-1.746282664135878e-05	0.24088361589600402	-0.045915430147894336	0.0
ZD-6474	ENSG00000220205	-1.747224285961031e-05	0.24088247366635826	0.1547507874790259	0.0
ZD-6474	ENSG00000040933	-1.747605432231889e-05	0.24088201131878054	-0.14721360831086885	0.0
ZD-6474	ENSG00000103051	-1.7493026698986673e-05	0.24087995249311706	0.004028647216297388	0.0
ZD-6474	ENSG00000196793	-1.7494651431348153e-05	0.24087975540577053	-0.0016406058518227714	0.0
ZD-6474	ENSG00000065882	-1.7517599132972515e-05	0.24087697174630146	0.053870335851185135	0.0
ZD-6474	ENSG00000106636	-1.7525641080299556e-05	0.2408759962219029	0.1513694196625645	0.0
ZD-6474	ENSG00000148935	-1.7531329722831834e-05	0.24087530616396552	-0.010872069305776633	0.0
ZD-6474	ENSG00000197937	-1.7558861169080447e-05	0.24087196647564726	-0.07599306889423826	0.0
ZD-6474	ENSG00000180979	-1.7585821303201848e-05	0.24086869609006092	0.035619762460776756	0.0
ZD-6474	ENSG00000161203	-1.7617348388010705e-05	0.24086487171280538	0.06443279405378932	0.0
ZD-6474	ENSG00000169955	-1.762010088754214e-05	0.2408645378222263	-0.024164696362389864	0.0
ZD-6474	ENSG00000144771	-1.76245739606452e-05	0.24086399521833063	0.03897310775070146	0.0
ZD-6474	ENSG00000173114	-1.7663403213037452e-05	0.24085928505528834	0.09410205224967419	0.0
ZD-6474	ENSG00000083838	-1.7665034720102926e-05	0.24085908714613968	-0.004992218368291377	0.0
ZD-6474	ENSG00000107249	-1.767598052441393e-05	0.24085775937082196	0.05459225044513375	0.0
ZD-6474	ENSG00000100439	-1.7834567385674528e-05	0.24083852207092873	-0.037308195369664836	0.0
ZD-6474	ENSG00000171017	-1.7842562434921725e-05	0.24083755223547826	-0.0650165350634277	0.0
ZD-6474	ENSG00000164122	-1.7859149987379273e-05	0.24083554009072314	0.09813286004527424	0.0
ZD-6474	ENSG00000047936	-1.785967111102992e-05	0.2408354768760793	-0.09794377692641071	0.0
ZD-6474	ENSG00000171488	-1.788682959281807e-05	0.2408321824300284	0.1014944521842383	0.0
ZD-6474	ENSG00000113734	-1.7892662744927186e-05	0.24083147484242906	0.09594930401159549	0.0
ZD-6474	ENSG00000089472	-1.7907944276657886e-05	0.24082962112386502	-0.09744953123335792	0.0
ZD-6474	ENSG00000153113	-1.7910265910355695e-05	0.24082933949925042	-0.08966681221728685	0.0
ZD-6474	ENSG00000144355	-1.793083791927275e-05	0.24082684402199714	0.23457455685676756	0.0
ZD-6474	ENSG00000118523	-1.7935969066043133e-05	0.24082622159080433	0.1409439854017177	0.0
ZD-6474	ENSG00000069399	-1.793831752922411e-05	0.24082593671165267	-0.08442948435313408	0.0
