Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000198040	-3.2062231572437806e-05	0.056105671602422406	-0.07864207694780492	0.0
PD-0332991	ENSG00000160221	-3.206228364775542e-05	0.05610566569809862	-0.06657040997846475	0.0
PD-0332991	ENSG00000092051	-3.2062688899513754e-05	0.05610561975046542	-0.01746751362644233	0.0
PD-0332991	ENSG00000166049	-3.2063191959309614e-05	0.056105562713311345	-0.01074612679783231	0.0
PD-0332991	ENSG00000163806	-3.20635317015254e-05	0.0561055241931806	0.00546740008991916	0.0
PD-0332991	ENSG00000109205	-3.206372941681073e-05	0.05610550177612941	-0.12627287776223725	0.0
PD-0332991	ENSG00000110104	-3.2063768444133685e-05	0.056105497351193356	0.06786186852029864	0.0
PD-0332991	ENSG00000162654	-3.206423999985317e-05	0.056105443885986137	0.04870779404910772	0.0
PD-0332991	ENSG00000183347	-3.206423999985317e-05	0.056105443885986137	-0.01722309609339491	0.0
PD-0332991	ENSG00000128298	-3.206445759912529e-05	0.056105419214479264	-0.027820443373799884	0.0
PD-0332991	ENSG00000206549	-3.2065911339316815e-05	0.056105254388738916	0.08576875019256816	0.0
PD-0332991	ENSG00000064886	-3.2065925953328734e-05	0.05610525273179544	-0.03568812077652262	0.0
PD-0332991	ENSG00000183655	-3.2066021718566033e-05	0.056105241873888205	-0.0029985509843083037	0.0
PD-0332991	ENSG00000162576	-3.2066189029628845e-05	0.05610522290408194	-0.020049018591805166	0.0
PD-0332991	ENSG00000204897	-3.2066644031883116e-05	0.05610517131571432	-0.11069342693035769	0.0
PD-0332991	ENSG00000165832	-3.2066897098678845e-05	0.056105142622883096	0.07368722198890842	0.0
PD-0332991	ENSG00000100147	-3.20672801098755e-05	0.05610509919689514	-0.01306442680920125	0.0
PD-0332991	ENSG00000205669	-3.206737435464472e-05	0.056105088511379284	-0.060503902054647195	0.0
PD-0332991	ENSG00000147394	-3.2067462201818136e-05	0.056105078551225825	-0.059576168871005045	0.0
PD-0332991	ENSG00000008324	-3.2067516443336605e-05	0.05610507240129718	0.023409859298787652	0.0
PD-0332991	ENSG00000145198	-3.206880141978557e-05	0.056104926710068614	0.02525292208164948	0.0
PD-0332991	ENSG00000112149	-3.206906640914241e-05	0.056104896665451855	0.09470639399081929	0.0
PD-0332991	ENSG00000151287	-3.206909203916576e-05	0.056104893759507855	0.024599724079890344	0.0
PD-0332991	ENSG00000112238	-3.20693476938013e-05	0.05610486477326615	0.0749729303563082	0.0
PD-0332991	ENSG00000111110	-3.206988250447874e-05	0.05610480413618233	-0.09520833071101276	0.0
PD-0332991	ENSG00000151883	-3.206988250447874e-05	0.05610480413618233	-0.013276934318186311	0.0
PD-0332991	ENSG00000111644	-3.2071771218532895e-05	0.05610458999290274	-0.0798353648543764	0.0
PD-0332991	ENSG00000105559	-3.2072216425733326e-05	0.05610453951510289	0.07043816545847947	0.0
PD-0332991	ENSG00000149485	-3.2072824730676764e-05	0.05610447054520494	0.06603147129561847	0.0
PD-0332991	ENSG00000147231	-3.207317211456386e-05	0.05610443115865794	0.10176431656387795	0.0
PD-0332991	ENSG00000170638	-3.207343403914573e-05	0.056104401461526794	-0.009484155125312196	0.0
PD-0332991	ENSG00000213096	-3.207361476141528e-05	0.05610438097115166	0.1224785487943981	0.0
PD-0332991	ENSG00000100426	-3.2074076739640716e-05	0.056104328591845186	0.04687762081143548	0.0
PD-0332991	ENSG00000162069	-3.207537047374817e-05	0.05610418190766921	-0.15206137650815738	0.0
PD-0332991	ENSG00000083123	-3.207572201557705e-05	0.056104142049692836	0.021273635241890285	0.0
PD-0332991	ENSG00000100997	-3.207602098164745e-05	0.056104108152780455	-0.061228522967791715	0.0
PD-0332991	ENSG00000129636	-3.2076141768031236e-05	0.05610409445796397	-0.1153271224210479	0.0
PD-0332991	ENSG00000161999	-3.207633177660913e-05	0.05610407291470287	-0.001595557511373999	0.0
PD-0332991	ENSG00000127507	-3.2076618498711606e-05	0.05610404040601728	0.02631345585584703	0.0
PD-0332991	ENSG00000212710	-3.2076618498711606e-05	0.05610404040601728	-0.10858692164236465	0.0
PD-0332991	ENSG00000105255	-3.207810005652715e-05	0.056103872426301764	0.09657069021939765	0.0
PD-0332991	ENSG00000184831	-3.2078424015364093e-05	0.056103835695697865	0.15260362839645475	0.0
PD-0332991	ENSG00000162783	-3.207849251235662e-05	0.056103827929476935	-0.028327618316955874	0.0
PD-0332991	ENSG00000164535	-3.2079394572338347e-05	0.056103725653495855	-0.025940690752908814	0.0
PD-0332991	ENSG00000164465	-3.208028506701472e-05	0.056103624688794484	-0.01943772653974444	0.0
PD-0332991	ENSG00000106351	-3.208035757464918e-05	0.05610361646784509	-0.056993571010045346	0.0
PD-0332991	ENSG00000111783	-3.208054929129941e-05	0.05610359473092196	0.059780803573439366	0.0
PD-0332991	ENSG00000179933	-3.208097378966793e-05	0.056103546601099126	-0.03833599631815278	0.0
PD-0332991	ENSG00000141429	-3.208134982618463e-05	0.05610350396590363	0.01581217000793327	0.0
PD-0332991	ENSG00000167766	-3.208213681782325e-05	0.05610341473642491	0.12210460722379587	0.0
PD-0332991	ENSG00000126453	-3.20838835267612e-05	0.05610321669375157	0.1250256771468388	0.0
PD-0332991	ENSG00000145826	-3.2085219268119776e-05	0.056103065246773894	-0.05827892414263729	0.0
PD-0332991	ENSG00000138172	-3.208572386620101e-05	0.056103008035208304	-0.10597422231298889	0.0
PD-0332991	ENSG00000165084	-3.2085844244115164e-05	0.0561029943867043	0.04155908123733666	0.0
PD-0332991	ENSG00000129951	-3.208655551697036e-05	0.056102913742256524	-0.10980924328217455	0.0
PD-0332991	ENSG00000062716	-3.208669905799662e-05	0.05610289746750809	-0.08166022285706544	0.0
PD-0332991	ENSG00000242114	-3.2086800185161916e-05	0.05610288600166296	0.10838025158191335	0.0
PD-0332991	ENSG00000217555	-3.208737511518593e-05	0.056102820815828916	0.006337145708459484	0.0
PD-0332991	ENSG00000063241	-3.2087827788820786e-05	0.05610276949148126	0.09742620084317387	0.0
PD-0332991	ENSG00000182986	-3.209070432181196e-05	0.05610244334883028	0.05797208932320944	0.0
PD-0332991	ENSG00000105697	-3.20907813282718e-05	0.05610243461780197	-0.07837889523949335	0.0
PD-0332991	ENSG00000088826	-3.209084318278958e-05	0.056102427604707926	0.020064280588094948	0.0
PD-0332991	ENSG00000160961	-3.209217000030946e-05	0.05610227716951924	-0.04345261093184054	0.0
PD-0332991	ENSG00000121210	-3.209253747535355e-05	0.05610223550502749	-0.06274643092660194	0.0
PD-0332991	ENSG00000148942	-3.2094142371403784e-05	0.05610205354116545	0.018199911949897472	0.0
PD-0332991	ENSG00000105641	-3.2094142371403784e-05	0.05610205354116545	-0.004745760420472005	0.0
PD-0332991	ENSG00000158901	-3.209428158229414e-05	0.056102037757369834	-0.017966915328908938	0.0
PD-0332991	ENSG00000088882	-3.209490316593677e-05	0.056101967281926776	-0.10329726139514096	0.0
PD-0332991	ENSG00000117600	-3.209502292989928e-05	0.0561019537030329	0.019923946730857532	0.0
PD-0332991	ENSG00000112599	-3.209508505050578e-05	0.056101946659769586	-0.006863531113008996	0.0
PD-0332991	ENSG00000153936	-3.209563667122431e-05	0.05610188411675547	0.16727060656287374	0.0
PD-0332991	ENSG00000163421	-3.20967634095103e-05	0.05610175636664355	-0.010949646225733885	0.0
PD-0332991	ENSG00000197008	-3.209684194576057e-05	0.056101747462166895	0.0051933511317078275	0.0
PD-0332991	ENSG00000143850	-3.2096939452963826e-05	0.05610173640675476	-0.06700396436809918	0.0
PD-0332991	ENSG00000137502	-3.209825629069878e-05	0.056101587103078734	-0.03139835534269428	0.0
PD-0332991	ENSG00000172992	-3.209920800878404e-05	0.05610147919683873	0.060484156240520115	0.0
PD-0332991	ENSG00000218891	-3.2099564527834275e-05	0.05610143877454268	0.03562527739914501	0.0
PD-0332991	ENSG00000255072	-3.2099573471482214e-05	0.056101437760507716	-0.03030367516460852	0.0
PD-0332991	ENSG00000181007	-3.2099706167871295e-05	0.05610142271532928	0.13279956446197985	0.0
PD-0332991	ENSG00000106404	-3.210025303819344e-05	0.056101360710917314	0.027643340349949447	0.0
PD-0332991	ENSG00000164332	-3.2100268960194944e-05	0.056101358905673374	0.14055023411793255	0.0
PD-0332991	ENSG00000102349	-3.2100445737200684e-05	0.05610133886261408	0.05959164035568139	0.0
PD-0332991	ENSG00000163013	-3.2100700632316684e-05	0.05610130996248705	-0.029530367830773025	0.0
PD-0332991	ENSG00000161551	-3.2101133802575786e-05	0.05610126084944122	-0.04721662686123291	0.0
PD-0332991	ENSG00000204138	-3.210154912185952e-05	0.056101213760347296	-0.04028483939277872	0.0
PD-0332991	ENSG00000163659	-3.2102219742784914e-05	0.056101137725034264	-0.02007441139169134	0.0
PD-0332991	ENSG00000109736	-3.2102288536186e-05	0.05610112992520639	-0.11248337108074287	0.0
PD-0332991	ENSG00000068097	-3.2102297400243746e-05	0.0561011289201954	0.015374911520824264	0.0
PD-0332991	ENSG00000179636	-3.210289480144626e-05	0.05610106118656867	0.09140174729885678	0.0
PD-0332991	ENSG00000198408	-3.210422501870454e-05	0.05610091036591606	-0.026729759855140686	0.0
PD-0332991	ENSG00000149499	-3.210713665851944e-05	0.05610058024283704	-0.11146160880210972	0.0
PD-0332991	ENSG00000115966	-3.210794803384961e-05	0.05610048824872401	-0.012025000432931608	0.0
PD-0332991	ENSG00000171951	-3.2109767492430205e-05	0.05610028195766229	0.045746542043449114	0.0
PD-0332991	ENSG00000115526	-3.210988250209664e-05	0.05610026891781271	0.14738221022539436	0.0
PD-0332991	ENSG00000137274	-3.211017524034708e-05	0.05610023572701347	0.04251314272413651	0.0
PD-0332991	ENSG00000112378	-3.211041604630373e-05	0.05610020842432189	-0.032750879222590526	0.0
PD-0332991	ENSG00000159256	-3.211163271542341e-05	0.05610007047781015	0.015378010542409025	0.0
PD-0332991	ENSG00000189046	-3.2111819594728184e-05	0.05610004928934748	-0.023543103148858976	0.0
PD-0332991	ENSG00000158006	-3.2113347184345776e-05	0.056099876090524796	-0.08580850443948423	0.0
PD-0332991	ENSG00000203995	-3.211340211342286e-05	0.05609986986264044	0.07131626666239477	0.0
PD-0332991	ENSG00000166546	-3.2113588697176757e-05	0.05609984870768747	0.14041896449981525	0.0
PD-0332991	ENSG00000186073	-3.211371711577119e-05	0.05609983414752739	-0.1221305027068343	0.0
PD-0332991	ENSG00000140254	-3.211397594771592e-05	0.05609980480104089	-0.008379236861473646	0.0
PD-0332991	ENSG00000120685	-3.2115034234384045e-05	0.0560996848120053	-0.023847510207568652	0.0
PD-0332991	ENSG00000117154	-3.2115327692262655e-05	0.05609965153961428	0.09165090276021548	0.0
PD-0332991	ENSG00000150048	-3.211553400031876e-05	0.05609962814831074	0.005890579993682903	0.0
PD-0332991	ENSG00000181323	-3.211617030497434e-05	0.05609955600379238	0.08401156211532709	0.0
PD-0332991	ENSG00000136710	-3.211630958142304e-05	0.05609954021256373	-0.1795841210574327	0.0
PD-0332991	ENSG00000166405	-3.2116431364751396e-05	0.0560995264047132	-0.012782413788197734	0.0
PD-0332991	ENSG00000080546	-3.211693880409401e-05	0.05609946887100407	-0.0044575144237712265	0.0
PD-0332991	ENSG00000138434	-3.2116989389232084e-05	0.056099463135637545	-0.008429696599270488	0.0
PD-0332991	ENSG00000203883	-3.2117680573730175e-05	0.05609938476881706	-0.02910112965563522	0.0
PD-0332991	ENSG00000164406	-3.211805898854445e-05	0.05609934186396909	0.024984427918227345	0.0
PD-0332991	ENSG00000160058	-3.2118085700477036e-05	0.05609933883535772	-0.0027254448998586048	0.0
PD-0332991	ENSG00000171606	-3.211862755986534e-05	0.05609927739908777	-0.019160312082258615	0.0
PD-0332991	ENSG00000177728	-3.2119322680425344e-05	0.05609919858599476	-0.14933679206596095	0.0
PD-0332991	ENSG00000118898	-3.211948741939252e-05	0.056099179907813886	-0.10250319709128543	0.0
PD-0332991	ENSG00000131669	-3.211981634057576e-05	0.05609914261457686	-0.05544422524245247	0.0
PD-0332991	ENSG00000163545	-3.211985017297314e-05	0.05609913877864387	0.18033111854067094	0.0
PD-0332991	ENSG00000144306	-3.212020790065067e-05	0.05609909821931311	-0.03639450599042586	0.0
PD-0332991	ENSG00000168594	-3.2120757126755934e-05	0.05609903594780136	0.004204968916716618	0.0
PD-0332991	ENSG00000188050	-3.212087451673563e-05	0.05609902263807075	0.0366913136548537	0.0
PD-0332991	ENSG00000167525	-3.212108307472304e-05	0.05609899899166895	0.09372086281287687	0.0
PD-0332991	ENSG00000179909	-3.212160265133685e-05	0.05609894008183037	-0.007257256994078999	0.0
PD-0332991	ENSG00000174456	-3.212197155100944e-05	0.05609889825581358	-0.050500142943127296	0.0
PD-0332991	ENSG00000125787	-3.212273433727721e-05	0.05609881177075109	-0.04532603275591153	0.0
PD-0332991	ENSG00000136490	-3.2124568450263944e-05	0.05609860381816596	0.018335191885669986	0.0
PD-0332991	ENSG00000123689	-3.212466961566254e-05	0.056098592347985934	-0.001422332579820652	0.0
PD-0332991	ENSG00000143164	-3.2125270249727105e-05	0.0560985242478158	-0.03294154393448466	0.0
PD-0332991	ENSG00000134198	-3.21254870512759e-05	0.056098499666755175	0.019908687948036935	0.0
PD-0332991	ENSG00000106086	-3.2126752605709595e-05	0.056098356177603746	0.08045058704745364	0.0
PD-0332991	ENSG00000069188	-3.2126909130567104e-05	0.05609833843074246	-0.07589215340168272	0.0
PD-0332991	ENSG00000168748	-3.212760127695001e-05	0.05609825995486303	0.057754074680483825	0.0
PD-0332991	ENSG00000154438	-3.2128139757621445e-05	0.05609819890167357	0.08181155414409753	0.0
PD-0332991	ENSG00000142207	-3.212817701822515e-05	0.05609819467704896	-0.03976193203170665	0.0
PD-0332991	ENSG00000060642	-3.212820388937498e-05	0.05609819163038547	-0.10574787737318642	0.0
PD-0332991	ENSG00000184564	-3.212913632010491e-05	0.056098085910954804	-0.10458456677368326	0.0
PD-0332991	ENSG00000163564	-3.2129138305972323e-05	0.05609808568579623	0.06746519627438449	0.0
PD-0332991	ENSG00000131620	-3.212916900641216e-05	0.05609808220496606	-0.17854714852133624	0.0
PD-0332991	ENSG00000155729	-3.21291938005009e-05	0.05609807939380072	-0.060770871445631036	0.0
PD-0332991	ENSG00000168703	-3.212966814478371e-05	0.0560980256124249	-0.003016104325338971	0.0
PD-0332991	ENSG00000106701	-3.212966814478371e-05	0.0560980256124249	0.13923805724452054	0.0
PD-0332991	ENSG00000162383	-3.2129714184739834e-05	0.056098020392393214	0.01344870679043199	0.0
PD-0332991	ENSG00000125652	-3.212973593855501e-05	0.05609801792593552	0.10090518565220995	0.0
PD-0332991	ENSG00000153902	-3.212973593855501e-05	0.05609801792593552	-0.015472995746847693	0.0
PD-0332991	ENSG00000115226	-3.2129824602363134e-05	0.056098007873191635	0.08223545352924763	0.0
PD-0332991	ENSG00000135953	-3.21305452099555e-05	0.05609792617036701	0.04350003310566176	0.0
PD-0332991	ENSG00000196562	-3.21310062030627e-05	0.0560978739027537	-0.15611896649199586	0.0
PD-0332991	ENSG00000144741	-3.21310062030627e-05	0.0560978739027537	-0.046770009458572646	0.0
PD-0332991	ENSG00000143543	-3.2131535059007864e-05	0.056097813940820196	-0.08875509617996424	0.0
PD-0332991	ENSG00000131188	-3.2132134952422735e-05	0.05609774592462527	0.03557135083312697	0.0
PD-0332991	ENSG00000163053	-3.213247804699593e-05	0.056097707024402685	-0.0065376805964925	0.0
PD-0332991	ENSG00000164796	-3.213313533652776e-05	0.05609763250060928	-0.03336194667495048	0.0
PD-0332991	ENSG00000152270	-3.2133802896337007e-05	0.05609755681236702	-0.16350188718379574	0.0
PD-0332991	ENSG00000167380	-3.2133883609488704e-05	0.05609754766107227	0.027207800644622325	0.0
PD-0332991	ENSG00000198331	-3.213397609167569e-05	0.05609753717539881	-0.017343647942510053	0.0
PD-0332991	ENSG00000168246	-3.213407708443968e-05	0.05609752572479217	0.09617252239451651	0.0
PD-0332991	ENSG00000187187	-3.2134142199689965e-05	0.05609751834199476	0.03569689772967977	0.0
PD-0332991	ENSG00000187730	-3.2134358736742766e-05	0.056097493790922805	-0.09830267124833475	0.0
PD-0332991	ENSG00000185798	-3.213514647816729e-05	0.056097404476433015	0.06718685349364854	0.0
PD-0332991	ENSG00000105518	-3.2136195627630345e-05	0.056097285523378	0.012842632143401513	0.0
PD-0332991	ENSG00000160117	-3.213646416758318e-05	0.056097255076193	0.10925647545423464	0.0
PD-0332991	ENSG00000108666	-3.213696955542194e-05	0.05609719777508433	-0.035703136386906205	0.0
PD-0332991	ENSG00000169255	-3.2137070420358605e-05	0.05609718633897082	0.1336171503789449	0.0
PD-0332991	ENSG00000001461	-3.213744959425435e-05	0.05609714334805783	-0.09339279773757052	0.0
PD-0332991	ENSG00000169857	-3.2137459831111347e-05	0.056097142187398204	-0.04009189421489822	0.0
PD-0332991	ENSG00000128928	-3.2138063597504903e-05	0.056097073732083155	-0.14277036774715773	0.0
PD-0332991	ENSG00000144747	-3.213809403316166e-05	0.056097070281274204	-0.03848623990052213	0.0
PD-0332991	ENSG00000173269	-3.21387009705553e-05	0.056097001466429694	-0.13642787765106565	0.0
PD-0332991	ENSG00000100601	-3.2139274559713606e-05	0.056096936432623624	-0.0009050546947928568	0.0
PD-0332991	ENSG00000184524	-3.2141725217529004e-05	0.05609665857589853	-0.027404269502792403	0.0
PD-0332991	ENSG00000050165	-3.2141725217529004e-05	0.05609665857589853	0.06285827877575406	0.0
PD-0332991	ENSG00000058799	-3.2141806252554224e-05	0.056096649388109605	-0.06250874304466514	0.0
PD-0332991	ENSG00000182919	-3.214187689374589e-05	0.056096641378778386	-0.04736958263728343	0.0
PD-0332991	ENSG00000186812	-3.214193102732784e-05	0.05609663524108764	-0.02400660459123775	0.0
PD-0332991	ENSG00000133315	-3.2141949894595574e-05	0.05609663310190803	-0.11534415943624442	0.0
PD-0332991	ENSG00000006042	-3.214311150140903e-05	0.05609650139838622	-0.027581118466159897	0.0
PD-0332991	ENSG00000130544	-3.214312702476766e-05	0.05609649963834058	-0.14784575944172965	0.0
PD-0332991	ENSG00000159588	-3.214321177634842e-05	0.05609649002916686	-0.008431237838456807	0.0
PD-0332991	ENSG00000163607	-3.2144499316875894e-05	0.05609634404722187	0.08365434476009724	0.0
PD-0332991	ENSG00000154102	-3.2144519772458766e-05	0.056096341727958354	-0.11680636178453266	0.0
PD-0332991	ENSG00000148468	-3.2144941774576214e-05	0.056096293881161635	0.05988972090165327	0.0
PD-0332991	ENSG00000090263	-3.214505006463252e-05	0.05609628160318459	0.0010557500405584288	0.0
PD-0332991	ENSG00000127080	-3.214513643774836e-05	0.056096271810160456	-0.0002594797211694776	0.0
PD-0332991	ENSG00000115568	-3.214525417620544e-05	0.05609625846091934	0.0316600257485196	0.0
PD-0332991	ENSG00000130559	-3.214582657466219e-05	0.05609619356211558	-0.014485295266018234	0.0
PD-0332991	ENSG00000100258	-3.214653637502561e-05	0.056096113084619606	0.029666234821976483	0.0
PD-0332991	ENSG00000178935	-3.2147930157783224e-05	0.05609595505688106	-0.1339492161475479	0.0
PD-0332991	ENSG00000169508	-3.214824962705866e-05	0.056095918835305736	-0.02006132133233455	0.0
PD-0332991	ENSG00000150526	-3.214852506299217e-05	0.05609588760625124	0.055376955948436384	0.0
PD-0332991	ENSG00000149541	-3.214868118619813e-05	0.0560958699049294	0.04476706385137764	0.0
PD-0332991	ENSG00000125386	-3.214950098584683e-05	0.05609577695566321	-0.0818964446384512	0.0
PD-0332991	ENSG00000116874	-3.215012647465369e-05	0.05609570603745082	0.026411711202986538	0.0
PD-0332991	ENSG00000125462	-3.215074043429815e-05	0.05609563642642022	-0.036134979032272696	0.0
PD-0332991	ENSG00000173612	-3.215146785047021e-05	0.05609555395163567	-0.02504473654190628	0.0
PD-0332991	ENSG00000111846	-3.2151755806320664e-05	0.056095521303067164	0.14683435674187578	0.0
PD-0332991	ENSG00000186474	-3.2152027679410704e-05	0.05609549047796952	0.017343068521121156	0.0
PD-0332991	ENSG00000185269	-3.2152037685962715e-05	0.056095489343422	-0.021188544424023514	0.0
PD-0332991	ENSG00000144026	-3.215253302138128e-05	0.05609543318206141	-0.026414774577353056	0.0
