Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000092758	10762.6	3.335397063106164e-05	0.0913043187115729	0.0
AEW541	ENSG00000166845	10759.8	3.320600860029117e-05	-0.022761747184674636	0.0
AEW541	ENSG00000151164	10759.4	3.350139650126045e-05	-0.06463248851420406	0.0
AEW541	ENSG00000026950	10758.2	2.1495282726319515e-05	-0.0132701065043895	0.0
AEW541	ENSG00000197043	10758.2	0.0002613346221998311	0.17243113636504356	0.4
AEW541	ENSG00000164591	10757.0	3.321110199203807e-05	-0.041618256177951424	0.0
AEW541	ENSG00000085788	10754.0	3.3278800362405144e-05	0.0011805016070661441	0.0
AEW541	ENSG00000124253	10753.4	3.319717123209294e-05	-0.06878313577279321	0.0
AEW541	ENSG00000185015	10753.4	3.322666487686795e-05	0.009440913631524519	0.0
AEW541	ENSG00000139117	10752.6	3.326384949187876e-05	-0.002777674204158887	0.0
AEW541	ENSG00000156502	10749.2	3.3221245944404104e-05	-0.08978622669691419	0.0
AEW541	ENSG00000113845	10748.8	3.247089284487065e-05	0.04575723996078934	0.0
AEW541	ENSG00000108528	10744.0	3.1054670790997155e-05	-0.02295195414558289	0.0
AEW541	ENSG00000119865	10743.6	3.3199452502433925e-05	0.07933055934360259	0.0
AEW541	ENSG00000136630	10741.8	3.320556213277661e-05	0.03809816441378244	0.0
AEW541	ENSG00000114204	10739.2	3.324736695789521e-05	-0.04867172264532462	0.0
AEW541	ENSG00000168404	10739.0	2.9561623637005132e-05	0.07320571154168272	0.0
AEW541	ENSG00000099864	10738.2	3.3205751180038444e-05	-0.04323542093287257	0.0
AEW541	ENSG00000110931	10737.0	3.349783322091134e-05	-0.13320111986420496	0.0
AEW541	ENSG00000196542	10735.6	3.320780356615651e-05	0.019830965571358633	0.0
AEW541	ENSG00000048140	10734.6	3.320636384448495e-05	0.043208931929486875	0.0
AEW541	ENSG00000169469	10732.8	3.320473114100896e-05	-0.011015636302620192	0.0
AEW541	ENSG00000039319	10732.4	3.3222486504832135e-05	0.091968330400454	0.0
AEW541	ENSG00000145358	10732.2	3.3209530696685036e-05	-0.030278851870229766	0.0
AEW541	ENSG00000107745	10731.0	3.396195720596907e-05	0.004650819044539316	0.0
AEW541	ENSG00000106069	10729.4	3.290746143901894e-05	-0.08295569184912185	0.0
AEW541	ENSG00000130518	10729.2	3.3206057629945724e-05	-0.07066775797764847	0.0
AEW541	ENSG00000086696	10728.6	3.320659813072268e-05	0.00927438296321116	0.0
AEW541	ENSG00000142149	10728.4	2.937144413908967e-05	-0.08944039599924516	0.0
AEW541	ENSG00000105251	10727.8	3.3203653441425366e-05	-0.09368886744122432	0.0
AEW541	ENSG00000164087	10726.2	3.321480339879353e-05	0.08540021988558841	0.0
AEW541	ENSG00000134817	10725.6	3.32042046720325e-05	0.0006923941305847987	0.0
AEW541	ENSG00000197584	10725.0	3.322339447905629e-05	0.08487616331427228	0.0
AEW541	ENSG00000165238	10722.8	3.176108181117589e-05	-0.043135659233833105	0.0
AEW541	ENSG00000137648	10722.4	2.3947937620468205e-05	-0.09263567977617988	0.0
AEW541	ENSG00000141295	10721.6	3.3221044456488945e-05	0.06705222469705448	0.0
AEW541	ENSG00000012174	10720.6	3.2480044663721114e-05	-0.03844555135822472	0.0
AEW541	ENSG00000174607	10720.4	3.326088196880162e-05	0.007508163257654604	0.0
AEW541	ENSG00000129749	10720.4	3.322516781878662e-05	-0.033452674340040484	0.0
AEW541	ENSG00000135111	10719.4	1.4182807857989547e-05	0.0672693948811744	0.0
AEW541	ENSG00000090674	10717.2	3.321966747441394e-05	0.005061098449934117	0.0
AEW541	ENSG00000164603	10716.4	3.3220396878329636e-05	0.019631656261081636	0.0
AEW541	ENSG00000106443	10716.2	3.324398763232018e-05	-0.05103632891671743	0.0
AEW541	ENSG00000142102	10716.2	3.3221155446117254e-05	-0.002207433181599581	0.0
AEW541	ENSG00000172992	10715.6	3.3294874354426674e-05	-0.08169893188721167	0.0
AEW541	ENSG00000144357	10714.2	3.3238976256740896e-05	-0.08823607976183712	0.0
AEW541	ENSG00000005108	10714.0	3.325165656847373e-05	-0.07511529136595468	0.0
AEW541	ENSG00000174348	10713.4	3.091503764848443e-05	0.01909591450883061	0.0
AEW541	ENSG00000169306	10713.2	3.3222196965671476e-05	0.13988742161008771	0.0
AEW541	ENSG00000105875	10711.6	3.323230535820599e-05	0.01963402023955816	0.0
AEW541	ENSG00000102575	10711.2	3.324009084601768e-05	0.0749107241193198	0.0
AEW541	ENSG00000172159	10710.8	3.3228471152793417e-05	0.07327209964646247	0.0
AEW541	ENSG00000205060	10709.8	3.322201855140053e-05	0.05009611330071479	0.0
AEW541	ENSG00000213859	10709.8	3.32408746898657e-05	0.04699541972838486	0.0
AEW541	ENSG00000171564	10709.6	3.3097320909302514e-05	-0.09781182038583464	0.0
AEW541	ENSG00000159713	10708.6	3.323169105383965e-05	-0.061722014500018414	0.0
AEW541	ENSG00000137845	10707.8	3.27465682511724e-05	-0.03077086920156471	0.0
AEW541	ENSG00000267534	10707.4	3.322578392756466e-05	0.015179368926860374	0.0
AEW541	ENSG00000196353	10706.2	3.3401001524122816e-05	-0.07014613067830634	0.0
AEW541	ENSG00000143224	10706.0	3.32464443488739e-05	-0.1352320215994099	0.0
AEW541	ENSG00000066777	10704.8	4.208768546099396e-05	0.04303755724071067	0.0
AEW541	ENSG00000140519	10703.6	3.3282806543893844e-05	0.012889368481731068	0.0
AEW541	ENSG00000196150	10703.2	4.563599833636941e-05	-0.0014353074144574263	0.0
AEW541	ENSG00000124678	10703.0	3.3259587849888255e-05	0.050506561511246516	0.0
AEW541	ENSG00000159884	10701.2	3.3225791183702844e-05	0.08558237351055026	0.0
AEW541	ENSG00000001461	10700.8	3.330774298059113e-05	0.04327104145689963	0.0
AEW541	ENSG00000137877	10698.4	3.0465259668222458e-05	0.07599790689949887	0.0
AEW541	ENSG00000167900	10696.0	3.326658256468652e-05	0.009741596779449625	0.0
AEW541	ENSG00000165632	10696.0	2.5287470654955595e-05	-0.08945431288823917	0.0
AEW541	ENSG00000203737	10692.0	3.323281902886524e-05	-0.003057300215103098	0.0
AEW541	ENSG00000136319	10691.4	3.330719983452116e-05	-0.03538267422614348	0.0
AEW541	ENSG00000174992	10691.0	3.3256154506486084e-05	0.046338512126204996	0.0
AEW541	ENSG00000010626	10689.8	2.9236890908965212e-05	0.02794827228698646	0.0
AEW541	ENSG00000105676	10689.8	3.345662510634963e-05	-0.021414252613842798	0.0
AEW541	ENSG00000128829	10689.2	3.3129394030994506e-05	0.16070658792038225	0.0
AEW541	ENSG00000103018	10689.0	5.799146093196371e-05	-0.04858347900519647	0.0
AEW541	ENSG00000115665	10688.8	3.325728281156748e-05	-0.008780297512173059	0.0
AEW541	ENSG00000167291	10687.2	3.3158487345025477e-05	0.14162899798358916	0.0
AEW541	ENSG00000169955	10685.4	3.3179688146277674e-05	-0.1229863443757255	0.0
AEW541	ENSG00000105549	10685.0	3.3242135937915477e-05	-0.04847326982800065	0.0
AEW541	ENSG00000131737	10684.8	3.125621567792831e-05	0.12739966429510668	0.0
AEW541	ENSG00000153993	10682.4	3.3265184887913086e-05	-0.023441547355215	0.0
AEW541	ENSG00000141448	10679.6	2.7968758949749794e-05	0.09778975571027711	0.0
AEW541	ENSG00000189184	10679.4	3.331721097278501e-05	0.08852090697564814	0.0
AEW541	ENSG00000174080	10679.4	3.3528598095688184e-05	0.047643601700339294	0.0
AEW541	ENSG00000113555	10679.4	3.331721097278501e-05	0.055226230580853526	0.0
AEW541	ENSG00000110852	10677.4	3.3304844318684404e-05	0.07914766525997438	0.0
AEW541	ENSG00000144354	10677.2	3.325712210322857e-05	0.030791747690527217	0.0
AEW541	ENSG00000134590	10675.4	3.3271042597712786e-05	0.03568250273652062	0.0
AEW541	ENSG00000160298	10673.4	3.326436525564403e-05	-0.0006228610536465349	0.0
AEW541	ENSG00000100599	10673.0	3.3297855534119605e-05	0.09177580561867986	0.0
AEW541	ENSG00000165449	10672.6	0.0002658205961409699	-0.17639401126397933	0.4
AEW541	ENSG00000163900	10671.6	3.326340989788467e-05	-0.12999272068794182	0.0
AEW541	ENSG00000170486	10670.0	3.326890088202191e-05	-0.03111065504860304	0.0
AEW541	ENSG00000168297	10667.8	3.329825384229423e-05	0.13155262608383336	0.0
AEW541	ENSG00000169900	10664.0	3.331490147736576e-05	0.08077356757224421	0.0
AEW541	ENSG00000123415	10663.8	3.285678183684264e-05	-0.007641796001315954	0.0
AEW541	ENSG00000110429	10663.0	3.3363328441786435e-05	-0.006056133060057006	0.0
AEW541	ENSG00000084444	10661.2	3.326812774315975e-05	0.014982793757055721	0.0
AEW541	ENSG00000196821	10658.4	3.3416859501636625e-05	-0.014359024184335623	0.0
AEW541	ENSG00000130347	10658.4	2.7724064108895443e-05	-0.03722120883818933	0.0
AEW541	ENSG00000102098	10658.2	3.491188505269868e-05	-0.05866983868956905	0.0
AEW541	ENSG00000107249	10656.6	3.306832515248534e-05	0.06830796143720971	0.0
AEW541	ENSG00000166073	10653.8	3.326813094806316e-05	0.1096863347657845	0.0
AEW541	ENSG00000182541	10653.6	3.0454786243192023e-05	-0.06933346924962762	0.0
AEW541	ENSG00000130487	10652.8	3.332149193771654e-05	-0.04505037968664038	0.0
AEW541	ENSG00000129194	10652.0	3.2055139900195274e-05	0.006449622097325623	0.0
AEW541	ENSG00000099326	10651.6	1.6159982529325256e-05	-0.03803429243708747	0.0
AEW541	ENSG00000164244	10651.6	3.346291691655784e-05	-0.08542305736020532	0.0
AEW541	ENSG00000137726	10650.6	3.328103000436995e-05	-0.10445219845414123	0.0
AEW541	ENSG00000166261	10650.2	3.324345665419502e-05	-0.11594568522902551	0.0
AEW541	ENSG00000132334	10650.0	3.069512475804056e-05	0.028534305299909662	0.0
AEW541	ENSG00000035720	10647.8	2.641626176940605e-05	0.00010422649165210624	0.0
AEW541	ENSG00000121350	10647.0	3.358973373422838e-05	-0.07415632455565871	0.0
AEW541	ENSG00000051825	10645.6	3.347442229794699e-05	-0.032828789574718444	0.0
AEW541	ENSG00000142303	10644.0	3.3282232923110443e-05	-0.012996112956406446	0.0
AEW541	ENSG00000256683	10642.6	3.2860775254378726e-05	-0.09389814129371493	0.0
AEW541	ENSG00000163719	10642.2	3.3304249048537034e-05	-0.006969084365951688	0.0
AEW541	ENSG00000181826	10642.0	0.0007872779976761476	0.18268403593390528	0.6
AEW541	ENSG00000124380	10641.0	3.2360719470048346e-05	-0.04895652653646748	0.0
AEW541	ENSG00000168890	10640.6	3.345050600363384e-05	-0.05702421241516512	0.0
AEW541	ENSG00000132164	10639.2	3.328812211294605e-05	0.0017000962282007438	0.0
AEW541	ENSG00000197417	10638.8	3.339700175025781e-05	0.014020458361636979	0.0
AEW541	ENSG00000168958	10638.2	3.331670420154943e-05	-0.0318303901387527	0.0
AEW541	ENSG00000104147	10637.6	3.3319772067606574e-05	-0.05561270379000785	0.0
AEW541	ENSG00000123684	10637.4	3.355688974340014e-05	-0.03339719769649521	0.0
AEW541	ENSG00000137413	10636.6	3.392153881168093e-05	-0.032660916086577306	0.0
AEW541	ENSG00000177683	10635.6	3.332011180873459e-05	-0.10206269775326544	0.0
AEW541	ENSG00000167656	10635.2	3.3314310945522504e-05	0.04275969096194171	0.0
AEW541	ENSG00000136457	10634.6	3.137195832287988e-05	-0.08106683210602007	0.0
AEW541	ENSG00000135423	10632.2	3.302070993294305e-05	-0.0657871429243758	0.0
AEW541	ENSG00000149970	10632.2	6.387545122971698e-05	-0.09113056735563688	0.0
AEW541	ENSG00000160216	10631.2	3.3684482794330235e-05	0.041802627472909054	0.0
AEW541	ENSG00000140450	10631.2	3.205686027844837e-05	-0.13444768627334858	0.0
AEW541	ENSG00000123143	10630.2	1.4180455858771028e-05	0.04543360335376767	0.0
AEW541	ENSG00000099219	10629.8	3.338218075514122e-05	-0.036164359300627794	0.0
AEW541	ENSG00000128596	10629.2	3.40607497135951e-05	0.05806368890808124	0.0
AEW541	ENSG00000162620	10628.2	2.9386594587980708e-05	0.016849096173346262	0.0
AEW541	ENSG00000181195	10627.8	3.3322653742752875e-05	-0.06481768597325163	0.0
AEW541	ENSG00000136877	10625.8	3.328950128669635e-05	0.07917649718099404	0.0
AEW541	ENSG00000156925	10624.4	3.3178172815946835e-05	-0.09652988289638569	0.0
AEW541	ENSG00000203797	10624.2	3.248133243744396e-05	0.1542368253266183	0.0
AEW541	ENSG00000186442	10624.2	2.9501671404656157e-05	-0.10301565510311507	0.0
AEW541	ENSG00000106261	10623.2	3.3303941702726956e-05	-0.04481834291751457	0.0
AEW541	ENSG00000153802	10622.4	3.329880550352108e-05	0.0671988800282139	0.0
AEW541	ENSG00000187122	10621.4	2.770082294918845e-05	-0.02215053832246233	0.0
AEW541	ENSG00000198026	10621.2	3.3176739348636807e-05	-0.03914140224864112	0.0
AEW541	ENSG00000112237	10620.6	3.337833304283816e-05	-0.06234130675853252	0.0
AEW541	ENSG00000150961	10617.4	2.510385876959995e-05	-0.021552256808265686	0.0
AEW541	ENSG00000157219	10614.2	3.3302966206838476e-05	-0.03430188212419181	0.0
AEW541	ENSG00000174482	10613.2	3.1133728424403507e-05	-0.012772548672874157	0.0
AEW541	ENSG00000090975	10611.4	2.7368734940285655e-05	0.06396955491892133	0.0
AEW541	ENSG00000077549	10611.4	5.704479113279873e-05	0.16937459826365905	0.2
AEW541	ENSG00000189057	10608.6	3.334156205100332e-05	0.08068901649621842	0.0
AEW541	ENSG00000189042	10607.8	3.325638933710691e-05	-0.12341993091105397	0.0
AEW541	ENSG00000174282	10606.8	3.322541501531546e-05	0.11146167112220835	0.0
AEW541	ENSG00000121236	10605.0	3.3332396049504815e-05	0.14154986126517435	0.0
AEW541	ENSG00000172071	10602.8	2.7722830610224995e-05	-0.16240504571740177	0.0
AEW541	ENSG00000156096	10600.2	3.3373739329206594e-05	-0.08197976054370174	0.0
AEW541	ENSG00000124019	10599.2	3.149274339424998e-05	-0.006705169988233857	0.0
AEW541	ENSG00000111961	10598.0	3.333282358217629e-05	0.12771263530257437	0.0
AEW541	ENSG00000136274	10596.6	3.314365190586354e-05	-0.013374929785354928	0.0
AEW541	ENSG00000142227	10596.2	3.337883403307096e-05	0.12417734116172544	0.0
AEW541	ENSG00000165644	10595.8	3.332676514912453e-05	-0.05134353206531482	0.0
AEW541	ENSG00000147251	10595.8	3.3328728450192206e-05	0.031074469959511755	0.0
AEW541	ENSG00000080845	10594.6	3.3334614334669144e-05	0.09511316945674209	0.0
AEW541	ENSG00000170852	10594.2	3.335789828325998e-05	-0.00984441687672129	0.0
AEW541	ENSG00000158825	10593.6	0.00019707328519420373	0.06320071972344786	0.0
AEW541	ENSG00000163586	10593.2	3.332975513400523e-05	-0.10349725517357741	0.0
AEW541	ENSG00000138772	10593.0	3.3659624841817946e-05	-0.012725412169656976	0.0
AEW541	ENSG00000177058	10592.8	3.127013558798995e-05	-0.07090658033557953	0.0
AEW541	ENSG00000119698	10592.8	3.3328106456088875e-05	0.0374753152588487	0.0
AEW541	ENSG00000133112	10592.8	5.269524056499463e-05	0.015499788385232909	0.0
AEW541	ENSG00000116704	10592.6	3.334052392071288e-05	-0.04606932748201128	0.0
AEW541	ENSG00000156504	10592.2	3.33351667147633e-05	-0.0176200870213936	0.0
AEW541	ENSG00000187051	10591.8	3.333430043120967e-05	-0.07587888049557945	0.0
AEW541	ENSG00000101222	10591.8	3.335403402521279e-05	0.022653477147113254	0.0
AEW541	ENSG00000103404	10591.8	3.336598026658742e-05	-0.16485269551339163	0.0
AEW541	ENSG00000124508	10591.4	1.0824965556183922e-05	-0.025808182351663798	0.0
AEW541	ENSG00000124279	10590.8	3.332825531903016e-05	0.026411327971849863	0.0
AEW541	ENSG00000135063	10590.8	3.3383181792676814e-05	-0.0027729086378077985	0.0
AEW541	ENSG00000158079	10590.6	2.107672961347765e-05	0.04549530804907916	0.0
AEW541	ENSG00000154330	10587.2	3.351415963587862e-05	0.06571279155968908	0.0
AEW541	ENSG00000151806	10586.4	3.336817396012782e-05	-0.06305742539008138	0.0
AEW541	ENSG00000100154	10585.0	2.014287337899622e-05	-0.07796048547099171	0.0
AEW541	ENSG00000166181	10584.4	3.065121957267635e-05	-0.061921480095335685	0.0
AEW541	ENSG00000124557	10581.2	2.3000778945360054e-05	-0.08107019940820649	0.0
AEW541	ENSG00000136099	10580.2	3.339359436011981e-05	-0.06781405847246294	0.0
AEW541	ENSG00000154328	10578.6	3.337432034588754e-05	-0.06969734694136609	0.0
AEW541	ENSG00000123144	10578.0	3.335398739981779e-05	-0.026473267024970812	0.0
AEW541	ENSG00000108018	10578.0	3.3369597122382415e-05	0.020057083988281134	0.0
AEW541	ENSG00000171295	10577.2	3.364262271609996e-05	-0.06160930139534856	0.0
AEW541	ENSG00000145431	10576.4	3.249852382884797e-05	0.06797497808623501	0.0
AEW541	ENSG00000135720	10574.4	6.904262694676368e-05	0.06541991500915	0.0
AEW541	ENSG00000171606	10574.0	3.301228837810014e-05	0.007375241444836115	0.0
AEW541	ENSG00000164743	10572.8	3.3345333661769255e-05	-0.0016945413215693462	0.0
AEW541	ENSG00000161328	10571.6	2.9474291212035337e-05	-0.16123650642579343	0.0
AEW541	ENSG00000162613	10571.4	5.693217049909743e-05	-0.05969715638985433	0.0
AEW541	ENSG00000072571	10571.0	1.827451511470517e-05	0.07428749136651328	0.0
AEW541	ENSG00000196911	10569.4	4.6381442091476305e-06	-0.033550366253781126	0.0
AEW541	ENSG00000170619	10569.0	3.3353469418683e-05	0.058987238840460934	0.0
AEW541	ENSG00000157884	10568.6	2.3608653761408407e-05	-0.05089053206347699	0.0
AEW541	ENSG00000136052	10568.2	3.3362109206011994e-05	-0.08754394930213705	0.0
AEW541	ENSG00000163389	10568.2	3.3350649391730796e-05	-0.045929014575483366	0.0
AEW541	ENSG00000110987	10568.2	3.33649338058815e-05	-0.09477362324956166	0.0
AEW541	ENSG00000145354	10568.0	0.0002635709155125447	-0.1898662524796148	0.4
AEW541	ENSG00000130958	10568.0	3.334835001918209e-05	0.10048898552733926	0.0
AEW541	ENSG00000188994	10567.6	3.334620820745223e-05	-0.08506402773314913	0.0
AEW541	ENSG00000269190	10567.4	3.336900751434525e-05	0.004305031169442301	0.0
AEW541	ENSG00000165457	10565.0	3.3354558083008245e-05	-0.08895123093570514	0.0
AEW541	ENSG00000146090	10563.8	3.3361698740024785e-05	-0.04842510133681465	0.0
AEW541	ENSG00000236279	10563.6	3.335332436553985e-05	-0.07453889416824215	0.0
AEW541	ENSG00000134072	10562.8	2.8714246541720653e-05	0.0035312472369504314	0.0
AEW541	ENSG00000134398	10562.4	1.651852430874957e-05	-0.07956730592939881	0.0
AEW541	ENSG00000143919	10562.4	3.3383203552501544e-05	-0.04479416537167321	0.0
AEW541	ENSG00000183011	10562.2	3.3372515403175256e-05	-0.11652338653934857	0.0
AEW541	ENSG00000128815	10561.6	3.335495970377254e-05	-0.002922284792255308	0.0
AEW541	ENSG00000177108	10560.8	3.278166773643356e-05	-0.056822745918335804	0.0
AEW541	ENSG00000152359	10559.6	3.336210832991853e-05	-0.05237968751524938	0.0
AEW541	ENSG00000167612	10559.2	3.349792975183167e-05	-0.09748107952152202	0.0
AEW541	ENSG00000011083	10558.2	3.335914645303227e-05	-0.022824569367317152	0.0
AEW541	ENSG00000134762	10556.0	3.347257866009204e-05	-0.05026957705890959	0.0
AEW541	ENSG00000196670	10554.6	3.339450138349974e-05	-0.06676939401763678	0.0
AEW541	ENSG00000198498	10554.4	3.350637132239147e-05	-0.014073553864025007	0.0
AEW541	ENSG00000137673	10553.6	2.7442437673664417e-05	-0.008536859293599059	0.0
AEW541	ENSG00000213906	10553.2	3.3365821449545555e-05	-0.07627611956858536	0.0
AEW541	ENSG00000147439	10553.2	3.336672532906041e-05	0.1284654826990954	0.0
AEW541	ENSG00000197380	10551.4	3.336505288575843e-05	0.001169948855909795	0.0
AEW541	ENSG00000119411	10550.4	1.9056016123331255e-05	-0.039350847094018516	0.0
AEW541	ENSG00000172137	10548.4	1.780848495214249e-05	-0.018424229976193935	0.0
AEW541	ENSG00000008438	10548.2	3.336578250798804e-05	-0.0208021613368493	0.0
AEW541	ENSG00000148248	10545.6	0.00012233220380945508	-0.03178044961731142	0.0
AEW541	ENSG00000123171	10545.2	3.329814344136171e-05	0.042341964445519284	0.0
AEW541	ENSG00000129744	10543.6	3.337548521424321e-05	0.01417686842661514	0.0
AEW541	ENSG00000125831	10543.0	3.337238288844192e-05	-0.1042684611158378	0.0
AEW541	ENSG00000124782	10540.4	3.3087261374642595e-05	-0.13946853082248503	0.0
AEW541	ENSG00000166359	10540.2	2.8201828796775706e-05	-0.09376967028851436	0.0
AEW541	ENSG00000163933	10539.0	3.344359024593875e-05	0.08198639891384925	0.0
AEW541	ENSG00000104381	10537.0	3.347651721279343e-05	-0.01074114190854854	0.0
AEW541	ENSG00000006468	10535.2	2.392757264041802e-05	0.09613432586518086	0.0
AEW541	ENSG00000133195	10535.0	3.18899233905843e-05	-0.04075926186959072	0.0
AEW541	ENSG00000157191	10533.4	3.347039791209366e-05	0.11547684490440709	0.0
AEW541	ENSG00000113924	10533.2	9.271840676914857e-05	-0.18114622627874596	0.2
AEW541	ENSG00000165322	10531.4	3.346851610448545e-05	-0.011361808474214198	0.0
AEW541	ENSG00000175066	10531.4	3.345144963651293e-05	0.05286112883538829	0.0
AEW541	ENSG00000101463	10531.0	3.275909766146789e-05	0.011693208094278604	0.0
AEW541	ENSG00000164841	10531.0	3.275909766146789e-05	0.03132783640120015	0.0
AEW541	ENSG00000198182	10529.6	3.3394691987334986e-05	-0.13167742524839873	0.0
AEW541	ENSG00000139990	10529.4	3.3396102477271654e-05	-0.06834814803919481	0.0
AEW541	ENSG00000144749	10528.0	3.24490284803255e-05	-0.004333351059083906	0.0
AEW541	ENSG00000203950	10524.8	3.339912929530156e-05	0.015212758414264829	0.0
AEW541	ENSG00000166529	10524.4	3.342451500732467e-05	0.008403742840209297	0.0
AEW541	ENSG00000198912	10524.4	3.3441595664288985e-05	0.005832123960790317	0.0
AEW541	ENSG00000165609	10523.6	2.263800356318822e-05	-0.04704410487290827	0.0
AEW541	ENSG00000170633	10522.8	3.0166581775752683e-05	-0.08313785615989996	0.0
AEW541	ENSG00000138079	10522.6	2.5896518130690564e-05	-0.06248680316917969	0.0
AEW541	ENSG00000144659	10522.2	3.339194319673851e-05	0.0037363606376562687	0.0
AEW541	ENSG00000169507	10520.8	3.139211923711578e-05	-0.05540161588628571	0.0
AEW541	ENSG00000135083	10519.6	3.341678196787477e-05	0.08013798973069447	0.0
