Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000176261	12911.6	0.0006876606590686777	0.18677263929591184	0.6
PD-0332991	ENSG00000035720	12908.0	1.268684441719381e-05	0.0682590630133779	0.0
PD-0332991	ENSG00000135930	12905.4	1.950853167716933e-05	0.02009681909039419	0.0
PD-0332991	ENSG00000255501	12905.2	1.1451705383835807e-05	-0.10516973356104775	0.0
PD-0332991	ENSG00000124225	12904.0	3.0448484312870075e-05	-0.0338993262367111	0.0
PD-0332991	ENSG00000170873	12903.8	3.085121602554512e-05	-0.043364272388920704	0.0
PD-0332991	ENSG00000116005	12903.0	9.839333533756207e-06	-0.12002662265024883	0.0
PD-0332991	ENSG00000141934	12902.2	3.186245412623556e-05	-0.03951463310603595	0.0
PD-0332991	ENSG00000184012	12901.8	3.052449785609465e-05	-0.14774546687442852	0.0
PD-0332991	ENSG00000080546	12901.8	3.0077219426256706e-05	-0.004457514423771226	0.0
PD-0332991	ENSG00000109790	12900.0	3.1017689250330934e-05	0.1224149822161674	0.0
PD-0332991	ENSG00000116497	12894.6	3.151344246982768e-05	0.02608171954044357	0.0
PD-0332991	ENSG00000085721	12893.2	1.7341939380732806e-05	-0.027230903472440993	0.0
PD-0332991	ENSG00000182261	12889.4	3.147147650143747e-05	-0.002783447409664687	0.0
PD-0332991	ENSG00000144642	12888.0	2.9788178788248336e-05	0.006215843208598847	0.0
PD-0332991	ENSG00000171307	12888.0	2.846059441456064e-05	0.03191355748000148	0.0
PD-0332991	ENSG00000175564	12880.4	3.167351923480571e-05	0.08316910708801761	0.0
PD-0332991	ENSG00000164691	12880.0	3.174976573392047e-05	-0.05550432385961866	0.0
PD-0332991	ENSG00000047578	12879.6	0.00023806560205849055	-0.1729941474487292	0.4
PD-0332991	ENSG00000142408	12878.2	1.5101525036382179e-05	0.05121477398922433	0.0
PD-0332991	ENSG00000080839	12876.8	4.479431825805159e-05	0.06202357403200542	0.0
PD-0332991	ENSG00000196950	12876.6	3.1359162903114286e-05	0.03514473147823738	0.0
PD-0332991	ENSG00000091592	12876.4	8.054083732614002e-05	-0.011999925243657242	0.0
PD-0332991	ENSG00000134909	12873.8	7.535015453746128e-05	-0.1554686508256634	0.0
PD-0332991	ENSG00000109572	12870.6	1.3357244847897534e-05	-0.08332686540767482	0.0
PD-0332991	ENSG00000077274	12865.4	2.0225227999112544e-05	-0.01840253839807062	0.0
PD-0332991	ENSG00000180083	12864.4	3.055186894210397e-05	0.05901444375708629	0.0
PD-0332991	ENSG00000133317	12862.8	3.03554429755698e-05	-0.11614922511226702	0.0
PD-0332991	ENSG00000113231	12861.4	3.1444155453837885e-05	-0.026111531579393752	0.0
PD-0332991	ENSG00000126777	12861.2	3.0366188904772552e-05	0.09995996445527008	0.0
PD-0332991	ENSG00000157014	12859.2	2.1539430468857013e-05	-0.03690898534477705	0.0
PD-0332991	ENSG00000099958	12857.0	3.0220090404837278e-05	-0.03660502733161374	0.0
PD-0332991	ENSG00000158715	12855.8	3.1623002259682294e-05	-0.0930961863814621	0.0
PD-0332991	ENSG00000140043	12855.4	3.1793660902283555e-05	0.05243807523019408	0.0
PD-0332991	ENSG00000095587	12854.2	0.0006923859023041752	0.22001748585143396	0.6
PD-0332991	ENSG00000029364	12853.6	3.181924483032586e-05	-0.13026566537747966	0.0
PD-0332991	ENSG00000127328	12853.2	2.435832957894835e-05	-0.02022903304620619	0.0
PD-0332991	ENSG00000124813	12852.6	9.049583292830998e-05	-0.016858367696111255	0.0
PD-0332991	ENSG00000144331	12850.4	8.899494508204914e-05	0.18303347249531596	0.2
PD-0332991	ENSG00000105205	12848.8	3.0366038762610174e-05	0.013802221948992758	0.0
PD-0332991	ENSG00000135409	12848.6	2.9197279703743994e-05	0.02432042762848586	0.0
PD-0332991	ENSG00000061938	12844.2	0.00010854992786766541	-0.12839675087910984	0.0
PD-0332991	ENSG00000163291	12841.4	0.000684916950115949	0.1800324621893215	0.6
PD-0332991	ENSG00000187109	12840.8	1.9978314771322286e-05	0.03426169064203874	0.0
PD-0332991	ENSG00000148481	12840.6	3.174705733353211e-05	0.08882399893311616	0.0
PD-0332991	ENSG00000175054	12839.4	2.0215415934650063e-05	-0.007638262133653953	0.0
PD-0332991	ENSG00000162407	12838.0	3.2177639417939644e-05	-0.07362362585663448	0.0
PD-0332991	ENSG00000114784	12837.8	4.4176018861855105e-06	0.027429672127197362	0.0
PD-0332991	ENSG00000174010	12834.4	2.9206542333924268e-05	0.11675334469423959	0.0
PD-0332991	ENSG00000073910	12832.4	1.2195792651522636e-05	-0.01902217156425652	0.0
PD-0332991	ENSG00000146592	12831.6	0.0021323349383834027	0.1963036941130299	0.8
PD-0332991	ENSG00000215305	12830.0	1.543284091288979e-05	-0.09833315012566567	0.0
PD-0332991	ENSG00000174951	12823.6	3.186861929376247e-05	-0.05752984093697506	0.0
PD-0332991	ENSG00000130723	12821.8	2.313059157635541e-05	-0.09975738990324792	0.0
PD-0332991	ENSG00000132554	12821.2	3.154631590145844e-05	-0.07331851258354158	0.0
PD-0332991	ENSG00000128335	12819.4	3.1411793540805137e-05	-0.08205030756625604	0.0
PD-0332991	ENSG00000075218	12811.4	3.146738116117719e-05	0.10267981269513109	0.0
PD-0332991	ENSG00000129925	12808.2	3.1760189690313717e-05	-0.07971775807272437	0.0
PD-0332991	ENSG00000183831	12808.0	3.249928028401875e-06	0.02124324598337148	0.0
PD-0332991	ENSG00000186130	12806.4	3.1139244795593967e-05	-0.03636210791400116	0.0
PD-0332991	ENSG00000105085	12805.6	8.017437495900235e-05	0.053475938019213305	0.0
PD-0332991	ENSG00000171823	12805.2	3.162318666391269e-05	0.07065919299632979	0.0
PD-0332991	ENSG00000119242	12799.6	2.9696453546113926e-05	0.01369192554089118	0.0
PD-0332991	ENSG00000171450	12799.6	3.094389921687817e-05	0.1021424044814748	0.0
PD-0332991	ENSG00000073417	12795.4	3.147885596447611e-05	0.14876252448403432	0.0
PD-0332991	ENSG00000170703	12793.4	3.1917437120570154e-05	0.002040958232887325	0.0
PD-0332991	ENSG00000150628	12793.0	3.192629530277958e-05	-0.009636117151696641	0.0
PD-0332991	ENSG00000163833	12792.2	3.187732639840342e-05	0.030805265884481736	0.0
PD-0332991	ENSG00000176946	12792.2	3.187732639840342e-05	0.112628240654313	0.0
PD-0332991	ENSG00000150456	12789.8	3.1812457308433986e-05	-0.044662350496018244	0.0
PD-0332991	ENSG00000103490	12787.2	0.0022275339783803757	-0.199869852971059	0.8
PD-0332991	ENSG00000120727	12786.8	3.005371853447258e-05	-0.031436379111186546	0.0
PD-0332991	ENSG00000092853	12786.4	2.4658979332391553e-05	0.07017769144476199	0.0
PD-0332991	ENSG00000096433	12783.8	8.614273074424372e-05	-0.06295076212446193	0.0
PD-0332991	ENSG00000156261	12781.8	1.7595455631939743e-05	0.11556074030424622	0.0
PD-0332991	ENSG00000087253	12781.8	8.75210904128033e-05	-0.15849490164005814	0.2
PD-0332991	ENSG00000186918	12781.4	3.166824836708022e-05	-0.01043404964133293	0.0
PD-0332991	ENSG00000105339	12781.0	3.170579712944514e-05	-0.06989008781676438	0.0
PD-0332991	ENSG00000065457	12779.6	3.166099289575028e-05	-0.09316283390276399	0.0
PD-0332991	ENSG00000131095	12779.6	2.4100276787613523e-05	0.052405605948179154	0.0
PD-0332991	ENSG00000142619	12776.4	3.1811485415255325e-05	-0.01484063609230536	0.0
PD-0332991	ENSG00000179580	12776.0	3.1940439019370095e-05	0.06340523587709106	0.0
PD-0332991	ENSG00000156928	12775.0	0.0006976403565867756	0.19274338891804343	0.6
PD-0332991	ENSG00000081791	12763.6	3.0149452611375288e-05	-0.02787004397954973	0.0
PD-0332991	ENSG00000174021	12763.4	0.0006754700442956628	0.19015738087007011	0.6
PD-0332991	ENSG00000132622	12762.8	9.297920252425497e-06	0.10226674202497206	0.0
PD-0332991	ENSG00000163564	12762.6	3.189554796374245e-05	0.06746519627438452	0.0
PD-0332991	ENSG00000181481	12760.6	3.7532475264443366e-05	0.01396186965523808	0.0
PD-0332991	ENSG00000127084	12759.8	3.153768606229644e-05	-0.11231034793562326	0.0
PD-0332991	ENSG00000171806	12758.8	2.5504782142252554e-05	-0.031215813844385112	0.0
PD-0332991	ENSG00000122122	12758.2	3.19760563884878e-05	-0.037454377619734476	0.0
PD-0332991	ENSG00000109519	12755.8	1.0697655462371458e-05	0.09212818851759917	0.0
PD-0332991	ENSG00000100241	12755.8	3.0053865452052053e-05	-0.008249536970806633	0.0
PD-0332991	ENSG00000101844	12755.4	2.0660207018657996e-05	0.0003409261443831591	0.0
PD-0332991	ENSG00000104853	12754.6	3.1901583512562845e-05	-0.005521620715260983	0.0
PD-0332991	ENSG00000121022	12754.2	9.877361077133253e-05	0.07058162212797223	0.0
PD-0332991	ENSG00000178502	12753.6	3.121080617099991e-05	0.026980558299114884	0.0
PD-0332991	ENSG00000114796	12753.0	2.9111279794250167e-05	-0.06734364080967643	0.0
PD-0332991	ENSG00000006116	12752.8	1.5053742024534437e-05	0.09982336372811748	0.0
PD-0332991	ENSG00000140740	12752.6	2.1454299746192997e-05	-0.010390873920197698	0.0
PD-0332991	ENSG00000136478	12752.0	3.1813591290075864e-05	-0.11884708676181036	0.0
PD-0332991	ENSG00000136319	12750.8	3.164307259963882e-05	-0.029894202978308894	0.0
PD-0332991	ENSG00000183513	12750.6	3.175784202674092e-05	-0.058765580104570295	0.0
PD-0332991	ENSG00000112337	12750.0	3.1998637658368525e-05	0.024332014870631014	0.0
PD-0332991	ENSG00000161036	12749.0	0.00023551495527357897	0.19029834445478613	0.4
PD-0332991	ENSG00000176531	12748.8	3.196000857901862e-05	0.006369454077689296	0.0
PD-0332991	ENSG00000153815	12748.4	3.134104891719971e-05	-0.026718078866362207	0.0
PD-0332991	ENSG00000167900	12746.8	2.7226089156750274e-05	0.0037865893524472462	0.0
PD-0332991	ENSG00000131759	12746.4	0.0020741972007901946	-0.1902126359632055	0.8
PD-0332991	ENSG00000138821	12744.2	3.180538105864156e-05	-0.016637134496046015	0.0
PD-0332991	ENSG00000146755	12739.4	3.148748524573767e-05	-0.04199022194796779	0.0
PD-0332991	ENSG00000143367	12738.6	3.160195450495826e-05	-0.06272910297749623	0.0
PD-0332991	ENSG00000177096	12738.0	3.1532887789177055e-05	-0.0377519744370922	0.0
PD-0332991	ENSG00000068354	12737.4	2.9466069717991758e-05	0.010250864448522629	0.0
PD-0332991	ENSG00000137672	12735.8	5.226907320680159e-05	-0.02746953223874941	0.0
PD-0332991	ENSG00000116670	12735.4	2.1439648676257226e-05	0.1233333363409782	0.0
PD-0332991	ENSG00000117054	12732.8	1.498112686236937e-05	0.08471571108884608	0.0
PD-0332991	ENSG00000134775	12731.6	3.195279726578712e-05	0.0801048539508893	0.0
PD-0332991	ENSG00000146842	12731.0	3.172193809998282e-05	0.06006883360204504	0.0
PD-0332991	ENSG00000064115	12730.6	3.171982216572422e-05	-0.10557574479426343	0.0
PD-0332991	ENSG00000113583	12730.6	3.171982216572422e-05	-0.022148235428272108	0.0
PD-0332991	ENSG00000140464	12730.0	3.0697407161284744e-05	0.025338354075770685	0.0
PD-0332991	ENSG00000114648	12729.8	2.892335430872987e-05	0.09581450257410573	0.0
PD-0332991	ENSG00000204397	12729.8	1.3128082237635679e-05	0.04529598269742003	0.0
PD-0332991	ENSG00000185475	12729.6	3.1736397358610685e-05	-0.06105746321292708	0.0
PD-0332991	ENSG00000182378	12728.0	3.1724249943110123e-05	-0.022803454511142032	0.0
PD-0332991	ENSG00000139540	12727.8	3.181908167477399e-05	-0.023959311099683737	0.0
PD-0332991	ENSG00000148482	12727.8	3.181908167477399e-05	-0.05773970133122812	0.0
PD-0332991	ENSG00000177119	12727.8	3.172457999668042e-05	-0.05876538070274122	0.0
PD-0332991	ENSG00000106631	12727.8	3.0278909379829967e-05	-0.0012600149755933351	0.0
PD-0332991	ENSG00000185432	12726.4	3.1727811748065545e-05	-0.1621671470706949	0.0
PD-0332991	ENSG00000152558	12726.4	3.16972947038971e-05	0.059120516038545894	0.0
PD-0332991	ENSG00000095209	12726.4	3.1727811748065545e-05	0.10167528776595168	0.0
PD-0332991	ENSG00000077147	12725.8	3.172814123567338e-05	-0.11961900996490278	0.0
PD-0332991	ENSG00000160124	12725.8	3.172814123567338e-05	0.09758772635461363	0.0
PD-0332991	ENSG00000167995	12725.2	3.203509520370613e-05	-0.12112541472297811	0.0
PD-0332991	ENSG00000114439	12725.0	3.158191543126736e-05	0.03503900380283905	0.0
PD-0332991	ENSG00000164430	12722.0	3.1733011529769024e-05	0.047115419229625595	0.0
PD-0332991	ENSG00000204390	12722.0	1.6695042067036763e-05	-0.11907960877513589	0.0
PD-0332991	ENSG00000134480	12719.8	2.8137211861764282e-05	0.10417037409056124	0.0
PD-0332991	ENSG00000067082	12719.8	2.0652805145460335e-05	0.05497380772217232	0.0
PD-0332991	ENSG00000115282	12719.4	1.2925368691511177e-05	-0.08214823703158204	0.0
PD-0332991	ENSG00000115459	12718.0	3.199861645218343e-05	-0.05627461867954509	0.0
PD-0332991	ENSG00000145569	12717.8	3.173891941464426e-05	-0.14931054362423576	0.0
PD-0332991	ENSG00000125726	12717.6	3.173905050857634e-05	0.08965422971010682	0.0
PD-0332991	ENSG00000162076	12717.4	3.174490635784318e-05	0.059693216247638695	0.0
PD-0332991	ENSG00000174749	12717.2	3.173964032780113e-05	-0.020838189925458554	0.0
PD-0332991	ENSG00000119280	12717.2	3.173964032780113e-05	-0.012866941340253247	0.0
PD-0332991	ENSG00000055147	12717.2	3.173964032780113e-05	0.0009109369047631887	0.0
PD-0332991	ENSG00000165650	12717.2	3.173964032780113e-05	0.05633852201093097	0.0
PD-0332991	ENSG00000205765	12717.2	3.173964032780113e-05	-0.019627240629590148	0.0
PD-0332991	ENSG00000168300	12716.4	3.17555528144366e-05	-0.1131939179406188	0.0
PD-0332991	ENSG00000146904	12716.0	0.002041442585923072	-0.20764228472890683	0.8
PD-0332991	ENSG00000115944	12712.4	3.174859779657576e-05	-0.023814564446546223	0.0
PD-0332991	ENSG00000113391	12712.4	3.174859779657576e-05	0.012261642586320523	0.0
PD-0332991	ENSG00000173950	12712.4	3.174859779657576e-05	0.03144011889192751	0.0
PD-0332991	ENSG00000109452	12712.4	3.174859779657576e-05	-0.06748257958880924	0.0
PD-0332991	ENSG00000135048	12712.4	3.174859779657576e-05	-0.03202255430865757	0.0
PD-0332991	ENSG00000125618	12712.2	2.748492800375796e-05	0.16170405693850706	0.0
PD-0332991	ENSG00000134852	12709.6	2.5551801159647416e-05	-0.09941128892910654	0.0
PD-0332991	ENSG00000103707	12708.8	3.177695312029243e-05	0.09811652462409866	0.0
PD-0332991	ENSG00000104765	12705.8	0.00041834613501388304	0.12586441977987928	0.0
PD-0332991	ENSG00000116199	12705.0	3.1756335929704e-05	-0.12600531497003825	0.0
PD-0332991	ENSG00000138604	12703.8	3.176076123341107e-05	-0.056734565658740646	0.0
PD-0332991	ENSG00000164823	12703.8	3.176076123341107e-05	-0.022361536352162755	0.0
PD-0332991	ENSG00000157617	12703.8	3.176076123341107e-05	-0.005355022895335357	0.0
PD-0332991	ENSG00000179820	12703.8	3.176076123341107e-05	-0.004248281997202128	0.0
PD-0332991	ENSG00000156875	12703.8	3.176076123341107e-05	-2.436037140317815e-05	0.0
PD-0332991	ENSG00000006576	12703.8	3.176076123341107e-05	0.09999018602031358	0.0
PD-0332991	ENSG00000065809	12703.8	3.176076123341107e-05	-0.003644107778886786	0.0
PD-0332991	ENSG00000122042	12703.8	3.176076123341107e-05	-0.15753741985736372	0.0
PD-0332991	ENSG00000188505	12703.8	3.176076123341107e-05	-0.01604827232395932	0.0
PD-0332991	ENSG00000138111	12703.8	3.176076123341107e-05	-0.04892727529220026	0.0
PD-0332991	ENSG00000168778	12703.8	3.176076123341107e-05	-0.017306987382411834	0.0
PD-0332991	ENSG00000133477	12703.8	3.176076123341107e-05	-0.1192002580700534	0.0
PD-0332991	ENSG00000178222	12703.8	3.176076123341107e-05	-0.027941378203134696	0.0
PD-0332991	ENSG00000119906	12703.8	3.176076123341107e-05	0.021747808768340954	0.0
PD-0332991	ENSG00000168612	12703.8	3.176076123341107e-05	-0.08917731185421642	0.0
PD-0332991	ENSG00000176834	12703.8	3.176076123341107e-05	-0.08299452321472289	0.0
PD-0332991	ENSG00000133065	12703.8	3.176076123341107e-05	-0.0005737457905078813	0.0
PD-0332991	ENSG00000187676	12703.8	3.176076123341107e-05	0.031556493042377176	0.0
PD-0332991	ENSG00000176454	12703.8	3.176076123341107e-05	-0.030553653119970995	0.0
PD-0332991	ENSG00000167716	12703.0	2.238382918560068e-05	-0.11373473500814797	0.0
PD-0332991	ENSG00000180879	12702.8	3.0412639512085418e-05	-0.10696613118915987	0.0
PD-0332991	ENSG00000100503	12701.6	3.0234581510545675e-05	0.011424845766432304	0.0
PD-0332991	ENSG00000168397	12701.4	1.2553590786207537e-05	0.0030817147968279115	0.0
PD-0332991	ENSG00000106049	12700.0	3.175251031197457e-05	-0.026558368440853967	0.0
PD-0332991	ENSG00000179331	12699.2	2.8748812785003994e-05	0.1257224407602683	0.0
PD-0332991	ENSG00000143537	12698.6	4.0665057008828286e-05	-0.07230588992512268	0.0
PD-0332991	ENSG00000179636	12697.8	3.178143109295674e-05	0.09140174729885678	0.0
PD-0332991	ENSG00000136068	12696.8	6.127783922904488e-05	0.008955315642416068	0.0
PD-0332991	ENSG00000184575	12696.8	2.0033220469952586e-05	0.0008283022371108594	0.0
PD-0332991	ENSG00000109180	12696.2	3.132148726913876e-05	-0.0001510989698864535	0.0
PD-0332991	ENSG00000138399	12694.6	3.2039935208226835e-05	0.08951316611732005	0.0
PD-0332991	ENSG00000101391	12693.8	2.629202313927039e-05	0.05408252017017723	0.0
PD-0332991	ENSG00000204291	12693.6	2.994136571110268e-05	-0.008055362097675614	0.0
PD-0332991	ENSG00000073331	12692.6	3.199054603416031e-05	0.024860205657501667	0.0
PD-0332991	ENSG00000131746	12688.4	3.1942760945423026e-05	-0.10267911653941733	0.0
PD-0332991	ENSG00000147854	12688.2	2.0078886928825376e-05	-0.020936632594480163	0.0
PD-0332991	ENSG00000197323	12687.8	2.8037393143727736e-05	-0.039351735242174626	0.0
PD-0332991	ENSG00000161249	12686.6	3.178959294695333e-05	0.00199225307696318	0.0
PD-0332991	ENSG00000146067	12686.4	3.108186691433401e-05	-0.0679751753976605	0.0
PD-0332991	ENSG00000167470	12685.8	3.177278746002657e-05	0.01960517913171553	0.0
PD-0332991	ENSG00000070718	12684.8	2.3022434332592594e-05	-0.012877664045338976	0.0
PD-0332991	ENSG00000140264	12684.0	0.0002422900274333056	-0.17597413482945365	0.4
PD-0332991	ENSG00000172086	12683.2	3.177986592896484e-05	0.054901690565048504	0.0
PD-0332991	ENSG00000102531	12683.2	3.177986592896484e-05	-0.002032381153261543	0.0
PD-0332991	ENSG00000196227	12683.2	3.177986592896484e-05	-0.06426903684623178	0.0
PD-0332991	ENSG00000131094	12683.2	3.177986592896484e-05	0.11327388505490533	0.0
PD-0332991	ENSG00000198680	12683.2	3.177986592896484e-05	0.09787551699675562	0.0
PD-0332991	ENSG00000152749	12683.2	3.177986592896484e-05	0.06921223074579161	0.0
PD-0332991	ENSG00000166734	12683.2	3.177986592896484e-05	-0.09468049978721504	0.0
PD-0332991	ENSG00000188938	12683.2	3.177986592896484e-05	0.02465119079267506	0.0
PD-0332991	ENSG00000134897	12683.2	3.177986592896484e-05	0.043151433995455284	0.0
PD-0332991	ENSG00000125247	12683.2	3.177986592896484e-05	0.0819561728446344	0.0
PD-0332991	ENSG00000122557	12683.2	3.177986592896484e-05	0.06917831117228794	0.0
PD-0332991	ENSG00000106537	12683.2	3.177986592896484e-05	-0.011194941106415121	0.0
PD-0332991	ENSG00000175182	12683.2	3.177986592896484e-05	0.0789879579312979	0.0
PD-0332991	ENSG00000132846	12683.2	3.177986592896484e-05	0.02295406843582715	0.0
PD-0332991	ENSG00000160785	12683.2	3.177986592896484e-05	-0.00884062823013616	0.0
PD-0332991	ENSG00000112167	12683.2	3.177986592896484e-05	-0.06186931521029257	0.0
PD-0332991	ENSG00000145545	12683.2	3.177986592896484e-05	0.007989375944406846	0.0
PD-0332991	ENSG00000156171	12683.2	3.177986592896484e-05	0.06144907096064787	0.0
PD-0332991	ENSG00000198398	12683.2	3.177986592896484e-05	0.019463408385252384	0.0
PD-0332991	ENSG00000155542	12683.2	3.177986592896484e-05	0.11715001847095338	0.0
PD-0332991	ENSG00000135452	12683.2	3.177986592896484e-05	-0.09434367071653388	0.0
PD-0332991	ENSG00000143303	12683.2	3.177986592896484e-05	0.006109604709903448	0.0
PD-0332991	ENSG00000162636	12683.2	3.177986592896484e-05	0.09385612838011614	0.0
PD-0332991	ENSG00000077713	12683.2	3.177986592896484e-05	0.07912782174474953	0.0
PD-0332991	ENSG00000168887	12683.2	3.177986592896484e-05	-0.044724735417476694	0.0
PD-0332991	ENSG00000169239	12683.2	3.177986592896484e-05	0.03915859074938931	0.0
PD-0332991	ENSG00000180488	12683.2	3.177986592896484e-05	0.09785934433506693	0.0
PD-0332991	ENSG00000162545	12683.2	3.177986592896484e-05	-0.054758808026258814	0.0
PD-0332991	ENSG00000171044	12683.2	3.177986592896484e-05	0.05027696779963274	0.0
PD-0332991	ENSG00000182518	12683.2	3.177986592896484e-05	0.11121186696662295	0.0
PD-0332991	ENSG00000174928	12683.2	3.177986592896484e-05	0.09910195162777465	0.0
PD-0332991	ENSG00000211584	12683.2	3.177986592896484e-05	0.03510456807566549	0.0
PD-0332991	ENSG00000104497	12683.2	3.177986592896484e-05	0.021247959411690737	0.0
PD-0332991	ENSG00000134490	12683.2	3.177986592896484e-05	0.05227844597244507	0.0
PD-0332991	ENSG00000182700	12683.2	3.177986592896484e-05	0.04138322650985003	0.0
PD-0332991	ENSG00000160505	12682.4	1.7135225167858193e-05	0.02438099476634069	0.0
PD-0332991	ENSG00000205423	12681.8	3.1798704980330294e-05	0.08449142812883344	0.0
PD-0332991	ENSG00000142687	12681.0	3.208667164673844e-05	-0.10748684762311153	0.0
PD-0332991	ENSG00000176714	12679.8	1.8377391017095324e-05	0.0038071008460745415	0.0
