Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000042832	12623.4	2.683599287599156e-05	0.04752097057329233	0.0
L-685458	ENSG00000161267	12617.0	2.7500938469540605e-05	-0.01512322076397312	0.0
L-685458	ENSG00000072071	12615.6	2.825711978221768e-05	-0.03996292871951792	0.0
L-685458	ENSG00000118564	12615.4	1.9917288160197234e-05	0.05483691494597257	0.0
L-685458	ENSG00000140107	12611.0	8.655239818524265e-05	0.1979015160091688	0.2
L-685458	ENSG00000108798	12609.0	0.00010612998668730708	0.16267692195591765	0.0
L-685458	ENSG00000172164	12608.8	0.0003943769714865643	-0.004840564601055962	0.0
L-685458	ENSG00000126822	12607.4	2.7329301481312885e-05	-0.010477769392383608	0.0
L-685458	ENSG00000198252	12602.6	2.7819436377093415e-05	0.0688114767625865	0.0
L-685458	ENSG00000156239	12601.8	8.48895736953093e-06	0.0207846243012734	0.0
L-685458	ENSG00000105778	12601.6	1.863215523385781e-05	-0.05271026172918216	0.0
L-685458	ENSG00000125107	12601.2	1.129361429284267e-05	0.09703323034189584	0.0
L-685458	ENSG00000105989	12600.0	5.352609668285096e-06	0.10105850510175247	0.0
L-685458	ENSG00000007171	12595.8	0.00017111551056906693	0.045561918192392546	0.0
L-685458	ENSG00000115896	12593.0	2.8138674811525747e-05	-0.08422488710255316	0.0
L-685458	ENSG00000168259	12589.2	2.8076829730265377e-05	-0.01375496843088942	0.0
L-685458	ENSG00000104695	12583.0	5.463601932039669e-06	-0.1290815410037388	0.0
L-685458	ENSG00000136877	12574.8	2.862588497153302e-05	-0.04129155327607164	0.0
L-685458	ENSG00000080031	12572.4	2.796336993434712e-05	-0.07767842034370875	0.0
L-685458	ENSG00000127995	12572.4	2.828534382422154e-05	-0.17600705852346582	0.0
L-685458	ENSG00000188064	12567.0	1.3203434346187044e-05	0.004788501573988541	0.0
L-685458	ENSG00000143473	12564.2	1.747438526103663e-05	0.08017423503814562	0.0
L-685458	ENSG00000136193	12564.0	3.596734882394704e-05	-0.013347759663605277	0.0
L-685458	ENSG00000163798	12563.8	0.0007018216336568105	0.2468249190268762	0.6
L-685458	ENSG00000099365	12562.4	0.0003274440696324234	0.18004415477877392	0.0
L-685458	ENSG00000144711	12558.2	2.7909716090814924e-05	-0.03990634975344067	0.0
L-685458	ENSG00000116521	12555.0	2.6284369829781977e-05	0.04331711255756288	0.0
L-685458	ENSG00000113088	12550.4	2.6107086596599353e-05	-0.05704257352147085	0.0
L-685458	ENSG00000111450	12546.2	0.0003290562163866774	0.06065624847118827	0.0
L-685458	ENSG00000167536	12545.4	2.77409247603048e-05	0.11630055968044975	0.0
L-685458	ENSG00000101349	12538.6	9.460992956785553e-05	0.010262003894227212	0.0
L-685458	ENSG00000082898	12538.6	4.2673241834646265e-05	-0.13426428491134446	0.0
L-685458	ENSG00000165970	12535.6	2.6147671803032057e-05	0.04652456945928891	0.0
L-685458	ENSG00000172733	12535.2	2.8896083652791473e-05	0.024288713946652996	0.0
L-685458	ENSG00000141161	12532.2	2.7729054939221905e-05	-0.10498785860607529	0.0
L-685458	ENSG00000119703	12528.4	2.8199064670751964e-05	-0.07893555905922794	0.0
L-685458	ENSG00000080503	12524.4	9.422830904761686e-06	0.05164907750814787	0.0
L-685458	ENSG00000083535	12519.2	2.9039703383713722e-05	0.12868730366014372	0.0
L-685458	ENSG00000152104	12515.6	2.4675205719476878e-05	-0.02525573798710143	0.0
L-685458	ENSG00000170788	12515.0	2.8252125347060476e-05	0.16993013910428384	0.0
L-685458	ENSG00000106089	12514.2	0.0003530582483919192	-4.059976245826636e-06	0.0
L-685458	ENSG00000160145	12504.8	2.7894860427680705e-05	0.017070530029741994	0.0
L-685458	ENSG00000164885	12504.2	0.0001778501204436199	0.06425760222395718	0.0
L-685458	ENSG00000100297	12503.2	1.9599016716585977e-05	0.043981790008331856	0.0
L-685458	ENSG00000129673	12499.2	1.6865572950797966e-05	-0.07161960419873882	0.0
L-685458	ENSG00000137563	12497.0	2.8895145304598632e-05	0.03685745689960102	0.0
L-685458	ENSG00000081181	12493.8	8.244710313016679e-05	0.10075265950344459	0.0
L-685458	ENSG00000126890	12489.4	2.9229998568825915e-05	0.026914386331408788	0.0
L-685458	ENSG00000101955	12488.0	1.942823552644879e-05	-0.11799449859878337	0.0
L-685458	ENSG00000184840	12487.6	7.416620442772534e-05	-0.025376362425811094	0.0
L-685458	ENSG00000218823	12484.8	5.357908360055026e-05	-0.06834869423974621	0.0
L-685458	ENSG00000182704	12483.4	2.554558457588617e-05	-0.11891339131599045	0.0
L-685458	ENSG00000148832	12483.2	8.62032379444317e-05	0.18166426000697314	0.2
L-685458	ENSG00000157510	12482.2	2.9220290358703513e-05	0.12087504754018691	0.0
L-685458	ENSG00000164237	12475.8	2.8685480058809406e-05	-0.010930047137885302	0.0
L-685458	ENSG00000163793	12475.6	2.7648551364300706e-05	0.06755144143529836	0.0
L-685458	ENSG00000136628	12471.2	8.21449109293677e-05	0.01257771748671689	0.0
L-685458	ENSG00000173338	12470.4	1.7512090217351508e-05	0.021138656543537065	0.0
L-685458	ENSG00000115421	12469.2	5.33567965492572e-05	-0.04206000847377169	0.0
L-685458	ENSG00000135392	12468.0	2.400187304912912e-05	-0.09889393262198716	0.0
L-685458	ENSG00000006025	12465.6	2.9284621473239915e-05	0.07929409092289032	0.0
L-685458	ENSG00000197275	12463.8	2.443582833731776e-05	0.09574549599948527	0.0
L-685458	ENSG00000140497	12460.0	2.9456317091589945e-05	0.041447093524565555	0.0
L-685458	ENSG00000185761	12454.6	2.915997843732471e-05	0.15190841335062452	0.0
L-685458	ENSG00000257341	12453.6	2.9233630688946e-05	0.03427980913080415	0.0
L-685458	ENSG00000124786	12451.6	5.500621385720656e-06	0.07463165183352223	0.0
L-685458	ENSG00000117399	12451.4	0.00013444329052609197	-0.010692866949238164	0.0
L-685458	ENSG00000174606	12451.0	1.9431095213541103e-05	0.014989946317561488	0.0
L-685458	ENSG00000096401	12450.0	0.00013572769358360714	-0.15326756280360124	0.0
L-685458	ENSG00000130703	12449.0	2.9447386688971385e-05	0.10720680673661392	0.0
L-685458	ENSG00000126768	12446.4	3.0353555847303795e-05	-0.040418404036550996	0.0
L-685458	ENSG00000116580	12445.4	2.955468977897572e-05	0.0538965061856934	0.0
L-685458	ENSG00000099331	12442.0	2.57798360365809e-05	0.017508724198267503	0.0
L-685458	ENSG00000152413	12440.2	5.514475172387986e-06	-0.035281616641204425	0.0
L-685458	ENSG00000091128	12440.0	1.9802269711622374e-05	0.04201693014644417	0.0
L-685458	ENSG00000089234	12433.2	9.70251131079131e-06	0.05876410328293235	0.0
L-685458	ENSG00000133030	12431.2	1.1923733563260238e-05	0.09383984571185182	0.0
L-685458	ENSG00000139163	12429.0	2.732286283279957e-05	0.0008881963433204547	0.0
L-685458	ENSG00000090060	12424.4	5.09013207958361e-05	-0.045328004876989944	0.0
L-685458	ENSG00000100505	12420.8	1.8583709222112e-05	0.06788289502376368	0.0
L-685458	ENSG00000117281	12420.4	2.967095966943078e-05	0.05829133997227609	0.0
L-685458	ENSG00000101974	12417.0	1.8019497223744147e-05	-0.08393475767199078	0.0
L-685458	ENSG00000047346	12416.2	2.974767700761062e-05	0.11599350206843678	0.0
L-685458	ENSG00000108055	12415.0	0.0001128075703514039	0.03420164664074805	0.0
L-685458	ENSG00000164951	12414.0	2.7830589542802803e-05	0.04074658391898774	0.0
L-685458	ENSG00000162542	12414.0	1.9617079013529225e-05	-0.007064822692325549	0.0
L-685458	ENSG00000104549	12412.2	1.907985669232483e-05	0.004350129410986417	0.0
L-685458	ENSG00000138696	12410.8	2.3020052604749786e-05	-0.07428349769438637	0.0
L-685458	ENSG00000142655	12407.0	4.8895918256903754e-05	0.09910487062234395	0.0
L-685458	ENSG00000109079	12404.4	1.9982827580888912e-05	0.020800477359061677	0.0
L-685458	ENSG00000028528	12404.4	6.390100048585942e-05	-0.02807909181834884	0.0
L-685458	ENSG00000136997	12403.6	0.0001564970084744161	0.12106597247941828	0.0
L-685458	ENSG00000131398	12402.4	1.7935751703101647e-05	0.12844650198375476	0.0
L-685458	ENSG00000139973	12401.8	1.7968156083108045e-05	0.07791366104546761	0.0
L-685458	ENSG00000188735	12396.4	0.0002474693434191456	0.19166082872525564	0.4
L-685458	ENSG00000129195	12392.2	2.3905037372370436e-05	-0.08005962785547047	0.0
L-685458	ENSG00000183508	12392.0	2.9898479490613102e-05	0.06774518906435255	0.0
L-685458	ENSG00000120896	12389.4	2.7638536728961882e-05	-0.0840756842491625	0.0
L-685458	ENSG00000144893	12389.2	2.9935571417122245e-05	0.012946937247465998	0.0
L-685458	ENSG00000156414	12388.8	2.1114834659133744e-05	0.025667210400409864	0.0
L-685458	ENSG00000106077	12387.8	2.9953257588479883e-05	-0.09617747642835604	0.0
L-685458	ENSG00000196734	12386.8	2.4895517833713495e-05	0.039347558358695196	0.0
L-685458	ENSG00000168904	12382.8	7.212595893375249e-05	0.20475147254693127	0.2
L-685458	ENSG00000124160	12381.2	1.9572059551189194e-05	-0.03154488102053364	0.0
L-685458	ENSG00000166886	12380.6	3.9890964993313263e-05	0.0023026800323062173	0.0
L-685458	ENSG00000159239	12378.0	2.835461442207667e-05	0.1039435989056309	0.0
L-685458	ENSG00000159200	12376.6	2.9577233619525223e-05	0.04876404657977935	0.0
L-685458	ENSG00000114757	12372.2	1.2451065396470457e-05	0.03188143957168063	0.0
L-685458	ENSG00000215301	12370.4	0.0005793040832838005	-0.269196677466119	0.6
L-685458	ENSG00000099337	12369.6	1.815120340401402e-05	-0.018935657647270357	0.0
L-685458	ENSG00000103657	12369.0	1.8793237471653278e-05	0.01998241321575606	0.0
L-685458	ENSG00000011083	12367.4	2.5568354169781542e-05	0.10339709428408736	0.0
L-685458	ENSG00000181856	12366.8	1.401274352775999e-05	0.1564905230402752	0.0
L-685458	ENSG00000140553	12364.6	2.053282391066309e-05	0.01952566497210694	0.0
L-685458	ENSG00000122481	12361.6	3.013733489468433e-05	-0.031965857330616805	0.0
L-685458	ENSG00000138193	12360.8	2.943985164329553e-05	-0.04361914823910971	0.0
L-685458	ENSG00000134007	12360.6	8.842707025242547e-05	0.17702385148433344	0.2
L-685458	ENSG00000094880	12359.8	4.906436228009516e-05	0.15832152659914647	0.0
L-685458	ENSG00000115760	12359.2	8.781253328741238e-05	0.052404599843474224	0.0
L-685458	ENSG00000106069	12356.6	2.8542587677671984e-05	-0.04517073367667504	0.0
L-685458	ENSG00000104043	12356.0	1.8340604335663185e-05	0.007952883824372717	0.0
L-685458	ENSG00000104848	12355.4	1.9813431872332118e-05	0.109773512433402	0.0
L-685458	ENSG00000170791	12354.6	2.9504923769522384e-05	0.04147112934111922	0.0
L-685458	ENSG00000142541	12352.8	2.5251405170414925e-05	0.003225592729011772	0.0
L-685458	ENSG00000133606	12347.8	2.732622736571383e-05	0.08020383660253239	0.0
L-685458	ENSG00000135596	12344.6	2.7109539508335993e-05	-0.17298143641720262	0.0
L-685458	ENSG00000124766	12344.0	1.547770620746943e-05	-0.1594649810118908	0.0
L-685458	ENSG00000112232	12343.4	2.030890467709255e-05	0.011814348046556802	0.0
L-685458	ENSG00000101654	12343.0	3.0261680961485673e-05	0.01194610744277404	0.0
L-685458	ENSG00000134186	12341.6	3.0175845674759022e-05	0.043561766908552964	0.0
L-685458	ENSG00000151079	12339.6	1.9936425870097166e-05	-0.015101995592797606	0.0
L-685458	ENSG00000000938	12338.4	1.51770849659049e-05	0.04534619565980118	0.0
L-685458	ENSG00000122477	12338.0	2.2284887831091704e-05	0.10873307762353564	0.0
L-685458	ENSG00000104312	12337.0	2.7214356965142653e-05	0.04435954835920466	0.0
L-685458	ENSG00000146005	12334.6	2.8849979371678483e-05	0.05062967751720084	0.0
L-685458	ENSG00000114805	12333.0	2.965590368482556e-05	0.043604738931076935	0.0
L-685458	ENSG00000185359	12331.0	1.7348656094808342e-05	0.007258794394181385	0.0
L-685458	ENSG00000186283	12325.8	8.787746418898937e-05	-0.20004338559457982	0.2
L-685458	ENSG00000262814	12325.8	6.151744237570802e-05	-0.10760882333072225	0.0
L-685458	ENSG00000095981	12325.2	1.8321468300143855e-05	0.09494184687500887	0.0
L-685458	ENSG00000107438	12323.6	2.7312917818746123e-05	-0.12858457386932992	0.0
L-685458	ENSG00000111186	12323.2	1.1047020596388896e-05	-0.0038463913343138286	0.0
L-685458	ENSG00000170579	12321.8	2.9962592293167798e-05	-0.06497676400480026	0.0
L-685458	ENSG00000132950	12321.4	3.0389909123371223e-05	-0.05954969394035681	0.0
L-685458	ENSG00000124279	12320.6	3.0352748573489704e-05	-0.1030090851406065	0.0
L-685458	ENSG00000163468	12320.4	4.3723614116870775e-05	-0.088585129970075	0.0
L-685458	ENSG00000212721	12315.4	2.9415062950339435e-05	-0.013992756579573386	0.0
L-685458	ENSG00000183111	12312.0	3.0470170776345344e-05	0.11577052958219551	0.0
L-685458	ENSG00000236699	12312.0	3.0470170776345344e-05	0.12248545052536822	0.0
L-685458	ENSG00000106809	12311.6	2.1931878680489664e-05	0.006265437305870546	0.0
L-685458	ENSG00000102796	12306.2	2.852671551126832e-05	0.03839305557631761	0.0
L-685458	ENSG00000167291	12305.4	3.0139797076681023e-05	-0.07236698598227717	0.0
L-685458	ENSG00000136021	12296.8	2.7607330662498032e-05	-0.04845429868491607	0.0
L-685458	ENSG00000124721	12291.4	4.943407392158474e-06	0.05288102309402781	0.0
L-685458	ENSG00000157103	12288.0	2.4666661622105868e-05	0.14626966325795088	0.0
L-685458	ENSG00000143515	12282.0	1.8913797561271106e-05	0.023607121520010856	0.0
L-685458	ENSG00000161973	12281.8	3.0640691089912685e-05	-0.019110247763356687	0.0
L-685458	ENSG00000177938	12273.0	1.6643112498702902e-05	0.13479093679101625	0.0
L-685458	ENSG00000058063	12272.6	1.900947802178751e-05	-0.10067628893338643	0.0
L-685458	ENSG00000147570	12272.4	2.7591563388653733e-05	-0.012599444758197787	0.0
L-685458	ENSG00000154764	12272.2	9.346972783987947e-06	0.04534812356232635	0.0
L-685458	ENSG00000136367	12269.6	3.074150683529855e-05	-0.029448160239989828	0.0
L-685458	ENSG00000014216	12264.8	2.142441431216709e-05	-0.13150025820341615	0.0
L-685458	ENSG00000046889	12264.6	3.076305166363514e-05	0.1313491617980756	0.0
L-685458	ENSG00000179979	12260.0	3.07948988445219e-05	0.11119457438680257	0.0
L-685458	ENSG00000051341	12259.4	2.4134446676431712e-05	-0.014080909840514574	0.0
L-685458	ENSG00000177225	12259.0	8.66934648245521e-05	0.21687610004176971	0.2
L-685458	ENSG00000174574	12253.2	2.938249781198442e-05	-0.1530350169850745	0.0
L-685458	ENSG00000124564	12252.8	3.0560014850920846e-05	0.12229090698452297	0.0
L-685458	ENSG00000072518	12252.2	6.502362874756907e-05	-0.1799579651826887	0.0
L-685458	ENSG00000103740	12252.0	1.0078858699324702e-05	0.011637433742408436	0.0
L-685458	ENSG00000034239	12249.6	2.4001307536061493e-05	0.025352425782566766	0.0
L-685458	ENSG00000134815	12248.6	1.7135921369444937e-05	-0.042253113724935	0.0
L-685458	ENSG00000007933	12243.0	2.954671627841488e-05	-0.05595623458283135	0.0
L-685458	ENSG00000144771	12239.0	2.3815679406049528e-05	0.019724872527363192	0.0
L-685458	ENSG00000141179	12236.2	2.8816153747979076e-05	-0.01832021249594288	0.0
L-685458	ENSG00000180616	12234.0	3.0321694960563133e-05	0.0946093732404192	0.0
L-685458	ENSG00000178802	12231.6	3.0900538876331794e-05	0.09977849702443516	0.0
L-685458	ENSG00000171303	12230.8	3.0633707571424144e-05	0.0336122267794672	0.0
L-685458	ENSG00000124134	12230.4	1.880092644160845e-05	0.12914179409767373	0.0
L-685458	ENSG00000162980	12218.4	1.8038240155542082e-05	0.11308744457090905	0.0
L-685458	ENSG00000166333	12217.6	0.0001865228044826589	0.18499052617971237	0.2
L-685458	ENSG00000135164	12212.6	1.9673635411738772e-05	-0.011389599413046044	0.0
L-685458	ENSG00000059804	12212.6	3.096529318411678e-05	-0.09151357589214833	0.0
L-685458	ENSG00000166323	12212.2	3.0855454154289495e-05	0.0167997165683276	0.0
L-685458	ENSG00000117691	12212.2	2.5605347747040598e-05	-0.02137141464391003	0.0
L-685458	ENSG00000116396	12211.6	1.89015736483984e-05	0.05116242099077649	0.0
L-685458	ENSG00000168214	12210.8	2.516818538852193e-05	0.0976683123946004	0.0
L-685458	ENSG00000147454	12210.0	9.264569057673897e-06	-0.05198012538250001	0.0
L-685458	ENSG00000176410	12209.8	2.8074847476230152e-05	-0.03190113144544097	0.0
L-685458	ENSG00000077458	12205.8	2.5324928396591636e-05	-0.11188755262059577	0.0
L-685458	ENSG00000166435	12203.8	2.497680461061564e-05	0.12278716939604595	0.0
L-685458	ENSG00000123572	12202.0	2.839447482570906e-05	-0.005100576247320362	0.0
L-685458	ENSG00000005100	12195.4	1.487085466890558e-05	0.030716813821398913	0.0
L-685458	ENSG00000162104	12194.8	2.819984827702149e-05	0.06723257299595892	0.0
L-685458	ENSG00000243709	12194.6	2.4404444589051228e-05	-0.05878367387058935	0.0
L-685458	ENSG00000146006	12194.2	2.2100480506599863e-05	0.04567413527925831	0.0
L-685458	ENSG00000117507	12193.0	2.9610794830589796e-05	0.14145132258691184	0.0
L-685458	ENSG00000094963	12190.4	2.961437848913478e-05	0.013859424961004533	0.0
L-685458	ENSG00000159231	12190.2	1.7604962489133796e-05	-0.0028361857795706183	0.0
L-685458	ENSG00000147394	12189.4	2.8553137577708577e-05	0.03260742175924928	0.0
L-685458	ENSG00000149177	12188.0	2.396893161150275e-05	0.04948190013095018	0.0
L-685458	ENSG00000106341	12183.4	3.121800505661832e-05	0.01781763112252999	0.0
L-685458	ENSG00000108932	12183.0	3.0781599313561433e-05	0.036339396888172504	0.0
L-685458	ENSG00000242419	12182.2	0.0002416249755670529	0.22917933994196096	0.4
L-685458	ENSG00000081019	12175.6	3.118738512033483e-05	0.14715921683004815	0.0
L-685458	ENSG00000173653	12174.0	2.0025419748121666e-05	0.04130373078755714	0.0
L-685458	ENSG00000164626	12172.8	1.974541220229564e-05	-0.0912934430449179	0.0
L-685458	ENSG00000160014	12172.4	1.300233301461482e-05	-0.08176734833133661	0.0
L-685458	ENSG00000136243	12170.6	1.3139807221415966e-05	-0.05098912863464269	0.0
L-685458	ENSG00000167257	12168.0	3.118067344172252e-05	0.02956689509710604	0.0
L-685458	ENSG00000164116	12159.6	2.739010096856366e-05	-0.11148572437922928	0.0
L-685458	ENSG00000165688	12158.4	1.128642741965511e-05	0.051053252199938184	0.0
L-685458	ENSG00000143412	12154.8	3.126258872249232e-05	-0.005512928735947814	0.0
L-685458	ENSG00000138814	12154.6	1.7194310386353377e-05	-0.02561081906679123	0.0
L-685458	ENSG00000100156	12152.4	3.0813183292299745e-05	0.04936967574707399	0.0
L-685458	ENSG00000080189	12152.2	2.349510605138571e-05	0.09533995511360017	0.0
L-685458	ENSG00000142583	12152.0	3.0812847533623905e-05	0.07391400570763682	0.0
L-685458	ENSG00000111181	12151.0	2.6444025103521698e-05	0.007538193046036498	0.0
L-685458	ENSG00000124780	12150.8	1.9969569256653244e-05	-0.03783223547299096	0.0
L-685458	ENSG00000152580	12150.8	2.99827562894623e-05	0.12380384712856549	0.0
L-685458	ENSG00000140743	12148.4	2.0737431100239973e-05	-0.01596721131211406	0.0
L-685458	ENSG00000122299	12147.8	3.123189044144943e-05	0.09700687320791457	0.0
L-685458	ENSG00000168303	12146.6	3.130133810238353e-05	0.031209563124452628	0.0
L-685458	ENSG00000160117	12145.8	3.1379799901556056e-05	0.059047241344526866	0.0
L-685458	ENSG00000132153	12143.6	1.3800718241081891e-05	-0.06665323345689238	0.0
L-685458	ENSG00000206190	12143.6	2.0557070083673335e-05	-0.1603745036820017	0.0
L-685458	ENSG00000011295	12142.2	2.4033371924232906e-05	0.0360679964503977	0.0
L-685458	ENSG00000136141	12141.6	2.4385784849612453e-05	0.1414051380395473	0.0
L-685458	ENSG00000146122	12140.2	3.06692491390726e-05	-0.058517183091914504	0.0
L-685458	ENSG00000160179	12139.6	6.326938829985011e-05	0.04238674841092209	0.0
L-685458	ENSG00000196141	12139.0	3.14193943862866e-05	-0.09016917541595572	0.0
L-685458	ENSG00000174326	12138.4	3.0853431254039116e-05	0.0900808918999862	0.0
L-685458	ENSG00000143740	12136.0	9.782192102382859e-06	0.07308696098727994	0.0
L-685458	ENSG00000185742	12135.2	2.9812101582116452e-05	0.15027948996212323	0.0
L-685458	ENSG00000061455	12134.8	2.702382388086342e-05	-0.07391309859880157	0.0
L-685458	ENSG00000140379	12134.2	8.090220358964344e-05	0.18651045152408738	0.2
L-685458	ENSG00000197785	12134.2	1.8917582688685305e-05	0.011625123872666782	0.0
L-685458	ENSG00000114120	12133.4	8.59207333049519e-05	0.1525838404642546	0.0
L-685458	ENSG00000162552	12132.0	1.7614682317173137e-05	0.12317988683497491	0.0
L-685458	ENSG00000103485	12132.0	2.7870839947996294e-05	0.0909287369901956	0.0
L-685458	ENSG00000112320	12129.8	3.141663176661802e-05	-0.050056999554096496	0.0
L-685458	ENSG00000198718	12128.6	3.1451008787464e-05	-0.07312327840045875	0.0
L-685458	ENSG00000048052	12128.2	4.28494121842045e-05	0.03863186254391737	0.0
L-685458	ENSG00000067248	12127.4	1.0667131473593298e-05	0.013287999621852686	0.0
