Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000059378	11869.8	3.241298681669912e-05	-0.18243927132565302	0.0
LBW242	ENSG00000166997	11869.8	3.239782789125263e-05	0.09827044114261045	0.0
LBW242	ENSG00000111647	11868.2	3.227445521899251e-05	-0.11142415891535254	0.0
LBW242	ENSG00000189410	11868.2	3.2369069300370456e-05	-0.029473829021578763	0.0
LBW242	ENSG00000113119	11866.4	3.239914451222017e-05	0.013512933300476508	0.0
LBW242	ENSG00000147324	11866.4	2.6377370063011547e-05	-0.0168751653716562	0.0
LBW242	ENSG00000148411	11866.0	3.223331718711337e-05	0.09184010877923504	0.0
LBW242	ENSG00000196793	11865.2	3.216244441646972e-05	0.039014978133251645	0.0
LBW242	ENSG00000081377	11863.6	2.2003630303440073e-05	0.05762830659401146	0.0
LBW242	ENSG00000183891	11863.4	3.0247931888313393e-05	-0.09865097067111948	0.0
LBW242	ENSG00000204991	11862.6	3.2409217790907834e-05	-0.10033251809542523	0.0
LBW242	ENSG00000006118	11861.8	3.1879370737551584e-05	-0.14777170260557343	0.0
LBW242	ENSG00000136240	11860.8	2.9134666108698475e-05	0.1667655338067247	0.0
LBW242	ENSG00000147905	11859.8	3.240348783446588e-05	-0.1853457113433761	0.0
LBW242	ENSG00000166173	11859.2	3.240209514229786e-05	0.07014556307150649	0.0
LBW242	ENSG00000189046	11858.6	3.241106745653555e-05	0.04301309993281216	0.0
LBW242	ENSG00000172932	11858.6	3.2389353412693924e-05	-0.00407892409500953	0.0
LBW242	ENSG00000153976	11858.4	3.240364612340176e-05	-0.059338294075206806	0.0
LBW242	ENSG00000111339	11858.4	3.240364612340176e-05	-0.15574051385600804	0.0
LBW242	ENSG00000066294	11858.2	2.9395568537163975e-05	0.08704700185070856	0.0
LBW242	ENSG00000134321	11858.0	3.241451372333955e-05	-0.11165705238197737	0.0
LBW242	ENSG00000181656	11857.6	3.2126471307175914e-05	0.11351162365332998	0.0
LBW242	ENSG00000177728	11857.2	3.241554718516987e-05	0.024743312098198682	0.0
LBW242	ENSG00000174611	11856.2	2.3572074340945726e-05	-0.021571019103120186	0.0
LBW242	ENSG00000132854	11856.0	2.8995875007538654e-05	0.1356613867778383	0.0
LBW242	ENSG00000081692	11855.0	3.241185550209196e-05	0.10762858243329392	0.0
LBW242	ENSG00000122299	11854.0	3.243511315114872e-05	0.020194207904901035	0.0
LBW242	ENSG00000156471	11853.8	3.2383537258682955e-05	-0.004144737498617089	0.0
LBW242	ENSG00000198546	11853.6	3.240570947100066e-05	-0.15617825798234394	0.0
LBW242	ENSG00000248099	11853.4	3.241108899703169e-05	-0.0449848552380879	0.0
LBW242	ENSG00000156097	11853.2	3.2168042091236523e-05	-0.05733397732664242	0.0
LBW242	ENSG00000102239	11853.2	3.2168042091236523e-05	-0.014900321995036924	0.0
LBW242	ENSG00000181817	11853.0	2.4003824316424514e-05	0.15241777524070022	0.0
LBW242	ENSG00000154146	11852.4	3.2400109517254086e-05	0.01720906667278977	0.0
LBW242	ENSG00000138660	11852.2	3.2390778546609485e-05	0.01692953339128524	0.0
LBW242	ENSG00000130956	11852.2	3.1488373322700506e-05	0.06124661225592227	0.0
LBW242	ENSG00000160345	11851.6	3.240705306560818e-05	-0.11797599352602008	0.0
LBW242	ENSG00000184731	11850.0	3.240709256999308e-05	-0.0698050093291244	0.0
LBW242	ENSG00000011009	11849.8	3.240680419655637e-05	-0.03518857855541209	0.0
LBW242	ENSG00000171777	11849.4	3.241286464124778e-05	0.038232482745800815	0.0
LBW242	ENSG00000133466	11848.4	3.2408400002966356e-05	0.04688551014354639	0.0
LBW242	ENSG00000164325	11848.4	3.2408400002966356e-05	0.017295100930197958	0.0
LBW242	ENSG00000161277	11847.8	3.240787430437721e-05	-0.030400534204185998	0.0
LBW242	ENSG00000097007	11846.0	1.9812780075233317e-05	-0.07515334268047377	0.0
LBW242	ENSG00000069943	11846.0	3.237875552276382e-05	0.025020576029598656	0.0
LBW242	ENSG00000185627	11844.8	2.7996296370001227e-05	0.1920163022773273	0.0
LBW242	ENSG00000100450	11844.4	3.2411117716566216e-05	-0.10221888560890242	0.0
LBW242	ENSG00000197451	11843.0	2.1325796793801786e-05	-0.10895525797222042	0.0
LBW242	ENSG00000101670	11842.8	3.2411118297729304e-05	-0.003486659340113701	0.0
LBW242	ENSG00000142235	11841.6	3.232288530674546e-05	0.035865809430553536	0.0
LBW242	ENSG00000160813	11841.6	3.232288530674546e-05	0.04923736450203417	0.0
LBW242	ENSG00000118307	11841.6	3.232288530674546e-05	0.030183669043356554	0.0
LBW242	ENSG00000204300	11841.6	3.232288530674546e-05	-0.06909054850160325	0.0
LBW242	ENSG00000165807	11841.6	3.232288530674546e-05	0.11462780580759448	0.0
LBW242	ENSG00000132801	11841.6	3.232288530674546e-05	-0.05044696020968612	0.0
LBW242	ENSG00000181234	11841.6	3.232288530674546e-05	0.17762321309117513	0.0
LBW242	ENSG00000178662	11841.6	3.232288530674546e-05	-0.008335892447416273	0.0
LBW242	ENSG00000166159	11840.8	2.715521828242696e-05	-0.07978280862004086	0.0
LBW242	ENSG00000173988	11840.8	2.7303593504553533e-05	0.011082941342027138	0.0
LBW242	ENSG00000140043	11840.8	3.241650972501119e-05	-0.12898797295564093	0.0
LBW242	ENSG00000171017	11840.6	2.7816268075350593e-05	-0.18239974515766	0.0
LBW242	ENSG00000074356	11840.6	3.205057509333005e-05	0.03453159499257513	0.0
LBW242	ENSG00000103353	11840.6	2.2034016633994227e-05	0.03333664143209911	0.0
LBW242	ENSG00000159884	11840.4	3.235872653788352e-05	0.0469042989025743	0.0
LBW242	ENSG00000151131	11840.4	3.2227999154156745e-05	0.048015730822022575	0.0
LBW242	ENSG00000111817	11839.8	3.2422889445834424e-05	-0.10355968979228657	0.0
LBW242	ENSG00000183060	11839.4	3.241357865985287e-05	0.06460499502224538	0.0
LBW242	ENSG00000088356	11837.0	3.7002047909045894e-05	-0.030765080812526165	0.0
LBW242	ENSG00000112337	11836.0	3.2424184639520246e-05	-0.06726143518061245	0.0
LBW242	ENSG00000136295	11835.8	3.2389858982629944e-05	0.109544293282569	0.0
LBW242	ENSG00000145022	11835.6	3.2306686530185855e-05	-0.021385742317819315	0.0
LBW242	ENSG00000164929	11835.6	3.2306686530185855e-05	-0.0815786560484568	0.0
LBW242	ENSG00000122783	11835.4	3.242174826179896e-05	0.041087779902813974	0.0
LBW242	ENSG00000144354	11834.0	3.240146312790343e-05	-0.052194957136836605	0.0
LBW242	ENSG00000172775	11833.2	2.000087109060431e-05	-0.044474756255915196	0.0
LBW242	ENSG00000204414	11832.4	2.8420814487139343e-05	-0.041814114553805765	0.0
LBW242	ENSG00000276886	11831.4	3.244348549243374e-05	-0.06716829438563474	0.0
LBW242	ENSG00000256771	11830.2	3.229897243960768e-05	-0.060474284507061875	0.0
LBW242	ENSG00000100426	11830.0	3.2363841971249416e-05	0.026949958444242812	0.0
LBW242	ENSG00000157837	11830.0	3.239353726027203e-05	-0.004939370085211843	0.0
LBW242	ENSG00000128908	11829.6	1.7215720096847653e-05	-0.04464241946911085	0.0
LBW242	ENSG00000188549	11829.4	3.241912478052319e-05	0.0022904878940514027	0.0
LBW242	ENSG00000204950	11828.8	2.7331836912148862e-05	-0.14446183547345046	0.0
LBW242	ENSG00000185298	11828.2	3.2419697376679816e-05	0.004373054074160203	0.0
LBW242	ENSG00000185737	11828.0	3.242149561574753e-05	0.10355442280321901	0.0
LBW242	ENSG00000124882	11828.0	3.242149561574753e-05	0.03758452741202963	0.0
LBW242	ENSG00000177946	11827.8	3.229476859820529e-05	0.01493657512569648	0.0
LBW242	ENSG00000184014	11826.8	3.241543564973885e-05	0.11020925331323506	0.0
LBW242	ENSG00000104369	11825.4	3.243072899006856e-05	-0.12916826475604615	0.0
LBW242	ENSG00000125827	11824.4	3.225733766035593e-05	0.054281469452387085	0.0
LBW242	ENSG00000004777	11823.4	3.240073742197391e-05	-0.05739678254377033	0.0
LBW242	ENSG00000124237	11823.0	8.80720961155114e-05	-0.2202700779500402	0.2
LBW242	ENSG00000099260	11820.8	3.242220477409437e-05	0.06148484937988192	0.0
LBW242	ENSG00000148935	11820.6	3.243060291743591e-05	0.01624848266262303	0.0
LBW242	ENSG00000170373	11820.4	3.241985327851114e-05	0.10532198419350017	0.0
LBW242	ENSG00000101144	11819.0	1.2857964474505336e-05	-0.18483975843996706	0.0
LBW242	ENSG00000166823	11818.2	3.230000012797712e-05	0.0023379169264450598	0.0
LBW242	ENSG00000146267	11817.6	3.1063620533416816e-05	0.1719608365212007	0.0
LBW242	ENSG00000112096	11817.2	2.2682700153409e-05	-0.01910143204134636	0.0
LBW242	ENSG00000197408	11817.2	2.9459120193538435e-05	-0.05774269588948428	0.0
LBW242	ENSG00000168904	11817.0	2.6715383192654464e-05	0.03197715986338852	0.0
LBW242	ENSG00000124574	11816.8	2.887729464972426e-05	-0.09303581497571428	0.0
LBW242	ENSG00000049239	11816.4	3.7705218479217545e-05	-0.07371096750360293	0.0
LBW242	ENSG00000141750	11816.2	3.2177828073605264e-05	0.009729214665459139	0.0
LBW242	ENSG00000174125	11816.0	2.607124708237372e-05	0.07834070096790176	0.0
LBW242	ENSG00000217555	11815.6	3.243873521129015e-05	0.06213074467156739	0.0
LBW242	ENSG00000105875	11814.8	2.8589836122617815e-05	0.04086879436550004	0.0
LBW242	ENSG00000176771	11813.8	3.2442470464214656e-05	0.2023128159656704	0.0
LBW242	ENSG00000174197	11813.4	2.89669154067139e-05	-0.16476507915775532	0.0
LBW242	ENSG00000163320	11813.2	2.8369648503324333e-05	-0.07710704567622088	0.0
LBW242	ENSG00000158985	11812.8	3.2449987976393954e-05	-0.04225673003148318	0.0
LBW242	ENSG00000109445	11812.8	3.2429174065353e-05	0.028252977006527027	0.0
LBW242	ENSG00000147596	11812.0	2.7494374448389926e-05	0.1271238310855243	0.0
LBW242	ENSG00000205208	11811.6	3.198891232060147e-05	-0.05362111290650468	0.0
LBW242	ENSG00000196396	11810.8	1.7649303063984644e-05	0.07366003691189697	0.0
LBW242	ENSG00000012817	11810.6	2.724506694917035e-05	0.06450992801163903	0.0
LBW242	ENSG00000015520	11809.2	3.243181324146752e-05	0.15014069225141066	0.0
LBW242	ENSG00000171467	11809.0	3.2431895291078275e-05	-0.13137692420796626	0.0
LBW242	ENSG00000185591	11808.6	2.667772631760062e-05	-0.11740088270240051	0.0
LBW242	ENSG00000183401	11808.4	3.242998123687216e-05	-0.04512874875545616	0.0
LBW242	ENSG00000165730	11808.2	3.235245779520884e-05	-0.23488655536606476	0.0
LBW242	ENSG00000068097	11808.0	3.244204671062229e-05	-0.05489435169711728	0.0
LBW242	ENSG00000125319	11808.0	3.243648625357109e-05	0.16196171069721946	0.0
LBW242	ENSG00000035115	11807.2	2.9669138581095472e-05	-0.08294222713170189	0.0
LBW242	ENSG00000006634	11806.6	3.16001851755574e-05	-0.02291735354603359	0.0
LBW242	ENSG00000104332	11806.6	2.4203032545871737e-05	0.13991078848555763	0.0
LBW242	ENSG00000242550	11806.2	3.219999713685176e-05	-0.027794744972492794	0.0
LBW242	ENSG00000168246	11805.6	3.244269442598375e-05	-0.10004392408138296	0.0
LBW242	ENSG00000160767	11805.0	3.24176132461094e-05	-0.10962930251735123	0.0
LBW242	ENSG00000171551	11804.4	3.2207178705384866e-05	-0.13003292775024616	0.0
LBW242	ENSG00000159713	11804.0	3.242908407248728e-05	-0.00622668791585525	0.0
LBW242	ENSG00000166435	11803.8	2.7500242317974298e-05	0.054387892677723905	0.0
LBW242	ENSG00000171940	11803.2	0.000248373008359207	-0.25970209828563323	0.4
LBW242	ENSG00000157703	11802.4	3.24419383153566e-05	-0.12029133287347792	0.0
LBW242	ENSG00000162604	11799.8	3.246703052490886e-05	0.004649086910011503	0.0
LBW242	ENSG00000196663	11798.4	3.244177795014355e-05	-0.14043181354862608	0.0
LBW242	ENSG00000132000	11798.4	2.73277948308144e-05	-0.03592414290020027	0.0
LBW242	ENSG00000101384	11797.6	2.38198981003399e-05	-0.03786028756101022	0.0
LBW242	ENSG00000168830	11795.8	3.0651692765267266e-05	-0.03169418122016236	0.0
LBW242	ENSG00000141002	11794.6	3.150200979961237e-05	-0.05276855460679713	0.0
LBW242	ENSG00000008086	11794.4	3.243595085008836e-05	-0.07922668434140456	0.0
LBW242	ENSG00000187889	11793.8	3.2439649445752994e-05	0.018828982952591743	0.0
LBW242	ENSG00000165716	11793.6	3.234945973458378e-05	-4.2253074931199195e-05	0.0
LBW242	ENSG00000146070	11792.6	3.2450241103159826e-05	0.10611930044880832	0.0
LBW242	ENSG00000165805	11791.6	3.244771144522431e-05	-0.01744308613265886	0.0
LBW242	ENSG00000170088	11791.4	3.246375486267981e-05	0.016859940792284485	0.0
LBW242	ENSG00000151952	11790.4	3.23743289434143e-05	0.16448487682453988	0.0
LBW242	ENSG00000146399	11790.2	3.222168130687688e-05	0.12016062542421668	0.0
LBW242	ENSG00000110237	11790.2	3.244598328462495e-05	-0.06664692372219522	0.0
LBW242	ENSG00000157423	11790.0	3.237536508578873e-05	0.050808393181720715	0.0
LBW242	ENSG00000165061	11788.8	3.244482649097217e-05	0.013873991060250744	0.0
LBW242	ENSG00000064652	11786.2	3.244186272545052e-05	-0.035793221617326086	0.0
LBW242	ENSG00000179363	11786.0	3.2438245470430756e-05	0.024307288929699574	0.0
LBW242	ENSG00000179981	11782.8	3.2362701562526754e-05	0.009604884742312657	0.0
LBW242	ENSG00000169515	11782.6	0.00024431136684783644	-0.2512252614415644	0.4
LBW242	ENSG00000105379	11782.6	0.00010243020327215274	0.059373814244029335	0.0
LBW242	ENSG00000180979	11781.8	2.7753769013283384e-05	-0.08960140051992412	0.0
LBW242	ENSG00000135828	11781.2	1.3122409187611531e-05	-0.0353040500491872	0.0
LBW242	ENSG00000167637	11780.2	2.8147249066958996e-05	0.08188751266936231	0.0
LBW242	ENSG00000112218	11780.0	3.221426127039162e-05	0.13225279064016532	0.0
LBW242	ENSG00000196968	11776.8	3.2464571448369364e-05	-0.08589057763147617	0.0
LBW242	ENSG00000005001	11776.6	3.2445425730928895e-05	-0.09078678336869907	0.0
LBW242	ENSG00000101596	11776.4	3.244673491142439e-05	0.006532887848636347	0.0
LBW242	ENSG00000109171	11776.2	3.13692714226037e-05	0.0008597383138896475	0.0
LBW242	ENSG00000052344	11775.2	3.2444863206998085e-05	-0.10014186353859103	0.0
LBW242	ENSG00000171115	11774.8	3.2449741198105944e-05	0.13125032834769682	0.0
LBW242	ENSG00000154240	11774.8	3.2449741198105944e-05	0.04497928316784193	0.0
LBW242	ENSG00000137691	11774.8	3.2449741198105944e-05	-0.082899912523818	0.0
LBW242	ENSG00000132122	11774.8	3.2449741198105944e-05	0.02569650415591413	0.0
LBW242	ENSG00000188993	11774.2	2.7639169200577968e-05	-0.04089496029917761	0.0
LBW242	ENSG00000103184	11773.4	2.3275221993152525e-05	-0.017871439337462693	0.0
LBW242	ENSG00000169193	11773.4	3.244739902575193e-05	0.06999900458858357	0.0
LBW242	ENSG00000125900	11773.4	3.246154746673989e-05	-0.07130826249428959	0.0
LBW242	ENSG00000167476	11773.4	3.246154746673989e-05	-0.1674729629596271	0.0
LBW242	ENSG00000183908	11773.0	2.750875388960127e-05	-0.04315977601436419	0.0
LBW242	ENSG00000205364	11772.4	3.2454770977296034e-05	-0.050102446248521226	0.0
LBW242	ENSG00000169221	11772.2	3.243347285674269e-05	-0.05543613614699295	0.0
LBW242	ENSG00000102897	11772.0	3.244888484113304e-05	-0.010300936516556556	0.0
LBW242	ENSG00000107815	11772.0	1.4974738421908373e-05	-0.17475788915322146	0.0
LBW242	ENSG00000197077	11771.8	3.2457329000396775e-05	-0.09523939436855604	0.0
LBW242	ENSG00000123572	11771.6	2.7017979872504262e-05	0.012893428129903316	0.0
LBW242	ENSG00000169122	11771.4	3.2463304651193145e-05	0.13078764831640016	0.0
LBW242	ENSG00000120594	11771.0	8.981414936874207e-05	-0.23313149488248844	0.2
LBW242	ENSG00000128928	11768.8	3.245919543747649e-05	-0.060499154237520454	0.0
LBW242	ENSG00000177370	11768.6	2.3941614207349254e-05	0.08873144427125414	0.0
LBW242	ENSG00000162148	11768.4	3.2344737214827596e-05	0.12991203898805864	0.0
LBW242	ENSG00000091542	11767.4	3.248252690261607e-05	-0.009771449447736164	0.0
LBW242	ENSG00000142619	11765.0	3.245412275329824e-05	-0.121379806085789	0.0
LBW242	ENSG00000133422	11764.4	3.247959418258451e-05	-0.15358387795403877	0.0
LBW242	ENSG00000128335	11763.4	3.2472126756819684e-05	0.09517436521048807	0.0
LBW242	ENSG00000139910	11762.6	3.230087495186263e-05	0.03304802684234099	0.0
LBW242	ENSG00000160741	11762.0	2.8496689715420156e-05	0.058937618144857665	0.0
LBW242	ENSG00000124818	11760.2	3.219573787133421e-05	0.09009984579692278	0.0
LBW242	ENSG00000188784	11759.8	3.173675150320208e-05	-0.1681551476700957	0.0
LBW242	ENSG00000158786	11759.8	3.173675150320208e-05	-0.030336959442187353	0.0
LBW242	ENSG00000186994	11759.8	2.8965866407973253e-05	-0.15785243120888204	0.0
LBW242	ENSG00000135116	11759.6	3.244614352482631e-05	0.08412580816914013	0.0
LBW242	ENSG00000170921	11759.2	2.6704050307464023e-05	0.1745458258113184	0.0
LBW242	ENSG00000112175	11758.6	1.1437845999685256e-05	-0.09293337462138118	0.0
LBW242	ENSG00000184194	11758.6	3.220833139416364e-05	0.04162974458740614	0.0
LBW242	ENSG00000159579	11757.8	3.2455396002444974e-05	-0.13255248945266818	0.0
LBW242	ENSG00000105576	11756.8	3.5811930829779195e-05	-0.019766948351121666	0.0
LBW242	ENSG00000089057	11756.6	3.2473547577512093e-05	0.08538330732501184	0.0
LBW242	ENSG00000141371	11755.8	2.8473392975448765e-05	-0.0787793548075555	0.0
LBW242	ENSG00000181284	11755.2	3.246152615276324e-05	-0.004308443799236759	0.0
LBW242	ENSG00000198198	11754.0	3.242157682621225e-05	0.0861106055219837	0.0
LBW242	ENSG00000175274	11753.2	3.239184008172137e-05	-0.0077415703736181	0.0
LBW242	ENSG00000076984	11752.6	0.0002260283109645189	-0.23061903318293728	0.4
LBW242	ENSG00000114999	11752.6	2.2155926191908738e-05	0.024878489453432892	0.0
LBW242	ENSG00000149196	11751.4	3.2457661656234994e-05	-0.11204577482937556	0.0
LBW242	ENSG00000104321	11751.4	2.919878443781879e-05	0.055957783021123746	0.0
LBW242	ENSG00000167378	11749.6	3.2462243365945806e-05	-0.05343055918291506	0.0
LBW242	ENSG00000186105	11748.6	2.7856125179267673e-05	0.14864786968676055	0.0
LBW242	ENSG00000178343	11748.6	3.2480980999799935e-05	-0.08184848739200176	0.0
LBW242	ENSG00000174099	11747.8	3.0433289963993105e-05	0.019922761154588537	0.0
LBW242	ENSG00000105058	11747.8	3.245649092501315e-05	-0.2063943798130346	0.0
LBW242	ENSG00000169918	11747.6	3.246478136129463e-05	0.045816594584950444	0.0
LBW242	ENSG00000172992	11747.6	3.2483604613467637e-05	-0.03022471611006175	0.0
LBW242	ENSG00000136108	11747.4	3.247580004155891e-05	-0.08339470037703228	0.0
LBW242	ENSG00000104450	11747.4	3.071790355747749e-05	-0.131272869476754	0.0
LBW242	ENSG00000174898	11746.4	3.246666957665907e-05	-0.018666780843735662	0.0
LBW242	ENSG00000136143	11746.0	2.828161370458374e-05	-0.10321350191991036	0.0
LBW242	ENSG00000060982	11745.6	2.2983597019407286e-05	-0.14377238939884457	0.0
LBW242	ENSG00000148481	11745.0	3.2487679745782816e-05	-0.18269799595979072	0.0
LBW242	ENSG00000165383	11744.8	1.8186524900923797e-05	0.07315352009594794	0.0
LBW242	ENSG00000167850	11744.0	3.24669175166329e-05	0.011315613034094327	0.0
LBW242	ENSG00000162763	11743.6	2.77615721818122e-05	0.21027269147670913	0.0
LBW242	ENSG00000101310	11742.0	1.45151814819758e-05	-0.10346164286064757	0.0
LBW242	ENSG00000055957	11741.8	3.246618511003e-05	0.0012492107180663563	0.0
LBW242	ENSG00000113231	11740.8	3.247572806215106e-05	-0.14301371036029886	0.0
LBW242	ENSG00000171492	11740.6	2.7917013960293225e-05	0.035038747914944504	0.0
LBW242	ENSG00000174996	11738.8	1.0541832309775569e-05	-0.019445774272956164	0.0
LBW242	ENSG00000149485	11738.2	3.2477664830232446e-05	-0.03923074933133283	0.0
LBW242	ENSG00000164080	11738.2	2.4912223507742226e-05	-0.0680909429883407	0.0
LBW242	ENSG00000108557	11737.4	3.019227987295758e-05	0.030867396346555477	0.0
LBW242	ENSG00000019144	11737.2	3.247312041062125e-05	0.04539858294437263	0.0
LBW242	ENSG00000184434	11737.0	2.7772516179640197e-05	0.04167376517880872	0.0
LBW242	ENSG00000198040	11736.0	2.4880610502957587e-05	0.02091527944319808	0.0
LBW242	ENSG00000165828	11735.6	3.247072036503567e-05	-0.10379498500281437	0.0
LBW242	ENSG00000137103	11735.2	3.2256925078948005e-05	-0.06410032279502194	0.0
LBW242	ENSG00000146221	11734.8	2.7755531390910415e-05	-0.15338658466142766	0.0
LBW242	ENSG00000139746	11734.8	2.9573197387672874e-05	-0.15858029639216653	0.0
LBW242	ENSG00000188997	11734.2	3.246847754983373e-05	0.04261367077653472	0.0
LBW242	ENSG00000130348	11734.2	3.249843220055746e-05	-0.021545880315826705	0.0
LBW242	ENSG00000054277	11734.0	3.2322321411811574e-05	0.16075930151289256	0.0
LBW242	ENSG00000180245	11734.0	3.2258187561316164e-05	0.07002167018653936	0.0
LBW242	ENSG00000184368	11732.8	3.247809162002802e-05	0.06734110459891644	0.0
LBW242	ENSG00000175315	11732.8	3.247144985470505e-05	-0.029412005020453713	0.0
LBW242	ENSG00000112078	11732.2	3.2528488453175616e-05	-0.028139159423446473	0.0
LBW242	ENSG00000182919	11730.0	3.246339617482333e-05	-0.0687325157692904	0.0
LBW242	ENSG00000162601	11728.2	1.7598215688581805e-05	0.03360910513693075	0.0
LBW242	ENSG00000185158	11726.0	3.249715715040307e-05	-0.1119755120778796	0.0
LBW242	ENSG00000139572	11724.8	3.223520986541951e-05	0.054502219602814525	0.0
LBW242	ENSG00000171302	11724.4	3.247753685259794e-05	0.03126094923005331	0.0
LBW242	ENSG00000187140	11724.4	2.483847986426592e-05	0.03429832130023975	0.0
LBW242	ENSG00000145861	11723.8	3.247818675789212e-05	-0.1401188222913564	0.0
LBW242	ENSG00000188095	11723.4	3.0653617187191294e-05	-0.08558731117237814	0.0
LBW242	ENSG00000087253	11721.8	3.2496969928702874e-05	0.1094585989852242	0.0
LBW242	ENSG00000145248	11721.6	3.249513572417879e-05	0.09045781591098831	0.0
LBW242	ENSG00000197472	11720.0	3.1891619632831024e-05	0.06552877026449572	0.0
