Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000196562	11778.4	3.235140043880324e-05	0.13977161005446587	0.0
Sorafenib	ENSG00000009780	11778.2	3.228543155761836e-05	0.018859905317298687	0.0
Sorafenib	ENSG00000256043	11778.0	3.234818961156442e-05	-0.103280933533799	0.0
Sorafenib	ENSG00000100147	11778.0	3.234991042785777e-05	0.015009691963419232	0.0
Sorafenib	ENSG00000203791	11775.6	3.235028782586291e-05	-0.06553462151630153	0.0
Sorafenib	ENSG00000101638	11774.8	3.234499426033722e-05	-0.02476387459726615	0.0
Sorafenib	ENSG00000163377	11774.8	3.234499426033722e-05	-0.08582694043373233	0.0
Sorafenib	ENSG00000204084	11774.6	1.2504904329173902e-05	-0.10029769406131997	0.0
Sorafenib	ENSG00000154678	11773.2	3.235524967565958e-05	0.009955581982664167	0.0
Sorafenib	ENSG00000090006	11771.4	0.0002490042405858147	-0.2076049094959407	0.4
Sorafenib	ENSG00000248099	11771.0	3.234860383943978e-05	0.0438013746942162	0.0
Sorafenib	ENSG00000146755	11770.0	3.232900623731078e-05	-0.09116047927979455	0.0
Sorafenib	ENSG00000002587	11769.8	3.235520282377221e-05	0.1192966610846485	0.0
Sorafenib	ENSG00000240563	11769.6	3.234758717285681e-05	-0.07595841814848903	0.0
Sorafenib	ENSG00000110108	11769.6	3.23648698156989e-05	-0.017158068483412833	0.0
Sorafenib	ENSG00000090470	11769.4	3.198259941139879e-05	-0.07621726884253827	0.0
Sorafenib	ENSG00000168566	11769.2	3.219965889824124e-05	-0.05676639717206789	0.0
Sorafenib	ENSG00000059122	11769.2	3.219965889824124e-05	-0.050140791866080954	0.0
Sorafenib	ENSG00000198826	11767.2	2.5274380200636493e-05	-0.020238681674735914	0.0
Sorafenib	ENSG00000145919	11766.8	3.235706328875515e-05	0.056891808156873724	0.0
Sorafenib	ENSG00000143612	11766.8	3.235706328875515e-05	0.07543163935946115	0.0
Sorafenib	ENSG00000125841	11766.8	3.235706328875515e-05	0.011114671883998993	0.0
Sorafenib	ENSG00000151353	11766.8	3.235706328875515e-05	0.0419459396682247	0.0
Sorafenib	ENSG00000167930	11766.8	3.235706328875515e-05	-0.020804243875521444	0.0
Sorafenib	ENSG00000142444	11766.8	3.235706328875515e-05	0.08647786671097211	0.0
Sorafenib	ENSG00000125734	11766.8	3.235706328875515e-05	0.03286448545749936	0.0
Sorafenib	ENSG00000162642	11766.8	3.235706328875515e-05	0.07497270227313042	0.0
Sorafenib	ENSG00000109674	11766.8	3.235706328875515e-05	0.07804639314000891	0.0
Sorafenib	ENSG00000064545	11766.8	3.235706328875515e-05	-0.16849902254480104	0.0
Sorafenib	ENSG00000073754	11766.4	3.234760302709544e-05	0.07127141241170337	0.0
Sorafenib	ENSG00000084110	11766.4	3.235279413340658e-05	-0.18678900627267706	0.0
Sorafenib	ENSG00000100997	11766.2	3.2356474175220607e-05	0.09638969355967336	0.0
Sorafenib	ENSG00000177119	11766.0	3.229785508836278e-05	-0.038404118832789935	0.0
Sorafenib	ENSG00000102543	11764.8	3.058411224476082e-05	-0.0922934132219967	0.0
Sorafenib	ENSG00000109182	11764.6	2.661561723583818e-05	0.06865154306750165	0.0
Sorafenib	ENSG00000180083	11764.6	3.234990546087789e-05	-0.09408269444749022	0.0
Sorafenib	ENSG00000117543	11763.2	3.084309417093875e-05	-0.07613549546469092	0.0
Sorafenib	ENSG00000162576	11762.6	3.235800688252618e-05	-0.11462864544732253	0.0
Sorafenib	ENSG00000182378	11761.4	3.229912157025821e-05	-0.08775951482940905	0.0
Sorafenib	ENSG00000050030	11759.8	3.227630095104408e-05	-0.06656461195152032	0.0
Sorafenib	ENSG00000143353	11759.2	3.235945538884148e-05	-0.02008178271382244	0.0
Sorafenib	ENSG00000120129	11758.6	1.5442952714749013e-05	0.06976612786377775	0.0
Sorafenib	ENSG00000182308	11757.4	3.2354484103835566e-05	0.13724092687424727	0.0
Sorafenib	ENSG00000162456	11756.2	3.2352896080119887e-05	0.016092145489600803	0.0
Sorafenib	ENSG00000120137	11756.0	3.2311523072228336e-05	0.06352116224481415	0.0
Sorafenib	ENSG00000124104	11755.6	3.232589696661961e-05	-0.03938006472729881	0.0
Sorafenib	ENSG00000119900	11755.0	3.2353936064922304e-05	-0.08884552713047683	0.0
Sorafenib	ENSG00000162366	11753.8	3.235500494620441e-05	0.038781758081259554	0.0
Sorafenib	ENSG00000258713	11753.8	3.235500494620441e-05	0.011848380802796581	0.0
Sorafenib	ENSG00000176920	11753.8	3.235500494620441e-05	0.050084923419384246	0.0
Sorafenib	ENSG00000147724	11753.8	3.235500494620441e-05	-0.01860934407762013	0.0
Sorafenib	ENSG00000183304	11753.8	3.235500494620441e-05	-0.007464832450803954	0.0
Sorafenib	ENSG00000180745	11753.8	3.235500494620441e-05	-0.015390189896913712	0.0
Sorafenib	ENSG00000137941	11753.8	3.235500494620441e-05	0.05817081250859461	0.0
Sorafenib	ENSG00000181355	11753.8	3.235500494620441e-05	-0.10900578226655962	0.0
Sorafenib	ENSG00000157895	11752.8	3.233543463548575e-05	-0.01268128308246246	0.0
Sorafenib	ENSG00000106785	11752.8	3.147858122632431e-05	-0.11318324622904441	0.0
Sorafenib	ENSG00000031003	11752.6	3.2294801017907656e-05	-0.0457371154074149	0.0
Sorafenib	ENSG00000176531	11752.2	3.235837446414729e-05	0.012913126630150205	0.0
Sorafenib	ENSG00000105428	11751.2	3.2219466191837546e-05	0.11957605727702751	0.0
Sorafenib	ENSG00000110917	11750.4	3.230168865078718e-05	0.07202039831009871	0.0
Sorafenib	ENSG00000170638	11749.4	3.236170491054764e-05	-0.06350669177173901	0.0
Sorafenib	ENSG00000185269	11749.0	3.235691357007851e-05	0.041806250779592394	0.0
Sorafenib	ENSG00000146842	11747.6	3.230798658517228e-05	0.15901662179363069	0.0
Sorafenib	ENSG00000109956	11747.4	3.235872963389388e-05	0.11503780976873056	0.0
Sorafenib	ENSG00000119919	11746.6	2.9864070209441475e-05	-0.08172033150016306	0.0
Sorafenib	ENSG00000112149	11746.4	3.236380887733115e-05	0.028573733823617553	0.0
Sorafenib	ENSG00000185201	11744.8	3.2347823617771566e-05	-0.10005442499590751	0.0
Sorafenib	ENSG00000181284	11742.2	3.236553100556585e-05	0.17680729291678632	0.0
Sorafenib	ENSG00000109180	11741.4	3.219047491986349e-05	-0.09910761487796543	0.0
Sorafenib	ENSG00000136490	11739.6	3.237070344594898e-05	-0.1490366820879479	0.0
Sorafenib	ENSG00000133808	11737.6	3.2359464822568083e-05	-0.03307201741705398	0.0
Sorafenib	ENSG00000249961	11736.2	3.236201213131377e-05	-0.0879121766279785	0.0
Sorafenib	ENSG00000160058	11734.6	3.237319421921324e-05	-0.04345882978462579	0.0
Sorafenib	ENSG00000204300	11734.4	3.20602629044645e-05	-0.06196835365598111	0.0
Sorafenib	ENSG00000160813	11734.4	3.20602629044645e-05	-0.029015485041644182	0.0
Sorafenib	ENSG00000142235	11734.4	3.20602629044645e-05	0.07776292340916628	0.0
Sorafenib	ENSG00000118307	11734.4	3.20602629044645e-05	0.06426530120873475	0.0
Sorafenib	ENSG00000178662	11734.4	3.20602629044645e-05	-0.07121771181341137	0.0
Sorafenib	ENSG00000165807	11734.4	3.20602629044645e-05	0.010215833251264262	0.0
Sorafenib	ENSG00000132801	11734.4	3.20602629044645e-05	-0.15005195089710763	0.0
Sorafenib	ENSG00000181234	11734.4	3.20602629044645e-05	-0.023913254065509936	0.0
Sorafenib	ENSG00000081721	11733.6	1.79656084442061e-05	-0.01458094227206494	0.0
Sorafenib	ENSG00000042813	11733.4	3.236300993416403e-05	0.20954659850825533	0.0
Sorafenib	ENSG00000185518	11731.8	3.187555819448125e-05	-0.059153928524900465	0.0
Sorafenib	ENSG00000113583	11731.8	3.231609119316365e-05	-0.027973915453385744	0.0
Sorafenib	ENSG00000064115	11731.8	3.231609119316365e-05	-0.04083235120418109	0.0
Sorafenib	ENSG00000006118	11731.4	3.157266402027012e-05	-4.0714535718371984e-05	0.0
Sorafenib	ENSG00000187240	11731.0	2.7234509607081954e-05	-0.1137912715470094	0.0
Sorafenib	ENSG00000166405	11728.2	3.237598906027545e-05	-0.02168872928278315	0.0
Sorafenib	ENSG00000189046	11727.2	3.1500002199981056e-05	-0.08582472326000821	0.0
Sorafenib	ENSG00000174156	11727.2	3.236726538793219e-05	0.07867548239015126	0.0
Sorafenib	ENSG00000006042	11725.8	3.2373211893748624e-05	0.10257109478799036	0.0
Sorafenib	ENSG00000204271	11725.6	3.2324560423404356e-05	-0.05908345981938815	0.0
Sorafenib	ENSG00000068489	11725.4	3.237584725047026e-05	-0.021558090619034968	0.0
Sorafenib	ENSG00000037749	11725.4	3.237584725047026e-05	0.15475033604455574	0.0
Sorafenib	ENSG00000175768	11725.4	3.237584725047026e-05	0.11489891120892538	0.0
Sorafenib	ENSG00000241839	11725.4	3.237584725047026e-05	-0.08719026445051281	0.0
Sorafenib	ENSG00000100441	11725.4	3.237584725047026e-05	0.025052279786106014	0.0
Sorafenib	ENSG00000167995	11725.2	3.236919802852571e-05	0.103391646690925	0.0
Sorafenib	ENSG00000158985	11725.2	3.2324741109983506e-05	-0.0386366038544829	0.0
Sorafenib	ENSG00000113119	11725.0	3.2328267454329245e-05	-0.13353973283791565	0.0
Sorafenib	ENSG00000198478	11724.4	3.236290175232149e-05	-0.015354800806721558	0.0
Sorafenib	ENSG00000176225	11723.6	3.2376608703010085e-05	-0.07370896043877333	0.0
Sorafenib	ENSG00000255072	11723.4	3.2376490882104946e-05	0.023445367519935686	0.0
Sorafenib	ENSG00000105954	11721.6	3.237224125706578e-05	-0.09544910850870807	0.0
Sorafenib	ENSG00000172461	11720.4	3.237027615601481e-05	0.06785381000365012	0.0
Sorafenib	ENSG00000168116	11720.2	3.237762396586486e-05	-0.061049381920801296	0.0
Sorafenib	ENSG00000101187	11720.2	3.237762396586486e-05	0.06172762596375273	0.0
Sorafenib	ENSG00000244617	11720.0	3.2371603408613974e-05	-0.05118430241128478	0.0
Sorafenib	ENSG00000102287	11718.6	3.2372145477099565e-05	0.04353409028094033	0.0
Sorafenib	ENSG00000121940	11717.4	3.237889303286561e-05	0.057419058033147244	0.0
Sorafenib	ENSG00000169508	11716.0	3.237721878960674e-05	-0.07115456683169871	0.0
Sorafenib	ENSG00000077092	11715.0	3.087850293918882e-05	0.027810850583203834	0.0
Sorafenib	ENSG00000149541	11714.2	3.23768574356552e-05	-0.115593350819872	0.0
Sorafenib	ENSG00000145700	11714.2	4.0398829322874285e-05	-0.007195265392418443	0.0
Sorafenib	ENSG00000102897	11713.8	3.2374776774488656e-05	0.025009957744686537	0.0
Sorafenib	ENSG00000165071	11713.6	3.238052134076298e-05	-0.18074253584069416	0.0
Sorafenib	ENSG00000196218	11713.4	7.097089692844241e-06	0.20473759164093117	0.0
Sorafenib	ENSG00000119899	11713.4	3.238066298805112e-05	-0.014655082863538156	0.0
Sorafenib	ENSG00000179403	11713.0	3.0010593152654203e-05	0.013513578863385809	0.0
Sorafenib	ENSG00000183513	11710.4	3.228144970070816e-05	-0.06435616634786122	0.0
Sorafenib	ENSG00000051128	11710.0	3.530425915277476e-06	-0.004041803636019935	0.0
Sorafenib	ENSG00000133048	11709.2	3.238384569649914e-05	-0.16759205229824403	0.0
Sorafenib	ENSG00000116497	11708.8	3.2333591093774815e-05	-0.06232440027992069	0.0
Sorafenib	ENSG00000167531	11707.6	3.0240918803685995e-05	0.07726849658518692	0.0
Sorafenib	ENSG00000101958	11706.0	3.237675102441105e-05	0.02302962621750712	0.0
Sorafenib	ENSG00000134030	11706.0	3.234449094909448e-05	-0.10579883336064445	0.0
Sorafenib	ENSG00000184178	11705.4	3.2382673133968476e-05	-0.08505499866625091	0.0
Sorafenib	ENSG00000159579	11704.8	3.235591657222686e-05	-0.045401103297148845	0.0
Sorafenib	ENSG00000102309	11704.2	2.179189128512236e-05	0.021948435993192635	0.0
Sorafenib	ENSG00000198720	11704.2	3.238447677501002e-05	0.009734791560140269	0.0
Sorafenib	ENSG00000137274	11703.8	3.238389748004625e-05	-0.038438749243052274	0.0
Sorafenib	ENSG00000170962	11703.4	3.2380963645584835e-05	0.05273602145032241	0.0
Sorafenib	ENSG00000197467	11702.8	3.07209850144339e-05	-0.02297751528725674	0.0
Sorafenib	ENSG00000134216	11702.2	3.238222576848925e-05	-0.15051732756957334	0.0
Sorafenib	ENSG00000138399	11701.4	3.234051795989484e-05	0.014124079146885755	0.0
Sorafenib	ENSG00000101670	11700.2	3.238255108249514e-05	-0.09487670355476677	0.0
Sorafenib	ENSG00000109618	11699.8	9.686083223886453e-06	-0.09714552708412111	0.0
Sorafenib	ENSG00000127080	11699.4	3.2380895511471575e-05	0.11940662041570116	0.0
Sorafenib	ENSG00000148110	11698.6	3.233988143116714e-05	0.10173891884562807	0.0
Sorafenib	ENSG00000105255	11697.6	3.2386052131950054e-05	0.044649529750844436	0.0
Sorafenib	ENSG00000110237	11696.2	3.229206140462374e-05	0.003140695045218434	0.0
Sorafenib	ENSG00000169641	11696.0	3.23900473271116e-05	0.049103654170021466	0.0
Sorafenib	ENSG00000162415	11695.2	3.2385556122852896e-05	0.034408661239101426	0.0
Sorafenib	ENSG00000136108	11695.2	3.10639796041657e-05	0.06673203979601774	0.0
Sorafenib	ENSG00000186583	11695.2	3.238199405259611e-05	0.053768696735945296	0.0
Sorafenib	ENSG00000111696	11694.6	3.2358457750942935e-05	-0.01197046174304205	0.0
Sorafenib	ENSG00000160180	11694.4	3.148760994682389e-05	0.012510656089358628	0.0
Sorafenib	ENSG00000198948	11694.2	3.2389552688425595e-05	0.16988587024774704	0.0
Sorafenib	ENSG00000106086	11693.0	3.238714659362186e-05	0.027127268564057533	0.0
Sorafenib	ENSG00000121210	11693.0	3.2388493748226145e-05	-0.1176326853074673	0.0
Sorafenib	ENSG00000186073	11692.4	3.238781466962838e-05	-0.058591651724361905	0.0
Sorafenib	ENSG00000204116	11691.4	3.239082163467652e-05	0.12260057980474207	0.0
Sorafenib	ENSG00000068137	11691.4	3.239082163467652e-05	-0.04481122301361177	0.0
Sorafenib	ENSG00000181458	11691.4	3.239082163467652e-05	0.023242770157178787	0.0
Sorafenib	ENSG00000105472	11689.6	8.798413550962668e-05	-0.20901130145186178	0.2
Sorafenib	ENSG00000119777	11689.4	3.2392619382685736e-05	0.024408592645053885	0.0
Sorafenib	ENSG00000111412	11688.8	3.236472031661267e-05	0.04836926574921344	0.0
Sorafenib	ENSG00000127954	11688.6	3.239179012720868e-05	0.11174114036486645	0.0
Sorafenib	ENSG00000161031	11688.4	3.238544472647983e-05	-0.115447727506644	0.0
Sorafenib	ENSG00000156162	11688.0	3.2350724046373584e-05	-0.03477915717295487	0.0
Sorafenib	ENSG00000100325	11687.8	2.9997646846095263e-05	-0.12315885476423027	0.0
Sorafenib	ENSG00000108878	11687.0	3.239216189931518e-05	-0.025234833358882165	0.0
Sorafenib	ENSG00000162139	11687.0	3.239964069107914e-05	-0.06065186991384185	0.0
Sorafenib	ENSG00000086619	11686.4	2.10473110383697e-05	-0.015094398404855911	0.0
Sorafenib	ENSG00000103534	11685.8	3.239104842083553e-05	0.14833149372677246	0.0
Sorafenib	ENSG00000176108	11685.2	2.7125674262752513e-05	-0.16710157359869257	0.0
Sorafenib	ENSG00000165131	11682.6	3.239217413432123e-05	-0.09866440246783724	0.0
Sorafenib	ENSG00000144445	11681.2	3.239491360115621e-05	-0.09314159503137644	0.0
Sorafenib	ENSG00000197614	11680.8	2.913588583184815e-05	0.13720931831686298	0.0
Sorafenib	ENSG00000143507	11679.8	1.440772113401205e-05	0.07819033679127771	0.0
Sorafenib	ENSG00000163806	11678.8	3.221865504803562e-05	0.15702696389161322	0.0
Sorafenib	ENSG00000168748	11678.6	3.2395765390184355e-05	0.09467787073899289	0.0
Sorafenib	ENSG00000204186	11676.4	3.2395662826334804e-05	0.06326213253862488	0.0
Sorafenib	ENSG00000111640	11675.2	5.5213977341739814e-05	0.016043308758074814	0.0
Sorafenib	ENSG00000164600	11674.4	3.239607771288995e-05	0.02538246821406635	0.0
Sorafenib	ENSG00000170571	11674.0	3.239569751996472e-05	-0.09538280361803204	0.0
Sorafenib	ENSG00000162148	11673.8	3.204123749981171e-05	-0.017243435103733162	0.0
Sorafenib	ENSG00000166801	11673.8	3.2399957668781407e-05	0.081652163470139	0.0
Sorafenib	ENSG00000135127	11673.6	3.23945302329833e-05	0.17657201609744394	0.0
Sorafenib	ENSG00000143653	11671.4	3.240071897493164e-05	-0.07840973027740548	0.0
Sorafenib	ENSG00000157538	11671.4	3.240071897493164e-05	-0.0021569108388228716	0.0
Sorafenib	ENSG00000089847	11671.2	3.0211582242430064e-05	-0.015043859260950402	0.0
Sorafenib	ENSG00000162430	11670.6	3.234686000417219e-05	-0.06854261234965865	0.0
Sorafenib	ENSG00000088448	11670.0	2.9715955747384395e-05	0.1465843938072563	0.0
Sorafenib	ENSG00000180879	11669.6	3.2366512257226087e-05	0.11707868169587142	0.0
Sorafenib	ENSG00000160117	11668.8	3.240018304640245e-05	-0.10344060823059661	0.0
Sorafenib	ENSG00000112599	11668.2	2.8556096475768488e-05	-0.00698392488251636	0.0
Sorafenib	ENSG00000197859	11668.0	3.234555848902046e-05	0.005459303315051471	0.0
Sorafenib	ENSG00000241127	11668.0	7.204190567675642e-05	0.12097323690458521	0.0
Sorafenib	ENSG00000135317	11667.8	3.240173404261538e-05	-0.0017445166274437044	0.0
Sorafenib	ENSG00000183775	11667.2	3.2401136728583666e-05	0.027541840147250043	0.0
Sorafenib	ENSG00000138698	11666.4	2.0243324072413662e-05	-0.07123356786013293	0.0
Sorafenib	ENSG00000213079	11665.6	2.4364947588621718e-05	-0.14395284049435594	0.0
Sorafenib	ENSG00000111785	11664.4	3.2166738455382845e-05	-0.09209192212600727	0.0
Sorafenib	ENSG00000141627	11664.0	3.2402500408224995e-05	-0.1985439887658065	0.0
Sorafenib	ENSG00000198157	11662.2	3.240078590348563e-05	0.00428182492268148	0.0
Sorafenib	ENSG00000104714	11662.2	3.240078590348563e-05	-0.10510513507578406	0.0
Sorafenib	ENSG00000142619	11661.6	3.240023859557209e-05	0.11547376482137232	0.0
Sorafenib	ENSG00000041988	11661.4	3.2386444083106745e-05	-0.10333320736829511	0.0
Sorafenib	ENSG00000116138	11661.2	2.4158519890895506e-05	-0.0077565881831860575	0.0
Sorafenib	ENSG00000198855	11660.0	3.240802779864439e-05	0.07496434377443463	0.0
Sorafenib	ENSG00000169255	11659.0	3.240555659412807e-05	0.05192462805769242	0.0
Sorafenib	ENSG00000159516	11658.4	3.2403357939432e-05	0.14815831226671983	0.0
Sorafenib	ENSG00000004534	11658.4	3.2404138615571695e-05	-0.12812658483091174	0.0
Sorafenib	ENSG00000133561	11658.2	3.237194579543163e-05	-0.08407880842181058	0.0
Sorafenib	ENSG00000162591	11658.2	8.549170188089422e-05	0.13714940633895634	0.0
Sorafenib	ENSG00000182185	11657.6	1.927829198454281e-05	-0.013711315682860681	0.0
Sorafenib	ENSG00000062096	11657.0	3.240825576011342e-05	-0.04755105852555567	0.0
Sorafenib	ENSG00000080189	11655.4	2.1125534370904197e-05	-0.08495327243618701	0.0
Sorafenib	ENSG00000165434	11655.0	3.209916031719554e-05	-0.0257463147721796	0.0
Sorafenib	ENSG00000146094	11654.2	3.1629491127650563e-05	-0.08036891458068769	0.0
Sorafenib	ENSG00000105607	11653.8	3.1631810820920065e-05	-0.16993487272739377	0.0
Sorafenib	ENSG00000163219	11653.6	3.2407264843048144e-05	-0.19172930188840498	0.0
Sorafenib	ENSG00000188763	11651.8	2.6647547289259238e-05	0.049059700172945614	0.0
Sorafenib	ENSG00000157703	11651.6	3.240646033899581e-05	-0.05005484201226378	0.0
Sorafenib	ENSG00000126467	11651.2	8.878140239410292e-05	-0.1775694620514681	0.2
Sorafenib	ENSG00000141569	11650.4	3.239154698751966e-05	-0.13407271379057045	0.0
Sorafenib	ENSG00000205517	11649.6	3.240666133613611e-05	0.19112896115216468	0.0
Sorafenib	ENSG00000108100	11649.4	3.219798237987298e-05	-0.039639587323940184	0.0
Sorafenib	ENSG00000174705	11648.6	1.625665443245817e-05	-0.03404949231139143	0.0
Sorafenib	ENSG00000173638	11644.6	3.2413660473206925e-05	-0.10669764879513949	0.0
Sorafenib	ENSG00000184368	11644.2	3.233959140810741e-05	-0.04251226773972686	0.0
Sorafenib	ENSG00000111339	11641.8	3.241297496473056e-05	-0.11207341513243646	0.0
Sorafenib	ENSG00000153976	11641.8	3.241297496473056e-05	-0.07691181462187584	0.0
Sorafenib	ENSG00000158865	11641.4	3.2413404515423595e-05	-0.02643142921210648	0.0
Sorafenib	ENSG00000141295	11640.6	3.241430382798548e-05	-0.07869644342175985	0.0
Sorafenib	ENSG00000143921	11640.2	3.119774191918512e-05	0.08273776067198718	0.0
Sorafenib	ENSG00000166997	11640.2	3.241581657503554e-05	-0.010995347433913085	0.0
Sorafenib	ENSG00000139597	11639.8	3.2402089849925364e-05	-0.1427986992123284	0.0
Sorafenib	ENSG00000012817	11637.6	1.567481148247733e-05	-0.11132484431031944	0.0
Sorafenib	ENSG00000128564	11637.4	3.241154098642601e-05	-0.009955990227572915	0.0
Sorafenib	ENSG00000120992	11636.2	3.215811174126644e-05	-0.15247836817829527	0.0
Sorafenib	ENSG00000153064	11634.0	3.2396069854114585e-05	-0.04726855832509134	0.0
Sorafenib	ENSG00000113231	11633.2	3.241560017577914e-05	0.06347688933694104	0.0
Sorafenib	ENSG00000164695	11632.2	1.886139319657563e-05	0.08013877399256666	0.0
Sorafenib	ENSG00000157343	11631.6	3.241888938281879e-05	-0.01629440104530836	0.0
Sorafenib	ENSG00000169933	11630.4	3.2123873984785975e-05	0.036312669377136626	0.0
Sorafenib	ENSG00000140107	11629.2	3.241893893526886e-05	0.09079060566074816	0.0
Sorafenib	ENSG00000157214	11628.8	3.241590938839351e-05	0.0523356174644522	0.0
Sorafenib	ENSG00000183401	11628.2	3.242039484733484e-05	-0.1516368551281225	0.0
Sorafenib	ENSG00000117479	11627.8	3.2402598356639314e-05	-0.007681716189159097	0.0
Sorafenib	ENSG00000157741	11627.0	3.241891281715463e-05	0.030327747714406893	0.0
Sorafenib	ENSG00000147050	11626.8	2.4189638174574778e-05	0.023748969469625007	0.0
Sorafenib	ENSG00000085552	11626.6	3.207222518885868e-05	0.10600725530705865	0.0
Sorafenib	ENSG00000138381	11625.2	3.242198391700167e-05	-0.07627955152622794	0.0
Sorafenib	ENSG00000100601	11624.6	3.241827700615824e-05	0.06479828371671506	0.0
Sorafenib	ENSG00000166441	11624.0	3.184733543935211e-05	0.09529358937027294	0.0
Sorafenib	ENSG00000133641	11623.8	3.2421772704942905e-05	0.03740332891923372	0.0
Sorafenib	ENSG00000173451	11622.0	3.241864630385343e-05	-0.027498007699555935	0.0
Sorafenib	ENSG00000126217	11621.2	3.195852631132594e-05	0.10182135713642304	0.0
