Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000100150	10589.8	3.339468282220961e-05	-0.16031410359749484	0.0
Panobinostat	ENSG00000013725	10588.2	2.086243168936859e-05	-0.04795377490090342	0.0
Panobinostat	ENSG00000215187	10588.0	3.324720205937124e-05	-0.06968296767420407	0.0
Panobinostat	ENSG00000183513	10586.0	3.321809684766389e-05	-0.007235292393344067	0.0
Panobinostat	ENSG00000010270	10586.0	3.321581229190247e-05	0.006423553789752889	0.0
Panobinostat	ENSG00000173581	10585.6	3.3264887188404195e-05	-0.1769640678821102	0.0
Panobinostat	ENSG00000205060	10584.8	3.32168027067582e-05	-0.19516252209909424	0.0
Panobinostat	ENSG00000123360	10584.4	3.321316566517857e-05	-0.06327447491247053	0.0
Panobinostat	ENSG00000036565	10582.6	3.3220183135239114e-05	-0.083789219286338	0.0
Panobinostat	ENSG00000120594	10581.6	3.3214392006349525e-05	0.11232480455823718	0.0
Panobinostat	ENSG00000148843	10580.2	2.7204573409589514e-05	-0.20311755564334621	0.0
Panobinostat	ENSG00000107249	10580.0	3.378001466762399e-05	0.19942490060501974	0.0
Panobinostat	ENSG00000183010	10579.8	3.230214774282563e-05	-0.029166368619190367	0.0
Panobinostat	ENSG00000112695	10578.6	3.3212298157615364e-05	-0.027437199222490292	0.0
Panobinostat	ENSG00000130545	10578.2	3.322900184554409e-05	0.09794111950189685	0.0
Panobinostat	ENSG00000095203	10576.6	3.3230784558747476e-05	0.001879697420733385	0.0
Panobinostat	ENSG00000164690	10575.6	3.2048827897941854e-05	-0.02937083178867698	0.0
Panobinostat	ENSG00000178802	10575.2	3.323689885330035e-05	-0.10954711609178454	0.0
Panobinostat	ENSG00000171747	10573.2	3.324618898263956e-05	-0.004567523871699591	0.0
Panobinostat	ENSG00000072786	10573.0	3.3221034269458533e-05	0.052957253221171056	0.0
Panobinostat	ENSG00000198625	10573.0	3.359319174228492e-05	-0.23930540765000857	0.0
Panobinostat	ENSG00000005801	10572.6	3.2955322206339306e-05	-0.1950956467998304	0.0
Panobinostat	ENSG00000129460	10572.4	3.24114159364708e-05	-0.12605542697711475	0.0
Panobinostat	ENSG00000174607	10571.8	3.324617915927133e-05	-0.047900827132263034	0.0
Panobinostat	ENSG00000088854	10571.2	3.323525640508764e-05	-0.009640145959018314	0.0
Panobinostat	ENSG00000126262	10569.0	3.323117888815571e-05	-0.1076344643422085	0.0
Panobinostat	ENSG00000169306	10567.6	3.323145405708134e-05	0.1164989103379003	0.0
Panobinostat	ENSG00000105088	10567.2	3.322964740447152e-05	-0.025761847417763096	0.0
Panobinostat	ENSG00000156219	10565.8	3.3245265751736986e-05	0.016291329547960618	0.0
Panobinostat	ENSG00000106245	10563.8	3.373698747780601e-05	0.026706911695225863	0.0
Panobinostat	ENSG00000127561	10563.4	3.322727056576888e-05	0.04840298943989748	0.0
Panobinostat	ENSG00000119411	10562.4	3.3307979726031156e-05	-0.01030092319036317	0.0
Panobinostat	ENSG00000242372	10562.2	1.0785940492744885e-05	0.15183650343023875	0.0
Panobinostat	ENSG00000136213	10562.0	3.322573630494662e-05	-0.06599184182047974	0.0
Panobinostat	ENSG00000046651	10561.8	3.32790569329614e-05	-0.04896555156386949	0.0
Panobinostat	ENSG00000145911	10561.6	3.3243856247394724e-05	-0.08581887033535995	0.0
Panobinostat	ENSG00000144791	10561.6	2.2940007418587907e-05	-0.1359731992020374	0.0
Panobinostat	ENSG00000183287	10560.0	3.323290406640121e-05	0.04575073974775875	0.0
Panobinostat	ENSG00000182747	10559.6	3.32443604550489e-05	-0.08715879837212898	0.0
Panobinostat	ENSG00000177683	10558.6	3.3252012301813606e-05	-0.07668943052794089	0.0
Panobinostat	ENSG00000206384	10558.4	3.219782439942136e-05	-0.04063233868112408	0.0
Panobinostat	ENSG00000186501	10557.2	3.326050159376716e-05	0.05006352770791004	0.0
Panobinostat	ENSG00000189369	10557.2	2.8588054450923535e-05	0.005547326182263406	0.0
Panobinostat	ENSG00000146267	10555.0	3.32459816831193e-05	0.09497105079496464	0.0
Panobinostat	ENSG00000197852	10554.8	3.3241247215449306e-05	-0.07679594143685765	0.0
Panobinostat	ENSG00000165355	10554.4	3.3296575694068915e-05	-0.11027634437303337	0.0
Panobinostat	ENSG00000138639	10553.2	3.3244432028736234e-05	0.05765100674447347	0.0
Panobinostat	ENSG00000239382	10552.0	3.324426417438671e-05	0.04699578819172621	0.0
Panobinostat	ENSG00000173208	10551.4	3.120284327373925e-05	-0.15668625932059774	0.0
Panobinostat	ENSG00000143793	10551.0	3.312127177842875e-05	-0.06252663045181812	0.0
Panobinostat	ENSG00000132016	10550.8	3.3291161076240464e-05	-0.03479195781862933	0.0
Panobinostat	ENSG00000048140	10550.8	3.324128967936877e-05	0.2335875280123643	0.0
Panobinostat	ENSG00000169519	10550.2	3.324302919921848e-05	-0.03234879572364058	0.0
Panobinostat	ENSG00000175567	10548.6	3.324725437485945e-05	-0.16572864954102687	0.0
Panobinostat	ENSG00000122386	10548.2	3.342102490300613e-05	0.07038917059406177	0.0
Panobinostat	ENSG00000105428	10547.6	3.311888279107521e-05	0.06428466221086224	0.0
Panobinostat	ENSG00000068323	10547.0	3.234003708071932e-05	0.1635081408308777	0.0
Panobinostat	ENSG00000169926	10546.8	3.292257791057288e-05	-0.15869258775533757	0.0
Panobinostat	ENSG00000169900	10545.6	3.3254242931978e-05	-0.11159407412608324	0.0
Panobinostat	ENSG00000039319	10544.0	3.324686093658469e-05	0.04987798319516791	0.0
Panobinostat	ENSG00000124784	10541.2	3.331503113220097e-05	-0.1624880234474675	0.0
Panobinostat	ENSG00000243811	10541.0	3.324966457965401e-05	0.1128591646358724	0.0
Panobinostat	ENSG00000174238	10540.0	2.421862358167982e-05	0.005402459163111769	0.0
Panobinostat	ENSG00000142303	10540.0	3.325270804644941e-05	0.024415062188725856	0.0
Panobinostat	ENSG00000145604	10539.4	3.168321432038581e-05	-0.19925259394890676	0.0
Panobinostat	ENSG00000116747	10538.4	3.3376243288603626e-05	-0.1011231921271468	0.0
Panobinostat	ENSG00000168297	10535.2	3.325367888798818e-05	-0.015748128161351065	0.0
Panobinostat	ENSG00000110218	10534.2	3.3315295409479324e-05	0.08320150919842866	0.0
Panobinostat	ENSG00000163875	10533.6	3.1268574242736566e-05	-0.19557376286243414	0.0
Panobinostat	ENSG00000106415	10533.2	3.326633545484976e-05	-0.22855971814214346	0.0
Panobinostat	ENSG00000067064	10532.8	3.325846473836568e-05	-0.10555233485815413	0.0
Panobinostat	ENSG00000197568	10532.8	3.325588642353709e-05	0.17860549301847672	0.0
Panobinostat	ENSG00000187010	10532.0	3.32580368867639e-05	-0.02820636197210578	0.0
Panobinostat	ENSG00000154438	10531.4	3.3331726772198246e-05	-0.07760651126910416	0.0
Panobinostat	ENSG00000149929	10528.6	3.318092169320579e-05	-0.212774262483963	0.0
Panobinostat	ENSG00000134874	10524.2	3.327430316574649e-05	0.0009487820884786873	0.0
Panobinostat	ENSG00000198198	10523.8	3.326308042067648e-05	-0.08516652477142721	0.0
Panobinostat	ENSG00000066827	10523.8	3.0526707581575416e-05	-0.050262567000139376	0.0
Panobinostat	ENSG00000100711	10523.0	3.335751970877331e-05	0.11895843667915064	0.0
Panobinostat	ENSG00000100325	10523.0	3.327201795668456e-05	0.05965551689846623	0.0
Panobinostat	ENSG00000085872	10522.8	0.00015595589520989503	-0.23714452886817902	0.2
Panobinostat	ENSG00000129749	10522.0	3.326676198822207e-05	-0.04854741076881854	0.0
Panobinostat	ENSG00000091879	10521.8	2.3055876761448096e-05	-0.030652524236604535	0.0
Panobinostat	ENSG00000144362	10521.4	3.327966577432603e-05	-0.06906932912825747	0.0
Panobinostat	ENSG00000088812	10521.2	3.3278707016577806e-05	0.02193769356847533	0.0
Panobinostat	ENSG00000063978	10520.8	2.9395570771993815e-05	-0.06740813714267176	0.0
Panobinostat	ENSG00000147606	10520.8	3.326946406213065e-05	-0.019636069999746365	0.0
Panobinostat	ENSG00000135502	10520.8	3.326946406213065e-05	-0.07691568555214878	0.0
Panobinostat	ENSG00000135451	10520.4	3.3040192203849355e-05	-0.040958869767820386	0.0
Panobinostat	ENSG00000165118	10519.0	3.3272984673321724e-05	-0.028406401715547605	0.0
Panobinostat	ENSG00000187758	10516.6	7.410974029732743e-06	-0.06067513404753433	0.0
Panobinostat	ENSG00000117395	10516.0	2.6229558804691165e-05	-0.024628007278552504	0.0
Panobinostat	ENSG00000176428	10515.0	3.3312682005551306e-05	0.07279336004516786	0.0
Panobinostat	ENSG00000166432	10514.2	3.327627550937538e-05	-0.05027551332710709	0.0
Panobinostat	ENSG00000204248	10513.4	3.186989751446657e-05	0.02330632547427569	0.0
Panobinostat	ENSG00000148341	10513.0	2.881468044583717e-05	-0.027811016522238097	0.0
Panobinostat	ENSG00000198586	10511.6	4.4867652280772434e-05	-0.10887203843315554	0.0
Panobinostat	ENSG00000138381	10509.0	3.328442631848551e-05	-0.10717657632616846	0.0
Panobinostat	ENSG00000151461	10508.8	4.7960510409001687e-05	-0.21562768158378104	0.0
Panobinostat	ENSG00000126561	10507.4	2.825219589565351e-05	-0.17601077314736469	0.0
Panobinostat	ENSG00000084093	10505.8	3.208806455648856e-05	-0.09666883845210889	0.0
Panobinostat	ENSG00000171169	10504.8	3.265627597888998e-05	-0.18606968792856465	0.0
Panobinostat	ENSG00000120949	10503.2	2.965199252735445e-05	-0.10982610780819893	0.0
Panobinostat	ENSG00000109881	10502.2	3.3294063430166186e-05	-0.13515724385315864	0.0
Panobinostat	ENSG00000172915	10499.6	3.225196724720548e-05	-0.025657517595704178	0.0
Panobinostat	ENSG00000164743	10499.0	3.328617576354049e-05	0.04365824762489551	0.0
Panobinostat	ENSG00000135473	10498.4	2.4097608516348144e-05	-0.19196866296743526	0.0
Panobinostat	ENSG00000171219	10498.2	3.329260193031075e-05	0.105261574456745	0.0
Panobinostat	ENSG00000185247	10497.0	1.4333027161422283e-05	-0.08962875623726076	0.0
Panobinostat	ENSG00000132718	10496.8	2.4264852229729824e-05	-0.133343032565829	0.0
Panobinostat	ENSG00000179409	10495.0	2.2781119187251297e-05	-0.10233461376108935	0.0
Panobinostat	ENSG00000118960	10492.6	3.3318695363756466e-05	-0.02133784790082755	0.0
Panobinostat	ENSG00000180626	10492.0	3.064235289007895e-05	-0.002062623755725017	0.0
Panobinostat	ENSG00000125388	10490.2	3.330048309538656e-05	-0.10590061414011867	0.0
Panobinostat	ENSG00000132972	10486.6	3.3343071209598354e-05	-0.06866331421460192	0.0
Panobinostat	ENSG00000003756	10486.2	3.2299025748187975e-05	-0.17256795319066706	0.0
Panobinostat	ENSG00000088930	10485.2	4.988479723156816e-05	-0.0745204773133499	0.0
Panobinostat	ENSG00000156096	10484.4	3.331671737778085e-05	-0.0560993948546932	0.0
Panobinostat	ENSG00000135903	10484.2	2.4832840482632014e-05	-0.015898410950545644	0.0
Panobinostat	ENSG00000174125	10483.2	3.2743337458509624e-05	-0.05634004266661456	0.0
Panobinostat	ENSG00000269404	10483.0	2.546553164680707e-05	-0.13795434509141555	0.0
Panobinostat	ENSG00000104881	10483.0	3.3314636237491416e-05	0.13871267778095842	0.0
Panobinostat	ENSG00000101417	10482.8	3.3303424706258344e-05	0.019738892831470033	0.0
Panobinostat	ENSG00000146426	10482.4	3.330748343205548e-05	0.06519825830884077	0.0
Panobinostat	ENSG00000240038	10482.2	3.3688033431791013e-05	-0.12947664047420904	0.0
Panobinostat	ENSG00000183530	10480.4	3.330847188580961e-05	-0.10204356970507139	0.0
Panobinostat	ENSG00000146416	10479.6	3.330137779327955e-05	0.03450976107153861	0.0
Panobinostat	ENSG00000172548	10479.2	3.332553745270088e-05	0.008812143214422289	0.0
Panobinostat	ENSG00000162733	10478.8	3.330565731796899e-05	0.008901703805833475	0.0
Panobinostat	ENSG00000117215	10478.4	3.3307391218122356e-05	-0.05618901661740533	0.0
Panobinostat	ENSG00000180730	10477.4	3.330884680895484e-05	0.03585194167288258	0.0
Panobinostat	ENSG00000160993	10477.0	3.330813289380066e-05	-0.026412687787895614	0.0
Panobinostat	ENSG00000125485	10476.8	3.3255268791105014e-05	-0.12068580932159839	0.0
Panobinostat	ENSG00000104228	10476.2	3.337730498579064e-05	-0.19852010521985103	0.0
Panobinostat	ENSG00000117228	10472.2	3.3452347688780853e-05	0.1997053502153155	0.0
Panobinostat	ENSG00000156990	10472.0	3.2451008698022044e-05	-0.1507773623219014	0.0
Panobinostat	ENSG00000103248	10471.8	3.333810457757932e-05	-0.08327391253800359	0.0
Panobinostat	ENSG00000067048	10470.2	3.2367571628350655e-05	-0.07578635825839551	0.0
Panobinostat	ENSG00000100395	10467.2	2.7807864605458226e-05	-0.1704003159150244	0.0
Panobinostat	ENSG00000214022	10466.2	3.326640887824572e-05	-0.10850461098230722	0.0
Panobinostat	ENSG00000158234	10465.8	3.331927019585885e-05	0.03348734964373984	0.0
Panobinostat	ENSG00000165548	10464.8	3.332550512064159e-05	-0.05609416033159928	0.0
Panobinostat	ENSG00000131435	10464.6	3.34142139222199e-05	0.031944733491026084	0.0
Panobinostat	ENSG00000105583	10464.0	3.331962984969562e-05	0.04765542548877438	0.0
Panobinostat	ENSG00000069535	10463.8	3.3279701567303856e-05	-0.03594198868066932	0.0
Panobinostat	ENSG00000100170	10463.6	3.334625346053396e-05	0.03501230378576121	0.0
Panobinostat	ENSG00000152492	10460.4	3.332389092488417e-05	0.08052089405757555	0.0
Panobinostat	ENSG00000176095	10460.2	3.332548779504017e-05	-0.09349201182430526	0.0
Panobinostat	ENSG00000118418	10458.8	3.334009571770306e-05	-0.11641959092953068	0.0
Panobinostat	ENSG00000169857	10458.6	3.332304757898932e-05	-0.009460844868836162	0.0
Panobinostat	ENSG00000129535	10457.2	3.357887440186941e-05	-0.01953854843373454	0.0
Panobinostat	ENSG00000128815	10456.4	3.333457601475257e-05	-0.09430379828708077	0.0
Panobinostat	ENSG00000145287	10454.0	3.333371332837164e-05	0.04445440679871696	0.0
Panobinostat	ENSG00000173272	10453.0	3.3347670088703476e-05	-0.05366306284902327	0.0
Panobinostat	ENSG00000135387	10452.0	3.345642229598081e-05	-0.2232711711839202	0.0
Panobinostat	ENSG00000197063	10452.0	2.7486433131350133e-05	0.04944974083657947	0.0
Panobinostat	ENSG00000147642	10451.8	3.335106733235615e-05	0.06109264384357618	0.0
Panobinostat	ENSG00000139793	10451.6	3.334204493698394e-05	0.16242009415980319	0.0
Panobinostat	ENSG00000240764	10451.6	3.335422465088654e-05	0.09128407696128861	0.0
Panobinostat	ENSG00000198417	10451.2	3.333051423572538e-05	0.09295063208831277	0.0
Panobinostat	ENSG00000153060	10451.0	3.334269346677213e-05	-0.04914818657390645	0.0
Panobinostat	ENSG00000269190	10450.6	3.324862945542193e-05	0.08608431542376557	0.0
Panobinostat	ENSG00000144655	10450.6	3.333022230742586e-05	0.01629441058927557	0.0
Panobinostat	ENSG00000091128	10449.8	2.8086876860683074e-05	0.01875472243190742	0.0
Panobinostat	ENSG00000160679	10449.4	3.2558869288714934e-05	-0.16874115694584352	0.0
Panobinostat	ENSG00000148584	10446.8	6.111149028374841e-06	-0.12650990206183718	0.0
Panobinostat	ENSG00000103723	10446.6	2.649553698074449e-05	-0.03920304185993168	0.0
Panobinostat	ENSG00000118971	10446.2	4.382507685723474e-05	-0.12278977589227831	0.0
Panobinostat	ENSG00000133789	10446.0	3.071873450723833e-05	-0.025934315561423005	0.0
Panobinostat	ENSG00000168958	10445.8	3.3362841797769596e-05	-2.2572113997821386e-05	0.0
Panobinostat	ENSG00000135378	10445.2	3.2433512843002114e-05	0.03831893870631295	0.0
Panobinostat	ENSG00000100982	10443.8	3.333332778164538e-05	0.019164136282732884	0.0
Panobinostat	ENSG00000167612	10442.6	3.335821310953939e-05	-0.009463664267027948	0.0
Panobinostat	ENSG00000163803	10440.8	3.334132816030851e-05	-0.09412934891044523	0.0
Panobinostat	ENSG00000162769	10440.4	3.334302536925077e-05	-0.023989554545679265	0.0
Panobinostat	ENSG00000169609	10439.8	3.3343699479601366e-05	-0.10265572258882819	0.0
Panobinostat	ENSG00000236279	10439.0	3.334970112739751e-05	0.010869571442472682	0.0
Panobinostat	ENSG00000160298	10439.0	3.3342773612719146e-05	-0.16642659047922387	0.0
Panobinostat	ENSG00000130943	10437.6	3.334369262787264e-05	0.00446744947101296	0.0
Panobinostat	ENSG00000132688	10437.6	3.334558418551977e-05	-0.06600650308358949	0.0
Panobinostat	ENSG00000144560	10437.6	3.337124631233999e-05	0.004413746502736475	0.0
Panobinostat	ENSG00000101292	10434.8	3.334549853529614e-05	0.017872583135061654	0.0
Panobinostat	ENSG00000151577	10434.4	1.5751724790181535e-05	-0.04656347648773536	0.0
Panobinostat	ENSG00000171773	10433.8	3.3362662203937684e-05	0.02085023754301875	0.0
Panobinostat	ENSG00000146676	10433.6	3.3180322460195316e-05	-0.03776185679722709	0.0
Panobinostat	ENSG00000018189	10432.2	3.33596821054483e-05	-0.19680399413662622	0.0
Panobinostat	ENSG00000118873	10431.8	3.091551222395234e-05	-0.10341833507913015	0.0
Panobinostat	ENSG00000078795	10429.6	3.3354208702932485e-05	-0.052446848501385535	0.0
Panobinostat	ENSG00000082641	10429.0	0.0001156579045301095	0.07045308186709445	0.0
Panobinostat	ENSG00000105810	10428.6	9.173482912122079e-05	-0.05968134019526274	0.0
Panobinostat	ENSG00000168530	10427.8	1.0102071660052732e-05	-0.07095887282940631	0.0
Panobinostat	ENSG00000124721	10427.8	3.2243072170611775e-05	-0.07427350865172828	0.0
Panobinostat	ENSG00000005238	10427.4	3.335393445948772e-05	0.18131622020566315	0.0
Panobinostat	ENSG00000126460	10427.0	3.347043459277449e-05	0.12628568460156847	0.0
Panobinostat	ENSG00000185250	10424.0	3.3428237670151496e-05	-0.012791029419453596	0.0
Panobinostat	ENSG00000203896	10422.6	3.336450868311124e-05	-0.17174635953146927	0.0
Panobinostat	ENSG00000178996	10422.0	3.3654326499419616e-05	0.03517405416915376	0.0
Panobinostat	ENSG00000159496	10421.8	3.336085358114075e-05	-0.14926023326037344	0.0
Panobinostat	ENSG00000204291	10420.2	3.336702399156864e-05	0.03047482471619611	0.0
Panobinostat	ENSG00000033178	10419.2	7.026518674060417e-05	-0.10824032749580788	0.0
Panobinostat	ENSG00000166452	10417.6	3.3369678512905256e-05	0.06328360881847178	0.0
Panobinostat	ENSG00000188763	10417.6	3.448695037987321e-05	0.09353644670077532	0.0
Panobinostat	ENSG00000110852	10414.6	3.336579114497239e-05	0.013302521819380634	0.0
Panobinostat	ENSG00000163586	10414.2	3.336771045261021e-05	-0.03291883981935905	0.0
Panobinostat	ENSG00000150764	10410.0	3.341759615872833e-05	-0.032581018245685454	0.0
Panobinostat	ENSG00000173894	10409.4	3.337996336986708e-05	-0.16327634684591372	0.0
Panobinostat	ENSG00000109089	10408.0	2.7244977175309326e-05	0.08227229126557359	0.0
Panobinostat	ENSG00000083937	10405.6	2.9056252419768556e-05	0.04217716593894061	0.0
Panobinostat	ENSG00000172469	10403.6	3.337962043886684e-05	-0.19037671777352125	0.0
Panobinostat	ENSG00000257218	10403.6	3.337412347313376e-05	-0.1493600157392091	0.0
Panobinostat	ENSG00000182362	10403.0	3.337587119649065e-05	0.007690032669304528	0.0
Panobinostat	ENSG00000166927	10402.2	3.337842019502289e-05	-0.06770167103009206	0.0
Panobinostat	ENSG00000137103	10401.0	3.3380747057173313e-05	0.061737312970191534	0.0
Panobinostat	ENSG00000112787	10400.4	3.3462199698159985e-05	-0.1937437249923623	0.0
Panobinostat	ENSG00000184743	10400.2	3.3380787969267555e-05	0.1849397560437521	0.0
Panobinostat	ENSG00000169976	10400.2	2.6019697060672292e-05	-0.07631620735462476	0.0
Panobinostat	ENSG00000185742	10399.0	3.339853844128147e-05	-0.004341237131895176	0.0
Panobinostat	ENSG00000163795	10398.4	3.32804211650254e-05	-0.04856173194952748	0.0
Panobinostat	ENSG00000164483	10397.2	3.3384405782103446e-05	-0.037913476609943444	0.0
Panobinostat	ENSG00000153046	10394.0	2.727804924274882e-05	-0.07575150938922878	0.0
Panobinostat	ENSG00000161243	10392.0	3.3392947237215845e-05	0.048377974376372083	0.0
Panobinostat	ENSG00000168679	10391.8	3.338766924482417e-05	0.1097029108711597	0.0
Panobinostat	ENSG00000111911	10391.4	3.338713912755697e-05	-0.030254925990887235	0.0
Panobinostat	ENSG00000198832	10391.0	3.3387646907328863e-05	0.14076298289986236	0.0
Panobinostat	ENSG00000180043	10391.0	3.3387646907328863e-05	-0.04114659931129422	0.0
Panobinostat	ENSG00000132164	10387.8	3.339560936987706e-05	-0.09809051024300963	0.0
Panobinostat	ENSG00000176148	10387.4	3.339084269450855e-05	0.0388317231318891	0.0
Panobinostat	ENSG00000217128	10386.0	3.339258435738117e-05	-0.033032238825633733	0.0
Panobinostat	ENSG00000008438	10385.0	3.339512856653819e-05	-0.040686826543528905	0.0
Panobinostat	ENSG00000100442	10384.4	3.794613080374317e-05	-0.037427025104725446	0.0
Panobinostat	ENSG00000105321	10384.2	3.345687787506147e-05	-0.08843971301035884	0.0
Panobinostat	ENSG00000081014	10382.2	5.9841425032518335e-05	-0.07034413673530544	0.0
Panobinostat	ENSG00000126003	10381.8	3.2809555416713825e-05	-0.20271891400221786	0.0
