Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000248487	16286.2	2.0268770239833427	2.450601908586317
AZD6244	ENSG00000163348	16285.4	2.0609592771529286	2.2545112735231974
AZD6244	ENSG00000118482	16284.6	2.0166347152713797	1.8796167031390718
AZD6244	ENSG00000105889	16283.8	2.021647071268265	2.0760347105714283
AZD6244	ENSG00000160908	16282.6	2.0742830548976294	2.20382563408125
AZD6244	ENSG00000109654	16281.8	2.045638818838272	2.1162239877576248
AZD6244	ENSG00000123130	16281.4	2.0238290199934634	2.0683964832944857
AZD6244	ENSG00000151116	16280.8	2.017869671522456	2.14423898903873
AZD6244	ENSG00000062038	16280.6	2.013756934463482	2.047886218992305
AZD6244	ENSG00000123374	16277.8	2.036869384064718	2.065072176948503
AZD6244	ENSG00000012983	16277.6	2.0072820860533853	2.2145020539274247
AZD6244	ENSG00000177045	16275.6	2.050772124335671	2.229663046553093
AZD6244	ENSG00000238105	16275.0	2.017748282820736	2.149689376030578
AZD6244	ENSG00000151748	16274.4	2.0185645856354433	2.1093998420595277
AZD6244	FLJ23867	16273.6	2.0354725247197227	2.0602106095692347
AZD6244	LOC90246	16270.4	2.0377207513965985	2.174318795315079
AZD6244	ENSG00000106477	16269.6	2.031739819887296	2.0023303944771884
AZD6244	ENSG00000104957	16269.4	2.0272740240473524	2.305368206124273
AZD6244	ENSG00000177868	16269.0	2.010095358295055	1.8160602805169481
AZD6244	ENSG00000081665	16268.6	2.025804290288658	2.1468578215848972
AZD6244	ENSG00000068305	16266.2	2.028814619274422	2.3456645078208798
AZD6244	ENSG00000142459	16266.0	2.038089062234909	2.026680851412935
AZD6244	ENSG00000122873	16264.4	2.0458728762448515	2.0580003053794864
AZD6244	ENSG00000117620	16264.2	2.005770321978013	2.070294671749325
AZD6244	ENSG00000163827	16261.6	2.010737011119507	2.1792922686522833
AZD6244	ENSG00000159214	16261.4	2.0419857945284	2.247000006866602
AZD6244	ENSG00000092295	16260.4	2.0062178316486516	2.0674699154075493
AZD6244	ENSG00000101850	16259.4	2.0295305038193043	1.9610638919608414
AZD6244	ENSG00000088726	16258.4	2.0032534225267655	2.0593212744374507
AZD6244	LOC100506776	16258.2	2.00292960791096	1.9698068509599482
AZD6244	ENSG00000228223	16257.6	2.012039954670094	2.163465187040601
AZD6244	LOC100652787	16256.8	2.080586071803706	2.0597434625457516
AZD6244	ENSG00000167543	16256.4	2.0466168507932077	2.0395231741672397
AZD6244	ENSG00000169507	16256.2	2.007111858578365	1.9507304833701327
AZD6244	ENSG00000182022	16255.4	2.0307958520836116	1.8330702237793823
AZD6244	ENSG00000169609	16255.4	2.035966889795298	2.014993134941742
AZD6244	ENSG00000204195	16254.2	2.0537162296880185	2.174161842382152
AZD6244	ENSG00000183317	16254.0	2.026203334350434	2.1868739348852735
AZD6244	ENSG00000008869	16253.8	2.000947756521087	2.119002902514172
AZD6244	ENSG00000130475	16253.2	2.025657952149346	2.3829406002023927
AZD6244	ENSG00000170956	16252.4	2.0174627409824284	2.3173061583712036
AZD6244	ENSG00000134748	16250.0	2.044629502694463	2.2531583548504606
AZD6244	LOC100507173	16248.0	2.011985411353515	2.206053538319321
AZD6244	ENSG00000132170	16246.0	2.043460524371755	2.0963826474868306
AZD6244	ENSG00000134107	16245.2	2.0186267896313788	2.031160222386097
AZD6244	ENSG00000139835	16241.4	2.001544771686587	2.1006294928592264
AZD6244	ENSG00000133424	16239.8	2.019054538444453	2.1662504324823657
AZD6244	ENSG00000006453	16239.4	2.0030429561710776	2.2747449359779095
AZD6244	ENSG00000187678	16238.6	2.004629213746029	1.9998730637874789
AZD6244	ENSG00000139163	16237.6	2.0310729019592917	2.0912181944550237
AZD6244	ENSG00000078018	16233.0	1.9998293410665156	1.8756352640888305
AZD6244	ENSG00000167984	16232.8	2.007903900213674	1.8371163791866596
AZD6244	ENSG00000162545	16232.6	2.0054825765860778	1.9227188561598185
AZD6244	ENSG00000073008	16232.4	2.000634985030729	2.3091422575467737
AZD6244	ENSG00000080819	16231.8	2.005981450958345	1.8491167444360657
AZD6244	ENSG00000186452	16231.2	2.0013075403657887	2.077481112063952
AZD6244	ENSG00000157765	16231.2	2.01528780521683	2.1142167163573182
AZD6244	ENSG00000213983	16230.8	2.0158649732990757	2.1995611702618807
AZD6244	ENSG00000139767	16227.2	2.000250351557161	2.0827836056132742
AZD6244	ENSG00000118849	16226.6	2.0089536666996013	1.882771847931681
AZD6244	ENSG00000124155	16226.2	2.0054900853280455	2.1827806865990618
AZD6244	ENSG00000091879	16225.6	2.0214498966361343	2.0007299148685647
AZD6244	ENSG00000111701	16225.2	2.004099394143166	2.142960734012837
AZD6244	ENSG00000129292	16225.0	1.9897241153931615	2.1031036465685484
AZD6244	ENSG00000134057	16224.2	2.02119911709462	2.1165010809387628
AZD6244	ENSG00000180694	16222.8	2.0368124085462513	2.2270514076456878
AZD6244	ENSG00000070190	16221.8	2.000477978015709	2.091717556310572
AZD6244	ENSG00000184434	16221.6	1.9918098318674609	2.072895078547735
AZD6244	ENSG00000078699	16221.2	2.002774835186526	1.9125078465355547
AZD6244	ENSG00000168487	16219.4	1.9932702800069901	1.928010570843867
AZD6244	ENSG00000135525	16218.6	1.988417495663273	2.081175738343552
AZD6244	ENSG00000114113	16212.2	1.9889756120679702	2.102801543661682
AZD6244	ENSG00000124226	16211.8	2.01474963103836	2.1401131337750328
AZD6244	ENSG00000068323	16209.4	2.006663505500045	2.0764760727685934
AZD6244	ENSG00000003756	16208.6	1.989788999470443	2.138005770641302
AZD6244	ENSG00000198492	16207.6	2.004475757706642	2.3137845992874335
AZD6244	ENSG00000080298	16206.0	1.9914570702515058	2.1661412632885093
AZD6244	ENSG00000165694	16205.6	1.9990164445008636	2.1810801362935166
AZD6244	ENSG00000275575	16205.4	2.017901701789153	2.0378855556110267
AZD6244	ENSG00000196653	16204.8	1.9918875810872514	2.0776786546549246
AZD6244	ENSG00000153179	16203.8	2.025065500494724	1.8551967469724335
AZD6244	ENSG00000119938	16203.6	2.00360219378604	1.9809677284624927
AZD6244	ENSG00000126947	16203.4	1.9850542959734447	2.058435751383267
AZD6244	ENSG00000169605	16202.4	1.9841917211013504	2.1379973073053717
AZD6244	ENSG00000140459	16202.4	2.016785572483866	1.702523830662161
AZD6244	FLJ40292	16201.6	1.9982443607245262	2.2595325524204273
AZD6244	LOC283588	16201.2	2.027370715999676	2.1155003148404874
AZD6244	LOC100506175	16200.4	1.9912770500672845	2.144440312330761
AZD6244	ENSG00000138107	16200.0	2.0061037327930276	1.8797647443930967
AZD6244	ENSG00000088930	16199.4	2.0029129422867302	2.247533337501425
AZD6244	ENSG00000198246	16199.0	1.9854680611879547	1.913306340804442
AZD6244	ENSG00000164066	16198.2	2.0050633937448126	1.9584128483809347
AZD6244	ENSG00000110395	16197.6	2.0507840018075707	2.0533729028238996
AZD6244	ENSG00000187726	16196.4	2.005760486774221	1.9439893851982775
AZD6244	ENSG00000234776	16192.4	1.9834382564075195	2.2938815884396275
AZD6244	ENSG00000100344	16191.0	1.9897337049617263	2.00443284010468
AZD6244	ENSG00000145757	16189.8	2.008376666949707	2.0704883920898096
AZD6244	LOC645638	16188.0	2.0466963742263014	2.234824559558464
AZD6244	ENSG00000130540	16187.8	2.0479990346021975	2.213483557785299
AZD6244	ENSG00000226742	16187.6	2.0205002182467906	1.918773385883451
AZD6244	ENSG00000188315	16187.2	1.9933885237718991	2.3109727171134735
AZD6244	ENSG00000104765	16186.4	2.004365350766895	1.9523715264805686
AZD6244	LOC286437	16181.8	1.9855070785813336	2.0109189539625514
AZD6244	ENSG00000144747	16181.2	1.9866731839898883	1.9290288822698871
AZD6244	ENSG00000156222	16180.8	1.9864364578552909	2.0377843315906228
AZD6244	ENSG00000148288	16178.6	1.9898786073472265	2.186685968194999
AZD6244	ENSG00000078142	16178.0	1.999697684985832	2.025738017255549
AZD6244	ENSG00000147133	16177.6	1.999552103408725	2.1066363895737155
AZD6244	ENSG00000073350	16176.0	1.9870125903789526	1.9621928070725345
AZD6244	ENSG00000221968	16171.6	1.9927451287226605	2.065021877474071
AZD6244	ENSG00000142632	16171.0	1.988375600404595	1.9834246243605633
AZD6244	ENSG00000120211	16170.0	1.9786721907029567	2.0827525399124487
AZD6244	LOC340074	16169.4	1.9822668090383515	2.1319320271503006
AZD6244	ENSG00000179057	16169.0	1.9988698390611086	1.5989732309424132
AZD6244	ENSG00000186487	16168.6	1.9770740595079934	2.1970517660893196
AZD6244	ENSG00000159618	16167.6	1.9742822035827372	1.9259063374502015
AZD6244	ENSG00000198176	16166.8	1.985819541743512	2.0800340297765167
AZD6244	ENSG00000149658	16165.8	1.994500309597193	2.151197788470712
AZD6244	ENSG00000196341	16164.0	1.998520998357811	2.0735621665657966
AZD6244	ENSG00000107957	16162.8	1.993286704725346	2.462663433054704
AZD6244	ENSG00000120341	16162.0	2.0129047484224696	1.7783703635346997
AZD6244	ENSG00000140575	16161.8	2.0048721454808915	1.965544010874379
AZD6244	ENSG00000155868	16160.2	2.0480285757426238	2.08238435287609
AZD6244	LRG_512	16159.8	2.013929692634892	1.970044348668701
AZD6244	ENSG00000244968	16159.4	2.0134019073557115	1.9779509333172827
AZD6244	ENSG00000164916	16157.4	1.9894197903661475	2.1553975148899767
AZD6244	ENSG00000251493	16156.6	1.9743174432318555	2.0481844450316258
AZD6244	ENSG00000103496	16156.6	2.023138494086211	2.060977025967596
AZD6244	ENSG00000162148	16156.6	1.9854702240646098	2.1092218183838845
AZD6244	ENSG00000119782	16156.0	1.9836385448786824	2.098053762803747
AZD6244	ENSG00000106366	16156.0	1.9824954182701922	2.1563518447026175
AZD6244	ENSG00000175193	16155.2	2.0078663914216297	2.2402178188868818
AZD6244	ENSG00000198515	16154.0	2.017016905988776	2.068944327523104
AZD6244	ENSG00000178074	16153.6	2.004527811994595	1.7714204386344279
AZD6244	ENSG00000179387	16152.4	2.0143820494092695	2.1046124045940107
AZD6244	ENSG00000266200	16152.0	1.9893699515400673	2.1172206404043328
AZD6244	ENSG00000120647	16151.8	2.0044835177011517	1.8913587105288365
AZD6244	ENSG00000116741	16148.6	1.9942510108882283	2.3862152708885045
AZD6244	ENSG00000186951	16148.2	1.9897563541604792	2.1037738109575352
AZD6244	ENSG00000133275	16147.4	2.015147215388086	2.2748872776707647
AZD6244	ENSG00000175175	16147.0	1.9996868292186654	1.9105969734127408
AZD6244	ENSG00000093000	16145.0	1.9749531401934342	2.3270974849406443
AZD6244	ENSG00000104375	16144.0	1.9780281047676729	1.9635488920442228
AZD6244	ENSG00000134644	16143.6	2.0207555416910257	2.265825528052748
AZD6244	C2orf29	16143.4	2.0019656336465514	1.9294065570158574
AZD6244	ENSG00000082293	16142.8	1.98887497693002	2.3604955008484163
AZD6244	ENSG00000152284	16141.6	1.9817294902539606	1.7451552092939961
AZD6244	ENSG00000064607	16137.4	1.9675284383084337	1.8721981119222164
AZD6244	ENSG00000181220	16135.8	1.9826842314628108	1.9132050323014793
AZD6244	ENSG00000164400	16132.8	1.9769053516325787	1.9248080606041482
AZD6244	ENSG00000221930	16131.6	2.025895992651872	2.1115098126104033
AZD6244	ENSG00000141200	16130.8	2.0089887171412726	2.1098941578610777
AZD6244	ENSG00000165572	16130.8	1.9713048691365123	2.045283847871799
AZD6244	ENSG00000170542	16130.4	1.973453271306742	2.3198695567238077
AZD6244	ENSG00000231889	16129.6	1.963739608319005	1.9922858877971252
AZD6244	ENSG00000120137	16126.8	2.0498408190702526	2.00825374073381
AZD6244	ENSG00000205476	16126.2	1.986573095178994	2.0874816989858065
AZD6244	ENSG00000167549	16125.2	1.9796491743300708	1.7356600301664296
AZD6244	ENSG00000166925	16123.4	1.9936866100286608	1.9467157353456412
AZD6244	ENSG00000091622	16122.0	1.9804035040281822	2.0516310660814616
AZD6244	ENSG00000167118	16120.0	2.003728807247108	2.3795459036398037
AZD6244	ENSG00000110619	16119.8	1.9733277935956124	2.1145898695808736
AZD6244	ENSG00000140057	16118.6	1.9656295978329006	2.1378117427833496
AZD6244	ENSG00000235905	16118.4	1.9770389215676327	1.840571202607304
AZD6244	ENSG00000124193	16116.2	1.9939047025621426	2.2697895970786206
AZD6244	ENSG00000153904	16116.0	1.9707157709921885	2.0660714332059524
AZD6244	ENSG00000167094	16113.4	1.9668829966074117	2.0479054704753312
AZD6244	ENSG00000164111	16112.6	1.965412238895449	1.9455312236946616
AZD6244	LOC100507288	16111.8	1.9596324583638054	2.0668158524123745
AZD6244	ENSG00000181192	16111.4	1.9613572993945756	2.1821805244827304
AZD6244	ENSG00000184381	16111.4	2.0037957670514452	1.9784630341847487
AZD6244	ENSG00000168077	16108.6	1.9598381969760623	1.8501580203833712
AZD6244	ENSG00000066136	16107.2	1.9875462905913497	2.246754348000401
AZD6244	ENSG00000168070	16106.6	1.9968310831482592	2.104561279210571
AZD6244	ENSG00000064042	16106.2	1.9648535231901343	2.0091825249677284
AZD6244	ENSG00000187522	16105.4	2.010464295772758	1.9207841899940672
AZD6244	LOC100506866	16104.4	1.9643450100836217	2.1742530062320427
AZD6244	ENSG00000154764	16104.0	1.9626065663431853	2.0848338929206016
AZD6244	ENSG00000134285	16103.8	2.0065542275576105	2.239157577535958
AZD6244	ENSG00000197565	16102.8	1.96357495153949	1.8972734079129756
AZD6244	ENSG00000153283	16102.4	1.9872144267309781	2.0763551385099626
AZD6244	ENSG00000169252	16102.2	1.9878077527877756	2.0576966563976766
AZD6244	ENSG00000213780	16102.0	2.004858893569263	2.127141817123751
AZD6244	ENSG00000140262	16101.6	1.9675941267470562	1.927814370762648
AZD6244	ENSG00000230937	16100.6	1.9645277486873256	1.9276671703322044
AZD6244	ENSG00000101188	16100.2	1.9945890318600747	2.3063661589083457
AZD6244	ENSG00000211797	16099.0	1.964914643065883	1.9027423373600332
AZD6244	ENSG00000139173	16098.6	1.9935392444105264	2.389048519496616
AZD6244	ENSG00000090061	16098.2	1.9817646535110764	1.925461320361753
AZD6244	ENSG00000198818	16097.8	1.960017316298043	2.143907320542956
AZD6244	ENSG00000166140	16095.4	1.9567099276585254	2.088043580907255
AZD6244	ENSG00000204335	16094.2	1.9663666355584104	2.0291015697282084
AZD6244	ENSG00000134900	16093.2	1.9545294061062617	2.1066466988042674
AZD6244	ENSG00000176092	16092.0	1.957610784372839	2.014044158558859
AZD6244	ENSG00000115884	16091.2	1.966747032136632	1.7082197084548822
AZD6244	C5orf4	16088.8	1.9557908007812264	2.0696870490284174
AZD6244	ENSG00000196357	16087.6	1.9632352074505632	2.250210698233023
AZD6244	ENSG00000083635	16087.4	1.9737983731015705	2.0646991046416656
AZD6244	ENSG00000120594	16086.2	1.9808164589999124	1.897455974354893
AZD6244	LOC100128893	16084.8	1.9652630721665387	1.81986974865661
AZD6244	ENSG00000198876	16084.6	1.9775803393047424	2.1248993583838813
AZD6244	ENSG00000115604	16082.8	1.9532460572806283	2.0661499591125523
AZD6244	ENSG00000198598	16082.4	2.007274345148533	2.0435739342964228
AZD6244	ENSG00000157110	16081.4	1.9606776401901613	1.9327842299045352
AZD6244	ENSG00000138759	16080.0	1.9959216495390177	2.2725210020323785
AZD6244	ENSG00000113194	16079.6	1.9583010565809262	2.0576310059786773
AZD6244	ENSG00000173976	16078.2	1.9751878917462875	2.2402197011540217
AZD6244	ENSG00000205250	16077.6	1.9925430803904305	2.084059312517026
AZD6244	LOC100507008	16076.6	1.958938379389599	2.1811498685761985
AZD6244	ENSG00000169885	16076.4	1.9580336230151125	2.0885025403283195
AZD6244	ENSG00000236094	16076.0	1.9608927717176137	2.2060886942018083
AZD6244	ENSG00000008311	16075.0	1.9588663940603221	1.988509979946598
AZD6244	ENSG00000061273	16073.8	1.9740369085704734	2.173833604486906
AZD6244	ENSG00000106484	16072.0	1.97014132443941	2.175563704916349
AZD6244	ENSG00000204694	16071.4	1.985765366554457	2.2576539282863313
AZD6244	ENSG00000128159	16069.6	1.9912362037247657	1.9934608453091776
AZD6244	ENSG00000123609	16068.6	1.9811208635194846	1.9649064220452042
AZD6244	ENSG00000117153	16068.6	1.9699238489735795	2.0746195126147984
AZD6244	ENSG00000134013	16065.6	1.9539300466797977	1.9483782686984128
AZD6244	ENSG00000114650	16065.0	1.968748985814215	2.17549791548885
AZD6244	ENSG00000133574	16064.4	1.9700846667886087	1.9788668756597374
AZD6244	ENSG00000164542	16063.8	1.9604659480043676	2.2017013148582776
AZD6244	ENSG00000145725	16063.2	1.9741314284331557	1.9534096275384913
AZD6244	ENSG00000105668	16063.2	1.9538995845501994	2.15506476838943
AZD6244	ENSG00000197632	16062.2	1.9767197035957602	2.2195784069671958
AZD6244	ENSG00000227761	16062.0	1.9725070630457124	1.998713366554715
AZD6244	ENSG00000135898	16061.6	1.9759682321452816	1.9388063122948782
AZD6244	LOC100506691	16060.0	1.9535215058341453	1.9679136574460965
AZD6244	ENSG00000126903	16059.4	2.008654664631005	2.0559811566044144
AZD6244	ENSG00000180902	16059.2	1.9582590575136327	1.9384605617126862
AZD6244	ENSG00000101152	16059.2	1.9554679839338625	2.0709224595217006
AZD6244	ENSG00000277923	16056.4	1.9500386444404232	1.8825352710433092
AZD6244	ENSG00000163207	16055.6	1.9586031606354066	1.881863312419577
AZD6244	ENSG00000216740	16054.4	1.9808284751244105	2.073477713192745
AZD6244	ENSG00000101255	16053.4	1.9953481918697724	2.060217444973635
AZD6244	DZANK1-AS1	16052.2	1.9798197801639819	2.191920269402868
AZD6244	ENSG00000166847	16049.2	1.9497352619171748	2.068149362145959
AZD6244	ENSG00000179820	16046.0	1.9563786283298503	2.0483012575949777
AZD6244	ENSG00000106344	16043.6	1.9651529730601118	2.0507352490911055
AZD6244	ENSG00000136603	16043.0	1.971572102513455	1.878220163220581
AZD6244	MGC14436	16042.4	1.9820567177657915	2.026501794808594
AZD6244	ENSG00000084207	16040.2	1.9573571066865907	2.063685494984524
AZD6244	ENSG00000138193	16040.0	1.9468231641501317	1.775029237230489
AZD6244	ENSG00000143337	16038.2	1.9794732331715053	2.305084778435816
AZD6244	ENSG00000148602	16038.0	1.957797179251892	1.838868172645502
AZD6244	ENSG00000115602	16036.8	1.9491618975099665	1.9575817432397133
AZD6244	C9orf21	16036.2	1.961159743857101	2.090173009386963
AZD6244	ENSG00000145740	16036.0	1.9802764206245433	2.03674559953493
AZD6244	ENSG00000120686	16035.2	1.9608517588310168	2.0756788366631307
AZD6244	ENSG00000140522	16029.0	1.9912475879071618	2.034567602392901
AZD6244	ENSG00000162819	16029.0	1.9705248690220996	1.6917806319229223
AZD6244	LRG_614	16029.0	1.961501694899396	1.9087512763660701
AZD6244	ENSG00000242265	16028.0	1.9560849337349284	1.9558181403678483
AZD6244	ENSG00000163960	16027.6	2.0253656881156084	2.1386385397154974
AZD6244	ENSG00000164258	16027.6	1.9911151901961646	2.029212554951567
AZD6244	ENSG00000154864	16027.0	1.9584530855435163	2.0702195088384876
AZD6244	ENSG00000223364	16026.2	1.959306976560522	2.140304554859202
AZD6244	OBFC2A	16026.0	1.951829250819227	2.0953654464509217
AZD6244	ENSG00000101443	16025.0	1.9492489070013956	2.0075370474161263
AZD6244	ENSG00000114771	16024.4	1.9678276364736598	2.2847101157060465
AZD6244	ENSG00000148482	16022.6	1.9835872197506625	2.063880172862221
AZD6244	LOC100128640	16021.0	1.951752646900004	2.066071136217845
AZD6244	LOC100130548	16020.0	1.9759569620578141	1.9870030964735985
AZD6244	ENSG00000115216	16020.0	1.9587029123764232	1.8447896876390424
AZD6244	ENSG00000108010	16019.0	1.978794100329188	1.917049471138686
AZD6244	ENSG00000139626	16017.6	1.9393613339702294	2.1662139227282404
AZD6244	ENSG00000203859	16016.0	1.9580964654839426	1.9770317435397742
AZD6244	ENSG00000114933	16015.6	1.9487794433326369	1.9793411736224806
AZD6244	ENSG00000122417	16015.6	1.9543727136496634	2.2107219681616
AZD6244	ENSG00000166295	16011.4	1.9382654938380601	1.9623019804622022
AZD6244	ENSG00000107371	16011.4	1.9486343643867665	2.0721535367203145
AZD6244	ENSG00000128524	16010.2	2.0208979377380376	2.063784872726704
AZD6244	ENSG00000010803	16010.2	1.9593380257140691	2.0322256045848577
AZD6244	ENSG00000135336	16009.0	1.9483112720537594	2.0776459413236994
AZD6244	ENSG00000076928	16005.6	1.954769545902033	2.075802868922045
AZD6244	ENSG00000121690	16004.6	1.9445993024645603	2.213210943944321
AZD6244	ENSG00000169951	16003.2	1.9385295862675014	1.857983092081062
AZD6244	ENSG00000106080	16002.4	1.9507420202220147	2.092179035313404
AZD6244	ENSG00000113966	16001.4	1.9512185105367326	1.8629833376372809
