Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000114388	13788.2	2.063884026982959	2.148422763759827
TAE684	ENSG00000132819	13787.4	2.055187177298248	2.2751595897903036
TAE684	ENSG00000262145	13787.0	2.057386287968593	2.0590573706601742
TAE684	ENSG00000119383	13786.6	2.061457032449019	2.1280281237834138
TAE684	ENSG00000178149	13786.6	2.062766430363231	2.3325440372370627
TAE684	ENSG00000125450	13785.0	2.057170316436452	2.0592626596204426
TAE684	ENSG00000087095	13785.0	2.0566014986951804	2.2939669620078833
TAE684	ENSG00000183826	13784.6	2.061628696587088	2.1606980925887145
TAE684	ENSG00000009844	13784.4	2.053914900270189	2.3010978166588743
TAE684	M1	13784.0	2.0544660136445176	2.209641178915508
TAE684	ENSG00000169609	13783.4	2.0584063999810605	2.3804096300814077
TAE684	ENSG00000163704	13782.8	2.061984015938308	2.015261776699386
TAE684	ENSG00000169607	13781.8	2.0554006349637715	2.0624715618314347
TAE684	ENSG00000118322	13781.2	2.062495438776586	2.0655448852588485
TAE684	ENSG00000161328	13781.0	2.056779789915398	2.3250329948328012
TAE684	ENSG00000011198	13780.2	2.0543977808559974	2.2258051919578743
TAE684	ENSG00000160185	13778.8	2.055645078672602	2.1856345379111755
TAE684	ENSG00000182108	13778.6	2.0604539877329215	2.4772692133194463
TAE684	ENSG00000166405	13774.8	2.0544909028838862	2.1090941016336937
TAE684	ENSG00000164741	13774.2	2.059974376436142	2.172685174542404
TAE684	ENSG00000104897	13774.0	2.0603450451928604	1.9835000842925354
TAE684	ENSG00000205707	13773.6	2.056575198610218	2.2343087603130996
TAE684	ENSG00000062650	13772.2	2.051989886941102	2.018371100186295
TAE684	ENSG00000221838	13771.8	2.0544470823958743	2.2570948668617965
TAE684	ENSG00000138756	13771.6	2.052609511703956	2.1385575670482977
TAE684	ENSG00000174156	13767.6	2.0522086696057387	1.9928136256089228
TAE684	ENSG00000167992	13766.0	2.052267783857485	2.1711018607882604
TAE684	ENSG00000243279	13764.6	2.0531579815099006	2.1675285278431393
TAE684	ENSG00000154265	13757.8	2.0511703208781484	2.2887502959286734
TAE684	ENSG00000179144	13757.0	2.0461558518844094	2.1473798100199546
TAE684	ENSG00000115677	13756.8	2.050048536923605	2.2264819862085736
TAE684	ENSG00000149289	13756.4	2.0494356632353377	2.2241259907562707
TAE684	ENSG00000163781	13756.2	2.054185110925936	2.304497979051595
TAE684	ENSG00000147383	13756.0	2.062226170158149	2.1314899511917713
TAE684	ENSG00000007944	13754.6	2.0517347129015637	2.1995328423563767
TAE684	ENSG00000164398	13754.0	2.047433834644862	1.9972794643520304
TAE684	ENSG00000235927	13753.6	2.046238175883106	2.2729594038417846
TAE684	ENSG00000197568	13753.4	2.0542983899669367	2.2872805897641797
TAE684	ENSG00000174721	13752.0	2.047512771193848	2.152200899236507
TAE684	ENSG00000080298	13750.8	2.052876403155831	2.3694690582898423
TAE684	ENSG00000123643	13750.6	2.0543523254545417	2.2089537162912505
TAE684	ENSG00000116016	13750.4	2.0455842408773983	2.1944332162930364
TAE684	ENSG00000104059	13747.4	2.0462057726128537	1.88459971500573
TAE684	ENSG00000180182	13746.8	2.0462096508319974	2.1316383863199326
TAE684	ENSG00000242600	13746.0	2.044103082467796	2.3459113400604754
TAE684	ENSG00000124256	13744.6	2.044630899338439	2.2718698065544465
TAE684	ENSG00000161920	13743.6	2.04869587062043	2.121612730984888
TAE684	ENSG00000140326	13742.8	2.0454215876276725	2.203296203549305
TAE684	WDR45L	13740.8	2.0431782693422127	2.219013109528003
TAE684	ENSG00000004897	13738.0	2.044051181650659	2.252798827141175
TAE684	ENSG00000035720	13737.2	2.043436786464142	2.0413625035930107
TAE684	C12orf34	13736.4	2.045202760114799	2.180380461689917
TAE684	ENSG00000137221	13736.4	2.041166891443014	1.999271091260993
TAE684	ENSG00000120889	13733.0	2.0419712308657205	2.1307055409521074
TAE684	ENSG00000125351	13731.2	2.0463338653134886	2.2504790008097952
TAE684	ENSG00000118257	13731.2	2.0680563169280797	1.8959188910973532
TAE684	ENSG00000054219	13730.2	2.042614671522805	2.081083141775879
TAE684	LRG_37	13730.0	2.043380609327593	2.117573868863358
TAE684	ENSG00000111961	13725.4	2.051899667091674	2.4049524334836305
TAE684	ENSG00000104365	13725.2	2.0443673600669237	1.8315866325446986
TAE684	ENSG00000101346	13724.8	2.042916282314848	1.9514281263946194
TAE684	LOC100129195	13722.4	2.047512802397367	2.1930148739200863
TAE684	ENSG00000170162	13720.8	2.0410802243850545	2.1738969389832237
TAE684	ENSG00000100448	13720.6	2.0432462506128437	2.034584775420829
TAE684	ENSG00000100241	13720.4	2.0549720453203517	2.3870538963977896
TAE684	ENSG00000122299	13718.6	2.0405010229966325	2.285996898732546
TAE684	ENSG00000108100	13718.0	2.0381632785348383	1.82565467171916
TAE684	ENSG00000166947	13718.0	2.037007170411137	2.0823855249946055
TAE684	ENSG00000067560	13716.8	2.039772798217895	2.1597386714114037
TAE684	ENSG00000128536	13715.6	2.036750679886823	2.248304946778854
TAE684	ENSG00000141506	13714.8	2.0387046861929154	2.1733157540470103
TAE684	ENSG00000154134	13712.2	2.043142576500745	2.171426038879686
TAE684	ENSG00000278677	13712.0	2.0433893200649673	2.201149228471435
TAE684	ENSG00000182957	13711.4	2.037140091598899	2.218889154290461
TAE684	ENSG00000169504	13707.2	2.037297712683519	2.0498194624248836
TAE684	ENSG00000073150	13706.6	2.0378984612464133	2.1600383537547008
TAE684	ENSG00000165169	13705.0	2.0408993443068413	2.075255983554109
TAE684	ENSG00000167721	13704.2	2.0374863122454236	1.9367463479100504
TAE684	ENSG00000089006	13704.2	2.0451428634904203	2.1108917484926937
TAE684	ENSG00000009765	13703.6	2.0350737945419457	2.1101905377140615
TAE684	ENSG00000116199	13703.2	2.036006088245722	2.114050533554486
TAE684	ENSG00000198393	13700.0	2.037527688306025	2.0670924471426826
TAE684	ENSG00000100299	13699.4	2.0381041398297186	2.1716356495737275
TAE684	ENSG00000143621	13699.4	2.0339365950562187	2.2999033002401257
TAE684	CCDC19	13698.6	2.048435742248123	1.8467775194422051
TAE684	ENSG00000112936	13698.2	2.0361286540178547	2.1115006214002494
TAE684	LRG_612	13697.0	2.0375188701183564	1.9050542695360848
TAE684	ENSG00000151914	13696.8	2.0346422017694668	2.022848040021843
TAE684	LOC728606	13696.8	2.0352433816523376	2.0262282992122653
TAE684	ENSG00000140030	13695.4	2.0353204606257185	1.9546259203057021
TAE684	ENSG00000203942	13693.0	2.0391488383940803	1.9478390364184694
TAE684	ENSG00000162517	13691.8	2.037950415460829	2.0913921804373006
TAE684	ENSG00000229685	13689.8	2.0340574506364777	2.15811031371815
TAE684	ENSG00000164113	13689.8	2.0310924674150375	2.2293526948562152
TAE684	ENSG00000256667	13688.6	2.0331462939910683	2.1646666193978135
TAE684	ENSG00000136859	13686.0	2.0368826690266655	2.126057979303755
TAE684	ENSG00000247746	13685.2	2.0307107241088262	2.190349165799441
TAE684	ENSG00000110079	13685.0	2.0299191399778023	2.0093309826081898
TAE684	ENSG00000158014	13681.4	2.040766663836236	2.143755510972009
TAE684	ENSG00000143549	13681.4	2.0364227208458887	1.9457094125733367
TAE684	ENSG00000147044	13680.8	2.03269657284476	1.7678853426463472
TAE684	ENSG00000088766	13680.0	2.0370011509661823	2.1611871774181064
TAE684	ENSG00000276879	13678.8	2.030152744999955	2.1724492989100717
TAE684	ENSG00000142634	13678.8	2.0328461057688125	2.358501490294406
TAE684	ENSG00000139998	13671.6	2.0344486965887385	2.08811878035229
TAE684	ENSG00000164609	13671.6	2.027908531173142	2.128198088446521
TAE684	ENSG00000113194	13670.0	2.028438704180038	1.964534008275151
TAE684	ENSG00000107829	13668.8	2.0282935392432773	1.9975817045713855
TAE684	ENSG00000115252	13668.2	2.031189490643477	2.187696196847075
TAE684	ENSG00000006210	13665.4	2.0334531878430218	1.9637707389188541
TAE684	ENSG00000108587	13662.6	2.0328077166643435	2.2180831127353233
TAE684	ENSG00000253352	13659.6	2.029640608887203	2.206972815076488
TAE684	ENSG00000149428	13659.0	2.0358788887501977	2.3227471149027266
TAE684	ENSG00000086758	13657.6	2.023737737219517	2.0243497616009782
TAE684	ENSG00000134489	13656.2	2.0245303379682364	1.9475169103894348
TAE684	ENSG00000104490	13655.8	2.0279671357900724	2.267800113990205
TAE684	ENSG00000148942	13654.8	2.045720948569787	2.115245283273157
TAE684	ENSG00000049860	13653.6	2.03170159552636	2.2823902704442123
TAE684	ENSG00000132801	13653.0	2.025708338807514	2.3308751303382236
TAE684	ABP1	13652.0	2.023735351780974	2.038863116459264
TAE684	ENSG00000166352	13651.0	2.0317815450675	2.1028296923992884
TAE684	ENSG00000240764	13650.6	2.0292147354611876	2.1746369331343125
TAE684	ENSG00000071054	13648.6	2.022655826651795	2.106296542976406
TAE684	ENSG00000173011	13648.2	2.026186137354268	2.2336267926770397
TAE684	ENSG00000184811	13647.8	2.023641478084667	2.2868400159227393
TAE684	ENSG00000094963	13645.0	2.020073680321441	2.327642487660954
TAE684	ENSG00000104524	13644.6	2.0234239877189193	2.0861271406289523
TAE684	ENSG00000137673	13641.2	2.0246443491986748	2.056974019499867
TAE684	ENSG00000148158	13639.4	2.029113111522375	2.177694963541068
TAE684	LOC100287216	13638.4	2.0221850296485986	2.0572168291442186
TAE684	ENSG00000152782	13636.2	2.0219143382949807	2.1542584960389326
TAE684	ENSG00000165323	13634.8	2.019470942768826	2.1869976649014737
TAE684	ENSG00000114771	13632.0	2.021440613643091	2.480135931995126
TAE684	ENSG00000104894	13631.8	2.0192818512033317	2.0910302559902987
TAE684	ENSG00000008382	13631.6	2.0322826683725403	2.132485581682512
TAE684	ENSG00000099139	13631.4	2.021324063115674	1.8172851131795624
TAE684	ENSG00000197273	13631.2	2.019978671465992	2.207711926309255
TAE684	ENSG00000180998	13631.2	2.039839473690182	2.1365789842515226
TAE684	ENSG00000100023	13628.2	2.017677119079433	2.091423316407641
TAE684	ENSG00000140577	13627.4	2.0167542562406915	1.825338716192287
TAE684	ENSG00000153714	13626.2	2.019831439622691	1.9065312852996656
TAE684	ENSG00000205464	13626.2	2.023679445222612	2.0102055362606346
TAE684	ENSG00000146576	13626.0	2.0287881397118714	1.9893709131497503
TAE684	PCDP1	13625.6	2.019973102310881	2.047139266169512
TAE684	ENSG00000130590	13624.8	2.017472954310359	2.1562203822532613
TAE684	ENSG00000130940	13623.2	2.0205252277074206	2.006087477416882
TAE684	ENSG00000036549	13622.8	2.0232048663584434	2.2406942882245584
TAE684	ENSG00000104852	13622.4	2.019906827341782	2.21626659897788
TAE684	ENSG00000063761	13622.4	2.016334146008047	2.0968384075357687
TAE684	ENSG00000166839	13620.2	2.016187855448372	2.1937181260462943
TAE684	ENSG00000124602	13618.8	2.0164909414290095	2.387502754812704
TAE684	ENSG00000151498	13617.4	2.0270670319878197	2.1649150143410996
TAE684	ENSG00000135828	13616.0	2.0180833202434663	1.9589374044669396
TAE684	LOC283887	13615.2	2.0171589061197785	2.221667650656101
TAE684	ENSG00000036672	13615.2	2.013230262763718	2.2008869480330664
TAE684	LOC100507391	13613.8	2.016975539448989	2.096062298729501
TAE684	ENSG00000218891	13613.2	2.016104677080178	2.27263511876561
TAE684	ENSG00000239521	13612.4	2.019389711619906	2.2093744000119386
TAE684	ENSG00000176485	13612.2	2.017704701370933	2.1526415331486524
TAE684	ENSG00000114204	13609.6	2.0126341957700182	2.007206104935348
TAE684	ENSG00000162426	13609.6	2.0143975624840387	2.2098531109852164
TAE684	ENSG00000135314	13609.4	2.0249103723652513	2.0013030183705
TAE684	ENSG00000126803	13608.4	2.0210836984080665	2.0999803506513928
TAE684	ENSG00000181220	13607.6	2.018055887873218	2.0247104657243167
TAE684	ENSG00000173572	13606.0	2.014321451875038	1.9657824481734207
TAE684	ENSG00000067334	13605.8	2.0285431498053557	2.1056416036262147
TAE684	ENSG00000080200	13605.4	2.0117591576800384	1.9797092634894906
TAE684	ENSG00000077984	13604.0	2.01231950446986	1.9063176330916751
TAE684	ENSG00000105856	13601.0	2.0135327998243104	1.8511595564556664
TAE684	ENSG00000139890	13599.2	2.0205556973403436	2.2986753758334326
TAE684	ENSG00000102007	13599.0	2.0141332641306087	2.1351668526635303
TAE684	ENSG00000066336	13598.4	2.01060395586717	1.9105314977082575
TAE684	ENSG00000105290	13598.4	2.012122063781331	2.1439854237793
TAE684	ENSG00000164107	13597.2	2.014026326790522	2.108732629084406
TAE684	ENSG00000111530	13596.4	2.0107545136447316	2.1188763675282143
TAE684	ENSG00000114784	13595.0	2.0107506101474737	2.1668347326542094
TAE684	ENSG00000126243	13594.8	2.014733144260327	2.400836447810938
TAE684	ENSG00000177732	13593.6	2.0123794799749204	2.173982862785968
TAE684	ENSG00000137656	13593.0	2.0094163816192885	1.9832783474460287
TAE684	ENSG00000074201	13592.2	2.017736041193711	2.0608645174555034
TAE684	ENSG00000118898	13591.4	2.0184077483507155	2.1535691547724447
TAE684	ENSG00000164920	13589.0	2.015206280731243	2.0997769925258227
TAE684	ENSG00000214215	13588.4	2.016080464200901	2.1434782530756173
TAE684	ENSG00000111711	13588.2	2.0134124073593367	2.0255243931955733
TAE684	LOC729296	13587.4	2.0152338746393417	2.1157689194939517
TAE684	LOC100507563	13587.0	2.009302935697158	2.395211493226478
TAE684	ENSG00000247092	13586.8	2.0148539278221347	2.0838982942332125
TAE684	LRG_359	13586.0	2.008751246940188	2.3643617581656993
TAE684	ENSG00000151327	13585.0	2.0100842543760686	2.1933778605152945
TAE684	ENSG00000148400	13583.8	2.007529962239098	1.9489484202873908
TAE684	ENSG00000213203	13583.6	2.008313932031789	2.0232252964355233
TAE684	ENSG00000126858	13583.4	2.0123339965321407	1.9931956024322537
TAE684	ENSG00000103319	13582.0	2.0109724313555244	1.9637265386993468
TAE684	ENSG00000111536	13582.0	2.0062504611131846	2.1049581729986397
TAE684	ENSG00000102265	13580.6	2.008074856476052	2.3155628609046195
TAE684	ENSG00000137691	13579.4	2.00690220838007	2.042100092440758
TAE684	ENSG00000138814	13578.4	2.0106105105840406	2.3173987344455473
TAE684	ENSG00000156531	13577.2	2.0065275924431525	2.0835986183651656
TAE684	ENSG00000183878	13576.0	2.007681093416112	2.2174342896099826
TAE684	ENSG00000021776	13573.4	2.005190768795408	1.956070438127743
TAE684	C9orf103	13573.2	2.010274478559284	2.053309780797293
TAE684	ENSG00000144043	13573.2	2.0111826537109447	2.0462543373248723
TAE684	ENSG00000173482	13572.6	2.0187430713818384	2.1341699640870995
TAE684	ENSG00000137814	13571.6	2.0121302885495456	2.1430690339850242
TAE684	ENSG00000165238	13571.6	2.004756168070273	2.0518247219613897
TAE684	ENSG00000242180	13568.6	2.0062003109328193	2.1496876944420964
TAE684	ENSG00000080573	13568.4	2.005475068010652	2.159167298570134
TAE684	ENSG00000172354	13566.4	2.006710780699	2.2685669894557288
TAE684	LOC100507605	13564.8	2.0068272772359514	2.227811762166501
TAE684	ENSG00000161016	13564.0	2.008523534222432	2.1882722017462295
TAE684	ENSG00000276231	13562.8	2.002771854588203	2.06150568037704
TAE684	ENSG00000197860	13562.0	2.0022009436669137	2.025580027459283
TAE684	ENSG00000164080	13561.8	2.001823495472591	2.1470998029398567
TAE684	ENSG00000100767	13561.6	2.000217773248764	2.0264343713262645
TAE684	LRG_300	13559.8	2.009717776701423	2.2363660955410793
TAE684	ENSG00000116044	13559.6	2.0025734993057673	2.074394852497651
TAE684	ENSG00000244476	13558.6	2.000333650294046	1.8951805951193303
TAE684	ENSG00000046889	13558.6	2.0139111180966527	1.83465469598074
TAE684	C3orf19	13558.4	2.001193052705786	2.107163039274334
TAE684	ENSG00000168158	13557.8	2.004133219171168	2.3015515650719456
TAE684	ENSG00000274768	13556.4	2.002221284415706	2.20074332677041
TAE684	ENSG00000065328	13555.6	2.0123179534120292	2.2768642359038243
TAE684	ENSG00000135317	13553.0	2.005426161081804	2.254263336219441
TAE684	ENSG00000125388	13552.8	2.0011233064431178	2.060646407515029
TAE684	ENSG00000128849	13548.6	2.0035928615417626	1.9726080378584712
TAE684	ENSG00000070814	13546.8	2.0017746361703685	1.9996892686555776
TAE684	ENSG00000120963	13546.6	2.002341696701324	1.93546512238787
TAE684	ENSG00000158525	13546.2	2.001387085604582	2.2932659199275705
TAE684	ENSG00000147465	13546.2	2.0001896606803484	1.9745032101293687
TAE684	ENSG00000132205	13544.2	1.998484359106321	1.9105518890624247
TAE684	ENSG00000138821	13543.6	2.002043908869397	2.1104421652314636
TAE684	ENSG00000118420	13542.6	2.007213228976285	2.1568527710247123
TAE684	ENSG00000134061	13540.6	2.000944924488463	2.05434813807414
TAE684	ENSG00000066923	13540.4	1.999380046095449	1.7445476115787855
TAE684	ENSG00000137166	13539.6	1.9971532078018377	2.1891277170839225
TAE684	ENSG00000161996	13539.0	1.9996070271837005	2.1117331751137423
TAE684	ENSG00000164647	13538.2	2.0018165974125255	2.076499690293134
TAE684	ENSG00000164035	13537.8	1.998120237447791	2.0116609941753483
TAE684	ENSG00000198597	13537.4	1.9999609656227926	2.057291828641201
TAE684	ENSG00000159307	13537.2	2.00321832867924	2.0046551596203583
TAE684	ENSG00000196422	13536.8	1.995421531669684	2.2332706100881192
TAE684	ENSG00000115956	13535.0	1.997413272070787	2.0476795321066232
TAE684	ENSG00000204278	13531.8	2.004457560985488	2.0337002304725003
TAE684	ENSG00000166432	13531.8	1.9994371417512766	1.9547348913623641
TAE684	ENSG00000146216	13530.2	1.9960681416366695	2.2160089329730486
TAE684	WDR67	13529.2	2.000860804646587	2.313534533368272
TAE684	FAM190A	13529.0	1.9990015847397895	2.325116011757856
TAE684	ENSG00000120063	13528.6	2.001482328413345	2.072574461432844
TAE684	ENSG00000085982	13527.0	2.004083895147533	2.3175632642811097
TAE684	ENSG00000168781	13526.6	1.9976658475159232	2.171722585179356
TAE684	ENSG00000112118	13524.2	1.9986479736694351	2.290955379505797
TAE684	LOC79015	13524.0	1.994248645812476	2.2073262658705506
TAE684	ENSG00000165646	13522.6	1.9959050639824165	2.1317691649052506
TAE684	ENSG00000178860	13522.6	1.9965611083322334	2.155236687782824
TAE684	ENSG00000162437	13517.4	1.993577932744971	1.9027227090191932
TAE684	ENSG00000101413	13514.6	1.9963381729094933	2.2853736723255658
TAE684	ENSG00000135677	13513.6	2.000417009663258	2.2026647041291434
TAE684	ENSG00000275176	13511.4	1.9923992816967155	2.104586656024485
TAE684	LOC100506462	13510.4	1.9989243673887387	2.1322776330500046
TAE684	ENSG00000127993	13509.4	2.0006638414462463	2.212330960663177
TAE684	ENSG00000101349	13507.8	1.9905360195619457	2.124904124982168
TAE684	ENSG00000149474	13507.8	1.9934991054563127	2.0450306637592166
TAE684	ENSG00000136044	13507.4	2.0018451857983925	2.356581734741968
TAE684	ENSG00000167670	13507.0	1.9936361632484805	2.0815026420358786
TAE684	ENSG00000168329	13505.2	1.9894230229254743	2.0954563131752786
TAE684	ENSG00000173376	13505.0	1.9904086507434164	2.0637824034334926
TAE684	ENSG00000156140	13503.6	1.9980461605699684	2.033096198901684
TAE684	ENSG00000205856	13501.2	1.9905372763536333	2.0940578472249936
TAE684	ENSG00000132031	13499.6	2.0065780427286226	2.1503482556941838
TAE684	ENSG00000011201	13495.2	1.987613620248959	2.1547950440659043
TAE684	TXNDC3	13494.4	1.9873221247105028	1.8980932803830024
TAE684	ENSG00000146757	13494.4	1.9986043703839722	2.3045129639173343
TAE684	ENSG00000180155	13492.8	1.989145046458302	2.1275886812634806
TAE684	ENSG00000184486	13492.4	1.9888248742891868	2.192665272979885
TAE684	ENSG00000126012	13492.0	1.989695060225417	2.0557681359538535
TAE684	ENSG00000139719	13491.6	1.988110137380144	2.2476257642906177
TAE684	ENSG00000123636	13489.8	1.9877639942977825	1.793725558315072
TAE684	ENSG00000256771	13489.8	1.9889964464761254	2.109707415859235
TAE684	ENSG00000130528	13489.4	1.9922086444696352	2.0335308873732254
