Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000148339	16405.0		
Panobinostat	ENSG00000148343	16404.0		
Panobinostat	ENSG00000148680	16403.0		
Panobinostat	ENSG00000148344	16402.0		
Panobinostat	ENSG00000148498	16401.0		
Panobinostat	ENSG00000148513	16400.0		
Panobinostat	ENSG00000148516	16399.0		
Panobinostat	ENSG00000148541	16398.0		
Panobinostat	ENSG00000148572	16397.0		
Panobinostat	ENSG00000148584	16396.0		
Panobinostat	ENSG00000148600	16395.0		
Panobinostat	ENSG00000148602	16394.0		
Panobinostat	ENSG00000148604	16393.0		
Panobinostat	ENSG00000148606	16392.0		
Panobinostat	ENSG00000148634	16391.0		
Panobinostat	ENSG00000148655	16390.0		
Panobinostat	ENSG00000148660	16389.0		
Panobinostat	ENSG00000148672	16388.0		
Panobinostat	ENSG00000148677	16387.0		
Panobinostat	ENSG00000148484	16386.0		
Panobinostat	ENSG00000148482	16385.0		
Panobinostat	ENSG00000148481	16384.0		
Panobinostat	ENSG00000148396	16383.0		
Panobinostat	ENSG00000148346	16382.0		
Panobinostat	ENSG00000148357	16381.0		
Panobinostat	ENSG00000148358	16380.0		
Panobinostat	ENSG00000148362	16379.0		
Panobinostat	ENSG00000148377	16378.0		
Panobinostat	ENSG00000148384	16377.0		
Panobinostat	ENSG00000148400	16376.0		
Panobinostat	ENSG00000148468	16375.0		
Panobinostat	ENSG00000148408	16374.0		
Panobinostat	ENSG00000148411	16373.0		
Panobinostat	ENSG00000148429	16372.0		
Panobinostat	ENSG00000148444	16371.0		
Panobinostat	ENSG00000148450	16370.0		
Panobinostat	ENSG00000148459	16369.0		
Panobinostat	ENSG00000149451	16368.0		
Panobinostat	ENSG00000149452	16367.0		
Panobinostat	ENSG00000149474	16366.0		
Panobinostat	ENSG00000150776	16365.0		
Panobinostat	ENSG00000150637	16364.0		
Panobinostat	ENSG00000150656	16363.0		
Panobinostat	ENSG00000150667	16362.0		
Panobinostat	ENSG00000150672	16361.0		
Panobinostat	ENSG00000150676	16360.0		
Panobinostat	ENSG00000150681	16359.0		
Panobinostat	ENSG00000150687	16358.0		
Panobinostat	ENSG00000150712	16357.0		
Panobinostat	ENSG00000150722	16356.0		
Panobinostat	ENSG00000150750	16355.0		
Panobinostat	ENSG00000150753	16354.0		
Panobinostat	ENSG00000150756	16353.0		
Panobinostat	ENSG00000150760	16352.0		
Panobinostat	ENSG00000150764	16351.0		
Panobinostat	ENSG00000150768	16350.0		
Panobinostat	ENSG00000150636	16349.0		
Panobinostat	ENSG00000150630	16348.0		
Panobinostat	ENSG00000150628	16347.0		
Panobinostat	ENSG00000150526	16346.0		
Panobinostat	ENSG00000150456	16345.0		
Panobinostat	ENSG00000150457	16344.0		
Panobinostat	ENSG00000150459	16343.0		
Panobinostat	ENSG00000150471	16342.0		
Panobinostat	ENSG00000150477	16341.0		
Panobinostat	ENSG00000150510	16340.0		
Panobinostat	ENSG00000150527	16339.0		
Panobinostat	ENSG00000150627	16338.0		
Panobinostat	ENSG00000150540	16337.0		
Panobinostat	ENSG00000150551	16336.0		
Panobinostat	ENSG00000150556	16335.0		
Panobinostat	ENSG00000150593	16334.0		
Panobinostat	ENSG00000150594	16333.0		
Panobinostat	ENSG00000150625	16332.0		
Panobinostat	ENSG00000150773	16331.0		
Panobinostat	ENSG00000150779	16330.0		
Panobinostat	ENSG00000149476	16329.0		
Panobinostat	ENSG00000150782	16328.0		
Panobinostat	ENSG00000151065	16327.0		
Panobinostat	ENSG00000151067	16326.0		
Panobinostat	ENSG00000151079	16325.0		
Panobinostat	ENSG00000151090	16324.0		
Panobinostat	ENSG00000151092	16323.0		
Panobinostat	ENSG00000151093	16322.0		
Panobinostat	ENSG00000151116	16321.0		
Panobinostat	ENSG00000151117	16320.0		
Panobinostat	ENSG00000151131	16319.0		
Panobinostat	ENSG00000151136	16318.0		
Panobinostat	ENSG00000151148	16317.0		
Panobinostat	ENSG00000151150	16316.0		
Panobinostat	ENSG00000151151	16315.0		
Panobinostat	ENSG00000151164	16314.0		
Panobinostat	ENSG00000151176	16313.0		
Panobinostat	ENSG00000151062	16312.0		
Panobinostat	ENSG00000151025	16311.0		
Panobinostat	ENSG00000151023	16310.0		
Panobinostat	ENSG00000150967	16309.0		
Panobinostat	ENSG00000150783	16308.0		
Panobinostat	ENSG00000150787	16307.0		
Panobinostat	ENSG00000150867	16306.0		
Panobinostat	ENSG00000150893	16305.0		
Panobinostat	ENSG00000150907	16304.0		
Panobinostat	ENSG00000150961	16303.0		
Panobinostat	ENSG00000150977	16302.0		
Panobinostat	ENSG00000151014	16301.0		
Panobinostat	ENSG00000150990	16300.0		
Panobinostat	ENSG00000150991	16299.0		
Panobinostat	ENSG00000150995	16298.0		
Panobinostat	ENSG00000151005	16297.0		
Panobinostat	ENSG00000151006	16296.0		
Panobinostat	ENSG00000151012	16295.0		
Panobinostat	ENSG00000150455	16294.0		
Panobinostat	ENSG00000150433	16293.0		
Panobinostat	ENSG00000150403	16292.0		
Panobinostat	ENSG00000150401	16291.0		
Panobinostat	ENSG00000149573	16290.0		
Panobinostat	ENSG00000149575	16289.0		
Panobinostat	ENSG00000149577	16288.0		
Panobinostat	ENSG00000149582	16287.0		
Panobinostat	ENSG00000149591	16286.0		
Panobinostat	ENSG00000149596	16285.0		
Panobinostat	ENSG00000149599	16284.0		
Panobinostat	ENSG00000149600	16283.0		
Panobinostat	ENSG00000149609	16282.0		
Panobinostat	ENSG00000149633	16281.0		
Panobinostat	ENSG00000149634	16280.0		
Panobinostat	ENSG00000149636	16279.0		
Panobinostat	ENSG00000149639	16278.0		
Panobinostat	ENSG00000149654	16277.0		
Panobinostat	ENSG00000149657	16276.0		
Panobinostat	ENSG00000149571	16275.0		
Panobinostat	ENSG00000149564	16274.0		
Panobinostat	ENSG00000149557	16273.0		
Panobinostat	ENSG00000149503	16272.0		
Panobinostat	ENSG00000149480	16271.0		
Panobinostat	ENSG00000149483	16270.0		
Panobinostat	ENSG00000149485	16269.0		
Panobinostat	ENSG00000149488	16268.0		
Panobinostat	ENSG00000149489	16267.0		
Panobinostat	ENSG00000149499	16266.0		
Panobinostat	ENSG00000149506	16265.0		
Panobinostat	ENSG00000149554	16264.0		
Panobinostat	ENSG00000149516	16263.0		
Panobinostat	ENSG00000149532	16262.0		
Panobinostat	ENSG00000149534	16261.0		
Panobinostat	ENSG00000149541	16260.0		
Panobinostat	ENSG00000149547	16259.0		
Panobinostat	ENSG00000149548	16258.0		
Panobinostat	ENSG00000149658	16257.0		
Panobinostat	ENSG00000149679	16256.0		
Panobinostat	ENSG00000149716	16255.0		
Panobinostat	ENSG00000150201	16254.0		
Panobinostat	ENSG00000149970	16253.0		
Panobinostat	ENSG00000149972	16252.0		
Panobinostat	ENSG00000150045	16251.0		
Panobinostat	ENSG00000150048	16250.0		
Panobinostat	ENSG00000150051	16249.0		
Panobinostat	ENSG00000150054	16248.0		
Panobinostat	ENSG00000150244	16247.0		
Panobinostat	ENSG00000149948	16246.0		
Panobinostat	ENSG00000150275	16245.0		
Panobinostat	ENSG00000150281	16244.0		
Panobinostat	ENSG00000150316	16243.0		
Panobinostat	ENSG00000150347	16242.0		
Panobinostat	ENSG00000150361	16241.0		
Panobinostat	ENSG00000150394	16240.0		
Panobinostat	ENSG00000149968	16239.0		
Panobinostat	ENSG00000149932	16238.0		
Panobinostat	ENSG00000149735	16237.0		
Panobinostat	ENSG00000149806	16236.0		
Panobinostat	ENSG00000149742	16235.0		
Panobinostat	ENSG00000149743	16234.0		
Panobinostat	ENSG00000149761	16233.0		
Panobinostat	ENSG00000149782	16232.0		
Panobinostat	ENSG00000149792	16231.0		
Panobinostat	ENSG00000149798	16230.0		
Panobinostat	ENSG00000149809	16229.0		
Panobinostat	ENSG00000149930	16228.0		
Panobinostat	ENSG00000149922	16227.0		
Panobinostat	ENSG00000149923	16226.0		
Panobinostat	ENSG00000149925	16225.0		
Panobinostat	ENSG00000149926	16224.0		
Panobinostat	ENSG00000149927	16223.0		
Panobinostat	ENSG00000149929	16222.0		
Panobinostat	ENSG00000147885	16221.0		
Panobinostat	ENSG00000147874	16220.0		
Panobinostat	ENSG00000151224	16219.0		
Panobinostat	ENSG00000146221	16218.0		
Panobinostat	ENSG00000146072	16217.0		
Panobinostat	ENSG00000146083	16216.0		
Panobinostat	ENSG00000146085	16215.0		
Panobinostat	ENSG00000146090	16214.0		
Panobinostat	ENSG00000146094	16213.0		
Panobinostat	ENSG00000146109	16212.0		
Panobinostat	ENSG00000146122	16211.0		
Panobinostat	ENSG00000146143	16210.0		
Panobinostat	ENSG00000146147	16209.0		
Panobinostat	ENSG00000146151	16208.0		
Panobinostat	ENSG00000146166	16207.0		
Panobinostat	ENSG00000146192	16206.0		
Panobinostat	ENSG00000146197	16205.0		
Panobinostat	ENSG00000146205	16204.0		
Panobinostat	ENSG00000146215	16203.0		
Panobinostat	ENSG00000146070	16202.0		
Panobinostat	ENSG00000146067	16201.0		
Panobinostat	ENSG00000146066	16200.0		
Panobinostat	ENSG00000146007	16199.0		
Panobinostat	ENSG00000145979	16198.0		
Panobinostat	ENSG00000145982	16197.0		
Panobinostat	ENSG00000145990	16196.0		
Panobinostat	ENSG00000145996	16195.0		
Panobinostat	ENSG00000146005	16194.0		
Panobinostat	ENSG00000146006	16193.0		
Panobinostat	ENSG00000146013	16192.0		
Panobinostat	ENSG00000146063	16191.0		
Panobinostat	ENSG00000146021	16190.0		
Panobinostat	ENSG00000146038	16189.0		
Panobinostat	ENSG00000146039	16188.0		
Panobinostat	ENSG00000146047	16187.0		
Panobinostat	ENSG00000146049	16186.0		
Panobinostat	ENSG00000146054	16185.0		
Panobinostat	ENSG00000146216	16184.0		
Panobinostat	ENSG00000146232	16183.0		
Panobinostat	ENSG00000145949	16182.0		
Panobinostat	ENSG00000146233	16181.0		
Panobinostat	ENSG00000146411	16180.0		
Panobinostat	ENSG00000146414	16179.0		
Panobinostat	ENSG00000146416	16178.0		
Panobinostat	ENSG00000146425	16177.0		
Panobinostat	ENSG00000146426	16176.0		
Panobinostat	ENSG00000146433	16175.0		
Panobinostat	ENSG00000146453	16174.0		
Panobinostat	ENSG00000146457	16173.0		
Panobinostat	ENSG00000146463	16172.0		
Panobinostat	ENSG00000146469	16171.0		
Panobinostat	ENSG00000146476	16170.0		
Panobinostat	ENSG00000146477	16169.0		
Panobinostat	ENSG00000146530	16168.0		
Panobinostat	ENSG00000146535	16167.0		
Panobinostat	ENSG00000146540	16166.0		
Panobinostat	ENSG00000146399	16165.0		
Panobinostat	ENSG00000146385	16164.0		
Panobinostat	ENSG00000146378	16163.0		
Panobinostat	ENSG00000146278	16162.0		
Panobinostat	ENSG00000146242	16161.0		
Panobinostat	ENSG00000146243	16160.0		
Panobinostat	ENSG00000146247	16159.0		
Panobinostat	ENSG00000146250	16158.0		
Panobinostat	ENSG00000146267	16157.0		
Panobinostat	ENSG00000146276	16156.0		
Panobinostat	ENSG00000146281	16155.0		
Panobinostat	ENSG00000146376	16154.0		
Panobinostat	ENSG00000146282	16153.0		
Panobinostat	ENSG00000146285	16152.0		
Panobinostat	ENSG00000146352	16151.0		
Panobinostat	ENSG00000146360	16150.0		
Panobinostat	ENSG00000146373	16149.0		
Panobinostat	ENSG00000146374	16148.0		
Panobinostat	ENSG00000145975	16147.0		
Panobinostat	ENSG00000145945	16146.0		
Panobinostat	ENSG00000147873	16145.0		
Panobinostat	ENSG00000145730	16144.0		
Panobinostat	ENSG00000145623	16143.0		
Panobinostat	ENSG00000145626	16142.0		
Panobinostat	ENSG00000145632	16141.0		
Panobinostat	ENSG00000145649	16140.0		
Panobinostat	ENSG00000145675	16139.0		
Panobinostat	ENSG00000145681	16138.0		
Panobinostat	ENSG00000145685	16137.0		
Panobinostat	ENSG00000145687	16136.0		
Panobinostat	ENSG00000145692	16135.0		
Panobinostat	ENSG00000145700	16134.0		
Panobinostat	ENSG00000145703	16133.0		
Panobinostat	ENSG00000145708	16132.0		
Panobinostat	ENSG00000145715	16131.0		
Panobinostat	ENSG00000145721	16130.0		
Panobinostat	ENSG00000145723	16129.0		
Panobinostat	ENSG00000145604	16128.0		
Panobinostat	ENSG00000145569	16127.0		
Panobinostat	ENSG00000145555	16126.0		
Panobinostat	ENSG00000145431	16125.0		
Panobinostat	ENSG00000145388	16124.0		
Panobinostat	ENSG00000145390	16123.0		
Panobinostat	ENSG00000145391	16122.0		
Panobinostat	ENSG00000145414	16121.0		
Panobinostat	ENSG00000145423	16120.0		
Panobinostat	ENSG00000145428	16119.0		
Panobinostat	ENSG00000145439	16118.0		
Panobinostat	ENSG00000145545	16117.0		
Panobinostat	ENSG00000145451	16116.0		
Panobinostat	ENSG00000145476	16115.0		
Panobinostat	ENSG00000145491	16114.0		
Panobinostat	ENSG00000145494	16113.0		
Panobinostat	ENSG00000145526	16112.0		
Panobinostat	ENSG00000145536	16111.0		
Panobinostat	ENSG00000145725	16110.0		
Panobinostat	ENSG00000145740	16109.0		
Panobinostat	ENSG00000145936	16108.0		
Panobinostat	ENSG00000145741	16107.0		
Panobinostat	ENSG00000145861	16106.0		
Panobinostat	ENSG00000145863	16105.0		
Panobinostat	ENSG00000145864	16104.0		
Panobinostat	ENSG00000145868	16103.0		
Panobinostat	ENSG00000145879	16102.0		
Panobinostat	ENSG00000145882	16101.0		
Panobinostat	ENSG00000145888	16100.0		
Panobinostat	ENSG00000145901	16099.0		
Panobinostat	ENSG00000145907	16098.0		
Panobinostat	ENSG00000145908	16097.0		
Panobinostat	ENSG00000145911	16096.0		
Panobinostat	ENSG00000145912	16095.0		
Panobinostat	ENSG00000145916	16094.0		
Panobinostat	ENSG00000145919	16093.0		
Panobinostat	ENSG00000145920	16092.0		
Panobinostat	ENSG00000145860	16091.0		
Panobinostat	ENSG00000145850	16090.0		
Panobinostat	ENSG00000145839	16089.0		
Panobinostat	ENSG00000145782	16088.0		
Panobinostat	ENSG00000145743	16087.0		
Panobinostat	ENSG00000145757	16086.0		
Panobinostat	ENSG00000145777	16085.0		
Panobinostat	ENSG00000145779	16084.0		
Panobinostat	ENSG00000145780	16083.0		
Panobinostat	ENSG00000145781	16082.0		
Panobinostat	ENSG00000145794	16081.0		
Panobinostat	ENSG00000145833	16080.0		
Panobinostat	ENSG00000145808	16079.0		
Panobinostat	ENSG00000145817	16078.0		
Panobinostat	ENSG00000145819	16077.0		
Panobinostat	ENSG00000145824	16076.0		
Panobinostat	ENSG00000145826	16075.0		
Panobinostat	ENSG00000145832	16074.0		
Panobinostat	ENSG00000146555	16073.0		
Panobinostat	ENSG00000146576	16072.0		
Panobinostat	ENSG00000146587	16071.0		
Panobinostat	ENSG00000147548	16070.0		
Panobinostat	ENSG00000147439	16069.0		
Panobinostat	ENSG00000147443	16068.0		
Panobinostat	ENSG00000147454	16067.0		
Panobinostat	ENSG00000147457	16066.0		
Panobinostat	ENSG00000147459	16065.0		
Panobinostat	ENSG00000147465	16064.0		
Panobinostat	ENSG00000147471	16063.0		
Panobinostat	ENSG00000147475	16062.0		
Panobinostat	ENSG00000147481	16061.0		
Panobinostat	ENSG00000147485	16060.0		
Panobinostat	ENSG00000147488	16059.0		
Panobinostat	ENSG00000147509	16058.0		
Panobinostat	ENSG00000147526	16057.0		
Panobinostat	ENSG00000147533	16056.0		
Panobinostat	ENSG00000147535	16055.0		
Panobinostat	ENSG00000147437	16054.0		
Panobinostat	ENSG00000147434	16053.0		
Panobinostat	ENSG00000147432	16052.0		
Panobinostat	ENSG00000147381	16051.0		
Panobinostat	ENSG00000147256	16050.0		
Panobinostat	ENSG00000147274	16049.0		
Panobinostat	ENSG00000147316	16048.0		
Panobinostat	ENSG00000147324	16047.0		
Panobinostat	ENSG00000147364	16046.0		
Panobinostat	ENSG00000147378	16045.0		
Panobinostat	ENSG00000147383	16044.0		
Panobinostat	ENSG00000147421	16043.0		
Panobinostat	ENSG00000147394	16042.0		
Panobinostat	ENSG00000147400	16041.0		
Panobinostat	ENSG00000147403	16040.0		
Panobinostat	ENSG00000147408	16039.0		
Panobinostat	ENSG00000147416	16038.0		
Panobinostat	ENSG00000147419	16037.0		
Panobinostat	ENSG00000147536	16036.0		
Panobinostat	ENSG00000147570	16035.0		
Panobinostat	ENSG00000146592	16034.0		
Panobinostat	ENSG00000147571	16033.0		
Panobinostat	ENSG00000147677	16032.0		
Panobinostat	ENSG00000147679	16031.0		
Panobinostat	ENSG00000147684	16030.0		
Panobinostat	ENSG00000147689	16029.0		
Panobinostat	ENSG00000147697	16028.0		
Panobinostat	ENSG00000147724	16027.0		
Panobinostat	ENSG00000147789	16026.0		
Panobinostat	ENSG00000147799	16025.0		
Panobinostat	ENSG00000147804	16024.0		
Panobinostat	ENSG00000147852	16023.0		
Panobinostat	ENSG00000147853	16022.0		
Panobinostat	ENSG00000147854	16021.0		
Panobinostat	ENSG00000147862	16020.0		
Panobinostat	ENSG00000147869	16019.0		
Panobinostat	ENSG00000147872	16018.0		
Panobinostat	ENSG00000147676	16017.0		
Panobinostat	ENSG00000147669	16016.0		
Panobinostat	ENSG00000147655	16015.0		
Panobinostat	ENSG00000147601	16014.0		
Panobinostat	ENSG00000147573	16013.0		
Panobinostat	ENSG00000147576	16012.0		
Panobinostat	ENSG00000147586	16011.0		
Panobinostat	ENSG00000147588	16010.0		
Panobinostat	ENSG00000147592	16009.0		
Panobinostat	ENSG00000147596	16008.0		
Panobinostat	ENSG00000147606	16007.0		
Panobinostat	ENSG00000147654	16006.0		
Panobinostat	ENSG00000147613	16005.0		
Panobinostat	ENSG00000147614	16004.0		
Panobinostat	ENSG00000147642	16003.0		
Panobinostat	ENSG00000147647	16002.0		
Panobinostat	ENSG00000147649	16001.0		
Panobinostat	ENSG00000147650	16000.0		
Panobinostat	ENSG00000147255	15999.0		
Panobinostat	ENSG00000147251	15998.0		
Panobinostat	ENSG00000147246	15997.0		
Panobinostat	ENSG00000147234	15996.0		
Panobinostat	ENSG00000146830	15995.0		
Panobinostat	ENSG00000146833	15994.0		
Panobinostat	ENSG00000146834	15993.0		
Panobinostat	ENSG00000146839	15992.0		
Panobinostat	ENSG00000146842	15991.0		
Panobinostat	ENSG00000146856	15990.0		
Panobinostat	ENSG00000146858	15989.0		
Panobinostat	ENSG00000146859	15988.0		
Panobinostat	ENSG00000146872	15987.0		
Panobinostat	ENSG00000146904	15986.0		
Panobinostat	ENSG00000146909	15985.0		
Panobinostat	ENSG00000146910	15984.0		
Panobinostat	ENSG00000146918	15983.0		
Panobinostat	ENSG00000146926	15982.0		
Panobinostat	ENSG00000146938	15981.0		
Panobinostat	ENSG00000146828	15980.0		
Panobinostat	ENSG00000146826	15979.0		
Panobinostat	ENSG00000146809	15978.0		
Panobinostat	ENSG00000146678	15977.0		
Panobinostat	ENSG00000146618	15976.0		
Panobinostat	ENSG00000146648	15975.0		
Panobinostat	ENSG00000146666	15974.0		
Panobinostat	ENSG00000146670	15973.0		
Panobinostat	ENSG00000146674	15972.0		
Panobinostat	ENSG00000146676	15971.0		
Panobinostat	ENSG00000146701	15970.0		
Panobinostat	ENSG00000146802	15969.0		
Panobinostat	ENSG00000146729	15968.0		
Panobinostat	ENSG00000146731	15967.0		
Panobinostat	ENSG00000146733	15966.0		
Panobinostat	ENSG00000146755	15965.0		
Panobinostat	ENSG00000146757	15964.0		
Panobinostat	ENSG00000146776	15963.0		
Panobinostat	ENSG00000146950	15962.0		
Panobinostat	ENSG00000146966	15961.0		
Panobinostat	ENSG00000147003	15960.0		
Panobinostat	ENSG00000147168	15959.0		
Panobinostat	ENSG00000147144	15958.0		
Panobinostat	ENSG00000147145	15957.0		
Panobinostat	ENSG00000147155	15956.0		
Panobinostat	ENSG00000147162	15955.0		
Panobinostat	ENSG00000147164	15954.0		
Panobinostat	ENSG00000147166	15953.0		
Panobinostat	ENSG00000147174	15952.0		
Panobinostat	ENSG00000147138	15951.0		
Panobinostat	ENSG00000147180	15950.0		
Panobinostat	ENSG00000147183	15949.0		
Panobinostat	ENSG00000147202	15948.0		
Panobinostat	ENSG00000147206	15947.0		
Panobinostat	ENSG00000147223	15946.0		
Panobinostat	ENSG00000147231	15945.0		
Panobinostat	ENSG00000147140	15944.0		
Panobinostat	ENSG00000147133	15943.0		
Panobinostat	ENSG00000147010	15942.0		
Panobinostat	ENSG00000147082	15941.0		
Panobinostat	ENSG00000147027	15940.0		
Panobinostat	ENSG00000147041	15939.0		
Panobinostat	ENSG00000147044	15938.0		
Panobinostat	ENSG00000147050	15937.0		
Panobinostat	ENSG00000147065	15936.0		
Panobinostat	ENSG00000147081	15935.0		
Panobinostat	ENSG00000147099	15934.0		
Panobinostat	ENSG00000147130	15933.0		
Panobinostat	ENSG00000147100	15932.0		
Panobinostat	ENSG00000147113	15931.0		
Panobinostat	ENSG00000147118	15930.0		
Panobinostat	ENSG00000147119	15929.0		
Panobinostat	ENSG00000147123	15928.0		
Panobinostat	ENSG00000147124	15927.0		
Panobinostat	ENSG00000151208	15926.0		
Panobinostat	ENSG00000151229	15925.0		
Panobinostat	ENSG00000136878	15924.0		
Panobinostat	ENSG00000155097	15923.0		
Panobinostat	ENSG00000154920	15922.0		
Panobinostat	ENSG00000154928	15921.0		
Panobinostat	ENSG00000154930	15920.0		
Panobinostat	ENSG00000154945	15919.0		
Panobinostat	ENSG00000154957	15918.0		
Panobinostat	ENSG00000154975	15917.0		
Panobinostat	ENSG00000155008	15916.0		
Panobinostat	ENSG00000155011	15915.0		
Panobinostat	ENSG00000155016	15914.0		
Panobinostat	ENSG00000155034	15913.0		
Panobinostat	ENSG00000155052	15912.0		
Panobinostat	ENSG00000155066	15911.0		
Panobinostat	ENSG00000155087	15910.0		
Panobinostat	ENSG00000155090	15909.0		
Panobinostat	ENSG00000155093	15908.0		
Panobinostat	ENSG00000154917	15907.0		
Panobinostat	ENSG00000154914	15906.0		
Panobinostat	ENSG00000154889	15905.0		
Panobinostat	ENSG00000154803	15904.0		
Panobinostat	ENSG00000154734	15903.0		
Panobinostat	ENSG00000154736	15902.0		
Panobinostat	ENSG00000154743	15901.0		
Panobinostat	ENSG00000154760	15900.0		
Panobinostat	ENSG00000154764	15899.0		
Panobinostat	ENSG00000154783	15898.0		
Panobinostat	ENSG00000154813	15897.0		
Panobinostat	ENSG00000154864	15896.0		
Panobinostat	ENSG00000154814	15895.0		
Panobinostat	ENSG00000154822	15894.0		
Panobinostat	ENSG00000154832	15893.0		
Panobinostat	ENSG00000154839	15892.0		
Panobinostat	ENSG00000154845	15891.0		
Panobinostat	ENSG00000154856	15890.0		
Panobinostat	ENSG00000155096	15889.0		
Panobinostat	ENSG00000155099	15888.0		
Panobinostat	ENSG00000154723	15887.0		
Panobinostat	ENSG00000155100	15886.0		
