Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000047644	11919.6	0.9079407833813896	1.107190160275552
TKI258	ENSG00000158109	11919.0	0.889866913511011	0.8419610566023998
TKI258	LOC100652912	11919.0	0.9123107381921131	1.0938712673076827
TKI258	ENSG00000197561	11919.0	0.9127522545075819	1.2780876032403354
TKI258	ENSG00000102531	11914.8	0.9499998597710697	1.135710507635255
TKI258	ENSG00000256053	11914.0	0.9129103156328092	1.282810695394017
TKI258	ENSG00000162882	11913.8	0.9157897031358443	1.048614758142544
TKI258	LOC339298	11912.6	0.8772300296962069	0.666692617653413
TKI258	ENSG00000213937	11912.2	0.9303751609647377	0.921763542567461
TKI258	ENSG00000161664	11911.2	0.8805881110947901	1.1842916142084705
TKI258	ENSG00000015413	11909.2	0.956941941351817	1.1332417575753655
TKI258	ENSG00000076003	11908.4	0.9196136564120719	0.8894005945265859
TKI258	ENSG00000113108	11907.6	0.9226255459530317	0.5801155886509901
TKI258	ENSG00000111012	11907.4	0.9313397465029635	0.8064684432775674
TKI258	ENSG00000100239	11906.8	0.9317821297180009	0.9270212961576175
TKI258	ENSG00000005007	11905.8	0.9329042311055843	1.0096858222176988
TKI258	LOC100505715	11903.8	0.9306260226887817	1.0973413686500466
TKI258	ENSG00000128652	11903.6	1.0499878944118508	1.1436056909664882
TKI258	LOC645722	11903.6	0.9148234266687538	1.057840197033872
TKI258	ENSG00000235954	11902.4	0.93168555351866	0.855911319555516
TKI258	ENSG00000184545	11901.6	0.9279596568329022	1.02190222764573
TKI258	ENSG00000115289	11901.6	0.9321807771077689	0.9195494986405426
TKI258	ENSG00000279362	11901.0	0.9323056433429592	1.014752130183799
TKI258	ENSG00000134049	11900.2	0.9231967894760691	1.06288391357451
TKI258	LOC100506025	11899.4	0.9271961594849375	0.9287790136861159
TKI258	ENSG00000243667	11898.6	0.9296711848453855	1.110288001162049
TKI258	ENSG00000158258	11898.2	0.9293894386841433	0.7148155236245864
TKI258	LOC100268168	11898.0	0.9208320346803893	1.176801386587679
TKI258	ENSG00000142082	11897.8	0.956842807771691	0.8362641325196802
TKI258	ENSG00000108854	11897.6	0.9293856529711915	1.3100571382599293
TKI258	ENSG00000123144	11895.6	0.9294934181234289	0.9979623168989602
TKI258	ENSG00000115520	11894.8	0.9303187159151772	1.1606133677851445
TKI258	ENSG00000152591	11893.6	0.9151116161760541	0.9548150949923746
TKI258	ENSG00000126934	11893.6	0.9326163493909708	1.0240553967364938
TKI258	ENSG00000182318	11893.2	0.9324921761036579	0.8564037052400265
TKI258	ENSG00000101310	11892.8	0.9306092778442371	1.013720618270306
TKI258	ENSG00000272610	11890.6	0.9318496863922116	0.8996362858061797
TKI258	LRG_299	11889.8	0.8928102762725372	1.0819889183197584
TKI258	ENSG00000139132	11889.2	0.9283751745938487	0.9856214461100538
TKI258	ENSG00000185615	11888.8	0.9305192745633432	0.8647231782509907
TKI258	ENSG00000177374	11888.4	0.9283550975703171	1.2185237806299838
TKI258	ENSG00000152266	11886.8	0.8707805673949757	0.9216293495084432
TKI258	ENSG00000140848	11886.6	0.9273339531227969	0.909466879712247
TKI258	ENSG00000117399	11886.4	0.9311129175947747	0.9385154332588345
TKI258	ENSG00000167536	11885.4	0.9242993391272618	0.9458615189812198
TKI258	ENSG00000184347	11883.2	0.9351684396815563	1.113983487349048
TKI258	ENSG00000171428	11882.6	0.9307478034366857	0.9663861240355933
TKI258	ENSG00000114520	11881.4	0.9239141672088408	0.9572019048529902
TKI258	ENSG00000186815	11881.0	0.9294957315804971	0.6446680010422164
TKI258	ENSG00000072818	11880.2	0.9278897781443609	1.0053614765706058
TKI258	ENSG00000115942	11879.4	0.9281015268346006	1.2444427527512543
TKI258	LOC283174	11877.6	0.9335246800898432	0.9551605719191285
TKI258	ENSG00000110315	11875.8	0.9310946100657703	1.130515687371782
TKI258	ENSG00000143520	11875.0	0.9303993594287192	0.9332485108802351
TKI258	ENSG00000135686	11875.0	0.9285773071131097	1.282391435118005
TKI258	ENSG00000106565	11874.2	0.9270345951547346	0.7556772627576889
TKI258	LOC284561	11873.6	0.929673927144084	0.8709463101855098
TKI258	ENSG00000110697	11872.4	0.9231205663435139	1.0005822777518871
TKI258	LOC100288432	11870.0	0.9258247390388756	1.118528309187623
TKI258	ENSG00000163939	11869.4	0.9284127785983429	1.088908394021058
TKI258	ENSG00000154764	11868.4	0.9226481291904348	1.136118875452909
TKI258	LOC100505870	11868.2	0.930696292887454	1.0308648379114402
TKI258	ENSG00000275565	11867.4	0.929242635104407	1.070170286158261
TKI258	ENSG00000121350	11866.4	0.9255276101358197	0.7067398448510718
TKI258	ENSG00000105672	11864.8	0.9161385066244851	0.9430573977666629
TKI258	ENSG00000136045	11863.6	0.9243403003821187	1.2094018330085345
TKI258	ENSG00000179673	11862.8	0.9267714107883367	0.8765256620042462
TKI258	ENSG00000125122	11862.0	0.9471422509713503	0.8756333529722966
TKI258	ENSG00000123992	11861.4	0.9207528438786308	1.0324060421050474
TKI258	ENSG00000119599	11860.2	0.9238839041874288	1.0911278670152855
TKI258	ENSG00000135702	11859.2	0.9274660789192414	1.020794884429952
TKI258	ENSG00000168830	11859.2	0.9260095478006205	0.9555046008981178
TKI258	ENSG00000166924	11857.4	0.8633834794730139	1.208408037377217
TKI258	ENSG00000139641	11857.2	0.9228101208253378	1.1039758941572575
TKI258	LOC100652824	11856.0	0.9258195872941033	1.1100654314236387
TKI258	ENSG00000128595	11855.2	0.9245698427694418	0.9085239992873039
TKI258	ENSG00000083067	11855.2	0.9135381953813315	1.0639248007659823
TKI258	LOC100507547	11855.0	0.8977982441657354	0.9599184150650975
TKI258	ENSG00000151650	11854.8	0.9289092865108354	1.1370245233498664
TKI258	ENSG00000140995	11853.8	0.9220394996496456	1.5776542866036323
TKI258	ENSG00000134440	11853.0	0.8895307164687609	0.8814965512620901
TKI258	C10orf122	11851.8	0.9690181786639	1.2162932542611677
TKI258	ENSG00000070087	11851.4	0.9151755344918587	1.0220561831063506
TKI258	ENSG00000182628	11850.8	0.9169582508163808	1.3996044611617167
TKI258	ENSG00000186007	11850.2	0.9096282995968318	1.0915888771469142
TKI258	ENSG00000114742	11849.8	0.9066693067793204	0.8283670444084676
TKI258	ENSG00000178952	11848.4	0.8626368482755598	1.09995629241527
TKI258	ENSG00000147403	11848.2	0.9412456691167034	0.9645500124968008
TKI258	LOC100506546	11843.8	0.9265608340922511	0.8873771681678604
TKI258	ENSG00000244734	11843.2	0.9273962855424825	0.7737749129548602
TKI258	ENSG00000188215	11842.6	0.9252152184823995	1.3584646548470847
TKI258	ENSG00000102001	11842.2	0.9052191411838861	1.192074223585694
TKI258	ENSG00000164056	11842.0	0.9359774785867448	1.2158908688425123
TKI258	ENSG00000155329	11841.2	0.9257713662890755	0.9639920652037015
TKI258	ENSG00000090273	11841.0	0.9244811696942443	1.2512964369672885
TKI258	LOC84931	11840.8	0.9241136544371389	1.1574226575142688
TKI258	ENSG00000023041	11840.2	0.9270115048473283	0.9657932241200138
TKI258	ENSG00000093167	11840.0	0.921177628020141	1.0324196511308092
TKI258	ENSG00000178567	11839.8	0.9597510641380914	1.1997475371873627
TKI258	ENSG00000167098	11839.6	0.924347058351482	1.1033222024817197
TKI258	ENSG00000139131	11838.4	0.9067675829670004	0.6355701901961928
TKI258	ENSG00000198576	11838.0	0.9257123066690018	1.1161957586339197
TKI258	ENSG00000173418	11836.0	0.9206505779326359	1.1362321757030311
TKI258	ENSG00000164684	11834.6	0.9128641100691663	1.259106196277814
TKI258	ENSG00000235408	11832.6	0.9111982602319446	0.9520660362993613
TKI258	ENSG00000033867	11832.2	0.9249465595208962	0.9947054185170006
TKI258	ENSG00000090006	11829.2	0.9198102556850835	1.006216978585607
TKI258	LOC127841	11826.6	0.9093263571642498	0.6983353253907041
TKI258	ENSG00000170759	11824.8	0.9013801995889678	0.9002069855713732
TKI258	ENSG00000116731	11824.6	0.9029300556835851	1.0945347339595073
TKI258	ENSG00000147416	11824.0	0.9056417011819927	0.9770999377622471
TKI258	ENSG00000138095	11822.2	0.9223559406203063	0.8995946185479228
TKI258	ENSG00000011007	11822.2	0.9101644604780239	1.2279438357833035
TKI258	ENSG00000225298	11821.6	0.9146842525760805	0.8056266983490646
TKI258	ENSG00000213221	11821.0	0.9189961929630169	0.8376476072701274
TKI258	ENSG00000174885	11820.4	0.9213724259066493	0.8334250673120721
TKI258	ENSG00000136273	11818.8	0.9210598831859804	1.002565564186319
TKI258	ENSG00000115423	11816.6	0.9220746528521606	1.0050303454504699
TKI258	C15orf33	11816.2	0.9084440917208321	0.959043607615668
TKI258	ENSG00000106052	11816.0	0.9155409493579872	0.8863918810477005
TKI258	ENSG00000163508	11815.6	0.920323481077986	0.882170179593142
TKI258	ENSG00000100644	11813.6	0.9210436834812374	1.1483051989360928
TKI258	ENSG00000091106	11813.2	0.8844158842938556	1.0928595883690417
TKI258	ENSG00000047056	11812.8	0.9034298934106966	1.1770573559322597
TKI258	ENSG00000172543	11811.8	0.9156807510960996	1.026383651945907
TKI258	ENSG00000005469	11811.6	0.9212778593939452	1.1020387656307817
TKI258	ENSG00000075884	11811.2	0.9188383033112165	0.99095828218262
TKI258	ENSG00000109534	11809.8	0.9195065453190164	0.9075182201019445
TKI258	ENSG00000168356	11808.2	0.9056122280387193	1.087353459219239
TKI258	ENSG00000168615	11808.0	0.9220566457801926	1.0186239568258066
TKI258	ENSG00000102543	11807.8	0.917728608228283	0.9837417815909241
TKI258	ENSG00000185924	11807.6	0.9066107065657398	0.9583671614963319
TKI258	ENSG00000125741	11807.2	0.9201433820831384	0.9544962656122874
TKI258	ENSG00000126746	11805.0	0.9269311927470647	0.9301498018670471
TKI258	ENSG00000164129	11804.6	0.9052457720084506	0.4743749878821881
TKI258	ENSG00000221914	11802.8	0.923035309890614	0.8095355608151735
TKI258	ENSG00000206324	11801.8	0.9138389880766836	0.9398043468362455
TKI258	ENSG00000166788	11801.4	0.8487810020443675	1.2632047543371752
TKI258	ENSG00000130528	11800.4	0.9095954890093296	1.0623745898605088
TKI258	ENSG00000196526	11800.4	0.9171172797938408	1.221271620602454
TKI258	ENSG00000179088	11799.4	0.9200612559633397	0.6956474502028107
TKI258	ENSG00000197140	11797.4	0.8855905604233961	1.264006901999151
TKI258	ENSG00000003402	11797.2	0.761788280902415	1.0591835581399702
TKI258	ENSG00000125900	11794.8	0.9214002776445523	1.1376650540892694
TKI258	ENSG00000197182	11793.6	0.921633712964066	0.8480798304671336
TKI258	ENSG00000123453	11793.6	0.919361128856486	1.0656558406462633
TKI258	ENSG00000277442	11791.4	0.9140430836857748	0.6581953723937392
TKI258	ENSG00000163449	11788.0	0.9156953367465395	1.2991746629939152
TKI258	LOC100505854	11787.2	0.9202252106469495	0.9232820783951665
TKI258	ENSG00000125347	11787.2	0.846873211401389	1.29235991521585
TKI258	ENSG00000185837	11786.2	0.8976944674157253	0.7441198735701733
TKI258	LOC100505783	11786.2	0.8989979410567674	0.9437771863228875
TKI258	ENSG00000174325	11785.0	0.9210268945128444	0.9696301916953793
TKI258	ENSG00000010671	11785.0	0.9207040527680064	0.8933968183807333
TKI258	LOC645638	11784.0	0.9213477999232086	1.071470058098972
TKI258	ENSG00000166289	11783.2	0.9193217281107484	1.0206894989074498
TKI258	LOC100507033	11782.8	0.9171044856084508	1.2670754484297626
TKI258	ENSG00000165046	11782.2	0.9174780683445435	1.1696368150879317
TKI258	ENSG00000212864	11781.6	0.9182952420244292	0.8934777019016945
TKI258	ENSG00000164294	11781.4	0.917535642591365	0.9982705283641525
TKI258	ENSG00000124508	11781.2	0.9157129817588259	1.0024613758639043
TKI258	ENSG00000237787	11781.0	0.9203537992632826	0.8521841829601643
TKI258	ENSG00000153147	11779.8	0.9110376081056789	0.6776019321361848
TKI258	ENSG00000156009	11776.2	0.6659631664153466	0.2517638189223468
TKI258	ENSG00000119402	11774.8	0.7688325538033242	1.0196340072237853
TKI258	ENSG00000083520	11774.8	0.9139549326800998	0.8972485872962213
TKI258	ENSG00000154258	11772.0	0.9096649991917201	1.2246529237409434
TKI258	ENSG00000254008	11770.8	0.9182315617047457	0.8851224708834985
TKI258	ENSG00000155858	11770.4	0.853145812089033	0.9702658635117584
TKI258	ENSG00000185955	11767.8	0.9120741820607756	1.3639790127175515
TKI258	ENSG00000179406	11767.8	0.9304066254931891	0.9382375856374787
TKI258	ENSG00000012983	11767.2	0.8866025493219236	0.9891766413336848
TKI258	ENSG00000152672	11767.2	0.91776198131295	0.9313428471411695
TKI258	ENSG00000119042	11764.6	0.9190345494357027	1.1018838464535796
TKI258	ENSG00000099381	11764.2	0.9301664977955939	1.0252109901396416
TKI258	SPRYD5	11763.8	1.0572607367300644	0.8739397903126072
TKI258	ENSG00000185909	11762.6	0.918089679024309	0.7847871256281921
TKI258	FAM40A	11761.0	0.8940232680751174	0.8831687377002891
TKI258	ENSG00000033011	11759.8	0.9006298894920969	1.1739927018707597
TKI258	ENSG00000032742	11759.0	0.8789416345958048	1.3012394381280303
TKI258	ENSG00000095794	11757.2	0.9178248643943522	0.6888969188586185
TKI258	ENSG00000172232	11756.2	0.9108924601059233	1.2413591830032666
TKI258	ENSG00000135446	11755.2	0.9153193963598816	0.9120252122288912
TKI258	ENSG00000118217	11752.8	0.8723539467710933	1.3695554489117878
TKI258	ENSG00000067064	11750.4	0.9143256097611867	1.1365156687632674
TKI258	LOC100506368	11748.2	0.9077482379655839	0.8325298644572696
TKI258	ENSG00000057657	11746.4	0.9132744178248267	0.9239973660809918
TKI258	ENSG00000177125	11745.6	0.9135454368043716	1.0592174976401643
TKI258	ENSG00000099625	11744.8	0.9159160058006826	1.08446125753643
TKI258	ENSG00000274768	11743.0	0.9126406280864798	1.090200030953532
TKI258	ENSG00000132300	11742.6	0.9120670709830984	0.7966655170419791
TKI258	ENSG00000152128	11742.4	0.9103463968298661	0.9125809899021746
TKI258	ENSG00000172380	11741.2	0.8996618834827346	0.9183133378598505
TKI258	ENSG00000250510	11740.8	0.8907276884826225	1.1430904290421176
TKI258	ENSG00000125447	11739.8	0.8799957158540467	1.0756590913827855
TKI258	ENSG00000096063	11738.0	0.9011210136508356	0.8334035629324811
TKI258	ENSG00000102243	11737.6	0.912276593859569	1.0891599004490262
TKI258	ENSG00000179476	11736.2	0.9128352971897843	0.9817871964907605
TKI258	ENSG00000091181	11735.8	0.9152194690083282	0.8101879139111295
TKI258	ENSG00000211802	11735.2	0.9048353345401522	1.0525087392888692
TKI258	ENSG00000204316	11730.8	0.873954006431213	1.0734160676948477
TKI258	LOC401321	11730.8	0.910450135882938	1.1582985235780192
TKI258	ENSG00000196954	11728.0	0.901638840753101	0.8129871980103471
TKI258	ENSG00000141378	11724.0	0.8542118462954633	1.198756023593708
TKI258	ENSG00000071082	11721.6	0.8994109807794812	1.0445293354278542
TKI258	LOC100506713	11721.2	0.9040291006587855	1.2529919872274988
TKI258	ENSG00000110436	11720.4	0.9156663565482426	0.7767771164872855
TKI258	LOC100505658	11719.8	0.9196749819086998	0.9235889885391363
TKI258	LRG_755	11718.2	0.9133826538361828	0.9762180115748577
TKI258	ENSG00000131848	11718.0	0.8734289457232273	0.915928843009798
TKI258	ENSG00000166189	11717.6	0.8943353518109806	0.970733019832085
TKI258	ENSG00000104059	11717.4	0.9086400280986419	0.9030034665909132
TKI258	ENSG00000177932	11716.8	0.9115387151579744	1.0746111923579744
TKI258	RGNEF	11715.4	0.9142695423676418	0.8321473877120109
TKI258	ENSG00000135472	11715.2	0.9122201961328554	0.9315586237608133
TKI258	ENSG00000198162	11713.0	0.9118308191179264	1.0600661261563349
TKI258	ENSG00000164197	11712.6	0.8920606672236853	1.0215444096279818
TKI258	LOC100505490	11707.6	0.8679176453010411	0.897537773816541
TKI258	LOC100506418	11707.6	0.857929030344476	0.8951157150247052
TKI258	ENSG00000238104	11706.0	0.8811328772841635	1.028139972448621
TKI258	ENSG00000183644	11706.0	0.8674823095401508	1.086231609257617
TKI258	ENSG00000021645	11704.6	0.8970850351674301	1.002537193198026
TKI258	ENSG00000175463	11702.0	0.9108501601928247	0.8852820295834922
TKI258	ENSG00000170279	11701.8	0.9098981380090184	0.835806962615491
TKI258	LOC400654	11701.8	0.9179211017586728	0.8840807451160544
TKI258	ENSG00000160551	11701.0	0.9100805114452126	1.0188310595938654
TKI258	ENSG00000197442	11700.8	0.9058518667383129	0.784949730362703
TKI258	ENSG00000135517	11700.6	0.9089444848203947	0.8589060092364466
TKI258	ENSG00000138381	11698.2	0.9092788323200659	1.1842533048803545
TKI258	ENSG00000158571	11698.2	0.9182668928374391	1.0185646139994626
TKI258	ENSG00000110719	11697.2	0.891847621717387	1.0846672688379628
TKI258	DUS2L	11696.4	0.9100695595230438	0.8659176234237159
TKI258	C11orf92	11695.6	0.9104813810226594	1.1571259971591235
TKI258	ENSG00000173467	11695.6	0.9022749697011656	1.0710957637913656
TKI258	ENSG00000062650	11695.4	0.8525807204850907	0.9314894230412606
TKI258	ENSG00000104980	11695.2	0.9108740216461519	0.7513298469294626
TKI258	ENSG00000166526	11695.2	0.9067052356740786	1.1105498427483587
TKI258	ENSG00000198271	11694.0	0.9002556768905136	0.9873742653430649
TKI258	ENSG00000168806	11693.6	0.9053074579653735	0.9981887664021776
TKI258	ENSG00000153531	11692.8	0.9060188983602001	0.9717926002436785
TKI258	C20orf151	11692.8	0.9061020258456195	0.9361145986579469
TKI258	ENSG00000187608	11692.6	0.9042873646031907	1.1896445251637917
TKI258	ENSG00000196151	11692.4	0.9085198703854485	0.9144716966034316
TKI258	ENSG00000072315	11691.4	0.9047747509771609	0.7672075023474402
TKI258	ENSG00000100139	11691.4	0.9067669307010727	1.049118321234299
TKI258	ENSG00000120802	11690.8	0.9039329659694598	0.7864567233978467
TKI258	ENSG00000189050	11689.8	0.8116487769357897	1.0707554420676328
TKI258	ENSG00000145626	11688.2	0.8910741177920256	0.941752857052313
TKI258	ENSG00000149043	11687.6	0.7892796750884312	0.09764348108384097
TKI258	ENSG00000100314	11687.6	0.9102264796488319	0.8501014817655408
TKI258	ENSG00000068903	11684.8	0.8919964469164835	1.0182048710378955
TKI258	ENSG00000156853	11684.6	0.8994097170611891	0.9975437466780437
TKI258	ENSG00000206379	11684.4	0.9106797194017354	1.0503510641738019
TKI258	ENSG00000143420	11682.2	0.8703994133423155	1.0256569511057116
TKI258	ENSG00000158161	11679.2	0.9100040750338716	0.7115694815974822
TKI258	ENSG00000261678	11678.6	0.9050971129391476	0.9890642566084517
TKI258	ENSG00000147724	11678.2	0.9007898968892684	0.5774332471113469
TKI258	ENSG00000092445	11677.4	0.9047723357996449	0.9306408139909542
TKI258	ENSG00000135903	11675.6	0.9115882177546483	1.0549501412198377
TKI258	ENSG00000166920	11675.6	0.9095747375136459	0.9475402219290847
TKI258	ENSG00000168944	11674.8	0.8702446650383318	0.9450355920167743
TKI258	LOC728392	11674.0	0.9085773817110309	1.177363247571755
TKI258	ENSG00000157036	11673.4	0.882647835545604	1.248319419993837
TKI258	ENSG00000278216	11672.8	0.9095205334283787	1.1542098109492958
TKI258	ENSG00000101150	11671.6	0.9096611166286246	1.0932069208588613
TKI258	ENSG00000042813	11670.8	0.9082493938157281	0.9838081534327029
TKI258	LOC400891	11669.2	0.8978954341057431	1.0167293569762927
TKI258	ENSG00000137720	11667.6	0.9034035892689377	0.9286580303620622
TKI258	ENSG00000214711	11666.0	0.9085378799005964	0.9542528211325619
TKI258	ENSG00000126456	11665.0	0.9040862239613217	0.8431359010155082
TKI258	ENSG00000162951	11661.6	0.8978247753882215	1.109954777481672
TKI258	ENSG00000171858	11660.4	0.8952087866830565	0.9838677232757093
TKI258	ENSG00000100412	11660.2	0.8992389459438574	1.1038741484039556
TKI258	ENSG00000139330	11660.0	0.9079541982014934	0.6722516157674828
TKI258	ENSG00000135409	11659.6	0.9080728998411948	0.863967064770003
TKI258	C8orf39	11658.4	0.8862337536477748	1.030602019347162
TKI258	LOC100507291	11658.0	0.9045956678261025	0.9066603777787011
TKI258	ENSG00000108654	11657.8	0.9088942896798968	0.6641449284669616
TKI258	ENSG00000168229	11656.6	0.9071136765613373	1.0276068773175535
TKI258	ENSG00000181409	11656.2	0.9074899785409376	1.084702829003708
