Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000147202	14898.4	2.75870589944549	2.7514504841063117
Topotecan	ENSG00000087502	14896.0	2.763149894420058	2.6362702371412867
Topotecan	ENSG00000138640	14895.0	2.751534395991652	2.8964336868985994
Topotecan	ENSG00000127955	14893.6	2.752153618654074	2.810910257893356
Topotecan	ENSG00000176383	14893.4	2.748159310616011	2.8121691451905075
Topotecan	FAM48A	14892.8	2.744342301046762	2.985732457109667
Topotecan	ENSG00000099889	14892.8	2.7536257612690527	2.7932553091155046
Topotecan	ENSG00000100304	14891.8	2.7561797833700976	2.7016868272555596
Topotecan	ENSG00000189306	14891.4	2.7511606597970553	3.058095208108297
Topotecan	ENSG00000213928	14890.2	2.7488388509482666	3.058275127707739
Topotecan	ENSG00000105968	14890.2	2.7645060370442134	2.878267131404365
Topotecan	ENSG00000105819	14889.8	2.7554169612660724	2.941429095530825
Topotecan	LOC100506425	14889.0	2.7556899747099326	2.9256367828767447
Topotecan	ENSG00000099985	14887.2	2.761867644041059	2.658355794929788
Topotecan	ENSG00000130402	14885.2	2.747032943370806	2.64837156903002
Topotecan	ENSG00000107816	14883.6	2.7471627850150955	2.9152370002376062
Topotecan	ENSG00000163872	14881.4	2.7533628718283025	2.735411444183612
Topotecan	C20orf151	14881.2	2.750538669205055	2.688719386773328
Topotecan	ENSG00000203581	14880.8	2.7494477411323714	2.788512178858118
Topotecan	ENSG00000085185	14874.4	2.7476228781881864	2.747129876698851
Topotecan	ENSG00000136542	14874.4	2.7408381083441737	2.9868670847590306
Topotecan	ENSG00000115163	14873.8	2.7445501746840284	2.6259225354920224
Topotecan	ENSG00000070047	14873.4	2.739999504458037	2.771239003444799
Topotecan	ENSG00000083168	14872.0	2.7495095688820874	2.8603365619488232
Topotecan	ENSG00000112852	14871.2	2.7403139156247796	2.7885713460998742
Topotecan	ENSG00000170684	14871.0	2.746222323582313	2.770029213825949
Topotecan	ENSG00000197019	14870.8	2.7442009658503554	2.731766500948483
Topotecan	ENSG00000122034	14869.8	2.7402546201249036	2.8680739562869113
Topotecan	ENSG00000117868	14868.6	2.7623160424815256	2.985449381831314
Topotecan	ENSG00000186810	14868.2	2.7431541733913956	2.919655384367857
Topotecan	ENSG00000123454	14867.0	2.737147169961598	2.8682938645737646
Topotecan	C10orf137	14866.8	2.742241424971098	3.0604882978835546
Topotecan	ENSG00000138073	14866.4	2.7422159017897116	2.7373580201617105
Topotecan	LRG_116	14866.2	2.7414678116914644	2.7477796255032776
Topotecan	ENSG00000153922	14864.2	2.745578057603335	2.9239862523002884
Topotecan	ENSG00000178074	14863.8	2.747124377971958	2.8323115729466632
Topotecan	ENSG00000114353	14860.8	2.7347508560054354	2.9060432155682476
Topotecan	ENSG00000126247	14860.6	2.7401809901793213	2.6610646857257425
Topotecan	ENSG00000213853	14859.4	2.754548887676614	2.814056816643213
Topotecan	ENSG00000187522	14856.0	2.744534414868921	3.033568309780127
Topotecan	ENSG00000113194	14855.2	2.7672916061207906	2.8954466024288794
Topotecan	ENSG00000159214	14854.8	2.7403851429331962	2.716973697557345
Topotecan	ENSG00000143970	14853.2	2.7368851669164815	2.7483674514927126
Topotecan	ENSG00000172466	14853.2	2.737456390211586	2.723572504742493
Topotecan	ENSG00000170037	14853.2	2.7389483009585733	2.828451682535447
Topotecan	ENSG00000122481	14850.6	2.736439140144205	2.8121064904098616
Topotecan	ENSG00000172969	14849.8	2.736882418848739	3.07610474734021
Topotecan	ENSG00000188747	14849.6	2.7322553768167728	3.001257653499426
Topotecan	ENSG00000013810	14849.6	2.7318473656660722	2.6853361935885105
Topotecan	ENSG00000153936	14849.2	2.742977174278744	2.8346435606163563
Topotecan	ENSG00000166927	14846.2	2.732838202165524	3.040016009688687
Topotecan	ENSG00000185246	14846.0	2.733392650312735	2.685650520856452
Topotecan	ENSG00000110492	14845.2	2.7295708237138	2.9366889577188173
Topotecan	ENSG00000072849	14844.4	2.750254013643619	2.655160011327172
Topotecan	ENSG00000179144	14844.4	2.7338380633732573	2.7605072394678793
Topotecan	ENSG00000197372	14843.6	2.7422811898179664	3.0548876326767784
Topotecan	ENSG00000108219	14842.8	2.7344120397674114	2.9300421597492057
Topotecan	ENSG00000196456	14842.6	2.737236723448493	2.658156890900474
Topotecan	ENSG00000145016	14842.6	2.734076114653013	2.72692872894797
Topotecan	ENSG00000025796	14840.0	2.7360427613194047	2.693236588630171
Topotecan	ENSG00000183960	14840.0	2.7293200709266983	2.8037342002286496
Topotecan	DKFZP564C196	14839.8	2.732012025276871	2.812437619196899
Topotecan	C20orf111	14839.6	2.732741716529911	2.512972746468617
Topotecan	ENSG00000145725	14837.8	2.741747330048731	2.843212720931751
Topotecan	ENSG00000198178	14837.8	2.7425921120575842	2.8605142633511473
Topotecan	ENSG00000196196	14837.2	2.7345063828951877	2.7955789256386754
Topotecan	ENSG00000166128	14834.6	2.733537862567068	2.8329806750659654
Topotecan	ENSG00000178381	14834.2	2.733692720351293	2.9323105880150053
Topotecan	ENSG00000170367	14833.8	2.728066836180949	2.7503198356458074
Topotecan	ENSG00000226111	14833.0	2.7281742095511543	2.8461797289327673
Topotecan	ENSG00000142178	14832.8	2.7254000312752433	2.8908266188469782
Topotecan	ENSG00000136052	14832.2	2.7342679590326453	2.7673956885844575
Topotecan	ENSG00000115524	14831.2	2.723871412170138	3.0205145477314295
Topotecan	ENSG00000141456	14830.8	2.7384971832125373	2.7183322410080546
Topotecan	ENSG00000172375	14830.4	2.73038115017724	3.027275953071371
Topotecan	ENSG00000069345	14830.2	2.727176124010332	2.6934006219258593
Topotecan	ENSG00000171680	14830.2	2.737228347319319	2.894508675688494
Topotecan	ENSG00000125798	14829.2	2.7341777990513867	2.929372213870147
Topotecan	ENSG00000151632	14828.0	2.7258884509424797	2.955495138835657
Topotecan	ENSG00000103811	14827.6	2.7260115444133186	3.0081607097867358
Topotecan	ENSG00000095752	14827.4	2.7299044830943386	2.5859252928409857
Topotecan	ENSG00000127483	14826.0	2.728800031067829	2.68775139148312
Topotecan	ENSG00000104218	14825.6	2.730095257643076	2.9222756729956028
Topotecan	ENSG00000076382	14825.0	2.729485941415735	2.7911964296192355
Topotecan	ENSG00000198837	14824.0	2.7337348721545047	2.854412732478792
Topotecan	ENSG00000169991	14823.6	2.7375549504704626	3.0432634562539813
Topotecan	ENSG00000136108	14822.6	2.722111239669999	2.8421278689053446
Topotecan	LOC100128496	14822.0	2.731969138632553	2.8409996600611214
Topotecan	ENSG00000181322	14820.4	2.7311528194025336	2.952475582783418
Topotecan	ENSG00000116752	14820.0	2.730838108800386	2.973418169788088
Topotecan	ENSG00000196352	14820.0	2.7292910952752374	2.8617182071307803
Topotecan	ENSG00000049130	14820.0	2.726092905642462	2.8624848780665193
Topotecan	ENSG00000117155	14819.8	2.7276795999116787	2.823394242284517
Topotecan	ENSG00000130723	14819.6	2.7342521253314938	2.788919890682712
Topotecan	ENSG00000145730	14819.6	2.735270976707576	2.669320359295867
Topotecan	ENSG00000123096	14817.4	2.724567674686888	2.8630353127258106
Topotecan	ENSG00000145833	14816.0	2.72640182192548	3.1781864026936018
Topotecan	ENSG00000197265	14815.6	2.722365248787771	2.6691549479796595
Topotecan	ENSG00000161999	14814.6	2.7231629723117	2.9327676548817325
Topotecan	ENSG00000122861	14814.6	2.744097227019761	3.190068333037483
Topotecan	ENSG00000180879	14814.6	2.731796063894933	2.890919661686593
Topotecan	ENSG00000172273	14811.8	2.723821853029926	2.8301140287505007
Topotecan	C14orf162	14811.6	2.7402215218250423	2.7494321497404797
Topotecan	ENSG00000103546	14810.8	2.716054389445492	2.9608780943707256
Topotecan	ENSG00000123342	14810.4	2.7247611455914633	2.714648586132145
Topotecan	ENSG00000119326	14810.4	2.725110708775686	2.911124821799376
Topotecan	ENSG00000078304	14810.4	2.7184483310318948	2.752222410049701
Topotecan	ENSG00000175931	14807.2	2.7207604377899877	2.6474230352539085
Topotecan	ENSG00000035499	14803.6	2.71880888648411	2.742594842850476
Topotecan	ENSG00000213923	14803.6	2.7163561906730993	2.6585211317302915
Topotecan	ENSG00000143947	14803.4	2.7170787765787554	2.9470584658110672
Topotecan	ENSG00000185670	14802.4	2.7264894261530803	2.7000783224477223
Topotecan	ENSG00000170647	14802.2	2.7224147732726447	2.598665889830865
Topotecan	ENSG00000175305	14800.6	2.721326836559072	3.0722594515353174
Topotecan	ENSG00000175820	14799.0	2.7158241417761024	2.9845142964904854
Topotecan	LOC100507364	14797.2	2.7153811471041585	2.7320526140526042
Topotecan	ENSG00000147162	14796.0	2.729052820379638	2.7508589921286517
Topotecan	ENSG00000151366	14794.6	2.7179676925666243	2.701401207378844
Topotecan	ENSG00000126787	14794.0	2.7221598468996184	2.74662922512325
Topotecan	ENSG00000153786	14792.6	2.7144159982507476	3.031841379483329
Topotecan	ENSG00000174840	14791.0	2.7249038817318505	2.9499242501944027
Topotecan	ENSG00000106785	14791.0	2.7249896880826983	2.841021035656513
Topotecan	ENSG00000172349	14790.4	2.7165439680053463	2.702409490150614
Topotecan	ENSG00000168280	14789.6	2.722529573761487	2.912298951069024
Topotecan	ENSG00000273899	14789.6	2.7092164809605683	2.9079065382773215
Topotecan	ENSG00000214783	14789.0	2.7173718109843428	2.6597113026221444
Topotecan	LOC388588	14787.8	2.7188278088069273	2.836431425680458
Topotecan	ENSG00000159496	14784.2	2.7117198858739893	2.9068264855813783
Topotecan	ENSG00000237441	14783.6	2.71551622190424	2.656867425270868
Topotecan	LOC100507391	14780.4	2.71608585049149	2.9958623843082544
Topotecan	ENSG00000120306	14778.0	2.727563970806073	2.7138010604233282
Topotecan	ENSG00000230679	14777.6	2.716959843871738	2.8393718971916
Topotecan	ENSG00000011376	14776.6	2.706379527930301	3.1160543051465943
Topotecan	ENSG00000219891	14776.4	2.710732778182491	2.6560122685742336
Topotecan	ENSG00000165887	14776.0	2.7042992470063507	2.853258590068593
Topotecan	LINC00341	14774.8	2.711078304585201	2.7323104683544024
Topotecan	ENSG00000080986	14774.6	2.709841329231366	2.7978322347116213
Topotecan	C22orf40	14773.8	2.7209478988215863	2.664026949878137
Topotecan	ENSG00000101596	14772.6	2.7101753476843524	2.7681611152899928
Topotecan	LOC100506548	14771.2	2.715549736669555	2.736741947031546
Topotecan	ENSG00000177311	14770.0	2.716040043451782	2.791185527807054
Topotecan	ENSG00000060140	14769.6	2.71494380125939	2.8402956522110414
Topotecan	ENSG00000072958	14769.2	2.7046484151326102	2.867977068832602
Topotecan	ENSG00000102786	14768.6	2.7072182445113486	2.9755587446522114
Topotecan	ENSG00000157765	14768.0	2.7036201382838305	2.786136699629047
Topotecan	ENSG00000099204	14767.0	2.7057507015673763	2.8723355602378136
Topotecan	ENSG00000095739	14767.0	2.707393026944026	2.6671854959107146
Topotecan	LRG_754	14767.0	2.719430665731794	2.649780589394244
Topotecan	ENSG00000163635	14766.8	2.7082857118980015	2.9726351197890435
Topotecan	ENSG00000133246	14766.8	2.7073578757886265	2.8910439451663574
Topotecan	ENSG00000124257	14765.0	2.710213362058865	2.809175943006468
Topotecan	ENSG00000179583	14765.0	2.7024041668834995	2.867244334591049
Topotecan	LOC400456	14764.8	2.722084262114032	3.061716797292894
Topotecan	ENSG00000198822	14763.2	2.712596481725359	2.732541429381794
Topotecan	ENSG00000135473	14761.6	2.714326869943569	2.8361152527952878
Topotecan	ENSG00000116161	14761.6	2.7024402860253853	2.679917399580979
Topotecan	ENSG00000101441	14761.2	2.7133723104546923	2.8159626066572208
Topotecan	ENSG00000107807	14758.4	2.7044587713024226	2.8472344952677293
Topotecan	ENSG00000086827	14755.2	2.7048978777486137	2.884432286561483
Topotecan	ENSG00000184166	14754.8	2.7013903758260867	2.7596624263512255
Topotecan	ENSG00000128585	14753.4	2.710963932029436	2.6295750046402353
Topotecan	ENSG00000138061	14751.8	2.6999140234385752	2.8099140508000704
Topotecan	ENSG00000166928	14751.8	2.711015525886601	2.92476372324043
Topotecan	ENSG00000198774	14748.0	2.708628036909434	2.705567609475973
Topotecan	ENSG00000175893	14747.8	2.7078376271839932	2.8970295416016945
Topotecan	ENSG00000100029	14745.6	2.6982518050953295	2.735949916359555
Topotecan	ENSG00000140932	14744.0	2.7033937242384107	3.0444606685727233
Topotecan	ENSG00000170348	14742.4	2.699839246788817	2.933300814163018
Topotecan	ENSG00000174886	14742.4	2.70742491387298	2.8492681778247717
Topotecan	ENSG00000163519	14740.6	2.7030606658082923	2.9640305019649102
Topotecan	ENSG00000074416	14739.2	2.7078186308776395	2.8183404685902436
Topotecan	ENSG00000162999	14737.0	2.7089575243797483	2.788794038470021
Topotecan	ENSG00000173013	14736.8	2.720036483369536	2.9284553692671382
Topotecan	ENSG00000167850	14736.4	2.6901996215387847	2.8622084277344
Topotecan	ENSG00000100216	14735.2	2.7079240134576703	2.8140753831000747
Topotecan	LOC338579	14730.2	2.6953867497114747	2.62118666002109
Topotecan	ENSG00000162591	14729.6	2.696439171000402	2.7200052035032423
Topotecan	ENSG00000127054	14729.6	2.6959594787672394	2.95558137101828
Topotecan	ENSG00000163634	14728.6	2.691470426378129	2.956195400905599
Topotecan	ENSG00000188158	14728.6	2.6914402097189005	2.8265187378050283
Topotecan	ENSG00000179532	14728.2	2.6901583340802753	2.861246734084763
Topotecan	ENSG00000037474	14727.6	2.697171257088949	2.8921909323655863
Topotecan	ENSG00000011258	14725.6	2.6956881353531696	2.795786811451322
Topotecan	ENSG00000205777	14724.2	2.724503775858684	2.442450394400152
Topotecan	ENSG00000054277	14723.8	2.6967160745738785	3.025607949847138
Topotecan	LOC285463	14723.4	2.6895186577283243	2.8606745631481436
Topotecan	ENSG00000184258	14721.8	2.690085301384748	2.93534471361561
Topotecan	ENSG00000166589	14721.6	2.6903727851320243	2.7467802367933247
Topotecan	ENSG00000174953	14720.6	2.7020356923419913	2.869180346332208
Topotecan	LOC285547	14719.4	2.6860177281018363	2.8098734123415188
Topotecan	ENSG00000128262	14718.8	2.6883607668451517	2.7671679567570933
Topotecan	ENSG00000138381	14718.8	2.695305475094798	2.763251938377613
Topotecan	ENSG00000175356	14716.8	2.6899241037715247	2.75280943710137
Topotecan	ENSG00000265452	14714.8	2.693249136293089	3.00295652959705
Topotecan	ENSG00000197165	14714.8	2.6917501861585524	2.8860406156869782
Topotecan	ENSG00000104290	14713.4	2.689410439165858	2.494573169846367
Topotecan	ENSG00000115339	14713.2	2.6915002002199038	2.8693082503065055
Topotecan	LOC100506229	14711.6	2.6819247549516714	2.8561147863538054
Topotecan	ENSG00000196123	14711.6	2.6995822445588646	2.7521787763757026
Topotecan	ENSG00000118640	14711.0	2.69196590831764	2.9813003478277764
Topotecan	ENSG00000163492	14709.0	2.6891430445853453	2.8761693486361364
Topotecan	ENSG00000165501	14708.2	2.6865575063115275	2.814403600778853
Topotecan	ENSG00000072134	14706.6	2.690552540672211	2.787878885697345
Topotecan	ENSG00000196139	14706.6	2.686318429434509	2.8178806235524756
Topotecan	ENSG00000005206	14703.4	2.6882336239931237	2.9458678347841514
Topotecan	ENSG00000196433	14700.2	2.6846666908184695	2.751661025303172
Topotecan	ENSG00000105447	14700.2	2.6819316890156126	3.0246447613271887
Topotecan	ENSG00000122484	14699.8	2.6852673504616016	2.9328520182384743
Topotecan	ENSG00000165757	14698.0	2.678264932967504	2.9570950670693903
Topotecan	ENSG00000134759	14697.6	2.685833916028663	2.9173177584008547
Topotecan	EIF2C2	14696.4	2.6813510367079134	2.8691920538872933
Topotecan	ENSG00000167081	14696.4	2.6815941592479184	2.764325064638259
Topotecan	ENSG00000166507	14693.4	2.6848592794194186	2.671061781221956
Topotecan	ENSG00000205309	14692.6	2.6908625797444072	2.6218134306582552
Topotecan	ENSG00000132646	14690.6	2.684654938751067	2.917011410883742
Topotecan	ENSG00000108551	14689.4	2.6777602588815212	2.724180619239099
Topotecan	ENSG00000164841	14686.6	2.6945739051660107	2.6708385380540665
Topotecan	ENSG00000131263	14685.8	2.678168027851629	2.5368591656499144
Topotecan	ENSG00000112294	14685.8	2.6829093304200544	2.663670149616625
Topotecan	ENSG00000087206	14684.6	2.6835756381866416	2.8093190793158076
Topotecan	ENSG00000237808	14684.0	2.6768699415695014	2.8309936630530306
Topotecan	ENSG00000119402	14682.2	2.6749198917464283	2.661911517071108
Topotecan	ENSG00000169592	14681.6	2.68112955258121	2.8685838404296464
Topotecan	ENSG00000164406	14681.6	2.6790197460748297	2.8263703934812465
Topotecan	ENSG00000176102	14681.6	2.686045468026213	2.8826650752426533
Topotecan	ENSG00000173166	14678.2	2.6895625813334147	2.7310163730986847
Topotecan	ENSG00000122585	14678.0	2.6744939713689417	3.0895628391270993
Topotecan	ENSG00000132640	14678.0	2.683374509061178	2.5451976984925153
Topotecan	ENSG00000155329	14675.6	2.679360679007888	2.705354289742884
Topotecan	ENSG00000172232	14675.2	2.6774921959285467	2.7948777161681932
Topotecan	LOC100128893	14674.2	2.672445851899731	2.5968837595946375
Topotecan	ENSG00000052749	14674.0	2.6770622351389113	2.7371440787942807
Topotecan	ENSG00000092978	14673.8	2.6813613374828456	2.3352768810332476
Topotecan	ENSG00000228859	14673.6	2.672167930095836	2.705130712615758
Topotecan	ENSG00000231408	14672.4	2.6715464275343064	2.891568606482612
Topotecan	ENSG00000100592	14672.0	2.6894348305911424	2.8542337656647856
Topotecan	ENSG00000197614	14671.4	2.674208570577472	2.796135622951197
Topotecan	ENSG00000274839	14670.6	2.6786007371189906	2.7113554223474745
Topotecan	LOC283588	14668.2	2.676431213694197	2.5478563956995695
Topotecan	ENSG00000119929	14668.2	2.6847348228978727	2.628532641157852
Topotecan	ENSG00000220205	14667.4	2.6835679317414383	2.8096308780799277
Topotecan	C13orf44-AS1	14667.0	2.6728724599355433	2.589049991666245
Topotecan	ENSG00000186204	14666.6	2.676404500993768	2.5106732290230447
Topotecan	ENSG00000184731	14666.6	2.6862883836899853	2.808982810989666
Topotecan	ENSG00000211666	14665.8	2.6765420446224852	2.881475099782744
Topotecan	ENSG00000101222	14665.0	2.677209295327858	2.7450829546464113
Topotecan	ENSG00000181381	14665.0	2.677305504671796	2.8441215227459313
Topotecan	ENSG00000136875	14664.0	2.6697534646387804	2.7554524398268776
Topotecan	ENSG00000019186	14662.0	2.672231863017999	2.9195531512735666
Topotecan	ENSG00000180340	14661.2	2.6687102082807947	2.854338161010398
Topotecan	LOC338799	14661.0	2.665519489063639	2.7916587247129456
Topotecan	ENSG00000105829	14660.0	2.674306687667332	2.8516184976706955
Topotecan	ENSG00000100266	14660.0	2.6730671339029475	2.8087381045986177
Topotecan	ENSG00000235621	14658.8	2.669661552984649	2.686124354004704
Topotecan	ENSG00000130159	14658.8	2.6686912008351813	2.535078903246638
Topotecan	ENSG00000116157	14658.0	2.6791540880480977	2.5253900531179982
Topotecan	ENSG00000105926	14657.6	2.6732569842017995	2.492590429542795
Topotecan	ENSG00000168546	14655.4	2.665510768374044	2.733730027958899
Topotecan	ENSG00000189001	14652.8	2.669938186794587	2.8996443964255603
Topotecan	EMID2	14652.0	2.6659491184477817	2.6474710644576787
Topotecan	ENSG00000184304	14650.8	2.6718230794642075	2.7520937220491133
