Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000156050	17536.8	3.267301822897601	3.545826395114298
PD-0325901	ENSG00000034533	17535.4	3.2524767322672563	3.279139747456155
PD-0325901	ENSG00000149476	17532.0	3.2826163734648985	3.506040435204778
PD-0325901	ENSG00000127870	17532.0	3.244862757088885	3.4004662934608567
PD-0325901	ENSG00000141337	17529.8	3.237529911641578	3.1814988598622467
PD-0325901	ENSG00000100442	17529.8	3.2494629816718392	3.2715672461757053
PD-0325901	ENSG00000110693	17529.0	3.3352187624120333	3.706160108996261
PD-0325901	ENSG00000172322	17527.6	3.2406096629415586	3.4588497945458236
PD-0325901	ENSG00000138180	17525.8	3.253907061837802	3.0936590865128575
PD-0325901	ENSG00000113594	17525.8	3.2490337645598997	3.4393198234204707
PD-0325901	ENSG00000183011	17525.4	3.27754543799352	3.3145060690801254
PD-0325901	ENSG00000198189	17525.0	3.297617450151468	3.515461383052254
PD-0325901	GCFC1-AS1	17524.8	3.2564803138967546	3.089946747793391
PD-0325901	ENSG00000188064	17524.8	3.2431987716285224	3.3030759619998764
PD-0325901	ENSG00000119844	17520.0	3.251578424310964	3.5726271475040643
PD-0325901	ENSG00000197894	17519.8	3.2410874416999422	3.4892834515302793
PD-0325901	ENSG00000161277	17518.6	3.2360714879866808	3.472186713078627
PD-0325901	ENSG00000111328	17517.4	3.2560207945964574	3.5223268810768316
PD-0325901	ENSG00000184838	17517.2	3.240050452290441	3.4222801168860197
PD-0325901	ENSG00000281626	17516.8	3.2550533609563144	3.517746974299183
PD-0325901	ENSG00000109436	17515.8	3.27536703125327	3.6260477073753936
PD-0325901	ENSG00000155621	17514.8	3.2423391842589058	3.5287073605935664
PD-0325901	ENSG00000119508	17514.0	3.238942760846785	3.264621411094182
PD-0325901	ENSG00000280529	17514.0	3.2347899289469457	3.6999276319820416
PD-0325901	ENSG00000169905	17512.8	3.2536188385016245	3.3312105372476295
PD-0325901	FLJ30838	17511.2	3.228497624782832	3.4768420243938296
PD-0325901	ENSG00000133454	17510.6	3.225863247718438	3.404410467667959
PD-0325901	LRG_607	17507.0	3.228440036931112	3.4133035324944396
PD-0325901	ENSG00000114127	17506.6	3.228117469711099	3.085025784794715
PD-0325901	ENSG00000134222	17505.2	3.2344320702537352	3.3065773549670183
PD-0325901	ENSG00000120820	17503.8	3.244766199505146	3.479431799395493
PD-0325901	ENSG00000154447	17503.6	3.246704210998881	3.3266571151641173
PD-0325901	ENSG00000135269	17503.4	3.250293848393432	3.4219365032390088
PD-0325901	ENSG00000189184	17502.8	3.23555833978394	3.4903696712891894
PD-0325901	ENSG00000137692	17501.8	3.2523188516819546	3.4131998725660835
PD-0325901	ENSG00000175832	17500.8	3.2492665640343894	3.44682882097042
PD-0325901	ENSG00000071073	17498.6	3.2580315196870724	3.7029727178244087
PD-0325901	LOC100527964	17498.2	3.2712295416833537	3.367187090823306
PD-0325901	ENSG00000188846	17495.2	3.228117586899843	3.4107108252887777
PD-0325901	ENSG00000106261	17494.6	3.2832592912870906	3.409180564731719
PD-0325901	ENSG00000142156	17494.2	3.226548250673957	3.8369375091151965
PD-0325901	ENSG00000076770	17494.0	3.2232392593319856	3.556117580191405
PD-0325901	ENSG00000100345	17490.0	3.274711331868088	3.2461423381472816
PD-0325901	ENSG00000170558	17489.0	3.21351140353916	3.563584722488873
PD-0325901	ENSG00000136059	17488.4	3.2689547045107945	3.4633137188114453
PD-0325901	LOC100506779	17487.8	3.2506014155750704	3.225230593587426
PD-0325901	ENSG00000011332	17486.8	3.2142005509411122	3.1658584150706437
PD-0325901	ENSG00000164304	17485.4	3.242731824342815	3.4552818226832342
PD-0325901	LOC100128751	17482.2	3.250157356785612	3.2793856988715775
PD-0325901	LOC150381	17481.6	3.2195411606010267	3.1436490804770676
PD-0325901	ENSG00000181322	17477.0	3.242573563587362	3.3805339994202894
PD-0325901	ENSG00000113163	17473.8	3.2307380300276782	3.4088364219405904
PD-0325901	ENSG00000008277	17469.2	3.2480056794608023	3.2259924791041175
PD-0325901	ENSG00000181690	17468.2	3.227656216591924	3.2342780814773966
PD-0325901	ENSG00000163710	17467.2	3.2169991665558975	3.217790896561379
PD-0325901	ENSG00000178623	17467.0	3.235902826853849	3.6002751377166398
PD-0325901	ENSG00000124479	17466.6	3.2041093399312897	3.3817092881233966
PD-0325901	ENSG00000047579	17465.8	3.220385595733178	3.3393465099253445
PD-0325901	ENSG00000185344	17465.8	3.2205043813716685	3.332908868046136
PD-0325901	ENSG00000176124	17465.4	3.2298914221504305	3.5136696277913724
PD-0325901	ENSG00000136381	17464.6	3.196731749693678	3.3198517101973257
PD-0325901	ENSG00000183484	17464.4	3.2057738922390584	3.366174311293716
PD-0325901	ENSG00000104043	17464.0	3.2047899182816484	3.3237386949190473
PD-0325901	ENSG00000023228	17463.8	3.202285602674563	3.3274908362654108
PD-0325901	ENSG00000149516	17463.2	3.2000825392764747	3.3623016703522945
PD-0325901	LOC401320	17462.0	3.222199984361916	3.0879925701579536
PD-0325901	ENSG00000169271	17461.8	3.2158606376154113	3.357917655843129
PD-0325901	ENSG00000148848	17461.0	3.2180433282077403	3.5180033950850906
PD-0325901	ENSG00000143570	17460.8	3.2016601180781623	3.0104689158264923
PD-0325901	ENSG00000214548	17460.6	3.231368565647143	3.467287547987676
PD-0325901	ENSG00000169826	17460.4	3.2024851903672156	3.2934513857532943
PD-0325901	ENSG00000135363	17460.2	3.215335095447	3.209214972641416
PD-0325901	ENSG00000130517	17459.6	3.220285184590771	3.2663506844150905
PD-0325901	C5orf41	17459.0	3.2041241684700705	2.946148429376368
PD-0325901	ENSG00000006712	17458.6	3.198017299939348	3.228263602922648
PD-0325901	ENSG00000105879	17458.6	3.2417149959559795	3.3733296685393337
PD-0325901	ENSG00000167785	17457.4	3.2050045565283605	3.3401897772612306
PD-0325901	ENSG00000274749	17455.8	3.2252696975094337	3.421780883462044
PD-0325901	ENSG00000135924	17455.4	3.2028410104581053	3.39322647077223
PD-0325901	ENSG00000147677	17454.8	3.2220865449921483	3.4747990881152804
PD-0325901	ENSG00000123096	17454.4	3.225195123888769	3.5027413864986876
PD-0325901	ENSG00000077942	17453.8	3.195230514572482	3.444903812314781
PD-0325901	ENSG00000140545	17451.0	3.2066408601045118	3.383580630840447
PD-0325901	ENSG00000159884	17451.0	3.192310069281026	3.495878332811307
PD-0325901	ENSG00000197694	17450.4	3.2030577317533417	3.3581450552384102
PD-0325901	LRG_3	17449.4	3.1978989546487537	3.515509374646671
PD-0325901	ENSG00000151503	17449.2	3.1869362856308836	3.3999558336910316
PD-0325901	ENSG00000156273	17449.0	3.2061233113113414	3.00265178153649
PD-0325901	ENSG00000173531	17448.8	3.191630267248696	3.386823669142204
PD-0325901	ENSG00000112852	17448.2	3.22293507891696	3.624502093612992
PD-0325901	ENSG00000111348	17447.2	3.215957238589947	3.4018877247041335
PD-0325901	FAM100B	17445.0	3.218953003188051	3.2582417009796454
PD-0325901	ENSG00000135929	17443.8	3.208000664841368	3.3929223425965263
PD-0325901	LOC100505564	17441.2	3.2015742827485147	3.3945259205409477
PD-0325901	ENSG00000168556	17439.6	3.19994144353574	3.323781269654717
PD-0325901	ENSG00000188368	17439.2	3.1908031762023716	3.0878233266045907
PD-0325901	ENSG00000133315	17438.8	3.1820366666715545	3.290581958617109
PD-0325901	EFHA1	17438.4	3.187887663982368	3.30586332568941
PD-0325901	LOC151121	17437.6	3.194924730368535	3.0351794777285366
PD-0325901	ENSG00000144642	17433.0	3.1891172149830007	3.4857938237517287
PD-0325901	ENSG00000249773	17432.4	3.186980445740945	3.0977950429960597
PD-0325901	ENSG00000077549	17430.6	3.1865162465700334	3.303560921253157
PD-0325901	ENSG00000159167	17428.6	3.175540307425148	3.558262135905568
PD-0325901	ENSG00000177971	17428.4	3.1805459282799227	3.347464555341514
PD-0325901	ENSG00000215908	17427.8	3.216976803195372	3.318272286265121
PD-0325901	ENSG00000163702	17426.2	3.204973762291333	3.321789449991962
PD-0325901	ENSG00000157426	17425.6	3.182062639685556	3.2496549919076534
PD-0325901	ENSG00000150455	17425.4	3.2246833855774426	3.6287626237056303
PD-0325901	ENSG00000141569	17423.0	3.193476679183276	3.218011778626032
PD-0325901	ENSG00000072163	17422.8	3.2238491162171248	3.3750052709568585
PD-0325901	ENSG00000076554	17421.6	3.1889660130718536	3.55572694858763
PD-0325901	ENSG00000182492	17420.8	3.1875806114314864	3.4159833901773524
PD-0325901	ENSG00000090534	17419.6	3.174108777283585	3.4835682688516982
PD-0325901	ENSG00000103740	17419.0	3.179668194964302	3.2256357512758123
PD-0325901	ENSG00000164776	17418.6	3.2102824314832894	3.2770439710785095
PD-0325901	ENSG00000104918	17415.0	3.17610078443231	3.331168312909858
PD-0325901	ENSG00000182916	17413.6	3.17199157462841	3.4476219247280735
PD-0325901	ENSG00000145949	17413.0	3.176077575059606	3.3101722011964676
PD-0325901	ENSG00000113739	17411.2	3.1682741670350483	3.3755235257796508
PD-0325901	ENSG00000128322	17407.6	3.173394029956217	3.3512462562412213
PD-0325901	ENSG00000180871	17405.8	3.159525441828649	3.355206209843192
PD-0325901	ENSG00000174775	17405.4	3.2280698622345976	3.284505238507823
PD-0325901	ENSG00000138190	17405.0	3.167334198318339	3.542480836259115
PD-0325901	ENSG00000198825	17403.0	3.202966842876959	3.2974220516035575
PD-0325901	ENSG00000148120	17402.6	3.166479265714513	2.89149397485149
PD-0325901	ENSG00000106080	17399.0	3.16495122594323	3.27869888209874
PD-0325901	ENSG00000187079	17395.0	3.1868093507935558	3.3626890526269686
PD-0325901	ENSG00000079950	17394.0	3.1843964663077395	3.26243951475897
PD-0325901	LRG_271	17393.8	3.244451221266055	3.370935164699526
PD-0325901	ENSG00000147679	17393.2	3.169764300646286	3.380523659555908
PD-0325901	ENSG00000165006	17389.2	3.1672068887686717	3.3591979626797124
PD-0325901	ENSG00000100316	17388.2	3.1529211771605223	3.314889137677612
PD-0325901	ENSG00000159840	17387.6	3.1728446511960198	3.395345194820192
PD-0325901	ENSG00000118557	17386.8	3.1620731609426076	3.4152734772420823
PD-0325901	ENSG00000123610	17385.2	3.149046643050166	3.4801275835621555
PD-0325901	ENSG00000105270	17385.0	3.1542487231203276	3.5829496934716922
PD-0325901	ENSG00000145041	17383.8	3.1568129760209134	3.270219601270234
PD-0325901	LOC146880	17383.6	3.1603783298454733	3.3227921335365784
PD-0325901	ENSG00000177706	17383.2	3.1523851219855237	3.219862093399929
PD-0325901	ENSG00000164120	17381.6	3.1840133202694396	3.390224245189071
PD-0325901	ENSG00000120594	17381.6	3.1602023482197446	3.299617077404243
PD-0325901	ENSG00000168615	17381.6	3.1701298483136227	3.3265460294175284
PD-0325901	ENSG00000010610	17380.0	3.1489634412364795	3.2572208826611773
PD-0325901	ENSG00000188677	17379.8	3.1903709329196537	3.075955882149949
PD-0325901	ENSG00000135940	17379.8	3.1679992832097756	3.2766375650026647
PD-0325901	ENSG00000138092	17379.0	3.155439591538645	2.9944534850058404
PD-0325901	ENSG00000147804	17378.8	3.1536920140228633	3.318947404956329
PD-0325901	ENSG00000186594	17377.8	3.1688971158356662	3.4493473229285585
PD-0325901	ENSG00000198853	17377.6	3.172262534010489	3.586887618949435
PD-0325901	ENSG00000274527	17376.4	3.1649946623774357	3.1218680398075365
PD-0325901	ENSG00000189058	17376.2	3.2035901972597163	3.3695664949256106
PD-0325901	ENSG00000198824	17375.6	3.178831841990276	3.1839476246676948
PD-0325901	ENSG00000223865	17375.6	3.166292638609591	3.1614630399387753
PD-0325901	ENSG00000161638	17373.4	3.1772272198242986	3.469357024974533
PD-0325901	LEPREL4	17373.2	3.164324469834669	3.414524321973631
PD-0325901	ENSG00000108799	17370.8	3.1712779624412253	2.9591608644168486
PD-0325901	ENSG00000178538	17370.4	3.1799005399865257	3.4212579679248227
PD-0325901	ENSG00000180667	17369.4	3.151269049136631	3.5329107118464114
PD-0325901	LRG_129	17369.0	3.1590826108464287	3.4059411444427807
PD-0325901	ENSG00000173890	17368.8	3.1550715811234644	3.288408571060939
PD-0325901	LOC100505989	17367.0	3.2698141320441327	3.4808879824884964
PD-0325901	ENSG00000154511	17365.8	3.1463303463556644	3.244935509225265
PD-0325901	ENSG00000197879	17364.8	3.1499425005447232	3.2958746660388227
PD-0325901	ENSG00000163975	17364.6	3.154221252521025	3.4688237711772114
PD-0325901	PCDHB18	17364.4	3.1459412067028194	3.3830995678092695
PD-0325901	ENSG00000185002	17362.2	3.1431319892330487	3.3664808886355644
PD-0325901	ENSG00000065413	17360.2	3.1579858727427146	3.187240380773713
PD-0325901	ENSG00000174444	17360.2	3.140466906665892	3.312399720107682
PD-0325901	ENSG00000201839	17359.6	3.1656264051842364	3.4169320487991275
PD-0325901	ENSG00000163359	17359.0	3.16163403638526	3.4850067101889595
PD-0325901	ENSG00000169718	17357.0	3.139345672109835	3.3909220073893076
PD-0325901	ENSG00000105929	17355.6	3.163764783459868	3.4650147860073544
PD-0325901	ENSG00000100368	17353.8	3.1467773941019312	3.2575831692548167
PD-0325901	ENSG00000164398	17352.8	3.14587949130507	3.250327806232093
PD-0325901	ENSG00000105419	17352.4	3.14001543653694	3.6287468792248903
PD-0325901	ENSG00000165533	17351.6	3.165886618521612	3.281846166161649
PD-0325901	ENSG00000281449	17347.2	3.1412040883223282	3.4707105645580154
PD-0325901	ENSG00000025039	17347.0	3.139290816302146	3.2368785238221935
PD-0325901	ENSG00000105137	17344.4	3.1322745265819587	3.525472447222713
PD-0325901	ENSG00000075303	17343.4	3.1516300983536967	3.483490952499039
PD-0325901	ENSG00000123240	17343.0	3.170714695289599	3.5702544722207987
PD-0325901	ENSG00000126243	17342.8	3.143478283122719	3.297272552158742
PD-0325901	ENSG00000124608	17341.2	3.1597284295338772	3.1585159974575703
PD-0325901	ENSG00000089006	17339.6	3.1282670956680065	3.369616311092156
PD-0325901	ENSG00000176692	17337.4	3.1276595489503234	3.3001150878057106
PD-0325901	ENSG00000164056	17334.4	3.1428514689109632	3.2736817767074378
PD-0325901	ENSG00000089123	17334.4	3.127568549582307	3.37053134577923
PD-0325901	ENSG00000121577	17334.2	3.136023110956825	3.280756676090297
PD-0325901	ENSG00000168685	17334.2	3.151979232401489	3.325797811616457
PD-0325901	LEPREL1	17333.8	3.1786433064710895	3.326677941653876
PD-0325901	ENSG00000196565	17333.0	3.1165723279917934	3.2983543744637034
PD-0325901	C17orf76-AS1	17331.2	3.1664654757389146	3.3290087940518567
PD-0325901	ENSG00000234836	17329.0	3.118920950519327	3.331134446723127
PD-0325901	ENSG00000125977	17327.8	3.142492442560263	3.2190661924381385
PD-0325901	ENSG00000143079	17327.4	3.147205786825091	3.422969793552376
PD-0325901	ENSG00000127445	17327.2	3.1373529142163044	3.2295938578060595
PD-0325901	ENSG00000138796	17327.0	3.14713489513798	3.381044579839976
PD-0325901	ENSG00000076662	17326.6	3.1472170382404547	3.2632524102326292
PD-0325901	ENSG00000115808	17325.8	3.127593612313514	3.280596179784698
PD-0325901	ENSG00000134030	17325.6	3.1204456655201316	3.491274115162274
PD-0325901	ENSG00000188227	17325.4	3.15304616174425	3.3592265349725987
PD-0325901	ENSG00000163257	17324.6	3.1369538466772773	3.1773384632215067
PD-0325901	ENSG00000101188	17323.6	3.1484955202686877	3.266284228044794
PD-0325901	ENSG00000078053	17323.0	3.1162330440727475	3.3571334630156
PD-0325901	ENSG00000092439	17322.8	3.1263885743426485	3.255202908465799
PD-0325901	ENSG00000189159	17322.8	3.1461231692081526	3.247430066988489
PD-0325901	ENSG00000249751	17321.8	3.1372584967001265	3.1284013622717852
PD-0325901	ENSG00000100401	17319.6	3.18057886515709	3.1042102065846864
PD-0325901	ENSG00000169047	17318.4	3.1466799076566194	3.099641979226968
PD-0325901	ENSG00000204262	17317.0	3.135988610717809	3.5783651719646845
PD-0325901	LOC146336	17316.0	3.1143077239956565	3.4594210691726777
PD-0325901	ENSG00000143409	17315.8	3.14481908918488	3.202558249915785
PD-0325901	ENSG00000103472	17315.4	3.1981844515071116	3.2604167305832723
PD-0325901	ENSG00000156127	17312.2	3.1080952583095622	3.209050933481391
PD-0325901	ENSG00000122042	17312.0	3.1291624629829884	3.216414133482509
PD-0325901	ENSG00000119703	17311.2	3.1334204817442153	3.2905010926179172
PD-0325901	ENSG00000118507	17311.2	3.130839611242932	3.3867108590536614
PD-0325901	ENSG00000182557	17310.2	3.1117479575211098	3.314766695217316
PD-0325901	ENSG00000151552	17309.2	3.1296620345378026	3.110887010645271
PD-0325901	ENSG00000143772	17307.6	3.2332313848899483	3.3126622910212102
PD-0325901	LOC100507332	17306.4	3.1144023480766134	3.304888913956487
PD-0325901	ENSG00000130741	17306.0	3.1341105799102653	3.360464050630627
PD-0325901	ENSG00000110721	17305.0	3.1262919550557284	3.481887921022471
PD-0325901	ENSG00000087903	17302.4	3.1247417922890333	3.4426577256265434
PD-0325901	ENSG00000144712	17302.4	3.1141642831916627	3.4417368219626177
PD-0325901	ENSG00000182162	17302.2	3.1307674524936706	3.1145749325290986
PD-0325901	ENSG00000176853	17300.6	3.152687725348698	3.2584882145805634
PD-0325901	ENSG00000056586	17300.4	3.124100192996063	3.2413665840710912
PD-0325901	ENSG00000145675	17300.2	3.1550654530248647	3.2965095982044477
PD-0325901	ENSG00000167995	17298.2	3.113464801461665	3.209816958803726
PD-0325901	LOC284632	17297.8	3.1442230109339606	3.140663770839542
PD-0325901	ENSG00000182866	17296.6	3.1537836954043925	3.2523185834907
PD-0325901	LOC728769	17296.2	3.1065131473443985	3.275250163762682
PD-0325901	ENSG00000124120	17295.2	3.128941349943141	3.1710710819651426
PD-0325901	ENSG00000173542	17295.0	3.0982600922550203	3.0735642522731372
PD-0325901	ENSG00000149179	17294.6	3.116197274851625	3.440762397875728
PD-0325901	ENSG00000141179	17293.8	3.1080405556474147	3.49476915582297
PD-0325901	CXorf27	17293.6	3.10787190433691	3.3040498118126247
PD-0325901	ENSG00000126391	17293.2	3.145661585071031	3.1143055647372924
PD-0325901	ENSG00000163932	17290.4	3.1301360786630266	3.155027464496863
PD-0325901	ENSG00000137267	17290.2	3.0971510634458306	3.3402648692442583
PD-0325901	C14orf149	17288.4	3.105011528239501	3.187034829816782
PD-0325901	ENSG00000087494	17285.8	3.0966951518822334	3.2272868132815367
PD-0325901	ENSG00000165309	17284.2	3.0944003977092236	3.241820581445602
PD-0325901	ENSG00000141391	17282.0	3.093437992409147	3.343266274763237
PD-0325901	ENSG00000166436	17280.6	3.097375044901036	3.280188187386029
PD-0325901	ENSG00000140471	17280.4	3.093925743540912	3.2035415144547095
PD-0325901	FLJ41484	17278.4	3.08621063549427	3.1376148156757804
PD-0325901	ENSG00000145649	17278.2	3.0957229581836025	3.205592464934115
PD-0325901	ENSG00000115762	17277.6	3.100097988971335	3.221945515528689
PD-0325901	HOXD-AS1	17275.2	3.1010598704170333	3.3003307715933836
PD-0325901	ENSG00000188559	17274.4	3.090480421413545	3.2972900731808448
PD-0325901	ENSG00000005812	17273.8	3.1249726239178215	3.28168137506833
PD-0325901	ENSG00000091181	17270.4	3.1081773930747216	3.2306700911790647
PD-0325901	ENSG00000117399	17269.0	3.1067059602140508	2.9973848617093957
PD-0325901	ENSG00000281742	17268.6	3.1017677878693144	3.448760283204115
PD-0325901	ENSG00000107745	17268.4	3.10900287604917	2.9713848237342155
PD-0325901	LOC149773	17268.2	3.0920446103631174	3.3304036208459165
PD-0325901	ENSG00000075426	17268.2	3.1155287207589533	3.415231794704098
PD-0325901	ENSG00000101096	17267.6	3.1102298244004944	3.144124627269424
PD-0325901	ENSG00000132680	17267.6	3.1070748880745187	3.326221990213347
PD-0325901	ENSG00000183117	17266.8	3.104881303210959	3.064974537742435
PD-0325901	ENSG00000243279	17266.6	3.1129490077255326	3.5353097235810504
