Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000168517	12013.6	3.212587539782321e-05	-0.01389306449124572	0.0
17-AAG	ENSG00000143436	12013.0	2.8856411150078833e-05	-0.0028806743848761355	0.0
17-AAG	ENSG00000196378	12012.6	3.1947476953493916e-05	0.0025373863541803842	0.0
17-AAG	ENSG00000205364	12012.4	3.24120362210912e-05	0.004787599199433297	0.0
17-AAG	ENSG00000155099	12009.2	3.254335121419743e-05	-0.04992764160367428	0.0
17-AAG	ENSG00000180549	12008.8	3.241549601281256e-05	0.03747520604425592	0.0
17-AAG	ENSG00000174502	12008.4	3.242679468655391e-05	-0.0270937988639951	0.0
17-AAG	ENSG00000169641	12007.6	3.2422262727743345e-05	-0.03690627673003358	0.0
17-AAG	ENSG00000142661	12007.2	3.2414635211940385e-05	-0.017479828199235367	0.0
17-AAG	ENSG00000231924	12006.4	3.241152849579128e-05	0.06690375431051573	0.0
17-AAG	ENSG00000103363	12006.4	1.0559532331869115e-05	0.06609362988499007	0.0
17-AAG	ENSG00000165029	12006.2	1.3333633148106734e-05	0.06813112920867705	0.0
17-AAG	ENSG00000105136	12006.0	3.195927527362435e-05	-0.0871577171242751	0.0
17-AAG	ENSG00000101670	12004.0	3.2414950224524504e-05	0.08417041345826104	0.0
17-AAG	ENSG00000164078	12003.2	2.9696609333918447e-05	-0.05564330504371493	0.0
17-AAG	ENSG00000139651	12002.8	3.1330722551175725e-05	0.04699866853156682	0.0
17-AAG	ENSG00000155640	12001.8	3.241833527607132e-05	0.004600728085136765	0.0
17-AAG	ENSG00000107341	12001.0	1.9242519112607748e-05	0.03296412899728058	0.0
17-AAG	ENSG00000101911	11999.2	2.3729805967886857e-05	0.05443634708955224	0.0
17-AAG	ENSG00000218891	11999.0	3.194543545915698e-05	-0.056498674207524635	0.0
17-AAG	ENSG00000172667	11997.8	3.240012171691497e-05	-0.04047204886369155	0.0
17-AAG	ENSG00000101220	11993.8	3.2427458203998594e-05	-0.07797125147922848	0.0
17-AAG	ENSG00000215790	11993.8	3.245545547925683e-05	0.028588868115873436	0.0
17-AAG	ENSG00000164631	11992.6	3.192431010885763e-05	0.03730539458213223	0.0
17-AAG	ENSG00000154957	11991.2	3.195137787230335e-05	0.028031726969734504	0.0
17-AAG	ENSG00000152689	11990.8	3.240398538979073e-05	0.04942742377180095	0.0
17-AAG	ENSG00000070413	11990.2	3.242303624418527e-05	-0.014734757115828325	0.0
17-AAG	ENSG00000164144	11990.2	3.206270639256869e-05	-0.08010466457854308	0.0
17-AAG	ENSG00000160888	11989.8	3.243000057471778e-05	-0.025398304346242764	0.0
17-AAG	ENSG00000130338	11989.8	3.242472727618781e-05	0.001142099064533628	0.0
17-AAG	ENSG00000185591	11989.6	1.410605145752581e-05	0.035968270265090176	0.0
17-AAG	ENSG00000111696	11989.6	3.2434672599189446e-05	-0.061985118066653265	0.0
17-AAG	ENSG00000126705	11989.0	3.245359579040852e-05	0.09530924421693357	0.0
17-AAG	ENSG00000124104	11988.8	3.242153378241725e-05	-0.10552338246065554	0.0
17-AAG	ENSG00000159921	11988.2	2.151690195475997e-05	0.036084685170581755	0.0
17-AAG	ENSG00000086544	11988.2	3.0232908154511405e-05	-0.06389430227168874	0.0
17-AAG	ENSG00000183401	11987.8	3.2427148391248175e-05	0.04475373114509497	0.0
17-AAG	ENSG00000104918	11987.4	3.2419424105030814e-05	0.008831840508988515	0.0
17-AAG	ENSG00000143256	11987.0	2.9250830842299886e-05	0.0063959411236995155	0.0
17-AAG	ENSG00000140545	11986.4	3.2428560514599485e-05	0.021357362829818635	0.0
17-AAG	ENSG00000114520	11985.0	7.2475095279241985e-06	0.10481506503017989	0.0
17-AAG	ENSG00000108846	11983.6	2.6636566527017725e-05	-0.07947325323994224	0.0
17-AAG	ENSG00000048028	11981.0	1.5208764518372587e-05	0.020016381599213016	0.0
17-AAG	ENSG00000008018	11980.0	2.1290739960230115e-05	-0.022866103251950154	0.0
17-AAG	ENSG00000068097	11979.8	3.2431599961732904e-05	-0.061477636537318324	0.0
17-AAG	ENSG00000180884	11979.4	3.1965008420068404e-05	-0.04991037761978367	0.0
17-AAG	ENSG00000103056	11979.2	3.2399504043325286e-05	0.030034115878005894	0.0
17-AAG	ENSG00000127080	11978.6	3.242802581503112e-05	0.025265933518592843	0.0
17-AAG	ENSG00000213918	11978.0	3.242596504738121e-05	0.0078047232230562934	0.0
17-AAG	ENSG00000235750	11977.4	3.165692842694748e-05	0.03847483687654792	0.0
17-AAG	ENSG00000132932	11977.4	3.199344624405981e-05	0.01356205730557108	0.0
17-AAG	ENSG00000137177	11976.4	2.16033074629071e-05	0.004020292798258768	0.0
17-AAG	ENSG00000127585	11976.0	3.242722989765366e-05	-0.001372312097807286	0.0
17-AAG	ENSG00000005001	11974.2	3.2427740230457964e-05	-0.02267744957859754	0.0
17-AAG	ENSG00000155330	11974.2	3.2445802420015306e-05	0.06453003417300099	0.0
17-AAG	ENSG00000239521	11973.0	3.242653565948403e-05	0.09530452744963852	0.0
17-AAG	ENSG00000217555	11972.8	3.24401496675887e-05	-0.06492971111334173	0.0
17-AAG	ENSG00000104774	11971.8	3.266422958178029e-05	-0.02734042032011641	0.0
17-AAG	ENSG00000090104	11971.6	3.214193113865639e-05	-0.003091906436994689	0.0
17-AAG	ENSG00000205268	11970.4	2.693246471685566e-05	0.06916922725656637	0.0
17-AAG	ENSG00000059588	11970.2	1.648403391382664e-05	-0.014485884519347965	0.0
17-AAG	ENSG00000205323	11969.0	7.625498601271607e-06	0.00019114482968610739	0.0
17-AAG	ENSG00000023572	11968.6	3.156176368012881e-05	-0.13356083815820194	0.0
17-AAG	ENSG00000177485	11968.4	3.192217804579135e-05	0.06861465267677705	0.0
17-AAG	ENSG00000138100	11968.4	1.5865891553601468e-05	0.0377804784542705	0.0
17-AAG	ENSG00000160961	11968.2	3.1905122818935374e-05	0.042607834392622904	0.0
17-AAG	ENSG00000146070	11967.6	3.243321163313643e-05	0.012480387720342694	0.0
17-AAG	ENSG00000107242	11967.6	2.8598383119153287e-05	0.018208955668222872	0.0
17-AAG	ENSG00000119927	11967.0	3.24157153706591e-05	0.010718757655881561	0.0
17-AAG	ENSG00000144136	11966.8	3.222879629840466e-05	-0.09536370251526291	0.0
17-AAG	ENSG00000125319	11965.8	3.2434270826965836e-05	-0.03587225296235741	0.0
17-AAG	ENSG00000010270	11962.6	3.2435141954225505e-05	-0.002555458531067308	0.0
17-AAG	ENSG00000211460	11962.0	2.930707472056801e-05	0.030490257990761216	0.0
17-AAG	ENSG00000237172	11961.8	3.1912037601192215e-05	-0.016855173541672312	0.0
17-AAG	ENSG00000164600	11960.0	3.243680204711135e-05	-0.045901945177581324	0.0
17-AAG	ENSG00000162069	11958.2	3.243809609425858e-05	-0.0074378876512835495	0.0
17-AAG	ENSG00000204271	11957.6	3.244283511397844e-05	-0.009338563005417078	0.0
17-AAG	ENSG00000138166	11956.2	3.196324632901192e-05	-0.04494158925713318	0.0
17-AAG	ENSG00000042753	11956.2	2.8959909077090462e-05	-0.08266948844379321	0.0
17-AAG	ENSG00000173320	11955.8	3.243807313589338e-05	0.01658462469505278	0.0
17-AAG	ENSG00000114439	11954.4	3.246130337704148e-05	0.021673222101526144	0.0
17-AAG	ENSG00000117450	11954.0	3.243015889424171e-05	-0.031917743665821625	0.0
17-AAG	ENSG00000171729	11953.0	3.244282284851194e-05	-0.02200864031315041	0.0
17-AAG	ENSG00000112337	11952.8	3.2442831016573946e-05	-0.06873616829108231	0.0
17-AAG	ENSG00000198131	11952.6	3.206340169161558e-05	0.008910301287005377	0.0
17-AAG	ENSG00000164048	11951.8	3.197133919360861e-05	0.05619014160217493	0.0
17-AAG	ENSG00000140416	11951.6	4.868767111820744e-06	-0.0017103480018994383	0.0
17-AAG	ENSG00000171763	11950.4	2.195800670171788e-05	0.028371203187013392	0.0
17-AAG	ENSG00000216490	11950.0	3.23323294793663e-05	-0.017997758621183017	0.0
17-AAG	ENSG00000139329	11949.6	3.167362386970848e-05	-0.07701087944699687	0.0
17-AAG	ENSG00000112419	11949.6	3.246702182596045e-05	-0.04924972950914904	0.0
17-AAG	ENSG00000125656	11949.0	3.14640015994599e-05	-0.08036185591207315	0.0
17-AAG	ENSG00000170471	11945.4	2.8311745664359106e-05	0.014918673966202625	0.0
17-AAG	ENSG00000157837	11944.8	3.245148942692093e-05	-0.0025122789994962012	0.0
17-AAG	ENSG00000180694	11942.4	3.2442305360464025e-05	-0.020974452299272035	0.0
17-AAG	ENSG00000183778	11940.0	3.244630995796758e-05	0.058289585597626176	0.0
17-AAG	ENSG00000090266	11939.6	3.238133297491169e-05	-0.05099140352071607	0.0
17-AAG	ENSG00000123901	11937.6	3.2446440044733556e-05	0.06409530239787377	0.0
17-AAG	ENSG00000164604	11937.6	3.2446440044733556e-05	0.022763785311293964	0.0
17-AAG	ENSG00000183150	11937.6	3.2446440044733556e-05	0.030055275819275043	0.0
17-AAG	ENSG00000155269	11937.6	3.2446440044733556e-05	-0.04447344708876141	0.0
17-AAG	ENSG00000180929	11937.6	3.2446440044733556e-05	0.01735060490234007	0.0
17-AAG	ENSG00000170837	11937.6	3.2446440044733556e-05	-0.05389277541894927	0.0
17-AAG	ENSG00000187730	11936.6	3.238220945363137e-05	-0.06369254093874137	0.0
17-AAG	ENSG00000068001	11936.4	3.2448553636780916e-05	-0.08219113048105825	0.0
17-AAG	ENSG00000112238	11935.4	3.198161270409753e-05	-0.050860316272545496	0.0
17-AAG	ENSG00000132388	11935.2	7.493753000244092e-06	0.04117406486655488	0.0
17-AAG	ENSG00000196663	11934.4	3.244789255253023e-05	-0.024751103989938388	0.0
17-AAG	ENSG00000188868	11933.6	3.201253735611811e-05	-0.014545304546497627	0.0
17-AAG	ENSG00000101751	11933.0	2.531414231526373e-05	0.11091134358664995	0.0
17-AAG	ENSG00000182986	11932.8	3.208101596853888e-05	0.07684294020253785	0.0
17-AAG	ENSG00000162639	11931.8	3.246237794341933e-05	0.01605628638316998	0.0
17-AAG	ENSG00000121104	11931.0	3.245063644222568e-05	0.1052504599060314	0.0
17-AAG	ENSG00000173227	11930.6	1.3317859651123706e-05	-0.028404763329614155	0.0
17-AAG	ENSG00000181284	11930.2	3.2446871201261645e-05	0.07430733563017577	0.0
17-AAG	ENSG00000150681	11930.2	3.2411373475031546e-05	0.01500708235882953	0.0
17-AAG	ENSG00000168476	11928.8	3.24523703959495e-05	-0.12591295622707072	0.0
17-AAG	ENSG00000158715	11928.2	3.245091300224909e-05	-0.047570656253102854	0.0
17-AAG	ENSG00000161277	11927.8	3.24505689572473e-05	-0.03396841751212776	0.0
17-AAG	ENSG00000109536	11926.8	3.245104267326013e-05	0.021972541879130756	0.0
17-AAG	ENSG00000149050	11923.8	3.1994046378138653e-05	-0.04648299261866129	0.0
17-AAG	ENSG00000120324	11923.0	8.807685140821558e-06	-0.02691055182180345	0.0
17-AAG	ENSG00000130449	11923.0	3.24571943400322e-05	0.009382930485337422	0.0
17-AAG	ENSG00000172023	11921.8	3.24943416394594e-05	-0.0054978590810093875	0.0
17-AAG	ENSG00000122008	11920.6	2.911767210337316e-05	0.060522398354178296	0.0
17-AAG	ENSG00000052344	11920.0	3.245393544644816e-05	0.04900757717917257	0.0
17-AAG	ENSG00000125827	11920.0	3.243513359026674e-05	-0.022513231637645133	0.0
17-AAG	ENSG00000118482	11919.0	3.2041344011661145e-05	0.013043138729623826	0.0
17-AAG	ENSG00000118873	11918.4	2.628071466508244e-05	0.05704217434872084	0.0
17-AAG	ENSG00000158865	11918.2	3.245463917874699e-05	-0.007614724336829144	0.0
17-AAG	ENSG00000088451	11917.8	3.245851138108462e-05	-0.05784190242502843	0.0
17-AAG	ENSG00000131831	11917.6	3.202595985244488e-05	0.09842672520992411	0.0
17-AAG	ENSG00000162645	11915.4	1.312021276087392e-05	-0.02963422888165241	0.0
17-AAG	ENSG00000198837	11915.0	3.245672983721141e-05	0.07244567796113588	0.0
17-AAG	ENSG00000061337	11914.4	3.246438012744852e-05	0.024524635091116	0.0
17-AAG	ENSG00000189046	11913.2	3.2464119959003064e-05	0.027177824144829624	0.0
17-AAG	ENSG00000154146	11912.8	3.245932141257271e-05	-0.038063580623804084	0.0
17-AAG	ENSG00000164256	11912.4	3.19964043009944e-05	-0.014112046953926009	0.0
17-AAG	ENSG00000237651	11911.4	3.2459565807227834e-05	0.05380462622742913	0.0
17-AAG	ENSG00000188037	11911.2	0.00023606977588909572	0.11633973279139638	0.4
17-AAG	ENSG00000133935	11910.8	3.247306057823877e-05	-0.005581667873165495	0.0
17-AAG	ENSG00000169981	11910.6	3.210566720714403e-05	-0.0012778889864636907	0.0
17-AAG	ENSG00000160767	11910.4	3.24493028838671e-05	0.03609172175071552	0.0
17-AAG	ENSG00000133703	11909.4	2.2878332356398137e-05	-0.012250713867353984	0.0
17-AAG	ENSG00000183036	11909.4	3.245107705024288e-05	0.02688893733357756	0.0
17-AAG	ENSG00000256394	11908.8	3.154067492098988e-05	0.06023185526196372	0.0
17-AAG	ENSG00000188549	11907.8	3.2461882265394246e-05	-0.03954868290232228	0.0
17-AAG	ENSG00000125962	11907.6	3.242657462641986e-05	-0.037148491998833424	0.0
17-AAG	ENSG00000121270	11907.0	2.7320166946356756e-05	-0.022681135255468544	0.0
17-AAG	ENSG00000156219	11906.4	3.23441618193028e-05	-0.02718312970167925	0.0
17-AAG	ENSG00000113231	11906.0	3.246142667911187e-05	-0.005816263372596318	0.0
17-AAG	ENSG00000122952	11905.6	3.199782621586393e-05	-0.05919453529663954	0.0
17-AAG	ENSG00000184731	11905.0	3.2462846111123034e-05	-0.026972861151203155	0.0
17-AAG	ENSG00000182180	11904.6	2.8965557443789372e-05	-0.012928899515200983	0.0
17-AAG	ENSG00000189057	11904.2	1.035915771407915e-05	-0.07675340303517084	0.0
17-AAG	ENSG00000164185	11902.2	3.246624965780396e-05	0.07038380871550629	0.0
17-AAG	ENSG00000189042	11901.2	3.216238616920125e-05	0.051143567833610494	0.0
17-AAG	ENSG00000132819	11900.0	3.294378002522454e-05	0.02894978935554509	0.0
17-AAG	ENSG00000166855	11899.4	2.532944569280192e-05	0.004779605387141056	0.0
17-AAG	ENSG00000187051	11899.0	3.221008545992441e-05	-0.04087338617998384	0.0
17-AAG	ENSG00000165131	11898.6	3.2467670254683304e-05	0.06959125631230821	0.0
17-AAG	ENSG00000128989	11897.8	2.9029655753643273e-05	0.01608916280304377	0.0
17-AAG	ENSG00000167378	11897.4	3.246528337863786e-05	-0.01138932195717896	0.0
17-AAG	ENSG00000174775	11896.6	2.136153802706169e-05	-0.07557933518528717	0.0
17-AAG	ENSG00000156853	11896.0	3.1974032663839125e-05	-0.01243340500993462	0.0
17-AAG	ENSG00000102897	11894.4	3.2468096518430314e-05	0.08101712983857894	0.0
17-AAG	ENSG00000169193	11893.8	3.24698057210682e-05	-0.016490680647847953	0.0
17-AAG	ENSG00000179909	11893.8	3.201124100190555e-05	0.024561392928145017	0.0
17-AAG	ENSG00000213190	11892.0	3.247000251666485e-05	0.009748307618746592	0.0
17-AAG	ENSG00000148158	11891.8	1.3133139178840036e-05	0.01292537684575925	0.0
17-AAG	ENSG00000115257	11891.8	2.7200589855566955e-05	-0.029729740553785543	0.0
17-AAG	ENSG00000143947	11891.4	2.1928880594318148e-05	-0.03144223837230231	0.0
17-AAG	ENSG00000144130	11889.8	3.24753213449782e-05	-0.05391250941151712	0.0
17-AAG	ENSG00000100036	11889.4	3.2490876873359136e-05	-0.057246807191776355	0.0
17-AAG	ENSG00000008324	11889.2	3.247086694524231e-05	0.034157567477254555	0.0
17-AAG	ENSG00000172331	11889.2	3.206623118956587e-05	-0.008000505935828428	0.0
17-AAG	ENSG00000179912	11887.4	3.07805205717203e-05	0.020461798921825255	0.0
17-AAG	ENSG00000139737	11887.0	3.2480611669079354e-05	0.021242948195284418	0.0
17-AAG	ENSG00000171631	11885.2	3.23992798857216e-05	-0.07034128209875011	0.0
17-AAG	ENSG00000221866	11884.8	2.7391825080008075e-05	0.06522297873253054	0.0
17-AAG	ENSG00000248099	11883.2	3.2474535244827966e-05	0.00416169387833535	0.0
17-AAG	ENSG00000164050	11881.2	1.9040119173206904e-05	0.010148034415354385	0.0
17-AAG	ENSG00000105954	11879.6	3.2475375606669204e-05	0.0008535597569386229	0.0
17-AAG	ENSG00000163202	11878.2	3.237825735050427e-05	-0.029554704410146553	0.0
17-AAG	ENSG00000129595	11878.2	3.237825735050427e-05	0.12488112713661892	0.0
17-AAG	ENSG00000105723	11877.2	1.554222668685297e-05	0.009896794896117347	0.0
17-AAG	ENSG00000138823	11876.4	3.256317299882117e-05	-0.030695352244246663	0.0
17-AAG	ENSG00000149679	11876.0	3.2479733934875966e-05	0.01706674785207271	0.0
17-AAG	ENSG00000160058	11875.4	3.247829646398349e-05	0.038188695601684815	0.0
17-AAG	ENSG00000189195	11874.8	3.2476718660548916e-05	-0.01799713659160805	0.0
17-AAG	ENSG00000004948	11874.0	2.9472919547769846e-05	0.04233051701646465	0.0
17-AAG	ENSG00000133422	11873.8	3.250212481487648e-05	0.0527035862252427	0.0
17-AAG	ENSG00000164535	11872.2	3.2484211695541145e-05	0.0229033811962603	0.0
17-AAG	ENSG00000127990	11872.2	3.2480994602631904e-05	0.00032799014243868515	0.0
17-AAG	ENSG00000154642	11871.6	3.247870624194495e-05	0.029531375780038338	0.0
17-AAG	ENSG00000087589	11871.4	3.248558949361914e-05	-0.028171521529588413	0.0
17-AAG	ENSG00000186912	11871.2	3.248219968633384e-05	-0.003348367101732676	0.0
17-AAG	ENSG00000058866	11871.0	3.247685185296724e-05	-0.0897478346052703	0.0
17-AAG	ENSG00000166405	11871.0	3.248026320774095e-05	0.10271798042668831	0.0
17-AAG	ENSG00000083812	11870.6	3.203021348510424e-05	-0.009972906137675503	0.0
17-AAG	ENSG00000125967	11869.4	3.250707332371036e-05	-0.09531219230976548	0.0
17-AAG	ENSG00000083099	11868.2	3.140800791548157e-05	-0.03847127515308611	0.0
17-AAG	ENSG00000161298	11867.6	3.2054665234386364e-05	0.03153648089124283	0.0
17-AAG	ENSG00000147955	11866.0	3.818964274561356e-05	-0.010547679154472595	0.0
17-AAG	ENSG00000145293	11865.8	3.248167520812375e-05	0.004845446838848297	0.0
17-AAG	ENSG00000072210	11865.0	1.7641023092646714e-05	-0.13779797851887107	0.0
17-AAG	ENSG00000159873	11864.0	3.249322882574382e-05	0.031430625205016514	0.0
17-AAG	ENSG00000157578	11863.8	3.248233820927093e-05	0.05351287353820097	0.0
17-AAG	ENSG00000214309	11862.6	3.248533774707655e-05	-0.025752420800198784	0.0
17-AAG	ENSG00000140691	11861.8	3.248451082955594e-05	0.0008870084621870567	0.0
17-AAG	ENSG00000114796	11861.0	3.231798066669427e-05	0.10052805630680185	0.0
17-AAG	ENSG00000149761	11860.0	3.248141722557916e-05	-0.132220251916645	0.0
17-AAG	ENSG00000181938	11859.8	2.8911173804323284e-05	0.03456985812609492	0.0
17-AAG	ENSG00000150477	11859.8	3.24860118886228e-05	-0.009398750887961436	0.0
17-AAG	ENSG00000086991	11859.6	3.253685125420945e-05	0.05290195942749931	0.0
17-AAG	ENSG00000153786	11857.8	3.246399626927102e-05	0.014058333065092736	0.0
17-AAG	ENSG00000157782	11857.4	2.8066441845553406e-05	0.0005254502261993225	0.0
17-AAG	ENSG00000198478	11856.2	3.251538663397872e-05	0.026750343435880362	0.0
17-AAG	ENSG00000130544	11855.4	3.208559603719362e-05	-0.0502073022334373	0.0
17-AAG	ENSG00000131746	11854.2	3.2492529435496725e-05	-0.11605880737974159	0.0
17-AAG	ENSG00000120539	11854.0	3.2505547191302667e-05	0.04479369949269457	0.0
17-AAG	ENSG00000127954	11853.8	3.2488602315699545e-05	-0.012830346827519967	0.0
17-AAG	ENSG00000205302	11853.8	1.0114424497627645e-05	0.04621912708705628	0.0
17-AAG	ENSG00000185070	11853.4	3.248697562105796e-05	-0.04914351376742556	0.0
17-AAG	ENSG00000087470	11853.0	1.5487983738787403e-05	0.018292208014469572	0.0
17-AAG	ENSG00000174226	11852.0	3.248992566574388e-05	-0.02151937338126589	0.0
17-AAG	ENSG00000011009	11851.4	3.2493952389111764e-05	0.03382107544163715	0.0
17-AAG	ENSG00000009413	11851.4	3.212089954369192e-05	0.0037923690690671455	0.0
17-AAG	ENSG00000133131	11851.4	3.24934451985497e-05	-0.06410531544011906	0.0
17-AAG	ENSG00000198198	11848.2	3.2514033594150086e-05	0.037043994834253066	0.0
17-AAG	ENSG00000101856	11847.4	2.649282179703529e-05	0.002092217741023891	0.0
17-AAG	ENSG00000138660	11843.0	3.248452124133154e-05	0.062368042315674575	0.0
17-AAG	ENSG00000146950	11842.8	3.2493405102732286e-05	-0.0999438619194769	0.0
17-AAG	ENSG00000170703	11842.6	3.2492170683562105e-05	-0.01843993069862353	0.0
17-AAG	ENSG00000140955	11839.6	3.2544693607166845e-05	-0.03254447947691717	0.0
17-AAG	ENSG00000229809	11839.2	3.207338577480408e-05	-0.02500885927978446	0.0
17-AAG	ENSG00000148411	11839.2	0.00024698528792474575	-0.14628552293564692	0.4
17-AAG	ENSG00000180257	11838.0	3.2099183322689635e-05	0.04424501825238081	0.0
17-AAG	ENSG00000197483	11837.4	3.2077429924262686e-05	-0.1294380874757147	0.0
17-AAG	ENSG00000177932	11836.6	3.205236792652019e-05	0.05883774986040466	0.0
17-AAG	ENSG00000172382	11836.6	3.2508186469841136e-05	0.0784058629404607	0.0
17-AAG	ENSG00000144026	11836.6	3.193708682800158e-05	-0.02074691562512889	0.0
17-AAG	ENSG00000177947	11836.0	3.251008296269156e-05	0.0650588642485381	0.0
17-AAG	ENSG00000172578	11834.0	3.280632704445662e-05	0.05753700005312988	0.0
17-AAG	ENSG00000243251	11832.4	3.250028888475743e-05	-0.011141605243541863	0.0
17-AAG	ENSG00000136930	11832.4	3.071188249519592e-05	-0.05721232226334414	0.0
17-AAG	ENSG00000178662	11832.2	3.2497753876950114e-05	0.020032639712258285	0.0
17-AAG	ENSG00000118307	11832.2	3.2497753876950114e-05	0.07988548762123382	0.0
17-AAG	ENSG00000204300	11832.2	3.2497753876950114e-05	0.037165881921736844	0.0
17-AAG	ENSG00000132801	11832.2	3.2497753876950114e-05	0.008508282015770021	0.0
17-AAG	ENSG00000142235	11832.2	3.2497753876950114e-05	-0.04714876003245228	0.0
17-AAG	ENSG00000181234	11832.2	3.2497753876950114e-05	0.07313545135710353	0.0
17-AAG	ENSG00000160813	11832.2	3.2497753876950114e-05	-0.04044347541375823	0.0
17-AAG	ENSG00000165807	11832.2	3.2497753876950114e-05	-0.07773170499805211	0.0
17-AAG	ENSG00000136002	11832.0	2.958318877424686e-05	-0.04073570386038827	0.0
17-AAG	ENSG00000132950	11829.8	3.252622963063582e-05	0.0131414632423525	0.0
17-AAG	ENSG00000119574	11828.2	3.206756381782012e-05	0.00608781439610121	0.0
17-AAG	ENSG00000155729	11827.6	3.249941377038678e-05	-0.04382626985482894	0.0
17-AAG	ENSG00000117691	11827.2	2.3931372517319307e-05	-0.08062239285040146	0.0
17-AAG	ENSG00000145375	11826.8	2.1378328061317753e-05	-0.00966294038050427	0.0
17-AAG	ENSG00000197857	11826.4	3.1459164786948774e-05	0.025961413555065028	0.0
17-AAG	ENSG00000165061	11826.4	3.2504545272737626e-05	0.06376477318591614	0.0
17-AAG	ENSG00000184908	11825.2	2.64615002807126e-05	-0.011577716947170993	0.0
17-AAG	ENSG00000181007	11824.8	3.208448804627828e-05	0.10870495912770985	0.0
17-AAG	ENSG00000166152	11824.4	3.2431893801715164e-05	0.04333219376807895	0.0
17-AAG	ENSG00000141956	11822.4	3.205744331525271e-05	0.06819582017903247	0.0
