Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000161509	11216.6	1.1343531563728733e-05	-0.04906567843383735	0.0
AZD6244	ENSG00000136738	11214.0	3.2294563427931006e-05	0.08815220594649194	0.0
AZD6244	ENSG00000117215	11212.0	3.274719151773986e-05	-0.041020285506525596	0.0
AZD6244	ENSG00000046651	11211.4	3.189468170729636e-05	-0.06281955716956457	0.0
AZD6244	ENSG00000100078	11210.4	3.282714235609423e-05	0.022630125437652693	0.0
AZD6244	ENSG00000163251	11210.4	2.8596362577137275e-05	-0.07500889144219726	0.0
AZD6244	ENSG00000142494	11209.8	3.2821472360114405e-05	0.004093124096678088	0.0
AZD6244	ENSG00000105607	11208.4	3.2791239200798104e-05	-0.0796954230956551	0.0
AZD6244	ENSG00000128891	11208.2	3.282251767825407e-05	-0.06455693627542441	0.0
AZD6244	ENSG00000175287	11208.2	3.282251767825407e-05	0.17886913525329376	0.0
AZD6244	ENSG00000143167	11208.2	3.282251767825407e-05	-0.14388079669591958	0.0
AZD6244	ENSG00000158639	11208.2	3.282251767825407e-05	-0.0038875152665013724	0.0
AZD6244	ENSG00000176399	11207.2	3.2822028208781684e-05	0.1318696062357939	0.0
AZD6244	ENSG00000173511	11205.8	3.301635492401819e-05	0.012590311551020862	0.0
AZD6244	ENSG00000243709	11205.8	3.246355008898091e-05	-0.03664602775448603	0.0
AZD6244	ENSG00000152078	11204.2	3.282628935438718e-05	0.10698731014816117	0.0
AZD6244	ENSG00000180875	11203.8	3.286014320537813e-05	0.011371941180723396	0.0
AZD6244	ENSG00000140995	11203.6	0.00023001652792443116	0.10185491016722535	0.0
AZD6244	ENSG00000164841	11203.4	3.276088482644822e-05	0.032647759183710996	0.0
AZD6244	ENSG00000101463	11203.4	3.276088482644822e-05	0.06166567547648873	0.0
AZD6244	ENSG00000091732	11201.2	3.214511174874496e-05	-0.003981583036854503	0.0
AZD6244	ENSG00000171798	11201.0	3.282860465307895e-05	0.04376207433000661	0.0
AZD6244	ENSG00000112218	11200.8	3.283339550584619e-05	-0.00542945701849131	0.0
AZD6244	ENSG00000147894	11200.2	3.290617420690024e-05	0.03882260684688241	0.0
AZD6244	ENSG00000120992	11199.4	3.28385287488799e-05	-0.025609586790021992	0.0
AZD6244	ENSG00000100426	11196.6	3.283425610421225e-05	-0.13564543732170042	0.0
AZD6244	ENSG00000197061	11196.2	1.5989606120768982e-05	0.01607401138726704	0.0
AZD6244	ENSG00000141127	11196.0	6.341080757475075e-06	0.068537280697989	0.0
AZD6244	ENSG00000033867	11195.6	3.304238144241906e-05	0.05664773112929117	0.0
AZD6244	ENSG00000010270	11195.4	3.2831904182676964e-05	-0.08921487018631068	0.0
AZD6244	ENSG00000145920	11195.0	3.286958038434491e-05	0.03786057466935541	0.0
AZD6244	ENSG00000152229	11194.4	3.300195533484802e-05	0.011271422735628351	0.0
AZD6244	ENSG00000137338	11193.0	3.284306173618363e-05	0.060074500919172144	0.0
AZD6244	ENSG00000081377	11192.2	2.3393456570479592e-05	0.06219727113606842	0.0
AZD6244	ENSG00000160183	11192.0	3.283441358106774e-05	0.02450804101136603	0.0
AZD6244	ENSG00000145287	11191.8	3.282990397413869e-05	0.05254292351237888	0.0
AZD6244	ENSG00000095713	11191.6	2.981494005177024e-05	-0.10098144826183754	0.0
AZD6244	ENSG00000174915	11190.2	3.2837048111433875e-05	-0.0683134663439364	0.0
AZD6244	ENSG00000183067	11189.8	3.169209556802614e-05	-0.11987845307073063	0.0
AZD6244	ENSG00000243543	11188.2	3.283724549805426e-05	0.05558124520826884	0.0
AZD6244	ENSG00000173040	11186.8	3.2837434917657644e-05	0.09568058427326134	0.0
AZD6244	ENSG00000131116	11186.8	3.2837434917657644e-05	0.009843781706407687	0.0
AZD6244	ENSG00000112562	11186.8	3.2837434917657644e-05	0.11040674099863661	0.0
AZD6244	ENSG00000155099	11185.2	3.2925270450409166e-05	-0.13974658224470674	0.0
AZD6244	ENSG00000110987	11183.2	3.284406903710826e-05	-0.008391934983679737	0.0
AZD6244	ENSG00000130751	11182.6	2.6518968881112183e-05	-0.043893464329210714	0.0
AZD6244	ENSG00000070366	11182.2	3.151378205408571e-05	0.010113373629498976	0.0
AZD6244	ENSG00000135709	11181.2	3.257708064069323e-05	0.05403793188759828	0.0
AZD6244	ENSG00000169750	11180.6	2.7298196678406243e-05	0.11587128129048853	0.0
AZD6244	ENSG00000110066	11179.0	3.284611044729445e-05	-0.12799321330939725	0.0
AZD6244	ENSG00000162461	11178.4	3.258722013469347e-05	-0.025053952147593317	0.0
AZD6244	ENSG00000106852	11178.0	2.836941148536817e-05	-0.0091826646353973	0.0
AZD6244	ENSG00000101680	11176.0	2.806971709672172e-05	-0.03760063578430836	0.0
AZD6244	ENSG00000108733	11175.6	3.1798597516592116e-05	-0.18622080324317541	0.0
AZD6244	ENSG00000135077	11175.6	3.285309880954585e-05	0.041904133193218146	0.0
AZD6244	ENSG00000130755	11173.6	3.2930432666046875e-05	-0.0984085004069204	0.0
AZD6244	ENSG00000172840	11172.6	2.0749859104928e-05	-0.13041632321002142	0.0
AZD6244	ENSG00000107140	11172.2	3.090218608230828e-05	0.04561809615334535	0.0
AZD6244	ENSG00000111863	11171.4	3.2857640447790525e-05	0.04367511779506921	0.0
AZD6244	ENSG00000170323	11171.0	2.8235068052378663e-05	0.043226486645130055	0.0
AZD6244	ENSG00000161973	11171.0	3.2849191256273714e-05	-0.052358695094444074	0.0
AZD6244	ENSG00000033122	11170.4	2.4040391509998127e-05	-0.0636590935692757	0.0
AZD6244	ENSG00000126903	11169.6	3.284739730396545e-05	0.041091091605997936	0.0
AZD6244	ENSG00000099377	11169.4	5.6986097524120086e-05	0.1520694443720075	0.0
AZD6244	ENSG00000010932	11169.4	3.3195455512893325e-05	-0.078544414047981	0.0
AZD6244	ENSG00000110060	11169.4	0.00025316738236349595	-0.21629759902223766	0.4
AZD6244	ENSG00000083457	11169.2	3.284998964814337e-05	0.10935464178583586	0.0
AZD6244	ENSG00000004777	11169.0	3.285834786286182e-05	-0.0205769579366128	0.0
AZD6244	ENSG00000136875	11168.0	2.6007425320313847e-05	-0.036320603873487914	0.0
AZD6244	ENSG00000135083	11167.6	3.288617026307592e-05	0.08085334122432959	0.0
AZD6244	ENSG00000105723	11166.2	2.5196608545975944e-05	0.027999819787028243	0.0
AZD6244	ENSG00000136193	11165.6	3.272122436582434e-05	0.08305100548054282	0.0
AZD6244	ENSG00000205758	11165.0	3.281691152123086e-05	-0.00037514302326471674	0.0
AZD6244	ENSG00000166046	11164.6	3.2854135726823465e-05	0.04083760179204825	0.0
AZD6244	ENSG00000106070	11164.4	3.011222384961791e-05	-0.05624090694899926	0.0
AZD6244	ENSG00000183117	11164.2	3.278927769235166e-05	-0.10467119596069865	0.0
AZD6244	ENSG00000136487	11162.4	3.2864656928258274e-05	-0.0033823870735164244	0.0
AZD6244	ENSG00000147082	11162.2	2.545439275760341e-05	0.028338723888246226	0.0
AZD6244	ENSG00000163159	11162.2	1.6304371969570242e-05	0.049833724351400224	0.0
AZD6244	ENSG00000164114	11162.0	3.2859153778828286e-05	0.13783700651291214	0.0
AZD6244	ENSG00000170522	11161.0	3.280540886776065e-05	0.06509496716390456	0.0
AZD6244	ENSG00000131748	11160.0	3.286709651683656e-05	0.10350282363331806	0.0
AZD6244	ENSG00000160408	11158.4	3.286936355710315e-05	-0.03581675707666296	0.0
AZD6244	ENSG00000100325	11157.8	3.290213937193863e-05	0.0037514625698598144	0.0
AZD6244	ENSG00000176340	11157.8	3.286270094716197e-05	-0.052832603171932745	0.0
AZD6244	ENSG00000108829	11157.8	3.2828689181814114e-05	0.08359841622388528	0.0
AZD6244	ENSG00000171722	11156.4	3.290767521193853e-05	-0.032313574542976474	0.0
AZD6244	ENSG00000136932	11156.2	3.294098498381848e-05	-0.006043983545255365	0.0
AZD6244	ENSG00000167705	11155.4	3.292868074505099e-05	-0.041358545356857096	0.0
AZD6244	ENSG00000126814	11155.0	3.285938421220192e-05	0.056844550594545816	0.0
AZD6244	ENSG00000115998	11154.8	3.2868846003438004e-05	-0.1133552644098391	0.0
AZD6244	ENSG00000180638	11154.6	3.286116688411396e-05	0.019492751572516346	0.0
AZD6244	ENSG00000168874	11153.8	3.2865686541801495e-05	-0.02387774772327389	0.0
AZD6244	ENSG00000278705	11153.8	1.5812948794769998e-05	0.03268676199933341	0.0
AZD6244	ENSG00000122481	11153.6	3.2863724699040016e-05	0.05120343502524568	0.0
AZD6244	ENSG00000173535	11150.0	3.298468799162368e-05	0.02775101960220121	0.0
AZD6244	ENSG00000162664	11149.4	3.278196868133859e-05	-0.09183720946301387	0.0
AZD6244	ENSG00000182022	11149.4	3.2864736214018116e-05	0.0069215639434411945	0.0
AZD6244	ENSG00000139597	11148.2	3.2876918721510524e-05	-0.13045157646447753	0.0
AZD6244	ENSG00000243232	11146.6	3.286544559314667e-05	0.04725496638213253	0.0
AZD6244	ENSG00000113205	11146.6	3.286544559314667e-05	-0.011764867724694865	0.0
AZD6244	ENSG00000081818	11146.6	3.286544559314667e-05	-0.05512905318144545	0.0
AZD6244	ENSG00000101417	11146.0	3.287315819893289e-05	-0.006465892053786593	0.0
AZD6244	ENSG00000153347	11145.8	3.287308210548265e-05	-0.06604634301267574	0.0
AZD6244	ENSG00000006116	11145.6	3.2914074166519514e-05	-0.08195687038164222	0.0
AZD6244	ENSG00000103248	11144.8	3.27294705750391e-05	-0.1546993936152116	0.0
AZD6244	ENSG00000096872	11144.8	3.287739780224165e-05	-0.02644571320024624	0.0
AZD6244	ENSG00000177575	11144.0	3.304057629923196e-05	-0.07955897526124146	0.0
AZD6244	ENSG00000216937	11142.2	3.28728896666185e-05	-0.07756998270106356	0.0
AZD6244	ENSG00000170465	11141.8	3.3073149715392475e-05	0.03216111619084921	0.0
AZD6244	ENSG00000124406	11141.2	2.460069551889455e-05	-0.06845799137995817	0.0
AZD6244	ENSG00000174332	11139.6	3.290133223004752e-05	-0.025673308042169225	0.0
AZD6244	ENSG00000146094	11138.0	3.274750327247604e-05	-0.09411644735793176	0.0
AZD6244	ENSG00000090104	11137.6	3.296335301328141e-05	-0.10957736131438348	0.0
AZD6244	ENSG00000175592	11137.2	3.182129797171049e-05	0.06640325827742542	0.0
AZD6244	ENSG00000198844	11136.8	1.3849642638743341e-05	-0.04944851218334011	0.0
AZD6244	ENSG00000100036	11136.4	3.2886510063852886e-05	-0.07859907916772134	0.0
AZD6244	ENSG00000113971	11136.2	2.2392292971170525e-05	0.04226182569565944	0.0
AZD6244	ENSG00000113805	11136.0	0.0007642836183920855	0.21698255273882125	0.6
AZD6244	ENSG00000103569	11135.2	3.0448259022775007e-05	-0.012844487420730306	0.0
AZD6244	ENSG00000166323	11135.2	3.290310410417876e-05	-0.03330396860047688	0.0
AZD6244	ENSG00000151322	11133.6	2.6872519578953626e-05	-0.03825117385937364	0.0
AZD6244	ENSG00000146426	11133.6	3.282320155789992e-05	-0.03633176877014392	0.0
AZD6244	ENSG00000147862	11133.6	2.3184539913266395e-05	0.013996414164923658	0.0
AZD6244	ENSG00000132274	11132.0	3.296331483643849e-05	-0.0018993325813915032	0.0
AZD6244	ENSG00000169609	11131.8	3.287774511180866e-05	-0.09056383395047801	0.0
AZD6244	ENSG00000123552	11130.6	2.8972790234973212e-05	0.01808513490781405	0.0
AZD6244	ENSG00000119711	11130.6	3.2931944958228e-05	0.007102013690875858	0.0
AZD6244	ENSG00000100330	11130.4	3.294925785670761e-05	-0.10708857631752164	0.0
AZD6244	ENSG00000070882	11129.6	3.036908841212051e-05	-0.09047158221514488	0.0
AZD6244	ENSG00000071575	11129.2	3.240249218739862e-05	-0.20074205994219163	0.0
AZD6244	ENSG00000086300	11128.0	2.9068760343863165e-05	-0.0986386561817292	0.0
AZD6244	ENSG00000137558	11127.0	3.2885622949032596e-05	-0.18570629262833796	0.0
AZD6244	ENSG00000173401	11127.0	3.2885622949032596e-05	-0.10793282177902726	0.0
AZD6244	ENSG00000124490	11127.0	3.2885622949032596e-05	0.04479687743566912	0.0
AZD6244	ENSG00000101074	11127.0	3.2885622949032596e-05	-0.018440274154422797	0.0
AZD6244	ENSG00000124812	11127.0	3.2885622949032596e-05	-0.12293491202911484	0.0
AZD6244	ENSG00000169469	11126.0	3.289107043063688e-05	0.03531094092991023	0.0
AZD6244	ENSG00000025293	11126.0	3.287878540575018e-05	-0.009525054746286194	0.0
AZD6244	ENSG00000176771	11124.2	3.2964202046375905e-05	-0.08399046526948772	0.0
AZD6244	ENSG00000189134	11123.8	3.288155080761984e-05	0.02685989116160921	0.0
AZD6244	ENSG00000131781	11122.8	3.3316713956659e-05	-0.12399563729065957	0.0
AZD6244	ENSG00000205208	11122.6	3.2912073233989015e-05	-0.055424254449503545	0.0
AZD6244	ENSG00000109576	11122.0	3.294459870945794e-05	-0.018781887702159345	0.0
AZD6244	ENSG00000169851	11121.0	5.458970168453598e-05	-0.09577301992005728	0.0
AZD6244	ENSG00000131050	11119.4	3.2892250191742394e-05	0.15154814400960717	0.0
AZD6244	ENSG00000188050	11118.0	3.289415912244849e-05	-0.025931212412760925	0.0
AZD6244	ENSG00000128310	11116.8	3.289495269144652e-05	-0.0872268209958124	0.0
AZD6244	ENSG00000135773	11111.6	3.0241730966666977e-05	-0.06440831343698655	0.0
AZD6244	ENSG00000177409	11110.2	3.2899790873878395e-05	-0.024913146524439933	0.0
AZD6244	ENSG00000216490	11110.0	3.290093981529221e-05	0.06878222819781867	0.0
AZD6244	ENSG00000147655	11110.0	1.357941369433699e-05	-0.0730401661764238	0.0
AZD6244	ENSG00000141744	11109.8	3.289483770788546e-05	-0.0425870333182564	0.0
AZD6244	ENSG00000101220	11108.2	3.299380971174919e-05	0.01477791040176913	0.0
AZD6244	ENSG00000255346	11107.2	3.294349665793146e-05	-0.0020947928122264834	0.0
AZD6244	ENSG00000197415	11106.4	3.294159573026647e-05	0.0778622474762667	0.0
AZD6244	ENSG00000101311	11106.4	3.294406588028085e-05	-0.020003445619715697	0.0
AZD6244	ENSG00000170854	11106.2	3.29571512615887e-05	-0.023558379552706732	0.0
AZD6244	ENSG00000171243	11105.6	3.3275651363703916e-05	-0.09530237608611064	0.0
AZD6244	ENSG00000009765	11105.4	3.290174396960574e-05	-0.05189601782571956	0.0
AZD6244	ENSG00000170037	11104.0	2.932081011666173e-05	0.08000930525947507	0.0
AZD6244	ENSG00000108984	11103.2	9.534337777484104e-05	-0.09188561455257012	0.0
AZD6244	ENSG00000171873	11103.0	8.220467216233525e-05	-0.005224972471121218	0.0
AZD6244	ENSG00000136155	11102.2	3.296252809765622e-05	0.1344512818936762	0.0
AZD6244	ENSG00000140538	11102.0	3.8799226646847787e-05	0.019227994573210453	0.0
AZD6244	ENSG00000105711	11101.4	3.297905056197304e-05	0.012714748491069653	0.0
AZD6244	ENSG00000101327	11101.2	3.29066150192458e-05	0.009911322153698202	0.0
AZD6244	ENSG00000203697	11099.8	3.026719521033574e-05	-0.022248630126426007	0.0
AZD6244	ENSG00000124237	11095.0	3.290610096229295e-05	0.04383946031837057	0.0
AZD6244	ENSG00000163617	11094.2	3.290613400389006e-05	-0.04417467586226716	0.0
AZD6244	ENSG00000163697	11093.8	3.29758879421379e-05	0.11200197829770452	0.0
AZD6244	ENSG00000060688	11093.6	2.119237465646219e-05	-0.027904598137558523	0.0
AZD6244	ENSG00000168488	11093.4	2.6512434661413263e-05	-0.08532341747379522	0.0
AZD6244	ENSG00000130935	11092.6	3.2908207952917836e-05	0.013043432756349282	0.0
AZD6244	ENSG00000175782	11092.4	3.29207853190926e-05	-0.03762337938914905	0.0
AZD6244	ENSG00000128641	11090.2	2.5376609868518702e-05	0.07566814942278789	0.0
AZD6244	ENSG00000117594	11089.8	2.477436805661807e-05	0.04087182841230142	0.0
AZD6244	ENSG00000170619	11089.4	3.290919263371594e-05	0.006063836615646029	0.0
AZD6244	ENSG00000133393	11087.0	3.291040589271025e-05	0.032067569227705754	0.0
AZD6244	ENSG00000169884	11086.8	2.9580225556359724e-05	0.022893181999638662	0.0
AZD6244	ENSG00000163702	11086.2	3.291409938540039e-05	0.027680194462419976	0.0
AZD6244	ENSG00000164736	11085.2	3.291400947438956e-05	0.0590356605182496	0.0
AZD6244	ENSG00000106992	11083.2	3.295138928705696e-05	-0.04823301346534053	0.0
AZD6244	ENSG00000170382	11083.0	2.9884887750558622e-05	-0.05541044572364965	0.0
AZD6244	ENSG00000011376	11083.0	3.294001466949041e-05	-0.12646000039943656	0.0
AZD6244	ENSG00000188158	11082.8	3.291456334439798e-05	0.13921011063317834	0.0
AZD6244	ENSG00000168297	11082.8	3.291966980258439e-05	-0.11644675250624226	0.0
AZD6244	ENSG00000189337	11082.2	2.6541256562205948e-05	-0.047447189467588066	0.0
AZD6244	ENSG00000086696	11082.0	3.291321173388716e-05	0.00620481213601185	0.0
AZD6244	ENSG00000105219	11081.4	2.550555244243902e-05	0.03272977802179296	0.0
AZD6244	ENSG00000130540	11080.8	3.2918260572290415e-05	0.11934379383705696	0.0
AZD6244	ENSG00000147251	11080.4	3.292991521260493e-05	-0.025728067976759087	0.0
AZD6244	ENSG00000076513	11080.2	2.8562463615982415e-05	-0.011926544229128254	0.0
AZD6244	ENSG00000172175	11079.4	1.2580688953885954e-05	0.08630268415954065	0.0
AZD6244	ENSG00000159450	11079.2	3.292020533742053e-05	-0.006363413174584732	0.0
AZD6244	ENSG00000100842	11078.8	1.7626440617638204e-05	0.043289817639622065	0.0
AZD6244	ENSG00000164530	11078.6	3.2920491012315323e-05	0.03613757969312826	0.0
AZD6244	ENSG00000031003	11078.4	3.291723185025941e-05	-0.12916836871070828	0.0
AZD6244	ENSG00000159445	11078.0	3.2928792669891985e-05	-0.14342179651602635	0.0
AZD6244	ENSG00000176473	11077.6	3.300827110750801e-05	0.11639660406947659	0.0
AZD6244	ENSG00000142784	11076.8	3.3031307505875766e-05	-0.05715416804951362	0.0
AZD6244	ENSG00000152527	11076.6	3.292081896534295e-05	0.024079328358901246	0.0
AZD6244	ENSG00000102098	11074.0	2.1143912427895172e-05	-0.060113149610697574	0.0
AZD6244	ENSG00000145623	11072.2	2.0604181025169313e-05	0.16281891608966428	0.0
AZD6244	ENSG00000105429	11071.4	3.2926648338887855e-05	0.0006810519166286841	0.0
AZD6244	ENSG00000129749	11070.2	3.2980238410700964e-05	0.16903469190602372	0.0
AZD6244	ENSG00000148926	11070.0	0.00013630148192211807	0.14406464968691235	0.0
AZD6244	ENSG00000105549	11069.2	3.294625042635999e-05	0.09773176693775301	0.0
AZD6244	ENSG00000164270	11066.8	3.299387832777712e-05	-0.06706233102160038	0.0
AZD6244	ENSG00000160993	11066.8	3.292805628284341e-05	0.007516372163281842	0.0
AZD6244	ENSG00000128487	11066.0	3.0393646240208765e-05	0.12115044926872166	0.0
AZD6244	ENSG00000187609	11065.8	3.2978904811473164e-05	0.06252055004195635	0.0
AZD6244	ENSG00000161526	11065.6	1.563660809939675e-05	0.10777945770643604	0.0
AZD6244	ENSG00000197885	11064.8	3.295153383532168e-05	0.05167447736159897	0.0
AZD6244	ENSG00000104671	11064.2	3.300525685798374e-05	0.11681552198492652	0.0
AZD6244	ENSG00000135362	11063.8	3.299073676981948e-05	0.025869053220266863	0.0
AZD6244	ENSG00000069399	11063.8	2.537383096962407e-05	0.19294232552448323	0.0
AZD6244	ENSG00000156535	11063.2	3.260306877754253e-05	-0.023210408295399422	0.0
AZD6244	ENSG00000162384	11063.2	3.294009286649786e-05	0.036937081315930514	0.0
AZD6244	ENSG00000104413	11063.2	3.1959271156558195e-05	-0.029810991797716683	0.0
AZD6244	ENSG00000112852	11062.6	3.2927674397268293e-05	0.047229555455982376	0.0
AZD6244	ENSG00000165269	11062.4	3.294519036479484e-05	0.015564520046092687	0.0
AZD6244	ENSG00000149196	11062.4	3.293418178190314e-05	0.011003344747060106	0.0
AZD6244	ENSG00000163734	11061.8	7.166412395992155e-05	0.16764927483634884	0.2
AZD6244	ENSG00000171823	11060.4	3.2937777395518476e-05	0.01745285758256888	0.0
AZD6244	ENSG00000164603	11060.2	3.2949729037047906e-05	-0.10967051879461925	0.0
AZD6244	ENSG00000110436	11059.8	3.2974070320547636e-05	0.02079631147430419	0.0
AZD6244	ENSG00000183640	11058.6	3.293593244741166e-05	0.019816440264691336	0.0
AZD6244	ENSG00000117016	11058.2	2.8834515196755932e-05	0.06964709051843386	0.0
AZD6244	ENSG00000088812	11057.2	3.3004679722589776e-05	-0.15471936552533522	0.0
AZD6244	ENSG00000197879	11055.4	2.7203306528567604e-05	0.15425117484355752	0.0
AZD6244	ENSG00000006453	11053.4	3.300723027821061e-05	0.08322941568298929	0.0
AZD6244	ENSG00000175567	11052.4	3.2994740379006465e-05	-0.004090284845678484	0.0
AZD6244	ENSG00000120686	11052.0	5.272531778401251e-05	-0.1569776314089424	0.0
AZD6244	ENSG00000174574	11051.4	3.2940790985012725e-05	-0.0028617272316426405	0.0
AZD6244	ENSG00000146416	11050.2	3.2961178010978155e-05	0.11442655616382276	0.0
AZD6244	ENSG00000130368	11050.0	3.305013604242805e-05	-0.08802471689586062	0.0
AZD6244	ENSG00000008283	11048.0	3.294071675446037e-05	0.048496533344072064	0.0
AZD6244	ENSG00000083099	11047.6	3.2938335269835707e-05	0.02142168090958759	0.0
AZD6244	ENSG00000143603	11046.8	3.2952384762607374e-05	-0.0647744195698546	0.0
AZD6244	ENSG00000205423	11046.0	3.294116097532979e-05	0.006186299971865972	0.0
AZD6244	ENSG00000111783	11045.8	3.2950200915133354e-05	-0.08204981316958826	0.0
AZD6244	ENSG00000141295	11044.0	3.2959018436870256e-05	0.07039386393505705	0.0
AZD6244	ENSG00000166866	11042.4	2.1674209508299723e-05	-0.11991376853815455	0.0
AZD6244	ENSG00000116981	11042.0	3.29558927686087e-05	0.07128843153427696	0.0
AZD6244	ENSG00000168484	11041.4	3.149960947516263e-05	-0.08141631574434262	0.0
AZD6244	ENSG00000172159	11039.6	3.295097980928149e-05	-0.05617960636106175	0.0
AZD6244	ENSG00000196187	11038.0	3.295080163215465e-05	0.00237798228779	0.0
AZD6244	ENSG00000120328	11037.6	3.29499980847147e-05	-0.11265109402611229	0.0
AZD6244	ENSG00000171815	11037.6	3.29499980847147e-05	-0.05812878329542532	0.0
AZD6244	ENSG00000248383	11037.6	3.29499980847147e-05	-0.036373760238082094	0.0
AZD6244	ENSG00000099715	11037.6	3.29499980847147e-05	-0.10518799316130022	0.0
AZD6244	ENSG00000187372	11037.6	3.29499980847147e-05	-0.04845654483182357	0.0
AZD6244	ENSG00000113211	11037.6	3.29499980847147e-05	-0.04268188251760398	0.0
AZD6244	ENSG00000128536	11037.6	3.29499980847147e-05	-0.1331047799407172	0.0
AZD6244	ENSG00000120322	11037.6	3.29499980847147e-05	-0.03733013564626003	0.0
AZD6244	ENSG00000163608	11037.0	3.2967958059276015e-05	-0.16743823641264297	0.0
AZD6244	ENSG00000188676	11037.0	3.46008635317599e-05	-0.046667757142431425	0.0
AZD6244	ENSG00000157259	11035.4	3.299623081259139e-05	-0.1551228966071782	0.0
