Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000180549	12073.0	0.76350078	-0.11813109	0.0
Irinotecan	ENSG00000129465	12072.8	0.76348732	-0.01276185	0.0
Irinotecan	ENSG00000010165	12072.4	0.7634604	-0.13940147	0.0
Irinotecan	ENSG00000173930	12072.0	0.76343348	-0.08004335	0.0
Irinotecan	ENSG00000111596	12071.8	0.76342002	-0.12610569	0.0
Irinotecan	ENSG00000111639	12070.2	0.76331234	-0.14358725	0.0
Irinotecan	ENSG00000164284	12069.8	0.76328541	-0.0915866	0.0
Irinotecan	ENSG00000101638	12068.4	0.76319119	-0.01264898	0.0
Irinotecan	ENSG00000163377	12068.4	0.76319119	-0.00881115	0.0
Irinotecan	ENSG00000225968	12068.0	0.76316427	-0.10085516	0.0
Irinotecan	ENSG00000132600	12065.6	0.76300275	-0.13799766	0.0
Irinotecan	ENSG00000148468	12065.2	0.76297583	-0.09974905	0.0
Irinotecan	ENSG00000126890	12063.8	0.7628816	0.04805347	0.0
Irinotecan	ENSG00000101811	12063.6	0.76286814	-0.18794998	0.0
Irinotecan	ENSG00000135778	12063.2	0.76284122	-0.01173885	0.0
Irinotecan	ENSG00000157703	12062.0	0.76276046	0.00232446	0.0
Irinotecan	ENSG00000173208	12061.8	0.762747	-0.04370434	0.0
Irinotecan	ENSG00000035928	12060.0	0.76262585	-0.12421331	0.0
Irinotecan	ENSG00000182446	12059.4	0.76258547	-0.03144466	0.0
Irinotecan	ENSG00000180346	12059.0	0.76255855	-0.09161161	0.0
Irinotecan	ENSG00000166997	12058.6	0.76253163	0.02377494	0.0
Irinotecan	ENSG00000170439	12055.8	0.76234319	0.0054496	0.0
Irinotecan	ENSG00000164600	12054.6	0.76226242	-0.07701213	0.0
Irinotecan	ENSG00000044012	12053.8	0.76220858	0.00452139	0.0
Irinotecan	ENSG00000198937	12053.6	0.76219512	0.0063755	0.0
Irinotecan	ENSG00000185070	12053.4	0.76218166	-0.08239563	0.0
Irinotecan	ENSG00000108878	12053.2	0.7621682	-0.09472709	0.0
Irinotecan	ENSG00000131831	12052.0	0.76208744	0.07858672	0.0
Irinotecan	ENSG00000105143	12052.0	0.76208744	0.11185755	0.0
Irinotecan	ENSG00000170571	12051.8	0.76207398	-0.06398119	0.0
Irinotecan	ENSG00000215251	12051.4	0.76204706	-0.00824891	0.0
Irinotecan	ENSG00000175920	12051.0	0.76202014	0.19185655	0.0
Irinotecan	ENSG00000140632	12050.8	0.76200668	-0.00320689	0.0
Irinotecan	ENSG00000157895	12050.4	0.76197976	-0.0923165	0.0
Irinotecan	ENSG00000114904	12050.2	0.7619663	-0.06854951	0.0
Irinotecan	ENSG00000006042	12048.8	0.76187207	-0.03580113	0.0
Irinotecan	ENSG00000090263	12048.2	0.76183169	-0.02232248	0.0
Irinotecan	ENSG00000183304	12046.6	0.76172401	-0.01767296	0.0
Irinotecan	ENSG00000180745	12046.6	0.76172401	-0.03511683	0.0
Irinotecan	ENSG00000147724	12046.6	0.76172401	-0.08793178	0.0
Irinotecan	ENSG00000258713	12046.6	0.76172401	-0.14655085	0.0
Irinotecan	ENSG00000162366	12046.6	0.76172401	0.05459284	0.0
Irinotecan	ENSG00000138660	12046.6	0.76172401	-0.01004338	0.0
Irinotecan	ENSG00000137941	12046.6	0.76172401	-0.02796826	0.0
Irinotecan	ENSG00000181355	12046.6	0.76172401	-0.0353528	0.0
Irinotecan	ENSG00000176920	12046.6	0.76172401	-0.06407645	0.0
Irinotecan	ENSG00000196565	12043.8	0.76153556	-0.01893415	0.0
Irinotecan	ENSG00000109736	12043.4	0.76150864	0.0487281	0.0
Irinotecan	ENSG00000162456	12043.0	0.76148172	-0.07797812	0.0
Irinotecan	ENSG00000011009	12041.6	0.7613875	0.09349924	0.0
Irinotecan	ENSG00000204991	12041.2	0.76136058	0.01133299	0.0
Irinotecan	ENSG00000149485	12041.2	0.76136058	-0.02955145	0.0
Irinotecan	ENSG00000163617	12039.2	0.76122597	0.10857423	0.0
Irinotecan	ENSG00000144395	12038.4	0.76117213	-0.14001538	0.0
Irinotecan	ENSG00000183060	12037.8	0.76113175	-0.08362911	0.0
Irinotecan	ENSG00000050030	12037.0	0.76107791	-0.0926218	0.0
Irinotecan	ENSG00000125885	12035.6	0.76098369	-0.15017062	0.0
Irinotecan	ENSG00000105255	12034.4	0.76090292	-0.10591747	0.0
Irinotecan	ENSG00000198429	12034.2	0.76088946	0.04916137	0.0
Irinotecan	ENSG00000127990	12033.0	0.7608087	0.12454189	0.0
Irinotecan	ENSG00000083123	12032.8	0.76079524	-0.13510703	0.0
Irinotecan	ENSG00000116922	12032.6	0.76078178	-0.05749179	0.0
Irinotecan	ENSG00000197273	12032.4	0.76076832	-0.00875788	0.0
Irinotecan	ENSG00000015520	12029.4	0.76056641	0.03593102	0.0
Irinotecan	ENSG00000173436	12028.6	0.76051257	-0.0680978	0.0
Irinotecan	ENSG00000088451	12028.0	0.76047219	-0.08189041	0.0
Irinotecan	ENSG00000088782	12027.4	0.76043181	-0.07984067	0.0
Irinotecan	ENSG00000198885	12024.2	0.76021644	-0.17493258	0.0
Irinotecan	ENSG00000187268	12023.6	0.76017606	-0.08034968	0.0
Irinotecan	ENSG00000154165	12022.4	0.7600953	-0.0726715	0.0
Irinotecan	ENSG00000080815	12021.2	0.76001454	0.05573007	0.0
Irinotecan	ENSG00000179104	12020.8	0.75998762	-0.01810776	0.0
Irinotecan	ENSG00000164199	12020.8	0.75998762	0.04885819	0.0
Irinotecan	ENSG00000133863	12020.8	0.75998762	-0.14121858	0.0
Irinotecan	ENSG00000164400	12019.0	0.75986647	-0.08884746	0.0
Irinotecan	ENSG00000168876	12018.4	0.75982609	-0.02051872	0.0
Irinotecan	ENSG00000102287	12017.4	0.75975879	0.05179546	0.0
Irinotecan	ENSG00000088888	12016.8	0.75971841	0.10323223	0.0
Irinotecan	ENSG00000166796	12016.2	0.75967803	0.02708597	0.0
Irinotecan	ENSG00000178235	12015.6	0.75963765	0.08353106	0.0
Irinotecan	ENSG00000174156	12014.0	0.75952996	-0.00843264	0.0
Irinotecan	ENSG00000140107	12013.2	0.75947612	-0.07538245	0.0
Irinotecan	ENSG00000150628	12013.2	0.75947612	-0.12322908	0.0
Irinotecan	ENSG00000213190	12013.0	0.75946266	0.00187929	0.0
Irinotecan	ENSG00000116161	12012.6	0.75943574	-0.13133334	0.0
Irinotecan	ENSG00000137449	12012.4	0.75942228	0.09728014	0.0
Irinotecan	ENSG00000159263	12012.0	0.75939536	0.10626216	0.0
Irinotecan	ENSG00000100258	12011.8	0.7593819	0.1374188	0.0
Irinotecan	ENSG00000197157	12011.8	0.7593819	-0.01037651	0.0
Irinotecan	ENSG00000167968	12011.0	0.75932806	0.00079766	0.0
Irinotecan	ENSG00000180964	12010.6	0.75930114	0.00677616	0.0
Irinotecan	ENSG00000102445	12010.4	0.75928768	-0.12496814	0.0
Irinotecan	ENSG00000105568	12010.2	0.75927422	-0.04165087	0.0
Irinotecan	ENSG00000122490	12009.4	0.75922037	-0.12747537	0.0
Irinotecan	ENSG00000136235	12008.0	0.75912615	0.05930261	0.0
Irinotecan	ENSG00000134216	12007.6	0.75909923	-0.05585978	0.0
Irinotecan	ENSG00000101052	12007.6	0.75909923	0.01817038	0.0
Irinotecan	ENSG00000171201	12005.8	0.75897809	-0.07685488	0.0
Irinotecan	ENSG00000160097	12005.8	0.75897809	-0.03552295	0.0
Irinotecan	ENSG00000148429	12005.6	0.75896463	-0.02138288	0.0
Irinotecan	ENSG00000140043	12004.8	0.75891078	0.10236119	0.0
Irinotecan	ENSG00000182261	12004.8	0.75891078	-0.01530086	0.0
Irinotecan	ENSG00000068001	12004.0	0.75885694	0.18531172	0.0
Irinotecan	ENSG00000137760	12003.8	0.75884348	-0.21052364	0.0
Irinotecan	ENSG00000034533	12002.6	0.75876272	-0.00314061	0.0
Irinotecan	ENSG00000136122	12002.2	0.7587358	-0.10794917	0.0
Irinotecan	ENSG00000162989	12001.4	0.75868196	-0.06702922	0.0
Irinotecan	ENSG00000074527	12000.0	0.75858773	0.19816086	0.0
Irinotecan	ENSG00000166426	11998.6	0.75849351	-0.07420955	0.0
Irinotecan	ENSG00000140367	11998.6	0.75849351	-0.09602591	0.0
Irinotecan	ENSG00000177917	11997.6	0.75842621	-0.18757088	0.0
Irinotecan	ENSG00000145016	11996.6	0.75835891	-0.04016473	0.0
Irinotecan	ENSG00000142619	11995.6	0.75829161	0.02179925	0.0
Irinotecan	ENSG00000169255	11995.4	0.75827815	-0.08400031	0.0
Irinotecan	ENSG00000162654	11995.0	0.75825122	-0.02052198	0.0
Irinotecan	ENSG00000183347	11995.0	0.75825122	-0.05064063	0.0
Irinotecan	ENSG00000100426	11994.6	0.7582243	-0.09984981	0.0
Irinotecan	ENSG00000146950	11994.0	0.75818392	0.13670509	0.0
Irinotecan	ENSG00000255072	11993.8	0.75817046	-0.02602332	0.0
Irinotecan	ENSG00000167612	11993.6	0.758157	-0.01168633	0.0
Irinotecan	ENSG00000136021	11992.8	0.75810316	-0.00654682	0.0
Irinotecan	ENSG00000188368	11992.8	0.75810316	-0.10354711	0.0
Irinotecan	ENSG00000170373	11989.8	0.75790125	-0.05061707	0.0
Irinotecan	ENSG00000166123	11989.6	0.75788779	-0.09733579	0.0
Irinotecan	ENSG00000068097	11989.4	0.75787433	-0.05492218	0.0
Irinotecan	ENSG00000101098	11989.2	0.75786087	-0.09191781	0.0
Irinotecan	ENSG00000170962	11989.0	0.75784741	-0.0432394	0.0
Irinotecan	ENSG00000172932	11989.0	0.75784741	0.08432782	0.0
Irinotecan	ENSG00000110074	11989.0	0.75784741	-0.04264376	0.0
Irinotecan	ENSG00000110497	11988.2	0.75779357	0.00503633	0.0
Irinotecan	ENSG00000127951	11986.8	0.75769935	0.06450783	0.0
Irinotecan	ENSG00000112320	11985.6	0.75761859	-0.08686648	0.0
Irinotecan	ENSG00000138381	11985.4	0.75760513	-0.25262269	0.2
Irinotecan	ENSG00000148337	11985.0	0.7575782	-0.05196337	0.0
Irinotecan	ENSG00000163159	11985.0	0.7575782	-0.02898987	0.0
Irinotecan	ENSG00000008086	11984.0	0.7575109	-0.05870937	0.0
Irinotecan	ENSG00000101745	11983.8	0.75749744	-0.01981613	0.0
Irinotecan	ENSG00000162426	11983.2	0.75745706	-0.03486663	0.0
Irinotecan	ENSG00000204439	11982.8	0.75743014	0.14200474	0.0
Irinotecan	ENSG00000111962	11981.6	0.75734938	-0.08742529	0.0
Irinotecan	ENSG00000235568	11981.2	0.75732246	-0.12525459	0.0
Irinotecan	ENSG00000164975	11980.8	0.75729554	-0.25940234	0.6
Irinotecan	ENSG00000122176	11978.8	0.75716093	0.21784217	0.0
Irinotecan	ENSG00000119812	11978.0	0.75710709	-0.07093411	0.0
Irinotecan	ENSG00000169877	11977.2	0.75705325	-0.05951919	0.0
Irinotecan	ENSG00000173085	11977.0	0.75703979	-0.0837128	0.0
Irinotecan	ENSG00000110245	11975.6	0.75694557	0.05115558	0.0
Irinotecan	ENSG00000163738	11974.2	0.75685134	-0.14016229	0.0
Irinotecan	ENSG00000164796	11973.6	0.75681096	-0.01163078	0.0
Irinotecan	ENSG00000127588	11973.4	0.7567975	-0.06045445	0.0
Irinotecan	ENSG00000132016	11972.8	0.75675712	0.01909187	0.0
Irinotecan	ENSG00000150477	11972.8	0.75675712	-0.01334797	0.0
Irinotecan	ENSG00000154102	11972.4	0.7567302	0.0115489	0.0
Irinotecan	ENSG00000172461	11972.0	0.75670328	0.07282854	0.0
Irinotecan	ENSG00000124104	11969.2	0.75651483	0.07799621	0.0
Irinotecan	ENSG00000107014	11968.6	0.75647445	0.07224547	0.0
Irinotecan	ENSG00000153820	11968.0	0.75643407	-0.06307202	0.0
Irinotecan	ENSG00000189046	11966.8	0.75635331	0.03769052	0.0
Irinotecan	ENSG00000181274	11964.6	0.75620524	0.01026313	0.0
Irinotecan	ENSG00000164185	11963.4	0.75612448	0.01520407	0.0
Irinotecan	ENSG00000144354	11961.4	0.75598988	-0.19864614	0.0
Irinotecan	ENSG00000125319	11961.0	0.75596296	-0.07652248	0.0
Irinotecan	ENSG00000162174	11960.6	0.75593604	-0.01866911	0.0
Irinotecan	ENSG00000184887	11959.4	0.75585527	-0.12735769	0.0
Irinotecan	ENSG00000144306	11958.8	0.75581489	-0.00985862	0.0
Irinotecan	ENSG00000169184	11958.8	0.75581489	0.05841736	0.0
Irinotecan	ENSG00000175315	11958.4	0.75578797	0.13389367	0.0
Irinotecan	ENSG00000176714	11958.4	0.75578797	-0.0680655	0.0
Irinotecan	ENSG00000135127	11957.4	0.75572067	0.13273992	0.0
Irinotecan	ENSG00000237441	11957.2	0.75570721	0.18543101	0.0
Irinotecan	ENSG00000106341	11955.6	0.75559953	-0.08388447	0.0
Irinotecan	ENSG00000106009	11954.6	0.75553222	-0.00941963	0.0
Irinotecan	ENSG00000154274	11953.6	0.75546492	0.18189562	0.0
Irinotecan	ENSG00000115255	11952.2	0.7553707	0.08776041	0.0
Irinotecan	ENSG00000186174	11951.6	0.75533032	0.18620497	0.0
Irinotecan	ENSG00000084234	11951.0	0.75528994	0.15350358	0.0
Irinotecan	ENSG00000061337	11951.0	0.75528994	-0.13790563	0.0
Irinotecan	ENSG00000122882	11948.2	0.75510149	-0.09471682	0.0
Irinotecan	ENSG00000078596	11948.0	0.75508803	-0.04317302	0.0
Irinotecan	ENSG00000127954	11947.8	0.75507457	0.02892035	0.0
Irinotecan	ENSG00000168016	11945.6	0.75492651	-0.09562448	0.0
Irinotecan	ENSG00000168310	11945.4	0.75491305	-0.11268964	0.0
Irinotecan	ENSG00000124882	11945.0	0.75488613	0.0675195	0.0
Irinotecan	ENSG00000185737	11945.0	0.75488613	-0.03981805	0.0
Irinotecan	ENSG00000114956	11944.2	0.75483228	-0.1813494	0.0
Irinotecan	ENSG00000161849	11944.0	0.75481882	0.00612985	0.0
Irinotecan	ENSG00000087253	11943.4	0.75477844	0.08301279	0.0
Irinotecan	ENSG00000169193	11943.0	0.75475152	-0.0497358	0.0
Irinotecan	ENSG00000135094	11942.6	0.7547246	-0.09700033	0.0
Irinotecan	ENSG00000167005	11940.8	0.75460346	-0.23789707	0.0
Irinotecan	ENSG00000142661	11939.4	0.75450923	0.12960163	0.0
Irinotecan	ENSG00000184857	11939.2	0.75449577	-0.01379446	0.0
Irinotecan	ENSG00000172663	11939.2	0.75449577	0.1789718	0.0
Irinotecan	ENSG00000163870	11938.6	0.75445539	0.09419619	0.0
Irinotecan	ENSG00000153404	11938.4	0.75444193	-0.05087598	0.0
Irinotecan	ENSG00000144445	11937.4	0.75437463	0.05263064	0.0
Irinotecan	ENSG00000120885	11936.2	0.75429387	0.14242539	0.0
Irinotecan	ENSG00000156500	11935.4	0.75424003	-0.08447681	0.0
Irinotecan	ENSG00000102897	11935.2	0.75422657	-0.00879723	0.0
Irinotecan	ENSG00000198718	11935.0	0.75421311	0.01916184	0.0
Irinotecan	ENSG00000178074	11934.0	0.7541458	-0.20190454	0.0
Irinotecan	ENSG00000134245	11933.6	0.75411888	-0.08378437	0.0
Irinotecan	ENSG00000127948	11933.2	0.75409196	0.14771085	0.0
Irinotecan	ENSG00000166396	11931.4	0.75397082	-0.03572462	0.0
Irinotecan	ENSG00000033627	11931.2	0.75395736	0.07152531	0.0
Irinotecan	ENSG00000118482	11931.0	0.7539439	-0.03225082	0.0
Irinotecan	ENSG00000101868	11930.4	0.75390352	-0.16338841	0.0
Irinotecan	ENSG00000075218	11929.0	0.75380929	-0.11669392	0.0
Irinotecan	ENSG00000160714	11928.2	0.75375545	-0.05445881	0.0
Irinotecan	ENSG00000164610	11927.4	0.75370161	-0.22432198	0.0
Irinotecan	ENSG00000153933	11927.0	0.75367469	-0.11168004	0.0
Irinotecan	ENSG00000143420	11927.0	0.75367469	-0.04910692	0.0
Irinotecan	ENSG00000138606	11926.6	0.75364777	-0.18040428	0.0
Irinotecan	ENSG00000101363	11926.0	0.75360739	0.0489374	0.0
Irinotecan	ENSG00000149547	11926.0	0.75360739	-0.01307368	0.0
Irinotecan	ENSG00000116329	11925.4	0.75356701	0.00248347	0.0
Irinotecan	ENSG00000134775	11925.4	0.75356701	-0.04394959	0.0
Irinotecan	ENSG00000168243	11925.4	0.75356701	-0.12171615	0.0
Irinotecan	ENSG00000173153	11924.8	0.75352662	0.04720654	0.0
Irinotecan	ENSG00000198837	11924.2	0.75348624	-0.0412893	0.0
Irinotecan	ENSG00000106624	11923.6	0.75344586	-0.1452148	0.0
Irinotecan	ENSG00000145293	11923.0	0.75340548	-0.10066844	0.0
Irinotecan	ENSG00000157578	11922.2	0.75335164	-0.00081714	0.0
Irinotecan	ENSG00000179580	11921.6	0.75331126	-0.01866458	0.0
Irinotecan	ENSG00000111186	11921.2	0.75328434	-0.1623119	0.0
Irinotecan	ENSG00000177728	11919.2	0.75314973	0.02360164	0.0
Irinotecan	ENSG00000174099	11919.0	0.75313627	-0.09250555	0.0
Irinotecan	ENSG00000052344	11918.4	0.75309589	0.1943937	0.0
Irinotecan	ENSG00000110237	11918.0	0.75306897	0.11196337	0.0
Irinotecan	ENSG00000111653	11917.8	0.75305551	-0.03512951	0.0
Irinotecan	ENSG00000188807	11917.4	0.75302859	-0.06290526	0.0
Irinotecan	ENSG00000139531	11917.2	0.75301513	0.10712653	0.0
Irinotecan	ENSG00000166503	11916.6	0.75297475	-0.04356228	0.0
Irinotecan	ENSG00000198908	11916.0	0.75293437	0.04344943	0.0
Irinotecan	ENSG00000167552	11915.4	0.75289399	-0.22502671	0.0
Irinotecan	ENSG00000143858	11915.2	0.75288053	0.08279689	0.0
Irinotecan	ENSG00000131788	11914.0	0.75279976	0.10972228	0.0
Irinotecan	ENSG00000104537	11913.0	0.75273246	-0.00386552	0.0
Irinotecan	ENSG00000100601	11912.4	0.75269208	-0.1017386	0.0
Irinotecan	ENSG00000137221	11910.4	0.75255748	-0.00900225	0.0
Irinotecan	ENSG00000139668	11909.8	0.75251709	-0.15564801	0.0
Irinotecan	ENSG00000130173	11906.8	0.75231519	-0.09092547	0.0
Irinotecan	ENSG00000181035	11906.8	0.75231519	0.02673184	0.0
Irinotecan	ENSG00000138439	11906.2	0.75227481	-0.10107599	0.0
Irinotecan	ENSG00000174132	11905.4	0.75222097	0.13335848	0.0
Irinotecan	ENSG00000183778	11905.0	0.75219405	0.03179486	0.0
Irinotecan	ENSG00000204293	11904.2	0.7521402	-0.09014524	0.0
Irinotecan	ENSG00000109458	11902.4	0.75201906	0.10801166	0.0
Irinotecan	ENSG00000143498	11901.8	0.75197868	-0.12439195	0.0
Irinotecan	ENSG00000116996	11901.6	0.75196522	-0.04532059	0.0
Irinotecan	ENSG00000140470	11901.6	0.75196522	0.00670237	0.0
Irinotecan	ENSG00000107164	11901.4	0.75195176	-0.05824831	0.0
Irinotecan	ENSG00000144233	11900.6	0.75189792	-0.02367171	0.0
Irinotecan	ENSG00000196233	11900.2	0.751871	0.05509708	0.0
Irinotecan	ENSG00000171302	11899.4	0.75181715	-0.00926383	0.0
Irinotecan	ENSG00000198743	11899.0	0.75179023	0.13055455	0.0
Irinotecan	ENSG00000188064	11899.0	0.75179023	0.09552894	0.0
Irinotecan	ENSG00000167419	11897.2	0.75166909	-0.01979076	0.0
Irinotecan	ENSG00000167085	11896.8	0.75164217	-0.05833744	0.0
Irinotecan	ENSG00000124429	11895.8	0.75157487	0.00704268	0.0
Irinotecan	ENSG00000183340	11895.6	0.75156141	-0.08076407	0.0
Irinotecan	ENSG00000137776	11892.8	0.75137296	-0.11456673	0.0
Irinotecan	ENSG00000165192	11892.6	0.7513595	-0.09809337	0.0
Irinotecan	ENSG00000214309	11892.6	0.7513595	-0.03346123	0.0
Irinotecan	ENSG00000241935	11892.4	0.75134604	0.0568526	0.0
Irinotecan	ENSG00000185201	11891.8	0.75130566	-0.06488923	0.0
Irinotecan	ENSG00000136108	11889.8	0.75117105	-0.05583234	0.0
Irinotecan	ENSG00000115828	11888.8	0.75110375	-0.06734203	0.0
Irinotecan	ENSG00000197170	11887.6	0.75102299	-0.11817542	0.0
Irinotecan	ENSG00000136514	11886.2	0.75092877	0.04565062	0.0
Irinotecan	ENSG00000099219	11886.0	0.75091531	0.11069793	0.0
Irinotecan	ENSG00000132464	11885.6	0.75088839	-0.04868183	0.0
Irinotecan	ENSG00000114439	11884.8	0.75083454	0.03835673	0.0
Irinotecan	ENSG00000180694	11884.6	0.75082108	-0.05792102	0.0
Irinotecan	ENSG00000164535	11884.0	0.7507807	0.01049914	0.0
Irinotecan	ENSG00000015676	11884.0	0.7507807	-0.00137268	0.0
Irinotecan	ENSG00000138119	11881.8	0.75063264	0.17442926	0.0
Irinotecan	ENSG00000146021	11880.0	0.7505115	0.03199573	0.0
Irinotecan	ENSG00000112053	11878.8	0.75043073	-0.10955039	0.0
Irinotecan	ENSG00000140955	11878.4	0.75040381	-0.11901222	0.0
Irinotecan	ENSG00000196663	11878.0	0.75037689	0.06718753	0.0
Irinotecan	ENSG00000106086	11876.2	0.75025575	0.04359483	0.0
Irinotecan	ENSG00000185721	11875.4	0.75020191	-0.14641973	0.0
Irinotecan	ENSG00000112337	11874.2	0.75012114	-0.0045981	0.0
Irinotecan	ENSG00000105954	11873.6	0.75008076	-0.05613011	0.0
Irinotecan	ENSG00000137868	11873.4	0.7500673	0.05481722	0.0
Irinotecan	ENSG00000105989	11873.2	0.75005384	-0.01449331	0.0
Irinotecan	ENSG00000134030	11872.0	0.74997308	-0.047709	0.0
Irinotecan	ENSG00000217555	11872.0	0.74997308	0.04607209	0.0
Irinotecan	ENSG00000126856	11870.2	0.74985194	0.01763193	0.0
Irinotecan	ENSG00000168582	11870.2	0.74985194	-0.06458374	0.0
Irinotecan	ENSG00000120008	11870.0	0.74983848	0.03117748	0.0
Irinotecan	ENSG00000174791	11869.4	0.74979809	0.02764159	0.0
Irinotecan	ENSG00000172264	11868.2	0.74971733	0.10458197	0.0
Irinotecan	ENSG00000113621	11863.8	0.7494212	0.06976427	0.0
Irinotecan	ENSG00000183798	11863.8	0.7494212	-0.0496434	0.0
Irinotecan	ENSG00000134779	11863.8	0.7494212	-0.06287223	0.0
Irinotecan	ENSG00000196678	11862.8	0.7493539	-0.05381364	0.0
Irinotecan	ENSG00000082497	11861.8	0.7492866	0.04490135	0.0
Irinotecan	ENSG00000172409	11861.6	0.74927314	-0.17512895	0.0
Irinotecan	ENSG00000118096	11860.6	0.74920584	-0.02671717	0.0
Irinotecan	ENSG00000089057	11858.8	0.74908469	0.03018348	0.0
Irinotecan	ENSG00000185811	11858.4	0.74905777	-0.15679696	0.0
Irinotecan	ENSG00000198570	11858.2	0.74904431	-0.03946598	0.0
Irinotecan	ENSG00000135973	11857.2	0.74897701	-0.15972701	0.0
Irinotecan	ENSG00000128313	11855.8	0.74888279	-0.07971062	0.0
Irinotecan	ENSG00000127585	11855.6	0.74886933	0.03010544	0.0
Irinotecan	ENSG00000132669	11855.4	0.74885587	0.14831407	0.0
Irinotecan	ENSG00000167644	11854.4	0.74878856	0.14849343	0.0
Irinotecan	ENSG00000145723	11853.2	0.7487078	-0.11104954	0.0
Irinotecan	ENSG00000213218	11852.6	0.74866742	-0.10946528	0.0
Irinotecan	ENSG00000146147	11852.6	0.74866742	0.06544673	0.0
Irinotecan	ENSG00000160058	11852.2	0.7486405	0.13776325	0.0
Irinotecan	ENSG00000090857	11850.6	0.74853282	-0.10548939	0.0
Irinotecan	ENSG00000082212	11850.6	0.74853282	-0.21957105	0.0
Irinotecan	ENSG00000114859	11850.0	0.74849244	0.01451508	0.0
Irinotecan	ENSG00000130244	11849.8	0.74847897	0.04516707	0.0
Irinotecan	ENSG00000163564	11848.0	0.74835783	-0.06949195	0.0
Irinotecan	ENSG00000133048	11847.0	0.74829053	-0.0132752	0.0
Irinotecan	ENSG00000166405	11845.6	0.74819631	-0.02536557	0.0
Irinotecan	ENSG00000184368	11845.6	0.74819631	0.02262619	0.0
Irinotecan	ENSG00000073282	11845.2	0.74816939	-0.03394076	0.0
Irinotecan	ENSG00000111554	11845.0	0.74815593	-0.13494921	0.0
Irinotecan	ENSG00000172594	11844.8	0.74814246	0.05944961	0.0
Irinotecan	ENSG00000124257	11841.4	0.74791364	0.14318695	0.0
Irinotecan	ENSG00000204271	11840.4	0.74784634	-0.01153215	0.0
Irinotecan	ENSG00000108511	11840.0	0.74781942	0.11808688	0.0
Irinotecan	ENSG00000133422	11838.4	0.74771173	-0.00737444	0.0
Irinotecan	ENSG00000129810	11837.0	0.74761751	-0.15431618	0.0
Irinotecan	ENSG00000100902	11835.8	0.74753675	-0.08684917	0.0
Irinotecan	ENSG00000132613	11835.2	0.74749637	0.02469937	0.0
Irinotecan	ENSG00000130812	11834.4	0.74744252	-0.0602367	0.0
Irinotecan	ENSG00000179331	11834.0	0.7474156	-0.12724681	0.0
Irinotecan	ENSG00000170545	11833.6	0.74738868	0.08229679	0.0
Irinotecan	ENSG00000105605	11833.4	0.74737522	-0.03201939	0.0
Irinotecan	ENSG00000075429	11833.4	0.74737522	-0.11688126	0.0
Irinotecan	ENSG00000248099	11832.2	0.74729446	-0.01976509	0.0
Irinotecan	ENSG00000183150	11832.0	0.747281	-0.01301138	0.0
Irinotecan	ENSG00000155269	11832.0	0.747281	-0.03369262	0.0
Irinotecan	ENSG00000180929	11832.0	0.747281	-0.04040001	0.0
Irinotecan	ENSG00000164604	11832.0	0.747281	-0.05960364	0.0
Irinotecan	ENSG00000176532	11832.0	0.747281	0.18675008	0.0
Irinotecan	ENSG00000123901	11832.0	0.747281	-0.07872366	0.0
Irinotecan	ENSG00000170837	11832.0	0.747281	-0.04455924	0.0
Irinotecan	ENSG00000134321	11830.4	0.74717332	0.01886245	0.0
Irinotecan	ENSG00000196151	11829.6	0.74711947	-0.00409858	0.0
Irinotecan	ENSG00000277075	11829.6	0.74711947	-0.15067168	0.0
Irinotecan	ENSG00000214517	11825.8	0.74686373	0.02602567	0.0
Irinotecan	ENSG00000177189	11823.0	0.74667528	-0.06736448	0.0
Irinotecan	ENSG00000008324	11822.4	0.7466349	-0.11990352	0.0
Irinotecan	ENSG00000176018	11822.0	0.74660798	0.06744614	0.0
Irinotecan	ENSG00000174226	11820.4	0.7465003	-0.09146237	0.0
Irinotecan	ENSG00000113231	11819.2	0.74641953	0.06697725	0.0
Irinotecan	ENSG00000162069	11816.2	0.74621763	0.19039936	0.0
Irinotecan	ENSG00000180332	11816.0	0.74620417	-0.06654914	0.0
Irinotecan	ENSG00000107854	11815.4	0.74616379	-0.00711737	0.0
Irinotecan	ENSG00000115339	11814.2	0.74608302	0.14858218	0.0
Irinotecan	ENSG00000008283	11813.2	0.74601572	0.24605737	0.2
Irinotecan	ENSG00000173825	11813.0	0.74600226	-0.1155791	0.0
Irinotecan	ENSG00000114988	11812.8	0.7459888	0.0831983	0.0
Irinotecan	ENSG00000130045	11812.8	0.7459888	0.06032696	0.0
Irinotecan	ENSG00000163046	11812.4	0.74596188	-0.06574553	0.0
