Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000154114	12078.0	3.232372252380105e-05	-0.001746119543721682	0.0
Irinotecan	ENSG00000172461	12076.4	3.24101545741433e-05	0.07282854005958693	0.0
Irinotecan	ENSG00000128595	12074.0	4.139780871376474e-05	0.054334208359466896	0.0
Irinotecan	ENSG00000152558	12073.6	3.241632261518532e-05	-0.12088258890462227	0.0
Irinotecan	ENSG00000089123	12072.2	3.2426060982971003e-05	-0.05340940301693469	0.0
Irinotecan	ENSG00000158373	12072.0	2.4415455033647764e-05	0.0645489435748141	0.0
Irinotecan	ENSG00000011009	12071.0	3.241127075013306e-05	0.09349924106179675	0.0
Irinotecan	ENSG00000133704	12070.6	1.4778345422169409e-05	-0.1006253348030135	0.0
Irinotecan	ENSG00000196233	12069.8	3.242625385102419e-05	0.05509707943014324	0.0
Irinotecan	ENSG00000124104	12068.4	3.241408561556727e-05	0.07799620693455332	0.0
Irinotecan	ENSG00000187555	12063.2	5.519204289318898e-05	-0.07613878592761947	0.0
Irinotecan	ENSG00000165061	12062.8	3.242139287092651e-05	-0.03240686240116103	0.0
Irinotecan	ENSG00000169704	12062.6	2.8547986781975433e-05	-0.07826633978898971	0.0
Irinotecan	ENSG00000198718	12060.0	3.2424433334834324e-05	0.01916184079531175	0.0
Irinotecan	ENSG00000136541	12058.6	2.7566285488452472e-05	-0.0955215260861012	0.0
Irinotecan	ENSG00000214309	12058.4	3.2418908825638e-05	-0.03346122758817437	0.0
Irinotecan	ENSG00000169184	12057.0	3.2420981197755144e-05	0.05841736038106617	0.0
Irinotecan	ENSG00000089248	12057.0	3.229987234336011e-05	-0.042121592066140516	0.0
Irinotecan	ENSG00000109736	12056.6	3.2418302146593654e-05	0.04872810167792724	0.0
Irinotecan	ENSG00000135722	12056.4	3.2420815514337814e-05	0.04335293626936482	0.0
Irinotecan	ENSG00000132953	12055.8	4.7379631109799994e-05	-0.1583275644720659	0.0
Irinotecan	ENSG00000164185	12055.8	3.2420644584819925e-05	0.015204068208792883	0.0
Irinotecan	ENSG00000114796	12055.2	3.165606645906891e-05	-0.0057918645154953815	0.0
Irinotecan	ENSG00000255072	12055.0	3.242143725623644e-05	-0.026023316131755108	0.0
Irinotecan	ENSG00000064652	12053.6	3.242869805343146e-05	0.09245789570879194	0.0
Irinotecan	ENSG00000180263	12052.8	3.2423505945436274e-05	0.051414430001315396	0.0
Irinotecan	ENSG00000134775	12052.4	3.242886269766852e-05	-0.04394958877445022	0.0
Irinotecan	ENSG00000140577	12051.6	3.238527281579041e-05	-0.041884686104373334	0.0
Irinotecan	ENSG00000161036	12050.8	2.849779090782601e-05	-0.15644043261764437	0.0
Irinotecan	ENSG00000159685	12047.8	2.9883120612604656e-05	0.00487998966936448	0.0
Irinotecan	ENSG00000158270	12045.6	3.24410361696451e-05	-0.07558090900939447	0.0
Irinotecan	ENSG00000134668	12045.4	3.1740300570455174e-05	-0.07268303947338259	0.0
Irinotecan	ENSG00000203896	12043.8	3.243608974310987e-05	-0.09661564152575727	0.0
Irinotecan	ENSG00000197568	12043.0	3.243241847847067e-05	0.05824755197174997	0.0
Irinotecan	ENSG00000198908	12041.8	3.243247341667017e-05	0.04344943050849819	0.0
Irinotecan	ENSG00000111670	12041.0	3.2448897122704464e-05	0.030733215644262013	0.0
Irinotecan	ENSG00000143164	12040.8	3.238732875335166e-05	0.012148587683426557	0.0
Irinotecan	ENSG00000068885	12040.2	3.106965963400935e-05	0.03444608768851804	0.0
Irinotecan	ENSG00000164796	12040.0	3.242750542212447e-05	-0.011630783335859794	0.0
Irinotecan	ENSG00000197077	12037.0	3.2440601695014425e-05	0.20411799731126706	0.0
Irinotecan	ENSG00000166396	12036.8	3.0273302472435983e-05	-0.03572462425277895	0.0
Irinotecan	ENSG00000165548	12036.8	3.2435159072453774e-05	0.0012768810158266233	0.0
Irinotecan	ENSG00000184368	12036.8	3.24473831140787e-05	0.022626187010824004	0.0
Irinotecan	ENSG00000154175	12036.6	3.245725994161209e-05	-0.042192603714141	0.0
Irinotecan	ENSG00000170373	12035.6	3.243329619260051e-05	-0.050617066796393134	0.0
Irinotecan	ENSG00000165526	12034.2	0.0002454505229187568	-0.25061631737043727	0.4
Irinotecan	ENSG00000180332	12034.2	3.243988263498808e-05	-0.06654914444614844	0.0
Irinotecan	ENSG00000198885	12034.0	3.243715468239981e-05	-0.17493258212781873	0.0
Irinotecan	ENSG00000136235	12033.4	3.243332634618537e-05	0.05930260500551119	0.0
Irinotecan	ENSG00000142619	12033.2	3.243133555146868e-05	0.021799252546611598	0.0
Irinotecan	ENSG00000039650	12032.6	1.6425289761103955e-05	-0.045466607793466035	0.0
Irinotecan	ENSG00000053524	12032.0	3.208104263416921e-05	-0.07240566438981315	0.0
Irinotecan	ENSG00000150656	12031.4	3.106608354941794e-05	-0.04688548723531204	0.0
Irinotecan	ENSG00000174132	12031.0	3.243376985740054e-05	0.13335847883229485	0.0
Irinotecan	ENSG00000167995	12031.0	3.244424546490905e-05	0.05885066033398952	0.0
Irinotecan	ENSG00000167419	12029.0	3.2439344934351764e-05	-0.01979075775326811	0.0
Irinotecan	ENSG00000248099	12027.6	3.243918706868112e-05	-0.019765087032117257	0.0
Irinotecan	ENSG00000174010	12026.8	3.220541471671166e-05	-0.10870288925463827	0.0
Irinotecan	ENSG00000149485	12026.4	3.2434736294638894e-05	-0.029551448186465944	0.0
Irinotecan	ENSG00000198837	12025.6	3.2438597166026755e-05	-0.041289299586701675	0.0
Irinotecan	ENSG00000120008	12025.2	3.243766067587692e-05	0.031177478110946396	0.0
Irinotecan	ENSG00000144445	12024.6	3.243680337088965e-05	0.052630641522882056	0.0
Irinotecan	ENSG00000107014	12023.6	3.243709896083407e-05	0.07224547193089734	0.0
Irinotecan	ENSG00000104537	12021.4	2.9178840693888813e-05	-0.003865520842281661	0.0
Irinotecan	ENSG00000110245	12021.2	2.9709291761984733e-05	0.051155576633256934	0.0
Irinotecan	ENSG00000171992	12018.2	3.152222633085235e-05	0.02734735025840535	0.0
Irinotecan	ENSG00000109610	12017.2	9.343541856496272e-06	0.12034942360352541	0.0
Irinotecan	ENSG00000130812	12017.0	3.2440459643301476e-05	-0.06023670008405733	0.0
Irinotecan	ENSG00000162174	12015.6	3.244192929710811e-05	-0.018669105686185416	0.0
Irinotecan	ENSG00000052344	12014.0	3.244133513541894e-05	0.19439370398020886	0.0
Irinotecan	ENSG00000189046	12013.8	3.2444140159962056e-05	0.037690520403384324	0.0
Irinotecan	ENSG00000204293	12012.2	3.244427225822387e-05	-0.09014523802486564	0.0
Irinotecan	ENSG00000184857	12010.6	3.244567244795797e-05	-0.013794461074694776	0.0
Irinotecan	ENSG00000168016	12009.8	3.244948142005973e-05	-0.09562447766010351	0.0
Irinotecan	ENSG00000136110	12007.0	3.245292221489929e-05	-0.08697558861740541	0.0
Irinotecan	ENSG00000161849	12007.0	3.244944362281582e-05	0.006129854893586406	0.0
Irinotecan	ENSG00000139218	12006.6	3.2139098718841266e-05	-0.07744697859297127	0.0
Irinotecan	ENSG00000136514	12006.4	3.2446549064380226e-05	0.045650615258691206	0.0
Irinotecan	ENSG00000144306	12006.4	3.244664426322803e-05	-0.009858616037605778	0.0
Irinotecan	ENSG00000156282	12006.0	3.205202774216037e-05	0.03087152309311966	0.0
Irinotecan	ENSG00000177291	12006.0	3.205202774216037e-05	-0.012061358472092632	0.0
Irinotecan	ENSG00000140470	12005.0	3.244685823806361e-05	0.006702369761884658	0.0
Irinotecan	ENSG00000116996	12005.0	3.244685823806361e-05	-0.04532058621658247	0.0
Irinotecan	ENSG00000106086	12004.8	3.244805769327923e-05	0.04359482979309042	0.0
Irinotecan	ENSG00000087253	12004.4	3.244645213458197e-05	0.08301279252583635	0.0
Irinotecan	ENSG00000181781	12004.2	3.2448871603454726e-05	-0.07766506190817701	0.0
Irinotecan	ENSG00000185689	12004.2	3.2448871603454726e-05	-0.05447630200160285	0.0
Irinotecan	ENSG00000164871	12004.2	3.2448871603454726e-05	-0.08643159882559313	0.0
Irinotecan	ENSG00000104853	12003.8	3.238411945954492e-05	0.002218438011460094	0.0
Irinotecan	ENSG00000171302	12003.6	3.245117458707755e-05	-0.009263834174482741	0.0
Irinotecan	ENSG00000156500	12003.2	3.244838269370559e-05	-0.08447681213259918	0.0
Irinotecan	ENSG00000138443	12002.2	3.018127188754601e-05	-0.08462235590041826	0.0
Irinotecan	ENSG00000114956	12002.2	3.1762540839750994e-05	-0.18134940317253734	0.0
Irinotecan	ENSG00000162929	12001.8	3.24494679366399e-05	-0.09517236032012209	0.0
Irinotecan	ENSG00000169641	11999.6	3.2449213885179926e-05	0.005131566382792376	0.0
Irinotecan	ENSG00000075275	11997.0	0.0007136277082067014	0.26434890624266305	0.6
Irinotecan	ENSG00000198570	11996.6	3.2452244870770356e-05	-0.03946598321782782	0.0
Irinotecan	ENSG00000130173	11995.6	3.245170916608644e-05	-0.09092547116965688	0.0
Irinotecan	ENSG00000102897	11993.8	3.245281834701975e-05	-0.008797232753225874	0.0
Irinotecan	ENSG00000124508	11993.4	2.6007225219910176e-05	-0.12155944625004919	0.0
Irinotecan	ENSG00000165868	11992.6	1.1033222740263468e-05	0.07674315846055275	0.0
Irinotecan	ENSG00000163870	11992.0	3.245302218497682e-05	0.09419619019646834	0.0
Irinotecan	ENSG00000179218	11989.8	7.1768838562155e-05	0.07421836706189383	0.0
Irinotecan	ENSG00000144852	11989.6	3.0527302863556744e-05	-0.08180388213636869	0.0
Irinotecan	ENSG00000177728	11988.8	3.245610708027373e-05	0.023601643486037688	0.0
Irinotecan	ENSG00000109323	11988.2	2.528732090016608e-05	0.16756188762314445	0.0
Irinotecan	ENSG00000115828	11988.2	3.2472670644075304e-05	-0.06734203135194208	0.0
Irinotecan	ENSG00000130045	11986.2	3.2459910295941194e-05	0.0603269576932554	0.0
Irinotecan	ENSG00000136122	11985.8	3.246745763606624e-05	-0.10794917271724391	0.0
Irinotecan	ENSG00000084234	11984.4	3.395822964484556e-05	0.1535035753676239	0.0
Irinotecan	ENSG00000183798	11983.8	3.2458816485210056e-05	-0.0496434017780088	0.0
Irinotecan	ENSG00000150764	11982.4	3.2459787311047413e-05	-0.1260215289367416	0.0
Irinotecan	ENSG00000167112	11980.2	3.24510631526302e-05	-0.11806886851860132	0.0
Irinotecan	ENSG00000147234	11980.2	3.246280107375722e-05	0.062163982958093424	0.0
Irinotecan	ENSG00000183530	11980.2	3.240075392285175e-05	-0.0448155821558534	0.0
Irinotecan	ENSG00000241935	11979.0	3.246530536023938e-05	0.056852600902145174	0.0
Irinotecan	ENSG00000172932	11978.2	3.246028234794165e-05	0.08432781564254954	0.0
Irinotecan	ENSG00000148935	11977.6	3.246717460113638e-05	0.0018925343355068005	0.0
Irinotecan	ENSG00000173612	11977.0	3.2463979684583096e-05	-0.10664272958859443	0.0
Irinotecan	ENSG00000127585	11977.0	3.246276838011761e-05	0.03010543784296919	0.0
Irinotecan	ENSG00000172663	11975.8	2.9829887920936008e-05	0.17897180393624054	0.0
Irinotecan	ENSG00000113231	11973.8	3.24639405244777e-05	0.06697724760240266	0.0
Irinotecan	ENSG00000196678	11973.6	3.2479424338031894e-05	-0.05381363787621091	0.0
Irinotecan	ENSG00000180346	11972.8	3.246810619492724e-05	-0.09161160690607245	0.0
Irinotecan	ENSG00000125319	11972.0	3.2465958886522825e-05	-0.07652248028823508	0.0
Irinotecan	ENSG00000133048	11971.6	3.246459249336252e-05	-0.013275202122201802	0.0
Irinotecan	ENSG00000205339	11971.6	9.941834259981123e-06	-0.07505010826114919	0.0
Irinotecan	ENSG00000213937	11968.2	3.1729283175922924e-05	0.0790826188544828	0.0
Irinotecan	ENSG00000181035	11965.8	3.247379506236067e-05	0.02673183595241517	0.0
Irinotecan	ENSG00000196968	11965.6	3.248492087254683e-05	-0.08824585412231373	0.0
Irinotecan	ENSG00000140955	11965.4	3.249293228621578e-05	-0.1190122208411852	0.0
Irinotecan	ENSG00000180730	11965.0	2.8780116180649037e-05	0.13287338628187878	0.0
Irinotecan	ENSG00000132464	11963.6	3.247073330471368e-05	-0.048681832588018725	0.0
Irinotecan	ENSG00000215251	11963.4	3.2530877239782424e-05	-0.00824890900474651	0.0
Irinotecan	ENSG00000216937	11962.8	3.219582249204027e-05	-0.006813771677635622	0.0
Irinotecan	ENSG00000114904	11962.0	3.247429234122971e-05	-0.06854951413575387	0.0
Irinotecan	ENSG00000139531	11961.2	3.246973766525077e-05	0.10712652908377174	0.0
Irinotecan	ENSG00000178074	11961.0	3.24716599130456e-05	-0.20190454277093053	0.0
Irinotecan	ENSG00000145293	11960.6	3.2468813290420064e-05	-0.10066844410797368	0.0
Irinotecan	ENSG00000008324	11960.6	3.247283640450589e-05	-0.11990351552966007	0.0
Irinotecan	ENSG00000088812	11959.8	3.244602064094484e-05	0.15115042296676	0.0
Irinotecan	ENSG00000169594	11958.0	3.220760226193211e-05	-0.13089046845359928	0.0
Irinotecan	ENSG00000104967	11957.6	3.1900121224194856e-05	-0.09828147071536956	0.0
Irinotecan	ENSG00000126856	11957.2	3.247439977861227e-05	0.017631928733657702	0.0
Irinotecan	ENSG00000168582	11957.2	3.247439977861227e-05	-0.06458374439696431	0.0
Irinotecan	ENSG00000171914	11957.0	3.16286603434937e-05	-0.00507304021379258	0.0
Irinotecan	ENSG00000110074	11956.4	3.247758169931538e-05	-0.04264375523307687	0.0
Irinotecan	ENSG00000096746	11955.8	8.970463440315548e-05	-0.24274164297982614	0.2
Irinotecan	ENSG00000198743	11955.6	3.24733018969231e-05	0.130554546044745	0.0
Irinotecan	ENSG00000068097	11955.4	3.247302162497936e-05	-0.05492217950996254	0.0
Irinotecan	ENSG00000149547	11953.6	3.24753542827681e-05	-0.0130736776720807	0.0
Irinotecan	ENSG00000102312	11951.6	3.2474947067424844e-05	0.13105129716326575	0.0
Irinotecan	ENSG00000196187	11949.8	3.2480954468869955e-05	0.1293135034890928	0.0
Irinotecan	ENSG00000101363	11949.6	3.2482807900250454e-05	0.04893740212324441	0.0
Irinotecan	ENSG00000126903	11948.8	3.248425122213759e-05	0.04632084787681873	0.0
Irinotecan	ENSG00000169599	11947.2	0.00024496428507231484	-0.23142699069441106	0.4
Irinotecan	ENSG00000179580	11946.8	3.2477408284888294e-05	-0.018664582903992845	0.0
Irinotecan	ENSG00000151131	11946.2	3.248286558318073e-05	-0.18174721181724574	0.0
Irinotecan	ENSG00000136478	11946.0	3.24829973936769e-05	0.09879023834957865	0.0
Irinotecan	ENSG00000142327	11945.2	3.2139816178046756e-05	0.025613701256866257	0.0
Irinotecan	ENSG00000171467	11943.4	3.2468893255988926e-05	-0.09792393788466451	0.0
Irinotecan	ENSG00000176532	11940.4	3.248216547990458e-05	0.18675008308625407	0.0
Irinotecan	ENSG00000196663	11940.0	3.247972560915977e-05	0.06718752702427824	0.0
Irinotecan	ENSG00000112337	11939.6	3.247982129252996e-05	-0.004598095599518903	0.0
Irinotecan	ENSG00000002834	11939.0	2.911255709490664e-05	0.19053103254550394	0.0
Irinotecan	ENSG00000196151	11938.6	3.248311986553978e-05	-0.004098583814556078	0.0
Irinotecan	ENSG00000106608	11938.4	3.236894623934288e-05	0.08476519885565124	0.0
Irinotecan	ENSG00000162069	11937.0	3.248234936527286e-05	0.1903993620022807	0.0
Irinotecan	ENSG00000073417	11936.4	3.248579183644912e-05	-0.014469163175524729	0.0
Irinotecan	ENSG00000070601	11936.0	3.248578976727435e-05	-0.0027621062549831165	0.0
Irinotecan	ENSG00000104980	11935.6	3.099076768405019e-05	-0.1885455885528876	0.0
Irinotecan	ENSG00000180660	11935.4	3.2486679762601887e-05	-0.09846732134679828	0.0
Irinotecan	ENSG00000111554	11934.4	3.249030276408112e-05	-0.13494920782525444	0.0
Irinotecan	ENSG00000112137	11933.8	3.250427935204922e-05	-0.08885475635849442	0.0
Irinotecan	ENSG00000101745	11933.4	3.2489704602028395e-05	-0.01981613454145307	0.0
Irinotecan	ENSG00000152270	11932.8	3.248913920849493e-05	-0.07466391165730192	0.0
Irinotecan	ENSG00000180694	11931.6	3.248678272499197e-05	-0.0579210172796228	0.0
Irinotecan	ENSG00000174226	11931.0	3.2489893795303666e-05	-0.09146236677656969	0.0
Irinotecan	ENSG00000154642	11930.0	3.2489261920560246e-05	-0.17616360223102565	0.0
Irinotecan	ENSG00000157578	11929.2	3.248912877827881e-05	-0.0008171395572322783	0.0
Irinotecan	ENSG00000137868	11927.6	3.249071511067313e-05	0.05481721790991303	0.0
Irinotecan	ENSG00000138606	11927.6	3.250558043994735e-05	-0.1804042789613508	0.0
Irinotecan	ENSG00000036257	11927.0	2.3348288189465236e-05	-0.15020312970454142	0.0
Irinotecan	ENSG00000124429	11925.4	3.24880340375668e-05	0.007042680521393968	0.0
Irinotecan	ENSG00000089057	11924.2	3.248843236389522e-05	0.030183481494622855	0.0
Irinotecan	ENSG00000178662	11921.4	3.2498978349866676e-05	-0.12142819248273443	0.0
Irinotecan	ENSG00000181234	11921.4	3.2498978349866676e-05	-0.07943468814187434	0.0
Irinotecan	ENSG00000165807	11921.4	3.2498978349866676e-05	0.06664393853495403	0.0
Irinotecan	ENSG00000142235	11921.4	3.2498978349866676e-05	0.07036185289692905	0.0
Irinotecan	ENSG00000160813	11921.4	3.2498978349866676e-05	-0.08356903340470866	0.0
Irinotecan	ENSG00000132801	11921.4	3.2498978349866676e-05	-0.02390008854341029	0.0
Irinotecan	ENSG00000118307	11921.4	3.2498978349866676e-05	0.0814890962221553	0.0
Irinotecan	ENSG00000204300	11921.4	3.2498978349866676e-05	-0.0819841913286969	0.0
Irinotecan	ENSG00000185201	11920.4	3.2497805023477835e-05	-0.06488922583346761	0.0
Irinotecan	ENSG00000160058	11918.4	3.249236675958381e-05	0.13776324622927252	0.0
Irinotecan	ENSG00000129562	11916.4	3.0421043614441562e-05	0.04850324487628116	0.0
Irinotecan	ENSG00000134779	11916.4	3.249174146199758e-05	-0.06287223455643093	0.0
Irinotecan	ENSG00000113621	11916.4	3.249174146199758e-05	0.0697642680162468	0.0
Irinotecan	ENSG00000198604	11916.2	2.9209077440832092e-05	-0.12840195835708593	0.0
Irinotecan	ENSG00000092978	11916.0	3.251026465171584e-05	0.021070667391565413	0.0
Irinotecan	ENSG00000196581	11915.4	3.249775165533855e-05	-0.02552567324126247	0.0
Irinotecan	ENSG00000154678	11914.4	3.249794717716125e-05	0.03176490915574961	0.0
Irinotecan	ENSG00000164654	11914.0	3.1250552191120574e-05	-0.11970021207533046	0.0
Irinotecan	ENSG00000141560	11912.8	3.197063874092736e-05	0.005216196006004564	0.0
Irinotecan	ENSG00000140575	11912.6	7.272724537767474e-06	0.09902926487722612	0.0
Irinotecan	ENSG00000135116	11912.6	1.746328223756621e-05	-0.008080188592690236	0.0
Irinotecan	ENSG00000115339	11912.4	3.250156073858583e-05	0.14858217653916017	0.0
Irinotecan	ENSG00000250305	11912.2	3.2651180215642895e-05	-0.08638389119877808	0.0
Irinotecan	ENSG00000166405	11911.8	3.249507706094374e-05	-0.02536557193110005	0.0
Irinotecan	ENSG00000157214	11909.2	3.251217531352246e-05	-0.03016377011155685	0.0
Irinotecan	ENSG00000168005	11907.2	3.250559950620171e-05	-0.10605990355466745	0.0
Irinotecan	ENSG00000188807	11904.2	3.249949762305802e-05	-0.06290526079219834	0.0
Irinotecan	ENSG00000120885	11903.6	2.206680656280238e-05	0.14242538828545764	0.0
Irinotecan	ENSG00000136108	11903.6	3.250426818595776e-05	-0.0558323391538923	0.0
Irinotecan	ENSG00000237651	11902.6	3.250790902294603e-05	-0.06271839167943155	0.0
Irinotecan	ENSG00000197976	11901.0	3.232417519758282e-05	0.046803229068111685	0.0
Irinotecan	ENSG00000173918	11900.0	3.243322239608753e-05	-0.01682088279791871	0.0
Irinotecan	ENSG00000143319	11898.8	3.196897668402808e-05	-0.07423304617168931	0.0
Irinotecan	ENSG00000213231	11898.6	3.2505930991902915e-05	-0.06939082316559841	0.0
Irinotecan	ENSG00000153933	11898.4	3.251105155251904e-05	-0.1116800399597534	0.0
Irinotecan	ENSG00000163202	11897.4	3.251606385408651e-05	-0.08541175251134742	0.0
Irinotecan	ENSG00000129595	11897.4	3.251606385408651e-05	0.14435470998116062	0.0
Irinotecan	ENSG00000240344	11896.6	2.934873519460864e-05	-0.1878026085921064	0.0
Irinotecan	ENSG00000075429	11895.4	3.2507869570234475e-05	-0.1168812645081724	0.0
Irinotecan	ENSG00000105605	11895.4	3.2507869570234475e-05	-0.03201938956769002	0.0
Irinotecan	ENSG00000146555	11894.8	3.2188711040144594e-05	0.06774517900239956	0.0
Irinotecan	ENSG00000031823	11893.8	2.6552217797355006e-05	-0.14246615020610917	0.0
Irinotecan	ENSG00000134321	11893.2	3.250586728782632e-05	0.018862452953394046	0.0
Irinotecan	ENSG00000149923	11892.6	1.3014961184123904e-05	0.043667052471548756	0.0
Irinotecan	ENSG00000083123	11892.2	1.958877999942746e-05	-0.1351070253396196	0.0
Irinotecan	ENSG00000172264	11891.6	3.2512002390032165e-05	0.10458197318340108	0.0
Irinotecan	ENSG00000164938	11891.2	3.251613825934587e-05	0.10454717623426688	0.0
Irinotecan	ENSG00000172348	11890.2	3.179708035938835e-05	-0.08747784566229523	0.0
Irinotecan	ENSG00000188010	11888.0	3.2514797293414904e-05	0.058231379121561455	0.0
Irinotecan	ENSG00000134030	11887.2	3.2519188071061666e-05	-0.04770899628941586	0.0
Irinotecan	ENSG00000169413	11887.0	3.251308192001761e-05	-0.09964875922722005	0.0
Irinotecan	ENSG00000120647	11886.8	3.2526662267282376e-05	-0.15557915633435365	0.0
Irinotecan	ENSG00000170837	11886.2	3.251480077420298e-05	-0.04455923829268954	0.0
Irinotecan	ENSG00000180929	11886.2	3.251480077420298e-05	-0.04040001256451149	0.0
Irinotecan	ENSG00000164604	11886.2	3.251480077420298e-05	-0.059603640557571544	0.0
Irinotecan	ENSG00000123901	11886.2	3.251480077420298e-05	-0.07872365876851042	0.0
Irinotecan	ENSG00000155269	11886.2	3.251480077420298e-05	-0.03369261934251095	0.0
Irinotecan	ENSG00000183150	11886.2	3.251480077420298e-05	-0.013011383354775898	0.0
Irinotecan	ENSG00000175548	11885.2	3.1692662366497595e-05	-0.12404837404919788	0.0
Irinotecan	ENSG00000164535	11884.8	3.251049351638129e-05	0.010499137364125973	0.0
Irinotecan	ENSG00000109445	11883.0	3.2513585770093894e-05	-0.13755642145430946	0.0
