Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000169914	12197.0	0.77221631	-0.00982275	0.0
TKI258	ENSG00000154165	12196.8	0.77220285	0.0248065	0.0
TKI258	ENSG00000143479	12196.2	0.77216246	-0.00841594	0.0
TKI258	ENSG00000160870	12195.4	0.77210861	-0.06552592	0.0
TKI258	ENSG00000103056	12194.8	0.77206823	-0.02951353	0.0
TKI258	ENSG00000178235	12194.2	0.77202784	0.05715352	0.0
TKI258	ENSG00000212710	12193.8	0.77200092	0.00812305	0.0
TKI258	ENSG00000127507	12193.8	0.77200092	-0.04392351	0.0
TKI258	ENSG00000177728	12193.8	0.77200092	0.01673607	0.0
TKI258	ENSG00000145996	12192.6	0.77192014	0.01033846	0.0
TKI258	ENSG00000172322	12192.4	0.77190668	-0.06585952	0.0
TKI258	ENSG00000124762	12191.4	0.77183937	-0.06966853	0.0
TKI258	ENSG00000243364	12191.0	0.77181244	-0.02080922	0.0
TKI258	ENSG00000085831	12190.6	0.77178552	0.11506577	0.0
TKI258	ENSG00000182327	12190.6	0.77178552	-0.05538243	0.0
TKI258	ENSG00000141576	12190.4	0.77177205	0.00924987	0.0
TKI258	ENSG00000131069	12189.2	0.77169128	0.02487249	0.0
TKI258	ENSG00000138135	12188.6	0.77165089	-0.06603037	0.0
TKI258	ENSG00000189337	12188.6	0.77165089	0.08834561	0.0
TKI258	ENSG00000171813	12187.0	0.77154319	0.01235939	0.0
TKI258	ENSG00000250486	12187.0	0.77154319	-0.05436133	0.0
TKI258	ENSG00000133943	12187.0	0.77154319	0.0280126	0.0
TKI258	ENSG00000132554	12186.8	0.77152973	0.05400459	0.0
TKI258	ENSG00000242114	12186.6	0.77151627	0.02043514	0.0
TKI258	ENSG00000143536	12185.0	0.77140857	-0.0030036	0.0
TKI258	ENSG00000145826	12184.8	0.77139511	-0.02389782	0.0
TKI258	ENSG00000204920	12184.6	0.77138165	-0.02581466	0.0
TKI258	ENSG00000065268	12184.6	0.77138165	-0.07705839	0.0
TKI258	ENSG00000170234	12184.0	0.77134126	0.04216754	0.0
TKI258	ENSG00000143612	12183.4	0.77130087	0.04513875	0.0
TKI258	ENSG00000142444	12183.4	0.77130087	-0.0098254	0.0
TKI258	ENSG00000167930	12183.4	0.77130087	0.01612857	0.0
TKI258	ENSG00000064545	12183.4	0.77130087	0.00075453	0.0
TKI258	ENSG00000109674	12183.4	0.77130087	0.04302493	0.0
TKI258	ENSG00000145919	12183.4	0.77130087	0.07523675	0.0
TKI258	ENSG00000125841	12183.4	0.77130087	0.04819483	0.0
TKI258	ENSG00000162642	12183.4	0.77130087	0.03752196	0.0
TKI258	ENSG00000151353	12183.4	0.77130087	-0.06384214	0.0
TKI258	ENSG00000125734	12183.4	0.77130087	0.07881847	0.0
TKI258	ENSG00000115226	12182.6	0.77124702	-0.05124738	0.0
TKI258	ENSG00000084112	12180.8	0.77112586	0.04803907	0.0
TKI258	ENSG00000146243	12180.8	0.77112586	-0.02203907	0.0
TKI258	ENSG00000111846	12178.6	0.77097777	0.0576106	0.0
TKI258	ENSG00000075213	12178.2	0.77095085	0.05381301	0.0
TKI258	ENSG00000115053	12176.8	0.77085661	-0.01491541	0.0
TKI258	ENSG00000167635	12176.6	0.77084315	0.01248796	0.0
TKI258	ENSG00000125386	12176.2	0.77081622	-0.11063733	0.0
TKI258	ENSG00000167600	12175.8	0.7707893	0.02742653	0.0
TKI258	ENSG00000179195	12174.4	0.77069506	0.06488347	0.0
TKI258	ENSG00000160613	12174.0	0.77066814	-0.06022153	0.0
TKI258	ENSG00000105339	12173.8	0.77065468	-0.01262558	0.0
TKI258	ENSG00000102057	12173.0	0.77060083	-0.11640803	0.0
TKI258	ENSG00000101194	12171.4	0.77049313	-0.04242998	0.0
TKI258	ENSG00000186474	12169.6	0.77037197	0.03813325	0.0
TKI258	ENSG00000073417	12169.6	0.77037197	0.04663997	0.0
TKI258	ENSG00000101493	12169.4	0.7703585	-0.03906747	0.0
TKI258	ENSG00000255974	12169.2	0.77034504	-0.03381963	0.0
TKI258	ENSG00000137502	12169.0	0.77033158	0.0237357	0.0
TKI258	ENSG00000198053	12168.8	0.77031812	0.08926582	0.0
TKI258	ENSG00000101298	12168.6	0.77030465	0.10485853	0.0
TKI258	ENSG00000162543	12168.2	0.77027773	-0.09075573	0.0
TKI258	ENSG00000198355	12167.6	0.77023734	0.01676133	0.0
TKI258	ENSG00000011566	12166.8	0.77018349	0.03198846	0.0
TKI258	ENSG00000157224	12166.6	0.77017003	0.11055875	0.2
TKI258	ENSG00000163833	12166.2	0.77014311	-0.02154434	0.0
TKI258	ENSG00000176946	12166.2	0.77014311	0.09246363	0.0
TKI258	ENSG00000180316	12165.8	0.77011618	-0.05626157	0.0
TKI258	ENSG00000006757	12165.8	0.77011618	0.05317008	0.0
TKI258	ENSG00000099954	12165.6	0.77010272	-0.0525374	0.0
TKI258	ENSG00000176853	12164.2	0.77000848	0.08988506	0.0
TKI258	ENSG00000143353	12164.0	0.76999502	0.02582113	0.0
TKI258	ENSG00000100441	12163.6	0.76996809	-0.0134859	0.0
TKI258	ENSG00000241839	12163.6	0.76996809	0.02709977	0.0
TKI258	ENSG00000068489	12163.6	0.76996809	0.05654351	0.0
TKI258	ENSG00000037749	12163.6	0.76996809	0.05100517	0.0
TKI258	ENSG00000175768	12163.6	0.76996809	-0.05419097	0.0
TKI258	ENSG00000167910	12163.4	0.76995463	0.06959614	0.0
TKI258	ENSG00000176225	12163.0	0.76992771	-0.00066252	0.0
TKI258	ENSG00000171724	12162.8	0.76991424	-0.02760098	0.0
TKI258	ENSG00000168116	12161.4	0.76982001	-0.02655094	0.0
TKI258	ENSG00000101187	12161.4	0.76982001	0.03746906	0.0
TKI258	ENSG00000073169	12161.0	0.76979308	-0.05217272	0.0
TKI258	ENSG00000170381	12160.6	0.76976616	0.01801097	0.0
TKI258	ENSG00000121940	12159.6	0.76969885	0.01876361	0.0
TKI258	ENSG00000050767	12159.6	0.76969885	-0.09087795	0.0
TKI258	ENSG00000196562	12159.4	0.76968538	0.00690153	0.0
TKI258	ENSG00000144741	12159.4	0.76968538	-0.11143274	0.0
TKI258	ENSG00000171720	12159.0	0.76965846	0.02374248	0.0
TKI258	ENSG00000106299	12158.2	0.76960461	0.03465125	0.0
TKI258	ENSG00000140691	12158.2	0.76960461	-0.03111191	0.0
TKI258	ENSG00000019144	12158.0	0.76959115	0.07597988	0.0
TKI258	ENSG00000145833	12157.8	0.76957768	-0.0105623	0.0
TKI258	ENSG00000164325	12157.8	0.76957768	0.02088657	0.0
TKI258	ENSG00000133466	12157.8	0.76957768	-0.05346884	0.0
TKI258	ENSG00000062598	12157.0	0.76952384	-0.00343929	0.0
TKI258	ENSG00000179933	12156.6	0.76949691	-0.07248819	0.0
TKI258	ENSG00000166860	12155.2	0.76940267	0.02828037	0.0
TKI258	ENSG00000073754	12154.8	0.76937575	0.00062608	0.0
TKI258	ENSG00000178163	12154.8	0.76937575	-0.01388119	0.0
TKI258	ENSG00000198720	12154.4	0.76934882	0.05590234	0.0
TKI258	ENSG00000170545	12153.4	0.76928151	-0.00772256	0.0
TKI258	ENSG00000115073	12153.2	0.76926805	-0.06258399	0.0
TKI258	ENSG00000158901	12151.6	0.76916035	0.02923843	0.0
TKI258	ENSG00000121210	12150.6	0.76909304	0.00036488	0.0
TKI258	ENSG00000168826	12150.4	0.76907958	0.02124134	0.0
TKI258	ENSG00000162783	12150.0	0.76905265	-0.06272233	0.0
TKI258	ENSG00000168702	12149.8	0.76903919	0.06316715	0.0
TKI258	ENSG00000198948	12149.8	0.76903919	0.03853475	0.0
TKI258	ENSG00000070010	12149.0	0.76898534	-0.06748983	0.0
TKI258	ENSG00000172932	12148.8	0.76897188	-0.00984136	0.0
TKI258	ENSG00000101745	12148.8	0.76897188	-0.05463262	0.0
TKI258	ENSG00000068137	12148.4	0.76894495	0.02686854	0.0
TKI258	ENSG00000204116	12148.4	0.76894495	0.00507704	0.0
TKI258	ENSG00000181458	12148.4	0.76894495	0.02038451	0.0
TKI258	ENSG00000180176	12147.8	0.76890457	0.13059006	0.6
TKI258	ENSG00000147885	12146.2	0.76879687	-0.0164519	0.0
TKI258	ENSG00000196511	12146.2	0.76879687	-0.00504679	0.0
TKI258	ENSG00000169490	12146.2	0.76879687	0.00188107	0.0
TKI258	ENSG00000154511	12146.2	0.76879687	0.0119932	0.0
TKI258	ENSG00000127084	12146.0	0.7687834	-0.06633791	0.0
TKI258	ENSG00000128973	12145.6	0.76875648	0.00962979	0.0
TKI258	ENSG00000101441	12145.0	0.76871609	0.03095742	0.0
TKI258	ENSG00000079215	12143.8	0.76863532	0.01542577	0.0
TKI258	ENSG00000077092	12143.6	0.76862185	-0.01572698	0.0
TKI258	ENSG00000068394	12142.8	0.76856801	-0.00660381	0.0
TKI258	ENSG00000044459	12141.8	0.76850069	0.03286415	0.0
TKI258	ENSG00000136490	12141.0	0.76844684	-0.053123	0.0
TKI258	ENSG00000166801	12141.0	0.76844684	0.0051189	0.0
TKI258	ENSG00000196663	12140.8	0.76843338	0.05887573	0.0
TKI258	ENSG00000132164	12140.8	0.76843338	-0.08081438	0.0
TKI258	ENSG00000197045	12140.8	0.76843338	-0.0038016	0.0
TKI258	ENSG00000109736	12140.6	0.76841992	0.00111355	0.0
TKI258	ENSG00000083168	12140.4	0.76840646	-0.0214682	0.0
TKI258	ENSG00000143653	12140.0	0.76837953	-0.06087268	0.0
TKI258	ENSG00000157538	12140.0	0.76837953	-0.04105731	0.0
TKI258	ENSG00000162576	12138.8	0.76829876	-0.05690193	0.0
TKI258	ENSG00000135317	12138.8	0.76829876	-0.03972513	0.0
TKI258	ENSG00000116221	12138.6	0.7682853	0.01620509	0.0
TKI258	ENSG00000152102	12138.2	0.76825837	0.03247195	0.0
TKI258	ENSG00000075568	12137.8	0.76823145	-0.07011007	0.0
TKI258	ENSG00000060642	12137.8	0.76823145	0.01776896	0.0
TKI258	ENSG00000133687	12137.8	0.76823145	-0.00743787	0.0
TKI258	ENSG00000137040	12137.6	0.76821798	-0.0421507	0.0
TKI258	ENSG00000002587	12137.4	0.76820452	0.08093969	0.0
TKI258	ENSG00000148814	12137.0	0.7681776	-0.00681581	0.0
TKI258	ENSG00000114248	12137.0	0.7681776	-0.02742536	0.0
TKI258	ENSG00000174611	12137.0	0.7681776	0.09291972	0.0
TKI258	ENSG00000099260	12136.4	0.76813721	0.0430551	0.0
TKI258	ENSG00000198131	12135.6	0.76808336	0.01132725	0.0
TKI258	ENSG00000088280	12135.4	0.7680699	0.00264591	0.0
TKI258	ENSG00000119004	12135.2	0.76805643	-0.1025581	0.0
TKI258	ENSG00000204941	12135.2	0.76805643	-0.05073397	0.0
TKI258	ENSG00000132436	12135.0	0.76804297	0.02079412	0.0
TKI258	ENSG00000169221	12134.6	0.76801605	0.05411139	0.0
TKI258	ENSG00000165841	12134.4	0.76800258	0.0197691	0.0
TKI258	ENSG00000139132	12134.0	0.76797566	0.08871687	0.0
TKI258	ENSG00000158050	12134.0	0.76797566	-0.07728045	0.0
TKI258	ENSG00000239521	12133.2	0.76792181	0.02103465	0.0
TKI258	ENSG00000205363	12132.4	0.76786796	-0.02340534	0.0
TKI258	ENSG00000155903	12131.2	0.76778719	-0.01580336	0.0
TKI258	ENSG00000162174	12129.4	0.76766602	0.04159174	0.0
TKI258	ENSG00000188822	12129.4	0.76766602	0.00884229	0.0
TKI258	ENSG00000118194	12129.0	0.7676391	-0.02286195	0.0
TKI258	ENSG00000143847	12128.6	0.76761218	0.00145934	0.0
TKI258	ENSG00000010319	12128.2	0.76758525	-0.07887737	0.0
TKI258	ENSG00000173638	12127.0	0.76750448	0.02490745	0.0
TKI258	ENSG00000196184	12127.0	0.76750448	0.02223457	0.0
TKI258	ENSG00000044012	12127.0	0.76750448	0.03176223	0.0
TKI258	ENSG00000256223	12126.4	0.76746409	-0.02237077	0.0
TKI258	ENSG00000067840	12125.2	0.76738331	-0.03321594	0.0
TKI258	ENSG00000236609	12123.8	0.76728908	-0.08994577	0.0
TKI258	ENSG00000164465	12123.2	0.76724869	0.03466415	0.0
TKI258	ENSG00000154102	12122.6	0.7672083	0.04625654	0.0
TKI258	ENSG00000178301	12122.0	0.76716792	-0.00344937	0.0
TKI258	ENSG00000174456	12121.8	0.76715445	0.03444627	0.0
TKI258	ENSG00000143107	12121.4	0.76712753	0.04173054	0.0
TKI258	ENSG00000185070	12121.0	0.7671006	0.05315702	0.0
TKI258	ENSG00000085382	12120.8	0.76708714	-0.04393733	0.0
TKI258	ENSG00000167011	12119.2	0.76697944	0.02188544	0.0
TKI258	ENSG00000183778	12119.0	0.76696598	0.04224527	0.0
TKI258	ENSG00000137692	12119.0	0.76696598	-0.03756579	0.0
TKI258	ENSG00000124194	12119.0	0.76696598	0.00476229	0.0
TKI258	ENSG00000117600	12118.8	0.76695252	0.00099332	0.0
TKI258	ENSG00000104055	12118.6	0.76693906	-0.06664383	0.0
TKI258	ENSG00000169255	12118.0	0.76689867	0.06784097	0.0
TKI258	ENSG00000165071	12117.6	0.76687174	-0.04175269	0.0
TKI258	ENSG00000179750	12117.0	0.76683136	-0.06710517	0.0
TKI258	ENSG00000127481	12115.4	0.76672366	0.03207834	0.0
TKI258	ENSG00000124568	12114.2	0.76664288	0.04206649	0.0
TKI258	ENSG00000198354	12114.2	0.76664288	0.05667857	0.0
TKI258	ENSG00000134007	12114.0	0.76662942	0.05080554	0.0
TKI258	ENSG00000178878	12113.6	0.7666025	0.0865667	0.0
TKI258	ENSG00000011083	12113.0	0.76656211	-0.07984724	0.0
TKI258	ENSG00000149809	12112.8	0.76654865	-0.021939	0.0
TKI258	ENSG00000159713	12111.2	0.76644095	-0.01154717	0.0
TKI258	ENSG00000163946	12110.6	0.76640056	-0.0637704	0.0
TKI258	ENSG00000144410	12109.2	0.76630632	-0.06923216	0.0
TKI258	ENSG00000136895	12107.6	0.76619862	-0.09078612	0.0
TKI258	ENSG00000164600	12107.4	0.76618516	0.06257233	0.0
TKI258	ENSG00000236699	12106.2	0.76610439	-0.02507408	0.0
TKI258	ENSG00000183111	12106.2	0.76610439	0.06881445	0.0
TKI258	ENSG00000007923	12106.2	0.76610439	0.05012142	0.0
TKI258	ENSG00000166526	12106.0	0.76609093	-0.01073166	0.0
TKI258	ENSG00000159884	12105.8	0.76607746	-0.02584658	0.0
TKI258	ENSG00000213901	12105.8	0.76607746	0.02455039	0.0
TKI258	ENSG00000112033	12105.0	0.76602361	0.01313665	0.0
TKI258	ENSG00000167874	12103.0	0.76588899	0.06927451	0.0
TKI258	ENSG00000111058	12102.6	0.76586206	-0.00868872	0.0
TKI258	ENSG00000070087	12102.6	0.76586206	0.05493358	0.0
TKI258	ENSG00000183090	12100.6	0.76572744	-0.05853766	0.0
TKI258	ENSG00000163053	12100.2	0.76570052	0.04422131	0.0
TKI258	ENSG00000069345	12099.8	0.76567359	0.03250029	0.0
TKI258	ENSG00000140932	12099.8	0.76567359	0.01351313	0.0
TKI258	ENSG00000154143	12099.6	0.76566013	0.0031118	0.0
TKI258	ENSG00000130844	12098.8	0.76560628	-0.0799164	0.0
TKI258	ENSG00000101152	12098.6	0.76559282	0.0300943	0.0
TKI258	ENSG00000182208	12098.4	0.76557935	-0.03830328	0.0
TKI258	ENSG00000127954	12096.8	0.76547165	0.10598998	0.0
TKI258	ENSG00000181467	12095.4	0.76537742	0.0128666	0.0
TKI258	ENSG00000125895	12095.4	0.76537742	0.0549448	0.0
TKI258	ENSG00000170962	12094.4	0.76531011	-0.02969575	0.0
TKI258	ENSG00000087299	12094.4	0.76531011	0.00743264	0.0
TKI258	ENSG00000140044	12094.4	0.76531011	-0.02253286	0.0
TKI258	ENSG00000149516	12093.8	0.76526972	-0.02363162	0.0
TKI258	ENSG00000186204	12093.8	0.76526972	-0.00542528	0.0
TKI258	ENSG00000170571	12092.6	0.76518894	-0.04843116	0.0
TKI258	ENSG00000133250	12092.2	0.76516202	0.01845359	0.0
TKI258	ENSG00000164122	12092.0	0.76514856	-0.01432418	0.0
TKI258	ENSG00000184564	12089.4	0.76497355	0.00735135	0.0
TKI258	ENSG00000143870	12089.4	0.76497355	-0.10902886	0.0
TKI258	ENSG00000169398	12089.2	0.76496008	0.03033911	0.0
TKI258	ENSG00000153976	12088.2	0.76489277	0.00216038	0.0
TKI258	ENSG00000111339	12088.2	0.76489277	-0.09285992	0.0
TKI258	ENSG00000163659	12088.0	0.76487931	-0.01201911	0.0
TKI258	ENSG00000130943	12085.4	0.7647043	-0.05787116	0.0
TKI258	ENSG00000096654	12084.6	0.76465045	0.01037089	0.0
TKI258	ENSG00000136297	12084.2	0.76462352	-0.034804	0.0
TKI258	ENSG00000169635	12084.2	0.76462352	-0.10115879	0.0
TKI258	ENSG00000154930	12084.0	0.76461006	-0.00177851	0.0
TKI258	ENSG00000180694	12083.2	0.76455621	0.06283696	0.0
TKI258	ENSG00000070423	12083.0	0.76454275	-0.07548022	0.0
TKI258	ENSG00000198417	12081.2	0.76442159	-0.00829027	0.0
TKI258	ENSG00000088782	12080.4	0.76436774	0.00659934	0.0
TKI258	ENSG00000148832	12079.4	0.76430043	-0.10374597	0.2
TKI258	ENSG00000177917	12079.4	0.76430043	0.01343365	0.0
TKI258	ENSG00000075240	12079.0	0.7642735	0.02735807	0.0
TKI258	ENSG00000204370	12078.8	0.76426004	0.01622174	0.0
TKI258	ENSG00000147912	12078.8	0.76426004	0.02798464	0.0
TKI258	ENSG00000152217	12077.2	0.76415234	0.03252711	0.0
TKI258	ENSG00000143951	12075.6	0.76404464	-0.0370624	0.0
TKI258	ENSG00000162643	12074.6	0.76397733	-0.01228523	0.0
TKI258	ENSG00000145075	12074.6	0.76397733	-0.04730318	0.0
TKI258	ENSG00000105219	12073.0	0.76386963	0.00629638	0.0
TKI258	ENSG00000170373	12071.6	0.76377539	-0.05633443	0.0
TKI258	ENSG00000073331	12070.6	0.76370808	-0.00252049	0.0
TKI258	ENSG00000185614	12070.4	0.76369462	-0.05125402	0.0
TKI258	ENSG00000147606	12069.2	0.76361384	-0.03139775	0.0
TKI258	ENSG00000135502	12069.2	0.76361384	-0.04663524	0.0
TKI258	ENSG00000198157	12068.8	0.76358692	0.03215803	0.0
TKI258	ENSG00000186416	12068.8	0.76358692	-0.0375023	0.0
TKI258	ENSG00000104714	12068.8	0.76358692	-0.02910204	0.0
TKI258	ENSG00000111012	12068.4	0.76356	-0.01780656	0.0
TKI258	ENSG00000110104	12068.4	0.76356	0.02335579	0.0
TKI258	ENSG00000155158	12067.4	0.76349268	0.00546346	0.0
TKI258	ENSG00000131966	12067.4	0.76349268	-0.00648917	0.0
TKI258	ENSG00000111145	12066.4	0.76342537	-0.04391709	0.0
TKI258	ENSG00000169184	12064.8	0.76331767	-0.0057486	0.0
TKI258	ENSG00000204991	12064.6	0.76330421	0.01105462	0.0
TKI258	ENSG00000198858	12064.0	0.76326382	-0.03915455	0.0
TKI258	ENSG00000144233	12062.2	0.76314266	0.06002237	0.0
TKI258	ENSG00000165521	12060.6	0.76303496	0.02558217	0.0
TKI258	ENSG00000164684	12060.6	0.76303496	0.03332068	0.0
TKI258	ENSG00000176531	12060.6	0.76303496	0.01151184	0.0
TKI258	ENSG00000099625	12060.6	0.76303496	0.01443231	0.0
TKI258	ENSG00000165805	12060.6	0.76303496	0.05006289	0.0
TKI258	ENSG00000171954	12059.0	0.76292726	0.05269334	0.0
TKI258	ENSG00000182108	12058.8	0.7629138	0.03947898	0.0
TKI258	ENSG00000170423	12057.0	0.76279264	-0.07877825	0.0
TKI258	ENSG00000134489	12056.8	0.76277918	0.10024957	0.0
TKI258	ENSG00000188997	12056.6	0.76276571	-0.05031069	0.0
TKI258	ENSG00000165678	12054.2	0.76260417	0.02444105	0.0
TKI258	ENSG00000188582	12053.2	0.76253685	-0.07204678	0.0
TKI258	ENSG00000072401	12053.0	0.76252339	0.00342969	0.0
TKI258	ENSG00000162869	12053.0	0.76252339	-0.11571691	0.2
TKI258	ENSG00000167419	12052.4	0.762483	0.0066117	0.0
TKI258	ENSG00000249709	12051.0	0.76238877	-0.0550648	0.0
TKI258	ENSG00000135596	12050.8	0.7623753	-0.0438817	0.0
TKI258	ENSG00000137868	12050.6	0.76236184	-0.08021491	0.0
TKI258	ENSG00000129946	12050.2	0.76233492	-0.01979016	0.0
TKI258	ENSG00000102897	12050.0	0.76232146	-0.02436524	0.0
TKI258	ENSG00000101958	12048.6	0.76222722	0.04335304	0.0
TKI258	ENSG00000141977	12048.4	0.76221376	-0.00096436	0.0
TKI258	ENSG00000196565	12048.0	0.76218683	0.00391292	0.0
TKI258	ENSG00000143367	12047.2	0.76213298	-0.03403764	0.0
TKI258	ENSG00000163564	12047.0	0.76211952	-0.01475451	0.0
TKI258	ENSG00000183844	12045.8	0.76203874	-0.08932882	0.0
TKI258	ENSG00000166123	12045.4	0.76201182	-0.01086601	0.0
TKI258	ENSG00000079459	12044.8	0.76197143	-0.07569031	0.0
TKI258	ENSG00000146233	12044.6	0.76195797	0.03166344	0.0
TKI258	ENSG00000121690	12044.4	0.76194451	-0.08531386	0.0
TKI258	ENSG00000006042	12044.0	0.76191758	0.03319912	0.0
TKI258	ENSG00000160124	12043.4	0.7618772	0.1064963	0.2
TKI258	ENSG00000163257	12043.2	0.76186373	-0.08061693	0.0
TKI258	ENSG00000174599	12041.6	0.76175603	0.06213917	0.0
TKI258	ENSG00000168159	12040.4	0.76167526	-0.00260847	0.0
TKI258	ENSG00000198915	12040.4	0.76167526	-0.04505973	0.0
TKI258	ENSG00000151623	12040.0	0.76164834	-0.02409333	0.0
TKI258	ENSG00000186377	12039.0	0.76158102	0.00449422	0.0
TKI258	ENSG00000119772	12038.6	0.7615541	-0.04407639	0.0
TKI258	ENSG00000085998	12038.6	0.7615541	-0.00022089	0.0
TKI258	ENSG00000204271	12038.0	0.76151371	0.04403589	0.0
TKI258	ENSG00000167968	12037.6	0.76148679	0.01030155	0.0
TKI258	ENSG00000129925	12036.8	0.76143294	-0.05615553	0.0
TKI258	ENSG00000154727	12036.4	0.76140601	-0.04841807	0.0
TKI258	ENSG00000205517	12036.2	0.76139255	0.06148797	0.0
TKI258	ENSG00000196323	12036.0	0.76137909	-0.07733908	0.0
TKI258	ENSG00000142661	12036.0	0.76137909	0.00230457	0.0
TKI258	ENSG00000124429	12035.6	0.76135216	0.01232462	0.0
TKI258	ENSG00000255072	12035.6	0.76135216	-0.04514205	0.0
TKI258	ENSG00000186160	12035.6	0.76135216	0.03754236	0.0
TKI258	ENSG00000119698	12035.2	0.76132524	-0.00650156	0.0
TKI258	ENSG00000008324	12035.0	0.76131178	-0.03098895	0.0
TKI258	ENSG00000069188	12034.8	0.76129831	-0.02462499	0.0
TKI258	ENSG00000049192	12034.2	0.76125793	-0.07441183	0.0
TKI258	ENSG00000161999	12033.8	0.761231	-0.00320741	0.0
TKI258	ENSG00000159079	12032.6	0.76115023	-0.00460045	0.0
TKI258	ENSG00000135973	12032.6	0.76115023	-0.03889384	0.0
TKI258	ENSG00000149499	12031.8	0.76109638	-0.07860019	0.0
TKI258	ENSG00000171840	12031.8	0.76109638	-0.05572443	0.0
TKI258	ENSG00000123500	12031.6	0.76108291	0.02329331	0.0
TKI258	ENSG00000160781	12030.2	0.76098868	-0.01782988	0.0
TKI258	ENSG00000103150	12029.4	0.76093483	0.01005785	0.0
TKI258	ENSG00000165757	12028.6	0.76088098	0.00956612	0.0
TKI258	ENSG00000175920	12028.4	0.76086752	0.01418245	0.0
TKI258	ENSG00000163291	12028.2	0.76085405	0.06150248	0.0
TKI258	ENSG00000198429	12027.8	0.76082713	-0.04507824	0.0
TKI258	ENSG00000014824	12027.8	0.76082713	-0.01275704	0.0
TKI258	ENSG00000101199	12027.8	0.76082713	0.05175384	0.0
TKI258	ENSG00000130222	12027.6	0.76081367	0.05081426	0.0
TKI258	ENSG00000160097	12027.2	0.76078674	0.03127112	0.0
TKI258	ENSG00000198331	12026.8	0.76075982	-0.02919829	0.0
TKI258	ENSG00000168101	12026.8	0.76075982	-0.01318195	0.0
TKI258	ENSG00000122482	12026.8	0.76075982	0.04509131	0.0
TKI258	ENSG00000134287	12025.0	0.76063866	-0.01623683	0.0
TKI258	ENSG00000155090	12024.4	0.76059827	-0.02554446	0.0
TKI258	ENSG00000187140	12023.0	0.76050403	0.02151434	0.0
TKI258	ENSG00000124313	12022.8	0.76049057	0.11396358	0.0
TKI258	ENSG00000078596	12022.8	0.76049057	-0.00137976	0.0
TKI258	ENSG00000171903	12021.0	0.76036941	0.04503073	0.0
TKI258	ENSG00000177946	12020.8	0.76035595	-0.01381694	0.0
TKI258	ENSG00000196670	12020.6	0.76034248	0.09407719	0.0
TKI258	ENSG00000078177	12020.4	0.76032902	-0.02621243	0.0
TKI258	ENSG00000144354	12020.2	0.76031556	-0.02202564	0.0
TKI258	ENSG00000196141	12020.0	0.7603021	0.04243439	0.0
TKI258	ENSG00000197982	12020.0	0.7603021	0.04440245	0.0
TKI258	ENSG00000136514	12020.0	0.7603021	-0.08453822	0.0
TKI258	ENSG00000145217	12019.2	0.76024825	-0.04897977	0.0
TKI258	ENSG00000160117	12019.0	0.76023478	-0.05049889	0.0
TKI258	ENSG00000204444	12019.0	0.76023478	-0.05930758	0.0
TKI258	ENSG00000125900	12018.4	0.7601944	-0.02901816	0.0
TKI258	ENSG00000167476	12018.4	0.7601944	0.03941401	0.0
TKI258	ENSG00000134590	12018.0	0.76016747	0.03248642	0.0
TKI258	ENSG00000147234	12016.6	0.76007324	0.04642227	0.0
TKI258	ENSG00000196653	12016.4	0.76005977	-0.05415771	0.0
TKI258	ENSG00000170915	12016.2	0.76004631	-0.04817161	0.0
TKI258	ENSG00000213918	12015.6	0.76000592	0.05057317	0.0
TKI258	ENSG00000165322	12015.4	0.75999246	-0.00069201	0.0
TKI258	ENSG00000009709	12013.6	0.7598713	0.09549479	0.0
TKI258	ENSG00000146247	12013.2	0.75984437	0.01855519	0.0
TKI258	ENSG00000152213	12012.0	0.7597636	-0.06728132	0.0
TKI258	ENSG00000132670	12010.8	0.75968283	0.04945813	0.0
TKI258	ENSG00000091656	12010.4	0.7596559	-0.01302568	0.0
TKI258	ENSG00000129636	12008.8	0.7595482	-0.03795154	0.0
TKI258	ENSG00000163516	12008.0	0.75949435	0.03713454	0.0
TKI258	ENSG00000163006	12007.2	0.7594405	0.05980237	0.0
TKI258	ENSG00000149541	12005.8	0.75934627	0.01780143	0.0
TKI258	ENSG00000168795	12005.4	0.75931934	-0.05117223	0.0
TKI258	ENSG00000135127	12005.2	0.75930588	-0.06944021	0.0
TKI258	ENSG00000162510	12004.2	0.75923857	-0.05171973	0.0
TKI258	ENSG00000160908	12003.8	0.75921164	0.01560054	0.0
TKI258	ENSG00000159516	12003.8	0.75921164	0.03889244	0.0
TKI258	ENSG00000175265	12003.6	0.75919818	0.05316371	0.0
TKI258	ENSG00000183798	12003.2	0.75917126	0.02515742	0.0
TKI258	ENSG00000213190	12002.2	0.75910394	-0.02966373	0.0
TKI258	ENSG00000213231	12001.4	0.75905009	0.02456436	0.0
TKI258	ENSG00000164270	12001.2	0.75903663	0.03367548	0.0
TKI258	ENSG00000171443	12001.0	0.75902317	-0.0173832	0.0
TKI258	ENSG00000116525	12000.6	0.75899624	-0.01435527	0.0
TKI258	ENSG00000124678	11999.6	0.75892893	0.0719829	0.2
TKI258	ENSG00000168748	11999.0	0.75888854	0.04836132	0.0
TKI258	ENSG00000167232	11998.8	0.75887508	-0.03826577	0.0
TKI258	ENSG00000171517	11997.0	0.75875392	0.04651777	0.0
TKI258	ENSG00000184995	11997.0	0.75875392	0.003438	0.0
