Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000109586	12707.8	3.251384401923073e-05	-0.024250652233785717	0.0
Paclitaxel	ENSG00000037965	12707.2	1.7513315192057655e-05	0.05243802095351584	0.0
Paclitaxel	ENSG00000154240	12706.8	3.250655095774464e-05	-0.009496480938686307	0.0
Paclitaxel	ENSG00000132122	12706.8	3.250655095774464e-05	0.07278712009147395	0.0
Paclitaxel	ENSG00000171115	12706.8	3.250655095774464e-05	-0.0009380153666568031	0.0
Paclitaxel	ENSG00000137691	12706.8	3.250655095774464e-05	-0.011120443165757025	0.0
Paclitaxel	ENSG00000145949	12706.2	1.1193451715601711e-05	0.006020904502898192	0.0
Paclitaxel	ENSG00000176542	12705.4	3.250732262952815e-05	0.040901732582486215	0.0
Paclitaxel	ENSG00000188549	12703.4	3.2507869134553565e-05	0.0015632819716748089	0.0
Paclitaxel	ENSG00000159516	12703.0	3.251027387194249e-05	-0.008813294335211509	0.0
Paclitaxel	ENSG00000213918	12702.0	3.250888918934042e-05	0.0007531583010485513	0.0
Paclitaxel	ENSG00000105676	12701.8	3.2519125187143e-05	-0.039381373720237645	0.0
Paclitaxel	ENSG00000198837	12701.6	3.2509668889615554e-05	0.08961373804236333	0.0
Paclitaxel	ENSG00000140795	12699.4	1.100699258660179e-05	0.00503787230571707	0.0
Paclitaxel	ENSG00000099875	12698.4	3.2333745949757425e-05	-0.039542234385075634	0.0
Paclitaxel	ENSG00000163154	12696.8	3.251344927903813e-05	-0.0014310957546340938	0.0
Paclitaxel	ENSG00000066455	12696.8	3.2523861335608e-05	0.00979897420852007	0.0
Paclitaxel	ENSG00000105854	12695.2	3.246082147358271e-05	0.03951043540302607	0.0
Paclitaxel	ENSG00000100448	12694.4	0.0002334983893149712	-0.016761926353839888	0.0
Paclitaxel	ENSG00000176532	12694.0	3.251647892149491e-05	-0.023728267915638167	0.0
Paclitaxel	ENSG00000127993	12693.0	3.251486686516309e-05	-0.020486042814511884	0.0
Paclitaxel	ENSG00000213337	12692.4	3.161164817788381e-05	-0.03579769095819598	0.0
Paclitaxel	ENSG00000154642	12692.2	3.2515835488603265e-05	-0.035740232062292605	0.0
Paclitaxel	ENSG00000141744	12691.8	3.2382639977782577e-05	-0.018815614052362435	0.0
Paclitaxel	ENSG00000196151	12691.2	3.25175395300113e-05	-0.05821229228073206	0.0
Paclitaxel	ENSG00000101446	12690.6	3.251578048749335e-05	-0.05606291610298464	0.0
Paclitaxel	ENSG00000134072	12689.8	9.62921696019559e-06	-0.013900989570564256	0.0
Paclitaxel	ENSG00000071967	12689.2	3.252423805014303e-05	-0.005872370169253595	0.0
Paclitaxel	ENSG00000184731	12688.4	3.2517416685593514e-05	-0.027560436790976237	0.0
Paclitaxel	ENSG00000181284	12687.6	3.2521777315545334e-05	0.069019639506017	0.0
Paclitaxel	ENSG00000154258	12686.4	3.0957883654134445e-05	0.042140023759892516	0.0
Paclitaxel	ENSG00000005001	12684.4	3.252055415015454e-05	0.057454132449241344	0.0
Paclitaxel	ENSG00000007341	12684.0	3.252412692888498e-05	0.06209659696186909	0.0
Paclitaxel	ENSG00000180611	12684.0	3.252412692888498e-05	-0.027062323938612628	0.0
Paclitaxel	ENSG00000134330	12684.0	3.252412692888498e-05	0.011277453350556738	0.0
Paclitaxel	ENSG00000169570	12684.0	3.252412692888498e-05	-0.01005054932197071	0.0
Paclitaxel	ENSG00000169607	12684.0	3.252412692888498e-05	-0.043123002984860166	0.0
Paclitaxel	ENSG00000144550	12684.0	3.252412692888498e-05	0.04706449933160031	0.0
Paclitaxel	ENSG00000204381	12684.0	3.252412692888498e-05	0.015360529124565018	0.0
Paclitaxel	ENSG00000170632	12684.0	3.252412692888498e-05	0.01813496804451041	0.0
Paclitaxel	ENSG00000105696	12684.0	3.252412692888498e-05	0.07527961372363492	0.0
Paclitaxel	ENSG00000214510	12684.0	3.252412692888498e-05	-0.0027980141495199955	0.0
Paclitaxel	ENSG00000145685	12684.0	3.252412692888498e-05	0.05398663571740712	0.0
Paclitaxel	ENSG00000157502	12684.0	3.252412692888498e-05	-0.02502055351622564	0.0
Paclitaxel	ENSG00000157353	12684.0	3.252412692888498e-05	0.041707012099489904	0.0
Paclitaxel	ENSG00000226479	12684.0	3.252412692888498e-05	-0.022710980430828753	0.0
Paclitaxel	ENSG00000213203	12684.0	3.252412692888498e-05	0.014729175664334829	0.0
Paclitaxel	ENSG00000135045	12684.0	3.252412692888498e-05	0.021563432601510536	0.0
Paclitaxel	ENSG00000135241	12684.0	3.252412692888498e-05	0.05232657534501816	0.0
Paclitaxel	ENSG00000102409	12684.0	3.252412692888498e-05	0.03505274904118479	0.0
Paclitaxel	ENSG00000180822	12684.0	3.252412692888498e-05	-0.05159170291375436	0.0
Paclitaxel	ENSG00000105983	12684.0	3.252412692888498e-05	-0.02008577130004825	0.0
Paclitaxel	ENSG00000182162	12684.0	3.252412692888498e-05	-0.024288797667844312	0.0
Paclitaxel	ENSG00000164647	12684.0	3.252412692888498e-05	-0.008976988215548093	0.0
Paclitaxel	ENSG00000164051	12684.0	3.252412692888498e-05	-0.010822802306921595	0.0
Paclitaxel	ENSG00000124772	12684.0	3.252412692888498e-05	0.012728893317659145	0.0
Paclitaxel	ENSG00000164898	12684.0	3.252412692888498e-05	0.03047432852403758	0.0
Paclitaxel	ENSG00000106868	12684.0	3.252412692888498e-05	0.031631672158782494	0.0
Paclitaxel	ENSG00000165782	12684.0	3.252412692888498e-05	0.014441229239064268	0.0
Paclitaxel	ENSG00000052841	12684.0	3.252412692888498e-05	-0.03896374757651278	0.0
Paclitaxel	ENSG00000185753	12684.0	3.252412692888498e-05	-0.06794043064426868	0.0
Paclitaxel	ENSG00000100445	12684.0	3.252412692888498e-05	0.019237598422604325	0.0
Paclitaxel	ENSG00000162441	12684.0	3.252412692888498e-05	0.0355241815176742	0.0
Paclitaxel	ENSG00000016864	12684.0	3.252412692888498e-05	-0.003164211927522335	0.0
Paclitaxel	ENSG00000166822	12684.0	3.252412692888498e-05	0.03524225686762553	0.0
Paclitaxel	ENSG00000162065	12684.0	3.252412692888498e-05	0.06662057461029615	0.0
Paclitaxel	ENSG00000198663	12684.0	3.252412692888498e-05	0.03714922229065391	0.0
Paclitaxel	ENSG00000161179	12684.0	3.252412692888498e-05	-0.04345397889249592	0.0
Paclitaxel	ENSG00000198780	12684.0	3.252412692888498e-05	-0.010423294149514649	0.0
Paclitaxel	ENSG00000198796	12684.0	3.252412692888498e-05	-0.025591500773874606	0.0
Paclitaxel	ENSG00000183780	12684.0	3.252412692888498e-05	-0.020359844104096837	0.0
Paclitaxel	ENSG00000168216	12684.0	3.252412692888498e-05	-0.011310224561429001	0.0
Paclitaxel	ENSG00000122378	12684.0	3.252412692888498e-05	0.06951808016010438	0.0
Paclitaxel	ENSG00000198863	12684.0	3.252412692888498e-05	0.0016802983910316615	0.0
Paclitaxel	ENSG00000168944	12684.0	3.252412692888498e-05	-0.026136644624706013	0.0
Paclitaxel	ENSG00000240891	12684.0	3.252412692888498e-05	0.020814585416818947	0.0
Paclitaxel	ENSG00000065600	12684.0	3.252412692888498e-05	0.0719626701954743	0.0
Paclitaxel	ENSG00000164366	12684.0	3.252412692888498e-05	0.041284821615445735	0.0
Paclitaxel	ENSG00000173706	12684.0	3.252412692888498e-05	-0.011372037807761444	0.0
Paclitaxel	ENSG00000260916	12684.0	3.252412692888498e-05	-0.02530452679612639	0.0
Paclitaxel	ENSG00000116863	12684.0	3.252412692888498e-05	0.07466552692885556	0.0
Paclitaxel	ENSG00000118242	12684.0	3.252412692888498e-05	-0.03181361132678978	0.0
Paclitaxel	ENSG00000000460	12684.0	3.252412692888498e-05	0.02881549748341974	0.0
Paclitaxel	ENSG00000116726	12684.0	3.252412692888498e-05	0.0035534418419049646	0.0
Paclitaxel	ENSG00000075234	12684.0	3.252412692888498e-05	-0.029221762232265133	0.0
Paclitaxel	ENSG00000173852	12684.0	3.252412692888498e-05	0.010725141519504731	0.0
Paclitaxel	ENSG00000175820	12684.0	3.252412692888498e-05	0.002683078137740846	0.0
Paclitaxel	ENSG00000004766	12684.0	3.252412692888498e-05	0.038718826157309254	0.0
Paclitaxel	ENSG00000173451	12684.0	3.252220847036658e-05	-0.012834106447624248	0.0
Paclitaxel	ENSG00000133574	12684.0	3.252412692888498e-05	-0.009842080120907261	0.0
Paclitaxel	ENSG00000152223	12684.0	3.252412692888498e-05	-0.015215522816803084	0.0
Paclitaxel	ENSG00000177225	12684.0	3.252412692888498e-05	-0.08785799420557047	0.0
Paclitaxel	ENSG00000006042	12682.8	3.252393305548647e-05	-0.03399929090601047	0.0
Paclitaxel	ENSG00000179979	12679.6	3.2523208956065274e-05	-0.008077570345678832	0.0
Paclitaxel	ENSG00000132464	12678.8	3.252358995567344e-05	0.03882009647089896	0.0
Paclitaxel	ENSG00000058866	12677.2	3.252451952123168e-05	-0.06704118289771212	0.0
Paclitaxel	ENSG00000089558	12676.6	2.8362262310379462e-05	0.005372284199968804	0.0
Paclitaxel	ENSG00000214309	12676.4	3.2524958384537145e-05	-0.0024565035669858047	0.0
Paclitaxel	ENSG00000206562	12675.6	3.252992715351045e-05	-0.0012335601456285776	0.0
Paclitaxel	ENSG00000101441	12674.2	3.252965150491186e-05	-0.05577183532332405	0.0
Paclitaxel	ENSG00000152332	12673.6	1.2199317759023824e-05	0.02659349950899109	0.0
Paclitaxel	ENSG00000149548	12672.4	3.253210223221793e-05	-0.0011540462226292943	0.0
Paclitaxel	ENSG00000206052	12668.6	3.253071374946354e-05	0.06162781140241453	0.0
Paclitaxel	ENSG00000197641	12668.2	1.829840801027153e-05	-0.02858726200633082	0.0
Paclitaxel	ENSG00000186583	12667.8	3.2536100000598915e-05	-0.04020127795323649	0.0
Paclitaxel	ENSG00000040933	12667.6	3.253187170006498e-05	-0.02227609671837276	0.0
Paclitaxel	ENSG00000180881	12666.6	1.2463531735405863e-05	0.057796458924671106	0.0
Paclitaxel	ENSG00000116786	12666.0	3.1959491868935085e-05	0.042010647395000815	0.0
Paclitaxel	ENSG00000164543	12666.0	1.0059951373118592e-05	0.011671677249590779	0.0
Paclitaxel	ENSG00000118596	12665.4	3.253645238059155e-05	0.06135202867189758	0.0
Paclitaxel	ENSG00000186073	12665.4	3.253478644406594e-05	-0.014061799874228571	0.0
Paclitaxel	ENSG00000143520	12664.6	3.2435634125070735e-05	-0.025411956119730343	0.0
Paclitaxel	ENSG00000164972	12662.8	3.251502289298024e-05	0.0026390202701213486	0.0
Paclitaxel	ENSG00000155640	12662.8	3.253659452916743e-05	-0.001650159877435385	0.0
Paclitaxel	ENSG00000073605	12662.2	3.26211233099194e-05	-0.023957101779521494	0.0
Paclitaxel	ENSG00000151287	12661.8	3.253861185064129e-05	0.01718419553800337	0.0
Paclitaxel	ENSG00000169933	12661.8	3.253657553454054e-05	-0.004479038140817672	0.0
Paclitaxel	ENSG00000163399	12659.2	2.3281069468088044e-05	-0.01169591215372322	0.0
Paclitaxel	ENSG00000204186	12658.8	3.253942211986472e-05	-0.021791949155187517	0.0
Paclitaxel	ENSG00000106524	12658.6	2.9560613482222577e-05	0.02832746049942839	0.0
Paclitaxel	ENSG00000152611	12657.0	1.2353711028236916e-05	-0.04154948409576501	0.0
Paclitaxel	ENSG00000129187	12655.0	3.0135221811992204e-05	-0.05962593103679256	0.0
Paclitaxel	ENSG00000111554	12654.2	3.254116176140667e-05	-0.024539907719261872	0.0
Paclitaxel	ENSG00000158481	12654.2	3.253849740283216e-05	-0.011506869932585857	0.0
Paclitaxel	ENSG00000114988	12654.0	3.254100611370885e-05	0.005391376281601831	0.0
Paclitaxel	ENSG00000183960	12653.6	2.8500059870381142e-05	0.1259116990897751	0.0
Paclitaxel	ENSG00000162971	12653.4	3.254078779811393e-05	-0.0457755867466947	0.0
Paclitaxel	ENSG00000143774	12651.2	3.240499034939179e-05	0.014207451200559506	0.0
Paclitaxel	ENSG00000102977	12650.6	0.0005179432769155741	0.016823918047970083	0.0
Paclitaxel	ENSG00000125731	12650.4	3.257118063437859e-05	-0.025893232435677847	0.0
Paclitaxel	ENSG00000121871	12649.8	3.254361408010824e-05	0.02018334974273522	0.0
Paclitaxel	ENSG00000167850	12649.0	3.254508972739799e-05	-0.0065262124862613576	0.0
Paclitaxel	ENSG00000075461	12648.8	3.254832790783855e-05	0.11384874704448601	0.0
Paclitaxel	ENSG00000154262	12646.8	3.1023980150121985e-05	0.04485733927241634	0.0
Paclitaxel	ENSG00000133863	12645.8	3.255028880919867e-05	0.04845083718247551	0.0
Paclitaxel	ENSG00000164199	12645.8	3.255028880919867e-05	0.011052911566613552	0.0
Paclitaxel	ENSG00000179104	12645.8	3.255028880919867e-05	0.07575585534953622	0.0
Paclitaxel	ENSG00000171885	12645.6	3.134701693613806e-05	0.015386174234660422	0.0
Paclitaxel	ENSG00000070182	12644.0	2.3894346577643105e-05	0.005002040267202512	0.0
Paclitaxel	ENSG00000183401	12643.8	3.254860736280683e-05	0.007559256345287243	0.0
Paclitaxel	ENSG00000162174	12643.6	3.255580683573561e-05	-0.01437408399131725	0.0
Paclitaxel	ENSG00000164037	12643.0	2.1190419343602857e-05	0.00643837041364813	0.0
Paclitaxel	ENSG00000165138	12642.4	3.1960323337597926e-05	-0.06002750958963281	0.0
Paclitaxel	ENSG00000120915	12642.0	3.256012460406697e-05	0.01503413015927916	0.0
Paclitaxel	ENSG00000085872	12641.2	3.15830438476895e-05	-0.016532490372864788	0.0
Paclitaxel	ENSG00000075568	12640.4	3.255368756888618e-05	-0.046286610974968403	0.0
Paclitaxel	ENSG00000035664	12640.2	8.961520728625177e-06	0.07914036297583987	0.0
Paclitaxel	ENSG00000151729	12639.6	3.085960065427162e-05	-0.05484152590528625	0.0
Paclitaxel	ENSG00000161692	12639.0	3.084657099583014e-05	-0.030692395837630598	0.0
Paclitaxel	ENSG00000116704	12639.0	3.232368297040174e-05	-0.0738310757520681	0.0
Paclitaxel	ENSG00000163131	12638.6	0.00036379695244511816	0.02263794486964202	0.0
Paclitaxel	ENSG00000166510	12638.2	3.254865118880781e-05	-0.025462838007630464	0.0
Paclitaxel	ENSG00000175311	12637.6	3.190318858312512e-05	0.005076985378777689	0.0
Paclitaxel	ENSG00000011465	12636.4	0.00012193055951249926	-0.0038167141162355456	0.0
Paclitaxel	ENSG00000198546	12634.8	3.255468277264086e-05	-0.0016898914649882961	0.0
Paclitaxel	ENSG00000074356	12634.6	3.238129471220424e-05	-0.039086193445380425	0.0
Paclitaxel	ENSG00000170962	12632.4	3.256037785171579e-05	-0.018409351049724455	0.0
Paclitaxel	ENSG00000081320	12632.2	9.52133160303659e-06	0.01448259169564314	0.0
Paclitaxel	ENSG00000164038	12632.2	2.1421653064621916e-05	-0.010132278382712917	0.0
Paclitaxel	ENSG00000180549	12630.6	3.255746650842695e-05	-0.007163153699668899	0.0
Paclitaxel	ENSG00000131620	12629.4	3.2531285110141914e-05	-0.018429264418176956	0.0
Paclitaxel	ENSG00000125691	12625.8	0.0019423623199097651	-0.1961816837076904	0.8
Paclitaxel	ENSG00000126062	12624.4	3.258480176922245e-05	-0.009272940204089156	0.0
Paclitaxel	ENSG00000121690	12624.2	3.2565025822269166e-05	-0.049117412951028866	0.0
Paclitaxel	ENSG00000164161	12623.6	3.1853365062932224e-05	-0.002805828510974635	0.0
Paclitaxel	ENSG00000137968	12623.4	3.256291651409626e-05	0.00850950976564398	0.0
Paclitaxel	ENSG00000044459	12623.2	3.256685037890436e-05	-0.0004024517032825522	0.0
Paclitaxel	ENSG00000163638	12623.2	3.256367423936515e-05	0.028246167990662645	0.0
Paclitaxel	ENSG00000165071	12623.2	3.2562278701171026e-05	0.04231416752194999	0.0
Paclitaxel	ENSG00000130822	12622.8	9.50442194024801e-06	-0.0037814985926765605	0.0
Paclitaxel	ENSG00000023041	12619.8	3.2570142022935995e-05	0.0364252739758823	0.0
Paclitaxel	ENSG00000176597	12619.6	3.256503607173177e-05	0.006026234188825229	0.0
Paclitaxel	ENSG00000108239	12619.4	3.2571385567184575e-05	-0.002307886139589076	0.0
Paclitaxel	ENSG00000080298	12618.6	3.02035584380157e-05	0.017063327117943405	0.0
Paclitaxel	ENSG00000172322	12617.6	3.2561252015222386e-05	0.004651228788095207	0.0
Paclitaxel	ENSG00000185811	12617.0	0.00010559368982633247	-0.025380597079782723	0.0
Paclitaxel	ENSG00000151025	12615.4	3.257342815561004e-05	0.02249017757113305	0.0
Paclitaxel	ENSG00000068097	12614.8	3.256615784747127e-05	-0.006971791224834125	0.0
Paclitaxel	ENSG00000239388	12613.8	3.095916020318551e-05	-0.014213658759560056	0.0
Paclitaxel	ENSG00000163781	12613.4	0.000896343623602617	0.08391405621869291	0.0
Paclitaxel	ENSG00000100997	12613.4	3.2571705789128344e-05	0.027081690787987743	0.0
Paclitaxel	ENSG00000158164	12612.8	3.2568824441810926e-05	0.01487262710397933	0.0
Paclitaxel	ENSG00000187010	12612.6	3.257016490299607e-05	0.005625596376718929	0.0
Paclitaxel	ENSG00000174898	12612.6	3.2575349178067685e-05	-0.03261386150153836	0.0
Paclitaxel	ENSG00000120329	12610.2	3.2571908814599135e-05	0.03440689064794435	0.0
Paclitaxel	ENSG00000235631	12609.0	3.257558568643726e-05	0.01974843951910983	0.0
Paclitaxel	ENSG00000146618	12608.6	3.192309726163681e-05	0.033989361251006926	0.0
Paclitaxel	ENSG00000184611	12606.8	2.8635455187869184e-05	0.03869954280365509	0.0
Paclitaxel	ENSG00000130045	12606.6	3.2573220024384855e-05	-0.03177022788829305	0.0
Paclitaxel	ENSG00000177706	12606.0	3.257494048546989e-05	0.04591352513886125	0.0
Paclitaxel	ENSG00000142687	12604.6	3.25776819801393e-05	0.06237586610113567	0.0
Paclitaxel	ENSG00000175564	12604.0	3.257980562802088e-05	0.020647509635633624	0.0
Paclitaxel	ENSG00000008118	12603.8	8.94760594345214e-06	0.06498375596392661	0.0
Paclitaxel	ENSG00000162576	12602.4	3.2581161117822275e-05	-0.028257634864625857	0.0
Paclitaxel	ENSG00000186074	12601.8	3.257547180095052e-05	0.009724911310878279	0.0
Paclitaxel	ENSG00000022976	12600.8	3.256827871949863e-05	-0.02106581058753309	0.0
Paclitaxel	ENSG00000154277	12600.4	2.796618542025364e-05	0.03494398567419744	0.0
Paclitaxel	ENSG00000053702	12599.0	3.264174976680013e-05	-0.007753432830290602	0.0
Paclitaxel	ENSG00000104888	12598.4	3.257896817517274e-05	-0.03348144059258733	0.0
Paclitaxel	ENSG00000236699	12598.0	3.257740331785944e-05	-0.00824630942062763	0.0
Paclitaxel	ENSG00000183111	12598.0	3.257740331785944e-05	0.09080964295323204	0.0
Paclitaxel	ENSG00000149679	12596.6	3.255592564629175e-05	0.035577339933525465	0.0
Paclitaxel	ENSG00000148513	12596.4	3.208138303537926e-05	-0.014895346574527922	0.0
Paclitaxel	ENSG00000110042	12596.2	3.261595216227121e-05	0.0411130576772992	0.0
Paclitaxel	ENSG00000170180	12594.8	3.258451927926902e-05	-0.024836431575101424	0.0
Paclitaxel	ENSG00000179271	12593.4	2.9280362065163635e-05	-0.07621437552635153	0.0
Paclitaxel	ENSG00000166394	12593.2	2.9808544465880723e-05	0.036302694043920614	0.0
Paclitaxel	ENSG00000167995	12591.4	3.258490444704607e-05	0.006315663981662698	0.0
Paclitaxel	ENSG00000027075	12591.0	2.4350897853449807e-05	0.009621435940250181	0.0
Paclitaxel	ENSG00000070814	12590.4	3.10335760817082e-05	-0.07565139361329215	0.0
Paclitaxel	ENSG00000055957	12590.0	3.258563238567338e-05	-0.0673445690002795	0.0
Paclitaxel	ENSG00000165806	12589.8	0.0014897694787528077	0.04624777641936039	0.0
Paclitaxel	ENSG00000147174	12589.6	3.258726376787871e-05	-0.0689112511838645	0.0
Paclitaxel	ENSG00000092330	12589.6	0.0005285825033114434	0.0494824499066926	0.0
Paclitaxel	ENSG00000128564	12587.4	3.258901058569185e-05	0.05517378652111255	0.0
Paclitaxel	ENSG00000185298	12583.8	3.259153038921617e-05	-0.0051061456609570715	0.0
Paclitaxel	ENSG00000204897	12583.2	3.259263697272095e-05	0.007034409528741699	0.0
Paclitaxel	ENSG00000186652	12582.0	3.10931826689681e-05	-0.018531876390791555	0.0
Paclitaxel	ENSG00000112149	12580.8	3.2594163273252564e-05	-0.07779625239430873	0.0
Paclitaxel	ENSG00000243251	12580.2	3.2594301983538083e-05	0.030343305416884982	0.0
Paclitaxel	ENSG00000105519	12580.2	1.027446005788106e-05	-0.015618944677971806	0.0
Paclitaxel	ENSG00000142039	12580.0	3.243108320424858e-05	-0.0036895308941660237	0.0
Paclitaxel	ENSG00000105205	12578.8	3.259332417554125e-05	-0.012300710421970208	0.0
Paclitaxel	ENSG00000121210	12578.8	3.2594468932131325e-05	-0.01571627391012662	0.0
Paclitaxel	ENSG00000205208	12578.4	3.243223795293973e-05	-0.023632746764133575	0.0
Paclitaxel	ENSG00000180777	12577.4	3.2135844894386675e-05	-0.030235235662849122	0.0
Paclitaxel	ENSG00000168016	12575.2	3.259476376921565e-05	-0.01688546650674495	0.0
Paclitaxel	ENSG00000187051	12575.0	3.259405732260794e-05	0.0030526865826741123	0.0
Paclitaxel	ENSG00000100147	12574.8	3.259743088786669e-05	-0.019959405998884305	0.0
Paclitaxel	ENSG00000143486	12574.2	3.25638664866305e-05	-0.006412745597616757	0.0
Paclitaxel	ENSG00000204628	12573.4	0.0019886908926920427	-0.19340860836946597	0.8
Paclitaxel	ENSG00000160447	12573.4	2.2027550730457553e-05	0.001058805019747333	0.0
Paclitaxel	ENSG00000069329	12573.0	0.0001157376332864859	0.05845388336553424	0.0
Paclitaxel	ENSG00000130413	12572.6	7.666867340345201e-06	-0.008261330794100002	0.0
Paclitaxel	ENSG00000180071	12568.4	3.2117055677098746e-05	-0.016006043308637124	0.0
Paclitaxel	ENSG00000189195	12567.8	3.2601159455671955e-05	-0.038428526767908235	0.0
Paclitaxel	ENSG00000185681	12567.6	3.260012795040826e-05	-0.0789905451585807	0.0
Paclitaxel	ENSG00000164600	12566.4	3.260168067144452e-05	-0.03326310326967946	0.0
Paclitaxel	ENSG00000154438	12565.8	3.217799504693903e-05	0.08033081872639537	0.0
Paclitaxel	ENSG00000183527	12565.6	3.253745548769954e-05	-0.08593974275126415	0.0
Paclitaxel	ENSG00000198046	12564.6	3.254557725716498e-05	0.01113156532282612	0.0
Paclitaxel	ENSG00000069020	12564.2	3.261105862866004e-05	0.03159568658280138	0.0
Paclitaxel	ENSG00000166948	12563.8	3.260497866094844e-05	-0.013754570612028338	0.0
Paclitaxel	ENSG00000159495	12563.8	3.260497866094844e-05	-0.04430025057037953	0.0
Paclitaxel	ENSG00000143878	12563.6	5.470733837570738e-05	0.01761957466714905	0.0
Paclitaxel	ENSG00000182676	12563.2	3.242373146079334e-05	-0.00559147777721645	0.0
Paclitaxel	ENSG00000198774	12562.4	0.00026461474670405426	0.023667226356070485	0.0
Paclitaxel	ENSG00000196678	12562.2	3.2605701374850116e-05	0.02511597272450983	0.0
Paclitaxel	ENSG00000221916	12561.8	3.260703651712031e-05	0.06544537100303861	0.0
Paclitaxel	ENSG00000142408	12561.4	3.260144172035961e-05	-0.036520711594250854	0.0
