Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000135778	11390.2	0.71765197	0.0003045	0.0
Nutlin-3	ENSG00000162734	11389.2	0.71758468	0.10371756	0.0
Nutlin-3	ENSG00000198682	11389.2	0.71758468	0.25506856	0.0
Nutlin-3	ENSG00000144736	11389.0	0.71757122	-0.17297876	0.0
Nutlin-3	ENSG00000174951	11386.4	0.71739628	0.02151903	0.0
Nutlin-3	ENSG00000042088	11385.8	0.71735591	-0.02733032	0.0
Nutlin-3	ENSG00000151233	11385.2	0.71731553	0.23249165	0.0
Nutlin-3	ENSG00000176714	11384.2	0.71724825	-0.11559618	0.0
Nutlin-3	ENSG00000175544	11383.8	0.71722133	-0.11576343	0.0
Nutlin-3	ENSG00000167210	11383.6	0.71720788	-0.04132346	0.0
Nutlin-3	ENSG00000197479	11383.4	0.71719442	0.11521029	0.0
Nutlin-3	ENSG00000148842	11382.8	0.71715405	-0.10090055	0.0
Nutlin-3	ENSG00000141579	11382.4	0.71712713	-0.01423243	0.0
Nutlin-3	ENSG00000176095	11382.4	0.71712713	-0.05475007	0.0
Nutlin-3	ENSG00000176566	11381.0	0.71703293	-0.04598858	0.0
Nutlin-3	ENSG00000176473	11380.6	0.71700602	0.16298603	0.0
Nutlin-3	ENSG00000120137	11379.8	0.71695219	0.05011642	0.0
Nutlin-3	ENSG00000196418	11378.0	0.71683107	-0.12440221	0.0
Nutlin-3	ENSG00000163909	11378.0	0.71683107	0.04625688	0.0
Nutlin-3	ENSG00000172818	11376.8	0.71675033	0.02253686	0.0
Nutlin-3	ENSG00000141447	11376.0	0.7166965	0.05317286	0.0
Nutlin-3	ENSG00000145569	11376.0	0.7166965	-0.08724585	0.0
Nutlin-3	ENSG00000125726	11375.6	0.71666958	0.10028998	0.0
Nutlin-3	ENSG00000137691	11374.0	0.71656192	0.20738878	0.0
Nutlin-3	ENSG00000132122	11374.0	0.71656192	0.1661079	0.0
Nutlin-3	ENSG00000171115	11374.0	0.71656192	-0.06767039	0.0
Nutlin-3	ENSG00000154240	11374.0	0.71656192	0.22220713	0.0
Nutlin-3	ENSG00000059378	11373.8	0.71654847	-0.1162247	0.0
Nutlin-3	ENSG00000136327	11372.6	0.71646772	-0.10355597	0.0
Nutlin-3	ENSG00000090266	11372.6	0.71646772	0.09471056	0.0
Nutlin-3	ENSG00000179363	11372.4	0.71645427	0.0061157	0.0
Nutlin-3	ENSG00000165650	11371.4	0.71638698	0.02055874	0.0
Nutlin-3	ENSG00000055147	11371.4	0.71638698	-0.00343735	0.0
Nutlin-3	ENSG00000119280	11371.4	0.71638698	0.11373552	0.0
Nutlin-3	ENSG00000174749	11371.4	0.71638698	-0.05408284	0.0
Nutlin-3	ENSG00000205765	11371.4	0.71638698	-0.11481817	0.0
Nutlin-3	ENSG00000109618	11371.2	0.71637352	-0.28664359	0.6
Nutlin-3	ENSG00000141858	11371.2	0.71637352	-0.16574002	0.0
Nutlin-3	ENSG00000128487	11371.0	0.71636006	-0.10101677	0.0
Nutlin-3	ENSG00000009765	11370.2	0.71630623	0.00770617	0.0
Nutlin-3	ENSG00000172382	11370.0	0.71629278	0.0354166	0.0
Nutlin-3	ENSG00000206384	11369.4	0.71625241	-0.1654176	0.0
Nutlin-3	ENSG00000033327	11368.4	0.71618512	-0.15682658	0.0
Nutlin-3	ENSG00000166922	11367.2	0.71610437	0.08437393	0.0
Nutlin-3	ENSG00000030419	11365.0	0.71595634	-0.14969341	0.0
Nutlin-3	ENSG00000113212	11365.0	0.71595634	0.07435924	0.0
Nutlin-3	ENSG00000185215	11364.2	0.71590252	-0.10678107	0.0
Nutlin-3	ENSG00000130598	11361.8	0.71574103	-0.25601201	0.2
Nutlin-3	ENSG00000109586	11360.2	0.71563337	0.03707916	0.0
Nutlin-3	ENSG00000130035	11357.8	0.71547188	-0.04865546	0.0
Nutlin-3	ENSG00000123892	11357.2	0.71543151	0.11640568	0.0
Nutlin-3	ENSG00000121297	11357.2	0.71543151	0.15634056	0.0
Nutlin-3	ENSG00000196505	11357.0	0.71541805	-0.12937117	0.0
Nutlin-3	ENSG00000127528	11355.0	0.71528348	0.02016201	0.0
Nutlin-3	ENSG00000095066	11354.6	0.71525656	0.03735272	0.0
Nutlin-3	ENSG00000175315	11354.4	0.71524311	-0.07061585	0.0
Nutlin-3	ENSG00000122122	11354.0	0.71521619	-0.16844522	0.0
Nutlin-3	ENSG00000161040	11353.4	0.71517582	-0.05840399	0.0
Nutlin-3	ENSG00000188549	11350.6	0.71498742	0.09750433	0.0
Nutlin-3	ENSG00000158423	11349.0	0.71487976	0.05647456	0.0
Nutlin-3	ENSG00000115145	11348.0	0.71481247	0.03942886	0.0
Nutlin-3	ENSG00000101470	11346.6	0.71471827	-0.02578748	0.0
Nutlin-3	ENSG00000115339	11346.2	0.71469136	0.01604575	0.0
Nutlin-3	ENSG00000134775	11346.0	0.7146779	0.09065883	0.0
Nutlin-3	ENSG00000213221	11345.6	0.71465098	0.1085288	0.0
Nutlin-3	ENSG00000198467	11345.4	0.71463753	0.06307072	0.0
Nutlin-3	ENSG00000152766	11345.0	0.71461061	0.03016839	0.0
Nutlin-3	ENSG00000165828	11344.6	0.7145837	-0.12484055	0.0
Nutlin-3	ENSG00000164604	11343.8	0.71452987	-0.1555657	0.0
Nutlin-3	ENSG00000155269	11343.8	0.71452987	-0.23578999	0.0
Nutlin-3	ENSG00000180929	11343.8	0.71452987	-0.10415123	0.0
Nutlin-3	ENSG00000183150	11343.8	0.71452987	0.0059455	0.0
Nutlin-3	ENSG00000170837	11343.8	0.71452987	-0.09902394	0.0
Nutlin-3	ENSG00000123901	11343.8	0.71452987	-0.1274262	0.0
Nutlin-3	ENSG00000213020	11343.0	0.71447604	-0.18727457	0.0
Nutlin-3	ENSG00000061337	11342.2	0.71442221	0.01307191	0.0
Nutlin-3	ENSG00000136925	11340.0	0.71427418	-0.15744366	0.0
Nutlin-3	ENSG00000140006	11339.2	0.71422035	-0.0336461	0.0
Nutlin-3	ENSG00000107201	11338.8	0.71419344	-0.15321025	0.0
Nutlin-3	ENSG00000183625	11338.4	0.71416652	-0.23033756	0.0
Nutlin-3	ENSG00000171824	11336.8	0.71405886	0.04719381	0.0
Nutlin-3	ENSG00000162522	11336.8	0.71405886	0.02695357	0.0
Nutlin-3	ENSG00000167635	11336.4	0.71403195	-0.16242233	0.0
Nutlin-3	ENSG00000167470	11335.2	0.7139512	-0.14307457	0.0
Nutlin-3	ENSG00000170373	11331.2	0.71368206	-0.03458925	0.0
Nutlin-3	ENSG00000142347	11330.8	0.71365514	-0.12575949	0.0
Nutlin-3	ENSG00000173950	11330.0	0.71360131	0.09652472	0.0
Nutlin-3	ENSG00000109452	11330.0	0.71360131	0.04320073	0.0
Nutlin-3	ENSG00000115944	11330.0	0.71360131	-0.02792573	0.0
Nutlin-3	ENSG00000113391	11330.0	0.71360131	0.05321892	0.0
Nutlin-3	ENSG00000135048	11330.0	0.71360131	0.01466879	0.0
Nutlin-3	ENSG00000154122	11329.8	0.71358786	0.02449787	0.0
Nutlin-3	ENSG00000027847	11329.4	0.71356094	0.06450545	0.0
Nutlin-3	ENSG00000168874	11328.8	0.71352057	-0.04484398	0.0
Nutlin-3	ENSG00000041988	11328.0	0.71346674	-0.07399788	0.0
Nutlin-3	ENSG00000198729	11328.0	0.71346674	0.11492959	0.0
Nutlin-3	ENSG00000182747	11326.8	0.713386	-0.09066482	0.0
Nutlin-3	ENSG00000179284	11326.6	0.71337254	-0.09827381	0.0
Nutlin-3	ENSG00000148110	11326.2	0.71334562	0.05394702	0.0
Nutlin-3	ENSG00000170091	11326.0	0.71333217	0.08698593	0.0
Nutlin-3	ENSG00000108100	11325.0	0.71326488	-0.11164984	0.0
Nutlin-3	ENSG00000185418	11324.8	0.71325142	-0.04168103	0.0
Nutlin-3	ENSG00000130508	11323.8	0.71318414	0.15972351	0.0
Nutlin-3	ENSG00000138434	11322.6	0.71310339	-0.00725875	0.0
Nutlin-3	ENSG00000153896	11322.4	0.71308994	-0.07142168	0.0
Nutlin-3	ENSG00000221916	11321.8	0.71304956	-0.16264072	0.0
Nutlin-3	ENSG00000132464	11321.6	0.71303611	-0.02575467	0.0
Nutlin-3	ENSG00000140545	11321.4	0.71302265	-0.01175864	0.0
Nutlin-3	ENSG00000123983	11320.2	0.7129419	0.0394566	0.0
Nutlin-3	ENSG00000123836	11319.8	0.71291499	-0.00818971	0.0
Nutlin-3	ENSG00000166840	11317.8	0.71278042	0.05514162	0.0
Nutlin-3	ENSG00000156689	11317.8	0.71278042	-0.06064663	0.0
Nutlin-3	ENSG00000120756	11317.2	0.71274004	0.01738207	0.0
Nutlin-3	ENSG00000183662	11317.2	0.71274004	0.06015146	0.0
Nutlin-3	ENSG00000101292	11315.6	0.71263239	-0.05351482	0.0
Nutlin-3	ENSG00000237651	11312.6	0.71243053	0.08539205	0.0
Nutlin-3	ENSG00000175564	11312.0	0.71239015	-0.10286291	0.0
Nutlin-3	ENSG00000058866	11308.6	0.71216138	0.0065636	0.0
Nutlin-3	ENSG00000196968	11308.6	0.71216138	0.08212311	0.0
Nutlin-3	ENSG00000162739	11307.4	0.71208064	-0.18540822	0.0
Nutlin-3	ENSG00000162437	11306.6	0.71202681	0.08929975	0.0
Nutlin-3	ENSG00000204420	11303.0	0.71178458	-0.19011444	0.0
Nutlin-3	ENSG00000184281	11301.6	0.71169037	0.03836248	0.0
Nutlin-3	ENSG00000137968	11301.6	0.71169037	0.17352708	0.0
Nutlin-3	ENSG00000214309	11301.0	0.71165	-0.01170892	0.0
Nutlin-3	ENSG00000105278	11300.0	0.71158272	0.05316927	0.0
Nutlin-3	ENSG00000167182	11299.0	0.71151543	-0.05932691	0.0
Nutlin-3	ENSG00000166396	11296.8	0.7113674	0.08736299	0.0
Nutlin-3	ENSG00000169427	11296.8	0.7113674	0.10369288	0.0
Nutlin-3	ENSG00000162639	11296.4	0.71134048	-0.07491523	0.0
Nutlin-3	ENSG00000079689	11295.2	0.71125974	-0.05564663	0.0
Nutlin-3	ENSG00000177494	11294.0	0.711179	0.11127653	0.0
Nutlin-3	ENSG00000166326	11293.8	0.71116554	-0.06931866	0.0
Nutlin-3	ENSG00000135625	11293.2	0.71112517	-0.07407875	0.0
Nutlin-3	ENSG00000152977	11292.4	0.71107134	0.15417545	0.0
Nutlin-3	ENSG00000161911	11291.8	0.71103097	-0.06095832	0.0
Nutlin-3	ENSG00000111729	11291.8	0.71103097	-0.22892212	0.0
Nutlin-3	ENSG00000221909	11290.0	0.71090985	0.00070375	0.0
Nutlin-3	ENSG00000146067	11289.0	0.71084256	-0.20434366	0.0
Nutlin-3	ENSG00000173612	11287.0	0.71070799	-0.0833549	0.0
Nutlin-3	ENSG00000127954	11285.4	0.71060033	-0.04096395	0.0
Nutlin-3	ENSG00000180329	11285.2	0.71058687	0.10392927	0.0
Nutlin-3	ENSG00000157895	11283.2	0.7104523	0.00986031	0.0
Nutlin-3	ENSG00000166323	11282.8	0.71042539	-0.13746544	0.0
Nutlin-3	ENSG00000144357	11282.8	0.71042539	-0.09805605	0.0
Nutlin-3	ENSG00000228278	11281.8	0.7103581	-0.051126	0.0
Nutlin-3	ENSG00000113282	11280.4	0.7102639	-0.12311919	0.0
Nutlin-3	ENSG00000060718	11280.0	0.71023698	0.02198235	0.0
Nutlin-3	ENSG00000253719	11278.0	0.71010241	-0.11124364	0.0
Nutlin-3	ENSG00000071967	11278.0	0.71010241	0.01005218	0.0
Nutlin-3	ENSG00000176597	11277.4	0.71006204	0.0152765	0.0
Nutlin-3	ENSG00000112218	11277.2	0.71004858	-0.01277639	0.0
Nutlin-3	ENSG00000167644	11277.2	0.71004858	0.13737109	0.0
Nutlin-3	ENSG00000118707	11276.6	0.71000821	-0.21706841	0.0
Nutlin-3	ENSG00000181467	11275.2	0.70991401	-0.07495873	0.0
Nutlin-3	ENSG00000139648	11274.2	0.70984672	0.02668719	0.0
Nutlin-3	ENSG00000203965	11273.4	0.70979289	0.07280025	0.0
Nutlin-3	ENSG00000143776	11273.2	0.70977943	0.06426968	0.0
Nutlin-3	ENSG00000168300	11273.0	0.70976598	-0.05433124	0.0
Nutlin-3	ENSG00000172716	11272.6	0.70973906	-0.05639553	0.0
Nutlin-3	ENSG00000134900	11272.4	0.70972561	-0.00790889	0.0
Nutlin-3	ENSG00000253846	11271.2	0.70964486	0.01564357	0.0
Nutlin-3	ENSG00000144229	11271.2	0.70964486	-0.06667569	0.0
Nutlin-3	ENSG00000162444	11271.0	0.7096314	0.08847065	0.0
Nutlin-3	ENSG00000121316	11270.2	0.70957757	0.11664355	0.0
Nutlin-3	ENSG00000188505	11268.0	0.70942954	-0.06459634	0.0
Nutlin-3	ENSG00000179820	11268.0	0.70942954	0.05025578	0.0
Nutlin-3	ENSG00000133065	11268.0	0.70942954	0.11300488	0.0
Nutlin-3	ENSG00000178222	11268.0	0.70942954	-0.04301497	0.0
Nutlin-3	ENSG00000133477	11268.0	0.70942954	-0.0101353	0.0
Nutlin-3	ENSG00000065809	11268.0	0.70942954	0.05657548	0.0
Nutlin-3	ENSG00000176907	11268.0	0.70942954	0.11718026	0.0
Nutlin-3	ENSG00000187676	11268.0	0.70942954	0.11113183	0.0
Nutlin-3	ENSG00000138604	11268.0	0.70942954	0.08443178	0.0
Nutlin-3	ENSG00000176834	11268.0	0.70942954	0.07207186	0.0
Nutlin-3	ENSG00000119906	11268.0	0.70942954	-0.02497892	0.0
Nutlin-3	ENSG00000156875	11268.0	0.70942954	-0.04350123	0.0
Nutlin-3	ENSG00000122042	11268.0	0.70942954	-0.03606031	0.0
Nutlin-3	ENSG00000168612	11268.0	0.70942954	0.03020558	0.0
Nutlin-3	ENSG00000138111	11268.0	0.70942954	0.03163197	0.0
Nutlin-3	ENSG00000157617	11268.0	0.70942954	-0.07421221	0.0
Nutlin-3	ENSG00000006576	11268.0	0.70942954	0.07499618	0.0
Nutlin-3	ENSG00000164823	11268.0	0.70942954	0.00418301	0.0
Nutlin-3	ENSG00000176454	11268.0	0.70942954	-0.02605142	0.0
Nutlin-3	ENSG00000168778	11268.0	0.70942954	0.23000727	0.0
Nutlin-3	ENSG00000065526	11267.0	0.70936226	-0.18595964	0.0
Nutlin-3	ENSG00000164197	11266.2	0.70930843	-0.01594632	0.0
Nutlin-3	ENSG00000164253	11265.6	0.70926806	-0.01004697	0.0
Nutlin-3	ENSG00000164961	11265.4	0.7092546	-0.16732282	0.0
Nutlin-3	ENSG00000186818	11265.2	0.70924114	-0.14214252	0.0
Nutlin-3	ENSG00000070882	11264.0	0.7091604	-0.11509241	0.0
Nutlin-3	ENSG00000203896	11263.0	0.70909311	-0.17263633	0.0
Nutlin-3	ENSG00000111962	11262.0	0.70902582	0.11446804	0.0
Nutlin-3	ENSG00000126787	11261.8	0.70901237	0.09795256	0.0
Nutlin-3	ENSG00000114956	11261.8	0.70901237	0.09757137	0.0
Nutlin-3	ENSG00000147394	11261.8	0.70901237	0.07468726	0.0
Nutlin-3	ENSG00000126856	11261.2	0.708972	-0.01777025	0.0
Nutlin-3	ENSG00000168582	11261.2	0.708972	-0.04692812	0.0
Nutlin-3	ENSG00000117000	11261.2	0.708972	-0.13849635	0.0
Nutlin-3	ENSG00000171606	11260.4	0.70891817	0.01973528	0.0
Nutlin-3	ENSG00000181656	11259.0	0.70882396	-0.06846217	0.0
Nutlin-3	ENSG00000078804	11258.4	0.70878359	-0.03155635	0.0
Nutlin-3	ENSG00000186566	11258.4	0.70878359	-0.24877991	0.0
Nutlin-3	ENSG00000156162	11256.0	0.7086221	0.09542381	0.0
Nutlin-3	ENSG00000198478	11255.0	0.70855482	0.10390882	0.0
Nutlin-3	ENSG00000183682	11254.4	0.70851445	0.12233621	0.0
Nutlin-3	ENSG00000113492	11253.6	0.70846062	-0.12752131	0.0
Nutlin-3	ENSG00000142556	11253.6	0.70846062	0.13029451	0.0
Nutlin-3	ENSG00000253873	11253.4	0.70844716	-0.08075741	0.0
Nutlin-3	ENSG00000124215	11253.4	0.70844716	-0.05928133	0.0
Nutlin-3	ENSG00000167395	11253.0	0.70842025	-0.19022388	0.0
Nutlin-3	ENSG00000124818	11252.8	0.70840679	-0.06069948	0.0
Nutlin-3	ENSG00000102145	11251.8	0.7083395	-0.19134354	0.0
Nutlin-3	ENSG00000171302	11251.2	0.70829913	0.18167482	0.0
Nutlin-3	ENSG00000160993	11251.0	0.70828567	0.0869736	0.0
Nutlin-3	ENSG00000129990	11250.4	0.7082453	0.0775454	0.0
Nutlin-3	ENSG00000254122	11250.0	0.70821839	0.05332466	0.0
Nutlin-3	ENSG00000164938	11249.6	0.70819147	-0.01745244	0.0
Nutlin-3	ENSG00000176182	11249.6	0.70819147	-0.17398605	0.0
Nutlin-3	ENSG00000188010	11248.4	0.70811073	0.1761587	0.0
Nutlin-3	ENSG00000162971	11246.8	0.70800307	0.00366992	0.0
Nutlin-3	ENSG00000131620	11246.0	0.70794924	0.04835314	0.0
Nutlin-3	ENSG00000182768	11246.0	0.70794924	0.08030459	0.0
Nutlin-3	ENSG00000148700	11245.2	0.70789541	0.01450989	0.0
Nutlin-3	ENSG00000117519	11244.8	0.7078685	0.14731118	0.0
Nutlin-3	ENSG00000005001	11244.8	0.7078685	-0.02801802	0.0
Nutlin-3	ENSG00000089818	11244.2	0.70782812	0.14066443	0.0
Nutlin-3	ENSG00000158711	11244.0	0.70781467	-0.11246043	0.0
Nutlin-3	ENSG00000162076	11243.8	0.70780121	0.03467197	0.0
Nutlin-3	ENSG00000091542	11243.4	0.70777429	-0.09034228	0.0
Nutlin-3	ENSG00000104055	11242.8	0.70773392	-0.09838467	0.0
Nutlin-3	ENSG00000162104	11242.8	0.70773392	0.00200694	0.0
Nutlin-3	ENSG00000174276	11241.6	0.70765318	0.05900561	0.0
Nutlin-3	ENSG00000106624	11241.6	0.70765318	-0.0358805	0.0
Nutlin-3	ENSG00000157456	11241.2	0.70762626	-0.06459546	0.0
Nutlin-3	ENSG00000130812	11240.2	0.70755898	-0.20902517	0.0
Nutlin-3	ENSG00000055957	11239.8	0.70753206	-0.20203435	0.0
Nutlin-3	ENSG00000156958	11239.4	0.70750515	-0.21732264	0.0
Nutlin-3	ENSG00000157014	11238.4	0.70743786	-0.01580243	0.0
Nutlin-3	ENSG00000006704	11237.8	0.70739749	-0.01912196	0.0
Nutlin-3	ENSG00000180964	11237.4	0.70737057	0.1924717	0.0
Nutlin-3	ENSG00000138621	11236.8	0.7073302	-0.0819499	0.0
Nutlin-3	ENSG00000070190	11235.4	0.707236	-0.08564685	0.0
Nutlin-3	ENSG00000171681	11235.0	0.70720909	-0.13903588	0.0
Nutlin-3	ENSG00000126878	11234.8	0.70719563	-0.07247958	0.0
Nutlin-3	ENSG00000111837	11234.2	0.70715526	0.14094622	0.0
Nutlin-3	ENSG00000120329	11233.8	0.70712834	-0.10705248	0.0
Nutlin-3	ENSG00000126266	11233.6	0.70711489	-0.12273653	0.0
Nutlin-3	ENSG00000150760	11233.2	0.70708797	0.10693311	0.0
Nutlin-3	ENSG00000204138	11232.6	0.7070476	-0.22217435	0.2
Nutlin-3	ENSG00000189195	11232.4	0.70703414	-0.06716363	0.0
Nutlin-3	ENSG00000162894	11232.2	0.70702068	-0.10499459	0.0
Nutlin-3	ENSG00000081019	11231.0	0.70693994	-0.12781396	0.0
Nutlin-3	ENSG00000143603	11230.4	0.70689957	-0.03354494	0.0
Nutlin-3	ENSG00000124766	11228.4	0.70676499	-0.08987151	0.0
Nutlin-3	ENSG00000119899	11228.0	0.70673808	0.05579334	0.0
Nutlin-3	ENSG00000186687	11227.8	0.70672462	-0.14274168	0.0
Nutlin-3	ENSG00000103740	11227.2	0.70668425	-0.13434848	0.0
Nutlin-3	ENSG00000102243	11226.2	0.70661696	0.03299013	0.0
Nutlin-3	ENSG00000127472	11226.0	0.70660351	-0.16243765	0.0
Nutlin-3	ENSG00000174792	11224.4	0.70649585	-0.08480021	0.0
Nutlin-3	ENSG00000158258	11221.4	0.70629399	-0.00611616	0.0
Nutlin-3	ENSG00000130513	11221.2	0.70628053	0.12700193	0.0
Nutlin-3	ENSG00000119927	11220.8	0.70625362	0.06425246	0.0
Nutlin-3	ENSG00000160305	11217.8	0.70605176	-0.30529619	0.6
Nutlin-3	ENSG00000176542	11217.6	0.7060383	-0.12014221	0.0
Nutlin-3	ENSG00000101335	11216.6	0.70597101	-0.08191172	0.0
Nutlin-3	ENSG00000145287	11216.2	0.7059441	-0.07601717	0.0
Nutlin-3	ENSG00000261934	11215.6	0.70590373	-0.01598009	0.0
Nutlin-3	ENSG00000141127	11215.4	0.70589027	-0.06666318	0.0
Nutlin-3	ENSG00000123453	11215.4	0.70589027	-0.05765387	0.0
Nutlin-3	ENSG00000166171	11214.6	0.70583644	0.17878341	0.0
Nutlin-3	ENSG00000169946	11214.2	0.70580953	0.09916808	0.0
Nutlin-3	ENSG00000123329	11214.0	0.70579607	-0.21781314	0.0
Nutlin-3	ENSG00000095321	11214.0	0.70579607	0.09656475	0.0
Nutlin-3	ENSG00000143324	11213.8	0.70578261	0.18552847	0.0
Nutlin-3	ENSG00000155090	11212.6	0.70570187	0.17039503	0.0
Nutlin-3	ENSG00000147457	11212.0	0.70566149	-0.06134191	0.0
Nutlin-3	ENSG00000080224	11211.6	0.70563458	-0.14143765	0.0
Nutlin-3	ENSG00000253305	11210.8	0.70558075	-0.08578754	0.0
Nutlin-3	ENSG00000163638	11208.6	0.70543272	0.10668465	0.0
Nutlin-3	ENSG00000165861	11208.0	0.70539235	-0.11032237	0.0
Nutlin-3	ENSG00000167107	11205.8	0.70524432	-0.08689905	0.0
Nutlin-3	ENSG00000128564	11205.6	0.70523086	0.15974971	0.0
Nutlin-3	ENSG00000158716	11205.0	0.70519049	0.00544488	0.0
Nutlin-3	ENSG00000167476	11204.0	0.7051232	-0.15386928	0.0
Nutlin-3	ENSG00000125900	11204.0	0.7051232	-0.17750586	0.0
Nutlin-3	ENSG00000197077	11202.2	0.70500209	0.04860186	0.0
Nutlin-3	ENSG00000074416	11201.6	0.70496171	-0.05784329	0.0
Nutlin-3	ENSG00000166866	11200.8	0.70490788	-0.03934805	0.0
Nutlin-3	ENSG00000177706	11200.6	0.70489443	-0.06963884	0.0
Nutlin-3	ENSG00000171502	11200.0	0.70485406	-0.10402339	0.0
Nutlin-3	ENSG00000186998	11199.4	0.70481368	-0.14218218	0.0
Nutlin-3	ENSG00000109572	11199.4	0.70481368	0.03689554	0.0
Nutlin-3	ENSG00000164591	11198.6	0.70475985	0.14789211	0.0
Nutlin-3	ENSG00000180891	11198.0	0.70471948	0.11646942	0.0
Nutlin-3	ENSG00000156535	11197.2	0.70466565	0.25258185	0.2
Nutlin-3	ENSG00000100078	11196.6	0.70462528	0.10620667	0.0
Nutlin-3	ENSG00000124201	11196.2	0.70459837	-0.20807223	0.0
Nutlin-3	ENSG00000185988	11195.6	0.70455799	-0.166238	0.0
Nutlin-3	ENSG00000149654	11195.6	0.70455799	0.06340194	0.0
Nutlin-3	ENSG00000105738	11193.4	0.70440996	-0.0122879	0.0
Nutlin-3	ENSG00000143520	11193.2	0.70439651	0.06433167	0.0
Nutlin-3	ENSG00000069812	11193.0	0.70438305	0.08102833	0.0
Nutlin-3	ENSG00000242221	11192.8	0.70436959	-0.13837598	0.0
Nutlin-3	ENSG00000164542	11192.6	0.70435613	0.12278409	0.0
Nutlin-3	ENSG00000155542	11192.6	0.70435613	0.00644313	0.0
Nutlin-3	ENSG00000211584	11192.6	0.70435613	-0.11219865	0.0
Nutlin-3	ENSG00000131094	11192.6	0.70435613	0.10210857	0.0
Nutlin-3	ENSG00000102531	11192.6	0.70435613	0.06910628	0.0
Nutlin-3	ENSG00000104497	11192.6	0.70435613	-0.18231781	0.0
Nutlin-3	ENSG00000122557	11192.6	0.70435613	-0.10581446	0.0
Nutlin-3	ENSG00000162636	11192.6	0.70435613	-0.05632264	0.0
Nutlin-3	ENSG00000172086	11192.6	0.70435613	-0.08286891	0.0
Nutlin-3	ENSG00000169239	11192.6	0.70435613	0.00765697	0.0
Nutlin-3	ENSG00000132846	11192.6	0.70435613	-0.06085674	0.0
Nutlin-3	ENSG00000182518	11192.6	0.70435613	-0.03441392	0.0
Nutlin-3	ENSG00000196227	11192.6	0.70435613	-0.11398923	0.0
Nutlin-3	ENSG00000235162	11192.6	0.70435613	0.01624994	0.0
Nutlin-3	ENSG00000152749	11192.6	0.70435613	-0.04122656	0.0
Nutlin-3	ENSG00000134897	11192.6	0.70435613	0.08040786	0.0
Nutlin-3	ENSG00000112167	11192.6	0.70435613	-0.18749285	0.0
Nutlin-3	ENSG00000180488	11192.6	0.70435613	-0.08364158	0.0
Nutlin-3	ENSG00000156171	11192.6	0.70435613	-0.18021445	0.0
Nutlin-3	ENSG00000182700	11192.6	0.70435613	-0.02602142	0.0
Nutlin-3	ENSG00000145545	11192.6	0.70435613	-0.02593507	0.0
Nutlin-3	ENSG00000134490	11192.6	0.70435613	-0.07892745	0.0
Nutlin-3	ENSG00000168887	11192.6	0.70435613	-0.16280679	0.0
Nutlin-3	ENSG00000162545	11192.6	0.70435613	0.03698691	0.0
Nutlin-3	ENSG00000166734	11192.6	0.70435613	-0.0696041	0.0
Nutlin-3	ENSG00000143303	11192.6	0.70435613	-0.01821724	0.0
Nutlin-3	ENSG00000174928	11192.6	0.70435613	-0.02007251	0.0
Nutlin-3	ENSG00000106537	11192.6	0.70435613	0.05357278	0.0
Nutlin-3	ENSG00000171044	11192.6	0.70435613	-0.11797854	0.0
Nutlin-3	ENSG00000077713	11192.6	0.70435613	0.01677449	0.0
Nutlin-3	ENSG00000135452	11192.6	0.70435613	0.06545844	0.0
Nutlin-3	ENSG00000188938	11192.6	0.70435613	-0.13468361	0.0
Nutlin-3	ENSG00000125247	11192.6	0.70435613	0.02147612	0.0
Nutlin-3	ENSG00000198398	11192.6	0.70435613	-0.08342524	0.0
Nutlin-3	ENSG00000160785	11192.6	0.70435613	0.04452333	0.0
Nutlin-3	ENSG00000175182	11192.6	0.70435613	0.00864677	0.0
Nutlin-3	ENSG00000198680	11192.6	0.70435613	0.0054461	0.0
Nutlin-3	ENSG00000166503	11191.8	0.70430231	0.05481532	0.0
Nutlin-3	ENSG00000163686	11191.6	0.70428885	0.18709007	0.0
Nutlin-3	ENSG00000158571	11190.2	0.70419465	-0.10598297	0.0
Nutlin-3	ENSG00000113248	11189.6	0.70415427	0.04554	0.0
Nutlin-3	ENSG00000198546	11189.4	0.70414082	0.12151295	0.0
Nutlin-3	ENSG00000136877	11189.4	0.70414082	-0.05369082	0.0
Nutlin-3	ENSG00000271303	11189.2	0.70412736	0.00651475	0.0
Nutlin-3	ENSG00000178597	11189.2	0.70412736	-0.0098733	0.0
Nutlin-3	ENSG00000186583	11187.8	0.70403316	-0.07689277	0.0
Nutlin-3	ENSG00000117479	11186.6	0.70395241	0.14256512	0.0
Nutlin-3	ENSG00000113273	11186.4	0.70393896	-0.05437919	0.0
Nutlin-3	ENSG00000102878	11185.6	0.70388513	-0.1787345	0.0
Nutlin-3	ENSG00000155093	11184.2	0.70379093	-0.046769	0.0
Nutlin-3	ENSG00000146147	11184.0	0.70377747	0.01480829	0.0
Nutlin-3	ENSG00000104853	11183.6	0.70375056	0.16068992	0.0
Nutlin-3	ENSG00000100739	11183.0	0.70371018	-0.01947131	0.0
Nutlin-3	ENSG00000085831	11181.4	0.70360252	-0.01731857	0.0
Nutlin-3	ENSG00000116199	11181.2	0.70358907	0.03022103	0.0
Nutlin-3	ENSG00000166148	11180.0	0.70350832	-0.1464202	0.0
