Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000018625	10750.6	0.67472377	0.11523144	0.0
AZD0530	ENSG00000152455	10750.4	0.67471031	-0.04644232	0.0
AZD0530	ENSG00000163867	10750.2	0.67469685	0.05506526	0.0
AZD0530	ENSG00000093010	10750.2	0.67469685	0.04887672	0.0
AZD0530	ENSG00000146072	10748.8	0.67460264	-0.09034633	0.0
AZD0530	ENSG00000146216	10748.2	0.67456227	-0.06173164	0.0
AZD0530	ENSG00000126249	10747.4	0.67450843	-0.06826497	0.0
AZD0530	ENSG00000169291	10747.2	0.67449497	-0.03212886	0.0
AZD0530	ENSG00000163492	10747.2	0.67449497	-0.05852699	0.0
AZD0530	ENSG00000185909	10747.0	0.67448151	-0.00939712	0.0
AZD0530	ENSG00000176595	10747.0	0.67448151	-0.04879802	0.0
AZD0530	ENSG00000183530	10745.6	0.67438731	-0.003817	0.0
AZD0530	ENSG00000063169	10745.0	0.67434693	-0.00296179	0.0
AZD0530	ENSG00000182348	10744.4	0.67430656	-0.07331487	0.0
AZD0530	ENSG00000132359	10744.0	0.67427964	-0.06555978	0.0
AZD0530	ENSG00000134243	10744.0	0.67427964	-0.03291491	0.0
AZD0530	ENSG00000154478	10744.0	0.67427964	-0.10448589	0.0
AZD0530	ENSG00000171202	10743.0	0.67421235	0.03478425	0.0
AZD0530	ENSG00000145216	10742.4	0.67417197	0.04365079	0.0
AZD0530	ENSG00000163686	10742.2	0.67415851	0.0433296	0.0
AZD0530	ENSG00000049883	10741.0	0.67407776	0.14523449	0.0
AZD0530	ENSG00000140015	10740.8	0.6740643	0.00229452	0.0
AZD0530	ENSG00000169218	10739.8	0.67399701	0.04627493	0.0
AZD0530	ENSG00000129535	10739.4	0.6739701	-0.01577478	0.0
AZD0530	ENSG00000130844	10739.0	0.67394318	0.05211024	0.0
AZD0530	ENSG00000129255	10738.8	0.67392972	0.01601752	0.0
AZD0530	ENSG00000006715	10738.6	0.67391626	0.013855	0.0
AZD0530	ENSG00000167723	10738.6	0.67391626	-0.09173367	0.0
AZD0530	ENSG00000111666	10738.6	0.67391626	0.05077296	0.0
AZD0530	ENSG00000140400	10737.0	0.67380859	-0.0851709	0.0
AZD0530	ENSG00000066455	10735.8	0.67372784	0.09565426	0.0
AZD0530	ENSG00000156006	10734.2	0.67362018	-0.01619152	0.0
AZD0530	ENSG00000101335	10733.0	0.67353943	0.04284714	0.0
AZD0530	ENSG00000167733	10732.8	0.67352597	-0.02150985	0.0
AZD0530	ENSG00000011405	10732.0	0.67347213	0.01176896	0.0
AZD0530	ENSG00000158411	10731.4	0.67343176	0.02580499	0.0
AZD0530	ENSG00000124215	10731.0	0.67340484	-0.02998468	0.0
AZD0530	ENSG00000253873	10731.0	0.67340484	-0.07447397	0.0
AZD0530	ENSG00000105855	10730.2	0.67335101	-0.03200261	0.0
AZD0530	ENSG00000196218	10729.2	0.67328372	0.00952535	0.0
AZD0530	ENSG00000136404	10727.4	0.67316259	-0.04381789	0.0
AZD0530	ENSG00000151466	10726.6	0.67310876	-0.04109973	0.0
AZD0530	ENSG00000100276	10724.4	0.67296071	-0.04833118	0.0
AZD0530	ENSG00000161996	10723.0	0.67286651	-0.06100461	0.0
AZD0530	ENSG00000168314	10722.8	0.67285305	-0.13627278	0.0
AZD0530	ENSG00000163389	10722.0	0.67279921	-0.01305962	0.0
AZD0530	ENSG00000148450	10721.8	0.67278576	0.13386385	0.0
AZD0530	ENSG00000154511	10719.4	0.67262425	0.03407553	0.0
AZD0530	ENSG00000169490	10719.4	0.67262425	0.00563869	0.0
AZD0530	ENSG00000196511	10719.4	0.67262425	-0.0280855	0.0
AZD0530	ENSG00000147885	10719.4	0.67262425	0.00822309	0.0
AZD0530	ENSG00000122741	10718.2	0.6725435	-0.01040624	0.0
AZD0530	ENSG00000181378	10718.0	0.67253005	0.00035553	0.0
AZD0530	ENSG00000147588	10718.0	0.67253005	0.10761802	0.0
AZD0530	ENSG00000188735	10718.0	0.67253005	0.00472167	0.0
AZD0530	ENSG00000197584	10717.8	0.67251659	-0.08009062	0.0
AZD0530	ENSG00000113648	10717.6	0.67250313	-0.05728742	0.0
AZD0530	ENSG00000159322	10717.2	0.67247621	-0.05415027	0.0
AZD0530	ENSG00000118762	10716.2	0.67240892	0.0360214	0.0
AZD0530	ENSG00000149124	10714.6	0.67230125	-0.02563257	0.0
AZD0530	ENSG00000198799	10712.4	0.67215321	-0.00098973	0.0
AZD0530	ENSG00000175544	10712.0	0.67212629	-0.08473226	0.0
AZD0530	ENSG00000169946	10711.2	0.67207246	0.13464743	0.2
AZD0530	ENSG00000162078	10708.8	0.67191096	-0.06754469	0.0
AZD0530	ENSG00000146090	10708.6	0.6718975	0.01788155	0.0
AZD0530	ENSG00000170442	10706.0	0.67172254	0.03862175	0.0
AZD0530	ENSG00000143851	10705.2	0.67166871	-0.03893766	0.0
AZD0530	ENSG00000206052	10704.6	0.67162833	-0.04977489	0.0
AZD0530	ENSG00000146755	10702.2	0.67146683	-0.02123716	0.0
AZD0530	ENSG00000137869	10701.4	0.671413	-0.10722001	0.0
AZD0530	ENSG00000174460	10700.6	0.67135916	-0.06155794	0.0
AZD0530	ENSG00000101442	10699.8	0.67130533	-0.01302895	0.0
AZD0530	ENSG00000135083	10698.4	0.67121112	-0.1015024	0.0
AZD0530	ENSG00000124225	10698.2	0.67119766	0.02769049	0.0
AZD0530	ENSG00000175471	10696.6	0.67109	-0.05096018	0.0
AZD0530	ENSG00000138622	10696.4	0.67107654	0.02423679	0.0
AZD0530	ENSG00000110074	10695.2	0.67099579	0.0989143	0.0
AZD0530	ENSG00000170638	10695.2	0.67099579	-0.02884645	0.0
AZD0530	ENSG00000166444	10694.4	0.67094195	0.0069313	0.0
AZD0530	ENSG00000107372	10693.4	0.67087466	0.10455918	0.0
AZD0530	ENSG00000129292	10692.8	0.67083429	0.08537623	0.0
AZD0530	ENSG00000100124	10691.2	0.67072662	0.13685395	0.0
AZD0530	ENSG00000136052	10691.2	0.67072662	0.02395419	0.0
AZD0530	ENSG00000110436	10690.2	0.67065933	0.00837383	0.0
AZD0530	ENSG00000168890	10688.8	0.67056512	-0.03513013	0.0
AZD0530	ENSG00000100557	10686.8	0.67043053	-0.00270365	0.0
AZD0530	ENSG00000188636	10686.2	0.67039016	0.06477722	0.0
AZD0530	ENSG00000106443	10682.6	0.67014791	0.04903928	0.0
AZD0530	ENSG00000168101	10681.4	0.67006716	0.01770878	0.0
AZD0530	ENSG00000127980	10681.4	0.67006716	0.01998902	0.0
AZD0530	ENSG00000179119	10680.2	0.66998641	0.05950748	0.0
AZD0530	ENSG00000171450	10680.0	0.66997295	-0.06287664	0.0
AZD0530	ENSG00000133315	10679.0	0.66990566	0.09109731	0.0
AZD0530	ENSG00000145794	10678.8	0.6698922	0.15639571	0.6
AZD0530	ENSG00000189433	10677.4	0.66979799	-0.01327432	0.0
AZD0530	ENSG00000006704	10677.2	0.66978453	0.04352538	0.0
AZD0530	ENSG00000165861	10676.4	0.6697307	0.05194182	0.0
AZD0530	ENSG00000164509	10675.4	0.66966341	0.11062765	0.0
AZD0530	ENSG00000160094	10674.6	0.66960957	0.03136921	0.0
AZD0530	ENSG00000075340	10674.4	0.66959611	0.01890093	0.0
AZD0530	ENSG00000206418	10673.8	0.66955574	-0.02429621	0.0
AZD0530	ENSG00000135763	10673.6	0.66954228	-0.08292342	0.0
AZD0530	ENSG00000078295	10672.8	0.66948845	0.13633344	0.0
AZD0530	ENSG00000130811	10671.4	0.66939424	0.02945009	0.0
AZD0530	ENSG00000165355	10671.4	0.66939424	0.00157189	0.0
AZD0530	ENSG00000069535	10671.2	0.66938078	-0.10668682	0.0
AZD0530	ENSG00000125170	10670.0	0.66930003	-0.01634724	0.0
AZD0530	ENSG00000112041	10669.8	0.66928657	-0.13209169	0.0
AZD0530	ENSG00000122386	10669.6	0.66927311	0.06506794	0.0
AZD0530	ENSG00000129749	10666.6	0.66907124	-0.04850238	0.0
AZD0530	ENSG00000176714	10665.0	0.66896357	-0.01663738	0.0
AZD0530	ENSG00000115827	10665.0	0.66896357	-0.07232728	0.0
AZD0530	ENSG00000112276	10662.2	0.66877515	0.09594193	0.0
AZD0530	ENSG00000158786	10661.6	0.66873478	0.05681248	0.0
AZD0530	ENSG00000188784	10661.6	0.66873478	0.00402586	0.0
AZD0530	ENSG00000162300	10661.4	0.66872132	0.09214857	0.0
AZD0530	ENSG00000089847	10661.2	0.66870786	0.01988152	0.0
AZD0530	ENSG00000203666	10660.6	0.66866748	0.00300947	0.0
AZD0530	ENSG00000106415	10660.2	0.66864057	-0.03720695	0.0
AZD0530	ENSG00000123353	10659.6	0.66860019	0.00472992	0.0
AZD0530	ENSG00000182580	10659.4	0.66858673	0.00977642	0.0
AZD0530	ENSG00000116981	10659.2	0.66857327	0.0655416	0.0
AZD0530	ENSG00000102543	10659.2	0.66857327	0.03407384	0.0
AZD0530	ENSG00000109501	10659.0	0.66855982	0.07320498	0.0
AZD0530	ENSG00000164512	10659.0	0.66855982	-0.06003602	0.0
AZD0530	ENSG00000197448	10658.8	0.66854636	-0.04337447	0.0
AZD0530	ENSG00000170255	10658.0	0.66849252	0.03916258	0.0
AZD0530	ENSG00000145949	10657.8	0.66847907	0.03135453	0.0
AZD0530	ENSG00000100678	10656.0	0.66835794	0.02113952	0.0
AZD0530	ENSG00000035115	10654.6	0.66826373	-0.03820683	0.0
AZD0530	ENSG00000118508	10654.6	0.66826373	0.04134934	0.0
AZD0530	ENSG00000135625	10653.6	0.66819644	-0.07108459	0.0
AZD0530	ENSG00000165584	10653.0	0.66815606	0.04089565	0.0
AZD0530	ENSG00000167840	10651.8	0.66807531	0.01319078	0.0
AZD0530	ENSG00000197479	10651.4	0.6680484	0.03487727	0.0
AZD0530	ENSG00000204160	10651.4	0.6680484	-0.03062873	0.0
AZD0530	ENSG00000151500	10651.4	0.6680484	-0.02917192	0.0
AZD0530	ENSG00000161981	10650.6	0.66799456	-0.01839443	0.0
AZD0530	ENSG00000128805	10650.6	0.66799456	0.08515722	0.0
AZD0530	ENSG00000198168	10650.2	0.66796765	0.06508666	0.0
AZD0530	ENSG00000060656	10649.4	0.66791381	-0.0769631	0.0
AZD0530	ENSG00000090971	10649.2	0.66790035	0.03604241	0.0
AZD0530	ENSG00000111879	10648.0	0.6678196	0.03229551	0.0
AZD0530	ENSG00000042980	10647.4	0.66777923	-0.05914547	0.0
AZD0530	ENSG00000085719	10647.0	0.66775231	-0.02407571	0.0
AZD0530	ENSG00000066279	10645.2	0.66763119	-0.05237798	0.0
AZD0530	ENSG00000161973	10644.2	0.66756389	-0.00573562	0.0
AZD0530	ENSG00000141540	10643.2	0.6674966	0.03637467	0.0
AZD0530	ENSG00000196411	10643.2	0.6674966	-0.12641381	0.0
AZD0530	ENSG00000121864	10642.0	0.66741585	0.11307195	0.0
AZD0530	ENSG00000172159	10641.8	0.66740239	0.04005692	0.0
AZD0530	ENSG00000180776	10640.6	0.66732164	-0.06556604	0.0
AZD0530	ENSG00000116191	10639.0	0.66721398	-0.04677148	0.0
AZD0530	ENSG00000120805	10638.4	0.6671736	0.10396168	0.0
AZD0530	ENSG00000186654	10638.2	0.66716014	-0.01078918	0.0
AZD0530	ENSG00000102962	10636.2	0.66702556	-0.13366802	0.0
AZD0530	ENSG00000120709	10636.0	0.6670121	0.00250566	0.0
AZD0530	ENSG00000176095	10634.2	0.66689097	0.02074656	0.0
AZD0530	ENSG00000123728	10631.4	0.66670256	0.06592301	0.0
AZD0530	ENSG00000167971	10631.2	0.6666891	0.09787389	0.0
AZD0530	ENSG00000167112	10631.0	0.66667564	0.04339991	0.0
AZD0530	ENSG00000184304	10630.8	0.66666218	0.09743918	0.0
AZD0530	ENSG00000185015	10630.6	0.66664872	0.02030862	0.0
AZD0530	ENSG00000103335	10630.4	0.66663526	0.01909997	0.0
AZD0530	ENSG00000253305	10628.2	0.66648722	-0.09042656	0.0
AZD0530	ENSG00000149196	10628.0	0.66647376	0.03267628	0.0
AZD0530	ENSG00000176986	10625.6	0.66631226	0.03533329	0.0
AZD0530	ENSG00000196323	10624.4	0.66623151	-0.10009802	0.0
AZD0530	ENSG00000172201	10624.2	0.66621805	-0.02622164	0.0
AZD0530	ENSG00000186193	10621.4	0.66602964	-0.00457124	0.0
AZD0530	ENSG00000141699	10620.4	0.66596234	-0.0405249	0.0
AZD0530	ENSG00000148308	10620.0	0.66593543	0.06850726	0.0
AZD0530	ENSG00000213782	10619.4	0.66589505	-0.03689419	0.0
AZD0530	ENSG00000073849	10617.8	0.66578738	-0.08606845	0.0
AZD0530	ENSG00000101417	10616.8	0.66572009	0.11199161	0.0
AZD0530	ENSG00000112146	10616.4	0.66569318	0.05564476	0.0
AZD0530	ENSG00000163933	10615.6	0.66563934	0.05128036	0.0
AZD0530	ENSG00000138496	10615.0	0.66559897	-0.11473702	0.0
AZD0530	ENSG00000066084	10613.6	0.66550476	0.00435592	0.0
AZD0530	ENSG00000169857	10613.0	0.66546438	0.02113843	0.0
AZD0530	ENSG00000248712	10613.0	0.66546438	0.00741512	0.0
AZD0530	ENSG00000151790	10612.8	0.66545092	-0.05663465	0.0
AZD0530	ENSG00000072849	10611.4	0.66535672	0.01874444	0.0
AZD0530	ENSG00000159450	10611.0	0.6653298	0.06646065	0.0
AZD0530	ENSG00000110171	10609.6	0.66523559	0.0507341	0.0
AZD0530	ENSG00000109881	10609.0	0.66519521	0.00818323	0.0
AZD0530	ENSG00000107789	10606.0	0.66499334	0.08044252	0.0
AZD0530	ENSG00000159884	10606.0	0.66499334	0.04856481	0.0
AZD0530	ENSG00000196821	10606.0	0.66499334	-0.09698838	0.0
AZD0530	ENSG00000174579	10605.8	0.66497988	-0.10125618	0.0
AZD0530	ENSG00000103460	10605.4	0.66495296	-0.03768608	0.0
AZD0530	ENSG00000204965	10605.2	0.6649395	0.01016499	0.0
AZD0530	ENSG00000130731	10605.2	0.6649395	0.07865103	0.0
AZD0530	ENSG00000103150	10604.6	0.66489913	-0.00999086	0.0
AZD0530	ENSG00000142303	10604.2	0.66487221	-0.05922143	0.0
AZD0530	ENSG00000128965	10603.8	0.6648453	0.09340125	0.0
AZD0530	ENSG00000138018	10603.4	0.66481838	-0.05749172	0.0
AZD0530	ENSG00000261934	10603.0	0.66479146	-0.03847376	0.0
AZD0530	ENSG00000135678	10602.2	0.66473763	-0.01633855	0.0
AZD0530	ENSG00000172375	10601.2	0.66467034	0.05915129	0.0
AZD0530	ENSG00000130226	10600.2	0.66460304	-0.01286542	0.0
AZD0530	ENSG00000198908	10600.0	0.66458959	0.08416578	0.0
AZD0530	ENSG00000109436	10599.8	0.66457613	0.09532403	0.0
AZD0530	ENSG00000154620	10599.2	0.66453575	-0.05738116	0.0
AZD0530	ENSG00000155090	10598.6	0.66449538	-0.00569006	0.0
AZD0530	ENSG00000141933	10598.2	0.66446846	0.1083951	0.0
AZD0530	ENSG00000148700	10597.0	0.66438771	-0.07958682	0.0
AZD0530	ENSG00000184735	10596.8	0.66437425	0.00531656	0.0
AZD0530	ENSG00000166741	10596.8	0.66437425	0.0234511	0.0
AZD0530	ENSG00000132164	10596.2	0.66433388	-0.01850603	0.0
AZD0530	ENSG00000196730	10596.0	0.66432042	-0.0336356	0.0
AZD0530	ENSG00000145087	10596.0	0.66432042	0.03369269	0.0
AZD0530	ENSG00000090238	10595.6	0.6642935	0.02267894	0.0
AZD0530	ENSG00000154027	10595.4	0.66428004	0.023171	0.0
AZD0530	ENSG00000104228	10593.6	0.66415892	-0.10554962	0.0
AZD0530	ENSG00000168952	10592.4	0.66407817	0.10853726	0.0
AZD0530	ENSG00000162595	10591.6	0.66402433	0.05870387	0.0
AZD0530	ENSG00000102048	10591.6	0.66402433	-0.05807236	0.0
AZD0530	ENSG00000111670	10589.6	0.66388975	-0.09412439	0.0
AZD0530	ENSG00000164603	10589.6	0.66388975	-0.00258581	0.0
AZD0530	ENSG00000145911	10588.8	0.66383592	-0.02000818	0.0
AZD0530	ENSG00000113212	10587.6	0.66375516	-0.00402064	0.0
AZD0530	ENSG00000129007	10586.2	0.66366096	-0.01355418	0.0
AZD0530	ENSG00000161265	10585.6	0.66362058	-0.04048725	0.0
AZD0530	ENSG00000123338	10585.0	0.66358021	-0.09356055	0.0
AZD0530	ENSG00000119599	10585.0	0.66358021	-0.0044749	0.0
AZD0530	ENSG00000166171	10584.2	0.66352637	0.01827463	0.0
AZD0530	ENSG00000048140	10583.4	0.66347254	-0.01386146	0.0
AZD0530	ENSG00000130340	10583.2	0.66345908	0.00326777	0.0
AZD0530	ENSG00000119946	10583.2	0.66345908	-0.12426273	0.0
AZD0530	ENSG00000150773	10582.6	0.6634187	0.00620439	0.0
AZD0530	ENSG00000179941	10579.4	0.66320337	0.08071552	0.0
AZD0530	ENSG00000106608	10577.6	0.66308224	0.07655557	0.0
AZD0530	ENSG00000187609	10577.6	0.66308224	0.02377348	0.0
AZD0530	ENSG00000170423	10577.2	0.66305533	0.03070442	0.0
AZD0530	ENSG00000211450	10576.6	0.66301495	-0.07132557	0.0
AZD0530	ENSG00000105048	10575.4	0.6629342	0.05451017	0.0
AZD0530	ENSG00000163806	10574.2	0.66285345	-0.02221408	0.0
AZD0530	ENSG00000165695	10573.4	0.66279962	0.06160356	0.0
AZD0530	ENSG00000249709	10571.2	0.66265158	-0.01484372	0.0
AZD0530	ENSG00000180881	10570.2	0.66258428	-0.01674819	0.0
AZD0530	ENSG00000121897	10568.6	0.66247662	0.01920684	0.0
AZD0530	ENSG00000178279	10566.6	0.66234203	0.06002997	0.0
AZD0530	ENSG00000078070	10564.4	0.66219399	0.00452571	0.0
AZD0530	ENSG00000173281	10562.8	0.66208632	-0.04203929	0.0
AZD0530	ENSG00000136155	10562.6	0.66207286	-0.06610644	0.0
AZD0530	ENSG00000119965	10562.6	0.66207286	0.00246744	0.0
AZD0530	ENSG00000137876	10562.6	0.66207286	0.01217697	0.0
AZD0530	ENSG00000162594	10562.6	0.66207286	-0.00509012	0.0
AZD0530	ENSG00000160185	10562.2	0.66204595	-0.00574941	0.0
AZD0530	ENSG00000168234	10557.6	0.6617364	-0.07873014	0.0
AZD0530	ENSG00000167182	10557.4	0.66172295	0.01151691	0.0
AZD0530	ENSG00000120733	10556.6	0.66166911	-0.11116856	0.0
AZD0530	ENSG00000125780	10556.2	0.66164219	-0.02169334	0.0
AZD0530	ENSG00000074966	10555.8	0.66161528	-0.05664632	0.0
AZD0530	ENSG00000127561	10555.6	0.66160182	-0.02332934	0.0
AZD0530	ENSG00000160908	10554.2	0.66150761	0.01971048	0.0
AZD0530	ENSG00000101542	10553.8	0.66148069	0.05216118	0.0
AZD0530	ENSG00000139354	10553.0	0.66142686	0.00731904	0.0
AZD0530	ENSG00000089335	10552.2	0.66137303	0.05922597	0.0
AZD0530	ENSG00000116017	10551.0	0.66129228	-0.05699142	0.0
AZD0530	ENSG00000140519	10550.2	0.66123844	-0.03155199	0.0
AZD0530	ENSG00000156261	10548.4	0.66111732	0.01164775	0.0
AZD0530	ENSG00000151715	10547.8	0.66107694	-0.08140344	0.0
AZD0530	ENSG00000165915	10547.6	0.66106348	0.08073245	0.0
AZD0530	ENSG00000095370	10547.6	0.66106348	-0.0374902	0.0
AZD0530	ENSG00000071794	10547.4	0.66105002	-0.09965282	0.0
AZD0530	ENSG00000158113	10545.8	0.66094236	0.08183032	0.0
AZD0530	ENSG00000171053	10545.0	0.66088852	-0.0658205	0.0
AZD0530	ENSG00000164076	10544.8	0.66087507	-0.07326464	0.0
AZD0530	ENSG00000064787	10543.8	0.66080777	-0.00082222	0.0
AZD0530	ENSG00000165192	10543.2	0.6607674	0.00983446	0.0
AZD0530	ENSG00000106013	10543.2	0.6607674	0.07791337	0.0
AZD0530	ENSG00000010318	10542.4	0.66071356	0.01373391	0.0
AZD0530	ENSG00000075651	10541.4	0.66064627	-0.03430706	0.0
AZD0530	ENSG00000106258	10540.0	0.66055206	-0.04309838	0.0
AZD0530	ENSG00000070886	10539.6	0.66052515	-0.07778234	0.0
AZD0530	ENSG00000133597	10538.6	0.66045785	0.05046421	0.0
AZD0530	ENSG00000167916	10537.2	0.66036365	-0.00558564	0.0
AZD0530	ENSG00000100314	10535.6	0.66025598	-0.02552355	0.0
AZD0530	ENSG00000055955	10534.6	0.66018869	0.0130644	0.0
AZD0530	ENSG00000180875	10534.6	0.66018869	0.01917463	0.0
AZD0530	ENSG00000126456	10534.4	0.66017523	-0.05440955	0.0
AZD0530	ENSG00000152102	10534.4	0.66017523	0.022602	0.0
AZD0530	ENSG00000163611	10532.2	0.66002719	0.03843233	0.0
AZD0530	ENSG00000186976	10531.8	0.66000027	0.01643783	0.0
AZD0530	ENSG00000179639	10531.6	0.65998681	-0.06871369	0.0
AZD0530	ENSG00000167767	10531.2	0.65995989	0.01490773	0.0
AZD0530	ENSG00000165457	10529.4	0.65983877	-0.09154753	0.0
AZD0530	ENSG00000117859	10527.8	0.6597311	-0.0070316	0.0
AZD0530	ENSG00000004534	10527.0	0.65967727	-0.05780824	0.0
AZD0530	ENSG00000186487	10525.6	0.65958306	-0.01768275	0.0
AZD0530	ENSG00000011083	10525.0	0.65954268	0.04028069	0.0
AZD0530	ENSG00000089006	10524.4	0.65950231	-0.09817856	0.0
AZD0530	ENSG00000169519	10524.2	0.65948885	0.05412801	0.0
AZD0530	ENSG00000169469	10524.0	0.65947539	-0.06380904	0.0
AZD0530	ENSG00000174669	10522.6	0.65938118	-0.12910707	0.0
AZD0530	ENSG00000148841	10522.4	0.65936772	0.0314428	0.0
AZD0530	ENSG00000109758	10522.2	0.65935427	-0.03983636	0.0
AZD0530	ENSG00000139160	10521.6	0.65931389	0.10134837	0.0
AZD0530	ENSG00000268173	10521.4	0.65930043	-0.00299228	0.0
AZD0530	ENSG00000155093	10521.2	0.65928697	0.04416559	0.0
AZD0530	ENSG00000157103	10520.8	0.65926006	-0.09750641	0.0
AZD0530	ENSG00000136147	10519.6	0.65917931	-0.15888353	0.6
AZD0530	ENSG00000174788	10516.4	0.65896397	0.05081404	0.0
AZD0530	ENSG00000117215	10515.8	0.6589236	0.09653239	0.0
AZD0530	ENSG00000171109	10514.6	0.65884285	0.05565015	0.0
AZD0530	ENSG00000113248	10514.0	0.65880247	0.02345244	0.0
AZD0530	ENSG00000205413	10512.2	0.65868135	-0.00673754	0.0
AZD0530	ENSG00000148357	10511.6	0.65864097	-0.06232836	0.0
AZD0530	ENSG00000106853	10510.2	0.65854676	0.07391608	0.0
AZD0530	ENSG00000149243	10509.8	0.65851984	-0.04197371	0.0
AZD0530	ENSG00000105251	10509.8	0.65851984	-0.01945755	0.0
AZD0530	ENSG00000110455	10509.4	0.65849293	0.06138641	0.0
AZD0530	ENSG00000125246	10508.2	0.65841218	-0.01447907	0.0
AZD0530	ENSG00000164087	10507.6	0.6583718	-0.03326886	0.0
AZD0530	ENSG00000164638	10506.6	0.65830451	-0.04576506	0.0
AZD0530	ENSG00000162873	10506.0	0.65826413	-0.0977142	0.0
AZD0530	ENSG00000182636	10504.6	0.65816993	0.09261797	0.0
AZD0530	ENSG00000130985	10504.4	0.65815647	-0.08497656	0.0
AZD0530	ENSG00000126467	10501.4	0.65795459	-0.00200872	0.0
AZD0530	ENSG00000058799	10500.4	0.6578873	0.03576367	0.0
AZD0530	ENSG00000203950	10500.4	0.6578873	0.08851625	0.0
AZD0530	ENSG00000243811	10500.2	0.65787384	0.0237513	0.0
AZD0530	ENSG00000049245	10499.8	0.65784692	0.09995004	0.0
AZD0530	ENSG00000050767	10499.6	0.65783347	-0.00917814	0.0
AZD0530	ENSG00000154133	10499.0	0.65779309	0.06613857	0.0
AZD0530	ENSG00000131748	10498.6	0.65776617	-0.01683291	0.0
AZD0530	ENSG00000196620	10498.4	0.65775272	-0.03618717	0.0
AZD0530	ENSG00000197888	10498.4	0.65775272	0.01150177	0.0
AZD0530	ENSG00000145626	10498.4	0.65775272	-0.00672065	0.0
AZD0530	ENSG00000092020	10498.0	0.6577258	-0.00552719	0.0
AZD0530	ENSG00000105497	10498.0	0.6577258	0.03252733	0.0
AZD0530	ENSG00000169635	10497.8	0.65771234	-0.03761582	0.0
AZD0530	ENSG00000178075	10497.0	0.65765851	0.019	0.0
AZD0530	ENSG00000133195	10495.8	0.65757776	-0.04366135	0.0
AZD0530	ENSG00000103316	10495.4	0.65755084	-0.04694342	0.0
AZD0530	ENSG00000213445	10494.8	0.65751046	-0.1230482	0.0
AZD0530	ENSG00000188321	10494.6	0.65749701	0.05806168	0.0
AZD0530	ENSG00000008118	10491.8	0.65730859	-0.03097683	0.0
AZD0530	ENSG00000138834	10491.4	0.65728167	-0.11735573	0.0
AZD0530	ENSG00000122707	10491.2	0.65726821	0.07120813	0.0
AZD0530	ENSG00000123106	10490.0	0.65718746	0.03900499	0.0
AZD0530	ENSG00000119787	10488.0	0.65705288	-0.13896299	0.0
AZD0530	ENSG00000160097	10487.0	0.65698559	0.1259489	0.0
AZD0530	ENSG00000100241	10486.8	0.65697213	0.01266125	0.0
AZD0530	ENSG00000124713	10486.4	0.65694521	-0.02139293	0.0
AZD0530	ENSG00000183166	10485.4	0.65687792	0.06966791	0.0
AZD0530	ENSG00000167371	10484.8	0.65683754	-0.03511408	0.0
AZD0530	ENSG00000110934	10483.4	0.65674333	0.00847632	0.0
AZD0530	ENSG00000119698	10482.0	0.65664913	-0.02907822	0.0
AZD0530	ENSG00000109066	10482.0	0.65664913	0.0015398	0.0
AZD0530	ENSG00000109854	10481.6	0.65662221	-0.05888412	0.0
AZD0530	ENSG00000138078	10480.8	0.65656838	0.03254449	0.0
AZD0530	ENSG00000090447	10480.2	0.656528	-0.08052664	0.0
AZD0530	ENSG00000104635	10480.0	0.65651454	0.07769747	0.0
AZD0530	ENSG00000182544	10479.0	0.65644725	0.05872409	0.0
AZD0530	ENSG00000151458	10478.4	0.65640687	0.00560379	0.0
AZD0530	ENSG00000074410	10476.2	0.65625883	0.01755409	0.0
AZD0530	ENSG00000135424	10476.0	0.65624537	0.07595657	0.0
AZD0530	ENSG00000102575	10475.8	0.65623192	-0.02772421	0.0
AZD0530	ENSG00000167377	10474.2	0.65612425	-0.02570901	0.0
AZD0530	ENSG00000106780	10473.0	0.6560435	-0.01230449	0.0
AZD0530	ENSG00000113163	10472.4	0.65600312	-0.05950567	0.0
AZD0530	ENSG00000244187	10472.4	0.65600312	0.03932239	0.0
AZD0530	ENSG00000197930	10470.6	0.655882	-0.08872769	0.0
AZD0530	ENSG00000128487	10469.6	0.6558147	0.05984336	0.0
AZD0530	ENSG00000165475	10469.4	0.65580125	0.0173922	0.0
AZD0530	ENSG00000164708	10468.0	0.65570704	0.03635006	0.0
AZD0530	ENSG00000136630	10467.8	0.65569358	0.01678642	0.0
AZD0530	ENSG00000147166	10466.6	0.65561283	0.01052715	0.0
AZD0530	ENSG00000197976	10465.0	0.65550516	-0.0449199	0.0
AZD0530	ENSG00000138326	10464.6	0.65547824	-0.02884272	0.0
AZD0530	ENSG00000147606	10463.6	0.65541095	-0.10494768	0.0
AZD0530	ENSG00000135502	10463.6	0.65541095	-0.01922219	0.0
AZD0530	ENSG00000134369	10463.4	0.65539749	0.08402481	0.0
AZD0530	ENSG00000000005	10463.4	0.65539749	0.11591382	0.0
AZD0530	ENSG00000169154	10463.2	0.65538404	-0.0265612	0.0
AZD0530	ENSG00000100416	10463.2	0.65538404	0.03529336	0.0
AZD0530	ENSG00000163803	10461.8	0.65528983	-0.00362153	0.0
AZD0530	ENSG00000120509	10461.6	0.65527637	0.07537046	0.0
AZD0530	ENSG00000008438	10461.2	0.65524945	-0.05399498	0.0
