Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000105255	12084.4	0.76424909	-0.05902312	0.0
RAF265	ENSG00000143107	12083.4	0.7641818	-0.07359557	0.0
RAF265	ENSG00000060642	12082.8	0.76414142	-0.0589962	0.0
RAF265	ENSG00000140522	12082.4	0.7641145	-0.10142007	0.0
RAF265	ENSG00000244617	12082.0	0.76408759	0.07627838	0.0
RAF265	ENSG00000121864	12081.2	0.76403375	0.05798553	0.0
RAF265	ENSG00000185737	12080.0	0.763953	0.01703302	0.0
RAF265	ENSG00000124882	12080.0	0.763953	0.04084858	0.0
RAF265	ENSG00000237441	12080.0	0.763953	0.07201378	0.0
RAF265	ENSG00000257341	12080.0	0.763953	0.04865935	0.0
RAF265	ENSG00000130755	12079.6	0.76392609	-0.02014827	0.0
RAF265	ENSG00000111181	12078.8	0.76387225	-0.07596044	0.0
RAF265	ENSG00000180964	12078.6	0.76385879	-0.09521963	0.0
RAF265	ENSG00000122122	12078.4	0.76384534	0.0982013	0.0
RAF265	ENSG00000124194	12078.4	0.76384534	0.00543124	0.0
RAF265	ENSG00000111877	12077.8	0.76380496	0.07531945	0.0
RAF265	ENSG00000099769	12076.6	0.76372421	0.05000412	0.0
RAF265	ENSG00000135503	12076.4	0.76371075	0.0687845	0.0
RAF265	ENSG00000115806	12075.8	0.76367038	-0.00848499	0.0
RAF265	ENSG00000167625	12073.8	0.76353579	-0.052185	0.0
RAF265	ENSG00000104218	12073.6	0.76352233	0.00638393	0.0
RAF265	ENSG00000241839	12073.0	0.76348196	-0.15107441	0.0
RAF265	ENSG00000175768	12073.0	0.76348196	0.02118096	0.0
RAF265	ENSG00000037749	12073.0	0.76348196	0.02949824	0.0
RAF265	ENSG00000068489	12073.0	0.76348196	-0.02273341	0.0
RAF265	ENSG00000100441	12073.0	0.76348196	0.01515572	0.0
RAF265	ENSG00000072756	12072.8	0.7634685	0.06091406	0.0
RAF265	ENSG00000256394	12072.8	0.7634685	-0.0016799	0.0
RAF265	ENSG00000166503	12072.4	0.76344158	-0.08645126	0.0
RAF265	ENSG00000198105	12072.2	0.76342813	0.14636369	0.0
RAF265	ENSG00000141744	12072.2	0.76342813	0.08049544	0.0
RAF265	ENSG00000108813	12071.6	0.76338775	0.08067412	0.0
RAF265	ENSG00000176225	12071.4	0.76337429	-0.12565638	0.0
RAF265	ENSG00000168748	12069.4	0.76323971	0.01763984	0.0
RAF265	ENSG00000089154	12069.4	0.76323971	-0.00434396	0.0
RAF265	ENSG00000171017	12069.4	0.76323971	0.01309188	0.0
RAF265	ENSG00000101187	12069.4	0.76323971	0.01910415	0.0
RAF265	ENSG00000168116	12069.4	0.76323971	-0.0586409	0.0
RAF265	ENSG00000111537	12069.0	0.76321279	-0.00797868	0.0
RAF265	ENSG00000105954	12068.2	0.76315896	-0.05269309	0.0
RAF265	ENSG00000121940	12067.4	0.76310512	-0.04231588	0.0
RAF265	ENSG00000204178	12066.0	0.76301091	-0.03203775	0.0
RAF265	ENSG00000144331	12065.8	0.76299746	0.09104948	0.0
RAF265	ENSG00000181896	12065.0	0.76294362	-0.0187905	0.0
RAF265	ENSG00000185269	12064.6	0.76291671	0.02648892	0.0
RAF265	ENSG00000114646	12064.2	0.76288979	0.03338962	0.0
RAF265	ENSG00000148468	12063.6	0.76284941	-0.02629856	0.0
RAF265	ENSG00000179636	12063.4	0.76283596	0.01910669	0.0
RAF265	ENSG00000154059	12063.4	0.76283596	-0.06984795	0.0
RAF265	ENSG00000240747	12063.2	0.7628225	-0.08923302	0.0
RAF265	ENSG00000177873	12063.2	0.7628225	0.01040478	0.0
RAF265	ENSG00000214189	12063.2	0.7628225	-0.16187539	0.0
RAF265	ENSG00000157429	12063.2	0.7628225	0.07322493	0.0
RAF265	ENSG00000152433	12063.2	0.7628225	0.03261878	0.0
RAF265	ENSG00000204514	12063.2	0.7628225	0.02838751	0.0
RAF265	ENSG00000176472	12063.2	0.7628225	-0.12058565	0.0
RAF265	ENSG00000152443	12063.2	0.7628225	0.01598541	0.0
RAF265	ENSG00000155592	12063.2	0.7628225	-0.02951032	0.0
RAF265	ENSG00000141316	12062.4	0.76276866	-0.05992903	0.0
RAF265	ENSG00000184178	12061.8	0.76272829	-0.10993217	0.0
RAF265	ENSG00000106086	12061.6	0.76271483	0.12434032	0.0
RAF265	ENSG00000182327	12061.4	0.76270137	0.01455822	0.0
RAF265	ENSG00000075240	12060.8	0.762661	-0.00507823	0.0
RAF265	ENSG00000132681	12060.6	0.76264754	-0.06154174	0.0
RAF265	ENSG00000143162	12059.6	0.76258025	0.11823913	0.0
RAF265	ENSG00000198719	12059.0	0.76253987	-0.00809029	0.0
RAF265	ENSG00000167011	12058.6	0.76251295	0.01719153	0.0
RAF265	ENSG00000198720	12058.0	0.76247258	0.06643403	0.0
RAF265	ENSG00000181378	12057.8	0.76245912	-0.00334293	0.0
RAF265	ENSG00000221821	12057.8	0.76245912	0.03897253	0.0
RAF265	ENSG00000188735	12057.8	0.76245912	-0.05522843	0.0
RAF265	ENSG00000116120	12057.6	0.76244566	0.02626268	0.0
RAF265	ENSG00000101152	12057.2	0.76241874	-0.07719907	0.0
RAF265	ENSG00000235568	12056.0	0.76233799	0.05095935	0.0
RAF265	ENSG00000005339	12055.6	0.76231108	0.01128367	0.0
RAF265	ENSG00000172264	12055.2	0.76228416	0.1215184	0.0
RAF265	ENSG00000167419	12055.0	0.7622707	0.04558779	0.0
RAF265	ENSG00000115998	12054.8	0.76225724	0.00050529	0.0
RAF265	ENSG00000141294	12054.6	0.76224379	0.00245003	0.0
RAF265	ENSG00000266733	12053.8	0.76218995	0.03637203	0.0
RAF265	ENSG00000196172	12053.6	0.76217649	0.07373429	0.0
RAF265	ENSG00000177599	12053.6	0.76217649	-0.0566579	0.0
RAF265	ENSG00000083828	12053.6	0.76217649	0.0242859	0.0
RAF265	ENSG00000135925	12053.2	0.76214958	0.05164337	0.0
RAF265	ENSG00000240563	12053.0	0.76213612	0.0164511	0.0
RAF265	ENSG00000170703	12053.0	0.76213612	0.00775516	0.0
RAF265	ENSG00000069020	12052.2	0.76208228	0.00179506	0.0
RAF265	ENSG00000183775	12051.0	0.76200153	-0.00420959	0.0
RAF265	ENSG00000221994	12049.6	0.76190733	0.11093756	0.0
RAF265	ENSG00000187987	12049.6	0.76190733	0.00708073	0.0
RAF265	ENSG00000213918	12049.4	0.76189387	0.07859591	0.0
RAF265	ENSG00000180035	12048.4	0.76182657	0.1772532	0.0
RAF265	ENSG00000161999	12047.6	0.76177274	0.03610661	0.0
RAF265	ENSG00000198948	12047.4	0.76175928	-0.08771666	0.0
RAF265	ENSG00000135824	12047.2	0.76174582	-0.00418032	0.0
RAF265	ENSG00000165682	12046.6	0.76170545	0.07416037	0.0
RAF265	ENSG00000092051	12046.6	0.76170545	0.02853059	0.0
RAF265	ENSG00000129680	12046.6	0.76170545	-0.13230501	0.0
RAF265	ENSG00000101343	12046.0	0.76166507	0.00686839	0.0
RAF265	ENSG00000083535	12045.0	0.76159778	-0.02856258	0.0
RAF265	ENSG00000181458	12044.8	0.76158432	-0.02876717	0.0
RAF265	ENSG00000068137	12044.8	0.76158432	0.06847605	0.0
RAF265	ENSG00000204116	12044.8	0.76158432	-0.00032001	0.0
RAF265	ENSG00000162643	12044.6	0.76157087	-0.16357228	0.0
RAF265	ENSG00000145075	12044.6	0.76157087	-0.00861346	0.0
RAF265	ENSG00000175265	12043.2	0.76147666	-0.05140965	0.0
RAF265	ENSG00000173275	12042.8	0.76144974	0.01635744	0.0
RAF265	ENSG00000196214	12042.6	0.76143628	0.07927136	0.0
RAF265	ENSG00000173041	12042.6	0.76143628	0.05701279	0.0
RAF265	ENSG00000124120	12042.2	0.76140936	-0.12523759	0.0
RAF265	ENSG00000111554	12042.0	0.76139591	0.042948	0.0
RAF265	ENSG00000162522	12041.6	0.76136899	0.09039179	0.0
RAF265	ENSG00000139973	12041.2	0.76134207	-0.00977402	0.0
RAF265	ENSG00000197885	12040.2	0.76127478	-0.02104376	0.0
RAF265	ENSG00000121957	12039.8	0.76124786	-0.0365238	0.0
RAF265	ENSG00000120647	12039.4	0.76122095	0.01149727	0.0
RAF265	ENSG00000152475	12039.0	0.76119403	0.02016576	0.0
RAF265	ENSG00000186376	12038.8	0.76118057	0.06687907	0.0
RAF265	ENSG00000184368	12038.6	0.76116711	0.09548391	0.0
RAF265	ENSG00000143536	12038.0	0.76112674	0.03555236	0.0
RAF265	ENSG00000147324	12037.2	0.7610729	0.06792652	0.0
RAF265	ENSG00000155659	12036.8	0.76104599	0.00924112	0.0
RAF265	ENSG00000143641	12036.8	0.76104599	-0.1439447	0.0
RAF265	ENSG00000029639	12035.0	0.76092486	-0.0184113	0.0
RAF265	ENSG00000175193	12033.6	0.76083065	0.03398786	0.0
RAF265	ENSG00000198759	12032.4	0.7607499	0.08418879	0.0
RAF265	ENSG00000213762	12032.0	0.76072299	-0.03431739	0.0
RAF265	ENSG00000166801	12031.8	0.76070953	-0.06028919	0.0
RAF265	ENSG00000198298	12031.4	0.76068261	0.14252153	0.0
RAF265	ENSG00000154645	12030.0	0.7605884	0.14351696	0.0
RAF265	ENSG00000164742	12030.0	0.7605884	-0.11664004	0.0
RAF265	ENSG00000157538	12030.0	0.7605884	0.00348751	0.0
RAF265	ENSG00000143653	12030.0	0.7605884	0.01021523	0.0
RAF265	ENSG00000113273	12029.8	0.76057494	-0.14906392	0.0
RAF265	ENSG00000165730	12029.4	0.76054803	0.05536666	0.0
RAF265	ENSG00000013375	12029.2	0.76053457	-0.02523349	0.0
RAF265	ENSG00000152669	12028.8	0.76050765	0.01449043	0.0
RAF265	ENSG00000181274	12028.0	0.76045382	0.11689748	0.0
RAF265	ENSG00000135317	12027.2	0.76039998	0.02457534	0.0
RAF265	ENSG00000196268	12026.6	0.76035961	0.06935323	0.0
RAF265	ENSG00000196381	12026.4	0.76034615	0.00936919	0.0
RAF265	ENSG00000231924	12026.2	0.76033269	0.06818802	0.0
RAF265	ENSG00000108344	12025.8	0.76030578	-0.04535205	0.0
RAF265	ENSG00000159516	12025.4	0.76027886	-0.0121151	0.0
RAF265	ENSG00000136153	12025.0	0.76025194	0.00738518	0.0
RAF265	ENSG00000163788	12025.0	0.76025194	-0.09535175	0.0
RAF265	ENSG00000100889	12024.6	0.76022502	0.11376679	0.0
RAF265	ENSG00000158113	12023.8	0.76017119	0.0310001	0.0
RAF265	ENSG00000198252	12022.6	0.76009044	0.0323742	0.0
RAF265	ENSG00000072041	12022.4	0.76007698	-0.05465652	0.0
RAF265	ENSG00000127903	12022.4	0.76007698	-0.00770345	0.0
RAF265	ENSG00000172687	12022.2	0.76006352	-0.00809882	0.0
RAF265	ENSG00000151500	12021.4	0.76000969	0.03792775	0.0
RAF265	ENSG00000006042	12021.4	0.76000969	-0.03973228	0.0
RAF265	ENSG00000166188	12018.6	0.75982127	0.04419241	0.0
RAF265	ENSG00000188785	12018.4	0.75980781	0.02984789	0.0
RAF265	ENSG00000234284	12017.4	0.75974052	-0.04381151	0.0
RAF265	ENSG00000176531	12017.0	0.75971361	0.07484699	0.0
RAF265	ENSG00000163803	12016.8	0.75970015	-0.06328947	0.0
RAF265	ENSG00000163659	12015.6	0.7596194	-0.06299995	0.0
RAF265	ENSG00000130449	12015.0	0.75957902	-0.09705416	0.0
RAF265	ENSG00000102053	12014.8	0.75956556	0.06945472	0.0
RAF265	ENSG00000177728	12014.6	0.7595521	0.12142303	0.0
RAF265	ENSG00000117228	12014.2	0.75952519	-0.04713364	0.0
RAF265	ENSG00000116497	12013.6	0.75948481	0.04852168	0.0
RAF265	ENSG00000040933	12012.2	0.7593906	-0.03382417	0.0
RAF265	ENSG00000261221	12012.2	0.7593906	0.10454485	0.0
RAF265	ENSG00000196357	12011.8	0.75936369	0.05021824	0.0
RAF265	ENSG00000258890	12011.4	0.75933677	0.0236781	0.0
RAF265	ENSG00000026508	12010.6	0.75928294	-0.18193182	0.0
RAF265	ENSG00000173320	12010.6	0.75928294	-0.02896572	0.0
RAF265	ENSG00000151687	12010.6	0.75928294	0.07295275	0.0
RAF265	ENSG00000248485	12010.6	0.75928294	0.08159414	0.0
RAF265	ENSG00000161031	12010.4	0.75926948	-0.0011217	0.0
RAF265	ENSG00000116199	12010.0	0.75924256	0.08605113	0.0
RAF265	ENSG00000197603	12009.6	0.75921564	-0.00200381	0.0
RAF265	ENSG00000169184	12008.8	0.75916181	-0.0343682	0.0
RAF265	ENSG00000169989	12008.6	0.75914835	-0.01359738	0.0
RAF265	ENSG00000114988	12007.8	0.75909452	-0.0416794	0.0
RAF265	ENSG00000173638	12007.4	0.7590676	0.01682666	0.0
RAF265	ENSG00000140548	12007.4	0.7590676	0.03304527	0.0
RAF265	ENSG00000172296	12007.0	0.75904068	-0.02843137	0.0
RAF265	ENSG00000162804	12007.0	0.75904068	-0.02565658	0.0
RAF265	ENSG00000205209	12006.8	0.75902723	0.0347499	0.0
RAF265	ENSG00000205517	12006.4	0.75900031	0.07019945	0.0
RAF265	ENSG00000198440	12006.0	0.75897339	-0.03190007	0.0
RAF265	ENSG00000165757	12005.4	0.75893302	0.00916811	0.0
RAF265	ENSG00000139890	12004.8	0.75889264	0.03098017	0.0
RAF265	ENSG00000203995	12004.6	0.75887918	0.08407407	0.0
RAF265	ENSG00000059769	12003.8	0.75882535	-0.02618446	0.0
RAF265	ENSG00000155640	12002.6	0.7587446	0.02711721	0.0
RAF265	ENSG00000159915	12001.6	0.75867731	0.09026429	0.0
RAF265	ENSG00000183723	12001.4	0.75866385	0.06411953	0.0
RAF265	ENSG00000118298	12000.8	0.75862347	0.01977809	0.0
RAF265	ENSG00000072182	12000.0	0.75856964	0.13574686	0.0
RAF265	ENSG00000198855	11999.6	0.75854272	-0.04312483	0.0
RAF265	ENSG00000137274	11999.2	0.75851581	0.05153879	0.0
RAF265	ENSG00000126337	11999.2	0.75851581	0.04523435	0.0
RAF265	ENSG00000157927	11998.8	0.75848889	0.00868694	0.0
RAF265	ENSG00000182308	11998.4	0.75846197	-0.04616348	0.0
RAF265	ENSG00000189164	11996.4	0.75832739	0.08438494	0.0
RAF265	ENSG00000188227	11996.2	0.75831393	0.08098798	0.0
RAF265	ENSG00000117480	11995.8	0.75828701	0.03651259	0.0
RAF265	ENSG00000128928	11995.2	0.75824664	-0.03055229	0.0
RAF265	ENSG00000158220	11995.0	0.75823318	0.04507303	0.0
RAF265	ENSG00000083817	11995.0	0.75823318	-0.03736646	0.0
RAF265	ENSG00000133641	11994.0	0.75816589	0.02270877	0.0
RAF265	ENSG00000174132	11993.8	0.75815243	0.05309703	0.0
RAF265	ENSG00000147118	11993.6	0.75813897	0.04010342	0.0
RAF265	ENSG00000158985	11992.8	0.75808514	0.01506819	0.0
RAF265	ENSG00000176410	11992.4	0.75805822	0.02061905	0.0
RAF265	ENSG00000198825	11992.2	0.75804476	-0.18368612	0.2
RAF265	ENSG00000102897	11991.6	0.75800439	0.06149961	0.0
RAF265	ENSG00000149679	11991.4	0.75799093	0.07912345	0.0
RAF265	ENSG00000128656	11990.0	0.75789672	-0.10326298	0.0
RAF265	ENSG00000154678	11989.8	0.75788326	-0.10027324	0.0
RAF265	ENSG00000171469	11989.4	0.75785634	-0.02196699	0.0
RAF265	ENSG00000204444	11989.0	0.75782943	0.10542871	0.0
RAF265	ENSG00000169508	11988.6	0.75780251	-0.00629217	0.0
RAF265	ENSG00000088782	11987.4	0.75772176	0.01106886	0.0
RAF265	ENSG00000180787	11987.4	0.75772176	0.05371366	0.0
RAF265	ENSG00000144306	11987.0	0.75769484	-0.01074269	0.0
RAF265	ENSG00000183347	11986.6	0.75766793	0.06954276	0.0
RAF265	ENSG00000186230	11986.6	0.75766793	0.00802807	0.0
RAF265	ENSG00000163703	11986.6	0.75766793	0.01456756	0.0
RAF265	ENSG00000162654	11986.6	0.75766793	0.06094787	0.0
RAF265	ENSG00000183621	11986.2	0.75764101	-0.13525364	0.0
RAF265	ENSG00000062096	11985.8	0.75761409	-0.04453236	0.0
RAF265	ENSG00000173714	11984.8	0.7575468	0.05656645	0.0
RAF265	ENSG00000127578	11984.8	0.7575468	0.05117794	0.0
RAF265	ENSG00000182022	11984.0	0.75749297	0.17076298	0.2
RAF265	ENSG00000101638	11983.8	0.75747951	-0.10071473	0.0
RAF265	ENSG00000163377	11983.8	0.75747951	-0.0066224	0.0
RAF265	ENSG00000204186	11981.8	0.75734493	0.01290371	0.0
RAF265	ENSG00000204439	11980.2	0.75723726	0.05956146	0.0
RAF265	ENSG00000071967	11980.0	0.7572238	-0.11730188	0.0
RAF265	ENSG00000253719	11980.0	0.7572238	-0.04845786	0.0
RAF265	ENSG00000204991	11977.6	0.7570623	0.08976494	0.0
RAF265	ENSG00000188559	11977.6	0.7570623	0.04781667	0.0
RAF265	ENSG00000213218	11973.6	0.75679313	0.03605573	0.0
RAF265	ENSG00000184731	11973.4	0.75677967	-0.01563118	0.0
RAF265	ENSG00000116525	11972.2	0.75669892	-0.03955779	0.0
RAF265	ENSG00000121904	11971.4	0.75664509	-0.09156633	0.0
RAF265	ENSG00000168016	11971.4	0.75664509	0.05407533	0.0
RAF265	ENSG00000129596	11971.4	0.75664509	0.05107315	0.0
RAF265	ENSG00000143603	11971.2	0.75663163	0.05060556	0.0
RAF265	ENSG00000143882	11971.0	0.75661817	0.11097324	0.0
RAF265	ENSG00000163515	11970.8	0.75660471	0.11560932	0.0
RAF265	ENSG00000173627	11970.8	0.75660471	0.04842805	0.0
RAF265	ENSG00000242852	11970.8	0.75660471	0.01062043	0.0
RAF265	ENSG00000125247	11970.6	0.75659125	0.05263417	0.0
RAF265	ENSG00000145545	11970.6	0.75659125	0.02820796	0.0
RAF265	ENSG00000235162	11970.6	0.75659125	-0.06923136	0.0
RAF265	ENSG00000196227	11970.6	0.75659125	0.05996023	0.0
RAF265	ENSG00000188938	11970.6	0.75659125	0.04325552	0.0
RAF265	ENSG00000102531	11970.6	0.75659125	-0.05593821	0.0
RAF265	ENSG00000156171	11970.6	0.75659125	0.091141	0.0
RAF265	ENSG00000077713	11970.6	0.75659125	0.00475921	0.0
RAF265	ENSG00000152749	11970.6	0.75659125	-0.08100812	0.0
RAF265	ENSG00000135452	11970.6	0.75659125	-0.00077445	0.0
RAF265	ENSG00000162636	11970.6	0.75659125	-0.0407994	0.0
RAF265	ENSG00000169239	11970.6	0.75659125	-0.00517156	0.0
RAF265	ENSG00000182700	11970.6	0.75659125	0.04751086	0.0
RAF265	ENSG00000211584	11970.6	0.75659125	0.07145319	0.0
RAF265	ENSG00000106537	11970.6	0.75659125	0.08169341	0.0
RAF265	ENSG00000198398	11970.6	0.75659125	0.06932147	0.0
RAF265	ENSG00000132846	11970.6	0.75659125	0.03314244	0.0
RAF265	ENSG00000175182	11970.6	0.75659125	0.0180414	0.0
RAF265	ENSG00000174928	11970.6	0.75659125	0.05364797	0.0
RAF265	ENSG00000134897	11970.6	0.75659125	-0.08103475	0.0
RAF265	ENSG00000160785	11970.6	0.75659125	0.0264046	0.0
RAF265	ENSG00000172086	11970.6	0.75659125	-0.00713561	0.0
RAF265	ENSG00000134490	11970.6	0.75659125	0.05646635	0.0
RAF265	ENSG00000171044	11970.6	0.75659125	0.03376858	0.0
RAF265	ENSG00000122557	11970.6	0.75659125	0.05016085	0.0
RAF265	ENSG00000166734	11970.6	0.75659125	0.00464566	0.0
RAF265	ENSG00000155542	11970.6	0.75659125	-0.05409258	0.0
RAF265	ENSG00000162545	11970.6	0.75659125	0.02929967	0.0
RAF265	ENSG00000182518	11970.6	0.75659125	0.04211626	0.0
RAF265	ENSG00000104497	11970.6	0.75659125	-0.05015693	0.0
RAF265	ENSG00000180488	11970.6	0.75659125	-0.01554501	0.0
RAF265	ENSG00000198680	11970.6	0.75659125	0.00485873	0.0
RAF265	ENSG00000112167	11970.6	0.75659125	0.04931461	0.0
RAF265	ENSG00000168887	11970.6	0.75659125	0.06832054	0.0
RAF265	ENSG00000164542	11970.6	0.75659125	0.05283487	0.0
RAF265	ENSG00000131094	11970.6	0.75659125	-0.02191338	0.0
RAF265	ENSG00000172932	11970.4	0.7565778	-0.07090337	0.0
RAF265	ENSG00000107562	11969.6	0.75652396	-0.08145073	0.0
RAF265	ENSG00000179195	11969.4	0.7565105	0.13239976	0.0
RAF265	ENSG00000012504	11969.2	0.75649705	0.04574969	0.0
RAF265	ENSG00000167562	11968.4	0.75644321	0.00193133	0.0
RAF265	ENSG00000166510	11967.2	0.75636246	0.10953571	0.0
RAF265	ENSG00000129636	11965.6	0.75625479	0.04557946	0.0
RAF265	ENSG00000072952	11965.4	0.75624134	-0.04754744	0.0
RAF265	ENSG00000146070	11965.4	0.75624134	0.03199792	0.0
RAF265	ENSG00000249961	11964.6	0.7561875	-0.01041763	0.0
RAF265	ENSG00000164796	11964.2	0.75616059	-0.00488737	0.0
RAF265	ENSG00000105829	11964.0	0.75614713	0.05026038	0.0
RAF265	ENSG00000151465	11963.6	0.75612021	0.03511028	0.0
RAF265	ENSG00000162086	11963.6	0.75612021	-0.04589155	0.0
RAF265	ENSG00000116691	11963.4	0.75610675	-0.03815883	0.0
RAF265	ENSG00000186073	11963.2	0.75609329	0.00150152	0.0
RAF265	ENSG00000198818	11963.2	0.75609329	-0.02728056	0.0
RAF265	ENSG00000160221	11962.8	0.75606638	0.11851259	0.0
RAF265	ENSG00000134470	11962.4	0.75603946	0.07618354	0.0
RAF265	ENSG00000149761	11962.0	0.75601254	0.00276264	0.0
RAF265	ENSG00000182175	11961.6	0.75598563	-0.06087845	0.0
RAF265	ENSG00000204396	11961.6	0.75598563	0.02980483	0.0
RAF265	ENSG00000087250	11961.6	0.75598563	-0.05557634	0.0
RAF265	ENSG00000198924	11961.4	0.75597217	0.09247914	0.0
RAF265	ENSG00000114904	11959.4	0.75583758	-0.0080709	0.0
RAF265	ENSG00000106003	11958.8	0.75579721	0.01906846	0.0
RAF265	ENSG00000139318	11956.6	0.75564917	-0.0933305	0.0
RAF265	ENSG00000176204	11955.6	0.75558187	-0.00600662	0.0
RAF265	ENSG00000198718	11954.0	0.75547421	0.1141848	0.0
RAF265	ENSG00000186732	11953.6	0.75544729	0.13276989	0.0
RAF265	ENSG00000134216	11953.2	0.75542037	0.1351598	0.0
RAF265	ENSG00000101363	11952.8	0.75539346	-0.05325959	0.0
RAF265	ENSG00000164326	11952.4	0.75536654	0.05532633	0.0
RAF265	ENSG00000007306	11952.4	0.75536654	0.10071877	0.0
RAF265	ENSG00000166173	11951.8	0.75532616	-0.09934174	0.0
RAF265	ENSG00000020181	11951.8	0.75532616	-0.1257082	0.0
RAF265	ENSG00000177888	11951.2	0.75528579	0.15151491	0.0
RAF265	ENSG00000125375	11950.6	0.75524541	0.1149398	0.0
RAF265	ENSG00000136367	11949.8	0.75519158	0.12669326	0.0
RAF265	ENSG00000213402	11949.0	0.75513775	0.12810667	0.0
RAF265	ENSG00000176723	11948.8	0.75512429	0.03166883	0.0
RAF265	ENSG00000125249	11948.4	0.75509737	-0.03272172	0.0
RAF265	ENSG00000103496	11948.0	0.75507045	-0.01806011	0.0
RAF265	ENSG00000179363	11947.6	0.75504354	-0.02981798	0.0
RAF265	ENSG00000166049	11946.4	0.75496279	0.10673925	0.0
RAF265	ENSG00000196724	11946.0	0.75493587	-0.01093674	0.0
RAF265	ENSG00000186448	11946.0	0.75493587	-0.08879143	0.0
RAF265	ENSG00000130787	11943.8	0.75478783	0.09249919	0.0
RAF265	ENSG00000136155	11943.6	0.75477437	0.10709612	0.0
RAF265	ENSG00000198692	11943.2	0.75474745	-0.02528517	0.0
RAF265	ENSG00000127074	11943.0	0.75473399	0.09199905	0.0
RAF265	ENSG00000162456	11942.8	0.75472054	0.0552958	0.0
RAF265	ENSG00000186912	11942.2	0.75468016	-0.00528983	0.0
RAF265	ENSG00000171827	11942.0	0.7546667	0.05095445	0.0
RAF265	ENSG00000161180	11941.0	0.75459941	0.09111562	0.0
RAF265	ENSG00000141956	11940.0	0.75453212	0.07376951	0.0
RAF265	ENSG00000197497	11939.2	0.75447828	-0.02716673	0.0
RAF265	ENSG00000177189	11939.0	0.75446483	0.0099716	0.0
RAF265	ENSG00000160908	11938.4	0.75442445	0.03905391	0.0
RAF265	ENSG00000049192	11938.4	0.75442445	-0.07274411	0.0
RAF265	ENSG00000124203	11937.8	0.75438408	0.1129162	0.0
RAF265	ENSG00000007923	11937.4	0.75435716	-0.04591518	0.0
RAF265	ENSG00000010626	11937.2	0.7543437	0.02519031	0.0
RAF265	ENSG00000115459	11936.8	0.75431678	-0.09120891	0.0
RAF265	ENSG00000181638	11936.0	0.75426295	0.02690881	0.0
RAF265	ENSG00000128335	11935.6	0.75423603	-0.04353097	0.0
RAF265	ENSG00000198157	11934.8	0.7541822	0.05297753	0.0
RAF265	ENSG00000104714	11934.8	0.7541822	0.0331749	0.0
RAF265	ENSG00000183434	11933.8	0.75411491	0.02845744	0.0
RAF265	ENSG00000119661	11933.8	0.75411491	-0.0535769	0.0
RAF265	ENSG00000180999	11933.2	0.75407453	0.04281325	0.0
RAF265	ENSG00000025434	11933.2	0.75407453	0.06238084	0.0
RAF265	ENSG00000250486	11933.2	0.75407453	-0.03183026	0.0
RAF265	ENSG00000171813	11933.2	0.75407453	0.15896944	0.0
RAF265	ENSG00000133943	11933.2	0.75407453	0.03467269	0.0
RAF265	ENSG00000013306	11932.8	0.75404762	0.02673775	0.0
RAF265	ENSG00000100578	11932.8	0.75404762	-0.03925885	0.0
RAF265	ENSG00000109758	11932.6	0.75403416	0.0731588	0.0
RAF265	ENSG00000110011	11931.4	0.75395341	-0.01581008	0.0
RAF265	ENSG00000179979	11931.0	0.75392649	-0.03059466	0.0
RAF265	ENSG00000091947	11928.4	0.75375153	-0.07030162	0.0
RAF265	ENSG00000109107	11928.4	0.75375153	0.0408787	0.0
RAF265	ENSG00000150526	11927.8	0.75371116	0.04092019	0.0
RAF265	ENSG00000180083	11927.4	0.75368424	0.08084405	0.0
RAF265	ENSG00000198074	11927.4	0.75368424	0.09046207	0.0
RAF265	ENSG00000167850	11926.8	0.75364386	-0.00160567	0.0
RAF265	ENSG00000204335	11926.6	0.75363041	0.01037877	0.0
RAF265	ENSG00000111644	11926.2	0.75360349	0.0700136	0.0
RAF265	ENSG00000100065	11925.6	0.75356311	-0.04485821	0.0
RAF265	ENSG00000067208	11925.0	0.75352274	-0.12440488	0.0
RAF265	ENSG00000163249	11925.0	0.75352274	-0.00953324	0.0
RAF265	ENSG00000179965	11924.6	0.75349582	0.03211951	0.0
RAF265	ENSG00000162430	11924.6	0.75349582	-0.10798081	0.0
RAF265	ENSG00000116670	11924.6	0.75349582	-0.10344483	0.0
RAF265	ENSG00000116212	11923.8	0.75344199	0.02280844	0.0
RAF265	ENSG00000118620	11923.8	0.75344199	0.00382942	0.0
RAF265	ENSG00000156642	11923.4	0.75341507	-0.06749783	0.0
RAF265	ENSG00000156504	11922.6	0.75336124	0.00929247	0.0
RAF265	ENSG00000213064	11922.6	0.75336124	-0.00358797	0.0
RAF265	ENSG00000179284	11920.0	0.75318628	0.08850109	0.0
RAF265	ENSG00000146385	11919.4	0.7531459	0.07752473	0.0
RAF265	ENSG00000136235	11918.4	0.75307861	-0.10801091	0.0
RAF265	ENSG00000141665	11918.4	0.75307861	0.04354341	0.0
RAF265	ENSG00000007216	11918.2	0.75306515	0.17753044	0.4
RAF265	ENSG00000112584	11918.2	0.75306515	-0.08458749	0.0
RAF265	ENSG00000179922	11918.0	0.75305169	0.11365525	0.0
RAF265	ENSG00000119900	11917.6	0.75302478	0.01599811	0.0
RAF265	ENSG00000186020	11916.8	0.75297094	0.06072973	0.0
