Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000115947	13285.4	0.84501944	-0.07442573	0.0
Nilotinib	ENSG00000139800	13285.2	0.84500599	-0.02703286	0.0
Nilotinib	ENSG00000167528	13284.4	0.84495217	0.01987316	0.0
Nilotinib	ENSG00000116580	13283.2	0.84487143	0.01158838	0.0
Nilotinib	ENSG00000010539	13282.6	0.84483107	-0.11047372	0.0
Nilotinib	ENSG00000065029	13280.0	0.84465614	-0.07399092	0.0
Nilotinib	ENSG00000168143	13279.6	0.84462923	0.09208342	0.0
Nilotinib	ENSG00000184677	13278.8	0.84457541	-0.06809331	0.0
Nilotinib	ENSG00000171606	13278.0	0.84452159	0.02926928	0.0
Nilotinib	ENSG00000112305	13277.6	0.84449468	-0.15036549	0.0
Nilotinib	ENSG00000170382	13276.8	0.84444086	-0.03403688	0.0
Nilotinib	ENSG00000010818	13276.8	0.84444086	-0.02837016	0.0
Nilotinib	ENSG00000105127	13276.4	0.84441395	-0.17575038	0.0
Nilotinib	ENSG00000181444	13276.4	0.84441395	0.01463306	0.0
Nilotinib	ENSG00000166261	13275.8	0.84437358	-0.20954344	0.0
Nilotinib	ENSG00000167981	13275.0	0.84431976	-0.13402102	0.0
Nilotinib	ENSG00000081320	13274.8	0.8443063	0.00578895	0.0
Nilotinib	ENSG00000141946	13274.4	0.84427939	0.00216148	0.0
Nilotinib	ENSG00000256683	13273.8	0.84423902	-0.0880239	0.0
Nilotinib	ENSG00000196367	13273.4	0.84421211	-0.01276103	0.0
Nilotinib	ENSG00000067646	13273.0	0.8441852	-0.08222903	0.0
Nilotinib	ENSG00000179195	13272.2	0.84413138	-0.02943856	0.0
Nilotinib	ENSG00000198146	13269.8	0.84396991	-0.13328721	0.0
Nilotinib	ENSG00000196605	13268.4	0.84387572	-0.07404246	0.0
Nilotinib	ENSG00000185133	13268.0	0.84384881	0.07866558	0.0
Nilotinib	ENSG00000173273	13267.8	0.84383536	-0.17499384	0.0
Nilotinib	ENSG00000186994	13267.8	0.84383536	-0.02739372	0.0
Nilotinib	ENSG00000131732	13267.4	0.84380845	-0.05240888	0.0
Nilotinib	ENSG00000197933	13267.4	0.84380845	-0.13585309	0.0
Nilotinib	ENSG00000166529	13266.4	0.84374117	0.11451161	0.0
Nilotinib	ENSG00000196757	13265.8	0.8437008	-0.18456775	0.0
Nilotinib	ENSG00000185947	13265.0	0.84364698	-0.05969049	0.0
Nilotinib	ENSG00000118156	13264.2	0.84359316	-0.03512099	0.0
Nilotinib	ENSG00000142065	13263.8	0.84356625	-0.06374701	0.0
Nilotinib	ENSG00000105202	13263.6	0.84355279	-0.10296144	0.0
Nilotinib	ENSG00000167635	13261.8	0.84343169	-0.09460194	0.0
Nilotinib	ENSG00000088280	13260.0	0.84331059	0.04448094	0.0
Nilotinib	ENSG00000167641	13259.2	0.84325677	0.06937876	0.0
Nilotinib	ENSG00000160883	13259.0	0.84324332	-0.05375799	0.0
Nilotinib	ENSG00000155189	13258.6	0.8432164	-0.25374354	0.8
Nilotinib	ENSG00000166170	13258.2	0.84318949	-0.02283216	0.0
Nilotinib	ENSG00000115687	13257.8	0.84316258	-0.06395648	0.0
Nilotinib	ENSG00000076928	13257.2	0.84312222	-0.16439986	0.0
Nilotinib	ENSG00000110455	13254.0	0.84290693	-0.12952196	0.0
Nilotinib	ENSG00000043514	13253.4	0.84286656	-0.15980958	0.0
Nilotinib	ENSG00000180626	13253.2	0.84285311	0.03574836	0.0
Nilotinib	ENSG00000119138	13252.6	0.84281274	-0.00231945	0.0
Nilotinib	ENSG00000101194	13250.4	0.84266473	-0.2414131	0.4
Nilotinib	ENSG00000173530	13250.2	0.84265127	-0.07012702	0.0
Nilotinib	ENSG00000221923	13249.2	0.842584	-0.01610482	0.0
Nilotinib	ENSG00000010030	13246.2	0.84238216	0.05446704	0.0
Nilotinib	ENSG00000165512	13245.8	0.84235525	-0.10019678	0.0
Nilotinib	ENSG00000137507	13245.4	0.84232834	-0.02049693	0.0
Nilotinib	ENSG00000254004	13244.4	0.84226106	-0.06760404	0.0
Nilotinib	ENSG00000041515	13243.6	0.84220724	-0.14641604	0.0
Nilotinib	ENSG00000169981	13243.6	0.84220724	-2.912e-05	0.0
Nilotinib	ENSG00000167840	13241.4	0.84205923	-0.06907767	0.0
Nilotinib	ENSG00000100319	13239.2	0.84191122	0.06148935	0.0
Nilotinib	ENSG00000100105	13238.6	0.84187085	-0.07531426	0.0
Nilotinib	ENSG00000161203	13238.0	0.84183049	0.03464354	0.0
Nilotinib	ENSG00000169951	13232.6	0.84146719	-0.09467802	0.0
Nilotinib	ENSG00000168961	13230.0	0.84129227	-0.17283287	0.0
Nilotinib	ENSG00000106479	13229.4	0.8412519	-0.06734639	0.0
Nilotinib	ENSG00000204366	13229.2	0.84123845	-0.04614923	0.0
Nilotinib	ENSG00000027869	13228.2	0.84117117	-0.09533374	0.0
Nilotinib	ENSG00000178386	13227.6	0.8411308	-0.01944048	0.0
Nilotinib	ENSG00000203950	13227.2	0.84110389	0.24818316	0.6
Nilotinib	ENSG00000198131	13226.2	0.84103661	-0.02856321	0.0
Nilotinib	ENSG00000118492	13225.6	0.84099625	0.1115959	0.0
Nilotinib	ENSG00000174444	13225.4	0.84098279	-0.16006651	0.0
Nilotinib	ENSG00000198300	13224.0	0.8408886	-0.02719513	0.0
Nilotinib	ENSG00000184939	13221.6	0.84072714	-0.03122276	0.0
Nilotinib	ENSG00000104064	13215.0	0.8402831	-0.0569073	0.0
Nilotinib	ENSG00000011451	13211.2	0.84002745	-0.12667121	0.0
Nilotinib	ENSG00000143793	13210.0	0.83994672	0.02583742	0.0
Nilotinib	ENSG00000176182	13208.6	0.83985253	0.0146225	0.0
Nilotinib	ENSG00000196305	13207.2	0.83975834	-0.20233957	0.0
Nilotinib	ENSG00000137944	13204.0	0.83954305	-0.16506936	0.0
Nilotinib	ENSG00000095739	13199.4	0.83923357	0.03541554	0.0
Nilotinib	ENSG00000248905	13199.2	0.83922012	0.06774052	0.0
Nilotinib	ENSG00000181894	13198.8	0.83919321	-0.00910253	0.0
Nilotinib	ENSG00000196700	13197.8	0.83912593	0.0732339	0.0
Nilotinib	ENSG00000180008	13197.6	0.83911247	-0.07921844	0.0
Nilotinib	ENSG00000169955	13196.4	0.83903174	-0.12210399	0.0
Nilotinib	ENSG00000132640	13195.8	0.83899138	0.00029828	0.0
Nilotinib	ENSG00000109787	13194.4	0.83889719	-0.14301419	0.0
Nilotinib	ENSG00000169926	13193.6	0.83884336	-0.13291056	0.0
Nilotinib	ENSG00000256771	13192.6	0.83877609	-0.15491495	0.0
Nilotinib	ENSG00000106976	13191.6	0.83870881	-0.00569459	0.0
Nilotinib	ENSG00000197343	13191.4	0.83869535	-0.00499293	0.0
Nilotinib	ENSG00000085276	13187.0	0.83839933	0.02523985	0.0
Nilotinib	ENSG00000179639	13184.6	0.83823787	-0.25587254	0.8
Nilotinib	ENSG00000180881	13184.4	0.83822441	-0.01547598	0.0
Nilotinib	ENSG00000082781	13183.0	0.83813022	0.25868234	0.6
Nilotinib	ENSG00000107859	13181.6	0.83803603	0.03236787	0.0
Nilotinib	ENSG00000143167	13181.2	0.83800912	-0.24096395	0.2
Nilotinib	ENSG00000204604	13180.4	0.8379553	-0.1125377	0.0
Nilotinib	ENSG00000105497	13179.4	0.83788802	-0.07597504	0.0
Nilotinib	ENSG00000153266	13179.0	0.83786111	-0.02668713	0.0
Nilotinib	ENSG00000198185	13177.6	0.83776692	-0.00013735	0.0
Nilotinib	ENSG00000104918	13177.6	0.83776692	-0.20089699	0.4
Nilotinib	ENSG00000132854	13174.2	0.83753818	0.02105542	0.0
Nilotinib	ENSG00000106261	13171.6	0.83736326	0.01577446	0.0
Nilotinib	ENSG00000183963	13170.8	0.83730944	0.10001705	0.0
Nilotinib	ENSG00000172037	13165.4	0.83694614	0.19466534	0.0
Nilotinib	ENSG00000198178	13163.8	0.83683849	-0.13311151	0.0
Nilotinib	ENSG00000236609	13162.2	0.83673085	-0.00367485	0.0
Nilotinib	ENSG00000142611	13161.4	0.83667703	-0.00215489	0.0
Nilotinib	ENSG00000166454	13158.8	0.83650211	-0.0666958	0.0
Nilotinib	ENSG00000130758	13157.0	0.83638101	0.02525168	0.0
Nilotinib	ENSG00000071655	13156.4	0.83634064	-0.15396602	0.0
Nilotinib	ENSG00000196867	13148.4	0.83580242	-0.02348726	0.0
Nilotinib	ENSG00000077274	13148.2	0.83578896	0.00138629	0.0
Nilotinib	ENSG00000120889	13146.6	0.83568132	0.05488004	0.0
Nilotinib	ENSG00000101493	13143.0	0.83543912	0.04623756	0.0
Nilotinib	ENSG00000110448	13142.2	0.8353853	-0.19068147	0.0
Nilotinib	ENSG00000214711	13142.0	0.83537184	0.01887404	0.0
Nilotinib	ENSG00000214022	13142.0	0.83537184	-0.10049261	0.0
Nilotinib	ENSG00000085274	13141.6	0.83534493	-0.0982455	0.0
Nilotinib	ENSG00000198795	13140.4	0.8352642	-0.02533699	0.0
Nilotinib	ENSG00000182472	13140.0	0.83523729	0.09714384	0.0
Nilotinib	ENSG00000099256	13138.2	0.83511619	-0.03119351	0.0
Nilotinib	ENSG00000149260	13138.0	0.83510273	-0.03198961	0.0
Nilotinib	ENSG00000119866	13138.0	0.83510273	-0.14974857	0.0
Nilotinib	ENSG00000070190	13136.4	0.83499509	0.08638986	0.0
Nilotinib	ENSG00000133250	13135.0	0.8349009	-0.14000562	0.0
Nilotinib	ENSG00000180772	13134.6	0.83487399	-0.03838041	0.0
Nilotinib	ENSG00000152611	13134.4	0.83486053	-0.0682635	0.0
Nilotinib	ENSG00000121281	13133.4	0.83479326	-0.19916196	0.0
Nilotinib	ENSG00000162775	13132.0	0.83469907	-0.09732957	0.0
Nilotinib	ENSG00000181722	13131.6	0.83467216	-0.05815017	0.0
Nilotinib	ENSG00000178163	13131.0	0.83463179	-0.03713855	0.0
Nilotinib	ENSG00000111684	13130.6	0.83460488	-0.02337124	0.0
Nilotinib	ENSG00000130844	13128.0	0.83442996	-0.01084035	0.0
Nilotinib	ENSG00000004776	13127.4	0.83438959	-0.07915996	0.0
Nilotinib	ENSG00000152977	13127.0	0.83436268	0.07099685	0.0
Nilotinib	ENSG00000187607	13126.4	0.83432231	0.04018549	0.0
Nilotinib	ENSG00000160062	13123.0	0.83409357	0.03995286	0.0
Nilotinib	ENSG00000164076	13122.0	0.83402629	-0.0698329	0.0
Nilotinib	ENSG00000117614	13121.8	0.83401284	-0.24296932	0.4
Nilotinib	ENSG00000189042	13120.4	0.83391865	-0.0078162	0.0
Nilotinib	ENSG00000142669	13120.0	0.83389174	-0.02459906	0.0
Nilotinib	ENSG00000066422	13119.6	0.83386483	-0.13069832	0.0
Nilotinib	ENSG00000196653	13119.4	0.83385137	-0.01360654	0.0
Nilotinib	ENSG00000196323	13117.8	0.83374373	-0.16654146	0.0
Nilotinib	ENSG00000083844	13117.0	0.8336899	-0.00404527	0.0
Nilotinib	ENSG00000203697	13115.0	0.83355535	0.02948756	0.0
Nilotinib	ENSG00000171443	13113.8	0.83347462	-0.06818877	0.0
Nilotinib	ENSG00000139263	13113.2	0.83343425	0.06440331	0.0
Nilotinib	ENSG00000030419	13112.4	0.83338043	-0.08806566	0.0
Nilotinib	ENSG00000128567	13112.4	0.83338043	-0.00274723	0.0
Nilotinib	ENSG00000118496	13108.0	0.83308441	-0.14117103	0.0
Nilotinib	ENSG00000167377	13107.2	0.83303058	-0.13500883	0.0
Nilotinib	ENSG00000188994	13105.8	0.8329364	-0.08321497	0.0
Nilotinib	ENSG00000164111	13103.6	0.83278839	0.26198684	0.6
Nilotinib	ENSG00000135773	13103.6	0.83278839	-0.08755707	0.0
Nilotinib	ENSG00000198492	13102.8	0.83273456	-0.0827155	0.0
Nilotinib	ENSG00000148396	13101.8	0.83266729	-0.04301542	0.0
Nilotinib	ENSG00000169957	13101.6	0.83265383	-0.01966937	0.0
Nilotinib	ENSG00000147613	13100.0	0.83254619	-0.12405433	0.0
Nilotinib	ENSG00000198429	13093.6	0.83211561	-0.19663136	0.0
Nilotinib	ENSG00000156253	13092.0	0.83200797	-0.12896858	0.0
Nilotinib	ENSG00000174586	13091.2	0.83195414	-0.05309912	0.0
Nilotinib	ENSG00000154548	13090.2	0.83188687	0.00907405	0.0
Nilotinib	ENSG00000165029	13088.4	0.83176577	-0.04594118	0.0
Nilotinib	ENSG00000177363	13086.0	0.8316043	-0.11547957	0.0
Nilotinib	ENSG00000128694	13085.2	0.83155048	0.04131699	0.0
Nilotinib	ENSG00000171408	13085.0	0.83153702	-0.00303297	0.0
Nilotinib	ENSG00000111206	13083.8	0.83145629	0.04998446	0.0
Nilotinib	ENSG00000143851	13081.4	0.83129482	-0.2586127	0.6
Nilotinib	ENSG00000108829	13081.2	0.83128137	0.00858235	0.0
Nilotinib	ENSG00000119950	13078.0	0.83106608	0.02069955	0.0
Nilotinib	ENSG00000164920	13076.6	0.83097189	0.07878319	0.0
Nilotinib	ENSG00000188033	13073.8	0.83078351	-0.20947352	0.0
Nilotinib	ENSG00000169946	13073.0	0.83072969	-0.04262697	0.0
Nilotinib	ENSG00000170374	13067.0	0.83032603	-0.04559102	0.0
Nilotinib	ENSG00000066248	13066.6	0.83029912	0.03805149	0.0
Nilotinib	ENSG00000197016	13063.8	0.83011074	0.01752902	0.0
Nilotinib	ENSG00000114861	13063.0	0.83005692	-0.11203323	0.0
Nilotinib	ENSG00000139597	13062.6	0.83003001	-0.26970499	0.4
Nilotinib	ENSG00000164651	13062.0	0.82998964	0.08460815	0.0
Nilotinib	ENSG00000146457	13060.0	0.82985508	-0.15786827	0.0
Nilotinib	ENSG00000130803	13055.8	0.82957252	-0.19547502	0.0
Nilotinib	ENSG00000070476	13054.6	0.82949179	-0.10963784	0.0
Nilotinib	ENSG00000196586	13053.8	0.82943796	0.18018233	0.0
Nilotinib	ENSG00000109320	13051.6	0.82928995	-0.11406282	0.0
Nilotinib	ENSG00000136051	13047.6	0.82902084	-0.0767618	0.0
Nilotinib	ENSG00000133067	13046.4	0.82894011	-0.06178444	0.0
Nilotinib	ENSG00000198046	13045.2	0.82885938	-0.01215223	0.0
Nilotinib	ENSG00000140025	13044.6	0.82881901	0.15573698	0.0
Nilotinib	ENSG00000198758	13044.0	0.82877864	-0.1539322	0.0
Nilotinib	ENSG00000204335	13043.8	0.82876519	-0.09993035	0.0
Nilotinib	ENSG00000133026	13041.4	0.82860372	0.13432429	0.0
Nilotinib	ENSG00000099992	13040.2	0.82852299	0.07656641	0.0
Nilotinib	ENSG00000182899	13039.2	0.82845571	-0.2406378	0.2
Nilotinib	ENSG00000165061	13037.0	0.8283077	-0.05707259	0.0
Nilotinib	ENSG00000196418	13034.2	0.82811932	-0.0954452	0.0
Nilotinib	ENSG00000148225	13031.6	0.8279444	-0.09469597	0.0
Nilotinib	ENSG00000168334	13031.6	0.8279444	-0.03152353	0.0
Nilotinib	ENSG00000152684	13031.4	0.82793095	0.1195898	0.0
Nilotinib	ENSG00000106683	13029.2	0.82778294	0.10119676	0.0
Nilotinib	ENSG00000142330	13026.2	0.8275811	-0.02883562	0.0
Nilotinib	ENSG00000126602	13023.6	0.82740618	-0.09414947	0.0
Nilotinib	ENSG00000139318	13023.6	0.82740618	0.04177301	0.0
Nilotinib	ENSG00000075884	13022.8	0.82735236	-0.208424	0.0
Nilotinib	ENSG00000211452	13021.0	0.82723126	0.01266618	0.0
Nilotinib	ENSG00000184408	13020.0	0.82716398	-0.03305567	0.0
Nilotinib	ENSG00000153896	13019.8	0.82715053	0.0044091	0.0
Nilotinib	ENSG00000123500	13019.8	0.82715053	-0.01524097	0.0
Nilotinib	ENSG00000177192	13017.8	0.82701597	-0.14702653	0.0
Nilotinib	ENSG00000153208	13017.4	0.82698906	0.02769722	0.0
Nilotinib	ENSG00000213020	13016.4	0.82692178	-0.08016754	0.0
Nilotinib	ENSG00000124092	13015.8	0.82688142	0.08562882	0.0
Nilotinib	ENSG00000173327	13015.2	0.82684105	-0.00785985	0.0
Nilotinib	ENSG00000197498	13009.6	0.8264643	-0.01868176	0.0
Nilotinib	ENSG00000117000	13006.2	0.82623555	0.0604477	0.0
Nilotinib	ENSG00000215421	13005.8	0.82620864	-0.1012463	0.0
Nilotinib	ENSG00000188321	13005.4	0.82618173	-0.08705793	0.0
Nilotinib	ENSG00000196526	13003.8	0.82607409	0.13885762	0.0
Nilotinib	ENSG00000136463	13000.0	0.82581843	0.00363807	0.0
Nilotinib	ENSG00000169129	12999.2	0.82576461	0.0732381	0.0
Nilotinib	ENSG00000126003	12998.2	0.82569733	-0.03846525	0.0
Nilotinib	ENSG00000114204	12993.6	0.82538786	0.01026758	0.0
Nilotinib	ENSG00000198912	12991.2	0.82522639	-0.1846545	0.0
Nilotinib	ENSG00000115641	12990.6	0.82518602	0.10538578	0.0
Nilotinib	ENSG00000099330	12990.2	0.82515911	-0.00533806	0.0
Nilotinib	ENSG00000074356	12990.2	0.82515911	-0.03924646	0.0
Nilotinib	ENSG00000144712	12989.2	0.82509183	0.01062665	0.0
Nilotinib	ENSG00000171295	12989.2	0.82509183	-0.17645786	0.0
Nilotinib	ENSG00000105963	12988.4	0.82503801	0.05393754	0.0
Nilotinib	ENSG00000129595	12985.8	0.82486309	0.00302484	0.0
Nilotinib	ENSG00000163202	12985.8	0.82486309	-0.06764432	0.0
Nilotinib	ENSG00000172197	12985.6	0.82484963	0.0567781	0.0
Nilotinib	ENSG00000160194	12984.0	0.82474199	0.00269734	0.0
Nilotinib	ENSG00000131653	12983.0	0.82467471	-0.11640932	0.0
Nilotinib	ENSG00000070444	12982.2	0.82462089	-0.13180615	0.0
Nilotinib	ENSG00000137225	12980.0	0.82447288	-0.18976708	0.0
Nilotinib	ENSG00000122786	12979.8	0.82445942	0.15539624	0.0
Nilotinib	ENSG00000105552	12979.6	0.82444597	-0.09840126	0.0
Nilotinib	ENSG00000169188	12979.2	0.82441906	0.05160869	0.0
Nilotinib	ENSG00000113369	12978.6	0.82437869	0.01622642	0.0
Nilotinib	ENSG00000166402	12978.6	0.82437869	0.01813946	0.0
Nilotinib	ENSG00000163814	12977.0	0.82427105	0.12776712	0.0
Nilotinib	ENSG00000137955	12975.4	0.8241634	-0.07726851	0.0
Nilotinib	ENSG00000013725	12974.0	0.82406922	-0.09326147	0.0
Nilotinib	ENSG00000104518	12973.0	0.82400194	0.04452447	0.0
Nilotinib	ENSG00000188542	12971.4	0.82389429	-0.0545022	0.0
Nilotinib	ENSG00000161638	12970.0	0.8238001	-0.02869938	0.0
Nilotinib	ENSG00000130829	12970.0	0.8238001	-0.00999359	0.0
Nilotinib	ENSG00000197622	12968.8	0.82371937	0.06019706	0.0
Nilotinib	ENSG00000186051	12967.8	0.82365209	-0.12232345	0.0
Nilotinib	ENSG00000179059	12966.0	0.82353099	0.00590094	0.0
Nilotinib	ENSG00000166152	12965.4	0.82349063	-0.00270049	0.0
Nilotinib	ENSG00000256294	12965.2	0.82347717	-0.03196077	0.0
Nilotinib	ENSG00000118418	12964.6	0.82343681	0.07004327	0.0
Nilotinib	ENSG00000163171	12963.8	0.82338298	0.15264415	0.0
Nilotinib	ENSG00000127838	12962.0	0.82326188	0.02160724	0.0
Nilotinib	ENSG00000166199	12956.6	0.82289859	-0.16913448	0.0
Nilotinib	ENSG00000152580	12953.2	0.82266984	-0.03397325	0.0
Nilotinib	ENSG00000168904	12952.2	0.82260256	0.09983972	0.0
Nilotinib	ENSG00000070182	12952.0	0.82258911	0.03550799	0.0
Nilotinib	ENSG00000075035	12949.4	0.82241419	-0.00718208	0.0
Nilotinib	ENSG00000151422	12946.6	0.82222581	-0.00142498	0.0
Nilotinib	ENSG00000129911	12946.4	0.82221235	-0.15400071	0.0
Nilotinib	ENSG00000117481	12946.4	0.82221235	-0.17503087	0.0
Nilotinib	ENSG00000104907	12942.0	0.82191633	-0.24737407	0.8
Nilotinib	ENSG00000123411	12938.8	0.82170105	-0.07538722	0.0
Nilotinib	ENSG00000008323	12937.2	0.8215934	0.15936418	0.0
Nilotinib	ENSG00000130414	12936.6	0.82155303	-0.10919565	0.0
Nilotinib	ENSG00000178685	12933.0	0.82131084	-0.06208629	0.0
Nilotinib	ENSG00000124613	12929.8	0.82109555	-0.0163595	0.0
Nilotinib	ENSG00000213015	12928.6	0.82101481	-0.06880013	0.0
Nilotinib	ENSG00000115325	12928.4	0.82100136	-0.23487622	0.0
Nilotinib	ENSG00000127528	12928.0	0.82097445	-0.07688942	0.0
Nilotinib	ENSG00000164117	12927.2	0.82092063	0.01664722	0.0
Nilotinib	ENSG00000215475	12926.8	0.82089371	-0.11673056	0.0
Nilotinib	ENSG00000142556	12924.6	0.8207457	-0.11053506	0.0
Nilotinib	ENSG00000160791	12922.4	0.82059769	0.04944901	0.0
Nilotinib	ENSG00000168795	12919.6	0.82040932	-0.05909387	0.0
Nilotinib	ENSG00000169972	12919.6	0.82040932	-0.00674488	0.0
Nilotinib	ENSG00000144233	12918.2	0.82031513	0.00395829	0.0
Nilotinib	ENSG00000143797	12916.6	0.82020748	-0.01538298	0.0
Nilotinib	ENSG00000013561	12916.4	0.82019403	0.02839106	0.0
Nilotinib	ENSG00000154358	12914.6	0.82007293	0.03485382	0.0
Nilotinib	ENSG00000046889	12912.2	0.81991146	0.02781564	0.0
Nilotinib	ENSG00000164171	12911.2	0.81984419	0.15404762	0.0
Nilotinib	ENSG00000158164	12911.0	0.81983073	0.15356851	0.0
Nilotinib	ENSG00000090612	12910.0	0.81976345	-0.08248551	0.0
Nilotinib	ENSG00000099326	12910.0	0.81976345	-0.10062301	0.0
Nilotinib	ENSG00000145191	12908.2	0.81964235	-0.15231176	0.0
Nilotinib	ENSG00000149798	12907.8	0.81961544	0.05366637	0.0
Nilotinib	ENSG00000185974	12906.4	0.81952125	0.1156728	0.0
Nilotinib	ENSG00000198939	12905.0	0.81942706	-0.07934418	0.0
Nilotinib	ENSG00000169895	12904.0	0.81935979	0.23537569	0.2
Nilotinib	ENSG00000145949	12898.2	0.81896958	-0.11661208	0.0
Nilotinib	ENSG00000186790	12895.8	0.81880811	-0.09237275	0.0
Nilotinib	ENSG00000011304	12894.6	0.81872738	-0.12399999	0.0
Nilotinib	ENSG00000137078	12893.2	0.81863319	-0.13846467	0.0
Nilotinib	ENSG00000143867	12892.6	0.81859282	0.04017782	0.0
Nilotinib	ENSG00000203896	12892.6	0.81859282	-0.15145763	0.0
Nilotinib	ENSG00000157551	12889.0	0.81835062	0.08167222	0.0
Nilotinib	ENSG00000163795	12887.2	0.81822952	0.02554964	0.0
Nilotinib	ENSG00000065970	12886.4	0.8181757	-0.02778044	0.0
Nilotinib	ENSG00000197724	12885.6	0.81812188	-0.04128744	0.0
Nilotinib	ENSG00000183166	12881.4	0.81783931	-0.06220309	0.0
Nilotinib	ENSG00000180938	12879.6	0.81771821	-0.09909031	0.0
Nilotinib	ENSG00000119616	12878.0	0.81761057	-0.08098642	0.0
Nilotinib	ENSG00000119725	12876.2	0.81748947	0.11470851	0.0
Nilotinib	ENSG00000163515	12876.0	0.81747602	-0.15513299	0.0
Nilotinib	ENSG00000173627	12876.0	0.81747602	-0.14604103	0.0
Nilotinib	ENSG00000080709	12873.6	0.81731455	0.07171316	0.0
Nilotinib	ENSG00000117983	12872.2	0.81722036	-0.04521498	0.0
Nilotinib	ENSG00000163884	12867.4	0.81689743	-0.10920725	0.0
Nilotinib	ENSG00000141699	12865.0	0.81673596	0.01166019	0.0
Nilotinib	ENSG00000060140	12863.4	0.81662832	0.09104776	0.0
Nilotinib	ENSG00000169740	12861.4	0.81649376	-0.00862374	0.0
Nilotinib	ENSG00000113430	12859.0	0.8163323	0.10507141	0.0
Nilotinib	ENSG00000133316	12856.4	0.81615738	-0.13571128	0.0
Nilotinib	ENSG00000203666	12855.8	0.81611701	-0.06378946	0.0
Nilotinib	ENSG00000104043	12854.2	0.81600937	-0.09394831	0.0
Nilotinib	ENSG00000066654	12851.2	0.81580753	-0.14623818	0.0
Nilotinib	ENSG00000093009	12850.8	0.81578062	-0.06719824	0.0
Nilotinib	ENSG00000159882	12848.2	0.8156057	-0.08957203	0.0
Nilotinib	ENSG00000100314	12846.6	0.81549806	-0.1511546	0.0
Nilotinib	ENSG00000174992	12846.4	0.8154846	0.05360632	0.0
Nilotinib	ENSG00000129151	12843.2	0.81526931	0.10789583	0.0
Nilotinib	ENSG00000164379	12842.4	0.81521549	0.0025326	0.0
Nilotinib	ENSG00000129116	12842.2	0.81520203	0.15297373	0.0
Nilotinib	ENSG00000112130	12838.2	0.81493292	-0.08575923	0.0
Nilotinib	ENSG00000172262	12838.2	0.81493292	-0.10166693	0.0
Nilotinib	ENSG00000011485	12836.0	0.81478491	-0.09804309	0.0
Nilotinib	ENSG00000130684	12835.0	0.81471764	0.03369273	0.0
Nilotinib	ENSG00000101445	12833.4	0.81460999	-0.17351131	0.0
Nilotinib	ENSG00000075391	12832.8	0.81456963	0.2268929	0.2
Nilotinib	ENSG00000173166	12831.4	0.81447544	0.17765597	0.0
Nilotinib	ENSG00000155833	12831.0	0.81444853	-0.13032942	0.0
Nilotinib	ENSG00000147601	12830.4	0.81440816	-0.06320384	0.0
Nilotinib	ENSG00000127124	12828.2	0.81426015	0.04561552	0.0
Nilotinib	ENSG00000175305	12825.6	0.81408523	-0.0709533	0.0
Nilotinib	ENSG00000172809	12824.8	0.81403141	-0.05837555	0.0
Nilotinib	ENSG00000107317	12822.0	0.81384303	0.00462167	0.0
Nilotinib	ENSG00000172053	12821.8	0.81382957	-0.08595738	0.0
Nilotinib	ENSG00000152689	12821.6	0.81381612	-0.09180819	0.0
Nilotinib	ENSG00000197928	12821.4	0.81380266	-0.0115191	0.0
Nilotinib	ENSG00000103495	12821.2	0.81378921	-0.15770774	0.0
Nilotinib	ENSG00000126903	12819.6	0.81368156	0.0592502	0.0
Nilotinib	ENSG00000198885	12819.0	0.8136412	-0.23081506	0.2
Nilotinib	ENSG00000137992	12818.4	0.81360083	-0.07566323	0.0
Nilotinib	ENSG00000129007	12816.0	0.81343936	-0.14925806	0.0
Nilotinib	ENSG00000100599	12813.8	0.81329135	-0.01378114	0.0
Nilotinib	ENSG00000145700	12813.6	0.8132779	-0.06556112	0.0
Nilotinib	ENSG00000095574	12812.4	0.81319716	-0.18554617	0.0
Nilotinib	ENSG00000027001	12811.2	0.81311643	-0.1158137	0.0
Nilotinib	ENSG00000148384	12809.0	0.81296842	-0.11003048	0.0
Nilotinib	ENSG00000169583	12807.8	0.81288769	0.02761288	0.0
Nilotinib	ENSG00000066032	12807.2	0.81284732	-0.00317867	0.0
Nilotinib	ENSG00000122687	12807.2	0.81284732	-0.00730594	0.0
Nilotinib	ENSG00000180448	12805.4	0.81272622	-0.08989167	0.0
Nilotinib	ENSG00000165322	12803.6	0.81260512	0.09476121	0.0
Nilotinib	ENSG00000136877	12802.4	0.81252439	-0.22423684	0.0
Nilotinib	ENSG00000142039	12801.6	0.81247057	-0.11022621	0.0
Nilotinib	ENSG00000134748	12800.6	0.81240329	-0.14904459	0.0
Nilotinib	ENSG00000009307	12795.6	0.8120669	-0.13945044	0.0
Nilotinib	ENSG00000169122	12792.4	0.81185161	0.0001716	0.0
Nilotinib	ENSG00000257591	12791.6	0.81179779	-0.07478962	0.0
Nilotinib	ENSG00000183421	12790.6	0.81173051	0.11808007	0.0
Nilotinib	ENSG00000154645	12787.6	0.81152868	-0.07782994	0.0
Nilotinib	ENSG00000167182	12785.8	0.81140758	-0.11623863	0.0
Nilotinib	ENSG00000160877	12783.6	0.81125957	-0.0236085	0.0
Nilotinib	ENSG00000139445	12782.8	0.81120575	0.00352363	0.0
