Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000173917	12865.6	0.81682882	0.14373061	0.0
ZD-6474	ENSG00000188033	12865.0	0.81678845	0.04048477	0.0
ZD-6474	ENSG00000171443	12862.6	0.81662697	-0.08697315	0.0
ZD-6474	ENSG00000078124	12861.4	0.81654623	-0.07175977	0.0
ZD-6474	ENSG00000136854	12861.4	0.81654623	0.26160561	0.8
ZD-6474	ENSG00000137675	12859.8	0.81643858	0.03039245	0.0
ZD-6474	ENSG00000196653	12857.4	0.8162771	-0.0043436	0.0
ZD-6474	ENSG00000122121	12856.4	0.81620982	-0.08044451	0.0
ZD-6474	ENSG00000101546	12854.8	0.81610216	0.08143714	0.0
ZD-6474	ENSG00000148200	12854.6	0.81608871	-0.13828984	0.0
ZD-6474	ENSG00000174282	12854.0	0.81604834	0.00889976	0.0
ZD-6474	ENSG00000198429	12852.2	0.81592723	-0.0926721	0.0
ZD-6474	ENSG00000137414	12849.0	0.81571192	0.00746879	0.0
ZD-6474	ENSG00000166261	12848.8	0.81569846	-0.03203347	0.0
ZD-6474	ENSG00000099901	12847.2	0.81559081	0.12003066	0.0
ZD-6474	ENSG00000244509	12846.2	0.81552353	0.04342233	0.0
ZD-6474	ENSG00000130201	12841.4	0.81520057	-0.13187298	0.0
ZD-6474	ENSG00000162624	12841.0	0.81517366	0.05226961	0.0
ZD-6474	ENSG00000121281	12840.8	0.8151602	-0.09032374	0.0
ZD-6474	ENSG00000142556	12840.4	0.81513329	-0.13953395	0.0
ZD-6474	ENSG00000166887	12839.0	0.81503909	0.04874581	0.0
ZD-6474	ENSG00000107130	12837.8	0.81495835	0.14230843	0.0
ZD-6474	ENSG00000166478	12837.8	0.81495835	0.00452608	0.0
ZD-6474	ENSG00000179044	12837.6	0.8149449	-0.08804589	0.0
ZD-6474	ENSG00000179431	12837.4	0.81493144	-0.01092393	0.0
ZD-6474	ENSG00000205436	12837.2	0.81491798	-0.17080721	0.0
ZD-6474	ENSG00000164116	12834.6	0.81474305	-0.11716714	0.0
ZD-6474	ENSG00000124227	12833.8	0.81468922	-0.02280646	0.0
ZD-6474	ENSG00000108239	12832.8	0.81462194	-0.0086916	0.0
ZD-6474	ENSG00000120156	12832.6	0.81460848	0.07962978	0.0
ZD-6474	ENSG00000108576	12832.0	0.81456811	0.01254041	0.0
ZD-6474	ENSG00000197016	12831.6	0.8145412	-0.04443764	0.0
ZD-6474	ENSG00000155897	12830.6	0.81447391	-0.1293785	0.0
ZD-6474	ENSG00000181690	12829.8	0.81442009	-0.08065421	0.0
ZD-6474	ENSG00000122592	12828.0	0.81429898	-0.02863782	0.0
ZD-6474	ENSG00000168291	12827.2	0.81424515	0.16908017	0.0
ZD-6474	ENSG00000160007	12825.2	0.81411059	-0.05381798	0.0
ZD-6474	ENSG00000143398	12825.0	0.81409713	0.06738392	0.0
ZD-6474	ENSG00000156253	12820.2	0.81377417	-0.02272132	0.0
ZD-6474	ENSG00000125870	12819.4	0.81372035	0.14083173	0.0
ZD-6474	ENSG00000213020	12819.2	0.81370689	-0.07418684	0.0
ZD-6474	ENSG00000171813	12818.8	0.81367998	-0.24414793	0.2
ZD-6474	ENSG00000152580	12815.8	0.81347813	-0.0185657	0.0
ZD-6474	ENSG00000152669	12813.4	0.81331665	0.03378992	0.0
ZD-6474	ENSG00000235098	12812.4	0.81324936	-0.21141654	0.0
ZD-6474	ENSG00000084093	12812.4	0.81324936	-0.07531106	0.0
ZD-6474	ENSG00000163347	12811.6	0.81319554	-0.21620117	0.0
ZD-6474	ENSG00000130066	12810.0	0.81308789	-0.070176	0.0
ZD-6474	ENSG00000132485	12809.0	0.8130206	0.02525862	0.0
ZD-6474	ENSG00000102870	12807.6	0.81292641	-0.08952886	0.0
ZD-6474	ENSG00000196867	12803.4	0.81264382	-0.06601362	0.0
ZD-6474	ENSG00000078061	12803.4	0.81264382	0.01154584	0.0
ZD-6474	ENSG00000110048	12803.4	0.81264382	-0.16802878	0.0
ZD-6474	ENSG00000167604	12802.6	0.81258999	-0.11142892	0.0
ZD-6474	ENSG00000152056	12802.6	0.81258999	-0.13249912	0.0
ZD-6474	ENSG00000167601	12802.4	0.81257653	0.07979767	0.0
ZD-6474	ENSG00000167377	12798.2	0.81229395	0.10508891	0.0
ZD-6474	ENSG00000196664	12797.2	0.81222666	-0.00036296	0.0
ZD-6474	ENSG00000104946	12796.4	0.81217284	-0.03556012	0.0
ZD-6474	ENSG00000136560	12796.4	0.81217284	-0.0646598	0.0
ZD-6474	ENSG00000136261	12796.0	0.81214592	0.02014782	0.0
ZD-6474	ENSG00000167769	12795.8	0.81213247	0.01821731	0.0
ZD-6474	ENSG00000110060	12795.4	0.81210555	0.07538569	0.0
ZD-6474	ENSG00000110851	12794.4	0.81203827	0.04478261	0.0
ZD-6474	ENSG00000143851	12793.6	0.81198444	-0.09101294	0.0
ZD-6474	ENSG00000149968	12791.8	0.81186333	0.14185006	0.0
ZD-6474	ENSG00000175395	12790.8	0.81179605	0.12015029	0.0
ZD-6474	ENSG00000173258	12790.2	0.81175568	0.01982557	0.0
ZD-6474	ENSG00000169242	12784.4	0.81136544	-0.18292211	0.0
ZD-6474	ENSG00000143257	12784.4	0.81136544	-0.08706006	0.0
ZD-6474	ENSG00000153266	12779.2	0.81101557	-0.00341046	0.0
ZD-6474	ENSG00000069020	12778.0	0.81093483	-0.18761303	0.0
ZD-6474	ENSG00000154485	12777.0	0.81086755	0.06955329	0.0
ZD-6474	ENSG00000116690	12774.8	0.81071952	-0.00494604	0.0
ZD-6474	ENSG00000088387	12774.2	0.81067915	-0.0177042	0.0
ZD-6474	ENSG00000196323	12773.4	0.81062533	-0.10069681	0.0
ZD-6474	ENSG00000135446	12772.8	0.81058496	0.07994754	0.0
ZD-6474	ENSG00000101493	12772.4	0.81055805	0.17485959	0.0
ZD-6474	ENSG00000127528	12770.6	0.81043694	0.13030652	0.0
ZD-6474	ENSG00000130675	12768.4	0.81028891	-0.14242013	0.0
ZD-6474	ENSG00000204604	12768.0	0.810262	-0.1476329	0.0
ZD-6474	ENSG00000196437	12767.0	0.81019472	0.03419735	0.0
ZD-6474	ENSG00000215421	12764.8	0.81004669	0.03324467	0.0
ZD-6474	ENSG00000163064	12764.4	0.81001978	0.04936794	0.0
ZD-6474	ENSG00000165702	12763.0	0.80992559	-0.12023422	0.0
ZD-6474	ENSG00000066422	12757.0	0.80952189	-0.08549894	0.0
ZD-6474	ENSG00000084652	12754.8	0.80937386	0.22295247	0.0
ZD-6474	ENSG00000160282	12754.0	0.80932004	-0.0753325	0.0
ZD-6474	ENSG00000186814	12752.4	0.80921239	-0.06327906	0.0
ZD-6474	ENSG00000145780	12744.0	0.80864721	-0.03452478	0.0
ZD-6474	ENSG00000102349	12743.4	0.80860684	-0.14690118	0.0
ZD-6474	ENSG00000066455	12743.0	0.80857993	-0.08338649	0.0
ZD-6474	ENSG00000162714	12742.4	0.80853956	0.00173458	0.0
ZD-6474	ENSG00000105122	12739.6	0.80835116	-0.12451035	0.0
ZD-6474	ENSG00000055130	12739.0	0.80831079	0.13691402	0.0
ZD-6474	ENSG00000128641	12737.2	0.80818968	-0.01959736	0.0
ZD-6474	ENSG00000055957	12735.0	0.80804166	0.03002077	0.0
ZD-6474	ENSG00000103194	12734.8	0.80802821	-0.02495934	0.0
ZD-6474	ENSG00000143641	12733.4	0.80793401	0.06246438	0.0
ZD-6474	ENSG00000076984	12731.8	0.80782636	-0.07659533	0.0
ZD-6474	ENSG00000183733	12726.0	0.80743611	-0.12179103	0.0
ZD-6474	ENSG00000113845	12725.8	0.80742266	-0.00819413	0.0
ZD-6474	ENSG00000133138	12724.8	0.80735538	0.01770951	0.0
ZD-6474	ENSG00000185483	12723.2	0.80724772	-0.0213463	0.0
ZD-6474	ENSG00000148429	12721.4	0.80712661	-0.05385285	0.0
ZD-6474	ENSG00000147082	12719.2	0.80697859	-0.03228912	0.0
ZD-6474	ENSG00000170549	12717.0	0.80683057	0.08572905	0.0
ZD-6474	ENSG00000135205	12715.6	0.80673637	-0.0552282	0.0
ZD-6474	ENSG00000165434	12715.4	0.80672292	-0.12443381	0.0
ZD-6474	ENSG00000008516	12713.2	0.80657489	-0.10268952	0.0
ZD-6474	ENSG00000166866	12711.6	0.80646724	-0.14941292	0.0
ZD-6474	ENSG00000070476	12711.0	0.80642687	-0.07800383	0.0
ZD-6474	ENSG00000110169	12709.2	0.80630576	-0.00301599	0.0
ZD-6474	ENSG00000127554	12708.8	0.80627885	0.05423508	0.0
ZD-6474	ENSG00000170561	12708.4	0.80625193	-0.00031422	0.0
ZD-6474	ENSG00000169297	12708.2	0.80623848	0.04706039	0.0
ZD-6474	ENSG00000187045	12707.2	0.80617119	0.00167531	0.0
ZD-6474	ENSG00000143344	12706.2	0.80610391	0.13645677	0.0
ZD-6474	ENSG00000167635	12705.4	0.80605009	-0.11359771	0.0
ZD-6474	ENSG00000137815	12704.8	0.80600972	0.05550668	0.0
ZD-6474	ENSG00000143105	12703.6	0.80592898	-0.05873278	0.0
ZD-6474	ENSG00000179632	12700.8	0.80574058	-0.04041996	0.0
ZD-6474	ENSG00000124356	12698.6	0.80559256	-0.00463942	0.0
ZD-6474	ENSG00000145920	12698.4	0.8055791	0.12888861	0.0
ZD-6474	ENSG00000167139	12697.8	0.80553873	-0.04449129	0.0
ZD-6474	ENSG00000131089	12696.2	0.80543108	0.07090838	0.0
ZD-6474	ENSG00000155511	12695.6	0.80539071	0.17349142	0.0
ZD-6474	ENSG00000108813	12695.0	0.80535034	-0.02051866	0.0
ZD-6474	ENSG00000155093	12693.2	0.80522923	0.11605851	0.0
ZD-6474	ENSG00000104722	12692.6	0.80518886	0.0034524	0.0
ZD-6474	ENSG00000122203	12692.2	0.80516195	0.10715345	0.0
ZD-6474	ENSG00000131188	12691.2	0.80509467	0.23855049	0.2
ZD-6474	ENSG00000075292	12689.0	0.80494664	-0.0254365	0.0
ZD-6474	ENSG00000144031	12688.4	0.80490627	-0.03587798	0.0
ZD-6474	ENSG00000183092	12688.0	0.80487936	0.02466193	0.0
ZD-6474	ENSG00000221823	12687.2	0.80482554	0.07196708	0.0
ZD-6474	ENSG00000185215	12682.0	0.80447566	-0.22248542	0.0
ZD-6474	ENSG00000124780	12676.8	0.80412579	-0.10849364	0.0
ZD-6474	ENSG00000198046	12676.6	0.80411234	-0.09084821	0.0
ZD-6474	ENSG00000198300	12676.2	0.80408542	-0.01112721	0.0
ZD-6474	ENSG00000125945	12672.8	0.80385666	-0.03799472	0.0
ZD-6474	ENSG00000160293	12672.4	0.80382975	-0.10692263	0.0
ZD-6474	ENSG00000130158	12671.6	0.80377592	-0.13589578	0.0
ZD-6474	ENSG00000240694	12670.0	0.80366827	0.06671607	0.0
ZD-6474	ENSG00000115685	12669.8	0.80365481	0.01184505	0.0
ZD-6474	ENSG00000160685	12669.2	0.80361444	-0.17847715	0.0
ZD-6474	ENSG00000183431	12668.0	0.8035337	0.1682873	0.0
ZD-6474	ENSG00000074071	12666.4	0.80342605	0.06173585	0.0
ZD-6474	ENSG00000198121	12664.2	0.80327803	-0.0901536	0.0
ZD-6474	ENSG00000100439	12662.2	0.80314346	-0.0373082	0.0
ZD-6474	ENSG00000104848	12659.0	0.80292816	-0.15191492	0.0
ZD-6474	ENSG00000138785	12658.8	0.8029147	0.01389224	0.0
ZD-6474	ENSG00000125285	12658.2	0.80287433	0.0016714	0.0
ZD-6474	ENSG00000101000	12657.2	0.80280705	0.20612072	0.0
ZD-6474	ENSG00000198855	12655.6	0.80269939	0.09118866	0.0
ZD-6474	ENSG00000163406	12655.2	0.80267248	-0.26605696	0.6
ZD-6474	ENSG00000169951	12654.2	0.8026052	0.05020499	0.0
ZD-6474	ENSG00000169122	12654.0	0.80259174	0.11196624	0.0
ZD-6474	ENSG00000018408	12653.6	0.80256483	0.10129672	0.0
ZD-6474	ENSG00000100321	12653.6	0.80256483	0.06110854	0.0
ZD-6474	ENSG00000134440	12652.4	0.80248409	0.06069697	0.0
ZD-6474	ENSG00000167371	12650.6	0.80236298	0.1161515	0.0
ZD-6474	ENSG00000164506	12650.2	0.80233607	0.07330352	0.0
ZD-6474	ENSG00000151079	12649.0	0.80225533	-0.08160132	0.0
ZD-6474	ENSG00000176293	12648.6	0.80222841	-0.04623736	0.0
ZD-6474	ENSG00000184349	12644.8	0.80197274	0.00045192	0.0
ZD-6474	ENSG00000168404	12643.6	0.801892	-0.09171194	0.0
ZD-6474	ENSG00000198842	12643.4	0.80187854	-0.05978678	0.0
ZD-6474	ENSG00000116194	12641.8	0.80177089	0.02625992	0.0
ZD-6474	ENSG00000136147	12641.4	0.80174397	-0.02364083	0.0
ZD-6474	ENSG00000179218	12641.4	0.80174397	-0.06866903	0.0
ZD-6474	ENSG00000185567	12641.0	0.80171706	0.00158601	0.0
ZD-6474	ENSG00000171791	12640.6	0.80169015	-0.03528081	0.0
ZD-6474	ENSG00000117000	12637.2	0.80146139	0.03561673	0.0
ZD-6474	ENSG00000100359	12631.8	0.80109806	0.0993568	0.0
ZD-6474	ENSG00000074964	12631.4	0.80107115	-0.08648468	0.0
ZD-6474	ENSG00000197857	12627.2	0.80078856	-0.17378573	0.0
ZD-6474	ENSG00000124486	12626.6	0.80074819	-0.00669452	0.0
ZD-6474	ENSG00000143970	12626.0	0.80070782	0.02098046	0.0
ZD-6474	ENSG00000076924	12625.6	0.8006809	-0.04191557	0.0
ZD-6474	ENSG00000125657	12624.0	0.80057325	0.07024111	0.0
ZD-6474	ENSG00000197054	12621.2	0.80038486	-0.10157958	0.0
ZD-6474	ENSG00000170832	12620.4	0.80033103	0.06512925	0.0
ZD-6474	ENSG00000009780	12619.8	0.80029066	0.0681072	0.0
ZD-6474	ENSG00000196376	12619.4	0.80026375	0.21378907	0.0
ZD-6474	ENSG00000196586	12618.6	0.80020992	-0.15360595	0.0
ZD-6474	ENSG00000182255	12617.2	0.80011573	-0.00843702	0.0
ZD-6474	ENSG00000136636	12616.6	0.80007536	-0.00150368	0.0
ZD-6474	ENSG00000065413	12616.2	0.80004844	0.19471303	0.0
ZD-6474	ENSG00000114742	12614.8	0.79995425	0.02667323	0.0
ZD-6474	ENSG00000169957	12614.6	0.79994079	0.00059805	0.0
ZD-6474	ENSG00000141452	12613.4	0.79986005	0.05379959	0.0
ZD-6474	ENSG00000036672	12613.2	0.79984659	-0.0009715	0.0
ZD-6474	ENSG00000197879	12613.2	0.79984659	0.0887522	0.0
ZD-6474	ENSG00000180628	12611.4	0.79972549	-0.03667393	0.0
ZD-6474	ENSG00000135525	12609.2	0.79957746	-0.26044875	0.6
ZD-6474	ENSG00000171643	12606.0	0.79936216	-0.08340794	0.0
ZD-6474	ENSG00000162373	12605.0	0.79929487	0.02686693	0.0
ZD-6474	ENSG00000173517	12603.8	0.79921413	0.17463929	0.0
ZD-6474	ENSG00000132405	12602.4	0.79911994	0.07347033	0.0
ZD-6474	ENSG00000204634	12600.2	0.79897192	-0.11556455	0.0
ZD-6474	ENSG00000111652	12599.2	0.79890463	0.18926959	0.0
ZD-6474	ENSG00000204227	12599.0	0.79889118	0.08289046	0.0
ZD-6474	ENSG00000112679	12598.6	0.79886426	-0.04820716	0.0
ZD-6474	ENSG00000163803	12593.4	0.79851439	0.07284746	0.0
ZD-6474	ENSG00000109511	12593.2	0.79850094	-0.01321741	0.0
ZD-6474	ENSG00000176087	12590.2	0.79829909	0.03858955	0.0
ZD-6474	ENSG00000120075	12590.0	0.79828563	0.07163922	0.0
ZD-6474	ENSG00000131165	12588.2	0.79816452	-0.10071414	0.0
ZD-6474	ENSG00000037965	12585.6	0.79798958	0.09891796	0.0
ZD-6474	ENSG00000092531	12584.2	0.79789539	0.09180154	0.0
ZD-6474	ENSG00000140320	12583.6	0.79785502	0.10623816	0.0
ZD-6474	ENSG00000198832	12582.8	0.79780119	0.06157619	0.0
ZD-6474	ENSG00000180043	12582.8	0.79780119	-0.05522846	0.0
ZD-6474	ENSG00000143761	12581.0	0.79768008	-0.01345405	0.0
ZD-6474	ENSG00000146809	12581.0	0.79768008	0.02594256	0.0
ZD-6474	ENSG00000159259	12580.4	0.79763971	0.11939278	0.0
ZD-6474	ENSG00000136848	12579.6	0.79758589	-0.15629574	0.0
ZD-6474	ENSG00000166971	12578.0	0.79747823	-0.08270669	0.0
ZD-6474	ENSG00000120278	12575.8	0.79733021	0.07339787	0.0
ZD-6474	ENSG00000008323	12571.2	0.79702071	-0.26908586	0.4
ZD-6474	ENSG00000160285	12569.0	0.79687269	-0.16896034	0.0
ZD-6474	ENSG00000170500	12568.4	0.79683232	0.09386725	0.0
ZD-6474	ENSG00000102302	12564.2	0.79654973	0.23329899	0.0
ZD-6474	ENSG00000112033	12563.8	0.79652282	0.03351931	0.0
ZD-6474	ENSG00000126822	12561.2	0.79634788	-0.18770221	0.0
ZD-6474	ENSG00000135378	12559.6	0.79624023	-0.24501645	0.0
ZD-6474	ENSG00000182463	12558.4	0.79615949	-0.01783459	0.0
ZD-6474	ENSG00000138075	12557.2	0.79607875	0.16047292	0.0
ZD-6474	ENSG00000164414	12557.0	0.79606529	-0.0116757	0.0
ZD-6474	ENSG00000105058	12555.8	0.79598455	-0.01228559	0.0
ZD-6474	ENSG00000167107	12555.6	0.7959711	-0.19361493	0.0
ZD-6474	ENSG00000099992	12555.0	0.79593073	0.09933477	0.0
ZD-6474	ENSG00000127124	12554.4	0.79589036	0.14666914	0.0
ZD-6474	ENSG00000162543	12553.8	0.79584999	-0.07359124	0.0
ZD-6474	ENSG00000166851	12552.8	0.7957827	-0.00067101	0.0
ZD-6474	ENSG00000130818	12552.0	0.79572888	-0.01457607	0.0
ZD-6474	ENSG00000215193	12547.4	0.79541937	0.13105564	0.0
ZD-6474	ENSG00000162702	12545.8	0.79531172	0.05802897	0.0
ZD-6474	ENSG00000176887	12545.4	0.79528481	0.09173865	0.0
ZD-6474	ENSG00000127952	12544.6	0.79523098	0.02490213	0.0
ZD-6474	ENSG00000143742	12543.8	0.79517716	-0.07671557	0.0
ZD-6474	ENSG00000160447	12543.6	0.7951637	-0.01237942	0.0
ZD-6474	ENSG00000115414	12541.0	0.79498876	0.07235147	0.0
ZD-6474	ENSG00000182324	12539.0	0.7948542	0.03682427	0.0
ZD-6474	ENSG00000164304	12538.8	0.79484074	-0.00251266	0.0
ZD-6474	ENSG00000211456	12538.0	0.79478691	0.12918556	0.0
ZD-6474	ENSG00000090905	12536.4	0.79467926	0.0182697	0.0
ZD-6474	ENSG00000176842	12535.6	0.79462544	0.06599434	0.0
ZD-6474	ENSG00000158008	12535.4	0.79461198	0.24570468	0.6
ZD-6474	ENSG00000197892	12533.2	0.79446396	-0.06704671	0.0
ZD-6474	ENSG00000137875	12532.8	0.79443704	-0.11337943	0.0
ZD-6474	ENSG00000078237	12530.0	0.79424865	0.14838332	0.0
ZD-6474	ENSG00000115850	12527.2	0.79406026	-0.14346136	0.0
ZD-6474	ENSG00000198838	12523.6	0.79381804	-0.09588475	0.0
ZD-6474	ENSG00000176720	12523.0	0.79377767	-0.01207895	0.0
ZD-6474	ENSG00000174576	12521.4	0.79367002	0.12453533	0.0
ZD-6474	ENSG00000160179	12521.0	0.7936431	-0.06632082	0.0
ZD-6474	ENSG00000036565	12519.4	0.79353545	0.1183852	0.0
ZD-6474	ENSG00000170584	12519.2	0.79352199	0.05108143	0.0
ZD-6474	ENSG00000174788	12516.0	0.79330669	-0.11974103	0.0
ZD-6474	ENSG00000177051	12515.2	0.79325286	-0.07140734	0.0
ZD-6474	ENSG00000055955	12514.6	0.79321249	-0.08446153	0.0
ZD-6474	ENSG00000132702	12514.6	0.79321249	-0.07011635	0.0
ZD-6474	ENSG00000182636	12511.0	0.79297027	0.20119893	0.0
ZD-6474	ENSG00000176182	12510.2	0.79291645	0.10787647	0.0
ZD-6474	ENSG00000008710	12508.4	0.79279534	0.05868885	0.0
ZD-6474	ENSG00000121851	12507.6	0.79274151	0.1251992	0.0
ZD-6474	ENSG00000143921	12506.4	0.79266077	-0.09785133	0.0
ZD-6474	ENSG00000180090	12504.2	0.79251275	0.06846846	0.0
ZD-6474	ENSG00000184166	12504.2	0.79251275	-0.08740387	0.0
ZD-6474	ENSG00000138764	12503.4	0.79245892	-0.09999411	0.0
ZD-6474	ENSG00000204099	12502.0	0.79236473	-0.12122924	0.0
ZD-6474	ENSG00000136826	12499.6	0.79220325	-0.10923254	0.0
ZD-6474	ENSG00000099942	12497.2	0.79204177	0.03023686	0.0
ZD-6474	ENSG00000139174	12497.0	0.79202831	-0.08398907	0.0
ZD-6474	ENSG00000110723	12494.2	0.79183992	-0.22615933	0.0
ZD-6474	ENSG00000119725	12494.0	0.79182646	-0.0532364	0.0
ZD-6474	ENSG00000125827	12493.6	0.79179955	0.17330908	0.0
ZD-6474	ENSG00000213015	12493.0	0.79175918	0.0379572	0.0
ZD-6474	ENSG00000136573	12493.0	0.79175918	0.0500823	0.0
ZD-6474	ENSG00000114735	12491.2	0.79163807	0.09962407	0.0
ZD-6474	ENSG00000259571	12490.8	0.79161116	0.10140177	0.0
ZD-6474	ENSG00000176108	12489.6	0.79153042	0.0316684	0.0
ZD-6474	ENSG00000179104	12489.2	0.79150351	-0.02187641	0.0
ZD-6474	ENSG00000133863	12489.2	0.79150351	-0.11197682	0.0
ZD-6474	ENSG00000164199	12489.2	0.79150351	-0.12691626	0.0
ZD-6474	ENSG00000168795	12488.2	0.79143622	-0.15402507	0.0
ZD-6474	ENSG00000143776	12487.6	0.79139585	0.02228745	0.0
ZD-6474	ENSG00000065609	12484.4	0.79118055	-0.00183743	0.0
ZD-6474	ENSG00000150051	12483.2	0.79109981	0.03017785	0.0
ZD-6474	ENSG00000162434	12483.0	0.79108635	0.00471014	0.0
ZD-6474	ENSG00000111371	12482.8	0.79107289	-0.21353071	0.0
ZD-6474	ENSG00000171425	12482.6	0.79105944	-0.06544176	0.0
ZD-6474	ENSG00000121039	12481.6	0.79099215	-0.12587807	0.0
ZD-6474	ENSG00000163884	12479.6	0.79085759	0.06168653	0.0
ZD-6474	ENSG00000100852	12476.8	0.7906692	0.00914688	0.0
ZD-6474	ENSG00000158164	12476.0	0.79061537	0.18387659	0.0
ZD-6474	ENSG00000168899	12475.0	0.79054809	0.16862505	0.0
ZD-6474	ENSG00000162078	12474.0	0.7904808	-0.15992993	0.0
ZD-6474	ENSG00000197714	12471.4	0.79030587	-0.13198369	0.0
ZD-6474	ENSG00000070159	12466.4	0.78996945	-0.14711411	0.0
ZD-6474	ENSG00000124019	12463.8	0.78979452	-0.04165022	0.0
ZD-6474	ENSG00000196155	12461.4	0.78963304	0.04304824	0.0
ZD-6474	ENSG00000123080	12459.6	0.78951193	0.14620247	0.0
ZD-6474	ENSG00000165416	12457.6	0.78937736	0.05803378	0.0
ZD-6474	ENSG00000168566	12457.6	0.78937736	-0.07296339	0.0
ZD-6474	ENSG00000059122	12457.6	0.78937736	0.11459954	0.0
ZD-6474	ENSG00000172663	12457.0	0.78933699	-0.01929718	0.0
ZD-6474	ENSG00000170128	12456.8	0.78932354	-0.16002423	0.0
ZD-6474	ENSG00000227057	12455.8	0.78925625	0.17037552	0.0
ZD-6474	ENSG00000159588	12455.4	0.78922934	-0.11405808	0.0
ZD-6474	ENSG00000125508	12453.8	0.78912169	-0.04101915	0.0
ZD-6474	ENSG00000114993	12452.8	0.78905441	0.01561249	0.0
ZD-6474	ENSG00000180104	12451.4	0.78896021	-0.05689864	0.0
ZD-6474	ENSG00000052850	12450.2	0.78887947	0.06368551	0.0
ZD-6474	ENSG00000106089	12449.6	0.7888391	0.03788014	0.0
ZD-6474	ENSG00000169860	12448.6	0.78877182	-0.1397209	0.0
ZD-6474	ENSG00000068354	12448.4	0.78875836	0.08902917	0.0
ZD-6474	ENSG00000197576	12446.8	0.78865071	0.04439876	0.0
ZD-6474	ENSG00000171295	12444.8	0.78851614	-0.12229805	0.0
ZD-6474	ENSG00000256294	12443.2	0.78840849	0.00158947	0.0
ZD-6474	ENSG00000185974	12442.6	0.78836812	-0.04528276	0.0
ZD-6474	ENSG00000148484	12442.4	0.78835466	0.10361506	0.0
ZD-6474	ENSG00000110237	12441.2	0.78827392	-0.06312086	0.0
ZD-6474	ENSG00000253293	12440.0	0.78819318	-0.01624564	0.0
ZD-6474	ENSG00000134759	12439.4	0.78815281	0.08900471	0.0
ZD-6474	ENSG00000059573	12439.2	0.78813936	-0.00822099	0.0
ZD-6474	ENSG00000095370	12439.0	0.7881259	-0.02693032	0.0
ZD-6474	ENSG00000041982	12438.4	0.78808553	0.1120767	0.0
ZD-6474	ENSG00000169427	12436.8	0.78797788	-0.03871951	0.0
ZD-6474	ENSG00000135299	12435.8	0.78791059	0.04425698	0.0
ZD-6474	ENSG00000261787	12435.4	0.78788368	0.01623793	0.0
ZD-6474	ENSG00000184261	12434.0	0.78778949	0.06132585	0.0
ZD-6474	ENSG00000164761	12433.8	0.78777603	-0.01336517	0.0
ZD-6474	ENSG00000266733	12431.2	0.78760109	-0.0730229	0.0
ZD-6474	ENSG00000141030	12431.0	0.78758764	0.11272415	0.0
ZD-6474	ENSG00000125084	12430.6	0.78756072	-0.08474337	0.0
ZD-6474	ENSG00000124249	12430.6	0.78756072	-0.03069294	0.0
ZD-6474	ENSG00000104327	12429.6	0.78749344	-0.09987734	0.0
ZD-6474	ENSG00000134250	12428.6	0.78742616	0.12433245	0.0
ZD-6474	ENSG00000106327	12427.6	0.78735887	-0.04092966	0.0
ZD-6474	ENSG00000198435	12425.2	0.78719739	-0.17054881	0.0
ZD-6474	ENSG00000186352	12425.0	0.78718394	0.14782249	0.0
ZD-6474	ENSG00000075218	12422.4	0.787009	0.14583706	0.0
ZD-6474	ENSG00000182676	12422.0	0.78698209	-0.06579295	0.0
ZD-6474	ENSG00000138834	12421.2	0.78692826	-0.11549087	0.0
ZD-6474	ENSG00000124786	12420.2	0.78686098	-0.08391746	0.0
ZD-6474	ENSG00000174123	12412.8	0.78636309	0.02176576	0.0
ZD-6474	ENSG00000118402	12412.2	0.78632272	0.10751801	0.0
ZD-6474	ENSG00000135605	12411.2	0.78625543	-0.02782453	0.0
ZD-6474	ENSG00000115661	12407.4	0.78599976	0.11084666	0.0
ZD-6474	ENSG00000105707	12407.2	0.7859863	-0.1218897	0.0
ZD-6474	ENSG00000090273	12406.8	0.78595939	0.1848644	0.0
ZD-6474	ENSG00000188419	12406.8	0.78595939	0.18041385	0.0
ZD-6474	ENSG00000178038	12405.8	0.78589211	-0.14581289	0.0
ZD-6474	ENSG00000082175	12404.4	0.78579791	-0.04348974	0.0
ZD-6474	ENSG00000148053	12404.2	0.78578445	-0.01389244	0.0
ZD-6474	ENSG00000168758	12403.4	0.78573063	0.21024547	0.0
ZD-6474	ENSG00000027075	12401.6	0.78560952	-0.09498478	0.0
ZD-6474	ENSG00000103196	12401.6	0.78560952	-0.10110782	0.0
ZD-6474	ENSG00000151704	12400.2	0.78551532	-0.10674829	0.0
ZD-6474	ENSG00000163219	12399.6	0.78547495	-0.02966287	0.0
ZD-6474	ENSG00000160972	12399.0	0.78543458	-0.04141396	0.0
ZD-6474	ENSG00000198168	12397.6	0.78534038	0.05588636	0.0
ZD-6474	ENSG00000196967	12397.4	0.78532693	-0.1008179	0.0
ZD-6474	ENSG00000184368	12394.6	0.78513854	-0.1366296	0.0
ZD-6474	ENSG00000135722	12394.4	0.78512508	-0.06796082	0.0
ZD-6474	ENSG00000166823	12393.8	0.78508471	0.03064458	0.0
ZD-6474	ENSG00000105428	12393.4	0.7850578	0.05247655	0.0
ZD-6474	ENSG00000136295	12392.0	0.7849636	0.18602991	0.0
