Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000100473	10950.4	0.68806488	0.02268034	0.0
PD-0325901	ENSG00000103037	10947.2	0.68784969	-0.00480003	0.0
PD-0325901	ENSG00000180011	10946.8	0.68782279	-0.19424106	0.0
PD-0325901	ENSG00000256394	10944.6	0.68767484	-0.03873744	0.0
PD-0325901	ENSG00000146385	10944.4	0.68766139	-0.05757328	0.0
PD-0325901	ENSG00000130518	10942.4	0.6875269	0.05854231	0.0
PD-0325901	ENSG00000184012	10942.2	0.68751345	-0.07381713	0.0
PD-0325901	ENSG00000120784	10942.0	0.6875	-0.00774623	0.0
PD-0325901	ENSG00000236279	10940.8	0.6874193	0.00817566	0.0
PD-0325901	ENSG00000165966	10938.2	0.68724446	-0.02005265	0.0
PD-0325901	ENSG00000134765	10938.0	0.68723101	0.01913289	0.0
PD-0325901	ENSG00000241553	10936.0	0.68709651	-0.01987129	0.0
PD-0325901	ENSG00000147642	10935.8	0.68708306	0.04944453	0.0
PD-0325901	ENSG00000111371	10934.4	0.68698892	0.09242915	0.0
PD-0325901	ENSG00000156218	10933.8	0.68694857	-0.00281355	0.0
PD-0325901	ENSG00000010539	10933.0	0.68689477	-0.05634185	0.0
PD-0325901	ENSG00000106336	10932.8	0.68688132	-0.03181341	0.0
PD-0325901	ENSG00000155660	10931.8	0.68681407	-0.00749248	0.0
PD-0325901	ENSG00000132749	10930.0	0.68669303	-0.08764279	0.0
PD-0325901	ENSG00000165644	10929.2	0.68663923	-0.03034109	0.0
PD-0325901	ENSG00000139684	10929.0	0.68662578	-0.08028108	0.0
PD-0325901	ENSG00000106665	10929.0	0.68662578	0.06857495	0.0
PD-0325901	ENSG00000164879	10926.8	0.68647784	0.02883021	0.0
PD-0325901	ENSG00000141338	10925.2	0.68637024	0.04755444	0.0
PD-0325901	ENSG00000135090	10922.4	0.68618195	-0.22475749	0.2
PD-0325901	ENSG00000169291	10921.2	0.68610125	-0.05131894	0.0
PD-0325901	ENSG00000198498	10920.8	0.68607435	0.0156948	0.0
PD-0325901	ENSG00000184154	10920.6	0.6860609	0.04122145	0.0
PD-0325901	ENSG00000099992	10919.4	0.6859802	0.06766049	0.0
PD-0325901	ENSG00000151665	10918.2	0.68589951	-0.08468439	0.0
PD-0325901	ENSG00000165355	10917.6	0.68585916	-0.104086	0.0
PD-0325901	ENSG00000132874	10915.2	0.68569776	-0.06556415	0.0
PD-0325901	ENSG00000169306	10914.4	0.68564396	-0.0224999	0.0
PD-0325901	ENSG00000122870	10914.0	0.68561706	0.15226658	0.0
PD-0325901	ENSG00000146243	10913.4	0.68557672	0.07132876	0.0
PD-0325901	ENSG00000103034	10912.4	0.68550947	0.15397155	0.0
PD-0325901	ENSG00000027869	10910.8	0.68540187	-0.1330197	0.0
PD-0325901	ENSG00000186193	10910.4	0.68537497	-0.05477856	0.0
PD-0325901	ENSG00000181619	10909.6	0.68532117	0.06580458	0.0
PD-0325901	ENSG00000205323	10909.4	0.68530773	0.01626274	0.0
PD-0325901	ENSG00000103174	10909.2	0.68529428	0.04250778	0.0
PD-0325901	ENSG00000106367	10908.2	0.68522703	0.05082804	0.0
PD-0325901	ENSG00000136457	10907.6	0.68518668	-0.13140072	0.0
PD-0325901	ENSG00000099769	10906.8	0.68513288	-0.00562859	0.0
PD-0325901	ENSG00000168297	10906.8	0.68513288	-0.00558013	0.0
PD-0325901	ENSG00000152583	10904.8	0.68499839	-0.0005756	0.0
PD-0325901	ENSG00000153237	10904.2	0.68495804	0.00341365	0.0
PD-0325901	ENSG00000157657	10903.0	0.68487734	0.18391791	0.0
PD-0325901	ENSG00000123171	10902.4	0.68483699	0.04724154	0.0
PD-0325901	ENSG00000128805	10901.8	0.68479664	0.07362008	0.0
PD-0325901	ENSG00000163481	10900.0	0.6846756	0.18652399	0.0
PD-0325901	ENSG00000129910	10900.0	0.6846756	0.00644898	0.0
PD-0325901	ENSG00000130005	10897.8	0.68452765	-0.01130593	0.0
PD-0325901	ENSG00000132164	10896.4	0.68443351	-0.01770676	0.0
PD-0325901	ENSG00000108861	10896.2	0.68442006	0.13030623	0.0
PD-0325901	ENSG00000125409	10895.8	0.68439316	-0.10470713	0.0
PD-0325901	ENSG00000119865	10895.0	0.68433936	-0.00857515	0.0
PD-0325901	ENSG00000154133	10893.8	0.68425866	0.00151601	0.0
PD-0325901	ENSG00000185640	10893.6	0.68424521	0.09669344	0.0
PD-0325901	ENSG00000102032	10893.2	0.68421831	-0.23330346	0.0
PD-0325901	ENSG00000139880	10892.2	0.68415107	0.13767132	0.0
PD-0325901	ENSG00000198682	10891.8	0.68412417	0.20457797	0.0
PD-0325901	ENSG00000072182	10891.2	0.68408382	-0.00750445	0.0
PD-0325901	ENSG00000112276	10890.8	0.68405692	0.05229356	0.0
PD-0325901	ENSG00000166387	10889.4	0.68396277	-0.12162495	0.0
PD-0325901	ENSG00000131263	10889.2	0.68394932	-0.0243471	0.0
PD-0325901	ENSG00000168830	10888.6	0.68390897	-0.03355673	0.0
PD-0325901	ENSG00000108179	10888.2	0.68388207	-0.01673504	0.0
PD-0325901	ENSG00000135378	10886.6	0.68377448	-0.03815645	0.0
PD-0325901	ENSG00000142102	10886.0	0.68373413	-0.0802278	0.0
PD-0325901	ENSG00000171446	10885.4	0.68369378	-0.17614531	0.0
PD-0325901	ENSG00000089356	10884.6	0.68363998	-0.07852468	0.0
PD-0325901	ENSG00000117151	10884.0	0.68359963	-0.06844566	0.0
PD-0325901	ENSG00000105186	10883.8	0.68358618	-0.06486496	0.0
PD-0325901	ENSG00000122873	10882.6	0.68350549	0.07783049	0.0
PD-0325901	ENSG00000147650	10882.4	0.68349204	0.13760323	0.0
PD-0325901	ENSG00000105583	10881.4	0.68342479	0.1112142	0.0
PD-0325901	ENSG00000166292	10880.8	0.68338444	0.1483549	0.0
PD-0325901	ENSG00000166508	10880.6	0.68337099	-0.00814917	0.0
PD-0325901	ENSG00000133858	10880.6	0.68337099	-0.20850455	0.0
PD-0325901	ENSG00000110245	10880.0	0.68333064	-0.06312575	0.0
PD-0325901	ENSG00000177683	10877.8	0.6831827	-0.03464959	0.0
PD-0325901	ENSG00000048140	10877.2	0.68314235	0.18241208	0.0
PD-0325901	ENSG00000176055	10876.2	0.6830751	-0.12038484	0.0
PD-0325901	ENSG00000162894	10874.0	0.68292716	-0.13979955	0.0
PD-0325901	ENSG00000064726	10873.6	0.68290026	-0.16028867	0.0
PD-0325901	ENSG00000169679	10872.8	0.68284646	0.0267604	0.0
PD-0325901	ENSG00000168522	10872.2	0.68280611	-0.04331925	0.0
PD-0325901	ENSG00000153820	10871.6	0.68276576	0.02948924	0.0
PD-0325901	ENSG00000159496	10871.4	0.68275231	-0.11976531	0.0
PD-0325901	ENSG00000170871	10869.4	0.68261782	-0.09338058	0.0
PD-0325901	ENSG00000188784	10867.4	0.68248332	-0.06269186	0.0
PD-0325901	ENSG00000158786	10867.4	0.68248332	-0.05962121	0.0
PD-0325901	ENSG00000104881	10866.0	0.68238918	0.09078485	0.0
PD-0325901	ENSG00000100321	10865.4	0.68234883	0.04357674	0.0
PD-0325901	ENSG00000143162	10865.4	0.68234883	-0.17788359	0.0
PD-0325901	ENSG00000136240	10865.0	0.68232193	0.16026234	0.0
PD-0325901	ENSG00000108829	10863.6	0.68222778	0.10203428	0.0
PD-0325901	ENSG00000036448	10863.6	0.68222778	0.00335182	0.0
PD-0325901	ENSG00000164296	10863.6	0.68222778	0.01145946	0.0
PD-0325901	ENSG00000187601	10862.0	0.68212019	0.04682018	0.0
PD-0325901	ENSG00000130770	10861.8	0.68210674	-0.05440257	0.0
PD-0325901	ENSG00000169704	10857.6	0.6818243	-0.06759784	0.0
PD-0325901	ENSG00000171864	10857.6	0.6818243	-0.04782045	0.0
PD-0325901	ENSG00000065308	10855.4	0.68167635	0.10945332	0.0
PD-0325901	ENSG00000176714	10850.0	0.68131321	0.03833624	0.0
PD-0325901	ENSG00000127083	10850.0	0.68131321	-0.00675843	0.0
PD-0325901	ENSG00000117090	10849.6	0.68128631	-0.11919358	0.0
PD-0325901	ENSG00000166263	10849.4	0.68127286	0.11765834	0.0
PD-0325901	ENSG00000009830	10849.2	0.68125941	0.09119538	0.0
PD-0325901	ENSG00000111231	10849.0	0.68124597	-0.00125926	0.0
PD-0325901	ENSG00000090674	10848.4	0.68120562	0.08370339	0.0
PD-0325901	ENSG00000011083	10847.2	0.68112492	-0.00594282	0.0
PD-0325901	ENSG00000151778	10845.8	0.68103077	0.12546228	0.0
PD-0325901	ENSG00000144452	10844.6	0.68095008	-0.01443464	0.0
PD-0325901	ENSG00000001497	10844.4	0.68093663	0.00445344	0.0
PD-0325901	ENSG00000120693	10844.4	0.68093663	0.03866147	0.0
PD-0325901	ENSG00000120709	10843.4	0.68086938	-0.00724568	0.0
PD-0325901	ENSG00000121101	10842.4	0.68080213	0.06153446	0.0
PD-0325901	ENSG00000149043	10841.8	0.68076178	-0.07473734	0.0
PD-0325901	ENSG00000118308	10838.8	0.68056004	-0.15852339	0.0
PD-0325901	ENSG00000136866	10838.2	0.68051969	0.17941902	0.0
PD-0325901	ENSG00000138639	10837.4	0.68046589	0.1569615	0.0
PD-0325901	ENSG00000163933	10836.8	0.68042554	0.02146547	0.0
PD-0325901	ENSG00000198937	10836.4	0.68039864	0.04324128	0.0
PD-0325901	ENSG00000050628	10836.2	0.68038519	-0.0768363	0.0
PD-0325901	ENSG00000151962	10836.0	0.68037175	-0.05744517	0.0
PD-0325901	ENSG00000082497	10833.2	0.68018345	0.16694402	0.0
PD-0325901	ENSG00000144857	10833.0	0.68017	0.1087027	0.0
PD-0325901	ENSG00000151240	10833.0	0.68017	0.13231286	0.0
PD-0325901	ENSG00000099991	10832.4	0.68012965	0.00324628	0.0
PD-0325901	ENSG00000166780	10832.2	0.6801162	0.18367056	0.0
PD-0325901	ENSG00000160097	10832.0	0.68010275	0.09155743	0.0
PD-0325901	ENSG00000095203	10831.6	0.68007586	-0.01775504	0.0
PD-0325901	ENSG00000129749	10830.6	0.68000861	-0.00673849	0.0
PD-0325901	ENSG00000102543	10830.2	0.67998171	-0.16347653	0.0
PD-0325901	ENSG00000081842	10830.0	0.67996826	0.07237754	0.0
PD-0325901	ENSG00000164610	10828.6	0.67987411	0.07342281	0.0
PD-0325901	ENSG00000113163	10827.0	0.67976652	-0.1946756	0.0
PD-0325901	ENSG00000133083	10826.8	0.67975307	0.00882253	0.0
PD-0325901	ENSG00000145358	10826.0	0.67969927	-0.03819319	0.0
PD-0325901	ENSG00000205060	10825.8	0.67968582	-0.09870379	0.0
PD-0325901	ENSG00000153914	10825.4	0.67965892	-0.10920428	0.0
PD-0325901	ENSG00000131981	10824.0	0.67956477	-0.02142075	0.0
PD-0325901	ENSG00000141294	10823.6	0.67953787	0.02031513	0.0
PD-0325901	ENSG00000109881	10822.2	0.67944373	0.04780277	0.0
PD-0325901	ENSG00000147606	10820.0	0.67929578	-0.1123223	0.0
PD-0325901	ENSG00000158411	10820.0	0.67929578	-0.08048997	0.0
PD-0325901	ENSG00000135502	10820.0	0.67929578	-0.02459627	0.0
PD-0325901	ENSG00000140876	10818.4	0.67918819	0.00453929	0.0
PD-0325901	ENSG00000151176	10817.6	0.67913439	0.01892638	0.0
PD-0325901	ENSG00000173418	10817.0	0.67909404	-0.02267009	0.0
PD-0325901	ENSG00000159063	10813.6	0.6788654	-0.00517233	0.0
PD-0325901	ENSG00000221963	10811.8	0.67874435	-0.06288236	0.0
PD-0325901	ENSG00000118960	10809.2	0.67856951	0.00191925	0.0
PD-0325901	ENSG00000146090	10808.8	0.67854261	-0.06356927	0.0
PD-0325901	ENSG00000118997	10808.6	0.67852916	-0.08738769	0.0
PD-0325901	ENSG00000113262	10808.4	0.67851571	-0.04726647	0.0
PD-0325901	ENSG00000006327	10807.6	0.67846191	0.16099351	0.0
PD-0325901	ENSG00000186998	10805.8	0.67834087	0.02598122	0.0
PD-0325901	ENSG00000143776	10805.2	0.67830052	0.00487445	0.0
PD-0325901	ENSG00000198730	10804.6	0.67826017	-0.07038395	0.0
PD-0325901	ENSG00000047578	10804.6	0.67826017	-0.08078702	0.0
PD-0325901	ENSG00000014123	10802.4	0.67811222	-0.05412275	0.0
PD-0325901	ENSG00000144821	10802.2	0.67809877	-0.03165296	0.0
PD-0325901	ENSG00000213390	10801.4	0.67804498	-0.15714109	0.0
PD-0325901	ENSG00000164414	10800.8	0.67800463	-0.09489834	0.0
PD-0325901	ENSG00000170439	10800.4	0.67797773	0.01102403	0.0
PD-0325901	ENSG00000172339	10798.4	0.67784323	0.03673398	0.0
PD-0325901	ENSG00000213859	10797.8	0.67780288	0.13071871	0.0
PD-0325901	ENSG00000146416	10797.2	0.67776253	0.0305275	0.0
PD-0325901	ENSG00000114631	10796.0	0.67768184	-0.10383845	0.0
PD-0325901	ENSG00000100426	10795.6	0.67765494	-0.05610377	0.0
PD-0325901	ENSG00000169989	10791.8	0.6773994	-0.2056719	0.0
PD-0325901	ENSG00000163380	10790.8	0.67733215	-0.08142941	0.0
PD-0325901	ENSG00000166432	10789.8	0.6772649	-0.05495836	0.0
PD-0325901	ENSG00000024862	10789.4	0.677238	-0.11549537	0.0
PD-0325901	ENSG00000124496	10788.4	0.67717076	0.03585804	0.0
PD-0325901	ENSG00000114948	10788.0	0.67714386	0.02102009	0.0
PD-0325901	ENSG00000158113	10787.4	0.67710351	0.05352897	0.0
PD-0325901	ENSG00000168743	10787.4	0.67710351	0.06654369	0.0
PD-0325901	ENSG00000183569	10787.2	0.67709006	0.01813877	0.0
PD-0325901	ENSG00000137975	10786.2	0.67702281	-0.04843866	0.0
PD-0325901	ENSG00000134851	10785.2	0.67695556	0.05917483	0.0
PD-0325901	ENSG00000187475	10781.6	0.67671347	-0.12361945	0.0
PD-0325901	ENSG00000158717	10780.6	0.67664622	-0.04750343	0.0
PD-0325901	ENSG00000142303	10779.6	0.67657898	0.0771113	0.0
PD-0325901	ENSG00000176769	10779.2	0.67655208	-0.07064709	0.0
PD-0325901	ENSG00000149948	10779.0	0.67653863	0.07391002	0.0
PD-0325901	ENSG00000130158	10775.8	0.67632343	0.04743673	0.0
PD-0325901	ENSG00000139178	10775.4	0.67629654	-0.01349501	0.0
PD-0325901	ENSG00000107018	10775.0	0.67626964	-0.18769622	0.0
PD-0325901	ENSG00000166452	10774.2	0.67621584	0.1190938	0.0
PD-0325901	ENSG00000160180	10773.8	0.67618894	-0.1246942	0.0
PD-0325901	ENSG00000163482	10771.0	0.67600065	0.07565146	0.0
PD-0325901	ENSG00000151657	10770.4	0.6759603	-0.03373489	0.0
PD-0325901	ENSG00000159267	10769.0	0.67586615	-0.06008774	0.0
PD-0325901	ENSG00000162877	10768.4	0.6758258	-0.01083385	0.0
PD-0325901	ENSG00000127527	10768.4	0.6758258	0.02745959	0.0
PD-0325901	ENSG00000036565	10767.2	0.6757451	-0.05738319	0.0
PD-0325901	ENSG00000119946	10763.2	0.67547611	0.02841058	0.0
PD-0325901	ENSG00000073849	10761.8	0.67538197	-0.17863051	0.0
PD-0325901	ENSG00000165312	10761.6	0.67536852	0.0555836	0.0
PD-0325901	ENSG00000129226	10758.8	0.67518022	0.00929004	0.0
PD-0325901	ENSG00000180626	10758.2	0.67513988	0.10996262	0.0
PD-0325901	ENSG00000240230	10757.6	0.67509953	-0.09554735	0.0
PD-0325901	ENSG00000203797	10757.2	0.67507263	0.03904493	0.0
PD-0325901	ENSG00000196542	10757.0	0.67505918	0.02274486	0.0
PD-0325901	ENSG00000100802	10754.8	0.67491123	-0.06374861	0.0
PD-0325901	ENSG00000136052	10754.8	0.67491123	0.13332769	0.0
PD-0325901	ENSG00000198832	10751.6	0.67469604	0.16512459	0.0
PD-0325901	ENSG00000180043	10751.6	0.67469604	-0.0128324	0.0
PD-0325901	ENSG00000118946	10750.4	0.67461534	0.07318793	0.0
PD-0325901	ENSG00000006638	10749.4	0.6745481	0.13724639	0.0
PD-0325901	ENSG00000149257	10747.2	0.67440015	0.26216723	0.6
PD-0325901	ENSG00000166326	10746.6	0.6743598	0.02275045	0.0
PD-0325901	ENSG00000117215	10746.6	0.6743598	-0.02947077	0.0
PD-0325901	ENSG00000211448	10741.0	0.67398321	0.24277125	0.4
PD-0325901	ENSG00000150540	10740.8	0.67396977	-0.08083753	0.0
PD-0325901	ENSG00000144406	10740.6	0.67395632	-0.10284289	0.0
PD-0325901	ENSG00000150687	10737.2	0.67372767	0.10896594	0.0
PD-0325901	ENSG00000039123	10736.8	0.67370077	-0.10439895	0.0
PD-0325901	ENSG00000004776	10735.4	0.67360663	0.21157215	0.0
PD-0325901	ENSG00000130695	10734.6	0.67355283	-0.08213407	0.0
PD-0325901	ENSG00000166669	10731.4	0.67333764	-0.17790463	0.0
PD-0325901	ENSG00000106261	10730.2	0.67325694	-0.15464626	0.0
PD-0325901	ENSG00000124126	10728.8	0.67316279	-0.07458198	0.0
PD-0325901	ENSG00000198246	10727.4	0.67306865	-0.03654706	0.0
PD-0325901	ENSG00000163586	10727.0	0.67304175	-0.1448597	0.0
PD-0325901	ENSG00000176978	10725.4	0.67293415	-0.16497607	0.0
PD-0325901	ENSG00000061656	10725.0	0.67290725	-0.02353501	0.0
PD-0325901	ENSG00000166342	10724.6	0.67288035	0.12461351	0.0
PD-0325901	ENSG00000173456	10724.2	0.67285345	0.07417831	0.0
PD-0325901	ENSG00000154415	10724.0	0.67284	-0.00681047	0.0
PD-0325901	ENSG00000141699	10718.2	0.67244997	-0.05371603	0.0
PD-0325901	ENSG00000163389	10717.0	0.67236927	-0.04273256	0.0
PD-0325901	ENSG00000175066	10716.2	0.67231547	-0.05566788	0.0
PD-0325901	ENSG00000159214	10716.0	0.67230202	0.03018013	0.0
PD-0325901	ENSG00000156103	10715.6	0.67227512	0.12033821	0.0
PD-0325901	ENSG00000106348	10715.2	0.67224822	0.01655253	0.0
PD-0325901	ENSG00000198758	10714.2	0.67218098	-0.14812457	0.0
PD-0325901	ENSG00000105438	10713.6	0.67214063	0.15382461	0.0
PD-0325901	ENSG00000111247	10712.6	0.67207338	-0.07517052	0.0
PD-0325901	ENSG00000124279	10711.6	0.67200613	-0.0100034	0.0
PD-0325901	ENSG00000242265	10711.6	0.67200613	0.08967107	0.0
PD-0325901	ENSG00000168078	10711.0	0.67196578	0.08179715	0.0
PD-0325901	ENSG00000125246	10709.2	0.67184474	-0.18798908	0.0
PD-0325901	ENSG00000113851	10709.0	0.67183129	-0.06023718	0.0
PD-0325901	ENSG00000174502	10708.8	0.67181784	-0.1419414	0.0
PD-0325901	ENSG00000103591	10708.6	0.67180439	-0.03977408	0.0
PD-0325901	ENSG00000184117	10705.6	0.67160265	0.12934053	0.0
PD-0325901	ENSG00000136011	10703.2	0.67144125	-0.05230558	0.0
PD-0325901	ENSG00000106153	10702.6	0.6714009	0.00500323	0.0
PD-0325901	ENSG00000117461	10700.0	0.67122606	-0.06638396	0.0
PD-0325901	ENSG00000105088	10699.6	0.67119916	0.11681731	0.0
PD-0325901	ENSG00000005889	10699.4	0.67118571	-0.06425929	0.0
PD-0325901	ENSG00000141255	10699.2	0.67117226	-0.04577552	0.0
PD-0325901	ENSG00000080371	10699.0	0.67115881	-0.02748989	0.0
PD-0325901	ENSG00000156219	10698.6	0.67113191	-0.19669639	0.0
PD-0325901	ENSG00000035681	10696.8	0.67101087	-0.12789362	0.0
PD-0325901	ENSG00000101986	10694.0	0.67082257	-0.12177197	0.0
PD-0325901	ENSG00000163545	10694.0	0.67082257	0.15384326	0.0
PD-0325901	ENSG00000125831	10693.2	0.67076878	0.02338339	0.0
PD-0325901	ENSG00000170852	10691.2	0.67063428	0.03618182	0.0
PD-0325901	ENSG00000135838	10691.0	0.67062083	-0.17569738	0.0
PD-0325901	ENSG00000160551	10688.2	0.67043254	0.05981832	0.0
PD-0325901	ENSG00000112851	10686.8	0.67033839	-0.02508044	0.0
PD-0325901	ENSG00000064309	10686.6	0.67032494	-0.07173316	0.0
PD-0325901	ENSG00000101222	10686.4	0.67031149	0.01191867	0.0
PD-0325901	ENSG00000119650	10685.8	0.67027114	0.23511982	0.4
PD-0325901	ENSG00000136828	10684.2	0.67016355	-0.04478951	0.0
PD-0325901	ENSG00000196935	10681.6	0.6699887	0.11458741	0.0
PD-0325901	ENSG00000129595	10681.0	0.66994835	-0.03524921	0.0
PD-0325901	ENSG00000163202	10681.0	0.66994835	-0.04100457	0.0
PD-0325901	ENSG00000222046	10680.6	0.66992145	-0.05658108	0.0
PD-0325901	ENSG00000140326	10680.2	0.66989456	0.01376261	0.0
PD-0325901	ENSG00000117862	10679.6	0.66985421	0.06621543	0.0
PD-0325901	ENSG00000189159	10678.2	0.66976006	0.11887717	0.0
PD-0325901	ENSG00000009765	10677.2	0.66969281	-0.10318634	0.0
PD-0325901	ENSG00000213139	10677.2	0.66969281	-0.1114918	0.0
PD-0325901	ENSG00000197568	10675.8	0.66959867	0.09512494	0.0
PD-0325901	ENSG00000185479	10675.6	0.66958522	0.06759316	0.0
PD-0325901	ENSG00000250722	10674.0	0.66947762	-0.03579908	0.0
PD-0325901	ENSG00000169762	10673.8	0.66946417	-0.11258814	0.0
PD-0325901	ENSG00000204822	10668.4	0.66910103	0.00270609	0.0
PD-0325901	ENSG00000132530	10668.2	0.66908758	-0.02730947	0.0
PD-0325901	ENSG00000196754	10668.2	0.66908758	0.1103543	0.0
PD-0325901	ENSG00000165929	10666.4	0.66896654	-0.07738297	0.0
PD-0325901	ENSG00000123572	10665.8	0.66892619	0.0016695	0.0
PD-0325901	ENSG00000147649	10664.8	0.66885894	-0.1111511	0.0
PD-0325901	ENSG00000171033	10663.6	0.66877824	0.03486002	0.0
PD-0325901	ENSG00000156564	10663.6	0.66877824	0.04910819	0.0
PD-0325901	ENSG00000185163	10663.0	0.6687379	-0.08524137	0.0
PD-0325901	ENSG00000161533	10662.8	0.66872445	-0.11023632	0.0
PD-0325901	ENSG00000158555	10661.0	0.6686034	-0.00053791	0.0
PD-0325901	ENSG00000030066	10659.6	0.66850925	-0.03032204	0.0
PD-0325901	ENSG00000088356	10657.6	0.66837476	0.0645572	0.0
PD-0325901	ENSG00000186818	10657.2	0.66834786	-0.08452007	0.0
PD-0325901	ENSG00000143641	10657.0	0.66833441	0.01381877	0.0
PD-0325901	ENSG00000177946	10656.0	0.66826716	-0.03769455	0.0
PD-0325901	ENSG00000155307	10655.2	0.66821336	-0.15638142	0.0
PD-0325901	ENSG00000188394	10655.2	0.66821336	-0.0566881	0.0
PD-0325901	ENSG00000182544	10655.0	0.66819991	0.13020197	0.0
PD-0325901	ENSG00000125656	10653.6	0.66810577	0.02573141	0.0
PD-0325901	ENSG00000079156	10653.0	0.66806542	0.02854071	0.0
PD-0325901	ENSG00000115380	10652.8	0.66805197	0.21548116	0.0
PD-0325901	ENSG00000093217	10651.4	0.66795782	-0.20387214	0.0
PD-0325901	ENSG00000090470	10649.4	0.66782333	-0.15833576	0.0
PD-0325901	ENSG00000121577	10649.0	0.66779643	-0.1370759	0.0
PD-0325901	ENSG00000251247	10647.6	0.66770228	-0.11240565	0.0
PD-0325901	ENSG00000111300	10644.2	0.66747364	-0.14503442	0.0
PD-0325901	ENSG00000117543	10643.8	0.66744674	-0.01104837	0.0
PD-0325901	ENSG00000174482	10642.8	0.66737949	-0.04173708	0.0
PD-0325901	ENSG00000128989	10642.6	0.66736604	-0.06783915	0.0
PD-0325901	ENSG00000159592	10642.4	0.66735259	-0.16943122	0.0
PD-0325901	ENSG00000145681	10642.0	0.66732569	0.06481558	0.0
PD-0325901	ENSG00000011021	10640.2	0.66720465	-0.0170766	0.0
PD-0325901	ENSG00000131016	10640.0	0.6671912	0.09217548	0.0
PD-0325901	ENSG00000173272	10639.2	0.6671374	-0.03487749	0.0
PD-0325901	ENSG00000131368	10639.0	0.66712395	-0.15982216	0.0
PD-0325901	ENSG00000130717	10638.0	0.6670567	-0.01675922	0.0
PD-0325901	ENSG00000105755	10637.0	0.66698946	0.01278353	0.0
PD-0325901	ENSG00000177575	10635.8	0.66690876	-0.06079193	0.0
PD-0325901	ENSG00000169900	10635.8	0.66690876	-0.0887833	0.0
PD-0325901	ENSG00000031698	10635.6	0.66689531	0.06215093	0.0
PD-0325901	ENSG00000042753	10635.2	0.66686841	0.12857934	0.0
PD-0325901	ENSG00000145920	10634.4	0.66681461	-0.00611451	0.0
PD-0325901	ENSG00000081923	10633.4	0.66674736	0.09889579	0.0
PD-0325901	ENSG00000123444	10632.8	0.66670702	-0.02156821	0.0
PD-0325901	ENSG00000181610	10631.8	0.66663977	-0.08130202	0.0
PD-0325901	ENSG00000177994	10630.6	0.66655907	-0.01406173	0.0
PD-0325901	ENSG00000183580	10629.6	0.66649182	0.06898278	0.0
PD-0325901	ENSG00000123600	10628.8	0.66643802	-0.02127121	0.0
PD-0325901	ENSG00000183762	10627.6	0.66635733	0.07218341	0.0
PD-0325901	ENSG00000100294	10627.0	0.66631698	-0.04048915	0.0
PD-0325901	ENSG00000120708	10625.0	0.66618248	0.16682951	0.0
PD-0325901	ENSG00000213889	10624.2	0.66612869	-0.06498331	0.0
PD-0325901	ENSG00000140398	10623.6	0.66608834	-0.1119764	0.0
PD-0325901	ENSG00000110492	10618.8	0.66576555	0.15998853	0.0
PD-0325901	ENSG00000105185	10616.8	0.66563105	0.14196796	0.0
PD-0325901	ENSG00000138613	10616.2	0.6655907	0.05452682	0.0
PD-0325901	ENSG00000101311	10615.4	0.66553691	-0.04206597	0.0
PD-0325901	ENSG00000154175	10614.0	0.66544276	0.13542195	0.0
PD-0325901	ENSG00000105251	10614.0	0.66544276	-0.0827707	0.0
PD-0325901	ENSG00000086730	10614.0	0.66544276	-0.14694684	0.0
PD-0325901	ENSG00000185414	10613.6	0.66541586	-0.09762667	0.0
PD-0325901	ENSG00000115275	10612.8	0.66536206	0.01343761	0.0
PD-0325901	ENSG00000196850	10612.0	0.66530826	-0.20971152	0.0
PD-0325901	ENSG00000100170	10612.0	0.66530826	-0.04006169	0.0
PD-0325901	ENSG00000142784	10610.8	0.66522757	-0.02904617	0.0
PD-0325901	ENSG00000165698	10610.2	0.66518722	0.03875614	0.0
PD-0325901	ENSG00000066557	10609.6	0.66514687	0.04605102	0.0
PD-0325901	ENSG00000184984	10608.2	0.66505272	0.08725551	0.0
PD-0325901	ENSG00000124615	10607.8	0.66502582	0.03233585	0.0
PD-0325901	ENSG00000250067	10607.8	0.66502582	-0.03734847	0.0
PD-0325901	ENSG00000162066	10607.4	0.66499892	0.01503287	0.0
PD-0325901	ENSG00000167107	10607.2	0.66498547	-0.07181185	0.0
PD-0325901	ENSG00000174791	10607.0	0.66497202	0.04096952	0.0
PD-0325901	ENSG00000068912	10605.0	0.66483753	-0.02876681	0.0
PD-0325901	ENSG00000112246	10604.8	0.66482408	0.02323637	0.0
PD-0325901	ENSG00000006788	10602.6	0.66467614	0.0120873	0.0
PD-0325901	ENSG00000166927	10601.4	0.66459544	-0.09805585	0.0
PD-0325901	ENSG00000111897	10601.2	0.66458199	0.10950926	0.0
