Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000163026	10701.6	0.67125518	-0.0136006	0.0
LBW242	ENSG00000166188	10700.4	0.67117444	-0.11855499	0.0
LBW242	ENSG00000072786	10700.4	0.67117444	0.07065122	0.0
LBW242	ENSG00000213390	10698.2	0.67102643	-0.15251025	0.0
LBW242	ENSG00000179922	10697.6	0.67098606	-0.16546578	0.0
LBW242	ENSG00000154330	10697.2	0.67095915	-0.01577453	0.0
LBW242	ENSG00000213066	10696.8	0.67093224	0.07269314	0.0
LBW242	ENSG00000105875	10696.6	0.67091878	0.04086879	0.0
LBW242	ENSG00000015592	10696.4	0.67090532	-0.0241159	0.0
LBW242	ENSG00000185869	10696.2	0.67089187	-0.02184671	0.0
LBW242	ENSG00000008283	10695.2	0.67082459	-0.01463739	0.0
LBW242	ENSG00000091317	10694.0	0.67074385	-0.00596818	0.0
LBW242	ENSG00000172548	10693.0	0.67067657	0.10483296	0.0
LBW242	ENSG00000003096	10692.4	0.6706362	-0.02155699	0.0
LBW242	ENSG00000196268	10692.0	0.67060929	-0.00195561	0.0
LBW242	ENSG00000154370	10691.4	0.67056892	-0.10690152	0.0
LBW242	ENSG00000147606	10690.4	0.67050164	0.03032108	0.0
LBW242	ENSG00000103404	10690.4	0.67050164	0.040085	0.0
LBW242	ENSG00000135502	10690.4	0.67050164	-0.01056862	0.0
LBW242	ENSG00000112276	10690.0	0.67047473	0.14973694	0.0
LBW242	ENSG00000136021	10689.0	0.67040745	-0.14256824	0.0
LBW242	ENSG00000167625	10688.8	0.67039399	0.03610627	0.0
LBW242	ENSG00000167377	10687.8	0.67032671	0.12667777	0.0
LBW242	ENSG00000077312	10687.4	0.6702998	-0.05233635	0.0
LBW242	ENSG00000139194	10687.0	0.67027289	-0.13992648	0.0
LBW242	ENSG00000160993	10686.4	0.67023252	-0.10063515	0.0
LBW242	ENSG00000165644	10685.8	0.67019215	-0.10264741	0.0
LBW242	ENSG00000137975	10685.2	0.67015178	0.06786324	0.0
LBW242	ENSG00000176222	10684.2	0.6700845	-0.01953652	0.0
LBW242	ENSG00000166435	10683.8	0.67005759	0.05438789	0.0
LBW242	ENSG00000167733	10683.4	0.67003068	-0.14208136	0.0
LBW242	ENSG00000174276	10683.0	0.67000377	-0.0155197	0.0
LBW242	ENSG00000119599	10681.6	0.66990958	-0.05162698	0.0
LBW242	ENSG00000127561	10681.6	0.66990958	-0.21328164	0.0
LBW242	ENSG00000112406	10681.6	0.66990958	0.01601919	0.0
LBW242	ENSG00000251247	10681.4	0.66989612	0.11236389	0.0
LBW242	ENSG00000119965	10681.2	0.66988266	-0.10279324	0.0
LBW242	ENSG00000172469	10680.8	0.66985575	-0.06162252	0.0
LBW242	ENSG00000187792	10678.2	0.66968082	0.11631767	0.0
LBW242	ENSG00000188283	10677.6	0.66964045	0.02528437	0.0
LBW242	ENSG00000103154	10677.4	0.669627	-0.01191815	0.0
LBW242	ENSG00000198369	10677.0	0.66960009	-0.00607632	0.0
LBW242	ENSG00000182983	10677.0	0.66960009	-0.02165023	0.0
LBW242	ENSG00000198825	10676.0	0.66953281	0.06881623	0.0
LBW242	ENSG00000170542	10674.0	0.66939825	0.11300617	0.0
LBW242	ENSG00000170775	10673.6	0.66937133	0.27124454	0.4
LBW242	ENSG00000101843	10673.0	0.66933097	0.00671292	0.0
LBW242	ENSG00000168060	10672.6	0.66930405	0.02305666	0.0
LBW242	ENSG00000077616	10672.6	0.66930405	0.01282129	0.0
LBW242	ENSG00000198298	10671.8	0.66925023	-0.04222017	0.0
LBW242	ENSG00000186130	10670.8	0.66918295	-0.08285893	0.0
LBW242	ENSG00000027075	10670.4	0.66915604	-0.05926643	0.0
LBW242	ENSG00000103175	10670.0	0.66912912	0.10066449	0.0
LBW242	ENSG00000111186	10667.2	0.66894074	0.06338268	0.0
LBW242	ENSG00000051382	10667.0	0.66892728	0.00947929	0.0
LBW242	ENSG00000189164	10667.0	0.66892728	0.08394221	0.0
LBW242	ENSG00000128228	10666.2	0.66887346	-0.02558387	0.0
LBW242	ENSG00000181638	10665.4	0.66881964	-0.12802486	0.0
LBW242	ENSG00000128310	10665.4	0.66881964	-0.02091901	0.0
LBW242	ENSG00000165655	10664.8	0.66877927	-0.23087567	0.0
LBW242	ENSG00000196724	10664.0	0.66872544	-0.20576754	0.0
LBW242	ENSG00000171827	10663.6	0.66869853	0.01480599	0.0
LBW242	ENSG00000166669	10662.8	0.66864471	0.00464757	0.0
LBW242	ENSG00000250067	10662.6	0.66863125	-0.15895612	0.0
LBW242	ENSG00000222046	10662.4	0.66861779	0.21088765	0.0
LBW242	ENSG00000140612	10660.6	0.66849669	0.00393724	0.0
LBW242	ENSG00000256061	10660.2	0.66846978	-0.19979808	0.0
LBW242	ENSG00000154640	10659.6	0.66842941	0.10213434	0.0
LBW242	ENSG00000167766	10659.6	0.66842941	0.06098438	0.0
LBW242	ENSG00000163879	10659.4	0.66841595	-0.15551651	0.0
LBW242	ENSG00000102445	10659.2	0.6684025	0.0061823	0.0
LBW242	ENSG00000183580	10658.2	0.66833522	0.06330324	0.0
LBW242	ENSG00000139990	10656.2	0.66820066	-0.12621717	0.0
LBW242	ENSG00000142303	10656.2	0.66820066	-0.10008602	0.0
LBW242	ENSG00000112118	10655.8	0.66817374	-0.10608388	0.0
LBW242	ENSG00000173581	10655.6	0.66816029	-0.22718049	0.0
LBW242	ENSG00000138032	10655.0	0.66811992	-0.15779931	0.0
LBW242	ENSG00000088876	10654.4	0.66807955	-0.02166916	0.0
LBW242	ENSG00000172171	10654.4	0.66807955	0.02333022	0.0
LBW242	ENSG00000171621	10653.6	0.66802573	0.06952911	0.0
LBW242	ENSG00000104635	10653.4	0.66801227	0.01888234	0.0
LBW242	ENSG00000169469	10653.2	0.66799882	0.03158847	0.0
LBW242	ENSG00000113212	10652.8	0.6679719	0.02371552	0.0
LBW242	ENSG00000164244	10652.0	0.66791808	-0.06394511	0.0
LBW242	ENSG00000170448	10652.0	0.66791808	-0.02717526	0.0
LBW242	ENSG00000186300	10652.0	0.66791808	-0.1683789	0.0
LBW242	ENSG00000163389	10651.8	0.66790462	-0.10989032	0.0
LBW242	ENSG00000198000	10651.4	0.66787771	0.06896834	0.0
LBW242	ENSG00000211456	10651.2	0.66786426	-0.01221809	0.0
LBW242	ENSG00000187601	10650.2	0.66779698	0.02955081	0.0
LBW242	ENSG00000135525	10650.0	0.66778352	0.03169971	0.0
LBW242	ENSG00000082482	10648.8	0.66770278	-0.05122555	0.0
LBW242	ENSG00000163083	10648.6	0.66768933	-0.00484827	0.0
LBW242	ENSG00000187730	10648.6	0.66768933	-0.03997367	0.0
LBW242	ENSG00000180104	10648.4	0.66767587	-0.00796835	0.0
LBW242	ENSG00000253305	10648.2	0.66766241	-0.0275515	0.0
LBW242	ENSG00000140265	10648.2	0.66766241	-0.07626722	0.0
LBW242	ENSG00000182580	10648.0	0.66764896	0.01754941	0.0
LBW242	ENSG00000127083	10647.6	0.66762205	0.00546535	0.0
LBW242	ENSG00000125246	10646.0	0.6675144	-0.04311363	0.0
LBW242	ENSG00000142408	10645.6	0.66748749	-0.10956119	0.0
LBW242	ENSG00000167196	10645.4	0.66747403	-0.0096304	0.0
LBW242	ENSG00000106330	10645.4	0.66747403	-0.02051356	0.0
LBW242	ENSG00000168101	10644.4	0.66740675	-0.07121122	0.0
LBW242	ENSG00000121417	10643.6	0.66735293	-0.06530933	0.0
LBW242	ENSG00000197622	10643.2	0.66732601	0.09564609	0.0
LBW242	ENSG00000071243	10643.0	0.66731256	0.02137105	0.0
LBW242	ENSG00000189190	10642.0	0.66724528	0.07515568	0.0
LBW242	ENSG00000131115	10641.2	0.66719145	0.05754431	0.0
LBW242	ENSG00000196867	10641.0	0.667178	-0.09847923	0.0
LBW242	ENSG00000163319	10640.4	0.66713763	0.04226342	0.0
LBW242	ENSG00000076984	10640.2	0.66712417	-0.23061903	0.0
LBW242	ENSG00000105732	10638.8	0.66702998	-0.15090291	0.0
LBW242	ENSG00000107815	10638.6	0.66701652	-0.17475789	0.0
LBW242	ENSG00000165695	10637.8	0.6669627	0.01451281	0.0
LBW242	ENSG00000132005	10637.4	0.66693579	0.06743246	0.0
LBW242	ENSG00000197632	10636.4	0.66686851	0.08478587	0.0
LBW242	ENSG00000105928	10635.6	0.66681468	0.08198869	0.0
LBW242	ENSG00000213906	10635.4	0.66680123	-0.11742326	0.0
LBW242	ENSG00000018189	10635.2	0.66678777	0.0420233	0.0
LBW242	ENSG00000203896	10635.2	0.66678777	-0.09557498	0.0
LBW242	ENSG00000197362	10634.8	0.66676086	-0.20879662	0.0
LBW242	ENSG00000009765	10634.6	0.6667474	0.00158517	0.0
LBW242	ENSG00000198841	10634.0	0.66670703	-0.01867231	0.0
LBW242	ENSG00000150401	10633.2	0.66665321	-0.03890772	0.0
LBW242	ENSG00000101346	10633.0	0.66663975	0.03328241	0.0
LBW242	ENSG00000183691	10632.8	0.6666263	-0.05002724	0.0
LBW242	ENSG00000169302	10632.6	0.66661284	0.06076125	0.0
LBW242	ENSG00000167562	10632.2	0.66658593	0.1321676	0.0
LBW242	ENSG00000181666	10631.4	0.66653211	-0.0345581	0.0
LBW242	ENSG00000118620	10629.2	0.66638409	-0.02808712	0.0
LBW242	ENSG00000204965	10628.8	0.66635718	-0.0010788	0.0
LBW242	ENSG00000171161	10628.8	0.66635718	-0.16969654	0.0
LBW242	ENSG00000174502	10628.4	0.66633027	0.00102679	0.0
LBW242	ENSG00000106723	10628.0	0.66630335	-0.144285	0.0
LBW242	ENSG00000133606	10627.8	0.6662899	-0.07310386	0.0
LBW242	ENSG00000081870	10627.6	0.66627644	-0.09284702	0.0
LBW242	ENSG00000127184	10627.0	0.66623607	0.02735955	0.0
LBW242	ENSG00000128590	10626.2	0.66618225	-0.0317241	0.0
LBW242	ENSG00000006283	10626.0	0.66616879	-0.08169103	0.0
LBW242	ENSG00000250722	10624.4	0.66606114	-0.01587367	0.0
LBW242	ENSG00000261934	10623.4	0.66599386	0.07585079	0.0
LBW242	ENSG00000075407	10622.6	0.66594004	-0.00534383	0.0
LBW242	ENSG00000160282	10621.8	0.66588622	-0.03737076	0.0
LBW242	ENSG00000176095	10619.6	0.6657382	-0.14580063	0.0
LBW242	ENSG00000198046	10618.8	0.66568437	-0.20190616	0.0
LBW242	ENSG00000168952	10618.0	0.66563055	0.19045749	0.0
LBW242	ENSG00000213221	10617.8	0.66561709	-0.07931077	0.0
LBW242	ENSG00000154175	10617.4	0.66559018	0.09095342	0.0
LBW242	ENSG00000183354	10617.2	0.66557673	-0.16749039	0.0
LBW242	ENSG00000172380	10617.0	0.66556327	0.05287935	0.0
LBW242	ENSG00000130244	10616.2	0.66550945	-0.11688245	0.0
LBW242	ENSG00000100036	10615.8	0.66548253	0.05700194	0.0
LBW242	ENSG00000134812	10614.2	0.66537489	-0.07572585	0.0
LBW242	ENSG00000249471	10614.0	0.66536143	-0.20687651	0.0
LBW242	ENSG00000173517	10612.6	0.66526724	0.07448572	0.0
LBW242	ENSG00000101546	10612.2	0.66524033	0.08778044	0.0
LBW242	ENSG00000156858	10612.2	0.66524033	-0.04046186	0.0
LBW242	ENSG00000171864	10611.6	0.66519996	-0.07558444	0.0
LBW242	ENSG00000101417	10611.4	0.6651865	-0.02302619	0.0
LBW242	ENSG00000172663	10609.4	0.66505194	0.06569847	0.0
LBW242	ENSG00000136848	10608.8	0.66501157	-0.06065289	0.0
LBW242	ENSG00000134369	10608.8	0.66501157	0.09878021	0.0
LBW242	ENSG00000211450	10608.6	0.66499812	0.04995824	0.0
LBW242	ENSG00000166106	10607.6	0.66493084	0.02203561	0.0
LBW242	ENSG00000121406	10606.2	0.66483664	0.0585483	0.0
LBW242	ENSG00000171970	10605.4	0.66478282	-0.15286627	0.0
LBW242	ENSG00000180739	10605.2	0.66476936	-0.10113826	0.0
LBW242	ENSG00000109743	10605.2	0.66476936	0.09729583	0.0
LBW242	ENSG00000204403	10604.0	0.66468863	0.20671887	0.0
LBW242	ENSG00000197302	10604.0	0.66468863	-0.11394618	0.0
LBW242	ENSG00000153820	10603.6	0.66466171	-0.05519443	0.0
LBW242	ENSG00000083812	10603.2	0.6646348	-0.21569513	0.0
LBW242	ENSG00000048140	10603.0	0.66462135	-0.05054126	0.0
LBW242	ENSG00000144674	10602.6	0.66459443	-0.00504071	0.0
LBW242	ENSG00000164603	10602.4	0.66458098	0.040079	0.0
LBW242	ENSG00000178665	10602.4	0.66458098	-0.14669125	0.0
LBW242	ENSG00000229809	10601.8	0.66454061	0.1071987	0.0
LBW242	ENSG00000198799	10601.0	0.66448679	0.04126386	0.0
LBW242	ENSG00000155158	10600.2	0.66443296	-0.10972316	0.0
LBW242	ENSG00000135338	10599.4	0.66437914	-0.09702953	0.0
LBW242	ENSG00000139684	10599.4	0.66437914	-0.02981545	0.0
LBW242	ENSG00000117543	10598.8	0.66433877	0.08623061	0.0
LBW242	ENSG00000185252	10598.8	0.66433877	-0.09368547	0.0
LBW242	ENSG00000100982	10598.0	0.66428495	0.07097439	0.0
LBW242	ENSG00000259431	10597.8	0.66427149	-0.08388962	0.0
LBW242	ENSG00000184611	10597.0	0.66421767	0.07525331	0.0
LBW242	ENSG00000196542	10595.8	0.66413693	0.0005876	0.0
LBW242	ENSG00000010818	10595.8	0.66413693	-0.03867012	0.0
LBW242	ENSG00000018625	10595.6	0.66412347	-0.13042532	0.0
LBW242	ENSG00000198093	10594.8	0.66406965	0.00032217	0.0
LBW242	ENSG00000169306	10594.0	0.66401582	-0.04057457	0.0
LBW242	ENSG00000144357	10593.4	0.66397546	-0.11435927	0.0
LBW242	ENSG00000174255	10592.0	0.66388126	0.08017178	0.0
LBW242	ENSG00000162769	10591.6	0.66385435	-0.08958562	0.0
LBW242	ENSG00000188993	10591.2	0.66382744	-0.04089496	0.0
LBW242	ENSG00000099769	10591.2	0.66382744	-0.0154399	0.0
LBW242	ENSG00000198125	10591.0	0.66381398	-0.1676238	0.0
LBW242	ENSG00000066084	10591.0	0.66381398	-0.09861388	0.0
LBW242	ENSG00000140548	10590.8	0.66380053	-0.12147695	0.0
LBW242	ENSG00000188295	10590.6	0.66378707	-0.05839679	0.0
LBW242	ENSG00000186660	10589.4	0.66370634	0.03762761	0.0
LBW242	ENSG00000165379	10589.4	0.66370634	-0.01968276	0.0
LBW242	ENSG00000116791	10589.2	0.66369288	0.01136014	0.0
LBW242	ENSG00000143033	10588.8	0.66366597	-0.13797407	0.0
LBW242	ENSG00000113248	10588.4	0.66363905	0.13375904	0.0
LBW242	ENSG00000170442	10588.2	0.6636256	-0.02481816	0.0
LBW242	ENSG00000101542	10588.0	0.66361214	-0.12598651	0.0
LBW242	ENSG00000142634	10586.8	0.66353141	0.06208942	0.0
LBW242	ENSG00000205060	10586.4	0.66350449	0.10515199	0.0
LBW242	ENSG00000129749	10586.2	0.66349104	-0.05769652	0.0
LBW242	ENSG00000138439	10585.4	0.66343721	-0.16817543	0.0
LBW242	ENSG00000104324	10585.2	0.66342376	-0.10215753	0.0
LBW242	ENSG00000242485	10584.4	0.66336993	-0.00103795	0.0
LBW242	ENSG00000107164	10584.0	0.66334302	-0.19222005	0.0
LBW242	ENSG00000176148	10584.0	0.66334302	0.02684643	0.0
LBW242	ENSG00000134186	10583.6	0.66331611	-0.076607	0.0
LBW242	ENSG00000080007	10582.6	0.66324883	0.07385486	0.0
LBW242	ENSG00000197619	10581.6	0.66318155	0.14689074	0.0
LBW242	ENSG00000150712	10580.8	0.66312772	0.03597087	0.0
LBW242	ENSG00000170684	10580.4	0.66310081	-0.0245152	0.0
LBW242	ENSG00000169609	10579.6	0.66304699	0.02068282	0.0
LBW242	ENSG00000110436	10575.4	0.66276441	0.0008831	0.0
LBW242	ENSG00000168404	10574.2	0.66268368	0.0975869	0.0
LBW242	ENSG00000143603	10573.6	0.66264331	-0.00497891	0.0
LBW242	ENSG00000112852	10572.2	0.66254911	-0.08122302	0.0
LBW242	ENSG00000143162	10571.0	0.66246838	-0.09559543	0.0
LBW242	ENSG00000091039	10570.6	0.66244147	0.05452544	0.0
LBW242	ENSG00000141040	10569.0	0.66233382	0.05109794	0.0
LBW242	ENSG00000204947	10569.0	0.66233382	-0.18470941	0.0
LBW242	ENSG00000177051	10567.6	0.66223963	-0.04497874	0.0
LBW242	ENSG00000145217	10566.2	0.66214543	0.0194243	0.0
LBW242	ENSG00000105136	10564.4	0.66202433	0.07626655	0.0
LBW242	ENSG00000147050	10564.0	0.66199742	0.01192483	0.0
LBW242	ENSG00000130182	10563.8	0.66198396	0.03932167	0.0
LBW242	ENSG00000121851	10563.0	0.66193014	-0.02751644	0.0
LBW242	ENSG00000131845	10562.0	0.66186286	-0.03239273	0.0
LBW242	ENSG00000081665	10561.6	0.66183594	-0.0321406	0.0
LBW242	ENSG00000101888	10561.0	0.66179558	-0.05456208	0.0
LBW242	ENSG00000180532	10560.4	0.66175521	0.07996454	0.0
LBW242	ENSG00000128886	10560.0	0.6617283	-0.11375138	0.0
LBW242	ENSG00000166927	10559.6	0.66170138	-0.06543168	0.0
LBW242	ENSG00000106948	10559.4	0.66168793	-0.06590043	0.0
LBW242	ENSG00000130700	10559.2	0.66167447	-0.19590001	0.0
LBW242	ENSG00000196505	10558.2	0.66160719	0.02168651	0.0
LBW242	ENSG00000198182	10557.8	0.66158028	-0.01765513	0.0
LBW242	ENSG00000206181	10557.6	0.66156682	-0.16454575	0.0
LBW242	ENSG00000173826	10555.8	0.66144572	0.01879784	0.0
LBW242	ENSG00000197165	10555.2	0.66140535	-0.09711238	0.0
LBW242	ENSG00000105607	10555.0	0.66139189	0.0061507	0.0
LBW242	ENSG00000166508	10554.6	0.66136498	-0.09080652	0.0
LBW242	ENSG00000156219	10553.8	0.66131116	0.05586754	0.0
LBW242	ENSG00000154957	10553.4	0.66128425	-0.0404022	0.0
LBW242	ENSG00000163798	10553.4	0.66128425	-0.00686845	0.0
LBW242	ENSG00000110987	10552.6	0.66123042	0.03615142	0.0
LBW242	ENSG00000081923	10552.0	0.66119005	-0.06370189	0.0
LBW242	ENSG00000167554	10551.6	0.66116314	0.02587293	0.0
LBW242	ENSG00000181610	10551.6	0.66116314	0.02634107	0.0
LBW242	ENSG00000090905	10551.2	0.66113623	-0.07205034	0.0
LBW242	ENSG00000197134	10551.2	0.66113623	0.06688735	0.0
LBW242	ENSG00000131849	10550.2	0.66106895	0.08406513	0.0
LBW242	ENSG00000118564	10549.6	0.66102858	-0.0791592	0.0
LBW242	ENSG00000197584	10549.4	0.66101512	0.00116285	0.0
LBW242	ENSG00000146243	10548.6	0.6609613	-0.14034585	0.0
LBW242	ENSG00000125831	10547.6	0.66089402	-0.0317419	0.0
LBW242	ENSG00000125731	10546.2	0.66079983	-0.09433778	0.0
LBW242	ENSG00000129195	10544.4	0.66067872	0.04156205	0.0
LBW242	ENSG00000196850	10544.2	0.66066527	0.15660717	0.0
LBW242	ENSG00000144560	10544.2	0.66066527	-0.10698723	0.0
LBW242	ENSG00000111058	10544.2	0.66066527	0.06004342	0.0
LBW242	ENSG00000172273	10544.2	0.66066527	-0.08175801	0.0
LBW242	ENSG00000135740	10543.4	0.66061144	0.09342295	0.0
LBW242	ENSG00000160097	10543.2	0.66059799	-0.08923146	0.0
LBW242	ENSG00000109458	10542.2	0.66053071	-0.14900235	0.0
LBW242	ENSG00000106927	10541.8	0.66050379	-0.00603654	0.0
LBW242	ENSG00000182544	10540.6	0.66042306	0.00106605	0.0
LBW242	ENSG00000182240	10540.2	0.66039615	-0.0065344	0.0
LBW242	ENSG00000180479	10538.8	0.66030195	-0.00901284	0.0
LBW242	ENSG00000175093	10538.6	0.6602885	0.0098864	0.0
LBW242	ENSG00000175115	10538.4	0.66027504	-0.04861051	0.0
LBW242	ENSG00000176371	10538.2	0.66026159	-0.06302509	0.0
LBW242	ENSG00000086730	10537.0	0.66018085	-0.05085527	0.0
LBW242	ENSG00000150764	10536.2	0.66012703	0.04112339	0.0
LBW242	ENSG00000108799	10536.0	0.66011357	0.01308561	0.0
LBW242	ENSG00000085552	10535.6	0.66008666	-0.00712388	0.0
LBW242	ENSG00000159147	10535.4	0.6600732	-0.03788912	0.0
LBW242	ENSG00000087076	10532.6	0.65988482	0.12732738	0.0
LBW242	ENSG00000128815	10531.2	0.65979062	-0.19879439	0.0
LBW242	ENSG00000181450	10530.0	0.65970989	0.01735581	0.0
LBW242	ENSG00000141699	10529.4	0.65966952	0.02237088	0.0
LBW242	ENSG00000038002	10528.2	0.65958878	0.13330286	0.0
LBW242	ENSG00000197953	10527.6	0.65954841	0.08407478	0.0
LBW242	ENSG00000183287	10525.0	0.65937349	0.00732633	0.0
LBW242	ENSG00000184898	10522.2	0.6591851	0.03467136	0.0
LBW242	ENSG00000145476	10521.0	0.65910437	0.04531358	0.0
LBW242	ENSG00000066294	10520.0	0.65903708	0.087047	0.0
LBW242	ENSG00000035681	10519.8	0.65902363	0.06398809	0.0
LBW242	ENSG00000046889	10518.8	0.65895635	-0.15418815	0.0
LBW242	ENSG00000120093	10518.6	0.65894289	0.12073829	0.0
LBW242	ENSG00000102290	10518.0	0.65890252	-0.00489138	0.0
LBW242	ENSG00000184517	10517.4	0.65886216	-0.07821116	0.0
LBW242	ENSG00000138639	10517.4	0.65886216	0.0893544	0.0
LBW242	ENSG00000150540	10516.8	0.65882179	0.05486741	0.0
LBW242	ENSG00000087586	10514.0	0.6586334	-0.04809792	0.0
LBW242	ENSG00000160471	10514.0	0.6586334	0.09142281	0.0
LBW242	ENSG00000186105	10513.8	0.65861995	0.14864787	0.0
LBW242	ENSG00000213988	10513.6	0.65860649	-0.08889568	0.0
LBW242	ENSG00000114771	10513.6	0.65860649	-0.012502	0.0
LBW242	ENSG00000167637	10513.4	0.65859304	0.08188751	0.0
LBW242	ENSG00000204604	10512.8	0.65855267	0.09258096	0.0
LBW242	ENSG00000129221	10512.8	0.65855267	0.06383169	0.0
LBW242	ENSG00000151657	10512.4	0.65852575	-0.13831521	0.0
LBW242	ENSG00000163694	10512.0	0.65849884	0.00691679	0.0
LBW242	ENSG00000182013	10511.0	0.65843156	0.0112524	0.0
LBW242	ENSG00000198183	10509.2	0.65831046	0.05549299	0.0
LBW242	ENSG00000157107	10504.6	0.65800097	-0.01887029	0.0
LBW242	ENSG00000146267	10504.2	0.65797406	0.17196084	0.0
LBW242	ENSG00000135931	10503.4	0.65792023	-0.03444136	0.0
LBW242	ENSG00000177485	10503.0	0.65789332	-0.05297604	0.0
LBW242	ENSG00000115159	10502.4	0.65785295	0.10134789	0.0
LBW242	ENSG00000040487	10502.2	0.6578395	0.12322456	0.0
LBW242	ENSG00000100075	10502.2	0.6578395	-0.03889713	0.0
LBW242	ENSG00000167910	10501.4	0.65778567	0.10051088	0.0
LBW242	ENSG00000086991	10501.2	0.65777222	0.10236216	0.0
LBW242	ENSG00000153790	10500.6	0.65773185	0.05636041	0.0
LBW242	ENSG00000102606	10500.4	0.65771839	0.04324484	0.0
LBW242	ENSG00000127578	10500.4	0.65771839	0.02924004	0.0
LBW242	ENSG00000173714	10500.4	0.65771839	-0.05196909	0.0
LBW242	ENSG00000130368	10500.2	0.65770494	0.07816613	0.0
LBW242	ENSG00000164576	10500.0	0.65769148	-0.14517861	0.0
LBW242	ENSG00000101438	10499.6	0.65766457	0.05604556	0.0
LBW242	ENSG00000148346	10499.6	0.65766457	-0.0409167	0.0
LBW242	ENSG00000040341	10499.6	0.65766457	-0.12058164	0.0
LBW242	ENSG00000172238	10499.4	0.65765111	0.10070003	0.0
LBW242	ENSG00000267041	10499.0	0.6576242	0.12004734	0.0
LBW242	ENSG00000198205	10498.6	0.65759729	0.07566948	0.0
LBW242	ENSG00000181894	10498.0	0.65755692	0.0311933	0.0
LBW242	ENSG00000136156	10497.8	0.65754346	-0.11754437	0.0
LBW242	ENSG00000159885	10497.6	0.65753001	0.14671914	0.0
LBW242	ENSG00000135472	10497.2	0.65750309	-0.0556629	0.0
LBW242	ENSG00000158691	10497.0	0.65748964	0.00742207	0.0
LBW242	ENSG00000172789	10496.8	0.65747618	0.01585453	0.0
LBW242	ENSG00000166670	10496.8	0.65747618	-0.15489958	0.0
LBW242	ENSG00000100883	10496.2	0.65743581	-0.17470689	0.0
LBW242	ENSG00000054267	10496.0	0.65742236	-0.12710888	0.0
LBW242	ENSG00000115425	10496.0	0.65742236	0.02634767	0.0
LBW242	ENSG00000124678	10495.8	0.6574089	0.08664312	0.0
LBW242	ENSG00000139793	10495.8	0.6574089	0.00541387	0.0
LBW242	ENSG00000088247	10495.6	0.65739545	-0.20691506	0.0
LBW242	ENSG00000161298	10495.4	0.65738199	-0.0488176	0.0
LBW242	ENSG00000206052	10495.2	0.65736853	0.10181014	0.0
LBW242	ENSG00000124459	10494.2	0.65730125	0.04443976	0.0
LBW242	ENSG00000047634	10494.2	0.65730125	0.02052172	0.0
LBW242	ENSG00000170949	10493.2	0.65723397	0.07120713	0.0
LBW242	ENSG00000204920	10493.2	0.65723397	0.09643748	0.0
LBW242	ENSG00000141295	10493.2	0.65723397	-0.13834593	0.0
LBW242	ENSG00000164066	10493.0	0.65722052	0.06426445	0.0
LBW242	ENSG00000196267	10492.4	0.65718015	0.06482079	0.0
LBW242	ENSG00000163545	10491.6	0.65712633	-0.18187832	0.0
LBW242	ENSG00000180979	10489.0	0.6569514	-0.0896014	0.0
LBW242	ENSG00000182899	10488.8	0.65693794	-0.06047244	0.0
LBW242	ENSG00000176046	10488.4	0.65691103	-0.06440115	0.0
LBW242	ENSG00000197483	10487.0	0.65681684	-0.17984751	0.0
LBW242	ENSG00000126895	10486.8	0.65680338	-0.08510447	0.0
LBW242	ENSG00000053438	10486.2	0.65676301	0.1850316	0.0
LBW242	ENSG00000139625	10485.2	0.65669573	-0.11901002	0.0
LBW242	ENSG00000197566	10483.6	0.65658808	-0.06528474	0.0
LBW242	ENSG00000167705	10482.8	0.65653426	0.21222802	0.0
LBW242	ENSG00000236279	10482.8	0.65653426	-0.13628305	0.0
LBW242	ENSG00000171517	10482.0	0.65648043	0.11409842	0.0
LBW242	ENSG00000168904	10481.8	0.65646698	0.03197716	0.0
LBW242	ENSG00000132640	10481.8	0.65646698	-0.04414951	0.0
LBW242	ENSG00000174576	10481.6	0.65645352	0.12688864	0.0
LBW242	ENSG00000160961	10480.6	0.65638624	-0.03787544	0.0
LBW242	ENSG00000018869	10480.4	0.65637279	-0.06118478	0.0
LBW242	ENSG00000167851	10480.0	0.65634587	0.02654707	0.0
LBW242	ENSG00000055332	10479.0	0.65627859	-0.13714138	0.0
LBW242	ENSG00000114204	10478.4	0.65623823	0.00245299	0.0
LBW242	ENSG00000154358	10478.0	0.65621131	-0.09038225	0.0
LBW242	ENSG00000174482	10477.4	0.65617095	0.10909504	0.0
LBW242	ENSG00000124196	10477.0	0.65614403	-0.00848813	0.0
LBW242	ENSG00000126464	10476.6	0.65611712	-0.09398075	0.0
LBW242	ENSG00000157111	10476.4	0.65610367	0.07887713	0.0
LBW242	ENSG00000186564	10475.4	0.65603639	0.15758201	0.0
LBW242	ENSG00000085998	10475.0	0.65600947	0.18040419	0.0
LBW242	ENSG00000196411	10474.8	0.65599602	-0.0181568	0.0
LBW242	ENSG00000167785	10474.4	0.6559691	-0.09577811	0.0
LBW242	ENSG00000165804	10474.2	0.65595565	0.05526557	0.0
LBW242	ENSG00000188822	10474.0	0.65594219	0.05570197	0.0
LBW242	ENSG00000100336	10472.6	0.655848	-0.01938548	0.0
LBW242	ENSG00000131069	10472.6	0.655848	-0.0154959	0.0
LBW242	ENSG00000153060	10472.6	0.655848	-0.04225932	0.0
