Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000111670	10988.6	0.69053227	-0.07021105	0.0
PD-0332991	ENSG00000164086	10988.6	0.69053227	0.06323283	0.0
PD-0332991	ENSG00000051128	10986.6	0.69039769	-0.00739756	0.0
PD-0332991	ENSG00000162073	10985.6	0.69033039	-0.01718397	0.0
PD-0332991	ENSG00000128310	10985.6	0.69033039	-0.04525731	0.0
PD-0332991	ENSG00000111145	10983.6	0.69019581	0.05165625	0.0
PD-0332991	ENSG00000130935	10983.2	0.6901689	0.04548956	0.0
PD-0332991	ENSG00000132688	10981.0	0.69002086	0.0234947	0.0
PD-0332991	ENSG00000182359	10981.0	0.69002086	0.06862274	0.0
PD-0332991	ENSG00000213654	10976.4	0.68971132	-0.01051419	0.0
PD-0332991	ENSG00000109436	10975.8	0.68967095	0.01921587	0.0
PD-0332991	ENSG00000186566	10974.0	0.68954983	0.00937172	0.0
PD-0332991	ENSG00000178084	10972.4	0.68944216	-0.03011551	0.0
PD-0332991	ENSG00000198682	10969.4	0.68924029	0.08175163	0.0
PD-0332991	ENSG00000129455	10969.4	0.68924029	-0.08030563	0.0
PD-0332991	ENSG00000114268	10968.6	0.68918646	-0.00322265	0.0
PD-0332991	ENSG00000140030	10968.2	0.68915955	0.0238424	0.0
PD-0332991	ENSG00000169738	10966.0	0.68901151	-0.0624627	0.0
PD-0332991	ENSG00000091664	10965.8	0.68899805	-0.03655317	0.0
PD-0332991	ENSG00000155906	10965.6	0.68898459	0.10537635	0.0
PD-0332991	ENSG00000113851	10965.2	0.68895767	-0.03098702	0.0
PD-0332991	ENSG00000156858	10964.8	0.68893076	-0.02926774	0.0
PD-0332991	ENSG00000087263	10962.0	0.68874235	0.05118002	0.0
PD-0332991	ENSG00000074855	10961.8	0.68872889	-0.01651365	0.0
PD-0332991	ENSG00000106853	10961.6	0.68871543	0.05176494	0.0
PD-0332991	ENSG00000166181	10957.8	0.68845973	0.10231901	0.0
PD-0332991	ENSG00000156313	10956.6	0.68837898	0.06447319	0.0
PD-0332991	ENSG00000167555	10955.8	0.68832515	-0.02237366	0.0
PD-0332991	ENSG00000185347	10954.6	0.6882444	0.07586876	0.0
PD-0332991	ENSG00000137270	10954.0	0.68820402	0.05500079	0.0
PD-0332991	ENSG00000173272	10954.0	0.68820402	-0.02177316	0.0
PD-0332991	ENSG00000157219	10953.8	0.68819057	-0.04421217	0.0
PD-0332991	ENSG00000130779	10951.6	0.68804253	-0.00896941	0.0
PD-0332991	ENSG00000170255	10951.2	0.68801561	-0.00231005	0.0
PD-0332991	ENSG00000124839	10950.4	0.68796178	-0.15146974	0.0
PD-0332991	ENSG00000186193	10950.0	0.68793486	-0.0346235	0.0
PD-0332991	ENSG00000172375	10948.8	0.68785411	-0.06090031	0.0
PD-0332991	ENSG00000142459	10948.8	0.68785411	0.06458873	0.0
PD-0332991	ENSG00000105928	10948.6	0.68784066	0.14321676	0.0
PD-0332991	ENSG00000036565	10948.2	0.68781374	-0.02087777	0.0
PD-0332991	ENSG00000236609	10947.2	0.68774645	-0.00228711	0.0
PD-0332991	ENSG00000136099	10946.0	0.6876657	0.04133641	0.0
PD-0332991	ENSG00000198455	10945.0	0.68759841	-0.10093008	0.0
PD-0332991	ENSG00000185518	10944.2	0.68754458	-0.02305272	0.0
PD-0332991	ENSG00000165219	10943.4	0.68749075	0.01334094	0.0
PD-0332991	ENSG00000110315	10943.0	0.68746383	-0.06566627	0.0
PD-0332991	ENSG00000079557	10942.6	0.68743692	-0.10953545	0.0
PD-0332991	ENSG00000139974	10941.2	0.68734271	-0.05781729	0.0
PD-0332991	ENSG00000183808	10938.6	0.68716775	-0.00344472	0.0
PD-0332991	ENSG00000137747	10938.2	0.68714084	-0.09596489	0.0
PD-0332991	ENSG00000188735	10938.0	0.68712738	0.02997789	0.0
PD-0332991	ENSG00000181378	10938.0	0.68712738	-0.02176054	0.0
PD-0332991	ENSG00000147588	10938.0	0.68712738	-0.04983321	0.0
PD-0332991	ENSG00000006634	10935.2	0.68693897	0.125705	0.0
PD-0332991	ENSG00000174669	10935.2	0.68693897	-0.06979899	0.0
PD-0332991	ENSG00000159450	10928.0	0.68645448	-0.04891818	0.0
PD-0332991	ENSG00000185187	10927.2	0.68640065	-0.03342225	0.0
PD-0332991	ENSG00000116237	10925.6	0.68629298	0.07899584	0.0
PD-0332991	ENSG00000116212	10924.4	0.68621223	0.09099395	0.0
PD-0332991	ENSG00000240764	10923.2	0.68613149	0.05770391	0.0
PD-0332991	ENSG00000163507	10922.4	0.68607765	0.10112111	0.0
PD-0332991	ENSG00000182022	10921.2	0.6859969	-0.08835939	0.0
PD-0332991	ENSG00000263002	10919.4	0.68587578	-0.0923258	0.0
PD-0332991	ENSG00000187605	10919.2	0.68586232	-0.10850332	0.0
PD-0332991	ENSG00000106415	10916.4	0.68567391	-0.05111917	0.0
PD-0332991	ENSG00000136213	10916.0	0.685647	-0.11899588	0.0
PD-0332991	ENSG00000125995	10915.8	0.68563354	0.01841281	0.0
PD-0332991	ENSG00000159398	10915.4	0.68560662	-0.08726739	0.0
PD-0332991	ENSG00000107890	10915.0	0.68557971	0.04447005	0.0
PD-0332991	ENSG00000115504	10914.6	0.68555279	-0.01200582	0.0
PD-0332991	ENSG00000137975	10914.0	0.68551242	-0.13041929	0.0
PD-0332991	ENSG00000169583	10913.8	0.68549896	-0.14005296	0.0
PD-0332991	ENSG00000206418	10912.4	0.68540475	0.12868748	0.0
PD-0332991	ENSG00000169599	10911.8	0.68536438	0.12167248	0.0
PD-0332991	ENSG00000119927	10911.2	0.685324	0.06589538	0.0
PD-0332991	ENSG00000176148	10910.6	0.68528363	0.08565686	0.0
PD-0332991	ENSG00000145861	10910.0	0.68524325	-0.00243427	0.0
PD-0332991	ENSG00000069018	10908.2	0.68512213	0.05481754	0.0
PD-0332991	ENSG00000172867	10908.0	0.68510867	-0.04725053	0.0
PD-0332991	ENSG00000129103	10906.0	0.68497409	-0.12989247	0.0
PD-0332991	ENSG00000179862	10905.2	0.68492026	-0.04162267	0.0
PD-0332991	ENSG00000182670	10903.8	0.68482605	0.00536327	0.0
PD-0332991	ENSG00000185272	10903.8	0.68482605	0.11419043	0.0
PD-0332991	ENSG00000100330	10903.6	0.6848126	-0.03516394	0.0
PD-0332991	ENSG00000141682	10902.2	0.68471839	-0.00273787	0.0
PD-0332991	ENSG00000103175	10901.6	0.68467802	-0.04894787	0.0
PD-0332991	ENSG00000198807	10900.0	0.68457035	-0.05894367	0.0
PD-0332991	ENSG00000013583	10897.6	0.68440886	-0.03125793	0.0
PD-0332991	ENSG00000151500	10895.4	0.68426082	0.0384353	0.0
PD-0332991	ENSG00000141744	10894.8	0.68422044	0.06861597	0.0
PD-0332991	ENSG00000198742	10894.6	0.68420698	-0.02239344	0.0
PD-0332991	ENSG00000154274	10894.2	0.68418007	-0.11278259	0.0
PD-0332991	ENSG00000157765	10894.0	0.68416661	0.11581194	0.0
PD-0332991	ENSG00000116793	10893.4	0.68412624	0.09907405	0.0
PD-0332991	ENSG00000144580	10893.2	0.68411278	0.12516912	0.0
PD-0332991	ENSG00000067208	10892.8	0.68408586	0.16373441	0.0
PD-0332991	ENSG00000152822	10892.0	0.68403203	0.12758414	0.0
PD-0332991	ENSG00000185972	10892.0	0.68403203	0.02851731	0.0
PD-0332991	ENSG00000154957	10891.8	0.68401857	0.03521843	0.0
PD-0332991	ENSG00000145911	10891.6	0.68400511	0.0612387	0.0
PD-0332991	ENSG00000170852	10889.2	0.68384362	0.13356749	0.0
PD-0332991	ENSG00000110768	10887.8	0.68374941	-0.01389978	0.0
PD-0332991	ENSG00000258289	10887.8	0.68374941	0.00830882	0.0
PD-0332991	ENSG00000174738	10886.6	0.68366866	-0.09448002	0.0
PD-0332991	ENSG00000142864	10885.4	0.68358791	0.01824132	0.0
PD-0332991	ENSG00000131771	10884.0	0.68349371	0.01245536	0.0
PD-0332991	ENSG00000136932	10882.2	0.68337259	-0.09285777	0.0
PD-0332991	ENSG00000164296	10881.2	0.6833053	-0.10706465	0.0
PD-0332991	ENSG00000171631	10881.0	0.68329184	-0.04047691	0.0
PD-0332991	ENSG00000135842	10880.0	0.68322455	0.00123094	0.0
PD-0332991	ENSG00000158321	10879.8	0.68321109	0.02353409	0.0
PD-0332991	ENSG00000187678	10878.8	0.6831438	0.03274613	0.0
PD-0332991	ENSG00000172005	10878.8	0.6831438	0.00179851	0.0
PD-0332991	ENSG00000135930	10878.4	0.68311688	0.02009682	0.0
PD-0332991	ENSG00000170775	10878.4	0.68311688	-0.09040965	0.0
PD-0332991	ENSG00000197540	10878.0	0.68308997	0.15575005	0.0
PD-0332991	ENSG00000166860	10877.4	0.68304959	0.05191638	0.0
PD-0332991	ENSG00000179914	10877.4	0.68304959	0.06171451	0.0
PD-0332991	ENSG00000114054	10877.2	0.68303613	0.06013395	0.0
PD-0332991	ENSG00000074356	10876.8	0.68300922	-0.00920276	0.0
PD-0332991	ENSG00000138795	10876.6	0.68299576	-0.00111086	0.0
PD-0332991	ENSG00000085840	10876.4	0.6829823	0.02545131	0.0
PD-0332991	ENSG00000131480	10876.0	0.68295539	0.09258177	0.0
PD-0332991	ENSG00000171763	10875.8	0.68294193	0.02480406	0.0
PD-0332991	ENSG00000119397	10875.8	0.68294193	-0.02395164	0.0
PD-0332991	ENSG00000161594	10875.4	0.68291501	0.02162176	0.0
PD-0332991	ENSG00000099804	10875.4	0.68291501	0.13396645	0.0
PD-0332991	ENSG00000143748	10875.0	0.6828881	-0.02474874	0.0
PD-0332991	ENSG00000115827	10874.2	0.68283426	0.01836173	0.0
PD-0332991	ENSG00000157680	10874.2	0.68283426	0.05111709	0.0
PD-0332991	ENSG00000125388	10873.2	0.68276697	0.0299168	0.0
PD-0332991	ENSG00000204882	10873.2	0.68276697	0.08302446	0.0
PD-0332991	ENSG00000138162	10870.4	0.68257856	-0.03385026	0.0
PD-0332991	ENSG00000108591	10868.6	0.68245744	0.05031877	0.0
PD-0332991	ENSG00000100422	10868.6	0.68245744	-0.04600955	0.0
PD-0332991	ENSG00000244588	10867.8	0.68240361	0.17389877	0.4
PD-0332991	ENSG00000160767	10866.0	0.68228248	0.02211159	0.0
PD-0332991	ENSG00000214753	10865.6	0.68225557	-0.01702269	0.0
PD-0332991	ENSG00000162894	10864.6	0.68218828	-0.09727498	0.0
PD-0332991	ENSG00000008283	10863.6	0.68212099	-0.13749697	0.0
PD-0332991	ENSG00000163166	10862.4	0.68204024	0.10713213	0.0
PD-0332991	ENSG00000127561	10862.4	0.68204024	0.06060086	0.0
PD-0332991	ENSG00000159214	10861.8	0.68199987	0.02906206	0.0
PD-0332991	ENSG00000119965	10860.0	0.68187874	0.05255431	0.0
PD-0332991	ENSG00000180090	10857.2	0.68169033	0.01050384	0.0
PD-0332991	ENSG00000184166	10857.2	0.68169033	0.05957833	0.0
PD-0332991	ENSG00000113638	10857.0	0.68167687	0.06466182	0.0
PD-0332991	ENSG00000154065	10857.0	0.68167687	-0.04226633	0.0
PD-0332991	ENSG00000040487	10856.0	0.68160958	-0.00932769	0.0
PD-0332991	ENSG00000164483	10855.0	0.68154229	0.04559406	0.0
PD-0332991	ENSG00000168014	10853.6	0.68144809	0.16847933	0.2
PD-0332991	ENSG00000025293	10853.2	0.68142117	0.11980648	0.0
PD-0332991	ENSG00000172469	10853.2	0.68142117	0.00973805	0.0
PD-0332991	ENSG00000055955	10852.4	0.68136734	-0.09408733	0.0
PD-0332991	ENSG00000007545	10852.2	0.68135388	-0.02083283	0.0
PD-0332991	ENSG00000184205	10851.2	0.68128659	0.01886157	0.0
PD-0332991	ENSG00000196433	10851.0	0.68127313	0.0179468	0.0
PD-0332991	ENSG00000166106	10848.8	0.68112509	0.0554039	0.0
PD-0332991	ENSG00000116748	10846.2	0.68095014	-0.03262876	0.0
PD-0332991	ENSG00000081870	10845.6	0.68090976	0.15993727	0.0
PD-0332991	ENSG00000178177	10845.4	0.68089631	-0.02826012	0.0
PD-0332991	ENSG00000138018	10845.0	0.68086939	-0.02357715	0.0
PD-0332991	ENSG00000183077	10844.4	0.68082902	0.00305946	0.0
PD-0332991	ENSG00000149124	10843.4	0.68076173	-0.01916277	0.0
PD-0332991	ENSG00000148680	10841.8	0.68065406	0.07288691	0.0
PD-0332991	ENSG00000182362	10841.8	0.68065406	0.0341817	0.0
PD-0332991	ENSG00000141404	10841.4	0.68062714	0.05397214	0.0
PD-0332991	ENSG00000067596	10841.0	0.68060023	-0.08177474	0.0
PD-0332991	ENSG00000106992	10836.8	0.68031761	-0.00940843	0.0
PD-0332991	ENSG00000168569	10835.2	0.68020995	-0.0573235	0.0
PD-0332991	ENSG00000128805	10835.0	0.68019649	0.03301184	0.0
PD-0332991	ENSG00000135245	10835.0	0.68019649	0.05515575	0.0
PD-0332991	ENSG00000179846	10834.6	0.68016957	0.07987664	0.0
PD-0332991	ENSG00000131375	10834.4	0.68015611	0.02470196	0.0
PD-0332991	ENSG00000187626	10833.6	0.68010228	-0.08255162	0.0
PD-0332991	ENSG00000083099	10833.2	0.68007537	0.01499448	0.0
PD-0332991	ENSG00000124092	10833.2	0.68007537	-0.044916	0.0
PD-0332991	ENSG00000146858	10832.6	0.68003499	0.1179745	0.0
PD-0332991	ENSG00000172548	10832.2	0.68000807	-0.12189418	0.0
PD-0332991	ENSG00000146416	10830.2	0.67987349	-0.04174583	0.0
PD-0332991	ENSG00000187010	10830.2	0.67987349	-0.0412708	0.0
PD-0332991	ENSG00000109684	10829.8	0.67984658	0.03563301	0.0
PD-0332991	ENSG00000149451	10827.0	0.67965817	-0.10794676	0.0
PD-0332991	ENSG00000145920	10826.0	0.67959088	-0.07661157	0.0
PD-0332991	ENSG00000166432	10825.4	0.6795505	-0.05835944	0.0
PD-0332991	ENSG00000088812	10825.4	0.6795505	-0.13797479	0.0
PD-0332991	ENSG00000112276	10824.6	0.67949667	0.1387668	0.0
PD-0332991	ENSG00000188786	10824.4	0.67948321	-0.04774475	0.0
PD-0332991	ENSG00000167972	10823.6	0.67942938	0.08852743	0.0
PD-0332991	ENSG00000197497	10823.2	0.67940246	0.01534502	0.0
PD-0332991	ENSG00000148297	10823.2	0.67940246	0.02383902	0.0
PD-0332991	ENSG00000127527	10818.6	0.67909293	0.10644208	0.0
PD-0332991	ENSG00000173456	10817.6	0.67902564	0.11455366	0.0
PD-0332991	ENSG00000151304	10817.4	0.67901218	0.09872099	0.0
PD-0332991	ENSG00000116981	10816.0	0.67891797	0.06661375	0.0
PD-0332991	ENSG00000135077	10815.8	0.67890452	0.04079653	0.0
PD-0332991	ENSG00000142449	10815.4	0.6788776	0.00599427	0.0
PD-0332991	ENSG00000134444	10815.4	0.6788776	-0.11351689	0.0
PD-0332991	ENSG00000086696	10811.8	0.67863535	-0.1326145	0.0
PD-0332991	ENSG00000136487	10811.0	0.67858152	-0.04045514	0.0
PD-0332991	ENSG00000106948	10810.0	0.67851423	-0.03148019	0.0
PD-0332991	ENSG00000159496	10808.8	0.67843348	-0.05270125	0.0
PD-0332991	ENSG00000123453	10807.8	0.67836619	-0.02222928	0.0
PD-0332991	ENSG00000109881	10806.4	0.67827199	0.02745607	0.0
PD-0332991	ENSG00000105583	10803.8	0.67809703	-0.03074193	0.0
PD-0332991	ENSG00000100982	10803.6	0.67808357	-0.01019208	0.0
PD-0332991	ENSG00000138119	10803.6	0.67808357	-0.0091337	0.0
PD-0332991	ENSG00000145824	10802.4	0.67800283	-0.08007436	0.0
PD-0332991	ENSG00000137821	10800.4	0.67786825	0.10467855	0.0
PD-0332991	ENSG00000170423	10799.8	0.67782787	-0.12890121	0.0
PD-0332991	ENSG00000153820	10799.6	0.67781441	0.00496073	0.0
PD-0332991	ENSG00000169609	10798.6	0.67774712	-0.12472036	0.0
PD-0332991	ENSG00000131849	10796.0	0.67757217	-0.01777483	0.0
PD-0332991	ENSG00000243749	10795.6	0.67754525	0.1322118	0.0
PD-0332991	ENSG00000165424	10795.6	0.67754525	0.02274711	0.0
PD-0332991	ENSG00000197405	10795.4	0.67753179	-0.06176976	0.0
PD-0332991	ENSG00000119681	10795.0	0.67750488	0.02614881	0.0
PD-0332991	ENSG00000169989	10794.0	0.67743759	0.08338386	0.0
PD-0332991	ENSG00000142102	10793.4	0.67739721	-0.08830271	0.0
PD-0332991	ENSG00000186350	10792.6	0.67734338	-0.09276475	0.0
PD-0332991	ENSG00000139719	10791.6	0.67727609	0.04177712	0.0
PD-0332991	ENSG00000243811	10791.2	0.67724918	0.07355019	0.0
PD-0332991	ENSG00000065029	10790.4	0.67719534	-0.11975072	0.0
PD-0332991	ENSG00000126870	10789.4	0.67712805	0.10821648	0.0
PD-0332991	ENSG00000135392	10788.6	0.67707422	-0.04721064	0.0
PD-0332991	ENSG00000141295	10788.0	0.67703385	-0.10057774	0.0
PD-0332991	ENSG00000165646	10788.0	0.67703385	-0.01008506	0.0
PD-0332991	ENSG00000090674	10785.2	0.67684543	0.02278229	0.0
PD-0332991	ENSG00000167772	10783.8	0.67675123	0.05698232	0.0
PD-0332991	ENSG00000197705	10783.6	0.67673777	0.16150474	0.2
PD-0332991	ENSG00000159445	10782.2	0.67664356	0.01687434	0.0
PD-0332991	ENSG00000170439	10782.0	0.67663011	-0.09321569	0.0
PD-0332991	ENSG00000169223	10781.8	0.67661665	-0.04264378	0.0
PD-0332991	ENSG00000161981	10781.6	0.67660319	0.01021761	0.0
PD-0332991	ENSG00000198937	10779.0	0.67642823	0.11124804	0.0
PD-0332991	ENSG00000121542	10778.6	0.67640132	-0.1050776	0.0
PD-0332991	ENSG00000102904	10777.8	0.67634749	0.10731387	0.0
PD-0332991	ENSG00000157510	10776.2	0.67623982	0.10378239	0.0
PD-0332991	ENSG00000188784	10774.2	0.67610524	0.05773588	0.0
PD-0332991	ENSG00000158786	10774.2	0.67610524	-0.0318518	0.0
PD-0332991	ENSG00000129749	10771.2	0.67590337	0.10771127	0.0
PD-0332991	ENSG00000060718	10771.2	0.67590337	-0.01459834	0.0
PD-0332991	ENSG00000179632	10770.8	0.67587646	-0.01698011	0.0
PD-0332991	ENSG00000166503	10770.2	0.67583608	0.05142359	0.0
PD-0332991	ENSG00000161551	10768.6	0.67572842	-0.04721663	0.0
PD-0332991	ENSG00000147316	10768.4	0.67571496	0.09841465	0.0
PD-0332991	ENSG00000121753	10768.0	0.67568804	0.02482494	0.0
PD-0332991	ENSG00000213445	10767.8	0.67567458	0.07167836	0.0
PD-0332991	ENSG00000242550	10767.0	0.67562075	-0.08074949	0.0
PD-0332991	ENSG00000107863	10766.0	0.67555346	0.03112379	0.0
PD-0332991	ENSG00000054277	10765.2	0.67549963	-0.0757273	0.0
PD-0332991	ENSG00000171033	10763.8	0.67540542	0.09034506	0.0
PD-0332991	ENSG00000116957	10763.6	0.67539197	0.05460407	0.0
PD-0332991	ENSG00000143942	10762.2	0.67529776	0.06302417	0.0
PD-0332991	ENSG00000122970	10761.8	0.67527084	0.07841557	0.0
PD-0332991	ENSG00000143162	10761.6	0.67525739	-0.153898	0.0
PD-0332991	ENSG00000134874	10760.8	0.67520355	0.1031133	0.0
PD-0332991	ENSG00000211456	10760.6	0.67519009	-0.00556979	0.0
PD-0332991	ENSG00000182676	10760.0	0.67514972	-0.08842421	0.0
PD-0332991	ENSG00000165795	10759.2	0.67509589	-0.01582342	0.0
PD-0332991	ENSG00000135537	10758.4	0.67504206	0.04484554	0.0
PD-0332991	ENSG00000139610	10757.8	0.67500168	-0.15115615	0.0
PD-0332991	ENSG00000171428	10755.8	0.6748671	-0.06865424	0.0
PD-0332991	ENSG00000105270	10755.0	0.67481327	0.00318745	0.0
PD-0332991	ENSG00000241644	10752.6	0.67465177	-0.05294009	0.0
PD-0332991	ENSG00000205060	10748.2	0.6743557	0.06363296	0.0
PD-0332991	ENSG00000099992	10746.8	0.67426149	-0.03186337	0.0
PD-0332991	ENSG00000179119	10746.6	0.67424803	0.00785546	0.0
PD-0332991	ENSG00000175606	10746.2	0.67422112	-0.02334863	0.0
PD-0332991	ENSG00000185567	10745.8	0.6741942	0.00375394	0.0
PD-0332991	ENSG00000109743	10744.8	0.67412691	0.00222784	0.0
PD-0332991	ENSG00000136830	10744.4	0.67409999	0.01119103	0.0
PD-0332991	ENSG00000130856	10743.2	0.67401925	0.06925094	0.0
PD-0332991	ENSG00000107798	10741.8	0.67392504	-0.04641275	0.0
PD-0332991	ENSG00000048140	10741.0	0.67387121	0.08702536	0.0
PD-0332991	ENSG00000039319	10741.0	0.67387121	0.05438053	0.0
PD-0332991	ENSG00000172594	10740.2	0.67381737	0.03350795	0.0
PD-0332991	ENSG00000141294	10739.0	0.67373663	-0.08042557	0.0
PD-0332991	ENSG00000165633	10736.2	0.67354821	0.02345408	0.0
PD-0332991	ENSG00000142669	10733.4	0.6733598	0.02944909	0.0
PD-0332991	ENSG00000089818	10731.8	0.67325214	-0.00473571	0.0
PD-0332991	ENSG00000140943	10728.8	0.67305027	-0.04451542	0.0
PD-0332991	ENSG00000180530	10724.8	0.6727811	-0.01748237	0.0
PD-0332991	ENSG00000132128	10724.6	0.67276765	-0.0366876	0.0
PD-0332991	ENSG00000167916	10724.6	0.67276765	0.01210662	0.0
PD-0332991	ENSG00000122859	10723.6	0.67270036	0.03256918	0.0
PD-0332991	ENSG00000197888	10723.2	0.67267344	-0.06663312	0.0
PD-0332991	ENSG00000145626	10723.2	0.67267344	0.00721653	0.0
PD-0332991	ENSG00000196620	10723.2	0.67267344	-0.07233917	0.0
PD-0332991	ENSG00000158158	10720.6	0.67249849	-0.0923089	0.0
PD-0332991	ENSG00000121577	10719.6	0.6724312	-0.11518137	0.0
PD-0332991	ENSG00000164603	10719.4	0.67241774	-0.02230565	0.0
PD-0332991	ENSG00000083457	10718.8	0.67237736	0.10522087	0.0
PD-0332991	ENSG00000169306	10717.8	0.67231007	-0.02110917	0.0
PD-0332991	ENSG00000168060	10716.6	0.67222933	-0.06075602	0.0
PD-0332991	ENSG00000077616	10716.6	0.67222933	0.04992966	0.0
PD-0332991	ENSG00000142871	10716.4	0.67221587	0.11700944	0.0
PD-0332991	ENSG00000269404	10716.4	0.67221587	0.06375886	0.0
PD-0332991	ENSG00000085998	10716.4	0.67221587	0.08343711	0.0
PD-0332991	ENSG00000168916	10716.0	0.67218895	0.07550396	0.0
PD-0332991	ENSG00000124743	10715.4	0.67214858	0.05206585	0.0
PD-0332991	ENSG00000033050	10714.4	0.67208129	0.15872916	0.2
PD-0332991	ENSG00000150401	10714.2	0.67206783	0.07757607	0.0
PD-0332991	ENSG00000010327	10713.8	0.67204091	-0.03389032	0.0
PD-0332991	ENSG00000046653	10712.0	0.67191979	0.04484482	0.0
PD-0332991	ENSG00000104967	10711.0	0.6718525	0.03312623	0.0
PD-0332991	ENSG00000169594	10710.8	0.67183904	0.03065775	0.0
PD-0332991	ENSG00000198417	10710.2	0.67179867	0.10881791	0.0
PD-0332991	ENSG00000198736	10709.8	0.67177175	0.05670095	0.0
PD-0332991	ENSG00000175691	10709.4	0.67174484	0.06975042	0.0
PD-0332991	ENSG00000100325	10709.0	0.67171792	-0.03731	0.0
PD-0332991	ENSG00000095574	10707.4	0.67161026	-0.01925294	0.0
PD-0332991	ENSG00000065613	10707.2	0.6715968	-0.07217037	0.0
PD-0332991	ENSG00000196542	10705.4	0.67147567	-0.07197877	0.0
PD-0332991	ENSG00000101972	10705.2	0.67146222	-0.00237299	0.0
PD-0332991	ENSG00000198838	10705.0	0.67144876	0.10618704	0.0
PD-0332991	ENSG00000142303	10699.8	0.67109885	0.0354344	0.0
PD-0332991	ENSG00000165655	10699.6	0.67108539	-0.06211604	0.0
PD-0332991	ENSG00000167037	10699.0	0.67104502	-0.03212056	0.0
PD-0332991	ENSG00000183117	10698.6	0.6710181	0.0016356	0.0
PD-0332991	ENSG00000135094	10697.6	0.67095081	-0.03956389	0.0
PD-0332991	ENSG00000164610	10696.2	0.6708566	0.10587056	0.0
PD-0332991	ENSG00000211452	10696.2	0.6708566	-0.01080727	0.0
PD-0332991	ENSG00000174450	10693.6	0.67068165	0.04515732	0.0
PD-0332991	ENSG00000165171	10692.8	0.67062782	0.00876641	0.0
PD-0332991	ENSG00000169955	10692.4	0.6706009	-0.12242856	0.0
PD-0332991	ENSG00000135119	10692.0	0.67057399	0.03381463	0.0
PD-0332991	ENSG00000198931	10692.0	0.67057399	-0.05834481	0.0
PD-0332991	ENSG00000203880	10691.0	0.6705067	-0.09515459	0.0
PD-0332991	ENSG00000157259	10690.2	0.67045286	-0.08187573	0.0
PD-0332991	ENSG00000163803	10689.4	0.67039903	-0.05515944	0.0
PD-0332991	ENSG00000064787	10688.8	0.67035866	-0.11680146	0.0
PD-0332991	ENSG00000171864	10688.2	0.67031828	-0.03280663	0.0
PD-0332991	ENSG00000164010	10687.2	0.67025099	-0.07524776	0.0
PD-0332991	ENSG00000206384	10687.0	0.67023753	-0.09348194	0.0
PD-0332991	ENSG00000088448	10686.8	0.67022408	-0.15059926	0.2
PD-0332991	ENSG00000110011	10686.2	0.6701837	0.04764294	0.0
PD-0332991	ENSG00000164237	10685.8	0.67015679	-0.04393175	0.0
PD-0332991	ENSG00000136011	10685.0	0.67010295	0.05410616	0.0
PD-0332991	ENSG00000115155	10683.0	0.66996837	0.00857498	0.0
PD-0332991	ENSG00000179869	10681.4	0.66986071	0.07225639	0.0
PD-0332991	ENSG00000104231	10681.0	0.66983379	-0.03827426	0.0
PD-0332991	ENSG00000163376	10679.6	0.66973959	0.02334782	0.0
PD-0332991	ENSG00000125875	10678.8	0.66968575	-0.0702266	0.0
PD-0332991	ENSG00000116679	10678.6	0.6696723	0.04011508	0.0
PD-0332991	ENSG00000027869	10677.6	0.66960501	0.06870536	0.0
PD-0332991	ENSG00000126822	10676.4	0.66952426	-0.01625389	0.0
PD-0332991	ENSG00000183605	10673.8	0.6693493	0.00451977	0.0
PD-0332991	ENSG00000171621	10673.4	0.66932239	-0.04704782	0.0
PD-0332991	ENSG00000176049	10673.0	0.66929547	-0.00522962	0.0
PD-0332991	ENSG00000114956	10671.8	0.66921472	0.0450184	0.0
PD-0332991	ENSG00000151418	10670.6	0.66913397	0.01022404	0.0
PD-0332991	ENSG00000196233	10670.2	0.66910706	-0.00730723	0.0
PD-0332991	ENSG00000186049	10670.0	0.6690936	-0.0804553	0.0
PD-0332991	ENSG00000167123	10669.2	0.66903977	0.00976019	0.0
PD-0332991	ENSG00000067167	10669.0	0.66902631	-0.13085399	0.0
PD-0332991	ENSG00000130829	10668.8	0.66901285	0.02812938	0.0
PD-0332991	ENSG00000173085	10668.2	0.66897248	0.06144309	0.0
PD-0332991	ENSG00000165568	10666.4	0.66885136	-0.07350122	0.0
PD-0332991	ENSG00000101849	10665.8	0.66881098	0.11544599	0.0
PD-0332991	ENSG00000203737	10665.0	0.66875715	0.06839688	0.0
PD-0332991	ENSG00000172348	10665.0	0.66875715	0.14050924	0.0
PD-0332991	ENSG00000176769	10664.2	0.66870332	0.01100145	0.0
PD-0332991	ENSG00000108799	10663.4	0.66864949	-0.06754688	0.0
