Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000128283	13887.4	2.4344594621853285e-05	0.2256451398069784	0.0
PD-0325901	ENSG00000112214	13885.6	1.3817242157109005e-05	-0.01313474710601181	0.0
PD-0325901	ENSG00000227507	13885.2	2.5078119485756643e-05	-0.1029292511199524	0.0
PD-0325901	ENSG00000141682	13885.0	9.84867065583584e-06	-0.08455203100069401	0.0
PD-0325901	ENSG00000174607	13885.0	2.5005901867369297e-05	-0.09727178104437127	0.0
PD-0325901	ENSG00000156096	13884.8	2.501025486927837e-05	-0.10381763091096831	0.0
PD-0325901	ENSG00000176473	13884.8	4.170290504183902e-06	0.10506878924378985	0.0
PD-0325901	ENSG00000135678	13882.4	2.5094537204665498e-05	-0.02414037441586118	0.0
PD-0325901	ENSG00000144834	13877.4	1.4468748358744019e-05	0.09593094620147043	0.0
PD-0325901	ENSG00000197879	13872.6	2.4491624879725787e-05	0.1551407040122395	0.0
PD-0325901	ENSG00000137462	13870.4	2.4634936930889015e-05	-0.014693720370105636	0.0
PD-0325901	ENSG00000102471	13868.8	2.5064245733371534e-05	-0.13180559069795092	0.0
PD-0325901	ENSG00000168077	13864.4	0.0018229758475050528	0.2639514802619794	0.8
PD-0325901	ENSG00000140876	13857.8	2.520156573939429e-05	0.004539290538069958	0.0
PD-0325901	ENSG00000091536	13855.6	2.500567060161407e-05	-0.041675123971469934	0.0
PD-0325901	ENSG00000131507	13854.8	2.523334092777261e-05	0.048122430014624594	0.0
PD-0325901	ENSG00000215853	13854.2	2.534464048105428e-05	-0.05094659706340816	0.0
PD-0325901	ENSG00000120820	13850.6	0.00023906263257879933	0.2531625133438625	0.4
PD-0325901	ENSG00000137100	13850.6	2.0577258672741287e-05	0.098283873660066	0.0
PD-0325901	ENSG00000162222	13850.0	5.483286448368168e-06	-0.04854802751643824	0.0
PD-0325901	ENSG00000174705	13847.0	1.849099652943471e-05	0.20024905032671036	0.0
PD-0325901	ENSG00000065609	13846.8	2.5653730240270704e-05	-0.020154683787772264	0.0
PD-0325901	ENSG00000092096	13844.6	0.00023319283598487742	0.24194524990912555	0.4
PD-0325901	ENSG00000139977	13843.0	2.55945673538197e-05	0.027951591701406358	0.0
PD-0325901	ENSG00000104671	13842.6	1.2703765515220378e-05	0.044621070813688234	0.0
PD-0325901	ENSG00000158055	13841.6	2.558697453339628e-05	0.03202088125757173	0.0
PD-0325901	ENSG00000007384	13833.0	2.5451593597652305e-05	0.013772468622194478	0.0
PD-0325901	ENSG00000134962	13830.8	2.566925351640404e-05	-0.04775565305921286	0.0
PD-0325901	ENSG00000173692	13830.8	7.7493499940017e-06	0.07694686469985886	0.0
PD-0325901	ENSG00000157593	13829.8	9.921229629230056e-06	0.055206347139194624	0.0
PD-0325901	ENSG00000175832	13823.2	2.077214166206103e-05	-0.1040372430149731	0.0
PD-0325901	ENSG00000101203	13822.0	2.5446311212648808e-05	-0.0043904457710763145	0.0
PD-0325901	ENSG00000081277	13816.8	3.096232687403179e-05	0.13589065497054734	0.0
PD-0325901	ENSG00000182287	13816.6	2.5353139943818072e-05	-0.017950508680256768	0.0
PD-0325901	ENSG00000105552	13816.4	2.600671711123435e-05	0.07226995108240708	0.0
PD-0325901	ENSG00000170776	13814.8	2.5421707370596464e-05	-0.09046476481371217	0.0
PD-0325901	ENSG00000157851	13803.8	5.449559870463419e-05	0.001037933063780428	0.0
PD-0325901	ENSG00000138311	13802.2	2.6176031241475645e-05	0.1256713847404031	0.0
PD-0325901	ENSG00000166938	13798.4	9.163275948682963e-06	-0.12389420608151035	0.0
PD-0325901	ENSG00000140545	13795.4	8.016680499244681e-05	0.23461839632861128	0.2
PD-0325901	ENSG00000185739	13795.4	1.3372565324786981e-05	-0.05797496968320788	0.0
PD-0325901	ENSG00000064655	13790.2	1.9952418318875475e-05	0.11038932159291696	0.0
PD-0325901	ENSG00000145016	13781.0	2.0848138003865704e-05	-0.0739807731921284	0.0
PD-0325901	ENSG00000085788	13779.6	2.6522577827674473e-05	0.10710572233882606	0.0
PD-0325901	ENSG00000166164	13778.6	2.6464551405097376e-05	-0.0003537428754933795	0.0
PD-0325901	ENSG00000151914	13778.2	2.623508246177966e-05	0.18020969071775947	0.0
PD-0325901	ENSG00000113088	13775.8	2.538976463251497e-05	-0.07016162492748812	0.0
PD-0325901	ENSG00000181541	13771.4	6.4730897650450875e-06	0.014935772445752317	0.0
PD-0325901	ENSG00000187017	13767.8	2.1188599005859967e-05	-0.08764253340992705	0.0
PD-0325901	ENSG00000153560	13767.8	2.6637675096847032e-05	-0.05847670806961799	0.0
PD-0325901	ENSG00000162843	13767.6	2.5467731008088482e-05	-0.0566140807016156	0.0
PD-0325901	ENSG00000120318	13766.0	2.5279716060989894e-05	-0.06198282041300671	0.0
PD-0325901	ENSG00000175354	13765.4	2.5475167599198946e-05	0.015080265683389694	0.0
PD-0325901	ENSG00000183691	13763.8	2.4413003111608588e-05	0.05006672837607375	0.0
PD-0325901	ENSG00000127527	13761.8	2.203299299405669e-05	0.027459588193533134	0.0
PD-0325901	ENSG00000013523	13760.8	2.6100762527220173e-05	-0.08208555530593159	0.0
PD-0325901	ENSG00000134242	13759.2	2.579330451399143e-05	-0.08592864600229137	0.0
PD-0325901	ENSG00000135413	13758.2	2.4984622404581972e-05	-0.0055734371596376725	0.0
PD-0325901	ENSG00000158528	13756.2	2.6691299443574187e-05	-0.013810254869666569	0.0
PD-0325901	ENSG00000075388	13755.0	2.682846001654619e-05	0.1286913114455601	0.0
PD-0325901	ENSG00000167604	13750.4	2.082036614408893e-05	-0.02427484974657374	0.0
PD-0325901	ENSG00000171243	13749.8	2.5718753564421224e-05	0.03754319594467537	0.0
PD-0325901	ENSG00000128917	13748.6	2.6203254219095827e-05	-0.0005514009738303205	0.0
PD-0325901	ENSG00000167491	13748.4	2.6922485236869332e-05	-0.051193547664166734	0.0
PD-0325901	ENSG00000158815	13743.8	2.6996866505719597e-05	-0.04876936685322475	0.0
PD-0325901	ENSG00000156427	13740.8	2.7021692868194274e-05	0.002365051758857839	0.0
PD-0325901	ENSG00000074276	13738.2	2.6841547121144582e-05	-0.05365516627512665	0.0
PD-0325901	ENSG00000158458	13736.6	2.648348779752687e-05	0.0802001461753449	0.0
PD-0325901	ENSG00000108639	13735.6	0.00029119664099028805	-0.004726176894889806	0.0
PD-0325901	ENSG00000174197	13732.4	2.4786551552486896e-05	-0.05716087050556812	0.0
PD-0325901	ENSG00000153233	13729.8	2.4037364461336274e-05	0.04253385366480744	0.0
PD-0325901	ENSG00000182771	13728.8	0.00026057892446853067	0.05603827689103725	0.0
PD-0325901	ENSG00000131899	13724.8	2.1755963858202644e-05	0.13709765482151362	0.0
PD-0325901	ENSG00000162344	13724.6	2.718330860494667e-05	-0.0027739960389296654	0.0
PD-0325901	ENSG00000132855	13724.2	2.1784249126170516e-05	0.00013580864101317647	0.0
PD-0325901	ENSG00000197461	13723.2	2.4698896095413217e-05	0.15553441187254186	0.0
PD-0325901	ENSG00000160298	13711.4	1.4349493477893486e-05	-0.09404940237677917	0.0
PD-0325901	ENSG00000005981	13710.6	2.288831678529949e-05	-0.0890854907430573	0.0
PD-0325901	ENSG00000138449	13703.0	2.7398605256491584e-05	-0.026580130044300616	0.0
PD-0325901	ENSG00000105855	13700.6	2.0298097059858554e-05	0.026584463773045155	0.0
PD-0325901	ENSG00000090006	13697.4	7.945282837941394e-06	0.06118781426735479	0.0
PD-0325901	ENSG00000241553	13694.6	2.555327597973541e-05	-0.019871294649384374	0.0
PD-0325901	ENSG00000129696	13694.2	2.7550440149516578e-05	0.05638900680539632	0.0
PD-0325901	ENSG00000169504	13689.4	2.380154873620889e-05	0.14871902460614117	0.0
PD-0325901	ENSG00000119227	13688.8	2.7632141754672358e-05	-0.025366419522298303	0.0
PD-0325901	ENSG00000109814	13682.6	2.752888236231128e-05	0.1217691013047788	0.0
PD-0325901	ENSG00000135299	13682.0	2.3429964316217375e-05	0.04885400816648329	0.0
PD-0325901	ENSG00000110583	13677.4	2.7728590815241094e-05	-0.04293217521684442	0.0
PD-0325901	ENSG00000173599	13671.6	1.8631693057726404e-05	0.058032510756582056	0.0
PD-0325901	ENSG00000117724	13666.8	2.770823119724014e-05	0.04563125123057265	0.0
PD-0325901	ENSG00000171502	13665.2	2.4723878628912624e-05	0.017432278937493866	0.0
PD-0325901	ENSG00000018408	13659.8	2.7570018335015474e-05	0.1311829200535267	0.0
PD-0325901	ENSG00000152818	13653.8	1.8030913928051597e-05	0.07561956458203015	0.0
PD-0325901	ENSG00000215568	13650.6	2.647845996623693e-05	0.0024018341248786992	0.0
PD-0325901	ENSG00000159753	13650.4	1.716444020062768e-05	0.018277093999593597	0.0
PD-0325901	ENSG00000104290	13649.6	1.6692739248327855e-05	-0.08776232249538798	0.0
PD-0325901	ENSG00000132912	13647.4	3.7709977246228995e-05	0.05609945245154484	0.0
PD-0325901	ENSG00000106366	13647.2	1.8318191624311586e-05	0.20873844568262775	0.0
PD-0325901	ENSG00000131264	13640.8	2.820919846574946e-05	-0.02420628478595269	0.0
PD-0325901	ENSG00000175193	13632.0	2.454495779629888e-05	-0.053084020073017844	0.0
PD-0325901	ENSG00000162078	13628.4	1.129029166587559e-05	-0.03553416550260652	0.0
PD-0325901	ENSG00000089048	13623.2	2.8392194710101797e-05	-0.038073254933508376	0.0
PD-0325901	ENSG00000072832	13622.8	5.160151485465419e-05	0.133292728985938	0.0
PD-0325901	ENSG00000111321	13620.4	2.8432777042896446e-05	-0.08782162779166457	0.0
PD-0325901	ENSG00000165556	13620.0	2.830264006166232e-05	-0.08452596836701232	0.0
PD-0325901	ENSG00000137513	13615.6	2.7890997977079013e-05	-0.17416449617535515	0.0
PD-0325901	ENSG00000180875	13613.2	2.830730340830459e-05	0.08720762927012436	0.0
PD-0325901	ENSG00000108679	13613.0	0.00011297804622757883	0.019037717700212748	0.0
PD-0325901	ENSG00000181904	13609.8	2.844930526174544e-05	0.090247272936674	0.0
PD-0325901	ENSG00000105426	13606.2	0.0018317651660624346	0.25332473503207986	0.8
PD-0325901	ENSG00000079337	13604.6	2.1757522240511227e-05	-0.02673045480750562	0.0
PD-0325901	ENSG00000145832	13604.0	4.569170560880955e-06	0.0733330371122599	0.0
PD-0325901	ENSG00000132388	13601.6	3.349607014427797e-05	0.05447076755647021	0.0
PD-0325901	ENSG00000196914	13601.2	2.7854229934374e-05	0.020068124831897127	0.0
PD-0325901	ENSG00000117036	13600.0	1.913804533746345e-05	-0.14717891779427397	0.0
PD-0325901	ENSG00000175455	13599.6	2.0277678163622195e-05	-0.028487048946070688	0.0
PD-0325901	ENSG00000159259	13589.6	0.00023659150157576958	-0.0379700742585646	0.0
PD-0325901	ENSG00000114383	13588.6	0.00039420756949107776	-0.13021320285045695	0.0
PD-0325901	ENSG00000150764	13587.8	2.8663256990236468e-05	0.06532718863248738	0.0
PD-0325901	ENSG00000120690	13587.0	0.0018316326152398416	-0.25312644933161094	0.8
PD-0325901	ENSG00000151148	13578.6	2.8649316265794674e-05	-0.015071906481683833	0.0
PD-0325901	ENSG00000250565	13578.0	2.8723782543107387e-05	-0.006844850679447582	0.0
PD-0325901	ENSG00000151304	13576.2	2.8776189688934008e-05	0.02164333764190414	0.0
PD-0325901	ENSG00000006468	13574.6	2.2265609253807734e-05	0.020481063797205948	0.0
PD-0325901	ENSG00000184344	13574.2	1.3353530104726326e-05	0.043512954488551844	0.0
PD-0325901	ENSG00000138615	13570.2	1.019581930741222e-05	0.10760775048249666	0.0
PD-0325901	ENSG00000158711	13564.8	2.242170428539665e-05	-0.05830860981531835	0.0
PD-0325901	ENSG00000156574	13564.6	1.3218437455571222e-05	-0.028903359499714495	0.0
PD-0325901	ENSG00000113905	13562.6	2.7555156062678232e-05	-0.08019199906751431	0.0
PD-0325901	ENSG00000135111	13557.4	2.353176518427511e-05	0.03643505865107132	0.0
PD-0325901	ENSG00000115850	13556.8	2.892507694559551e-05	-0.08117637330437569	0.0
PD-0325901	ENSG00000102678	13554.8	2.9039403503516482e-05	0.07261959226677854	0.0
PD-0325901	ENSG00000155636	13541.2	2.9049608111688788e-05	-0.023192746428586233	0.0
PD-0325901	ENSG00000166847	13540.4	1.2013611471904779e-05	-0.01967651088737454	0.0
PD-0325901	ENSG00000049089	13540.0	2.0657067292159972e-05	-0.008422723791666883	0.0
PD-0325901	ENSG00000130513	13539.4	7.613584657584252e-05	-0.08806949114521173	0.0
PD-0325901	ENSG00000151490	13538.4	2.6673085033977655e-05	-0.042496509833984966	0.0
PD-0325901	ENSG00000105676	13537.0	2.7004681332532752e-05	0.02245312642073074	0.0
PD-0325901	ENSG00000184221	13536.6	2.915444081907968e-05	-0.08081558452957335	0.0
PD-0325901	ENSG00000204248	13534.2	2.50005864491416e-05	0.08896225976553226	0.0
PD-0325901	ENSG00000198853	13533.0	2.9195011682630704e-05	0.15383009734384034	0.0
PD-0325901	ENSG00000130755	13532.6	2.8751002422842976e-05	-0.18024001639566034	0.0
PD-0325901	ENSG00000134588	13530.0	2.9191701955136808e-05	-0.08215764816846995	0.0
PD-0325901	ENSG00000111145	13521.4	1.333823167181805e-05	0.07485676454738398	0.0
PD-0325901	ENSG00000077942	13519.8	2.3835366649052812e-05	0.2139396016308437	0.0
PD-0325901	ENSG00000127074	13519.8	2.912525765859307e-05	-0.031958708673500605	0.0
PD-0325901	ENSG00000162542	13519.4	2.8795577080590438e-05	0.005479471441506838	0.0
PD-0325901	ENSG00000101146	13516.0	2.6736340793739036e-05	0.05322770362719187	0.0
PD-0325901	ENSG00000136141	13515.0	0.0018145520221228225	-0.24678926802233267	0.8
PD-0325901	ENSG00000126767	13514.0	2.2275886521242107e-05	0.021956362189409315	0.0
PD-0325901	ENSG00000182871	13512.6	6.592117986188653e-05	0.16191624565256107	0.0
PD-0325901	ENSG00000138100	13512.4	7.578996810030024e-05	0.020779728932054167	0.0
PD-0325901	ENSG00000196878	13509.8	1.2903442966579919e-05	0.021760780963925034	0.0
PD-0325901	ENSG00000159189	13509.4	2.9442498098122973e-05	0.027699781153953416	0.0
PD-0325901	ENSG00000104415	13508.6	2.9413477282063692e-05	0.16776396863654516	0.0
PD-0325901	ENSG00000135824	13507.4	2.929057101650014e-05	-0.03232326718874885	0.0
PD-0325901	ENSG00000173482	13504.8	3.919713056712222e-06	0.08733839357789563	0.0
PD-0325901	ENSG00000140553	13503.2	2.7820533763904493e-05	-0.023917516390137776	0.0
PD-0325901	ENSG00000111785	13503.0	2.9477192921394388e-05	0.039227495210889037	0.0
PD-0325901	ENSG00000160753	13499.4	1.185066116510061e-05	0.1546560465986032	0.0
PD-0325901	ENSG00000116580	13496.0	2.9502285285363644e-05	-0.015759993380804575	0.0
PD-0325901	ENSG00000120992	13495.2	2.9519857596582758e-05	-0.20203407662528122	0.0
PD-0325901	ENSG00000197601	13494.4	2.7686198144397363e-05	-0.07257265056838781	0.0
PD-0325901	ENSG00000198796	13493.8	8.571042714454339e-05	0.23145602090386733	0.2
PD-0325901	ENSG00000160219	13492.0	2.921304705389463e-05	-0.07503389333443505	0.0
PD-0325901	ENSG00000134323	13488.2	2.9219118984444726e-05	-0.051269604319746885	0.0
PD-0325901	ENSG00000113722	13487.4	2.9535718933481043e-05	-0.04943843127445151	0.0
PD-0325901	ENSG00000149922	13485.8	2.4563352511006037e-05	-0.04539653464881523	0.0
PD-0325901	ENSG00000115290	13485.6	2.7889676370352308e-05	0.039014167052372484	0.0
PD-0325901	ENSG00000167772	13484.6	2.9451401464092455e-05	0.10020169257435747	0.0
PD-0325901	ENSG00000150681	13484.2	2.9415737538458107e-05	-0.09577887871010313	0.0
PD-0325901	ENSG00000267534	13480.0	2.965259684178588e-05	0.07208747212570703	0.0
PD-0325901	ENSG00000151500	13477.4	2.9677341946114772e-05	-0.13482499514761984	0.0
PD-0325901	ENSG00000170962	13476.8	2.803409035773941e-05	0.09439322296517437	0.0
PD-0325901	ENSG00000169583	13476.4	2.3918028033850784e-05	0.07540499616459616	0.0
PD-0325901	ENSG00000005238	13476.0	2.968819082547383e-05	0.008780275988305823	0.0
PD-0325901	ENSG00000181104	13469.6	2.293442864012553e-05	0.11260718698249175	0.0
PD-0325901	ENSG00000103534	13465.2	2.374483693932077e-05	0.00901713705500717	0.0
PD-0325901	ENSG00000183067	13461.6	4.449667314814263e-05	-0.07051656146123746	0.0
PD-0325901	ENSG00000142449	13459.0	2.981326251243323e-05	0.10605288107630488	0.0
PD-0325901	ENSG00000187391	13456.8	1.1934772065590192e-05	0.15214905396374329	0.0
PD-0325901	ENSG00000053747	13453.6	2.6173244495579498e-05	0.19399848963507	0.0
PD-0325901	ENSG00000141431	13453.4	2.8494638016951037e-05	0.02094914347234145	0.0
PD-0325901	ENSG00000154277	13451.2	0.0018982100626626162	0.2608533815438102	0.8
PD-0325901	ENSG00000152208	13449.6	0.0002651228886095565	0.030134657031851832	0.0
PD-0325901	ENSG00000170638	13448.8	2.9018539903965284e-05	-0.0953603607486105	0.0
PD-0325901	ENSG00000172932	13446.0	2.991610144437207e-05	-0.07411637054931623	0.0
PD-0325901	ENSG00000021300	13443.4	2.984257697838063e-05	-0.15525724329389076	0.0
PD-0325901	ENSG00000115318	13442.4	2.9934417111799278e-05	-0.006234237356281748	0.0
PD-0325901	ENSG00000085831	13441.2	2.9952430191099117e-05	-0.08183281392141152	0.0
PD-0325901	ENSG00000047365	13440.8	2.649955532515661e-05	-0.15994388193510944	0.0
PD-0325901	ENSG00000164743	13440.0	2.1648640426084407e-05	-0.014112639104707373	0.0
PD-0325901	ENSG00000173706	13438.0	8.54226762098819e-05	0.2210917899869594	0.2
PD-0325901	ENSG00000151422	13436.4	2.5367897636631132e-05	0.05200794798866813	0.0
PD-0325901	ENSG00000213339	13434.8	2.996539947569172e-05	0.0721256448387613	0.0
PD-0325901	ENSG00000150594	13431.8	7.153330418497971e-06	-0.05818838026140743	0.0
PD-0325901	ENSG00000128872	13429.2	1.7587962487320617e-05	-0.1011449893639045	0.0
PD-0325901	ENSG00000167257	13427.4	3.004830023547121e-05	0.05298819361744638	0.0
PD-0325901	ENSG00000203950	13426.2	8.644482238341674e-05	0.234390294560946	0.2
PD-0325901	ENSG00000155158	13425.0	3.0054029518769828e-05	0.00994121730825626	0.0
PD-0325901	ENSG00000105549	13421.6	2.263095812865242e-05	0.08530033036265722	0.0
PD-0325901	ENSG00000079691	13419.8	1.2134474052276701e-05	0.03198800734654889	0.0
PD-0325901	ENSG00000111341	13418.6	3.001011668908603e-05	0.09459697613817035	0.0
PD-0325901	ENSG00000020256	13416.4	0.0019629831227187646	0.26006144321272134	0.8
PD-0325901	ENSG00000136155	13413.8	3.0141955329654893e-05	-0.05591429371278672	0.0
PD-0325901	ENSG00000085733	13409.4	3.763903808910304e-05	0.10595984333960004	0.0
PD-0325901	ENSG00000118194	13407.8	2.1301724376529854e-05	0.04921677468915761	0.0
PD-0325901	ENSG00000119688	13406.2	3.01903324146986e-05	-0.1302531887326127	0.0
PD-0325901	ENSG00000153406	13405.8	6.778353636089315e-06	-0.023038108582108918	0.0
PD-0325901	ENSG00000198885	13404.8	3.0179232750494693e-05	-0.09713256076479909	0.0
PD-0325901	ENSG00000186994	13398.8	1.4110188751400522e-05	-0.0012920653327014471	0.0
PD-0325901	ENSG00000048828	13395.8	2.8943049738625525e-05	0.02888055503546275	0.0
PD-0325901	ENSG00000176485	13393.0	3.0205961844462292e-05	0.04678168053857898	0.0
PD-0325901	ENSG00000131864	13391.4	3.0147534520708648e-05	-0.03252401893420916	0.0
PD-0325901	ENSG00000221968	13389.0	8.529829824849951e-05	0.21835175000488527	0.2
PD-0325901	ENSG00000145649	13385.8	2.986003296839851e-05	-0.10689462525816802	0.0
PD-0325901	ENSG00000105778	13381.4	2.8163494555220552e-05	0.0266700355265496	0.0
PD-0325901	ENSG00000132434	13379.2	3.0307974589698508e-05	0.14474480527002753	0.0
PD-0325901	ENSG00000276886	13378.8	3.0201074149478042e-05	0.13009602734495698	0.0
PD-0325901	ENSG00000102886	13378.8	3.031045606335742e-05	-0.10182418530208541	0.0
PD-0325901	ENSG00000197045	13378.2	2.9488261621554745e-05	0.14579083886065788	0.0
PD-0325901	ENSG00000038295	13375.6	2.6203497774927746e-05	0.12539936380574312	0.0
PD-0325901	ENSG00000126266	13375.2	3.0341080006932933e-05	0.05359702004600638	0.0
PD-0325901	ENSG00000006015	13374.8	2.285311075445108e-05	-0.041732029041873404	0.0
PD-0325901	ENSG00000104960	13374.0	2.162580696022987e-05	0.10402377011839532	0.0
PD-0325901	ENSG00000131183	13373.8	2.9691547634734284e-05	-0.0438161737658835	0.0
PD-0325901	ENSG00000198331	13370.4	3.038737195247724e-05	-0.006220739329357762	0.0
PD-0325901	ENSG00000135778	13369.6	2.6904617833373985e-05	0.0843185567586783	0.0
PD-0325901	ENSG00000089248	13365.8	3.040865474421948e-05	-0.11890592547951645	0.0
PD-0325901	ENSG00000196154	13365.4	3.0254982291492353e-05	-0.1244967089775261	0.0
PD-0325901	ENSG00000087842	13362.2	3.0239633558208557e-05	0.025620354663622884	0.0
PD-0325901	ENSG00000145354	13362.2	2.978590524714401e-05	-0.05938749776044142	0.0
PD-0325901	ENSG00000142207	13361.8	3.0413931873898097e-05	-0.0938637992217668	0.0
PD-0325901	ENSG00000240694	13360.6	5.8301187136474925e-05	0.17820264510096132	0.0
PD-0325901	ENSG00000155744	13359.6	3.0441287345608718e-05	-0.13348123731979264	0.0
PD-0325901	ENSG00000121957	13354.8	2.853560890919495e-05	0.04881175106309404	0.0
PD-0325901	ENSG00000100147	13354.6	3.0467324353326527e-05	0.0503693570224411	0.0
PD-0325901	ENSG00000198589	13354.2	5.263571880519818e-05	-0.14119144074989573	0.0
PD-0325901	ENSG00000126822	13351.2	1.7295664965884727e-05	0.01067499786669933	0.0
PD-0325901	ENSG00000114988	13350.2	8.556380750649759e-05	0.23041519724516749	0.2
PD-0325901	ENSG00000113658	13348.2	1.3613377540823001e-05	0.043500214624423154	0.0
PD-0325901	ENSG00000101407	13345.2	2.9803218582639086e-05	-0.04072484735692432	0.0
PD-0325901	ENSG00000178974	13344.8	2.7424675750072042e-05	-0.09950081538359576	0.0
PD-0325901	ENSG00000078177	13342.8	3.0076134957091968e-05	-0.09859659243642048	0.0
PD-0325901	ENSG00000119844	13339.0	3.0501762846507105e-05	-0.17324245279864858	0.0
