Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000111729	10946.8	0.68767916	-0.19662626	0.0
TAE684	ENSG00000084072	10946.4	0.68765224	-0.05412781	0.0
TAE684	ENSG00000178804	10946.4	0.68765224	0.01322137	0.0
TAE684	ENSG00000174010	10945.6	0.68759841	-0.1064405	0.0
TAE684	ENSG00000114771	10945.4	0.68758495	-0.04657201	0.0
TAE684	ENSG00000181019	10945.2	0.6875715	0.13189223	0.0
TAE684	ENSG00000079819	10943.2	0.68743692	0.1640509	0.0
TAE684	ENSG00000159713	10940.8	0.68727542	-0.07377037	0.0
TAE684	ENSG00000130935	10939.8	0.68720813	-0.11543032	0.0
TAE684	ENSG00000144354	10939.0	0.6871543	-0.13258268	0.0
TAE684	ENSG00000170515	10938.8	0.68714084	-0.07251967	0.0
TAE684	ENSG00000126262	10938.6	0.68712738	-0.05981731	0.0
TAE684	ENSG00000213445	10937.4	0.68704663	0.00205722	0.0
TAE684	ENSG00000124490	10937.0	0.68701972	0.00493865	0.0
TAE684	ENSG00000173401	10937.0	0.68701972	-0.02626442	0.0
TAE684	ENSG00000137558	10937.0	0.68701972	-0.05216775	0.0
TAE684	ENSG00000124812	10937.0	0.68701972	-0.09249175	0.0
TAE684	ENSG00000101074	10937.0	0.68701972	-0.0316872	0.0
TAE684	ENSG00000168955	10937.0	0.68701972	-0.0293042	0.0
TAE684	ENSG00000132323	10936.2	0.68696588	-0.07866234	0.0
TAE684	ENSG00000146221	10935.8	0.68693897	-0.02233463	0.0
TAE684	ENSG00000188315	10935.6	0.68692551	-0.16493826	0.0
TAE684	ENSG00000180979	10932.6	0.68672364	-0.15472483	0.0
TAE684	ENSG00000070010	10932.0	0.68668326	0.10135556	0.0
TAE684	ENSG00000170017	10930.8	0.68660252	0.2624676	0.6
TAE684	ENSG00000163795	10930.2	0.68656214	-0.08363631	0.0
TAE684	ENSG00000179409	10929.2	0.68649485	-0.01797748	0.0
TAE684	ENSG00000172992	10929.0	0.68648139	-0.18831912	0.0
TAE684	ENSG00000177791	10928.8	0.68646794	0.0935334	0.0
TAE684	ENSG00000130943	10927.8	0.68640065	-0.0329109	0.0
TAE684	ENSG00000118508	10926.8	0.68633336	0.20746674	0.0
TAE684	ENSG00000184895	10926.6	0.6863199	-0.07131464	0.0
TAE684	ENSG00000061936	10925.6	0.68625261	-0.1030474	0.0
TAE684	ENSG00000168148	10925.0	0.68621223	-0.14476719	0.0
TAE684	ENSG00000183513	10924.8	0.68619878	-0.18336626	0.0
TAE684	ENSG00000101327	10924.2	0.6861584	0.01821338	0.0
TAE684	ENSG00000105198	10924.2	0.6861584	-0.01572362	0.0
TAE684	ENSG00000132953	10923.2	0.68609111	-0.13998701	0.0
TAE684	ENSG00000114646	10921.8	0.6859969	0.04115693	0.0
TAE684	ENSG00000243232	10921.4	0.68596999	-0.01824329	0.0
TAE684	ENSG00000113205	10921.4	0.68596999	-0.004853	0.0
TAE684	ENSG00000081818	10921.4	0.68596999	-0.05730771	0.0
TAE684	ENSG00000189108	10920.8	0.68592961	-0.02814744	0.0
TAE684	ENSG00000168874	10918.2	0.68575466	0.00502699	0.0
TAE684	ENSG00000182010	10917.4	0.68570083	-0.06504663	0.0
TAE684	ENSG00000014257	10916.8	0.68566045	-0.04134703	0.0
TAE684	ENSG00000136002	10916.2	0.68562008	-0.05522656	0.0
TAE684	ENSG00000146267	10915.4	0.68556625	0.12072811	0.0
TAE684	ENSG00000164530	10915.0	0.68553933	0.08577186	0.0
TAE684	ENSG00000146278	10914.4	0.68549896	-0.09675146	0.0
TAE684	ENSG00000060709	10913.6	0.68544512	-0.21799712	0.0
TAE684	ENSG00000169989	10911.4	0.68529709	-0.17469797	0.0
TAE684	ENSG00000174791	10910.8	0.68525671	0.22785812	0.0
TAE684	ENSG00000126217	10910.8	0.68525671	-0.09006032	0.0
TAE684	ENSG00000107738	10909.4	0.68516251	-0.01505394	0.0
TAE684	ENSG00000077800	10908.0	0.6850683	-0.01184618	0.0
TAE684	ENSG00000174485	10907.4	0.68502793	-0.26006133	0.4
TAE684	ENSG00000047634	10907.0	0.68500101	0.09941567	0.0
TAE684	ENSG00000171722	10905.2	0.68487989	-0.04378451	0.0
TAE684	ENSG00000215915	10904.0	0.68479914	-0.100974	0.0
TAE684	ENSG00000196187	10903.4	0.68475876	0.03944747	0.0
TAE684	ENSG00000172375	10903.4	0.68475876	-0.1084212	0.0
TAE684	ENSG00000076554	10902.6	0.68470493	-0.04477711	0.0
TAE684	ENSG00000090971	10902.0	0.68466456	0.10696125	0.0
TAE684	ENSG00000066279	10899.6	0.68450306	-0.06665944	0.0
TAE684	ENSG00000187240	10898.8	0.68444923	0.11367011	0.0
TAE684	ENSG00000122203	10897.0	0.68432811	0.1690159	0.0
TAE684	ENSG00000115827	10896.8	0.68431465	-0.08282209	0.0
TAE684	ENSG00000109066	10895.8	0.68424736	0.05220544	0.0
TAE684	ENSG00000067064	10894.8	0.68418007	-0.04505957	0.0
TAE684	ENSG00000006194	10894.2	0.68413969	-0.15647925	0.0
TAE684	ENSG00000116981	10893.2	0.6840724	-0.14182327	0.0
TAE684	ENSG00000188677	10892.4	0.68401857	0.02145524	0.0
TAE684	ENSG00000169933	10889.6	0.68383016	0.08026877	0.0
TAE684	ENSG00000005700	10889.2	0.68380324	0.03500058	0.0
TAE684	ENSG00000177409	10888.6	0.68376287	0.06409134	0.0
TAE684	ENSG00000073712	10888.4	0.68374941	0.1928975	0.0
TAE684	ENSG00000143507	10887.6	0.68369558	0.07999899	0.0
TAE684	ENSG00000104885	10887.4	0.68368212	-0.1591451	0.0
TAE684	ENSG00000089356	10886.6	0.68362829	-0.05104833	0.0
TAE684	ENSG00000254122	10883.8	0.68343988	0.04819873	0.0
TAE684	ENSG00000117543	10883.6	0.68342642	-0.08120892	0.0
TAE684	ENSG00000146047	10883.0	0.68338604	-0.0265598	0.0
TAE684	ENSG00000172209	10882.6	0.68335913	-0.18981977	0.0
TAE684	ENSG00000163702	10880.2	0.68319763	0.2307433	0.0
TAE684	ENSG00000132854	10879.4	0.6831438	-0.02788782	0.0
TAE684	ENSG00000138381	10878.0	0.68304959	-0.13259226	0.0
TAE684	ENSG00000130158	10876.8	0.68296884	0.0109289	0.0
TAE684	ENSG00000185909	10875.6	0.6828881	0.01522926	0.0
TAE684	ENSG00000176595	10875.6	0.6828881	-0.17105303	0.0
TAE684	ENSG00000136628	10875.0	0.68284772	-0.21210617	0.0
TAE684	ENSG00000153237	10874.4	0.68280735	0.11935318	0.0
TAE684	ENSG00000167257	10872.4	0.68267277	-0.03982326	0.0
TAE684	ENSG00000079101	10871.2	0.68259202	-0.01675219	0.0
TAE684	ENSG00000240654	10871.0	0.68257856	-0.10739716	0.0
TAE684	ENSG00000006704	10870.0	0.68251127	0.08773552	0.0
TAE684	ENSG00000145041	10869.0	0.68244398	-0.23956527	0.2
TAE684	ENSG00000109065	10868.2	0.68239015	-0.02290718	0.0
TAE684	ENSG00000183077	10868.2	0.68239015	-0.19423119	0.0
TAE684	ENSG00000253846	10868.0	0.68237669	0.00517224	0.0
TAE684	ENSG00000079557	10867.6	0.68234977	-0.13306548	0.0
TAE684	ENSG00000111863	10867.2	0.68232286	0.03321433	0.0
TAE684	ENSG00000197296	10867.2	0.68232286	0.13337302	0.0
TAE684	ENSG00000119630	10866.6	0.68228248	0.05188719	0.0
TAE684	ENSG00000140750	10866.4	0.68226903	0.01626612	0.0
TAE684	ENSG00000127334	10865.0	0.68217482	-0.0624635	0.0
TAE684	ENSG00000160097	10862.4	0.68199987	-0.01958725	0.0
TAE684	ENSG00000117523	10861.8	0.68195949	-0.16309195	0.0
TAE684	ENSG00000237172	10861.4	0.68193258	0.09226437	0.0
TAE684	ENSG00000120616	10861.4	0.68193258	-0.19446712	0.0
TAE684	ENSG00000101280	10860.6	0.68187874	-0.00660217	0.0
TAE684	ENSG00000213015	10856.4	0.68159612	-0.13006646	0.0
TAE684	ENSG00000146399	10856.0	0.68156921	-0.0885885	0.0
TAE684	ENSG00000183734	10855.4	0.68152883	-0.09387737	0.0
TAE684	ENSG00000141542	10855.0	0.68150192	-0.06321908	0.0
TAE684	ENSG00000105662	10855.0	0.68150192	-0.09876993	0.0
TAE684	ENSG00000105376	10854.4	0.68146154	0.03107983	0.0
TAE684	ENSG00000088280	10854.0	0.68143463	0.17800638	0.0
TAE684	ENSG00000189334	10853.6	0.68140771	0.03252159	0.0
TAE684	ENSG00000091664	10853.0	0.68136734	-0.00639817	0.0
TAE684	ENSG00000143569	10852.4	0.68132696	-0.00193264	0.0
TAE684	ENSG00000010327	10851.0	0.68123276	-0.14427341	0.0
TAE684	ENSG00000181035	10849.2	0.68111163	-0.10718451	0.0
TAE684	ENSG00000115665	10848.2	0.68104434	-0.06234288	0.0
TAE684	ENSG00000168679	10847.8	0.68101743	0.08125066	0.0
TAE684	ENSG00000178381	10847.6	0.68100397	0.07449267	0.0
TAE684	ENSG00000189134	10844.4	0.68078864	-0.01592272	0.0
TAE684	ENSG00000090612	10843.6	0.68073481	-0.03521227	0.0
TAE684	ENSG00000247746	10843.4	0.68072135	-0.09326978	0.0
TAE684	ENSG00000163815	10839.4	0.68045219	-0.06189402	0.0
TAE684	ENSG00000176476	10839.4	0.68045219	-0.1084326	0.0
TAE684	ENSG00000159322	10838.4	0.6803849	-0.08144564	0.0
TAE684	ENSG00000163686	10838.2	0.68037144	0.04411826	0.0
TAE684	ENSG00000178084	10837.2	0.68030415	-0.09292962	0.0
TAE684	ENSG00000176148	10836.2	0.68023686	0.09490448	0.0
TAE684	ENSG00000176871	10835.8	0.68020995	0.1180727	0.0
TAE684	ENSG00000154114	10834.4	0.68011574	0.00749602	0.0
TAE684	ENSG00000138778	10834.4	0.68011574	0.03632105	0.0
TAE684	ENSG00000157168	10834.0	0.68008882	0.22058759	0.0
TAE684	ENSG00000155903	10833.0	0.68002153	-0.09326393	0.0
TAE684	ENSG00000160209	10832.8	0.68000807	0.13203099	0.0
TAE684	ENSG00000148450	10832.4	0.67998116	-0.09334668	0.0
TAE684	ENSG00000154856	10831.4	0.67991387	-0.05237193	0.0
TAE684	ENSG00000168453	10831.2	0.67990041	-0.05554116	0.0
TAE684	ENSG00000110925	10831.0	0.67988695	-0.06367382	0.0
TAE684	ENSG00000183479	10830.4	0.67984658	-0.13590637	0.0
TAE684	ENSG00000163348	10830.4	0.67984658	-0.17486102	0.0
TAE684	ENSG00000172943	10829.8	0.6798062	-0.19160739	0.0
TAE684	ENSG00000118308	10829.8	0.6798062	-0.19209859	0.0
TAE684	ENSG00000146555	10828.6	0.67972546	0.04066333	0.0
TAE684	ENSG00000198838	10828.6	0.67972546	-0.04598782	0.0
TAE684	ENSG00000117174	10827.8	0.67967162	-0.04759624	0.0
TAE684	ENSG00000124588	10827.4	0.67964471	0.08835027	0.0
TAE684	ENSG00000160410	10825.6	0.67952359	0.02961549	0.0
TAE684	ENSG00000158714	10824.8	0.67946975	-0.11361531	0.0
TAE684	ENSG00000134882	10824.4	0.67944284	-0.05086155	0.0
TAE684	ENSG00000121988	10824.2	0.67942938	-0.15868021	0.0
TAE684	ENSG00000100092	10823.4	0.67937555	-0.05362078	0.0
TAE684	ENSG00000172425	10819.8	0.6791333	-0.02896119	0.0
TAE684	ENSG00000010270	10819.8	0.6791333	0.09508534	0.0
TAE684	ENSG00000131089	10819.0	0.67907947	-0.05562767	0.0
TAE684	ENSG00000165716	10818.4	0.6790391	-0.06346581	0.0
TAE684	ENSG00000161021	10818.4	0.6790391	-0.14155086	0.0
TAE684	ENSG00000180245	10818.4	0.6790391	-0.1607567	0.0
TAE684	ENSG00000119698	10817.6	0.67898526	0.11213305	0.0
TAE684	ENSG00000149305	10817.2	0.67895835	0.07563552	0.0
TAE684	ENSG00000182256	10814.2	0.67875648	0.09534491	0.0
TAE684	ENSG00000171611	10814.2	0.67875648	-0.00227972	0.0
TAE684	ENSG00000176399	10814.2	0.67875648	0.05677347	0.0
TAE684	ENSG00000170873	10814.0	0.67874302	-0.00713942	0.0
TAE684	ENSG00000110448	10813.4	0.67870264	-0.12576493	0.0
TAE684	ENSG00000027869	10810.0	0.67847386	-0.20762355	0.0
TAE684	ENSG00000156504	10809.6	0.67844694	0.03808123	0.0
TAE684	ENSG00000124237	10809.2	0.67842003	-0.13709149	0.0
TAE684	ENSG00000074054	10808.4	0.67836619	-0.08175278	0.0
TAE684	ENSG00000100304	10808.4	0.67836619	-0.05478457	0.0
TAE684	ENSG00000159588	10807.0	0.67827199	-0.12542023	0.0
TAE684	ENSG00000157510	10806.6	0.67824507	0.21800647	0.0
TAE684	ENSG00000174460	10806.4	0.67823161	-0.07416351	0.0
TAE684	ENSG00000130244	10805.8	0.67819124	-0.05651755	0.0
TAE684	ENSG00000011422	10805.6	0.67817778	0.18548994	0.0
TAE684	ENSG00000174099	10805.4	0.67816432	0.15331287	0.0
TAE684	ENSG00000168421	10802.4	0.67796245	-0.25768485	0.2
TAE684	ENSG00000183840	10801.4	0.67789516	0.11053393	0.0
TAE684	ENSG00000116641	10801.2	0.6778817	0.10701082	0.0
TAE684	ENSG00000078795	10797.4	0.677626	-0.06225228	0.0
TAE684	ENSG00000145833	10796.6	0.67757217	-0.13879064	0.0
TAE684	ENSG00000134453	10796.4	0.67755871	-0.13257313	0.0
TAE684	ENSG00000166068	10795.4	0.67749142	0.06544229	0.0
TAE684	ENSG00000012211	10794.8	0.67745105	0.19470867	0.0
TAE684	ENSG00000116679	10793.4	0.67735684	-0.06307972	0.0
TAE684	ENSG00000121005	10792.4	0.67728955	0.01041211	0.0
TAE684	ENSG00000186197	10792.0	0.67726263	-0.0053989	0.0
TAE684	ENSG00000119787	10790.0	0.67712805	-0.10693424	0.0
TAE684	ENSG00000138660	10789.6	0.67710114	-0.18919178	0.0
TAE684	ENSG00000188542	10787.2	0.67693964	-0.16521299	0.0
TAE684	ENSG00000152669	10787.0	0.67692618	0.05873955	0.0
TAE684	ENSG00000135722	10786.4	0.67688581	-0.0370388	0.0
TAE684	ENSG00000101220	10785.2	0.67680506	0.01092745	0.0
TAE684	ENSG00000152192	10784.0	0.67672431	-0.14197922	0.0
TAE684	ENSG00000165084	10783.4	0.67668394	0.12152615	0.0
TAE684	ENSG00000143367	10783.2	0.67667048	0.09772674	0.0
TAE684	ENSG00000074755	10782.8	0.67664356	0.00932631	0.0
TAE684	ENSG00000155636	10782.4	0.67661665	-0.10918603	0.0
TAE684	ENSG00000100416	10782.2	0.67660319	0.03731768	0.0
TAE684	ENSG00000175782	10781.0	0.67652244	-0.08692927	0.0
TAE684	ENSG00000163898	10779.6	0.67642823	0.02239131	0.0
TAE684	ENSG00000171492	10779.4	0.67641478	-0.06997089	0.0
TAE684	ENSG00000163320	10779.2	0.67640132	-0.1334114	0.0
TAE684	ENSG00000186867	10779.2	0.67640132	0.03359644	0.0
TAE684	ENSG00000162972	10777.2	0.67626674	-0.00793803	0.0
TAE684	ENSG00000130958	10777.0	0.67625328	0.16272971	0.0
TAE684	ENSG00000122728	10774.0	0.67605141	-0.14151177	0.0
TAE684	ENSG00000080709	10773.2	0.67599758	-0.06871957	0.0
TAE684	ENSG00000099937	10772.0	0.67591683	-0.05561079	0.0
TAE684	ENSG00000116212	10771.8	0.67590337	0.13924448	0.0
TAE684	ENSG00000109944	10771.4	0.67587646	0.06104675	0.0
TAE684	ENSG00000154274	10770.4	0.67580916	0.00551606	0.0
TAE684	ENSG00000203896	10770.2	0.67579571	-0.20950766	0.0
TAE684	ENSG00000169926	10769.8	0.67576879	-0.18287258	0.0
TAE684	ENSG00000139160	10769.4	0.67574187	-0.03264497	0.0
TAE684	ENSG00000164299	10768.2	0.67566113	-0.05631841	0.0
TAE684	ENSG00000168209	10767.0	0.67558038	0.00861406	0.0
TAE684	ENSG00000049883	10766.4	0.67554	0.05509797	0.0
TAE684	ENSG00000105143	10764.4	0.67540542	-0.05960634	0.0
TAE684	ENSG00000077498	10763.6	0.67535159	0.09026226	0.0
TAE684	ENSG00000174992	10762.6	0.6752843	0.10784826	0.0
TAE684	ENSG00000172731	10762.4	0.67527084	-0.02390153	0.0
TAE684	ENSG00000105122	10759.8	0.67509589	-0.21708902	0.0
TAE684	ENSG00000176095	10758.8	0.6750286	-0.08377161	0.0
TAE684	ENSG00000148584	10758.6	0.67501514	-0.1710103	0.0
TAE684	ENSG00000147231	10757.6	0.67494785	0.03901941	0.0
TAE684	ENSG00000159140	10757.0	0.67490748	-0.22615481	0.0
TAE684	ENSG00000204882	10756.0	0.67484019	-0.07184865	0.0
TAE684	ENSG00000161594	10755.8	0.67482673	0.02363235	0.0
TAE684	ENSG00000111670	10754.0	0.67470561	0.03818156	0.0
TAE684	ENSG00000124215	10753.6	0.67467869	0.01032485	0.0
TAE684	ENSG00000253873	10753.6	0.67467869	-0.00711627	0.0
TAE684	ENSG00000112773	10752.8	0.67462486	0.04641433	0.0
TAE684	ENSG00000196967	10752.8	0.67462486	0.00155025	0.0
TAE684	ENSG00000125898	10752.0	0.67457102	-0.06334356	0.0
TAE684	ENSG00000165061	10751.8	0.67455757	-0.10322992	0.0
TAE684	ENSG00000113073	10751.0	0.67450373	-0.03470004	0.0
TAE684	ENSG00000198054	10751.0	0.67450373	0.05815375	0.0
TAE684	ENSG00000100426	10748.2	0.67431532	-0.14770099	0.0
TAE684	ENSG00000204335	10747.6	0.67427495	-0.07778955	0.0
TAE684	ENSG00000135272	10744.4	0.67405962	0.03291408	0.0
TAE684	ENSG00000159176	10743.8	0.67401925	0.12395454	0.0
TAE684	ENSG00000153310	10743.8	0.67401925	-0.08934941	0.0
TAE684	ENSG00000150540	10742.2	0.67391158	-0.05377436	0.0
TAE684	ENSG00000165795	10741.8	0.67388466	-0.05805182	0.0
TAE684	ENSG00000132692	10741.2	0.67384429	0.01840328	0.0
TAE684	ENSG00000113742	10740.2	0.673777	0.0217744	0.0
TAE684	ENSG00000197479	10740.2	0.673777	0.07715548	0.0
TAE684	ENSG00000177150	10740.0	0.67376354	0.12738448	0.0
TAE684	ENSG00000146243	10739.0	0.67369625	-0.061145	0.0
TAE684	ENSG00000146122	10739.0	0.67369625	0.11039587	0.0
TAE684	ENSG00000132680	10738.8	0.67368279	-0.1994888	0.0
TAE684	ENSG00000105254	10738.2	0.67364242	0.10833498	0.0
TAE684	ENSG00000143164	10737.6	0.67360205	0.0813754	0.0
TAE684	ENSG00000187715	10737.4	0.67358859	-0.08971788	0.0
TAE684	ENSG00000131650	10737.0	0.67356167	-0.01932837	0.0
TAE684	ENSG00000116748	10736.2	0.67350784	-0.15663056	0.0
TAE684	ENSG00000146385	10735.2	0.67344055	-0.10816454	0.0
TAE684	ENSG00000133247	10732.6	0.67326559	-0.1367352	0.0
TAE684	ENSG00000163877	10732.4	0.67325214	-0.06439498	0.0
TAE684	ENSG00000079215	10731.6	0.6731983	0.16234075	0.0
TAE684	ENSG00000148384	10731.4	0.67318485	-0.03225501	0.0
TAE684	ENSG00000182348	10730.2	0.6731041	-0.06833975	0.0
TAE684	ENSG00000166333	10729.4	0.67305027	0.21974434	0.0
TAE684	ENSG00000221866	10726.8	0.67287531	0.00898168	0.0
TAE684	ENSG00000125743	10726.0	0.67282148	-0.1058397	0.0
TAE684	ENSG00000160131	10726.0	0.67282148	0.07937078	0.0
TAE684	ENSG00000069535	10725.0	0.67275419	-0.02275685	0.0
TAE684	ENSG00000072952	10724.0	0.6726869	-0.10779613	0.0
TAE684	ENSG00000171551	10722.8	0.67260615	-0.11367518	0.0
TAE684	ENSG00000141933	10719.8	0.67240428	0.02524915	0.0
TAE684	ENSG00000204961	10714.0	0.672014	-0.0193816	0.0
TAE684	ENSG00000250120	10714.0	0.672014	-0.03395465	0.0
TAE684	ENSG00000255408	10714.0	0.672014	-0.01039091	0.0
TAE684	ENSG00000113248	10712.2	0.67189287	0.053105	0.0
TAE684	ENSG00000188676	10711.2	0.67182558	-0.08108821	0.0
TAE684	ENSG00000163590	10711.0	0.67181213	-0.16088143	0.0
TAE684	ENSG00000174343	10710.8	0.67179867	-0.02223424	0.0
TAE684	ENSG00000184465	10710.6	0.67178521	-0.15475235	0.0
TAE684	ENSG00000137727	10709.6	0.67171792	0.01966841	0.0
TAE684	ENSG00000109586	10708.8	0.67166409	0.1741722	0.0
TAE684	ENSG00000104671	10707.6	0.67158334	-0.03072255	0.0
TAE684	ENSG00000111845	10707.6	0.67158334	-0.05014439	0.0
TAE684	ENSG00000128872	10706.4	0.67150259	-0.06118798	0.0
TAE684	ENSG00000163673	10706.4	0.67150259	-0.06241224	0.0
TAE684	ENSG00000164032	10705.8	0.67146222	-0.06025664	0.0
TAE684	ENSG00000144655	10705.4	0.6714353	-0.05700528	0.0
TAE684	ENSG00000188158	10704.6	0.67138147	0.14161022	0.0
TAE684	ENSG00000109832	10703.4	0.67130072	-0.0463842	0.0
TAE684	ENSG00000249481	10702.6	0.67124689	0.01321826	0.0
TAE684	ENSG00000129911	10701.8	0.67119306	-0.0477529	0.0
TAE684	ENSG00000108946	10701.4	0.67116614	0.01165685	0.0
TAE684	ENSG00000125409	10701.4	0.67116614	0.00909549	0.0
TAE684	ENSG00000136155	10701.2	0.67115268	0.03543285	0.0
TAE684	ENSG00000135502	10700.4	0.67109885	-0.19206446	0.0
TAE684	ENSG00000147606	10700.4	0.67109885	0.03432645	0.0
TAE684	ENSG00000197165	10700.0	0.67107193	-0.0339516	0.0
TAE684	ENSG00000130731	10699.0	0.67100464	0.0333516	0.0
TAE684	ENSG00000159450	10698.0	0.67093735	0.10511641	0.0
TAE684	ENSG00000176771	10696.6	0.67084315	0.02653758	0.0
TAE684	ENSG00000122705	10695.8	0.67078931	0.0652089	0.0
TAE684	ENSG00000164920	10694.2	0.67068165	0.0366491	0.0
TAE684	ENSG00000171988	10692.8	0.67058744	-0.10189899	0.0
TAE684	ENSG00000150656	10692.0	0.67053361	0.05440616	0.0
TAE684	ENSG00000056586	10690.8	0.67045286	0.05761586	0.0
TAE684	ENSG00000185418	10689.4	0.67035866	-0.12605617	0.0
TAE684	ENSG00000211450	10688.8	0.67031828	-0.08066603	0.0
TAE684	ENSG00000095066	10688.4	0.67029137	-0.00298893	0.0
TAE684	ENSG00000112041	10688.4	0.67029137	-0.06170681	0.0
TAE684	ENSG00000171823	10687.2	0.67021062	-0.01845034	0.0
TAE684	ENSG00000076770	10686.0	0.67012987	-0.23115393	0.2
TAE684	ENSG00000117090	10684.8	0.67004912	-0.09875109	0.0
TAE684	ENSG00000129295	10684.2	0.67000875	-0.04791125	0.0
TAE684	ENSG00000116704	10683.2	0.66994146	-0.11387377	0.0
TAE684	ENSG00000115998	10681.4	0.66982034	-0.13649255	0.0
TAE684	ENSG00000135083	10680.8	0.66977996	0.10294981	0.0
TAE684	ENSG00000158423	10680.4	0.66975304	0.03375592	0.0
TAE684	ENSG00000147419	10679.8	0.66971267	-0.17234855	0.0
TAE684	ENSG00000180543	10678.2	0.66960501	-0.13551888	0.0
TAE684	ENSG00000101132	10674.0	0.66932239	0.04652073	0.0
TAE684	ENSG00000181982	10671.4	0.66914743	0.12655282	0.0
TAE684	ENSG00000128965	10670.6	0.6690936	-0.10659065	0.0
TAE684	ENSG00000113212	10669.0	0.66898594	0.0579539	0.0
TAE684	ENSG00000072422	10667.6	0.66889173	-0.01595665	0.0
TAE684	ENSG00000151327	10666.0	0.66878407	0.10935134	0.0
TAE684	ENSG00000157869	10665.0	0.66871678	-0.12230483	0.0
TAE684	ENSG00000130005	10665.0	0.66871678	-0.06210474	0.0
TAE684	ENSG00000146918	10664.2	0.66866294	0.00544733	0.0
TAE684	ENSG00000178502	10664.2	0.66866294	-0.12868865	0.0
TAE684	ENSG00000101152	10664.0	0.66864949	0.15254226	0.0
TAE684	ENSG00000163827	10663.4	0.66860911	-0.00589634	0.0
TAE684	ENSG00000164983	10662.2	0.66852836	0.07286652	0.0
TAE684	ENSG00000205413	10661.2	0.66846107	0.11419647	0.0
TAE684	ENSG00000278588	10660.8	0.66843416	-0.15192249	0.0
TAE684	ENSG00000178719	10658.2	0.6682592	0.11157534	0.0
TAE684	ENSG00000101825	10658.0	0.66824574	0.12156481	0.0
TAE684	ENSG00000175567	10657.6	0.66821883	-0.07328878	0.0
TAE684	ENSG00000184619	10657.6	0.66821883	-0.04752958	0.0
TAE684	ENSG00000177946	10656.0	0.66811116	-0.02410959	0.0
TAE684	ENSG00000101180	10656.0	0.66811116	-0.12431756	0.0
TAE684	ENSG00000088854	10655.2	0.66805733	0.17851584	0.0
TAE684	ENSG00000103196	10654.8	0.66803042	0.1296384	0.0
TAE684	ENSG00000135916	10653.2	0.66792275	-0.0820195	0.0
TAE684	ENSG00000188672	10649.4	0.66766705	0.0526162	0.0
TAE684	ENSG00000101542	10649.0	0.66764013	0.03927421	0.0
TAE684	ENSG00000253305	10648.6	0.66761322	-0.02295795	0.0
TAE684	ENSG00000163875	10648.6	0.66761322	-0.18832114	0.0
TAE684	ENSG00000172159	10648.2	0.6675863	-0.0741087	0.0
TAE684	ENSG00000167723	10648.0	0.66757284	-0.08766649	0.0
TAE684	ENSG00000137960	10647.8	0.66755938	-0.14081055	0.0
TAE684	ENSG00000089847	10647.0	0.66750555	-0.11655517	0.0
TAE684	ENSG00000005059	10645.6	0.66741135	0.08039699	0.0
TAE684	ENSG00000101445	10645.2	0.66738443	-0.22531015	0.0
TAE684	ENSG00000184898	10643.6	0.66727676	0.00411463	0.0
TAE684	ENSG00000066294	10643.4	0.66726331	-0.16390534	0.0
TAE684	ENSG00000116815	10643.2	0.66724985	0.05448063	0.0
TAE684	ENSG00000124678	10642.8	0.66722293	0.00902193	0.0
TAE684	ENSG00000172426	10642.4	0.66719602	-0.02454864	0.0
TAE684	ENSG00000110074	10642.2	0.66718256	-0.01603583	0.0
TAE684	ENSG00000172037	10641.2	0.66711527	0.21891561	0.0
TAE684	ENSG00000140006	10640.8	0.66708835	-0.07650586	0.0
TAE684	ENSG00000062598	10640.0	0.66703452	0.07112267	0.0
TAE684	ENSG00000139648	10639.4	0.66699415	0.0313648	0.0
TAE684	ENSG00000153347	10639.2	0.66698069	-0.10195851	0.0
TAE684	ENSG00000239306	10639.0	0.66696723	-0.12255302	0.0
TAE684	ENSG00000184743	10638.0	0.66689994	0.16159031	0.0
TAE684	ENSG00000120071	10637.6	0.66687302	-0.25904161	0.6
TAE684	ENSG00000102543	10636.2	0.66677882	-0.18223719	0.0
TAE684	ENSG00000139800	10636.0	0.66676536	0.00154454	0.0
TAE684	ENSG00000174574	10635.4	0.66672498	-0.02618953	0.0
TAE684	ENSG00000105219	10634.8	0.66668461	-0.01804344	0.0
TAE684	ENSG00000050426	10634.2	0.66664424	-0.11614933	0.0
TAE684	ENSG00000131203	10632.6	0.66653657	0.03670185	0.0
TAE684	ENSG00000197852	10632.2	0.66650966	0.02959571	0.0
TAE684	ENSG00000128606	10631.8	0.66648274	0.07110107	0.0
TAE684	ENSG00000180329	10630.2	0.66637508	-0.0658665	0.0
TAE684	ENSG00000139218	10630.0	0.66636162	-0.19000742	0.0
TAE684	ENSG00000161973	10629.0	0.66629433	0.01996617	0.0
TAE684	ENSG00000164054	10628.2	0.6662405	0.11070538	0.0
TAE684	ENSG00000159733	10627.6	0.66620012	0.03084121	0.0
TAE684	ENSG00000151962	10627.0	0.66615975	-0.12161186	0.0
TAE684	ENSG00000138688	10626.4	0.66611937	-0.14407392	0.0
TAE684	ENSG00000169696	10625.6	0.66606554	-0.00568523	0.0
TAE684	ENSG00000028277	10622.2	0.66583675	-0.04621956	0.0
TAE684	ENSG00000128245	10620.8	0.66574255	0.03220763	0.0
