Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000146950	11590.8	0.73099281	0.10877464	0.0
PF2341066	ENSG00000248905	11590.0	0.73093899	0.08375073	0.0
PF2341066	ENSG00000087842	11589.6	0.73091208	0.05454756	0.0
PF2341066	ENSG00000166173	11589.4	0.73089862	0.13614079	0.0
PF2341066	ENSG00000105784	11589.4	0.73089862	-0.03012596	0.0
PF2341066	ENSG00000168874	11586.8	0.73072369	-0.03062334	0.0
PF2341066	ENSG00000130173	11585.4	0.73062949	-0.04969127	0.0
PF2341066	ENSG00000130997	11585.0	0.73060258	0.02696239	0.0
PF2341066	ENSG00000169193	11584.6	0.73057567	-0.05643266	0.0
PF2341066	ENSG00000163870	11582.2	0.73041419	0.06599897	0.0
PF2341066	ENSG00000239521	11581.8	0.73038728	-0.10137859	0.0
PF2341066	ENSG00000172461	11581.6	0.73037382	-0.12876533	0.0
PF2341066	ENSG00000106351	11581.0	0.73033345	-0.01755356	0.0
PF2341066	ENSG00000198858	11580.8	0.73031999	-0.05817448	0.0
PF2341066	ENSG00000130559	11580.0	0.73026617	-0.01751869	0.0
PF2341066	ENSG00000066135	11578.8	0.73018543	-0.08143965	0.0
PF2341066	ENSG00000180549	11578.4	0.73015852	-0.14744184	0.0
PF2341066	ENSG00000079557	11578.4	0.73015852	-0.18146812	0.2
PF2341066	ENSG00000198795	11577.4	0.73009123	-0.08312999	0.0
PF2341066	ENSG00000164600	11576.8	0.73005087	-0.00691744	0.0
PF2341066	ENSG00000168615	11575.6	0.72997013	0.06622455	0.0
PF2341066	ENSG00000146385	11574.0	0.72986248	-0.04270736	0.0
PF2341066	ENSG00000050030	11574.0	0.72986248	-0.06708986	0.0
PF2341066	ENSG00000169508	11573.2	0.72980865	-0.15985877	0.0
PF2341066	ENSG00000167566	11573.0	0.72979519	0.04143688	0.0
PF2341066	ENSG00000076928	11572.2	0.72974137	0.01336356	0.0
PF2341066	ENSG00000149499	11571.6	0.729701	0.00918426	0.0
PF2341066	ENSG00000130529	11570.4	0.72962026	-0.02704077	0.0
PF2341066	ENSG00000144868	11570.0	0.72959335	-0.1588214	0.0
PF2341066	ENSG00000211452	11569.8	0.72957989	0.01706981	0.0
PF2341066	ENSG00000183340	11568.8	0.72951261	-0.0047643	0.0
PF2341066	ENSG00000163221	11568.8	0.72951261	0.01335198	0.0
PF2341066	ENSG00000155640	11568.4	0.7294857	0.04125541	0.0
PF2341066	ENSG00000153487	11568.2	0.72947224	-0.11439323	0.0
PF2341066	ENSG00000103404	11565.2	0.72927039	0.11634949	0.0
PF2341066	ENSG00000174672	11563.2	0.72913583	-0.04836439	0.0
PF2341066	ENSG00000164920	11562.6	0.72909546	0.06671279	0.0
PF2341066	ENSG00000214309	11562.0	0.72905509	-0.03971059	0.0
PF2341066	ENSG00000165105	11561.4	0.72901472	0.01847178	0.0
PF2341066	ENSG00000112640	11560.8	0.72897435	-0.09588333	0.0
PF2341066	ENSG00000213190	11558.6	0.72882633	0.01527022	0.0
PF2341066	ENSG00000065413	11558.0	0.72878596	-0.03592563	0.0
PF2341066	ENSG00000120008	11556.8	0.72870522	0.03140961	0.0
PF2341066	ENSG00000119862	11556.4	0.72867831	0.03025265	0.0
PF2341066	ENSG00000198759	11556.2	0.72866485	0.03047722	0.0
PF2341066	ENSG00000164530	11554.0	0.72851683	0.01412605	0.0
PF2341066	ENSG00000100889	11553.4	0.72847646	-0.00577857	0.0
PF2341066	ENSG00000187017	11552.8	0.7284361	-0.05297855	0.0
PF2341066	ENSG00000189108	11548.0	0.72811314	-0.0650619	0.0
PF2341066	ENSG00000101670	11546.0	0.72797858	-0.01338118	0.0
PF2341066	ENSG00000133422	11543.8	0.72783056	-0.09890657	0.0
PF2341066	ENSG00000177732	11543.6	0.7278171	-0.03788686	0.0
PF2341066	ENSG00000111554	11543.2	0.72779019	-0.11682962	0.0
PF2341066	ENSG00000184261	11542.2	0.72772291	0.00687468	0.0
PF2341066	ENSG00000128714	11541.6	0.72768254	0.00962597	0.0
PF2341066	ENSG00000140395	11541.4	0.72766908	0.0493602	0.0
PF2341066	ENSG00000085644	11539.4	0.72753452	-0.03901514	0.0
PF2341066	ENSG00000102897	11539.4	0.72753452	0.02137949	0.0
PF2341066	ENSG00000087253	11539.2	0.72752106	0.07799883	0.0
PF2341066	ENSG00000141431	11539.0	0.7275076	-0.13302414	0.0
PF2341066	ENSG00000184857	11538.6	0.72748069	-0.09384793	0.0
PF2341066	ENSG00000081692	11537.0	0.72737304	0.01181814	0.0
PF2341066	ENSG00000170442	11536.0	0.72730576	0.05830796	0.0
PF2341066	ENSG00000198624	11535.6	0.72727884	-0.03402201	0.0
PF2341066	ENSG00000165828	11535.6	0.72727884	-0.08681155	0.0
PF2341066	ENSG00000156500	11534.4	0.72719811	-0.10721668	0.0
PF2341066	ENSG00000188997	11533.8	0.72715774	0.04273609	0.0
PF2341066	ENSG00000166997	11532.8	0.72709045	-0.04817041	0.0
PF2341066	ENSG00000114904	11532.4	0.72706354	0.03828085	0.0
PF2341066	ENSG00000103150	11532.0	0.72703663	-0.04613184	0.0
PF2341066	ENSG00000132128	11531.2	0.7269828	-0.04752718	0.0
PF2341066	ENSG00000001461	11530.8	0.72695589	0.07185215	0.0
PF2341066	ENSG00000117643	11530.6	0.72694243	-0.02024237	0.0
PF2341066	ENSG00000083782	11530.2	0.72691552	-0.07125358	0.0
PF2341066	ENSG00000105605	11530.2	0.72691552	-0.00379611	0.0
PF2341066	ENSG00000075429	11530.2	0.72691552	0.00421663	0.0
PF2341066	ENSG00000165312	11530.2	0.72691552	0.03571275	0.0
PF2341066	ENSG00000203705	11529.6	0.72687515	-0.12581617	0.0
PF2341066	ENSG00000005981	11529.6	0.72687515	-0.04801226	0.0
PF2341066	ENSG00000163171	11529.4	0.72686169	0.11932808	0.0
PF2341066	ENSG00000125319	11528.4	0.72679441	0.01036439	0.0
PF2341066	ENSG00000169918	11526.6	0.72667331	-0.03875862	0.0
PF2341066	ENSG00000136235	11526.0	0.72663294	0.07877399	0.0
PF2341066	ENSG00000166426	11525.8	0.72661948	-0.07399735	0.0
PF2341066	ENSG00000112337	11525.4	0.72659257	-0.03224654	0.0
PF2341066	ENSG00000133561	11525.4	0.72659257	-0.01771013	0.0
PF2341066	ENSG00000115677	11524.2	0.72651183	0.02230825	0.0
PF2341066	ENSG00000106069	11523.6	0.72647146	-0.05991884	0.0
PF2341066	ENSG00000127951	11523.6	0.72647146	-0.13609077	0.0
PF2341066	ENSG00000114670	11522.6	0.72640418	0.04259795	0.0
PF2341066	ENSG00000205364	11521.2	0.72630998	0.09313087	0.0
PF2341066	ENSG00000128594	11519.0	0.72616196	-0.0071	0.0
PF2341066	ENSG00000091732	11518.4	0.72612159	0.02483081	0.0
PF2341066	ENSG00000169641	11516.8	0.72601394	0.14312313	0.0
PF2341066	ENSG00000133958	11516.2	0.72597357	-0.09977998	0.0
PF2341066	ENSG00000178573	11515.4	0.72591975	0.09434899	0.0
PF2341066	ENSG00000123144	11514.8	0.72587938	-0.01440896	0.0
PF2341066	ENSG00000105755	11513.0	0.72575827	0.09054268	0.0
PF2341066	ENSG00000130035	11512.8	0.72574481	0.02442411	0.0
PF2341066	ENSG00000147647	11512.4	0.7257179	0.05139441	0.0
PF2341066	ENSG00000106638	11512.4	0.7257179	-0.03390462	0.0
PF2341066	ENSG00000119938	11512.0	0.72569099	0.06911849	0.0
PF2341066	ENSG00000108239	11511.4	0.72565062	0.0256239	0.0
PF2341066	ENSG00000168530	11510.4	0.72558334	-0.01471505	0.0
PF2341066	ENSG00000185479	11509.6	0.72552951	-0.0329415	0.0
PF2341066	ENSG00000121039	11508.4	0.72544877	-0.08013227	0.0
PF2341066	ENSG00000246705	11506.4	0.72531421	-0.07268578	0.0
PF2341066	ENSG00000173451	11506.4	0.72531421	-0.14432809	0.0
PF2341066	ENSG00000127993	11504.6	0.7251931	-0.04823879	0.0
PF2341066	ENSG00000169871	11504.4	0.72517964	0.00204205	0.0
PF2341066	ENSG00000072778	11503.8	0.72513927	-0.00534878	0.0
PF2341066	ENSG00000008324	11503.6	0.72512582	-0.05014542	0.0
PF2341066	ENSG00000198743	11502.2	0.72503162	0.03272969	0.0
PF2341066	ENSG00000178074	11501.8	0.72500471	0.02053953	0.0
PF2341066	ENSG00000173281	11499.8	0.72487015	0.05000804	0.0
PF2341066	ENSG00000214530	11498.4	0.72477595	-0.06267835	0.0
PF2341066	ENSG00000164185	11497.6	0.72472213	-0.04676185	0.0
PF2341066	ENSG00000102760	11497.4	0.72470867	-0.0177923	0.0
PF2341066	ENSG00000169683	11497.2	0.72469521	-0.0375439	0.0
PF2341066	ENSG00000162522	11495.4	0.7245741	0.12164094	0.0
PF2341066	ENSG00000160972	11494.6	0.72452028	-0.06181804	0.0
PF2341066	ENSG00000180346	11493.4	0.72443954	-0.06471791	0.0
PF2341066	ENSG00000177374	11492.2	0.7243588	-0.11310044	0.0
PF2341066	ENSG00000168016	11490.8	0.72426461	-0.10619192	0.0
PF2341066	ENSG00000139433	11490.2	0.72422424	0.13819213	0.0
PF2341066	ENSG00000130703	11489.6	0.72418387	0.02891552	0.0
PF2341066	ENSG00000267534	11489.0	0.7241435	-0.07748217	0.0
PF2341066	ENSG00000237651	11489.0	0.7241435	-0.06744584	0.0
PF2341066	ENSG00000165131	11488.2	0.72408967	-0.0823149	0.0
PF2341066	ENSG00000007264	11487.4	0.72403585	-0.14585175	0.0
PF2341066	ENSG00000089639	11487.2	0.72402239	-0.02484749	0.0
PF2341066	ENSG00000248099	11486.6	0.72398202	-0.05572008	0.0
PF2341066	ENSG00000120278	11486.6	0.72398202	0.10300797	0.0
PF2341066	ENSG00000150477	11486.6	0.72398202	-0.04287397	0.0
PF2341066	ENSG00000058866	11485.8	0.7239282	-0.05599242	0.0
PF2341066	ENSG00000121053	11485.0	0.72387437	-0.15933873	0.0
PF2341066	ENSG00000168679	11484.2	0.72382055	0.08889711	0.0
PF2341066	ENSG00000162437	11483.8	0.72379363	0.04602379	0.0
PF2341066	ENSG00000160959	11483.8	0.72379363	-0.07934296	0.0
PF2341066	ENSG00000175354	11483.4	0.72376672	-0.03168794	0.0
PF2341066	ENSG00000269190	11483.0	0.72373981	0.04966996	0.0
PF2341066	ENSG00000141161	11482.4	0.72369944	0.0069745	0.0
PF2341066	ENSG00000152595	11480.8	0.72359179	-0.05477302	0.0
PF2341066	ENSG00000158806	11480.6	0.72357833	-0.00963797	0.0
PF2341066	ENSG00000121871	11479.4	0.72349759	0.00748205	0.0
PF2341066	ENSG00000112541	11478.4	0.72343031	0.0825512	0.0
PF2341066	ENSG00000113621	11477.6	0.72337648	0.00742684	0.0
PF2341066	ENSG00000134779	11477.6	0.72337648	0.01514443	0.0
PF2341066	ENSG00000162069	11477.2	0.72334957	0.05515826	0.0
PF2341066	ENSG00000179023	11477.2	0.72334957	0.0620169	0.0
PF2341066	ENSG00000154678	11476.8	0.72332266	0.09118691	0.0
PF2341066	ENSG00000134775	11475.6	0.72324192	0.13730415	0.0
PF2341066	ENSG00000165061	11473.4	0.7230939	-0.0454414	0.0
PF2341066	ENSG00000198033	11472.8	0.72305353	0.00658591	0.0
PF2341066	ENSG00000126822	11472.4	0.72302662	0.08088235	0.0
PF2341066	ENSG00000185201	11467.8	0.72271712	0.0685772	0.0
PF2341066	ENSG00000180011	11467.4	0.72269021	-0.10362615	0.0
PF2341066	ENSG00000137449	11467.4	0.72269021	0.13105918	0.0
PF2341066	ENSG00000127954	11467.0	0.72266329	0.04987533	0.0
PF2341066	ENSG00000181220	11466.8	0.72264984	-0.00707254	0.0
PF2341066	ENSG00000198885	11465.6	0.7225691	-0.08498525	0.0
PF2341066	ENSG00000150361	11465.6	0.7225691	0.045026	0.0
PF2341066	ENSG00000124104	11464.6	0.72250182	0.13360804	0.0
PF2341066	ENSG00000161277	11464.6	0.72250182	-0.01193565	0.0
PF2341066	ENSG00000183734	11464.2	0.7224749	-0.08906206	0.0
PF2341066	ENSG00000111860	11463.2	0.72240762	-0.04593423	0.0
PF2341066	ENSG00000165916	11462.4	0.7223538	0.02054201	0.0
PF2341066	ENSG00000177728	11462.4	0.7223538	-0.09603554	0.0
PF2341066	ENSG00000146285	11462.2	0.72234034	0.05226	0.0
PF2341066	ENSG00000142207	11461.8	0.72231343	0.00957309	0.0
PF2341066	ENSG00000173641	11461.4	0.72228651	-0.08473098	0.0
PF2341066	ENSG00000139117	11461.0	0.7222596	0.01231105	0.0
PF2341066	ENSG00000158865	11458.6	0.72209812	-0.05820034	0.0
PF2341066	ENSG00000162813	11458.6	0.72209812	-0.11270161	0.0
PF2341066	ENSG00000132470	11457.6	0.72203084	0.02613226	0.0
PF2341066	ENSG00000149243	11457.0	0.72199047	-0.02992708	0.0
PF2341066	ENSG00000109536	11456.8	0.72197702	-0.11017164	0.0
PF2341066	ENSG00000129355	11456.6	0.72196356	-0.13196947	0.0
PF2341066	ENSG00000176658	11456.4	0.7219501	0.11971154	0.0
PF2341066	ENSG00000171302	11455.6	0.72189628	0.04100786	0.0
PF2341066	ENSG00000170545	11453.6	0.72176171	0.13976993	0.0
PF2341066	ENSG00000188549	11453.6	0.72176171	0.14965495	0.0
PF2341066	ENSG00000175093	11453.0	0.72172134	-0.02532007	0.0
PF2341066	ENSG00000005108	11452.8	0.72170789	-0.09349923	0.0
PF2341066	ENSG00000188822	11452.4	0.72168098	0.00842661	0.0
PF2341066	ENSG00000122783	11452.0	0.72165406	0.06257207	0.0
PF2341066	ENSG00000161180	11451.4	0.72161369	-0.1028855	0.0
PF2341066	ENSG00000175591	11450.8	0.72157332	0.04280093	0.0
PF2341066	ENSG00000145293	11450.6	0.72155987	-0.03302154	0.0
PF2341066	ENSG00000218823	11449.8	0.72150604	-0.06676987	0.0
PF2341066	ENSG00000005001	11449.2	0.72146567	-0.04339135	0.0
PF2341066	ENSG00000197928	11448.4	0.72141185	-0.01639931	0.0
PF2341066	ENSG00000177465	11447.4	0.72134456	0.02916028	0.0
PF2341066	ENSG00000183640	11447.0	0.72131765	0.0532881	0.0
PF2341066	ENSG00000180209	11445.8	0.72123691	-0.0339364	0.0
PF2341066	ENSG00000072571	11445.2	0.72119654	0.12406021	0.0
PF2341066	ENSG00000197415	11445.0	0.72118309	0.00586294	0.0
PF2341066	ENSG00000164619	11445.0	0.72118309	0.04719449	0.0
PF2341066	ENSG00000166582	11444.6	0.72115618	-0.09758594	0.0
PF2341066	ENSG00000171517	11444.4	0.72114272	0.08217647	0.0
PF2341066	ENSG00000176422	11442.6	0.72102161	0.06468132	0.0
PF2341066	ENSG00000178597	11441.8	0.72096779	-0.05032044	0.0
PF2341066	ENSG00000136193	11440.8	0.7209005	0.09303859	0.0
PF2341066	ENSG00000055957	11440.6	0.72088705	-0.070379	0.0
PF2341066	ENSG00000198211	11438.4	0.72073903	0.0735481	0.0
PF2341066	ENSG00000013583	11438.0	0.72071211	0.09380845	0.0
PF2341066	ENSG00000205307	11437.2	0.72065829	-0.06688067	0.0
PF2341066	ENSG00000052344	11436.8	0.72063137	-0.01045314	0.0
PF2341066	ENSG00000015520	11434.0	0.72044299	-0.06306218	0.0
PF2341066	ENSG00000148832	11434.0	0.72044299	0.03767304	0.0
PF2341066	ENSG00000185681	11433.6	0.72041607	0.00613888	0.0
PF2341066	ENSG00000183307	11433.4	0.72040262	-0.04502199	0.0
PF2341066	ENSG00000105507	11433.4	0.72040262	-0.04759125	0.0
PF2341066	ENSG00000206538	11433.4	0.72040262	0.03208539	0.0
PF2341066	ENSG00000172201	11433.4	0.72040262	0.00495681	0.0
PF2341066	ENSG00000213906	11433.0	0.7203757	-0.07498314	0.0
PF2341066	ENSG00000167967	11431.8	0.72029496	-0.00786756	0.0
PF2341066	ENSG00000076108	11431.8	0.72029496	-0.0514898	0.0
PF2341066	ENSG00000197714	11431.4	0.72026805	-0.11024817	0.0
PF2341066	ENSG00000173786	11429.2	0.72012003	0.05244667	0.0
PF2341066	ENSG00000171766	11429.2	0.72012003	-0.09714545	0.0
PF2341066	ENSG00000213218	11429.2	0.72012003	0.01756558	0.0
PF2341066	ENSG00000187889	11429.0	0.72010657	-0.02831442	0.0
PF2341066	ENSG00000174574	11428.0	0.72003929	-0.07885816	0.0
PF2341066	ENSG00000181284	11427.6	0.72001238	-0.01767883	0.0
PF2341066	ENSG00000142025	11427.2	0.71998547	-0.10322915	0.0
PF2341066	ENSG00000174226	11426.0	0.71990473	0.06802464	0.0
PF2341066	ENSG00000154473	11426.0	0.71990473	0.03329558	0.0
PF2341066	ENSG00000027075	11425.2	0.7198509	0.06995678	0.0
PF2341066	ENSG00000085719	11425.0	0.71983745	0.05833754	0.0
PF2341066	ENSG00000133026	11424.8	0.71982399	0.04221143	0.0
PF2341066	ENSG00000127990	11424.4	0.71979708	0.1244244	0.0
PF2341066	ENSG00000173253	11421.8	0.71962214	-0.03099199	0.0
PF2341066	ENSG00000135218	11420.2	0.71951449	0.03684957	0.0
PF2341066	ENSG00000129566	11413.8	0.71908389	-0.01395045	0.0
PF2341066	ENSG00000115474	11413.2	0.71904352	-0.01308808	0.0
PF2341066	ENSG00000205268	11413.2	0.71904352	-0.09602287	0.0
PF2341066	ENSG00000179580	11412.4	0.71898969	-0.01624089	0.0
PF2341066	ENSG00000061337	11410.2	0.71884167	0.01101035	0.0
PF2341066	ENSG00000100601	11409.4	0.71878785	-0.02834888	0.0
PF2341066	ENSG00000170091	11407.6	0.71866674	-0.09687835	0.0
PF2341066	ENSG00000135999	11407.2	0.71863983	-0.11749046	0.0
PF2341066	ENSG00000143520	11406.2	0.71857254	-0.05297268	0.0
PF2341066	ENSG00000108878	11406.0	0.71855909	-0.033813	0.0
PF2341066	ENSG00000184743	11406.0	0.71855909	0.16951852	0.2
PF2341066	ENSG00000121743	11404.8	0.71847835	0.02219474	0.0
PF2341066	ENSG00000198355	11404.8	0.71847835	0.05189675	0.0
PF2341066	ENSG00000159445	11404.2	0.71843798	0.05813383	0.0
PF2341066	ENSG00000198732	11403.8	0.71841107	0.06932783	0.0
PF2341066	ENSG00000110218	11403.0	0.71835724	0.08384928	0.0
PF2341066	ENSG00000144233	11402.8	0.71834378	-0.0047941	0.0
PF2341066	ENSG00000173612	11402.6	0.71833033	-0.06619992	0.0
PF2341066	ENSG00000128335	11401.4	0.71824959	0.07833641	0.0
PF2341066	ENSG00000152527	11401.2	0.71823613	0.10874653	0.0
PF2341066	ENSG00000175573	11400.8	0.71820922	0.09784182	0.0
PF2341066	ENSG00000108179	11399.6	0.71812848	0.03059138	0.0
PF2341066	ENSG00000114988	11399.4	0.71811503	0.03794136	0.0
PF2341066	ENSG00000103145	11398.4	0.71804774	0.09650226	0.0
PF2341066	ENSG00000176018	11398.2	0.71803429	0.01138191	0.0
PF2341066	ENSG00000157514	11397.2	0.717967	-0.08473255	0.0
PF2341066	ENSG00000153815	11397.0	0.71795355	0.13059091	0.0
PF2341066	ENSG00000174915	11397.0	0.71795355	0.02299947	0.0
PF2341066	ENSG00000161996	11397.0	0.71795355	-0.08891228	0.0
PF2341066	ENSG00000148481	11394.8	0.71780553	-0.06610623	0.0
PF2341066	ENSG00000174307	11394.6	0.71779207	0.08035025	0.0
PF2341066	ENSG00000198881	11393.4	0.71771133	-0.06461328	0.0
PF2341066	ENSG00000176595	11392.4	0.71764405	-0.14250227	0.0
PF2341066	ENSG00000185909	11392.4	0.71764405	0.02627108	0.0
PF2341066	ENSG00000178662	11391.8	0.71760368	-0.11218951	0.0
PF2341066	ENSG00000181234	11391.8	0.71760368	0.00178208	0.0
PF2341066	ENSG00000132801	11391.8	0.71760368	-0.06922453	0.0
PF2341066	ENSG00000204300	11391.8	0.71760368	0.00134229	0.0
PF2341066	ENSG00000160813	11391.8	0.71760368	-0.0439221	0.0
PF2341066	ENSG00000118307	11391.8	0.71760368	-0.04104266	0.0
PF2341066	ENSG00000165807	11391.8	0.71760368	0.04436186	0.0
PF2341066	ENSG00000142235	11391.8	0.71760368	0.07883024	0.0
PF2341066	ENSG00000164244	11391.0	0.71754986	-0.03403443	0.0
PF2341066	ENSG00000125508	11390.6	0.71752294	0.01126893	0.0
PF2341066	ENSG00000136490	11390.2	0.71749603	-0.12576791	0.0
PF2341066	ENSG00000154328	11389.8	0.71746912	0.0397441	0.0
PF2341066	ENSG00000109684	11389.0	0.71741529	0.03665079	0.0
PF2341066	ENSG00000173598	11386.8	0.71726727	-0.07361151	0.0
PF2341066	ENSG00000105137	11386.8	0.71726727	0.16050467	0.0
PF2341066	ENSG00000101745	11386.4	0.71724036	-0.01531734	0.0
PF2341066	ENSG00000172264	11385.6	0.71718653	-0.01170553	0.0
PF2341066	ENSG00000167995	11384.8	0.71713271	0.04874319	0.0
PF2341066	ENSG00000108219	11382.8	0.71699814	0.10481681	0.0
PF2341066	ENSG00000181619	11382.8	0.71699814	-0.02900822	0.0
PF2341066	ENSG00000115339	11381.4	0.71690395	-0.04316227	0.0
PF2341066	ENSG00000100426	11381.0	0.71687704	-0.09923043	0.0
PF2341066	ENSG00000047578	11380.4	0.71683667	-0.03672842	0.0
PF2341066	ENSG00000164270	11380.2	0.71682321	-0.02626684	0.0
PF2341066	ENSG00000170180	11379.6	0.71678284	-0.08420823	0.0
PF2341066	ENSG00000165416	11379.4	0.71676938	-0.0695357	0.0
PF2341066	ENSG00000196372	11378.2	0.71668865	0.0204286	0.0
PF2341066	ENSG00000107738	11378.0	0.71667519	0.01574874	0.0
PF2341066	ENSG00000122122	11376.0	0.71654062	-0.07702592	0.0
PF2341066	ENSG00000171488	11375.8	0.71652717	0.0316425	0.0
PF2341066	ENSG00000187609	11374.6	0.71644643	0.00187968	0.0
PF2341066	ENSG00000008086	11373.0	0.71633878	0.01294015	0.0
PF2341066	ENSG00000188580	11373.0	0.71633878	-0.05637039	0.0
PF2341066	ENSG00000169413	11372.4	0.71629841	-0.09978299	0.0
PF2341066	ENSG00000277075	11371.4	0.71623113	-0.09300782	0.0
PF2341066	ENSG00000006453	11371.0	0.71620421	0.15919066	0.2
PF2341066	ENSG00000240038	11370.4	0.71616385	-0.04834424	0.0
PF2341066	ENSG00000164691	11369.8	0.71612348	-0.16141556	0.0
PF2341066	ENSG00000172548	11369.8	0.71612348	0.07472956	0.0
PF2341066	ENSG00000139323	11369.2	0.71608311	-0.0485247	0.0
PF2341066	ENSG00000107890	11369.2	0.71608311	0.00945895	0.0
PF2341066	ENSG00000070413	11368.0	0.71600237	-0.03203968	0.0
PF2341066	ENSG00000136488	11366.2	0.71588126	-0.02558749	0.0
PF2341066	ENSG00000174628	11366.0	0.7158678	0.06876198	0.0
PF2341066	ENSG00000214078	11365.6	0.71584089	0.06656676	0.0
PF2341066	ENSG00000177311	11365.4	0.71582743	0.08956001	0.0
PF2341066	ENSG00000100399	11365.0	0.71580052	-0.01078924	0.0
PF2341066	ENSG00000163507	11362.0	0.71559868	0.07031263	0.0
PF2341066	ENSG00000168148	11362.0	0.71559868	-0.11287142	0.0
PF2341066	ENSG00000112320	11361.6	0.71557176	-0.05157571	0.0
PF2341066	ENSG00000173988	11361.4	0.71555831	-0.04548817	0.0
PF2341066	ENSG00000100450	11360.6	0.71550448	0.04207141	0.0
PF2341066	ENSG00000011009	11360.0	0.71546411	0.00168131	0.0
PF2341066	ENSG00000278677	11359.0	0.71539683	-0.0792885	0.0
PF2341066	ENSG00000213231	11358.4	0.71535646	-0.08593613	0.0
PF2341066	ENSG00000140553	11358.2	0.715343	0.05373894	0.0
PF2341066	ENSG00000100578	11358.2	0.715343	-0.06647847	0.0
PF2341066	ENSG00000070526	11357.2	0.71527572	-0.00271729	0.0
PF2341066	ENSG00000104903	11356.0	0.71519498	-0.13279378	0.0
PF2341066	ENSG00000119866	11355.6	0.71516807	-0.15229042	0.0
PF2341066	ENSG00000142619	11355.6	0.71516807	0.04614104	0.0
PF2341066	ENSG00000174951	11354.8	0.71511424	-0.009632	0.0
PF2341066	ENSG00000078403	11354.8	0.71511424	-0.09053665	0.0
PF2341066	ENSG00000122547	11354.6	0.71510079	-0.06226491	0.0
PF2341066	ENSG00000186912	11353.2	0.71500659	-0.11585619	0.0
PF2341066	ENSG00000124613	11353.0	0.71499314	-0.00523051	0.0
PF2341066	ENSG00000158258	11351.8	0.7149124	0.08672378	0.0
PF2341066	ENSG00000160949	11350.4	0.7148182	-0.00711915	0.0
PF2341066	ENSG00000175183	11348.6	0.7146971	0.09594347	0.0
PF2341066	ENSG00000162302	11347.6	0.71462981	0.14050282	0.0
PF2341066	ENSG00000089006	11347.2	0.7146029	0.03134749	0.0
PF2341066	ENSG00000214595	11345.0	0.71445488	-0.06859092	0.0
PF2341066	ENSG00000135502	11342.0	0.71425303	-0.16405808	0.2
PF2341066	ENSG00000061794	11342.0	0.71425303	0.01364509	0.0
PF2341066	ENSG00000180694	11338.0	0.71398391	0.11312523	0.0
PF2341066	ENSG00000163006	11337.6	0.71395699	0.02743232	0.0
PF2341066	ENSG00000143924	11337.4	0.71394354	0.03028494	0.0
PF2341066	ENSG00000135248	11337.4	0.71394354	0.0024218	0.0
PF2341066	ENSG00000204950	11336.2	0.7138628	-0.00104758	0.0
PF2341066	ENSG00000143164	11336.0	0.71384934	0.0265488	0.0
PF2341066	ENSG00000181195	11335.2	0.71379552	-0.18369442	0.2
PF2341066	ENSG00000105650	11333.0	0.7136475	-0.13306043	0.0
PF2341066	ENSG00000167644	11332.6	0.71362058	0.14669323	0.0
PF2341066	ENSG00000164535	11332.2	0.71359367	0.04841205	0.0
PF2341066	ENSG00000183617	11331.2	0.71352639	-0.02189407	0.0
PF2341066	ENSG00000158270	11330.6	0.71348602	0.05668568	0.0
PF2341066	ENSG00000146576	11330.6	0.71348602	-0.04212707	0.0
PF2341066	ENSG00000185838	11329.8	0.71343219	0.02609087	0.0
PF2341066	ENSG00000145832	11328.2	0.71332454	0.00761644	0.0
PF2341066	ENSG00000124782	11325.8	0.71316306	-0.13863867	0.0
PF2341066	ENSG00000143067	11324.2	0.71305541	0.03829729	0.0
PF2341066	ENSG00000160209	11323.8	0.7130285	0.1130342	0.0
PF2341066	ENSG00000148377	11322.8	0.71296122	0.01482151	0.0
PF2341066	ENSG00000176532	11322.6	0.71294776	-0.01821829	0.0
PF2341066	ENSG00000167065	11322.2	0.71292085	0.00899693	0.0
PF2341066	ENSG00000179387	11322.2	0.71292085	-0.02352146	0.0
PF2341066	ENSG00000196151	11321.0	0.71284011	-0.05534581	0.0
PF2341066	ENSG00000165501	11321.0	0.71284011	0.01082899	0.0
