Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000125755	13874.6	0.00023203135866210411	-0.22791814657221363	0.4
Topotecan	ENSG00000142541	13874.2	1.641810077543018e-05	-0.1318912958081719	0.0
Topotecan	ENSG00000128708	13872.8	1.241878165427238e-05	-0.12210237660741978	0.0
Topotecan	ENSG00000101916	13869.8	9.115311337994607e-06	-0.08632041580455109	0.0
Topotecan	ENSG00000068438	13867.8	1.3173605134649982e-05	-0.02222997922904213	0.0
Topotecan	ENSG00000176624	13864.6	1.3666933830232108e-05	-0.15400389937089834	0.0
Topotecan	ENSG00000166451	13856.2	5.620470993381089e-05	-0.10941849266900541	0.0
Topotecan	ENSG00000171475	13855.6	1.450031338954921e-05	0.006663648973512852	0.0
Topotecan	ENSG00000137074	13853.8	1.3064594862177155e-05	-0.0912011698329927	0.0
Topotecan	ENSG00000132436	13853.6	1.0058669581324181e-05	-0.07187681971311909	0.0
Topotecan	ENSG00000129295	13852.8	1.1199964769282878e-05	-0.010214330386486715	0.0
Topotecan	ENSG00000122692	13851.4	9.681963254461996e-06	-0.21393389965999918	0.0
Topotecan	ENSG00000184357	13851.4	9.447073180712688e-06	-0.213312060929636	0.0
Topotecan	ENSG00000114650	13850.6	1.3973200634675984e-05	-0.07682728195330031	0.0
Topotecan	ENSG00000177051	13848.6	1.2296057885579756e-05	-0.1465668755935063	0.0
Topotecan	ENSG00000168522	13846.4	1.3921119534501308e-05	-0.13377004089720307	0.0
Topotecan	ENSG00000163346	13844.0	1.4180386227865172e-05	0.007247184722177746	0.0
Topotecan	ENSG00000146072	13843.4	6.590683059853421e-05	0.2278177914235082	0.2
Topotecan	ENSG00000090447	13842.4	1.4334996898750294e-05	-0.1606497945186928	0.0
Topotecan	ENSG00000136271	13840.6	7.548131609404602e-06	-0.0760361272051601	0.0
Topotecan	ENSG00000154845	13833.2	1.5047767143373364e-05	0.0960969393612706	0.0
Topotecan	ENSG00000147459	13829.0	1.4614433493675666e-05	0.04589433154213661	0.0
Topotecan	ENSG00000102103	13825.8	1.4429418369662377e-05	-0.1467931637095288	0.0
Topotecan	ENSG00000100150	13824.2	1.4673850181530643e-05	-0.1516185450632409	0.0
Topotecan	ENSG00000086102	13824.0	1.4559660261322193e-05	-0.16312989681078174	0.0
Topotecan	ENSG00000166341	13823.4	1.431501573696733e-05	-0.03827175823162679	0.0
Topotecan	ENSG00000026036	13822.2	1.4965121556708077e-05	-0.12741748972173317	0.0
Topotecan	ENSG00000138764	13819.2	1.0531024390122735e-05	0.05845234621461884	0.0
Topotecan	ENSG00000189306	13817.8	1.4234375097763445e-05	-0.19949143221753196	0.0
Topotecan	ENSG00000107859	13816.6	1.4575581825223138e-05	-0.06595685996622853	0.0
Topotecan	ENSG00000119782	13816.0	1.0985327983951766e-05	-0.016683042156033574	0.0
Topotecan	ENSG00000187475	13816.0	1.4416595155191696e-05	-0.03197806219883351	0.0
Topotecan	ENSG00000241945	13814.8	1.1695793822795176e-05	-0.19060792361936	0.0
Topotecan	ENSG00000185513	13814.4	9.110141281637828e-06	-0.11793823151424372	0.0
Topotecan	ENSG00000126467	13812.6	1.4926958507897287e-05	0.017215758247440975	0.0
Topotecan	ENSG00000148296	13809.8	1.3486348959440445e-05	-0.11706711764057792	0.0
Topotecan	ENSG00000090372	13808.8	1.4414651292353243e-05	-0.034461378925782125	0.0
Topotecan	ENSG00000170633	13808.4	1.4965098495904773e-05	-0.19204746804065254	0.0
Topotecan	ENSG00000108799	13807.0	1.3161294344259319e-05	-0.1362071577578868	0.0
Topotecan	ENSG00000130560	13805.4	1.4983716631062543e-05	-0.061819954269924746	0.0
Topotecan	ENSG00000170364	13804.0	1.2659444817766888e-05	-0.1284515776374808	0.0
Topotecan	ENSG00000107833	13803.4	1.5120096800137983e-05	-0.11707628519324069	0.0
Topotecan	ENSG00000074755	13802.6	1.8172896152878882e-05	-0.08234320652216444	0.0
Topotecan	ENSG00000079134	13800.2	5.9578145262712244e-05	-0.15285531030596128	0.0
Topotecan	ENSG00000108349	13790.2	1.0941857940251544e-05	-0.21901713980262413	0.0
Topotecan	ENSG00000196792	13789.6	1.5077771733587689e-05	-0.03347472618703357	0.0
Topotecan	ENSG00000121413	13788.4	1.549267563987694e-05	0.06688038816721406	0.0
Topotecan	ENSG00000152217	13787.4	1.4370536658627806e-05	0.00724604768690733	0.0
Topotecan	ENSG00000198862	13787.2	1.2830380792819945e-05	-0.06586500162737408	0.0
Topotecan	ENSG00000171236	13787.0	1.1953835858468097e-05	0.027640280506319566	0.0
Topotecan	ENSG00000100129	13786.4	1.5294655469790044e-05	-0.17676320906532572	0.0
Topotecan	ENSG00000152518	13785.8	1.554043265063568e-05	-0.01820464704190585	0.0
Topotecan	ENSG00000169783	13784.6	1.2925339095912976e-05	-0.0014620636149322915	0.0
Topotecan	ENSG00000205323	13782.6	1.5616503217979467e-05	-0.12474616899835068	0.0
Topotecan	ENSG00000176387	13780.0	2.2927422070197893e-05	-0.011497388642196939	0.0
Topotecan	ENSG00000127083	13771.8	1.1027978847733349e-05	-0.14594553237006375	0.0
Topotecan	ENSG00000031691	13770.6	3.6866106360241074e-06	-0.1897459297191659	0.0
Topotecan	ENSG00000158545	13770.0	1.5597283820209844e-05	-0.15319651640773504	0.0
Topotecan	ENSG00000090097	13767.8	1.4982067805450536e-05	0.0445169847824062	0.0
Topotecan	ENSG00000164548	13767.0	2.097109479878789e-05	-0.16684278312100512	0.0
Topotecan	ENSG00000126952	13764.8	1.4924280051181347e-05	0.04923745150815861	0.0
Topotecan	ENSG00000108961	13764.2	1.5753113918713157e-05	-0.15914536543822694	0.0
Topotecan	ENSG00000058600	13762.4	1.5459842335398666e-05	-0.1432663599089275	0.0
Topotecan	ENSG00000145391	13760.2	1.230471714572396e-05	-0.03221853609784066	0.0
Topotecan	ENSG00000185650	13759.6	1.606628789010369e-05	0.1186610343062179	0.0
Topotecan	ENSG00000112851	13758.4	1.391382249396997e-05	-0.041022134952279354	0.0
Topotecan	ENSG00000101782	13756.0	1.6067624709130248e-05	-0.019391262124602744	0.0
Topotecan	ENSG00000213516	13755.6	1.630895059760678e-05	-0.19720168611477654	0.0
Topotecan	ENSG00000131773	13755.0	1.5092734956723507e-05	-0.08828467728848768	0.0
Topotecan	ENSG00000130811	13754.6	1.3872720943598649e-05	-0.19233522098842856	0.0
Topotecan	ENSG00000094631	13752.4	1.1814628320666855e-05	0.0107885116155904	0.0
Topotecan	ENSG00000138670	13750.0	8.39299169071551e-06	-0.04983292696679488	0.0
Topotecan	ENSG00000116679	13749.0	1.6187060482092038e-05	-0.033433950743648716	0.0
Topotecan	ENSG00000176160	13748.8	1.6326866313692053e-05	-0.1102486082859375	0.0
Topotecan	ENSG00000178021	13748.2	1.633800809570359e-05	-0.11095210446921493	0.0
Topotecan	ENSG00000128654	13741.8	1.2621761077532737e-05	-0.0560790775367947	0.0
Topotecan	ENSG00000100412	13740.8	3.2352681218676315e-05	-0.04622494086261259	0.0
Topotecan	ENSG00000180543	13736.0	1.6543679002779266e-05	-0.001262215891671014	0.0
Topotecan	ENSG00000171492	13735.0	1.3895388027409815e-05	-0.08714204321902819	0.0
Topotecan	ENSG00000171960	13733.6	2.896065194966202e-05	-0.23023797936079893	0.0
Topotecan	ENSG00000188783	13731.0	1.5753191309369076e-05	0.08727162006278587	0.0
Topotecan	ENSG00000163191	13729.0	1.6606817531054728e-05	0.16102384807096867	0.0
Topotecan	ENSG00000163435	13728.8	1.542127962108677e-05	0.15203477264985993	0.0
Topotecan	ENSG00000144749	13727.4	1.51102353680226e-05	0.0001516124935934635	0.0
Topotecan	ENSG00000140382	13727.0	1.4939135342540816e-05	-0.19014346458539455	0.0
Topotecan	ENSG00000152455	13721.0	1.396360808703716e-05	-0.15795084240567497	0.0
Topotecan	ENSG00000070495	13720.4	1.6947027847402165e-05	-0.1112966028888115	0.0
Topotecan	ENSG00000163904	13720.0	1.637142805596942e-05	-0.05153618902840566	0.0
Topotecan	ENSG00000273899	13719.8	1.697569005434356e-05	-0.18634513766566982	0.0
Topotecan	ENSG00000126861	13717.8	1.4481306208988594e-05	0.042775076819663985	0.0
Topotecan	ENSG00000130224	13715.8	1.5033518144891195e-05	-0.015322222185028427	0.0
Topotecan	ENSG00000108091	13715.0	1.702537684960589e-05	-0.010361721343836615	0.0
Topotecan	ENSG00000213639	13713.2	1.9917838911646662e-05	-0.07313768462748131	0.0
Topotecan	ENSG00000133858	13711.6	1.7423053157951676e-05	-0.1840371021060343	0.0
Topotecan	ENSG00000177548	13710.0	7.089733211246921e-06	-0.009442822602571533	0.0
Topotecan	ENSG00000138138	13709.8	1.631557451107909e-05	-0.016317744402311186	0.0
Topotecan	ENSG00000178804	13709.4	1.680716583330287e-05	0.05034818707564189	0.0
Topotecan	ENSG00000077454	13706.4	1.3947179561549334e-05	-0.13188815015871205	0.0
Topotecan	ENSG00000134285	13705.8	1.5681268627525363e-05	-0.124338169765662	0.0
Topotecan	ENSG00000171763	13704.6	1.4829857808169941e-05	-0.152653615153529	0.0
Topotecan	ENSG00000001167	13702.2	9.658207465428483e-06	-0.12476738764804308	0.0
Topotecan	ENSG00000136147	13701.0	1.5939119460802986e-05	-0.06413636896811098	0.0
Topotecan	ENSG00000132321	13700.6	1.444221914506342e-05	-0.023612946704866477	0.0
Topotecan	ENSG00000114857	13699.4	2.9644289879449715e-05	-0.1650350135847415	0.0
Topotecan	ENSG00000115421	13698.6	7.942129658301522e-05	-0.21460926480793674	0.2
Topotecan	ENSG00000173530	13698.0	1.759459262390887e-05	-0.03449013588615714	0.0
Topotecan	ENSG00000184205	13696.8	1.7459885230184986e-05	-0.0016332543826826282	0.0
Topotecan	ENSG00000155506	13696.2	1.0091885529704112e-05	-0.1212212679968408	0.0
Topotecan	ENSG00000131095	13695.0	1.7195201112071214e-05	-0.042039826514733224	0.0
Topotecan	ENSG00000198799	13694.2	1.544039393384632e-05	-0.09976225520107675	0.0
Topotecan	ENSG00000189060	13693.0	1.6649612803057894e-05	0.08325536540233504	0.0
Topotecan	ENSG00000218823	13690.0	2.9797764957929505e-05	-0.14655501884455238	0.0
Topotecan	ENSG00000143190	13690.0	1.80720982028591e-05	-0.19709011102798732	0.0
Topotecan	ENSG00000106809	13687.4	1.5117874380504993e-05	-0.12090641411722845	0.0
Topotecan	ENSG00000100591	13686.4	1.77391605687923e-05	-0.17945749514379375	0.0
Topotecan	ENSG00000163412	13682.6	1.6407945701457446e-05	-0.052681916351626897	0.0
Topotecan	ENSG00000146242	13675.0	1.5357478776734793e-05	0.1226065043864339	0.0
Topotecan	ENSG00000147206	13674.4	1.688904437535332e-05	-0.09160701535774882	0.0
Topotecan	ENSG00000004455	13672.8	0.0004583272988198178	-0.23238337107771861	0.4
Topotecan	ENSG00000204969	13671.8	1.406884864740506e-05	-0.06262053713957232	0.0
Topotecan	ENSG00000154548	13671.4	1.614210608041722e-05	-0.0016624520584167441	0.0
Topotecan	ENSG00000133104	13671.0	1.9126841958720516e-05	-0.08441031227331555	0.0
Topotecan	ENSG00000172493	13666.2	1.8205593182703395e-05	-0.0887213149374156	0.0
Topotecan	ENSG00000070366	13666.0	1.8009659333136682e-05	-0.08269610667217572	0.0
Topotecan	ENSG00000133739	13665.2	1.5880802205741776e-05	-0.1591752596655953	0.0
Topotecan	ENSG00000047849	13665.0	1.141422696752134e-05	-0.0680866266433242	0.0
Topotecan	ENSG00000113749	13661.6	1.759720050295034e-05	-0.12497373367485179	0.0
Topotecan	ENSG00000095303	13661.4	1.84290671901467e-05	-0.005771288383646897	0.0
Topotecan	ENSG00000065057	13655.0	8.716228210367813e-06	-0.1843275492533485	0.0
Topotecan	ENSG00000187189	13653.2	1.855162981841981e-05	-0.14395568475439352	0.0
Topotecan	ENSG00000112530	13651.6	1.8576029789247383e-05	-0.04407006808181523	0.0
Topotecan	ENSG00000084636	13651.4	1.4444276110790523e-05	0.12543593633662115	0.0
Topotecan	ENSG00000165983	13643.2	1.8867120151482934e-05	-0.09235608002259356	0.0
Topotecan	ENSG00000143294	13642.8	1.8725945679555783e-05	-0.14936085858383782	0.0
Topotecan	ENSG00000173914	13642.0	1.727349586984986e-05	-0.09517092833530356	0.0
Topotecan	ENSG00000134057	13641.4	2.808364878939931e-05	-0.08481630683229414	0.0
Topotecan	ENSG00000182263	13640.4	1.5853534115696643e-05	0.041559477931741605	0.0
Topotecan	ENSG00000126001	13639.6	0.00015154685808724144	-0.10215809132767788	0.0
Topotecan	ENSG00000105357	13638.8	1.75387277353548e-05	0.09728603480925897	0.0
Topotecan	ENSG00000178966	13637.2	1.2742293641009661e-05	-0.20425688014857604	0.0
Topotecan	ENSG00000197859	13637.2	4.453352819074347e-06	0.071127307634795	0.0
Topotecan	ENSG00000171848	13633.4	1.4148555157512e-05	-0.18983229315859523	0.0
Topotecan	ENSG00000012504	13630.8	1.9117919975807008e-05	0.052329363285218373	0.0
Topotecan	ENSG00000196664	13628.8	1.4701625917455058e-05	-0.08212643479043985	0.0
Topotecan	ENSG00000133789	13626.6	1.908516447560197e-05	-0.05633940889975386	0.0
Topotecan	ENSG00000124541	13625.4	1.8931799910994632e-05	-0.0832838339772705	0.0
Topotecan	ENSG00000174348	13621.6	1.5643307393698304e-05	0.09276000529271551	0.0
Topotecan	ENSG00000155111	13621.2	9.336189527617565e-06	-0.10948029090246865	0.0
Topotecan	ENSG00000116668	13620.8	1.9218832002898896e-05	-0.09666011435237434	0.0
Topotecan	ENSG00000158113	13620.6	1.711421530442972e-05	0.019877752933793277	0.0
Topotecan	ENSG00000100429	13619.0	1.2999456245836618e-05	-0.09368753221213501	0.0
Topotecan	ENSG00000073536	13618.6	1.4533467736547378e-05	-0.1669598705310648	0.0
Topotecan	ENSG00000010626	13616.8	1.7182981250858795e-05	-0.033957017683268365	0.0
Topotecan	ENSG00000160294	13614.4	1.8237308589290607e-05	-0.18398224478469566	0.0
Topotecan	ENSG00000175550	13613.6	1.4493995580603972e-05	-0.07197052720073785	0.0
Topotecan	ENSG00000020181	13612.4	1.584322830130904e-05	-0.03381234879697354	0.0
Topotecan	ENSG00000154473	13612.0	1.43260295677383e-05	-0.21824151964095648	0.0
Topotecan	ENSG00000171488	13609.4	1.7230482344451086e-05	-0.12733781811042139	0.0
Topotecan	ENSG00000170430	13609.4	1.6747538393668187e-05	0.04314488323300428	0.0
Topotecan	ENSG00000119661	13609.4	1.7290178285319385e-05	-0.041034808910007346	0.0
Topotecan	ENSG00000206560	13608.8	1.611662288672171e-05	-0.11560240719214845	0.0
Topotecan	ENSG00000171962	13606.6	1.731273609486495e-05	-0.06642201190509998	0.0
Topotecan	ENSG00000185163	13606.0	1.8868793457511428e-05	-0.16259280162796536	0.0
Topotecan	ENSG00000135374	13604.8	1.8663663228464465e-05	0.10209943259183836	0.0
Topotecan	ENSG00000165219	13600.6	1.96948231892229e-05	-0.08881812848904945	0.0
Topotecan	ENSG00000141294	13600.4	1.7473561951741603e-05	-0.03204288456501624	0.0
Topotecan	ENSG00000197448	13598.2	1.7236953575734887e-05	0.06402117350905473	0.0
Topotecan	ENSG00000111319	13597.4	1.983945316707202e-05	0.16732853848627935	0.0
Topotecan	ENSG00000174130	13597.0	1.6797460554524776e-05	-0.103633925486687	0.0
Topotecan	ENSG00000103194	13597.0	1.6641172871107127e-05	-0.04957800613259466	0.0
Topotecan	ENSG00000120963	13595.8	1.9754282170492088e-05	-0.1096041113642607	0.0
Topotecan	ENSG00000162620	13593.2	1.75587106497084e-05	-0.12631746511760444	0.0
Topotecan	ENSG00000171017	13593.0	1.7544469773596353e-05	0.14810398514883905	0.0
Topotecan	ENSG00000185924	13591.6	1.5626431191484664e-05	-0.022827728935151375	0.0
Topotecan	ENSG00000144712	13591.4	7.022296146772313e-06	-0.06937180201123738	0.0
Topotecan	ENSG00000137821	13590.8	1.7597001617983838e-05	-0.02083833017016124	0.0
Topotecan	ENSG00000144481	13590.6	1.997469663393397e-05	-0.14106867098066603	0.0
Topotecan	ENSG00000159217	13589.8	1.3686272300938348e-05	-0.0633877473994813	0.0
Topotecan	ENSG00000106701	13585.2	0.00023798025179680627	-0.2417322565658525	0.4
Topotecan	ENSG00000146776	13585.0	9.703068762213893e-06	-0.0781949436178466	0.0
Topotecan	ENSG00000136891	13584.4	1.756485491468388e-05	-0.16490484949114398	0.0
Topotecan	ENSG00000100938	13584.4	1.0159419766734763e-05	-0.1001588109052107	0.0
Topotecan	ENSG00000120868	13582.6	1.7559278936967415e-05	-0.14906252580367485	0.0
Topotecan	ENSG00000213782	13581.4	1.985489214907133e-05	0.0302231206943971	0.0
Topotecan	ENSG00000164985	13580.2	2.4267083606685594e-05	-0.23104117242365857	0.0
Topotecan	ENSG00000112297	13580.0	4.658217529786819e-05	-0.07886031227001121	0.0
Topotecan	ENSG00000034693	13579.8	1.727740812918748e-05	-0.07263391152181187	0.0
Topotecan	ENSG00000106823	13577.2	1.7411088061556446e-05	-0.023638648816460075	0.0
Topotecan	ENSG00000083782	13577.0	1.7756844249841695e-05	-0.050395485481996696	0.0
Topotecan	ENSG00000161328	13575.0	1.793396785987044e-05	-0.0342972505581418	0.0
Topotecan	ENSG00000086200	13573.8	1.991342249932834e-05	-0.14344204770830057	0.0
Topotecan	ENSG00000153044	13573.4	0.0006579205829146606	-0.24411788579487478	0.6
Topotecan	ENSG00000112144	13573.4	1.3692461604838089e-05	-0.08454390294092581	0.0
Topotecan	ENSG00000197879	13571.4	1.7276730474422746e-05	0.13396243499669336	0.0
Topotecan	ENSG00000160233	13570.6	1.650502057050207e-05	-0.08196373886058855	0.0
Topotecan	ENSG00000139436	13570.6	1.9120531770185913e-05	-0.09034631106027508	0.0
Topotecan	ENSG00000073792	13569.2	1.952508209730147e-05	0.015279025470641812	0.0
Topotecan	ENSG00000137507	13567.6	1.794940777914286e-05	0.04494660270073632	0.0
Topotecan	ENSG00000117480	13566.6	2.0501206684399178e-05	-0.011906995625391293	0.0
Topotecan	ENSG00000158526	13565.2	1.5848907472988303e-05	-0.02617436318990708	0.0
Topotecan	ENSG00000115677	13564.4	2.009436395808409e-05	0.023870472739897147	0.0
Topotecan	ENSG00000119596	13563.0	1.866103814471625e-05	-0.1656049913117505	0.0
Topotecan	ENSG00000160710	13559.8	2.013320254655774e-05	-0.07763782135131622	0.0
Topotecan	ENSG00000100600	13558.6	2.034509384507337e-05	0.13544984396324572	0.0
Topotecan	ENSG00000161980	13557.2	1.5828609598638046e-05	-0.19474680497138452	0.0
Topotecan	ENSG00000146221	13557.0	1.8379521270906514e-05	-0.08054653667385234	0.0
Topotecan	ENSG00000139160	13554.6	2.076964144464119e-05	-0.07214376732811383	0.0
Topotecan	ENSG00000161036	13554.2	1.735217137884965e-05	-0.1395696946316004	0.0
Topotecan	ENSG00000198522	13554.0	1.950048196698061e-05	-0.1356724939767979	0.0
Topotecan	ENSG00000134318	13554.0	1.4201444088585297e-05	-0.030926638032017426	0.0
Topotecan	ENSG00000165383	13553.8	1.816542898480077e-05	-0.05361410176335078	0.0
Topotecan	ENSG00000116830	13553.6	1.220821133340441e-05	-0.18514902139963316	0.0
Topotecan	ENSG00000173114	13552.6	1.711807462080301e-05	-0.0662795785119251	0.0
Topotecan	ENSG00000010318	13542.2	1.887086494205539e-05	-0.1693532537371217	0.0
Topotecan	ENSG00000169154	13540.6	1.984722940503116e-05	0.02670814768092754	0.0
Topotecan	ENSG00000165591	13539.6	2.1118150105529674e-05	0.03626389402497596	0.0
Topotecan	ENSG00000105671	13538.2	2.0588986919510393e-05	-0.13062801968332213	0.0
Topotecan	ENSG00000120690	13536.0	1.9798237692605096e-05	-0.09039854231651674	0.0
Topotecan	ENSG00000010165	13533.4	2.108672222498297e-05	-0.09619075714385689	0.0
Topotecan	ENSG00000188917	13533.2	1.9914307095093552e-05	-0.07560737303800624	0.0
Topotecan	ENSG00000160799	13530.6	1.701623079145996e-05	-0.1888584985058409	0.0
Topotecan	ENSG00000143669	13530.6	1.9126029831677143e-05	0.006147622171332921	0.0
Topotecan	ENSG00000187122	13530.4	1.5239733609969745e-05	-0.07518360421298692	0.0
Topotecan	ENSG00000139631	13528.4	1.4443174786532636e-05	-0.010113095209855446	0.0
Topotecan	ENSG00000131473	13524.4	1.8651530831070636e-05	-0.12259190735241059	0.0
Topotecan	ENSG00000136141	13521.6	1.8779350344418143e-05	-0.13226026585522957	0.0
Topotecan	ENSG00000184898	13521.2	2.125192610900757e-05	-0.1425694704274267	0.0
Topotecan	ENSG00000166828	13520.8	2.1371275126178627e-05	0.031491134279204844	0.0
Topotecan	ENSG00000168488	13520.6	1.8274942899105827e-05	-0.18519495415800494	0.0
Topotecan	ENSG00000157554	13520.6	1.922578928854729e-05	-0.10469903058790514	0.0
Topotecan	ENSG00000165525	13517.6	2.139121623910265e-05	-0.12611164946334202	0.0
Topotecan	ENSG00000132780	13517.2	0.0006539917425762283	-0.24408017253798858	0.6
Topotecan	ENSG00000173988	13514.8	1.8898039067359947e-05	-0.16756326533533017	0.0
Topotecan	ENSG00000134987	13514.2	1.9229693931520185e-05	-0.21640817730108874	0.0
Topotecan	ENSG00000101882	13513.6	1.1302680940875868e-05	-0.108617043887924	0.0
Topotecan	ENSG00000197323	13512.8	2.1546887052696996e-05	-0.1708877809957653	0.0
Topotecan	ENSG00000143919	13512.0	2.153595398229026e-05	-0.17356966219850192	0.0
Topotecan	ENSG00000116685	13511.2	2.144155385842151e-05	-0.08861721810227148	0.0
Topotecan	ENSG00000181004	13511.0	2.1554497866816737e-05	0.02734678177604603	0.0
Topotecan	ENSG00000010030	13509.0	2.040229118478191e-05	-0.018635690541839382	0.0
Topotecan	ENSG00000132000	13507.8	1.893528093363308e-05	-0.0065013027146055185	0.0
Topotecan	ENSG00000139144	13504.6	1.8832279196035972e-05	-0.04655457790483674	0.0
Topotecan	ENSG00000143126	13504.6	2.1609677720326493e-05	0.09249910661299203	0.0
Topotecan	ENSG00000100399	13504.4	1.8992687741900447e-05	0.010704590570459197	0.0
Topotecan	ENSG00000175928	13503.6	1.8424894211885093e-05	-0.015921261743747823	0.0
Topotecan	ENSG00000131652	13502.2	1.5092230354984742e-05	-0.14121777289604182	0.0
Topotecan	ENSG00000128951	13501.0	0.0020236229042698735	-0.2617915009034741	0.8
