Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000165782	12278.2	0.77740528	0.12324688	0.0
PHA-665752	ENSG00000173852	12278.2	0.77740528	0.04085787	0.0
PHA-665752	ENSG00000162441	12278.2	0.77740528	0.00706412	0.0
PHA-665752	ENSG00000168944	12278.2	0.77740528	0.14060347	0.0
PHA-665752	ENSG00000213203	12278.2	0.77740528	0.06118103	0.0
PHA-665752	ENSG00000075234	12278.2	0.77740528	0.04319449	0.0
PHA-665752	ENSG00000135241	12278.2	0.77740528	-0.08215465	0.0
PHA-665752	ENSG00000164051	12278.2	0.77740528	0.18226794	0.0
PHA-665752	ENSG00000052841	12278.2	0.77740528	-0.18068894	0.0
PHA-665752	ENSG00000000460	12278.2	0.77740528	0.04316033	0.0
PHA-665752	ENSG00000169570	12278.2	0.77740528	-0.00289693	0.0
PHA-665752	ENSG00000240891	12278.2	0.77740528	-0.06739178	0.0
PHA-665752	ENSG00000164871	12278.0	0.77739182	0.02905122	0.0
PHA-665752	ENSG00000181781	12278.0	0.77739182	-0.03384582	0.0
PHA-665752	ENSG00000173826	12278.0	0.77739182	-0.0603259	0.0
PHA-665752	ENSG00000185689	12278.0	0.77739182	0.00823348	0.0
PHA-665752	ENSG00000162929	12277.6	0.77736489	0.10757507	0.0
PHA-665752	ENSG00000163515	12277.6	0.77736489	-0.16305974	0.0
PHA-665752	ENSG00000173627	12277.6	0.77736489	-0.09219731	0.0
PHA-665752	ENSG00000165383	12277.0	0.7773245	-0.03500785	0.0
PHA-665752	ENSG00000105825	12276.8	0.77731104	0.10245954	0.0
PHA-665752	ENSG00000128253	12276.0	0.77725718	-0.12629485	0.0
PHA-665752	ENSG00000206562	12275.8	0.77724372	0.1350338	0.0
PHA-665752	ENSG00000250722	12275.2	0.77720333	-0.14006086	0.0
PHA-665752	ENSG00000162383	12275.2	0.77720333	0.02118348	0.0
PHA-665752	ENSG00000240563	12274.4	0.77714947	0.00389012	0.0
PHA-665752	ENSG00000149548	12274.2	0.77713601	0.04003204	0.0
PHA-665752	ENSG00000163607	12274.0	0.77712255	-0.06092368	0.0
PHA-665752	ENSG00000135127	12273.4	0.77708216	-0.0443643	0.0
PHA-665752	ENSG00000118596	12271.2	0.77693405	0.05558789	0.0
PHA-665752	ENSG00000136235	12270.0	0.77685327	0.15733941	0.0
PHA-665752	ENSG00000131188	12268.2	0.7767321	0.13671215	0.0
PHA-665752	ENSG00000022567	12267.4	0.77667825	0.02855012	0.0
PHA-665752	ENSG00000174456	12266.6	0.77662439	0.02927574	0.0
PHA-665752	ENSG00000134452	12266.6	0.77662439	0.07002541	0.0
PHA-665752	ENSG00000083782	12266.0	0.776584	0.00827009	0.0
PHA-665752	ENSG00000135521	12265.6	0.77655707	-0.02778091	0.0
PHA-665752	ENSG00000184895	12264.6	0.77648975	-0.03105538	0.0
PHA-665752	ENSG00000069712	12264.4	0.77647629	-0.14932611	0.0
PHA-665752	ENSG00000174099	12264.4	0.77647629	0.1483239	0.0
PHA-665752	ENSG00000132170	12263.8	0.7764359	-0.06012845	0.0
PHA-665752	ENSG00000146083	12261.6	0.7762878	-0.1410269	0.0
PHA-665752	ENSG00000144118	12260.6	0.77622048	0.06936881	0.0
PHA-665752	ENSG00000114473	12260.0	0.77618009	-0.11725467	0.0
PHA-665752	ENSG00000131584	12259.2	0.77612624	0.02127804	0.0
PHA-665752	ENSG00000137274	12258.8	0.77609931	0.08209596	0.0
PHA-665752	ENSG00000038295	12258.8	0.77609931	0.02750688	0.0
PHA-665752	ENSG00000064270	12258.4	0.77607238	-0.08890296	0.0
PHA-665752	ENSG00000143536	12258.2	0.77605892	-0.08082266	0.0
PHA-665752	ENSG00000135750	12258.0	0.77604545	-0.08819102	0.0
PHA-665752	ENSG00000151470	12257.8	0.77603199	0.08254042	0.0
PHA-665752	ENSG00000137449	12257.6	0.77601853	-0.00509647	0.0
PHA-665752	ENSG00000101441	12256.2	0.77592428	0.07459382	0.0
PHA-665752	ENSG00000150054	12255.4	0.77587043	-0.06242688	0.0
PHA-665752	ENSG00000151025	12254.4	0.77580311	-0.01578564	0.0
PHA-665752	ENSG00000167094	12254.4	0.77580311	-0.00247892	0.0
PHA-665752	ENSG00000198858	12253.6	0.77574925	-0.18669484	0.0
PHA-665752	ENSG00000114331	12253.2	0.77572233	-0.07637583	0.0
PHA-665752	ENSG00000120690	12252.4	0.77566847	-0.01383472	0.0
PHA-665752	ENSG00000106511	12252.0	0.77564154	0.09833691	0.0
PHA-665752	ENSG00000188580	12251.8	0.77562808	-0.05889975	0.0
PHA-665752	ENSG00000065534	12250.6	0.7755473	0.07825225	0.0
PHA-665752	ENSG00000130005	12250.0	0.77550691	-0.11486521	0.0
PHA-665752	ENSG00000163389	12249.0	0.77543959	-0.01896847	0.0
PHA-665752	ENSG00000101098	12248.2	0.77538573	-0.03978783	0.0
PHA-665752	ENSG00000161999	12246.8	0.77529149	0.01941162	0.0
PHA-665752	ENSG00000184564	12245.8	0.77522417	0.03262625	0.0
PHA-665752	ENSG00000006757	12245.4	0.77519724	0.06659328	0.0
PHA-665752	ENSG00000180316	12245.4	0.77519724	0.06496166	0.0
PHA-665752	ENSG00000082898	12244.6	0.77514339	0.00762049	0.0
PHA-665752	ENSG00000183090	12244.4	0.77512992	0.00464033	0.0
PHA-665752	ENSG00000152595	12244.4	0.77512992	-0.116788	0.0
PHA-665752	ENSG00000243130	12244.2	0.77511646	0.09032443	0.0
PHA-665752	ENSG00000183668	12244.2	0.77511646	0.12730599	0.0
PHA-665752	ENSG00000158901	12243.8	0.77508953	0.02755611	0.0
PHA-665752	ENSG00000156011	12243.6	0.77507607	-0.04967975	0.0
PHA-665752	ENSG00000169696	12243.4	0.77506261	-0.02802714	0.0
PHA-665752	ENSG00000124882	12243.2	0.77504914	-0.22805457	0.0
PHA-665752	ENSG00000256043	12243.2	0.77504914	-0.01776395	0.0
PHA-665752	ENSG00000163219	12243.2	0.77504914	-0.05086349	0.0
PHA-665752	ENSG00000185737	12243.2	0.77504914	0.09030564	0.0
PHA-665752	ENSG00000138785	12240.8	0.77488758	0.00764205	0.0
PHA-665752	ENSG00000186517	12240.6	0.77487411	-0.10993761	0.0
PHA-665752	ENSG00000160221	12240.4	0.77486065	-0.01673306	0.0
PHA-665752	ENSG00000168955	12239.8	0.77482026	0.02884236	0.0
PHA-665752	ENSG00000101194	12239.2	0.77477987	-0.03924712	0.0
PHA-665752	ENSG00000149452	12239.0	0.77476641	-0.01705126	0.0
PHA-665752	ENSG00000166173	12238.8	0.77475294	0.09029853	0.0
PHA-665752	ENSG00000176853	12238.0	0.77469909	0.03002715	0.0
PHA-665752	ENSG00000141458	12238.0	0.77469909	-0.02763287	0.0
PHA-665752	ENSG00000037637	12236.6	0.77460484	0.0016755	0.0
PHA-665752	ENSG00000171773	12235.8	0.77455099	0.08790189	0.0
PHA-665752	ENSG00000020181	12235.2	0.7745106	-0.00954787	0.0
PHA-665752	ENSG00000204130	12234.8	0.77448367	0.03980791	0.0
PHA-665752	ENSG00000168065	12234.2	0.77444328	0.13280609	0.0
PHA-665752	ENSG00000213402	12233.4	0.77438942	-0.132402	0.0
PHA-665752	ENSG00000179195	12232.4	0.7743221	-0.08308605	0.0
PHA-665752	ENSG00000185614	12232.2	0.77430864	-0.120908	0.0
PHA-665752	ENSG00000140107	12232.0	0.77429518	0.06389615	0.0
PHA-665752	ENSG00000166436	12231.4	0.77425479	-0.11451232	0.0
PHA-665752	ENSG00000106245	12231.2	0.77424132	0.06736752	0.0
PHA-665752	ENSG00000162174	12231.2	0.77424132	0.0196529	0.0
PHA-665752	ENSG00000166913	12231.2	0.77424132	0.0764752	0.0
PHA-665752	ENSG00000113558	12230.6	0.77420093	0.06727179	0.0
PHA-665752	ENSG00000125652	12230.2	0.774174	0.03324164	0.0
PHA-665752	ENSG00000153902	12230.2	0.774174	-0.1168495	0.0
PHA-665752	ENSG00000113578	12230.0	0.77416054	0.04751459	0.0
PHA-665752	ENSG00000125386	12229.6	0.77413361	0.10580331	0.0
PHA-665752	ENSG00000170571	12229.2	0.77410669	-0.09743587	0.0
PHA-665752	ENSG00000142583	12229.2	0.77410669	-0.064532	0.0
PHA-665752	ENSG00000069424	12228.8	0.77407976	-0.08654918	0.0
PHA-665752	ENSG00000100629	12228.2	0.77403937	-0.02448849	0.0
PHA-665752	ENSG00000203667	12228.2	0.77403937	0.05607855	0.0
PHA-665752	ENSG00000164023	12228.2	0.77403937	-0.06862222	0.0
PHA-665752	ENSG00000186470	12228.2	0.77403937	0.08868323	0.0
PHA-665752	ENSG00000119640	12228.2	0.77403937	0.09764499	0.0
PHA-665752	ENSG00000103544	12228.2	0.77403937	0.02234409	0.0
PHA-665752	ENSG00000166575	12228.2	0.77403937	0.00808003	0.0
PHA-665752	ENSG00000253276	12228.2	0.77403937	-0.03223328	0.0
PHA-665752	ENSG00000125454	12228.2	0.77403937	-0.09816574	0.0
PHA-665752	ENSG00000180376	12228.2	0.77403937	-0.02973736	0.0
PHA-665752	ENSG00000140688	12228.2	0.77403937	0.07222703	0.0
PHA-665752	ENSG00000120029	12228.2	0.77403937	0.03676292	0.0
PHA-665752	ENSG00000225663	12228.2	0.77403937	0.09383937	0.0
PHA-665752	ENSG00000178531	12228.2	0.77403937	0.03736171	0.0
PHA-665752	ENSG00000175264	12228.2	0.77403937	-0.01283927	0.0
PHA-665752	ENSG00000176142	12228.2	0.77403937	0.12205028	0.0
PHA-665752	ENSG00000135052	12228.2	0.77403937	0.08144306	0.0
PHA-665752	ENSG00000105948	12228.2	0.77403937	0.13265955	0.0
PHA-665752	ENSG00000155755	12228.2	0.77403937	0.19250581	0.0
PHA-665752	ENSG00000065923	12226.8	0.77394512	-0.15175437	0.0
PHA-665752	ENSG00000133641	12226.8	0.77394512	0.16302969	0.0
PHA-665752	ENSG00000125534	12226.6	0.77393166	0.1188946	0.0
PHA-665752	ENSG00000206052	12226.6	0.77393166	-0.08381406	0.0
PHA-665752	ENSG00000188171	12226.6	0.77393166	-0.03440247	0.0
PHA-665752	ENSG00000174599	12226.6	0.77393166	0.0095648	0.0
PHA-665752	ENSG00000134986	12226.2	0.77390473	0.05008021	0.0
PHA-665752	ENSG00000164600	12226.0	0.77389127	0.01816915	0.0
PHA-665752	ENSG00000182810	12226.0	0.77389127	-0.02303105	0.0
PHA-665752	ENSG00000104979	12225.0	0.77382395	0.17126351	0.0
PHA-665752	ENSG00000166532	12225.0	0.77382395	0.18051571	0.0
PHA-665752	ENSG00000101928	12225.0	0.77382395	0.2064752	0.0
PHA-665752	ENSG00000090263	12224.8	0.77381049	0.08991823	0.0
PHA-665752	ENSG00000128617	12224.6	0.77379702	-0.15004156	0.0
PHA-665752	ENSG00000213901	12224.2	0.77377009	0.07542796	0.0
PHA-665752	ENSG00000108175	12223.6	0.7737297	0.01233115	0.0
PHA-665752	ENSG00000116161	12223.2	0.77370278	0.09948457	0.0
PHA-665752	ENSG00000166920	12223.0	0.77368931	-0.05743466	0.0
PHA-665752	ENSG00000172244	12223.0	0.77368931	0.12809879	0.0
PHA-665752	ENSG00000137965	12223.0	0.77368931	0.08559657	0.0
PHA-665752	ENSG00000188483	12223.0	0.77368931	0.02475449	0.0
PHA-665752	ENSG00000121289	12222.8	0.77367585	0.00520007	0.0
PHA-665752	ENSG00000081870	12222.8	0.77367585	0.30548624	0.6
PHA-665752	ENSG00000135722	12222.4	0.77364892	0.0647001	0.0
PHA-665752	ENSG00000137877	12222.4	0.77364892	-0.03017271	0.0
PHA-665752	ENSG00000163154	12221.0	0.77355468	-0.17538365	0.0
PHA-665752	ENSG00000184613	12220.2	0.77350082	-0.13968878	0.0
PHA-665752	ENSG00000141562	12219.4	0.77344697	-0.11676556	0.0
PHA-665752	ENSG00000170917	12219.0	0.77342004	0.11265692	0.0
PHA-665752	ENSG00000186976	12218.2	0.77336618	-0.07437773	0.0
PHA-665752	ENSG00000162522	12216.4	0.77324501	-0.00732664	0.0
PHA-665752	ENSG00000143850	12216.0	0.77321808	0.06777131	0.0
PHA-665752	ENSG00000125520	12214.8	0.7731373	-0.01424988	0.0
PHA-665752	ENSG00000155761	12214.0	0.77308345	0.13359375	0.0
PHA-665752	ENSG00000204178	12213.2	0.77302959	0.09384139	0.0
PHA-665752	ENSG00000174326	12213.0	0.77301613	-0.13786632	0.0
PHA-665752	ENSG00000167791	12212.6	0.7729892	-0.04162197	0.0
PHA-665752	ENSG00000170703	12212.0	0.77294881	0.00974106	0.0
PHA-665752	ENSG00000101452	12212.0	0.77294881	0.00948975	0.0
PHA-665752	ENSG00000105699	12211.8	0.77293535	0.02681628	0.0
PHA-665752	ENSG00000173451	12211.8	0.77293535	0.01290686	0.0
PHA-665752	ENSG00000174640	12211.4	0.77290842	-0.2168153	0.0
PHA-665752	ENSG00000073150	12211.4	0.77290842	0.03570323	0.0
PHA-665752	ENSG00000196396	12211.2	0.77289496	0.2349606	0.0
PHA-665752	ENSG00000104529	12210.8	0.77286803	0.06568597	0.0
PHA-665752	ENSG00000183111	12210.4	0.7728411	-0.00939404	0.0
PHA-665752	ENSG00000236699	12210.4	0.7728411	-0.00616891	0.0
PHA-665752	ENSG00000173898	12209.4	0.77277378	0.08324366	0.0
PHA-665752	ENSG00000183775	12208.8	0.77273339	-0.08713352	0.0
PHA-665752	ENSG00000169914	12208.8	0.77273339	0.08091095	0.0
PHA-665752	ENSG00000203737	12208.6	0.77271993	-0.01867882	0.0
PHA-665752	ENSG00000117122	12207.6	0.77265261	-0.01433089	0.0
PHA-665752	ENSG00000184009	12207.2	0.77262568	-0.08280739	0.0
PHA-665752	ENSG00000179933	12206.8	0.77259876	0.05033029	0.0
PHA-665752	ENSG00000143353	12206.6	0.77258529	-0.08575181	0.0
PHA-665752	ENSG00000154143	12205.8	0.77253144	-0.11292513	0.0
PHA-665752	ENSG00000237441	12204.8	0.77246412	-0.03567572	0.0
PHA-665752	ENSG00000096717	12204.4	0.77243719	-0.18966885	0.0
PHA-665752	ENSG00000120438	12203.4	0.77236987	-0.04141322	0.0
PHA-665752	ENSG00000182108	12202.8	0.77232948	0.07900686	0.0
PHA-665752	ENSG00000104918	12202.8	0.77232948	0.02104579	0.0
PHA-665752	ENSG00000170153	12202.6	0.77231602	0.08517844	0.0
PHA-665752	ENSG00000167968	12202.2	0.77228909	0.00841544	0.0
PHA-665752	ENSG00000006042	12200.6	0.77218138	0.04546072	0.0
PHA-665752	ENSG00000145431	12200.6	0.77218138	-0.1046435	0.0
PHA-665752	ENSG00000117600	12198.8	0.77206021	-0.04894875	0.0
PHA-665752	ENSG00000164465	12197.8	0.77199289	-0.05140742	0.0
PHA-665752	ENSG00000108932	12197.2	0.7719525	0.17923374	0.0
PHA-665752	ENSG00000101052	12197.0	0.77193904	0.068867	0.0
PHA-665752	ENSG00000110841	12196.4	0.77189865	0.08062012	0.0
PHA-665752	ENSG00000204086	12196.2	0.77188518	-0.03728153	0.0
PHA-665752	ENSG00000143951	12196.2	0.77188518	-0.00945179	0.0
PHA-665752	ENSG00000136367	12195.8	0.77185825	0.09566778	0.0
PHA-665752	ENSG00000143882	12195.4	0.77183133	-0.01115361	0.0
PHA-665752	ENSG00000169359	12195.0	0.7718044	0.12016121	0.0
PHA-665752	ENSG00000087365	12194.8	0.77179094	-0.09791322	0.0
PHA-665752	ENSG00000129007	12194.4	0.77176401	-0.08719859	0.0
PHA-665752	ENSG00000140932	12194.2	0.77175055	-0.09467421	0.0
PHA-665752	ENSG00000121897	12193.8	0.77172362	0.05839968	0.0
PHA-665752	ENSG00000064545	12192.8	0.7716563	-0.09446878	0.0
PHA-665752	ENSG00000125841	12192.8	0.7716563	0.13467049	0.0
PHA-665752	ENSG00000167930	12192.8	0.7716563	0.04726316	0.0
PHA-665752	ENSG00000143612	12192.8	0.7716563	0.06015741	0.0
PHA-665752	ENSG00000109674	12192.8	0.7716563	-0.09010666	0.0
PHA-665752	ENSG00000125734	12192.8	0.7716563	0.02891853	0.0
PHA-665752	ENSG00000151353	12192.8	0.7716563	0.1036331	0.0
PHA-665752	ENSG00000142444	12192.8	0.7716563	0.19646394	0.0
PHA-665752	ENSG00000162642	12192.8	0.7716563	0.00488361	0.0
PHA-665752	ENSG00000145919	12192.8	0.7716563	0.0580772	0.0
PHA-665752	ENSG00000163795	12192.4	0.77162937	0.16642593	0.0
PHA-665752	ENSG00000178301	12191.8	0.77158898	-0.18346999	0.0
PHA-665752	ENSG00000080709	12191.4	0.77156205	-0.0392167	0.0
PHA-665752	ENSG00000163884	12190.6	0.7715082	0.05507261	0.0
PHA-665752	ENSG00000149289	12189.6	0.77144088	-0.02819322	0.0
PHA-665752	ENSG00000169299	12188.6	0.77137356	0.08148469	0.0
PHA-665752	ENSG00000100100	12188.4	0.7713601	0.02212926	0.0
PHA-665752	ENSG00000164822	12188.4	0.7713601	-0.00097766	0.0
PHA-665752	ENSG00000067840	12188.2	0.77134664	-0.12551966	0.0
PHA-665752	ENSG00000152270	12187.8	0.77131971	-0.08763856	0.0
PHA-665752	ENSG00000100156	12187.2	0.77127932	-0.05836843	0.0
PHA-665752	ENSG00000197070	12185.0	0.77113122	-0.09597207	0.0
PHA-665752	ENSG00000051382	12184.0	0.7710639	-0.07517312	0.0
PHA-665752	ENSG00000089289	12183.8	0.77105043	-0.03542714	0.0
PHA-665752	ENSG00000186635	12183.6	0.77103697	-0.22421775	0.2
PHA-665752	ENSG00000121053	12181.4	0.77088887	-0.11107223	0.0
PHA-665752	ENSG00000113231	12179.0	0.77072731	0.15774855	0.0
PHA-665752	ENSG00000149742	12179.0	0.77072731	-0.11019869	0.0
PHA-665752	ENSG00000196184	12179.0	0.77072731	-0.14769749	0.0
PHA-665752	ENSG00000048545	12178.8	0.77071384	0.02377474	0.0
PHA-665752	ENSG00000163053	12175.8	0.77051189	-0.10269176	0.0
PHA-665752	ENSG00000167925	12175.0	0.77045803	-0.10379361	0.0
PHA-665752	ENSG00000089248	12174.4	0.77041764	0.21712324	0.2
PHA-665752	ENSG00000183844	12173.2	0.77033686	0.0296297	0.0
PHA-665752	ENSG00000177917	12172.4	0.77028301	0.03370703	0.0
PHA-665752	ENSG00000146833	12172.2	0.77026954	-0.11500472	0.0
PHA-665752	ENSG00000172932	12172.2	0.77026954	-0.10703541	0.0
PHA-665752	ENSG00000075568	12169.8	0.77010798	0.1778139	0.0
PHA-665752	ENSG00000241839	12169.6	0.77009451	0.07693405	0.0
PHA-665752	ENSG00000100441	12169.6	0.77009451	0.06454411	0.0
PHA-665752	ENSG00000068489	12169.6	0.77009451	0.02227002	0.0
PHA-665752	ENSG00000175768	12169.6	0.77009451	0.13781646	0.0
PHA-665752	ENSG00000037749	12169.6	0.77009451	0.04682856	0.0
PHA-665752	ENSG00000129951	12168.6	0.7700272	-0.03960863	0.0
PHA-665752	ENSG00000176225	12168.4	0.77001373	0.05303041	0.0
PHA-665752	ENSG00000172733	12167.8	0.76997334	0.01427116	0.0
PHA-665752	ENSG00000169129	12167.6	0.76995988	0.05944831	0.0
PHA-665752	ENSG00000170873	12167.0	0.76991949	0.03732499	0.0
PHA-665752	ENSG00000172985	12166.6	0.76989256	-0.01347475	0.0
PHA-665752	ENSG00000101187	12165.8	0.76983871	0.15682392	0.0
PHA-665752	ENSG00000168116	12165.8	0.76983871	0.07733257	0.0
PHA-665752	ENSG00000158481	12165.2	0.76979831	0.0042243	0.0
PHA-665752	ENSG00000166743	12165.2	0.76979831	-0.11394721	0.0
PHA-665752	ENSG00000170442	12164.6	0.76975792	-0.03739054	0.0
PHA-665752	ENSG00000215012	12164.2	0.769731	-0.07445438	0.0
PHA-665752	ENSG00000121940	12163.8	0.76970407	0.02340309	0.0
PHA-665752	ENSG00000197901	12163.2	0.76966368	-0.0458621	0.0
PHA-665752	ENSG00000179580	12162.0	0.7695829	-0.01587904	0.0
PHA-665752	ENSG00000162493	12159.4	0.76940787	-0.02458824	0.0
PHA-665752	ENSG00000143107	12159.2	0.7693944	0.16303034	0.0
PHA-665752	ENSG00000113851	12157.6	0.7692867	-0.04598501	0.0
PHA-665752	ENSG00000162576	12156.6	0.76921938	-0.02240296	0.0
PHA-665752	ENSG00000213218	12156.2	0.76919245	-0.11622476	0.0
PHA-665752	ENSG00000198720	12155.6	0.76915206	0.00412856	0.0
PHA-665752	ENSG00000124194	12155.2	0.76912513	0.07365627	0.0
PHA-665752	ENSG00000160117	12154.2	0.76905781	-0.12673308	0.0
PHA-665752	ENSG00000075673	12153.8	0.76903089	0.00691563	0.0
PHA-665752	ENSG00000088826	12153.6	0.76901742	0.15279949	0.0
PHA-665752	ENSG00000136153	12152.8	0.76896357	-0.05929389	0.0
PHA-665752	ENSG00000139324	12152.2	0.76892318	0.0911699	0.0
PHA-665752	ENSG00000006451	12152.0	0.76890971	0.09528096	0.0
PHA-665752	ENSG00000140990	12151.8	0.76889625	0.11069279	0.0
PHA-665752	ENSG00000204439	12151.8	0.76889625	-0.00288539	0.0
PHA-665752	ENSG00000170234	12151.4	0.76886932	-0.08544586	0.0
PHA-665752	ENSG00000131069	12151.2	0.76885586	-0.11166363	0.0
PHA-665752	ENSG00000124104	12151.0	0.76884239	0.04011094	0.0
PHA-665752	ENSG00000108474	12149.2	0.76872122	-0.01366197	0.0
PHA-665752	ENSG00000198948	12148.2	0.7686539	0.21189984	0.0
PHA-665752	ENSG00000145826	12148.2	0.7686539	-0.05778936	0.0
PHA-665752	ENSG00000101938	12148.0	0.76864044	0.07093555	0.0
PHA-665752	ENSG00000172322	12147.4	0.76860005	-0.06266669	0.0
PHA-665752	ENSG00000204941	12147.0	0.76857312	-0.03209535	0.0
PHA-665752	ENSG00000163637	12147.0	0.76857312	-0.00408782	0.0
PHA-665752	ENSG00000154764	12146.4	0.76853273	-0.04661254	0.0
PHA-665752	ENSG00000204116	12146.0	0.7685058	0.1341794	0.0
PHA-665752	ENSG00000181458	12146.0	0.7685058	0.05693425	0.0
PHA-665752	ENSG00000068137	12146.0	0.7685058	0.00276318	0.0
PHA-665752	ENSG00000115850	12145.4	0.76846541	0.02535787	0.0
PHA-665752	ENSG00000109667	12144.0	0.76837117	-0.03438969	0.0
PHA-665752	ENSG00000092758	12142.4	0.76826346	0.26149532	0.4
PHA-665752	ENSG00000127585	12142.4	0.76826346	-0.05352478	0.0
PHA-665752	ENSG00000079689	12141.2	0.76818267	-0.09021872	0.0
PHA-665752	ENSG00000105610	12139.2	0.76804804	-0.15776211	0.0
PHA-665752	ENSG00000118564	12138.8	0.76802111	0.12202474	0.0
PHA-665752	ENSG00000166922	12138.8	0.76802111	-0.01078546	0.0
PHA-665752	ENSG00000197694	12138.0	0.76796726	0.02310282	0.0
PHA-665752	ENSG00000116874	12138.0	0.76796726	0.09622963	0.0
PHA-665752	ENSG00000112149	12136.2	0.76784608	0.16832744	0.0
PHA-665752	ENSG00000169994	12136.0	0.76783262	0.07670919	0.0
PHA-665752	ENSG00000182919	12135.2	0.76777877	-0.05903432	0.0
PHA-665752	ENSG00000203705	12134.0	0.76769798	0.01629316	0.0
PHA-665752	ENSG00000166801	12132.2	0.76757681	0.08594312	0.0
PHA-665752	ENSG00000189046	12131.6	0.76753642	0.03285058	0.0
PHA-665752	ENSG00000087842	12131.2	0.76750949	0.26523162	0.2
PHA-665752	ENSG00000165449	12130.8	0.76748256	0.03189837	0.0
PHA-665752	ENSG00000143653	12130.6	0.7674691	0.11397154	0.0
PHA-665752	ENSG00000157538	12130.6	0.7674691	0.15718002	0.0
PHA-665752	ENSG00000172081	12130.0	0.76742871	-0.12592239	0.0
PHA-665752	ENSG00000198915	12130.0	0.76742871	-0.04930197	0.0
PHA-665752	ENSG00000117362	12128.8	0.76734793	0.04857527	0.0
PHA-665752	ENSG00000135317	12128.6	0.76733446	-0.02046541	0.0
PHA-665752	ENSG00000109536	12127.6	0.76726715	0.03693508	0.0
PHA-665752	ENSG00000169184	12127.0	0.76722675	0.01863724	0.0
PHA-665752	ENSG00000161040	12127.0	0.76722675	-0.07145222	0.0
PHA-665752	ENSG00000204897	12126.8	0.76721329	-0.00164824	0.0
PHA-665752	ENSG00000204186	12122.6	0.76693055	-0.09596884	0.0
PHA-665752	ENSG00000166503	12121.6	0.76686324	0.19577226	0.0
PHA-665752	ENSG00000100889	12119.4	0.76671514	0.17887602	0.0
PHA-665752	ENSG00000102387	12118.8	0.76667474	0.0643268	0.0
PHA-665752	ENSG00000080573	12118.0	0.76662089	-0.03938967	0.0
PHA-665752	ENSG00000099260	12118.0	0.76662089	-0.04559654	0.0
PHA-665752	ENSG00000103264	12115.6	0.76645933	-0.06046843	0.0
PHA-665752	ENSG00000161031	12115.2	0.7664324	-0.09420201	0.0
PHA-665752	ENSG00000173638	12115.2	0.7664324	-0.02551566	0.0
PHA-665752	ENSG00000121690	12115.0	0.76641894	0.05354949	0.0
PHA-665752	ENSG00000040933	12114.2	0.76636508	0.02210258	0.0
PHA-665752	ENSG00000115616	12113.8	0.76633815	-0.18205979	0.0
PHA-665752	ENSG00000185015	12113.2	0.76629776	-0.04980257	0.0
PHA-665752	ENSG00000136490	12112.4	0.76624391	-0.02155525	0.0
PHA-665752	ENSG00000161395	12112.0	0.76621698	-0.0865493	0.0
PHA-665752	ENSG00000088782	12110.8	0.7661362	-0.14366977	0.0
PHA-665752	ENSG00000175920	12108.4	0.76597463	-0.00544366	0.0
PHA-665752	ENSG00000168026	12108.2	0.76596117	0.07511812	0.0
PHA-665752	ENSG00000244617	12108.2	0.76596117	0.00671545	0.0
PHA-665752	ENSG00000162415	12107.8	0.76593424	0.0426851	0.0
PHA-665752	ENSG00000248485	12107.6	0.76592078	-0.17711309	0.0
PHA-665752	ENSG00000151687	12107.6	0.76592078	-0.03761436	0.0
PHA-665752	ENSG00000179636	12107.0	0.76588039	0.09138838	0.0
PHA-665752	ENSG00000141576	12105.6	0.76578614	0.12256218	0.0
PHA-665752	ENSG00000136710	12104.8	0.76573229	0.05437282	0.0
PHA-665752	ENSG00000002587	12104.0	0.76567843	0.02214401	0.0
PHA-665752	ENSG00000060642	12103.0	0.76561112	-0.1385678	0.0
PHA-665752	ENSG00000113615	12099.8	0.7653957	-0.03358462	0.0
PHA-665752	ENSG00000180263	12099.8	0.7653957	-0.15624881	0.0
PHA-665752	ENSG00000134007	12099.4	0.76536877	0.10510502	0.0
PHA-665752	ENSG00000145198	12099.0	0.76534184	0.00925047	0.0
PHA-665752	ENSG00000006625	12097.2	0.76522067	-0.02708944	0.0
PHA-665752	ENSG00000186073	12097.0	0.76520721	-0.07684659	0.0
PHA-665752	ENSG00000186951	12096.8	0.76519374	0.08050013	0.0
PHA-665752	ENSG00000125965	12096.0	0.76513989	-0.07358111	0.0
PHA-665752	ENSG00000073169	12095.0	0.76507257	0.19118221	0.0
PHA-665752	ENSG00000110931	12093.8	0.76499179	-0.16866777	0.0
PHA-665752	ENSG00000073331	12093.6	0.76497832	-0.13215582	0.0
PHA-665752	ENSG00000162510	12093.6	0.76497832	0.0735513	0.0
PHA-665752	ENSG00000167419	12093.4	0.76496486	-0.02091793	0.0
