Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000048545	13137.6	0.83514088	0.07514298	0.0
17-AAG	ENSG00000161973	13137.6	0.83514088	0.06571134	0.0
17-AAG	ENSG00000213937	13137.4	0.83512743	0.0373065	0.0
17-AAG	ENSG00000151500	13136.2	0.83504669	-0.01805641	0.0
17-AAG	ENSG00000169855	13136.0	0.83503324	-0.05277712	0.0
17-AAG	ENSG00000135451	13135.4	0.83499287	-0.01860293	0.0
17-AAG	ENSG00000155093	13135.4	0.83499287	-0.05286179	0.0
17-AAG	ENSG00000117507	13135.2	0.83497941	0.0062301	0.0
17-AAG	ENSG00000094963	13132.4	0.83479103	0.03642755	0.0
17-AAG	ENSG00000123427	13129.4	0.8345892	-0.02743897	0.0
17-AAG	ENSG00000155833	13129.2	0.83457574	0.05106436	0.0
17-AAG	ENSG00000140400	13128.4	0.83452192	-0.0172007	0.0
17-AAG	ENSG00000162522	13126.8	0.83441427	0.00305247	0.0
17-AAG	ENSG00000006788	13126.6	0.83440082	0.05214559	0.0
17-AAG	ENSG00000130829	13125.6	0.83433354	-0.05133717	0.0
17-AAG	ENSG00000152578	13125.2	0.83430663	-0.00362867	0.0
17-AAG	ENSG00000118418	13124.4	0.83425281	-0.01738893	0.0
17-AAG	ENSG00000180113	13123.8	0.83421244	0.02690251	0.0
17-AAG	ENSG00000167637	13123.4	0.83418553	-0.01589083	0.0
17-AAG	ENSG00000104643	13122.6	0.8341317	-0.0063674	0.0
17-AAG	ENSG00000166821	13118.4	0.83384913	-0.0431477	0.0
17-AAG	ENSG00000130300	13118.2	0.83383568	-0.0306415	0.0
17-AAG	ENSG00000108759	13117.4	0.83378186	-0.03038478	0.0
17-AAG	ENSG00000135245	13116.6	0.83372803	-0.00505253	0.0
17-AAG	ENSG00000162222	13115.4	0.8336473	0.05052928	0.0
17-AAG	ENSG00000103253	13115.2	0.83363384	-0.05211368	0.0
17-AAG	ENSG00000078596	13113.4	0.83351274	-0.00837618	0.0
17-AAG	ENSG00000007933	13109.6	0.83325708	0.02032283	0.0
17-AAG	ENSG00000167476	13109.0	0.83321672	0.03496665	0.0
17-AAG	ENSG00000125900	13109.0	0.83321672	-0.0573768	0.0
17-AAG	ENSG00000119878	13108.2	0.83316289	-0.02067964	0.0
17-AAG	ENSG00000111275	13107.6	0.83312253	0.00842247	0.0
17-AAG	ENSG00000185187	13105.6	0.83298797	-0.09084965	0.0
17-AAG	ENSG00000175662	13105.2	0.83296106	-0.06791372	0.0
17-AAG	ENSG00000171951	13104.4	0.83290724	-0.03131969	0.0
17-AAG	ENSG00000100239	13102.6	0.83278614	-0.01911035	0.0
17-AAG	ENSG00000111639	13102.4	0.83277268	-0.08321675	0.0
17-AAG	ENSG00000171522	13098.6	0.83251702	-0.02476266	0.0
17-AAG	ENSG00000135387	13097.4	0.83243629	0.04563547	0.0
17-AAG	ENSG00000183977	13096.6	0.83238246	0.08036109	0.0
17-AAG	ENSG00000173253	13096.2	0.83235555	-0.01581286	0.0
17-AAG	ENSG00000173848	13095.2	0.83228827	-0.0190577	0.0
17-AAG	ENSG00000157895	13089.0	0.83187115	-0.01971273	0.0
17-AAG	ENSG00000116221	13088.2	0.83181733	0.00539416	0.0
17-AAG	ENSG00000112685	13088.2	0.83181733	-0.03474728	0.0
17-AAG	ENSG00000168952	13085.8	0.83165586	-0.03432695	0.0
17-AAG	ENSG00000134668	13078.4	0.831158	-0.02470062	0.0
17-AAG	ENSG00000116898	13077.2	0.83107726	-0.00604656	0.0
17-AAG	ENSG00000090382	13075.4	0.83095616	-0.06784442	0.0
17-AAG	ENSG00000122707	13075.0	0.83092925	0.01693527	0.0
17-AAG	ENSG00000120992	13074.6	0.83090234	0.05137087	0.0
17-AAG	ENSG00000161682	13065.8	0.83031029	0.02366518	0.0
17-AAG	ENSG00000172915	13064.8	0.83024301	0.02143022	0.0
17-AAG	ENSG00000160349	13063.6	0.83016228	0.00844906	0.0
17-AAG	ENSG00000183808	13062.8	0.83010845	0.05803959	0.0
17-AAG	ENSG00000198853	13062.8	0.83010845	0.00788763	0.0
17-AAG	ENSG00000139531	13061.2	0.83000081	-0.13829714	0.2
17-AAG	ENSG00000159899	13059.2	0.82986625	-0.0181195	0.0
17-AAG	ENSG00000033327	13058.6	0.82982588	-0.00016319	0.0
17-AAG	ENSG00000122223	13056.6	0.82969133	0.04486809	0.0
17-AAG	ENSG00000148841	13056.4	0.82967787	-0.07515178	0.0
17-AAG	ENSG00000160285	13056.2	0.82966442	0.05746758	0.0
17-AAG	ENSG00000169221	13054.8	0.82957023	-0.13161926	0.2
17-AAG	ENSG00000108733	13054.4	0.82954331	0.01809309	0.0
17-AAG	ENSG00000167257	13054.2	0.82952986	0.01151273	0.0
17-AAG	ENSG00000187257	13053.8	0.82950295	0.0760167	0.0
17-AAG	ENSG00000153933	13051.6	0.82935493	-0.04063766	0.0
17-AAG	ENSG00000090097	13051.4	0.82934148	-0.03732627	0.0
17-AAG	ENSG00000184185	13044.4	0.82887053	0.0684247	0.0
17-AAG	ENSG00000120509	13040.4	0.82860142	-0.02736672	0.0
17-AAG	ENSG00000108021	13040.2	0.82858796	0.12502032	0.0
17-AAG	ENSG00000113389	13040.0	0.8285745	0.04940209	0.0
17-AAG	ENSG00000174915	13038.2	0.8284534	-0.03221766	0.0
17-AAG	ENSG00000160679	13037.6	0.82841304	0.03616907	0.0
17-AAG	ENSG00000107140	13037.2	0.82838612	0.03637923	0.0
17-AAG	ENSG00000184261	13037.0	0.82837267	-0.00251495	0.0
17-AAG	ENSG00000148730	13033.6	0.82814392	0.0262307	0.0
17-AAG	ENSG00000170153	13032.2	0.82804973	0.06889058	0.0
17-AAG	ENSG00000133169	13030.8	0.82795554	0.01873693	0.0
17-AAG	ENSG00000186566	13028.4	0.82779407	0.03096278	0.0
17-AAG	ENSG00000169918	13026.6	0.82767297	-0.03787208	0.0
17-AAG	ENSG00000183570	13026.2	0.82764606	0.06591654	0.0
17-AAG	ENSG00000174177	13025.8	0.82761915	0.00324423	0.0
17-AAG	ENSG00000184307	13022.4	0.8273904	-0.01909207	0.0
17-AAG	ENSG00000188636	13022.0	0.82736349	-0.06599656	0.0
17-AAG	ENSG00000174808	13020.4	0.82725585	-0.01779427	0.0
17-AAG	ENSG00000164929	13019.6	0.82720202	-0.02491649	0.0
17-AAG	ENSG00000145022	13019.6	0.82720202	-0.01862713	0.0
17-AAG	ENSG00000179841	13017.8	0.82708092	0.03654275	0.0
17-AAG	ENSG00000168476	13015.6	0.82693291	-0.12591296	0.0
17-AAG	ENSG00000162300	13011.0	0.82662343	0.00988204	0.0
17-AAG	ENSG00000129151	13009.4	0.82651578	0.11190537	0.0
17-AAG	ENSG00000146399	13005.4	0.82624667	-0.028278	0.0
17-AAG	ENSG00000148700	13003.0	0.8260852	0.06268169	0.0
17-AAG	ENSG00000146083	13002.8	0.82607175	0.09342101	0.0
17-AAG	ENSG00000142619	13001.0	0.82595064	-0.04665209	0.0
17-AAG	ENSG00000111647	12998.6	0.82578918	-0.06334324	0.0
17-AAG	ENSG00000176340	12998.4	0.82577572	-0.13240258	0.4
17-AAG	ENSG00000183840	12997.2	0.82569499	-0.04269535	0.0
17-AAG	ENSG00000180245	12992.4	0.82537205	-0.01053709	0.0
17-AAG	ENSG00000146285	12990.8	0.8252644	-0.01313606	0.0
17-AAG	ENSG00000129521	12990.2	0.82522404	-0.02690653	0.0
17-AAG	ENSG00000102383	12985.0	0.82487419	0.02025575	0.0
17-AAG	ENSG00000167716	12984.8	0.82486073	-0.03484008	0.0
17-AAG	ENSG00000142700	12984.2	0.82482037	-0.04497786	0.0
17-AAG	ENSG00000171450	12981.0	0.82460508	0.0500571	0.0
17-AAG	ENSG00000175274	12979.0	0.82447052	-0.04665129	0.0
17-AAG	ENSG00000075461	12977.6	0.82437633	0.03353161	0.0
17-AAG	ENSG00000143772	12974.8	0.82418795	-0.05709556	0.0
17-AAG	ENSG00000166396	12974.4	0.82416104	-0.04261589	0.0
17-AAG	ENSG00000164591	12973.8	0.82412067	0.03608459	0.0
17-AAG	ENSG00000164949	12972.8	0.82405339	-0.02798136	0.0
17-AAG	ENSG00000128228	12971.8	0.82398611	-0.07031724	0.0
17-AAG	ENSG00000117528	12971.0	0.82393229	0.03777138	0.0
17-AAG	ENSG00000163249	12970.0	0.82386501	-0.00650239	0.0
17-AAG	ENSG00000104549	12969.8	0.82385156	0.05633645	0.0
17-AAG	ENSG00000138622	12967.8	0.823717	0.05236178	0.0
17-AAG	ENSG00000011201	12967.8	0.823717	0.04256845	0.0
17-AAG	ENSG00000176399	12964.8	0.82351516	-0.02353016	0.0
17-AAG	ENSG00000131748	12963.8	0.82344789	-0.06360843	0.0
17-AAG	ENSG00000131153	12963.2	0.82340752	-0.01424211	0.0
17-AAG	ENSG00000120049	12959.8	0.82317877	0.02494222	0.0
17-AAG	ENSG00000095627	12958.4	0.82308458	0.08398015	0.0
17-AAG	ENSG00000115129	12957.0	0.82299039	-0.14544685	0.8
17-AAG	ENSG00000137507	12956.8	0.82297694	0.05321077	0.0
17-AAG	ENSG00000166997	12956.2	0.82293657	-0.06186637	0.0
17-AAG	ENSG00000119729	12955.6	0.8228962	0.00637285	0.0
17-AAG	ENSG00000148602	12955.2	0.82286929	0.0157428	0.0
17-AAG	ENSG00000180332	12955.0	0.82285584	-0.01552569	0.0
17-AAG	ENSG00000151320	12952.8	0.82270782	0.02296101	0.0
17-AAG	ENSG00000213658	12952.0	0.822654	0.15132569	0.8
17-AAG	ENSG00000075826	12952.0	0.822654	0.0270051	0.0
17-AAG	ENSG00000176014	12952.0	0.822654	0.01274263	0.0
17-AAG	ENSG00000152672	12951.4	0.82261363	-0.00577327	0.0
17-AAG	ENSG00000198964	12951.4	0.82261363	0.01979416	0.0
17-AAG	ENSG00000170396	12951.4	0.82261363	0.02689695	0.0
17-AAG	ENSG00000177324	12951.4	0.82261363	0.04565425	0.0
17-AAG	ENSG00000106330	12951.4	0.82261363	-0.0190667	0.0
17-AAG	ENSG00000104880	12950.8	0.82257327	0.01633236	0.0
17-AAG	ENSG00000163162	12947.8	0.82237143	-0.03121324	0.0
17-AAG	ENSG00000175315	12947.0	0.82231761	-0.09572584	0.0
17-AAG	ENSG00000163539	12942.6	0.82202158	0.05467851	0.0
17-AAG	ENSG00000143486	12942.6	0.82202158	0.04539356	0.0
17-AAG	ENSG00000105750	12941.6	0.8219543	0.07504153	0.0
17-AAG	ENSG00000040487	12940.4	0.82187357	-0.06821043	0.0
17-AAG	ENSG00000180776	12938.2	0.82172556	-0.06774812	0.0
17-AAG	ENSG00000136404	12938.2	0.82172556	0.06508136	0.0
17-AAG	ENSG00000204160	12936.4	0.82160446	0.01553095	0.0
17-AAG	ENSG00000168135	12935.4	0.82153718	0.05425664	0.0
17-AAG	ENSG00000074964	12935.2	0.82152372	-0.0052148	0.0
17-AAG	ENSG00000158234	12929.8	0.82116042	-0.07156192	0.0
17-AAG	ENSG00000163644	12929.6	0.82114696	0.05693336	0.0
17-AAG	ENSG00000142408	12925.6	0.82087785	0.02930064	0.0
17-AAG	ENSG00000075240	12925.0	0.82083748	-0.01216511	0.0
17-AAG	ENSG00000182957	12924.2	0.82078366	-0.07152463	0.0
17-AAG	ENSG00000188706	12921.6	0.82060874	-0.04831292	0.0
17-AAG	ENSG00000187268	12921.4	0.82059528	-0.04865043	0.0
17-AAG	ENSG00000239900	12919.0	0.82043381	-0.02661458	0.0
17-AAG	ENSG00000132164	12918.8	0.82042036	-0.00883587	0.0
17-AAG	ENSG00000127952	12918.6	0.8204069	-0.05260296	0.0
17-AAG	ENSG00000117362	12918.0	0.82036653	0.00625187	0.0
17-AAG	ENSG00000172340	12918.0	0.82036653	-0.05870832	0.0
17-AAG	ENSG00000163697	12918.0	0.82036653	-0.00961162	0.0
17-AAG	ENSG00000145649	12917.4	0.82032617	0.01026907	0.0
17-AAG	ENSG00000177465	12913.6	0.82007051	-0.01874824	0.0
17-AAG	ENSG00000175048	12913.2	0.8200436	-0.02303087	0.0
17-AAG	ENSG00000134453	12911.8	0.81994941	0.0858629	0.0
17-AAG	ENSG00000072832	12911.0	0.81989558	0.02701064	0.0
17-AAG	ENSG00000105229	12909.6	0.81980139	-0.01911695	0.0
17-AAG	ENSG00000175354	12909.0	0.81976103	0.02670704	0.0
17-AAG	ENSG00000105339	12908.0	0.81969375	-0.05024081	0.0
17-AAG	ENSG00000073670	12905.6	0.81953228	-0.01065654	0.0
17-AAG	ENSG00000152670	12905.4	0.81951882	0.15475659	0.8
17-AAG	ENSG00000060656	12904.8	0.81947846	-0.03140643	0.0
17-AAG	ENSG00000105063	12904.6	0.819465	-0.0416444	0.0
17-AAG	ENSG00000087266	12901.0	0.8192228	-0.00153522	0.0
17-AAG	ENSG00000164751	12900.8	0.81920934	0.00625765	0.0
17-AAG	ENSG00000114646	12900.8	0.81920934	0.03875833	0.0
17-AAG	ENSG00000152208	12899.6	0.81912861	0.06809413	0.0
17-AAG	ENSG00000162873	12898.6	0.81906133	0.04158627	0.0
17-AAG	ENSG00000185915	12897.6	0.81899405	-0.05461167	0.0
17-AAG	ENSG00000150556	12896.8	0.81894023	0.03750115	0.0
17-AAG	ENSG00000141744	12896.0	0.81888641	-0.01574966	0.0
17-AAG	ENSG00000214253	12895.8	0.81887295	-0.05620092	0.0
17-AAG	ENSG00000106948	12894.0	0.81875185	0.06581068	0.0
17-AAG	ENSG00000011083	12893.6	0.81872494	-0.01056945	0.0
17-AAG	ENSG00000196247	12893.4	0.81871148	0.06617557	0.0
17-AAG	ENSG00000196184	12892.4	0.8186442	-0.02091441	0.0
17-AAG	ENSG00000071909	12892.2	0.81863075	0.04240218	0.0
17-AAG	ENSG00000197019	12891.6	0.81859038	-0.16338672	0.8
17-AAG	ENSG00000144369	12889.2	0.81842891	0.03295726	0.0
17-AAG	ENSG00000078269	12888.0	0.81834818	-0.02703467	0.0
17-AAG	ENSG00000009765	12886.8	0.81826745	-0.07387903	0.0
17-AAG	ENSG00000131080	12886.8	0.81826745	-0.02987997	0.0
17-AAG	ENSG00000102239	12883.8	0.81806561	0.05761851	0.0
17-AAG	ENSG00000156097	12883.8	0.81806561	0.02018317	0.0
17-AAG	ENSG00000154274	12881.2	0.81789069	0.02214586	0.0
17-AAG	ENSG00000138674	12880.2	0.81782341	0.06366722	0.0
17-AAG	ENSG00000166783	12878.8	0.81772922	0.06893836	0.0
17-AAG	ENSG00000054277	12878.2	0.81768885	-0.07037365	0.0
17-AAG	ENSG00000154102	12877.6	0.81764848	-0.05114091	0.0
17-AAG	ENSG00000137699	12876.8	0.81759466	0.00094548	0.0
17-AAG	ENSG00000084754	12875.8	0.81752738	0.0048947	0.0
17-AAG	ENSG00000110871	12875.6	0.81751393	0.02517924	0.0
17-AAG	ENSG00000146676	12875.4	0.81750047	-0.01077481	0.0
17-AAG	ENSG00000173905	12874.2	0.81741974	-0.02054509	0.0
17-AAG	ENSG00000148832	12872.6	0.81731209	0.06090805	0.0
17-AAG	ENSG00000124107	12871.2	0.8172179	-0.01820201	0.0
17-AAG	ENSG00000119986	12870.8	0.81719099	-0.15171476	0.4
17-AAG	ENSG00000125375	12869.6	0.81711026	-0.01879389	0.0
17-AAG	ENSG00000172733	12867.2	0.81694879	0.09989163	0.0
17-AAG	ENSG00000129925	12862.6	0.81663931	-0.10920046	0.0
17-AAG	ENSG00000176055	12860.4	0.81649129	-0.02586301	0.0
17-AAG	ENSG00000144567	12860.0	0.81646438	-0.03832843	0.0
17-AAG	ENSG00000100678	12858.2	0.81634328	0.04595789	0.0
17-AAG	ENSG00000144821	12857.8	0.81631637	-0.01871118	0.0
17-AAG	ENSG00000118160	12857.4	0.81628946	0.01498014	0.0
17-AAG	ENSG00000124568	12857.0	0.81626255	0.00883716	0.0
17-AAG	ENSG00000173542	12854.8	0.81611453	0.0336634	0.0
17-AAG	ENSG00000065621	12854.4	0.81608762	-0.07114155	0.0
17-AAG	ENSG00000149599	12853.8	0.81604726	-0.00255611	0.0
17-AAG	ENSG00000177363	12849.0	0.81572432	0.04474919	0.0
17-AAG	ENSG00000159618	12849.0	0.81572432	0.02108865	0.0
17-AAG	ENSG00000168530	12847.4	0.81561667	0.00662069	0.0
17-AAG	ENSG00000154080	12847.0	0.81558976	0.13739489	0.6
17-AAG	ENSG00000143256	12845.0	0.81545521	0.00639594	0.0
17-AAG	ENSG00000080709	12842.6	0.81529374	-0.0314517	0.0
17-AAG	ENSG00000065615	12842.0	0.81525337	-0.00455872	0.0
17-AAG	ENSG00000112110	12839.6	0.8150919	-0.05292395	0.0
17-AAG	ENSG00000166825	12839.2	0.81506499	-0.0079481	0.0
17-AAG	ENSG00000104879	12838.0	0.81498426	-0.00918942	0.0
17-AAG	ENSG00000166963	12837.2	0.81493043	0.01517984	0.0
17-AAG	ENSG00000160271	12835.6	0.81482279	0.00982666	0.0
17-AAG	ENSG00000157368	12833.8	0.81470169	0.03091387	0.0
17-AAG	ENSG00000107593	12831.8	0.81456713	0.06279877	0.0
17-AAG	ENSG00000183060	12829.6	0.81441912	-0.01577586	0.0
17-AAG	ENSG00000079435	12829.0	0.81437875	0.02397811	0.0
17-AAG	ENSG00000157693	12828.6	0.81435184	0.08333983	0.0
17-AAG	ENSG00000111052	12827.2	0.81425765	-0.01523511	0.0
17-AAG	ENSG00000157111	12826.0	0.81417692	-0.0444589	0.0
17-AAG	ENSG00000169251	12825.0	0.81410964	0.09801187	0.0
17-AAG	ENSG00000149289	12824.4	0.81406927	-0.05398228	0.0
17-AAG	ENSG00000138613	12823.8	0.8140289	-0.02293292	0.0
17-AAG	ENSG00000154240	12817.8	0.81362523	-0.01082332	0.0
17-AAG	ENSG00000137691	12817.8	0.81362523	-0.02984414	0.0
17-AAG	ENSG00000171115	12817.8	0.81362523	0.03308448	0.0
17-AAG	ENSG00000132122	12817.8	0.81362523	0.00216939	0.0
17-AAG	ENSG00000125787	12814.8	0.8134234	-0.04734197	0.0
17-AAG	ENSG00000105088	12814.6	0.81340994	0.074449	0.0
17-AAG	ENSG00000168348	12813.8	0.81335612	0.13143488	0.0
17-AAG	ENSG00000184887	12807.2	0.81291208	-0.04200672	0.0
17-AAG	ENSG00000157020	12804.4	0.8127237	-0.00396979	0.0
17-AAG	ENSG00000099822	12804.2	0.81271025	-0.0142747	0.0
17-AAG	ENSG00000136830	12803.2	0.81264297	-0.08174105	0.0
17-AAG	ENSG00000180626	12802.6	0.8126026	0.01993954	0.0
17-AAG	ENSG00000110455	12801.4	0.81252187	-0.02156045	0.0
17-AAG	ENSG00000135677	12800.8	0.8124815	-0.02919985	0.0
17-AAG	ENSG00000132485	12800.2	0.81244113	0.09292228	0.0
17-AAG	ENSG00000103150	12800.2	0.81244113	0.04492552	0.0
17-AAG	ENSG00000176018	12799.4	0.81238731	-0.00338407	0.0
17-AAG	ENSG00000255346	12799.0	0.8123604	-0.02701894	0.0
17-AAG	ENSG00000163879	12798.2	0.81230657	0.07753816	0.0
17-AAG	ENSG00000165672	12795.4	0.81211819	0.0334464	0.0
17-AAG	ENSG00000155099	12794.2	0.81203746	-0.04992764	0.0
17-AAG	ENSG00000124181	12793.6	0.81199709	-0.01812579	0.0
17-AAG	ENSG00000135900	12793.2	0.81197018	-0.02942514	0.0
17-AAG	ENSG00000099331	12790.4	0.8117818	-0.007005	0.0
17-AAG	ENSG00000215375	12789.2	0.81170107	-0.03884351	0.0
17-AAG	ENSG00000100304	12787.4	0.81157997	-0.07647641	0.0
17-AAG	ENSG00000031081	12785.4	0.81144541	-0.0449234	0.0
17-AAG	ENSG00000150048	12785.4	0.81144541	-0.01916041	0.0
17-AAG	ENSG00000123561	12785.0	0.8114185	-0.07976477	0.0
17-AAG	ENSG00000118733	12782.2	0.81123012	0.03433383	0.0
17-AAG	ENSG00000122299	12781.8	0.81120321	0.05293198	0.0
17-AAG	ENSG00000138030	12780.4	0.81110902	-0.07533624	0.0
17-AAG	ENSG00000160256	12780.4	0.81110902	-0.05131617	0.0
17-AAG	ENSG00000130559	12779.2	0.81102828	0.02970164	0.0
17-AAG	ENSG00000065559	12778.6	0.81098792	0.003188	0.0
17-AAG	ENSG00000242550	12778.6	0.81098792	0.01623207	0.0
17-AAG	ENSG00000143819	12777.6	0.81092064	-0.08181344	0.0
17-AAG	ENSG00000147912	12776.6	0.81085336	0.08162193	0.0
17-AAG	ENSG00000164270	12775.6	0.81078608	0.03147877	0.0
17-AAG	ENSG00000239305	12775.4	0.81077263	0.00301656	0.0
17-AAG	ENSG00000115459	12774.4	0.81070535	-0.07528345	0.0
17-AAG	ENSG00000040933	12773.8	0.81066498	-0.06610222	0.0
17-AAG	ENSG00000006116	12773.4	0.81063807	0.06767868	0.0
17-AAG	ENSG00000182324	12771.6	0.81051697	-0.06146378	0.0
17-AAG	ENSG00000134198	12769.8	0.81039587	0.03910282	0.0
17-AAG	ENSG00000069188	12768.0	0.81027477	0.02878338	0.0
17-AAG	ENSG00000198382	12767.0	0.81020749	0.03602592	0.0
17-AAG	ENSG00000145911	12764.0	0.81000565	0.02863322	0.0
17-AAG	ENSG00000076984	12763.8	0.8099922	-0.02736343	0.0
17-AAG	ENSG00000108797	12763.2	0.80995183	-0.06866021	0.0
17-AAG	ENSG00000101298	12762.6	0.80991146	-0.05669581	0.0
17-AAG	ENSG00000125850	12758.6	0.80964235	-0.04904178	0.0
17-AAG	ENSG00000006015	12757.0	0.8095347	-0.1324327	0.2
17-AAG	ENSG00000167077	12755.0	0.80940015	-0.03722035	0.0
17-AAG	ENSG00000136158	12754.8	0.80938669	-0.06353298	0.0
17-AAG	ENSG00000142303	12754.6	0.80937323	0.13273378	0.4
17-AAG	ENSG00000143878	12754.2	0.80934632	-0.08393105	0.0
17-AAG	ENSG00000248485	12753.6	0.80930596	0.06307913	0.0
17-AAG	ENSG00000151687	12753.6	0.80930596	0.13115185	0.0
17-AAG	ENSG00000125462	12751.8	0.80918485	0.03567116	0.0
17-AAG	ENSG00000198556	12751.4	0.80915794	0.08544243	0.0
17-AAG	ENSG00000157103	12751.4	0.80915794	0.00997479	0.0
17-AAG	ENSG00000185101	12748.0	0.8089292	-0.03990659	0.0
17-AAG	ENSG00000077454	12747.8	0.80891574	-0.01732366	0.0
17-AAG	ENSG00000120251	12747.8	0.80891574	0.0529998	0.0
17-AAG	ENSG00000196090	12747.4	0.80888883	0.04804976	0.0
17-AAG	ENSG00000106436	12745.4	0.80875427	0.01138772	0.0
17-AAG	ENSG00000150540	12745.0	0.80872736	-0.03946577	0.0
17-AAG	ENSG00000140836	12744.8	0.80871391	-0.05346954	0.0
17-AAG	ENSG00000006715	12743.6	0.80863317	0.02302813	0.0
17-AAG	ENSG00000119912	12742.8	0.80857935	-0.09941652	0.0
17-AAG	ENSG00000184831	12742.6	0.80856589	-0.00643833	0.0
17-AAG	ENSG00000198961	12741.8	0.80851207	0.11673357	0.0
17-AAG	ENSG00000137727	12741.8	0.80851207	-0.02835942	0.0
17-AAG	ENSG00000115474	12740.2	0.80840442	-0.01426574	0.0
17-AAG	ENSG00000173391	12739.6	0.80836406	-0.04010764	0.0
17-AAG	ENSG00000138018	12739.2	0.80833715	-0.01332993	0.0
17-AAG	ENSG00000087085	12738.8	0.80831023	-0.0067542	0.0
17-AAG	ENSG00000115041	12737.8	0.80824296	-0.01277219	0.0
17-AAG	ENSG00000142784	12737.4	0.80821604	0.05238606	0.0
17-AAG	ENSG00000181991	12737.2	0.80820259	-0.06133243	0.0
17-AAG	ENSG00000143536	12736.6	0.80816222	0.02660676	0.0
17-AAG	ENSG00000100170	12736.6	0.80816222	0.01366809	0.0
17-AAG	ENSG00000113312	12736.6	0.80816222	-0.01319333	0.0
17-AAG	ENSG00000206549	12735.6	0.80809494	-0.03218895	0.0
17-AAG	ENSG00000197705	12733.6	0.80796039	0.08899652	0.0
17-AAG	ENSG00000165633	12732.6	0.80789311	0.02356132	0.0
17-AAG	ENSG00000182141	12732.0	0.80785274	0.05565057	0.0
17-AAG	ENSG00000117281	12731.4	0.80781237	0.03649282	0.0
17-AAG	ENSG00000106404	12731.2	0.80779892	0.02525455	0.0
17-AAG	ENSG00000159445	12730.8	0.80777201	-0.06490592	0.0
17-AAG	ENSG00000126787	12730.8	0.80777201	-0.02070288	0.0
17-AAG	ENSG00000186474	12730.6	0.80775855	-0.04905419	0.0
17-AAG	ENSG00000138032	12730.2	0.80773164	0.03754577	0.0
17-AAG	ENSG00000167487	12730.2	0.80773164	0.01995209	0.0
17-AAG	ENSG00000150764	12729.6	0.80769127	-0.04018847	0.0
17-AAG	ENSG00000138172	12728.8	0.80763745	-0.01878053	0.0
17-AAG	ENSG00000102794	12727.4	0.80754326	0.0405664	0.0
17-AAG	ENSG00000117154	12726.8	0.80750289	-0.01438456	0.0
17-AAG	ENSG00000172007	12726.4	0.80747598	-0.00010618	0.0
17-AAG	ENSG00000103540	12725.4	0.8074087	0.0885763	0.0
17-AAG	ENSG00000164056	12723.2	0.80726069	-0.0231035	0.0
17-AAG	ENSG00000197933	12722.6	0.80722032	0.0646256	0.0
17-AAG	ENSG00000137814	12721.8	0.8071665	-0.02035832	0.0
17-AAG	ENSG00000167850	12721.4	0.80713959	-0.01759059	0.0
17-AAG	ENSG00000047457	12721.0	0.80711268	0.06060652	0.0
17-AAG	ENSG00000119599	12719.4	0.80700503	0.03080375	0.0
17-AAG	ENSG00000196757	12718.2	0.8069243	0.05448727	0.0
17-AAG	ENSG00000162813	12716.4	0.8068032	-0.0009184	0.0
17-AAG	ENSG00000163053	12715.8	0.80676283	-0.09156051	0.0
17-AAG	ENSG00000126432	12715.2	0.80672246	0.00435878	0.0
17-AAG	ENSG00000115226	12715.2	0.80672246	0.03013412	0.0
17-AAG	ENSG00000118308	12714.8	0.80669555	0.04178706	0.0
17-AAG	ENSG00000149541	12713.8	0.80662827	-0.00638349	0.0
17-AAG	ENSG00000196547	12713.8	0.80662827	-0.03088144	0.0
17-AAG	ENSG00000215251	12713.4	0.80660136	-0.02570397	0.0
17-AAG	ENSG00000155876	12713.4	0.80660136	0.11918493	0.0
17-AAG	ENSG00000105641	12712.6	0.80654754	0.03766033	0.0
17-AAG	ENSG00000148942	12712.6	0.80654754	0.05436125	0.0
17-AAG	ENSG00000173404	12712.0	0.80650717	0.04212699	0.0
17-AAG	ENSG00000205669	12710.0	0.80637261	-0.01396953	0.0
17-AAG	ENSG00000153936	12708.6	0.80627843	0.01389229	0.0
17-AAG	ENSG00000105982	12707.8	0.8062246	0.10522728	0.0
17-AAG	ENSG00000120341	12707.2	0.80618424	-0.07581748	0.0
17-AAG	ENSG00000172543	12707.0	0.80617078	0.03004292	0.0
17-AAG	ENSG00000129460	12706.4	0.80613041	0.03287186	0.0
17-AAG	ENSG00000135953	12705.6	0.80607659	-0.03325096	0.0
17-AAG	ENSG00000145920	12705.2	0.80604968	-0.00483134	0.0
17-AAG	ENSG00000180834	12702.4	0.8058613	-0.02405532	0.0
17-AAG	ENSG00000196605	12701.8	0.80582093	-0.00542991	0.0
17-AAG	ENSG00000125386	12701.8	0.80582093	-0.0043941	0.0
17-AAG	ENSG00000116005	12699.8	0.80568637	-0.06895223	0.0
17-AAG	ENSG00000088882	12698.8	0.8056191	0.0593907	0.0
17-AAG	ENSG00000152454	12697.8	0.80555182	-0.02275485	0.0
17-AAG	ENSG00000109047	12697.4	0.80552491	-0.02754035	0.0
17-AAG	ENSG00000117523	12691.8	0.80514815	-0.0131241	0.0
17-AAG	ENSG00000165259	12691.4	0.80512124	-0.01810844	0.0
17-AAG	ENSG00000041515	12690.4	0.80505396	0.01596914	0.0
