Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000104714	12200.2	0.77199758	-0.023568	0.0
Erlotinib	ENSG00000182308	12198.2	0.77186302	0.00068263	0.0
Erlotinib	ENSG00000184178	12197.8	0.7718361	0.10530873	0.0
Erlotinib	ENSG00000166396	12195.0	0.77164772	0.03294852	0.0
Erlotinib	ENSG00000105258	12194.6	0.7716208	0.12584352	0.0
Erlotinib	ENSG00000102109	12194.4	0.77160735	0.02826788	0.0
Erlotinib	ENSG00000189195	12194.2	0.77159389	-0.0197809	0.0
Erlotinib	ENSG00000118298	12194.2	0.77159389	0.01713428	0.0
Erlotinib	ENSG00000130475	12194.0	0.77158043	0.06341239	0.0
Erlotinib	ENSG00000173451	12193.2	0.77152661	0.0408549	0.0
Erlotinib	ENSG00000141627	12193.0	0.77151315	0.00420492	0.0
Erlotinib	ENSG00000100399	12192.8	0.7714997	-0.09948094	0.0
Erlotinib	ENSG00000179059	12192.6	0.77148624	-0.0497453	0.0
Erlotinib	ENSG00000168710	12192.4	0.77147278	0.16043718	0.0
Erlotinib	ENSG00000151490	12192.2	0.77145933	-0.10409382	0.0
Erlotinib	ENSG00000130844	12191.4	0.7714055	0.0498799	0.0
Erlotinib	ENSG00000089091	12191.4	0.7714055	0.03642448	0.0
Erlotinib	ENSG00000066933	12191.0	0.77137859	0.03594131	0.0
Erlotinib	ENSG00000181444	12186.2	0.77105564	-0.06957147	0.0
Erlotinib	ENSG00000183775	12185.8	0.77102873	-0.07187097	0.0
Erlotinib	ENSG00000170791	12185.8	0.77102873	-0.00317717	0.0
Erlotinib	ENSG00000163564	12185.2	0.77098836	0.04857746	0.0
Erlotinib	ENSG00000103381	12184.4	0.77093454	0.05141418	0.0
Erlotinib	ENSG00000181274	12183.6	0.77088071	-0.17635041	0.0
Erlotinib	ENSG00000137807	12183.4	0.77086725	0.0711632	0.0
Erlotinib	ENSG00000111432	12183.0	0.77084034	-0.16507061	0.0
Erlotinib	ENSG00000073754	12182.8	0.77082689	-0.0247891	0.0
Erlotinib	ENSG00000149541	12182.6	0.77081343	0.1309541	0.0
Erlotinib	ENSG00000141576	12182.4	0.77079997	0.11269168	0.0
Erlotinib	ENSG00000158985	12182.0	0.77077306	-0.0758855	0.0
Erlotinib	ENSG00000145214	12181.8	0.7707596	-0.15603045	0.0
Erlotinib	ENSG00000172828	12180.4	0.77066541	-0.01897967	0.0
Erlotinib	ENSG00000172824	12180.4	0.77066541	-0.16396275	0.0
Erlotinib	ENSG00000162456	12180.0	0.7706385	-0.07530411	0.0
Erlotinib	ENSG00000073169	12179.6	0.77061159	-0.06770063	0.0
Erlotinib	ENSG00000144771	12179.2	0.77058467	-0.00295916	0.0
Erlotinib	ENSG00000185947	12179.0	0.77057122	-0.06947808	0.0
Erlotinib	ENSG00000121413	12178.4	0.77053085	0.03799651	0.0
Erlotinib	ENSG00000144231	12178.0	0.77050394	0.11572896	0.0
Erlotinib	ENSG00000100241	12177.6	0.77047702	-0.04148765	0.0
Erlotinib	ENSG00000183060	12177.4	0.77046357	-0.10341072	0.0
Erlotinib	ENSG00000173320	12175.4	0.770329	-0.02657924	0.0
Erlotinib	ENSG00000204950	12175.0	0.77030209	-0.20538399	0.0
Erlotinib	ENSG00000074964	12174.8	0.77028864	-0.14586615	0.0
Erlotinib	ENSG00000154102	12174.2	0.77024827	-0.16170402	0.0
Erlotinib	ENSG00000106341	12174.0	0.77023481	0.08197843	0.0
Erlotinib	ENSG00000137274	12173.4	0.77019444	0.00677192	0.0
Erlotinib	ENSG00000135457	12173.4	0.77019444	-0.1498656	0.0
Erlotinib	ENSG00000154645	12173.4	0.77019444	-0.00522194	0.0
Erlotinib	ENSG00000163659	12173.0	0.77016753	-0.01170222	0.0
Erlotinib	ENSG00000089335	12172.8	0.77015407	-0.0151952	0.0
Erlotinib	ENSG00000126460	12172.8	0.77015407	-0.28954793	0.2
Erlotinib	ENSG00000140488	12172.4	0.77012716	0.04584483	0.0
Erlotinib	ENSG00000185158	12172.2	0.77011371	0.09278824	0.0
Erlotinib	ENSG00000011028	12172.2	0.77011371	0.2147648	0.0
Erlotinib	ENSG00000185269	12171.8	0.77008679	0.05632448	0.0
Erlotinib	ENSG00000160117	12171.6	0.77007334	0.03501142	0.0
Erlotinib	ENSG00000149571	12171.6	0.77007334	0.04757005	0.0
Erlotinib	ENSG00000198718	12171.0	0.77003297	-0.04130219	0.0
Erlotinib	ENSG00000225190	12170.0	0.76996569	-0.11764129	0.0
Erlotinib	ENSG00000102053	12169.0	0.76989841	0.04926331	0.0
Erlotinib	ENSG00000069943	12168.6	0.76987149	-0.06275716	0.0
Erlotinib	ENSG00000167100	12167.8	0.76981767	0.08810632	0.0
Erlotinib	ENSG00000159307	12167.8	0.76981767	-0.14882214	0.0
Erlotinib	ENSG00000180875	12167.6	0.76980421	0.04815089	0.0
Erlotinib	ENSG00000171940	12167.4	0.76979076	-0.03263387	0.0
Erlotinib	ENSG00000155659	12167.4	0.76979076	0.00383203	0.0
Erlotinib	ENSG00000160888	12166.4	0.76972347	0.01825269	0.0
Erlotinib	ENSG00000169641	12165.8	0.76968311	0.0882879	0.0
Erlotinib	ENSG00000105497	12165.4	0.76965619	0.03169419	0.0
Erlotinib	ENSG00000144410	12165.0	0.76962928	0.08180361	0.0
Erlotinib	ENSG00000135063	12164.8	0.76961582	-0.05361638	0.0
Erlotinib	ENSG00000083290	12164.8	0.76961582	-0.01775165	0.0
Erlotinib	ENSG00000236609	12163.4	0.76952163	-0.00911381	0.0
Erlotinib	ENSG00000135248	12163.2	0.76950817	-0.1798656	0.0
Erlotinib	ENSG00000185245	12161.8	0.76941398	0.05643022	0.0
Erlotinib	ENSG00000165678	12161.4	0.76938707	-0.09541796	0.0
Erlotinib	ENSG00000171401	12160.6	0.76933324	-0.23970171	0.0
Erlotinib	ENSG00000134250	12160.4	0.76931979	0.24259936	0.0
Erlotinib	ENSG00000085274	12160.2	0.76930633	-0.10078094	0.0
Erlotinib	ENSG00000142207	12160.2	0.76930633	0.06875657	0.0
Erlotinib	ENSG00000176809	12159.8	0.76927942	0.00660395	0.0
Erlotinib	ENSG00000240563	12159.8	0.76927942	0.11512761	0.0
Erlotinib	ENSG00000158270	12159.8	0.76927942	0.14619051	0.0
Erlotinib	ENSG00000163428	12159.0	0.76922559	0.01611052	0.0
Erlotinib	ENSG00000129250	12157.6	0.7691314	-0.08323912	0.0
Erlotinib	ENSG00000184995	12155.6	0.76899684	0.0262395	0.0
Erlotinib	ENSG00000161999	12155.4	0.76898338	-0.07438993	0.0
Erlotinib	ENSG00000124688	12154.8	0.76894301	0.20077881	0.0
Erlotinib	ENSG00000204178	12153.0	0.76882191	-0.01351677	0.0
Erlotinib	ENSG00000074181	12151.6	0.76872771	-0.19600264	0.0
Erlotinib	ENSG00000139734	12151.4	0.76871426	-0.00442035	0.0
Erlotinib	ENSG00000102287	12150.6	0.76866043	-0.14033449	0.0
Erlotinib	ENSG00000023041	12149.4	0.76857969	-0.04231164	0.0
Erlotinib	ENSG00000152782	12149.4	0.76857969	-0.16253811	0.0
Erlotinib	ENSG00000109956	12149.0	0.76855278	0.02592768	0.0
Erlotinib	ENSG00000149547	12146.8	0.76840476	-0.12693628	0.0
Erlotinib	ENSG00000008018	12146.0	0.76835094	0.06360018	0.0
Erlotinib	ENSG00000239521	12146.0	0.76835094	-0.03252365	0.0
Erlotinib	ENSG00000133641	12145.8	0.76833748	0.15362449	0.0
Erlotinib	ENSG00000198915	12145.6	0.76832403	-0.15398779	0.0
Erlotinib	ENSG00000198885	12145.4	0.76831057	0.18842588	0.0
Erlotinib	ENSG00000116704	12143.8	0.76820292	0.00834644	0.0
Erlotinib	ENSG00000022976	12141.8	0.76806836	-0.00141392	0.0
Erlotinib	ENSG00000176022	12141.2	0.76802799	0.09876085	0.0
Erlotinib	ENSG00000137941	12140.6	0.76798762	0.13500818	0.0
Erlotinib	ENSG00000181355	12140.6	0.76798762	0.02314804	0.0
Erlotinib	ENSG00000147724	12140.6	0.76798762	0.07766432	0.0
Erlotinib	ENSG00000183304	12140.6	0.76798762	-0.00471397	0.0
Erlotinib	ENSG00000162366	12140.6	0.76798762	0.0783282	0.0
Erlotinib	ENSG00000258713	12140.6	0.76798762	0.04255466	0.0
Erlotinib	ENSG00000180745	12140.6	0.76798762	-0.05010074	0.0
Erlotinib	ENSG00000176920	12140.6	0.76798762	-0.13387167	0.0
Erlotinib	ENSG00000163171	12140.2	0.76796071	0.01405109	0.0
Erlotinib	ENSG00000133131	12139.8	0.7679338	-0.11810277	0.0
Erlotinib	ENSG00000204444	12139.0	0.76787997	-0.04645802	0.0
Erlotinib	ENSG00000160685	12138.6	0.76785306	-0.22881905	0.0
Erlotinib	ENSG00000186732	12138.0	0.76781269	-0.14675412	0.0
Erlotinib	ENSG00000198838	12137.6	0.76778578	-0.0213322	0.0
Erlotinib	ENSG00000184731	12137.4	0.76777232	-0.15501699	0.0
Erlotinib	ENSG00000115966	12137.2	0.76775886	0.12737764	0.0
Erlotinib	ENSG00000105738	12136.6	0.7677185	-0.02977675	0.0
Erlotinib	ENSG00000157741	12136.0	0.76767813	-0.13458532	0.0
Erlotinib	ENSG00000114988	12135.4	0.76763776	0.00263398	0.0
Erlotinib	ENSG00000100092	12134.6	0.76758393	-0.16963124	0.0
Erlotinib	ENSG00000105255	12132.8	0.76746283	0.09016384	0.0
Erlotinib	ENSG00000186517	12132.2	0.76742246	-0.00122422	0.0
Erlotinib	ENSG00000213402	12131.8	0.76739555	0.01697163	0.0
Erlotinib	ENSG00000243978	12130.8	0.76732826	0.15063937	0.0
Erlotinib	ENSG00000169933	12130.0	0.76727444	0.04946908	0.0
Erlotinib	ENSG00000138448	12129.2	0.76722061	0.03668984	0.0
Erlotinib	ENSG00000166159	12128.2	0.76715333	0.0214403	0.0
Erlotinib	ENSG00000186073	12128.0	0.76713988	-0.09872823	0.0
Erlotinib	ENSG00000109193	12126.0	0.76700532	-0.19749015	0.0
Erlotinib	ENSG00000141503	12125.6	0.7669784	-0.22468573	0.0
Erlotinib	ENSG00000159079	12125.0	0.76693803	0.01152026	0.0
Erlotinib	ENSG00000103056	12125.0	0.76693803	0.02350903	0.0
Erlotinib	ENSG00000204920	12124.6	0.76691112	-0.0162979	0.0
Erlotinib	ENSG00000168748	12124.4	0.76689767	-0.05184887	0.0
Erlotinib	ENSG00000158164	12123.0	0.76680347	0.15959778	0.0
Erlotinib	ENSG00000101958	12122.0	0.76673619	-0.02163982	0.0
Erlotinib	ENSG00000167754	12121.2	0.76668237	-0.17977553	0.0
Erlotinib	ENSG00000179580	12121.0	0.76666891	-0.10187064	0.0
Erlotinib	ENSG00000149516	12121.0	0.76666891	0.01314508	0.0
Erlotinib	ENSG00000163515	12119.2	0.7665478	0.00838826	0.0
Erlotinib	ENSG00000173627	12119.2	0.7665478	-0.01778026	0.0
Erlotinib	ENSG00000160221	12119.0	0.76653435	0.00684224	0.0
Erlotinib	ENSG00000167711	12118.6	0.76650743	-0.07151246	0.0
Erlotinib	ENSG00000144445	12118.2	0.76648052	0.08836944	0.0
Erlotinib	ENSG00000071282	12117.4	0.7664267	0.11194585	0.0
Erlotinib	ENSG00000162426	12117.4	0.7664267	-0.1151343	0.0
Erlotinib	ENSG00000161082	12117.0	0.76639978	0.00020515	0.0
Erlotinib	ENSG00000197614	12116.4	0.76635942	-0.06257254	0.0
Erlotinib	ENSG00000152661	12115.6	0.76630559	0.03510601	0.0
Erlotinib	ENSG00000104369	12115.0	0.76626522	-0.0257644	0.0
Erlotinib	ENSG00000163703	12114.8	0.76625177	0.08451651	0.0
Erlotinib	ENSG00000139329	12114.2	0.7662114	0.15393237	0.0
Erlotinib	ENSG00000163157	12113.0	0.76613066	-0.02634573	0.0
Erlotinib	ENSG00000164651	12112.0	0.76606338	-0.03054025	0.0
Erlotinib	ENSG00000166860	12109.6	0.7659019	-0.02728152	0.0
Erlotinib	ENSG00000161692	12109.0	0.76586154	0.14197271	0.0
Erlotinib	ENSG00000042813	12107.8	0.7657808	0.11572015	0.0
Erlotinib	ENSG00000088782	12102.4	0.76541748	-0.03596883	0.0
Erlotinib	ENSG00000169508	12102.0	0.76539057	0.04214506	0.0
Erlotinib	ENSG00000136488	12101.8	0.76537711	0.14447865	0.0
Erlotinib	ENSG00000129636	12101.6	0.76536365	-0.19248269	0.0
Erlotinib	ENSG00000198182	12099.0	0.76518872	0.0265285	0.0
Erlotinib	ENSG00000129925	12097.8	0.76510799	-0.10741474	0.0
Erlotinib	ENSG00000150455	12097.4	0.76508107	-0.11344254	0.0
Erlotinib	ENSG00000203705	12096.4	0.76501379	0.12507381	0.0
Erlotinib	ENSG00000204271	12094.2	0.76486577	-0.07025343	0.0
Erlotinib	ENSG00000174156	12094.2	0.76486577	-0.05246478	0.0
Erlotinib	ENSG00000101134	12091.2	0.76466393	0.0462234	0.0
Erlotinib	ENSG00000197136	12090.4	0.76461011	-0.08704709	0.0
Erlotinib	ENSG00000255072	12089.4	0.76454282	0.02317911	0.0
Erlotinib	ENSG00000135519	12089.2	0.76452937	-0.03226589	0.0
Erlotinib	ENSG00000167749	12089.2	0.76452937	-0.09510813	0.0
Erlotinib	ENSG00000173918	12087.4	0.76440826	0.09572751	0.0
Erlotinib	ENSG00000119899	12087.4	0.76440826	-0.030034	0.0
Erlotinib	ENSG00000133048	12087.2	0.76439481	0.03652174	0.0
Erlotinib	ENSG00000196663	12086.8	0.76436789	0.07519032	0.0
Erlotinib	ENSG00000204293	12086.0	0.76431407	0.08011005	0.0
Erlotinib	ENSG00000164325	12084.2	0.76419296	0.0585144	0.0
Erlotinib	ENSG00000133466	12084.2	0.76419296	-0.10963134	0.0
Erlotinib	ENSG00000198576	12081.6	0.76401803	0.10265099	0.0
Erlotinib	ENSG00000171236	12081.2	0.76399112	-0.24429725	0.0
Erlotinib	ENSG00000258890	12080.8	0.76396421	0.00454699	0.0
Erlotinib	ENSG00000131409	12080.8	0.76396421	-0.01351665	0.0
Erlotinib	ENSG00000101638	12079.4	0.76387001	0.08148258	0.0
Erlotinib	ENSG00000163377	12079.4	0.76387001	0.07521474	0.0
Erlotinib	ENSG00000150764	12077.0	0.76370854	0.19354978	0.0
Erlotinib	ENSG00000183723	12075.6	0.76361434	-0.18332566	0.0
Erlotinib	ENSG00000162545	12075.4	0.76360089	-0.07136017	0.0
Erlotinib	ENSG00000168887	12075.4	0.76360089	0.03756377	0.0
Erlotinib	ENSG00000196227	12075.4	0.76360089	0.02720063	0.0
Erlotinib	ENSG00000122557	12075.4	0.76360089	-0.1064678	0.0
Erlotinib	ENSG00000198398	12075.4	0.76360089	-0.00190211	0.0
Erlotinib	ENSG00000104497	12075.4	0.76360089	0.18177069	0.0
Erlotinib	ENSG00000164542	12075.4	0.76360089	-0.0850042	0.0
Erlotinib	ENSG00000162636	12075.4	0.76360089	0.097738	0.0
Erlotinib	ENSG00000106537	12075.4	0.76360089	-0.10855724	0.0
Erlotinib	ENSG00000155542	12075.4	0.76360089	-0.02220136	0.0
Erlotinib	ENSG00000180488	12075.4	0.76360089	0.07916495	0.0
Erlotinib	ENSG00000143303	12075.4	0.76360089	-0.18319099	0.0
Erlotinib	ENSG00000188938	12075.4	0.76360089	-0.07675848	0.0
Erlotinib	ENSG00000182518	12075.4	0.76360089	0.11585742	0.0
Erlotinib	ENSG00000132846	12075.4	0.76360089	0.06223961	0.0
Erlotinib	ENSG00000182700	12075.4	0.76360089	0.06883283	0.0
Erlotinib	ENSG00000235162	12075.4	0.76360089	0.19703028	0.0
Erlotinib	ENSG00000135452	12075.4	0.76360089	-0.09810496	0.0
Erlotinib	ENSG00000198680	12075.4	0.76360089	-0.01044221	0.0
Erlotinib	ENSG00000160785	12075.4	0.76360089	-0.05590526	0.0
Erlotinib	ENSG00000077713	12075.4	0.76360089	-0.08780628	0.0
Erlotinib	ENSG00000145545	12075.4	0.76360089	-0.20396889	0.0
Erlotinib	ENSG00000102531	12075.4	0.76360089	-0.00836047	0.0
Erlotinib	ENSG00000134490	12075.4	0.76360089	-0.0433458	0.0
Erlotinib	ENSG00000125247	12075.4	0.76360089	-0.03452729	0.0
Erlotinib	ENSG00000172086	12075.4	0.76360089	-0.02279721	0.0
Erlotinib	ENSG00000134897	12075.4	0.76360089	0.14372043	0.0
Erlotinib	ENSG00000174928	12075.4	0.76360089	0.06202536	0.0
Erlotinib	ENSG00000131094	12075.4	0.76360089	0.09588059	0.0
Erlotinib	ENSG00000211584	12075.4	0.76360089	-0.0929334	0.0
Erlotinib	ENSG00000169239	12075.4	0.76360089	0.00584711	0.0
Erlotinib	ENSG00000156171	12075.4	0.76360089	0.04234287	0.0
Erlotinib	ENSG00000175182	12075.4	0.76360089	0.07747856	0.0
Erlotinib	ENSG00000166734	12075.4	0.76360089	-0.05233558	0.0
Erlotinib	ENSG00000112167	12075.4	0.76360089	0.02443986	0.0
Erlotinib	ENSG00000171044	12075.4	0.76360089	0.04085244	0.0
Erlotinib	ENSG00000152749	12075.4	0.76360089	0.10214929	0.0
Erlotinib	ENSG00000249961	12074.4	0.76353361	-0.01547465	0.0
Erlotinib	ENSG00000172461	12073.0	0.76343941	0.00198769	0.0
Erlotinib	ENSG00000068097	12072.2	0.76338559	0.16533576	0.0
Erlotinib	ENSG00000170484	12071.2	0.76331831	-0.18853922	0.0
Erlotinib	ENSG00000090263	12070.8	0.76329139	-0.05137591	0.0
Erlotinib	ENSG00000138650	12070.2	0.76325103	0.00680083	0.0
Erlotinib	ENSG00000204604	12070.0	0.76323757	-0.08893447	0.0
Erlotinib	ENSG00000100078	12069.8	0.76322411	-0.03921933	0.0
Erlotinib	ENSG00000146378	12069.4	0.7631972	-0.02303424	0.0
Erlotinib	ENSG00000133958	12068.6	0.76314338	-0.0739552	0.0
Erlotinib	ENSG00000073417	12068.0	0.76310301	-0.01726601	0.0
Erlotinib	ENSG00000127585	12067.0	0.76303573	-0.11386919	0.0
Erlotinib	ENSG00000160058	12064.2	0.76284734	0.04257921	0.0
Erlotinib	ENSG00000172081	12063.8	0.76282043	0.07646097	0.0
Erlotinib	ENSG00000215421	12061.8	0.76268586	0.04577699	0.0
Erlotinib	ENSG00000166405	12061.6	0.76267241	0.02038469	0.0
Erlotinib	ENSG00000169955	12061.4	0.76265895	-0.10300597	0.0
Erlotinib	ENSG00000064652	12058.6	0.76247056	0.09298745	0.0
Erlotinib	ENSG00000184857	12058.6	0.76247056	-0.077096	0.0
Erlotinib	ENSG00000171604	12056.0	0.76229563	-0.06085149	0.0
Erlotinib	ENSG00000178802	12054.8	0.7622149	0.02993412	0.0
Erlotinib	ENSG00000187398	12054.8	0.7622149	0.02687645	0.0
Erlotinib	ENSG00000159516	12054.6	0.76220144	-0.1077254	0.0
Erlotinib	ENSG00000184434	12054.6	0.76220144	-0.10283941	0.0
Erlotinib	ENSG00000156500	12054.4	0.76218798	-0.07014408	0.0
Erlotinib	ENSG00000109445	12053.8	0.76214761	0.22089953	0.0
Erlotinib	ENSG00000131620	12053.0	0.76209379	-0.20484578	0.0
Erlotinib	ENSG00000166321	12052.0	0.76202651	-0.04079284	0.0
Erlotinib	ENSG00000163884	12051.2	0.76197268	0.01718227	0.0
Erlotinib	ENSG00000090470	12049.8	0.76187849	0.08092052	0.0
Erlotinib	ENSG00000138182	12049.8	0.76187849	0.0370574	0.0
Erlotinib	ENSG00000181690	12049.4	0.76185158	0.08353795	0.0
Erlotinib	ENSG00000196141	12049.2	0.76183812	-0.03363962	0.0
Erlotinib	ENSG00000133739	12048.4	0.7617843	-0.02709726	0.0
Erlotinib	ENSG00000111554	12046.4	0.76164973	0.05277477	0.0
Erlotinib	ENSG00000162415	12046.4	0.76164973	-0.04073943	0.0
Erlotinib	ENSG00000167182	12045.6	0.76159591	0.01883541	0.0
Erlotinib	ENSG00000162763	12045.6	0.76159591	-0.02278163	0.0
Erlotinib	ENSG00000101493	12044.8	0.76154208	0.00949312	0.0
Erlotinib	ENSG00000072952	12044.0	0.76148826	0.0368786	0.0
Erlotinib	ENSG00000172005	12044.0	0.76148826	-0.02961068	0.0
Erlotinib	ENSG00000134216	12044.0	0.76148826	-0.01869614	0.0
Erlotinib	ENSG00000197056	12043.8	0.7614748	-0.00253953	0.0
Erlotinib	ENSG00000203791	12042.2	0.76136715	0.01499367	0.0
Erlotinib	ENSG00000132000	12042.0	0.7613537	0.08990975	0.0
Erlotinib	ENSG00000198855	12040.8	0.76127296	0.12561461	0.0
Erlotinib	ENSG00000125651	12040.0	0.76121913	0.10186147	0.0
Erlotinib	ENSG00000117114	12039.8	0.76120568	0.05424184	0.0
Erlotinib	ENSG00000120685	12039.4	0.76117877	-0.12635946	0.0
Erlotinib	ENSG00000166997	12038.6	0.76112494	0.16498996	0.0
Erlotinib	ENSG00000130173	12038.6	0.76112494	0.02620762	0.0
Erlotinib	ENSG00000130396	12038.4	0.76111148	-0.10032788	0.0
Erlotinib	ENSG00000196526	12037.6	0.76105766	-0.00732294	0.0
Erlotinib	ENSG00000165805	12037.4	0.7610442	0.04189301	0.0
Erlotinib	ENSG00000183908	12036.0	0.76095001	-0.03374469	0.0
Erlotinib	ENSG00000231924	12035.4	0.76090964	-0.03132842	0.0
Erlotinib	ENSG00000168264	12035.0	0.76088273	-0.11394311	0.0
Erlotinib	ENSG00000165259	12034.0	0.76081545	0.16547392	0.0
Erlotinib	ENSG00000153896	12034.0	0.76081545	0.16724374	0.0
Erlotinib	ENSG00000106261	12034.0	0.76081545	-0.08824056	0.0
Erlotinib	ENSG00000188993	12033.0	0.76074817	-0.09159629	0.0
Erlotinib	ENSG00000167232	12032.6	0.76072125	-0.05243448	0.0
Erlotinib	ENSG00000180549	12031.0	0.7606136	-0.07209176	0.0
Erlotinib	ENSG00000167378	12030.8	0.76060015	-0.04076135	0.0
Erlotinib	ENSG00000070476	12030.0	0.76054632	0.00282622	0.0
Erlotinib	ENSG00000090889	12030.0	0.76054632	0.06352682	0.0
Erlotinib	ENSG00000107014	12028.2	0.76042522	-0.12012819	0.0
Erlotinib	ENSG00000101446	12027.8	0.7603983	0.0301599	0.0
Erlotinib	ENSG00000131480	12027.4	0.76037139	0.04267956	0.0
Erlotinib	ENSG00000091947	12026.4	0.76030411	-0.01684728	0.0
Erlotinib	ENSG00000111913	12025.4	0.76023683	0.07842304	0.0
Erlotinib	ENSG00000133422	12025.2	0.76022337	-0.08451079	0.0
Erlotinib	ENSG00000198435	12025.0	0.76020992	-0.2068025	0.0
Erlotinib	ENSG00000176340	12022.0	0.76000807	-0.05416635	0.0
Erlotinib	ENSG00000179979	12021.8	0.75999462	-0.05377105	0.0
Erlotinib	ENSG00000106823	12019.2	0.75981969	-0.04492998	0.0
Erlotinib	ENSG00000237190	12018.4	0.75976586	0.10900995	0.0
Erlotinib	ENSG00000176532	12018.4	0.75976586	-0.26250335	0.0
Erlotinib	ENSG00000133250	12018.2	0.75975241	0.00436704	0.0
Erlotinib	ENSG00000165966	12017.8	0.75972549	0.0004251	0.0
Erlotinib	ENSG00000121053	12017.6	0.75971204	-0.125338	0.0
Erlotinib	ENSG00000109736	12017.0	0.75967167	-0.06538693	0.0
Erlotinib	ENSG00000196151	12016.8	0.75965821	-0.03051262	0.0
Erlotinib	ENSG00000168517	12015.8	0.75959093	0.02909286	0.0
Erlotinib	ENSG00000123338	12015.2	0.75955056	0.03077478	0.0
Erlotinib	ENSG00000105784	12014.6	0.75951019	0.08634872	0.0
Erlotinib	ENSG00000111341	12014.4	0.75949674	-0.04187108	0.0
Erlotinib	ENSG00000099326	12014.2	0.75948328	-0.09993413	0.0
Erlotinib	ENSG00000092051	12013.6	0.75944291	0.03189095	0.0
Erlotinib	ENSG00000027847	12013.2	0.759416	0.10256289	0.0
Erlotinib	ENSG00000168356	12012.4	0.75936217	0.0489236	0.0
Erlotinib	ENSG00000161277	12012.2	0.75934872	0.12899786	0.0
Erlotinib	ENSG00000174963	12012.0	0.75933526	-0.06899637	0.0
Erlotinib	ENSG00000248099	12010.8	0.75925452	0.07725403	0.0
Erlotinib	ENSG00000178038	12009.0	0.75913342	-0.23161992	0.0
Erlotinib	ENSG00000148660	12008.8	0.75911996	-0.13624684	0.0
Erlotinib	ENSG00000150977	12007.4	0.75902577	0.16254072	0.0
Erlotinib	ENSG00000101670	12007.2	0.75901231	-0.09228955	0.0
Erlotinib	ENSG00000183347	12006.2	0.75894503	-0.17055224	0.0
Erlotinib	ENSG00000162654	12006.2	0.75894503	0.11030619	0.0
Erlotinib	ENSG00000104918	12005.6	0.75890466	0.07087287	0.0
Erlotinib	ENSG00000127080	12004.2	0.75881047	-0.07914181	0.0
Erlotinib	ENSG00000102870	12004.0	0.75879701	-0.13845999	0.0
Erlotinib	ENSG00000183662	12003.8	0.75878356	0.06541754	0.0
Erlotinib	ENSG00000165131	12003.4	0.75875664	-0.0050129	0.0
Erlotinib	ENSG00000101773	12002.6	0.75870282	0.03790867	0.0
Erlotinib	ENSG00000214050	12001.6	0.75863554	-0.09790252	0.0
Erlotinib	ENSG00000164600	12000.6	0.75856826	-0.0324499	0.0
Erlotinib	ENSG00000139531	12000.4	0.7585548	-0.09027679	0.0
Erlotinib	ENSG00000166582	12000.2	0.75854134	0.01984118	0.0
Erlotinib	ENSG00000176182	12000.2	0.75854134	0.10933459	0.0
Erlotinib	ENSG00000111843	11999.8	0.75851443	0.10384506	0.0
Erlotinib	ENSG00000177374	11999.8	0.75851443	0.13602723	0.0
Erlotinib	ENSG00000134779	11999.4	0.75848752	-0.00291616	0.0
Erlotinib	ENSG00000113621	11999.4	0.75848752	0.17777801	0.0
Erlotinib	ENSG00000130803	11999.2	0.75847406	-0.03361746	0.0
Erlotinib	ENSG00000175087	11997.8	0.75837987	-0.01206056	0.0
Erlotinib	ENSG00000176018	11997.4	0.75835296	0.09745148	0.0
Erlotinib	ENSG00000116199	11996.2	0.75827222	-0.07464562	0.0
Erlotinib	ENSG00000254726	11995.2	0.75820494	-0.00128278	0.0
Erlotinib	ENSG00000119777	11994.0	0.7581242	0.01366763	0.0
Erlotinib	ENSG00000177728	11993.8	0.75811074	-0.06367978	0.0
Erlotinib	ENSG00000168904	11993.2	0.75807038	0.10623052	0.0
Erlotinib	ENSG00000188342	11993.0	0.75805692	-0.06784904	0.0
Erlotinib	ENSG00000187954	11992.6	0.75803001	-0.11202354	0.0
Erlotinib	ENSG00000172456	11991.0	0.75792236	-0.07550221	0.0
Erlotinib	ENSG00000205364	11990.4	0.75788199	0.02868841	0.0
Erlotinib	ENSG00000138111	11989.4	0.75781471	-0.13811253	0.0
Erlotinib	ENSG00000156875	11989.4	0.75781471	0.01544976	0.0
Erlotinib	ENSG00000188505	11989.4	0.75781471	-0.1475229	0.0
Erlotinib	ENSG00000164823	11989.4	0.75781471	-0.0268812	0.0
Erlotinib	ENSG00000168778	11989.4	0.75781471	0.09238592	0.0
Erlotinib	ENSG00000065809	11989.4	0.75781471	-0.02176768	0.0
Erlotinib	ENSG00000176907	11989.4	0.75781471	-0.07326225	0.0
Erlotinib	ENSG00000119906	11989.4	0.75781471	0.06660766	0.0
Erlotinib	ENSG00000176834	11989.4	0.75781471	-0.14720958	0.0
Erlotinib	ENSG00000157617	11989.4	0.75781471	-0.10348424	0.0
Erlotinib	ENSG00000189180	11989.4	0.75781471	-0.09722752	0.0
Erlotinib	ENSG00000178222	11989.4	0.75781471	-0.00138874	0.0
Erlotinib	ENSG00000133065	11989.4	0.75781471	0.02038247	0.0
Erlotinib	ENSG00000176454	11989.4	0.75781471	-0.07710071	0.0
Erlotinib	ENSG00000187676	11989.4	0.75781471	0.09873603	0.0
