Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000137154	12602.6	2.0090383800709644e-05	0.08225846332594158	0.0
RAF265	ENSG00000131979	12600.6	0.0009101822187597509	0.20396642517180846	0.4
RAF265	ENSG00000156282	12599.4	3.115580979048183e-05	0.04531571322489149	0.0
RAF265	ENSG00000177291	12599.4	3.115580979048183e-05	0.05726090617159766	0.0
RAF265	ENSG00000198028	12594.2	3.1051603169477456e-05	0.007537473570981053	0.0
RAF265	ENSG00000119574	12593.4	3.061227635295321e-05	-0.008178860533618326	0.0
RAF265	ENSG00000171346	12591.0	0.00014866178489758786	0.07816772866481468	0.0
RAF265	ENSG00000151466	12589.8	3.035319172119378e-05	-0.06435642951351324	0.0
RAF265	ENSG00000167785	12588.8	3.102200539333794e-05	0.007448433160291572	0.0
RAF265	ENSG00000114353	12587.6	0.002362266729381163	-0.20208375052474348	0.8
RAF265	ENSG00000145908	12587.6	3.1040805900647e-05	-0.07943235026492253	0.0
RAF265	ENSG00000121552	12587.4	7.834484096179177e-05	-0.019459292739168566	0.0
RAF265	ENSG00000141298	12585.8	2.831262585237231e-05	-0.03059287546413342	0.0
RAF265	ENSG00000185869	12584.0	3.105544304013673e-05	-0.05138656443117308	0.0
RAF265	ENSG00000174611	12583.0	1.0137632657105367e-05	0.054631579467587676	0.0
RAF265	ENSG00000115365	12582.0	3.1150092424720483e-05	-0.02005727439672117	0.0
RAF265	ENSG00000166037	12581.0	0.00010369142268488928	0.11891701938704675	0.0
RAF265	ENSG00000116237	12579.4	3.1519747349849975e-05	-0.08906466502218809	0.0
RAF265	ENSG00000105722	12578.6	2.7283630451468293e-05	-0.012979217915395193	0.0
RAF265	ENSG00000105732	12578.2	3.1018388870041935e-05	0.07636880855011915	0.0
RAF265	ENSG00000204519	12576.4	3.106753116387377e-05	0.005469456242462829	0.0
RAF265	ENSG00000197472	12575.8	3.104260888340687e-05	0.06568758548811797	0.0
RAF265	ENSG00000171817	12574.6	3.105308090378829e-05	-0.030558977894529073	0.0
RAF265	ENSG00000173653	12573.8	2.857307063640174e-05	0.042208815439428886	0.0
RAF265	ENSG00000196417	12573.0	3.129059063691384e-05	0.11463523354667127	0.0
RAF265	ENSG00000134375	12572.6	6.908257882408961e-05	0.0172838327881633	0.0
RAF265	ENSG00000081665	12571.6	3.1006270140780846e-05	0.0019088283757349772	0.0
RAF265	ENSG00000110318	12569.6	2.7953221626640246e-05	0.01877076093128498	0.0
RAF265	ENSG00000114423	12568.8	0.0001856993874230376	0.04904397396554332	0.0
RAF265	ENSG00000197951	12568.4	3.098053749841772e-05	-0.0032144664920388394	0.0
RAF265	ENSG00000121417	12567.6	3.109465037682714e-05	0.0031648782302515868	0.0
RAF265	ENSG00000113070	12567.4	3.138097525073285e-05	-0.030339745596443767	0.0
RAF265	ENSG00000198610	12565.8	9.040146040470805e-06	0.03325252451190238	0.0
RAF265	ENSG00000189410	12564.6	3.1377779727720576e-05	-0.10804912328211891	0.0
RAF265	ENSG00000198483	12562.6	2.4697376490465798e-05	-0.009657005440999334	0.0
RAF265	ENSG00000171722	12562.2	3.055137710765546e-05	0.0008830758512114987	0.0
RAF265	ENSG00000161850	12561.8	2.643013452657179e-05	0.005439861591793891	0.0
RAF265	ENSG00000143552	12561.2	2.7700619279485344e-05	0.08740911622778243	0.0
RAF265	ENSG00000140299	12560.8	3.10193832196175e-05	-0.09381634271023499	0.0
RAF265	ENSG00000163902	12560.2	0.00018988223800710385	-0.0474738911788101	0.0
RAF265	ENSG00000133878	12559.4	2.8557149734222347e-05	0.06067778725433373	0.0
RAF265	ENSG00000108587	12559.2	6.635903538120003e-06	0.11665183205016831	0.0
RAF265	ENSG00000197619	12556.8	3.107119883610611e-05	0.02237596807482808	0.0
RAF265	ENSG00000186106	12554.6	2.49276163393073e-05	0.05688122257343722	0.0
RAF265	ENSG00000178927	12554.2	3.1476729723185396e-05	0.08977475741015345	0.0
RAF265	ENSG00000096384	12553.6	0.00018794381918150178	0.03776607772511634	0.0
RAF265	ENSG00000121406	12552.4	3.108478862470148e-05	-0.13567314493925983	0.0
RAF265	ENSG00000189144	12548.8	3.108672255794455e-05	0.04509477981537169	0.0
RAF265	ENSG00000137764	12547.8	2.5609017880704534e-05	-0.010278225278763042	0.0
RAF265	ENSG00000198464	12545.0	3.111275169056831e-05	-0.013097311748422723	0.0
RAF265	ENSG00000154188	12543.8	3.101654577078798e-05	-0.0923415875871503	0.0
RAF265	ENSG00000158050	12543.0	2.844135652551778e-05	0.05912825356111242	0.0
RAF265	ENSG00000181666	12541.4	3.114524714014729e-05	0.09004240256938582	0.0
RAF265	ENSG00000148513	12536.0	2.409209569102103e-05	0.08283040203218661	0.0
RAF265	ENSG00000131089	12535.4	3.119493967847482e-05	-0.029954032180715507	0.0
RAF265	ENSG00000244405	12534.6	2.897813048396568e-05	-0.09138470616357745	0.0
RAF265	ENSG00000132436	12533.2	8.954560323143785e-06	0.09125557159962117	0.0
RAF265	ENSG00000158691	12532.8	3.1047409980221995e-05	0.04291656813444566	0.0
RAF265	ENSG00000174898	12530.2	3.149199340031997e-05	0.023182012947663967	0.0
RAF265	ENSG00000123124	12528.8	0.0001522361198790226	0.04097476959316342	0.0
RAF265	ENSG00000189190	12527.8	3.108746219223888e-05	0.08884980176785799	0.0
RAF265	ENSG00000198093	12524.4	3.114823988994039e-05	-0.07782252079418078	0.0
RAF265	ENSG00000197467	12524.0	6.891663004800462e-05	-0.09025514545129808	0.0
RAF265	ENSG00000198342	12521.8	3.11217951951923e-05	-0.020819786013613492	0.0
RAF265	ENSG00000148175	12521.6	6.559794663498014e-05	-0.06207038726880976	0.0
RAF265	ENSG00000126787	12521.4	3.82936102525439e-05	0.03898278839851654	0.0
RAF265	ENSG00000112715	12519.8	0.0002558961319580274	0.0622584771057739	0.0
RAF265	ENSG00000138381	12517.0	2.9090399745652725e-05	-0.05622408009713132	0.0
RAF265	ENSG00000168795	12516.0	3.070170531962774e-05	0.16899456509956928	0.0
RAF265	ENSG00000151702	12515.8	2.8701279013374554e-05	-0.025573595361690835	0.0
RAF265	ENSG00000005156	12515.4	0.0001551227450575577	0.010472921526999438	0.0
RAF265	ENSG00000105518	12515.0	2.9796150757029887e-05	0.017218388539658087	0.0
RAF265	ENSG00000196455	12515.0	2.839518207446211e-05	0.038376397570952195	0.0
RAF265	ENSG00000197044	12513.0	3.1145622147510275e-05	-0.03958572579853042	0.0
RAF265	ENSG00000165568	12511.8	9.141873813135257e-06	0.014255116712511428	0.0
RAF265	ENSG00000135373	12511.0	2.215213019466752e-05	0.1625721569943902	0.0
RAF265	ENSG00000132205	12510.6	2.9819002291943518e-05	-0.1835830621450414	0.0
RAF265	ENSG00000154655	12509.4	2.667705646683985e-05	0.05781058902158221	0.0
RAF265	ENSG00000249471	12507.8	3.115036886164356e-05	0.015543989263583738	0.0
RAF265	ENSG00000006116	12507.4	2.398513645819212e-05	-0.033505110614414184	0.0
RAF265	ENSG00000168813	12507.4	3.113149593148628e-05	0.11157730425897751	0.0
RAF265	ENSG00000187268	12506.6	3.164700903887688e-05	0.005622347224359356	0.0
RAF265	ENSG00000186017	12506.2	3.11439980445989e-05	0.054319502912505334	0.0
RAF265	ENSG00000167384	12505.8	3.115651186043774e-05	0.03631122536470914	0.0
RAF265	ENSG00000213988	12505.6	3.1131834110775184e-05	0.05950301003318852	0.0
RAF265	ENSG00000147010	12502.8	0.0002892383910420257	-0.09894073283434941	0.0
RAF265	ENSG00000111341	12502.6	3.168714246424806e-05	-0.029699973774851465	0.0
RAF265	ENSG00000138698	12502.0	3.331061423648572e-05	-0.17324940042467815	0.2
RAF265	ENSG00000168661	12501.8	3.114009420297103e-05	0.05380493465484594	0.0
RAF265	ENSG00000134287	12500.0	1.902591291084176e-05	-0.024765303101810698	0.0
RAF265	ENSG00000107249	12499.8	3.108256253525371e-05	-0.01898667108347843	0.0
RAF265	ENSG00000122787	12496.8	9.256187572610926e-06	0.05344819396975617	0.0
RAF265	ENSG00000148396	12496.4	3.120911353010088e-05	0.05221428936883592	0.0
RAF265	ENSG00000175329	12496.4	2.6350453343275375e-05	0.009362492307168862	0.0
RAF265	ENSG00000012504	12496.4	2.8843894440114068e-05	0.04574968968854482	0.0
RAF265	ENSG00000048052	12496.0	0.0001760681558988131	0.06680412797087071	0.0
RAF265	ENSG00000163114	12494.4	1.3472118689218319e-05	0.06047611395775707	0.0
RAF265	ENSG00000130158	12491.8	3.143852494052373e-05	-0.00726193517898786	0.0
RAF265	ENSG00000115204	12491.2	5.984145166837887e-05	-0.13456847790223225	0.0
RAF265	ENSG00000142178	12490.8	2.249485155988413e-05	0.07330972206680617	0.0
RAF265	ENSG00000115474	12488.8	3.0470522928763315e-05	0.04411614535651405	0.0
RAF265	ENSG00000130348	12485.6	1.1534793211366732e-05	-0.011319639810345018	0.0
RAF265	ENSG00000146555	12485.2	3.131625479378141e-05	0.008562927681819037	0.0
RAF265	ENSG00000121864	12485.2	3.0841556123843304e-05	0.0579855322210382	0.0
RAF265	ENSG00000081386	12485.2	3.120025583789601e-05	-0.017607485151989576	0.0
RAF265	ENSG00000158711	12484.0	2.8385096993981413e-05	0.0978339471277612	0.0
RAF265	ENSG00000185736	12483.6	2.5169546856257098e-05	-0.026595420987915057	0.0
RAF265	ENSG00000089847	12482.0	2.5092099148832766e-05	0.03362466781736716	0.0
RAF265	ENSG00000128805	12479.4	0.00023919045374809454	-0.19813433296631772	0.4
RAF265	ENSG00000130307	12479.0	0.00011762628869030173	0.040192726855800914	0.0
RAF265	ENSG00000154438	12478.8	2.5183813791404377e-05	-0.027587118567955846	0.0
RAF265	ENSG00000153820	12477.4	3.0696349156070313e-05	-0.0007839073904276588	0.0
RAF265	ENSG00000075035	12476.8	3.036249404932991e-05	0.030837234812119266	0.0
RAF265	ENSG00000187187	12476.6	3.121810330242111e-05	-0.02840452343697095	0.0
RAF265	ENSG00000051108	12474.8	2.0035557256244554e-05	0.02485106090958639	0.0
RAF265	ENSG00000137103	12474.2	3.040546517227672e-05	0.07366959770000164	0.0
RAF265	ENSG00000008988	12474.0	1.951138118376545e-05	0.06169819096357414	0.0
RAF265	ENSG00000173451	12473.4	8.888255352482626e-05	0.16751261294367037	0.2
RAF265	ENSG00000130544	12472.2	3.1204754326634794e-05	-0.04838995978940035	0.0
RAF265	ENSG00000143387	12469.0	7.004124835030923e-05	-0.1677245946204077	0.0
RAF265	ENSG00000150459	12468.0	5.1229781050861066e-05	-0.0033342462558258942	0.0
RAF265	ENSG00000213983	12467.2	2.2095078056320126e-05	0.11095695928870766	0.0
RAF265	ENSG00000171970	12465.8	3.118680589186855e-05	0.01674565057507126	0.0
RAF265	ENSG00000140564	12465.2	0.00024665903668274846	-0.10478567665327092	0.0
RAF265	ENSG00000042753	12465.2	1.4595354919832466e-05	-0.12049615272714143	0.0
RAF265	ENSG00000065361	12463.0	6.0388436574772304e-05	0.04125614775155478	0.0
RAF265	ENSG00000173726	12461.8	0.00010212300323504802	0.0892826728011277	0.0
RAF265	ENSG00000197124	12461.8	3.11538186268307e-05	0.06498294026492742	0.0
RAF265	ENSG00000072121	12461.4	2.9113708601228327e-05	0.008967483083935834	0.0
RAF265	ENSG00000198373	12460.8	0.00015145623404423084	-0.10260726052741741	0.0
RAF265	ENSG00000179909	12460.8	3.11850577599919e-05	-0.014816176700118927	0.0
RAF265	ENSG00000080824	12459.6	0.00022286333630260055	0.010655193106789156	0.0
RAF265	ENSG00000120694	12458.6	1.5607232769860507e-05	-0.03223909199200151	0.0
RAF265	ENSG00000160233	12455.4	3.0803423701695904e-05	-0.028509818296327316	0.0
RAF265	ENSG00000170581	12455.2	2.8124330415975126e-06	0.02069696180869488	0.0
RAF265	ENSG00000161203	12454.6	8.780315004216118e-05	-0.12553999653638462	0.0
RAF265	ENSG00000146757	12454.4	3.126502210482055e-05	0.0833425811888965	0.0
RAF265	ENSG00000146587	12452.6	3.0842600080945824e-05	0.04442072245619825	0.0
RAF265	ENSG00000072062	12451.8	0.00020971255733726269	-0.12558963215736466	0.0
RAF265	ENSG00000165506	12450.8	2.8403429353847884e-05	0.1662797055408916	0.0
RAF265	ENSG00000171872	12449.6	3.1241423556280924e-05	0.0660375972836388	0.0
RAF265	ENSG00000131899	12446.8	4.007838827290105e-05	-0.006090424598040348	0.0
RAF265	ENSG00000165804	12445.0	3.122369039594262e-05	0.03513748001768458	0.0
RAF265	ENSG00000164363	12442.2	5.29353928379816e-05	0.08578828105567675	0.0
RAF265	ENSG00000196378	12442.2	3.1328828156070415e-05	-0.001467302659119997	0.0
RAF265	ENSG00000174358	12442.2	5.29353928379816e-05	0.04419214863257154	0.0
RAF265	ENSG00000005339	12441.8	0.0002559354404708491	0.01128366734450695	0.0
RAF265	ENSG00000184545	12440.8	2.8807141971974128e-05	0.11685194483953	0.0
RAF265	ENSG00000150681	12439.8	2.758037263032435e-05	-0.0007631026564042939	0.0
RAF265	ENSG00000008311	12438.4	2.5355045419404213e-05	-0.1100063872292156	0.0
RAF265	ENSG00000163221	12438.2	3.0342883210450242e-05	-0.004951397454045711	0.0
RAF265	ENSG00000169047	12438.0	2.15162919113198e-05	-0.0008622953397272077	0.0
RAF265	ENSG00000175322	12437.0	3.1192494981543894e-05	-0.007977494183286723	0.0
RAF265	ENSG00000123892	12435.6	3.1718551877315396e-05	-0.1430012121348352	0.0
RAF265	ENSG00000157873	12435.0	0.0001369261059279684	-0.08695376142317744	0.0
RAF265	ENSG00000078747	12434.2	0.00014677444996699478	-0.08433245424123867	0.0
RAF265	ENSG00000180263	12433.8	3.169312976671001e-05	0.14875347537350647	0.0
RAF265	ENSG00000136153	12432.8	2.9321426725405933e-05	0.007385184029707677	0.0
RAF265	ENSG00000114316	12429.2	6.462310290651852e-05	-0.14226911948605653	0.0
RAF265	ENSG00000154957	12429.0	3.123015731440096e-05	0.008407575454999785	0.0
RAF265	ENSG00000167637	12422.8	3.125459484846533e-05	-0.03843710617104232	0.0
RAF265	ENSG00000067208	12420.2	2.228096442334757e-05	-0.12440487697239062	0.0
RAF265	ENSG00000229809	12418.0	3.122482943209278e-05	-0.0068002588891882656	0.0
RAF265	ENSG00000130818	12417.4	3.0439996361861087e-05	-0.07945261576302737	0.0
RAF265	ENSG00000186300	12417.2	3.128171372685974e-05	-0.026218161134887587	0.0
RAF265	ENSG00000100216	12416.8	6.960413318467866e-05	-0.145745562088757	0.0
RAF265	ENSG00000116670	12416.8	3.157666546652428e-05	-0.10344482831766569	0.0
RAF265	ENSG00000121060	12414.4	2.6778239665949142e-05	0.03992785150832079	0.0
RAF265	ENSG00000099260	12413.6	3.169471963706248e-05	0.08960240141700657	0.0
RAF265	ENSG00000183691	12413.4	3.136477958045835e-05	0.05268194988355965	0.0
RAF265	ENSG00000143748	12413.4	7.594912644551288e-06	0.13080445249598346	0.0
RAF265	ENSG00000188868	12411.2	3.129458486323878e-05	0.08016090015841904	0.0
RAF265	ENSG00000185046	12410.8	2.355455942645142e-05	-0.06886765606382607	0.0
RAF265	ENSG00000160961	12410.6	3.124670730127635e-05	0.10149507659489942	0.0
RAF265	ENSG00000130856	12410.6	3.1277340345570105e-05	0.005436735936785165	0.0
RAF265	ENSG00000105675	12407.2	0.0001061652197014088	0.009316462417478195	0.0
RAF265	ENSG00000159433	12406.6	2.7913226212597907e-05	-0.1551828397884103	0.0
RAF265	ENSG00000169131	12406.6	3.133460068048617e-05	0.07895168063621297	0.0
RAF265	ENSG00000143603	12406.4	3.095526241713916e-05	0.050605556567743695	0.0
RAF265	ENSG00000197343	12405.8	3.09671302709728e-05	-0.12515135236831482	0.0
RAF265	ENSG00000118193	12404.2	2.7331718495340362e-05	0.03221968543389723	0.0
RAF265	ENSG00000227345	12403.2	1.97774684309622e-05	0.09316829959883893	0.0
RAF265	ENSG00000213096	12403.2	3.13000860974863e-05	0.01779089787628809	0.0
RAF265	ENSG00000100083	12403.0	8.650107777450876e-05	-0.044991714245986573	0.0
RAF265	ENSG00000197483	12402.4	3.130351047734401e-05	0.040508448870596285	0.0
RAF265	ENSG00000061936	12401.2	3.18489200578085e-05	-0.05792339668650686	0.0
RAF265	ENSG00000083812	12399.8	3.129858533386975e-05	0.020100448232351954	0.0
RAF265	ENSG00000154122	12399.6	3.17222287742718e-05	-0.07570967978212874	0.0
RAF265	ENSG00000206561	12399.0	1.524507705496647e-05	-0.026801140912932928	0.0
RAF265	ENSG00000079215	12398.6	2.915492461983252e-05	-0.04065617186999173	0.0
RAF265	ENSG00000134376	12398.2	2.512258561090319e-05	0.10406826836713157	0.0
RAF265	ENSG00000181781	12397.0	3.175503442839875e-05	0.16852394321056885	0.0
RAF265	ENSG00000164871	12397.0	3.175503442839875e-05	0.06106405910754624	0.0
RAF265	ENSG00000185689	12397.0	3.175503442839875e-05	0.0281383887726818	0.0
RAF265	ENSG00000162929	12396.8	3.17541050957366e-05	-0.002135713222993175	0.0
RAF265	ENSG00000174599	12393.6	3.1473157576934345e-05	-0.0418523437540275	0.0
RAF265	ENSG00000176422	12393.4	3.1752036952816516e-05	-0.07425986352171293	0.0
RAF265	ENSG00000161642	12393.4	3.118663590600175e-05	0.06406940018429136	0.0
RAF265	ENSG00000089177	12393.2	2.908437301544197e-05	0.06315661158079773	0.0
RAF265	ENSG00000140470	12391.4	3.176821506640919e-05	-0.13262019778717613	0.0
RAF265	ENSG00000116996	12391.4	3.176821506640919e-05	-0.04952625718750383	0.0
RAF265	ENSG00000165215	12390.8	8.613236301756204e-05	0.1841072333776831	0.2
RAF265	ENSG00000124222	12390.8	1.8662911434341325e-05	-0.045019758840464885	0.0
RAF265	ENSG00000155980	12390.8	2.4770409361261494e-05	-0.003692953327438652	0.0
RAF265	ENSG00000166171	12390.6	2.8260144111862997e-05	0.01976127253163538	0.0
RAF265	ENSG00000167971	12386.0	2.5657230521045373e-05	0.07153517065646668	0.0
RAF265	ENSG00000214530	12386.0	3.179211364619013e-05	0.0815154798733213	0.0
RAF265	ENSG00000184113	12384.4	5.4247043990805164e-05	0.17000123111025542	0.0
RAF265	ENSG00000188517	12383.8	1.5511376189939542e-05	0.02079688459194415	0.0
RAF265	ENSG00000112333	12383.6	2.8646784844188354e-05	-0.00810404248232308	0.0
RAF265	ENSG00000143303	12382.0	8.89586800901511e-05	0.18304331423847445	0.2
RAF265	ENSG00000133800	12380.2	2.8236753690518042e-05	0.018124163243392576	0.0
RAF265	ENSG00000116641	12378.8	3.131761272147134e-05	-0.11576629556513438	0.0
RAF265	ENSG00000143799	12377.0	0.00010285578110463932	0.08582067292418906	0.0
RAF265	ENSG00000189298	12374.4	3.1271391965288656e-05	0.07061859124728727	0.0
RAF265	ENSG00000115977	12370.8	2.3932794111459804e-05	-0.0703513007288492	0.0
RAF265	ENSG00000187498	12369.4	7.701424578314799e-05	-0.1702807100712779	0.0
RAF265	ENSG00000182747	12369.2	3.196062822696206e-05	0.06884857539175156	0.0
RAF265	ENSG00000142661	12366.4	3.1934282494500756e-05	-0.0205056386521455	0.0
RAF265	ENSG00000167555	12366.2	3.1372873750894774e-05	-0.07558144448961777	0.0
RAF265	ENSG00000256394	12364.6	3.1955292410174065e-05	-0.0016799049919458213	0.0
RAF265	ENSG00000129824	12363.4	2.6817150331865667e-05	-0.013973963150116325	0.0
RAF265	ENSG00000186468	12359.6	2.2071557022728824e-05	-0.03430009816370552	0.0
RAF265	ENSG00000198455	12359.6	3.141514522826882e-05	0.13200218712814454	0.0
RAF265	ENSG00000100473	12359.2	3.040147560017738e-05	0.06565896856493118	0.0
RAF265	ENSG00000177485	12358.4	3.133912286984884e-05	0.12105434420085025	0.0
RAF265	ENSG00000010295	12357.6	0.0006974419343237107	-0.20236022289002364	0.6
RAF265	ENSG00000165655	12357.0	1.8113422445591425e-05	0.06338782692222214	0.0
RAF265	ENSG00000170776	12356.2	2.6578165755600416e-05	-0.02399168855519218	0.0
RAF265	ENSG00000136738	12356.0	2.1656099594779165e-05	-0.11301173229237703	0.0
RAF265	ENSG00000019144	12354.0	3.178211501707047e-05	-0.11374578548945713	0.0
RAF265	ENSG00000127951	12353.6	3.202668034906721e-05	-0.0728744021145985	0.0
RAF265	ENSG00000100280	12353.0	1.1367566110239656e-05	-0.08160810881030624	0.0
RAF265	ENSG00000167766	12348.6	3.139889044744965e-05	0.028173400008952916	0.0
RAF265	ENSG00000102178	12348.6	4.597018219766013e-05	0.02819229776471468	0.0
RAF265	ENSG00000171649	12347.4	3.099488196094767e-05	-0.09992157380490145	0.0
RAF265	ENSG00000106554	12347.0	3.073939604158438e-05	-0.04221848624480276	0.0
RAF265	ENSG00000130559	12346.6	3.2029505594127255e-05	-0.020486743784409296	0.0
RAF265	ENSG00000157259	12345.8	3.07973623514683e-05	0.09300808699935237	0.0
RAF265	ENSG00000154582	12344.6	9.498226402572977e-05	-0.028427562369645373	0.0
RAF265	ENSG00000188171	12344.4	3.1376546314258134e-05	-0.0554976405281749	0.0
RAF265	ENSG00000164743	12344.4	3.190278304508772e-05	-0.14182029675934985	0.0
RAF265	ENSG00000144040	12344.2	3.1823459377316605e-05	-0.07258850371659357	0.0
RAF265	ENSG00000153303	12344.2	2.6516386164868957e-05	-0.01776485636979482	0.0
RAF265	ENSG00000115073	12344.2	1.984529468626949e-05	0.027687362217188465	0.0
RAF265	ENSG00000149591	12344.0	0.00011828367460581578	-0.030860460581013507	0.0
RAF265	ENSG00000171914	12344.0	2.6790549608872783e-05	-0.09364746773707777	0.0
RAF265	ENSG00000048405	12342.2	3.1420562755529535e-05	-0.023146728655527502	0.0
RAF265	ENSG00000139973	12338.0	2.8646557870276812e-05	-0.00977402177726772	0.0
RAF265	ENSG00000105549	12337.8	3.192687625226728e-05	-0.027002930419992972	0.0
RAF265	ENSG00000112679	12336.4	2.8855535768301724e-05	0.08841248509354284	0.0
RAF265	ENSG00000170961	12335.8	5.154958522553662e-05	-0.18393601449999233	0.2
RAF265	ENSG00000163154	12334.4	3.185267849139562e-05	0.07143662515089415	0.0
RAF265	ENSG00000073150	12333.8	3.1961750959694387e-05	0.10116986243336233	0.0
RAF265	ENSG00000186994	12332.6	2.57155183870956e-05	-0.005020140236637297	0.0
RAF265	ENSG00000162078	12330.2	3.078937934184116e-05	0.1605173283676493	0.0
RAF265	ENSG00000141560	12329.8	3.204214022952004e-05	-0.01641664344067614	0.0
RAF265	ENSG00000146285	12328.4	2.674456420076937e-05	-0.06678371497935505	0.0
RAF265	ENSG00000185278	12327.8	3.1421460337511846e-05	0.029460588940336242	0.0
