Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000130734	11839.8	3.2445329461321274e-05	-0.009263527369372637	0.0
PD-0325901	ENSG00000070413	11839.4	3.2515684866634374e-05	-0.002032428294168323	0.0
PD-0325901	ENSG00000066294	11839.0	3.252072834286703e-05	-0.1926710727640363	0.0
PD-0325901	ENSG00000130731	11839.0	3.252835540442408e-05	0.019606912125627807	0.0
PD-0325901	ENSG00000187889	11837.4	3.253079718213957e-05	-0.12406286375718308	0.0
PD-0325901	ENSG00000164066	11836.0	3.254443363485505e-05	0.1626347682374731	0.0
PD-0325901	ENSG00000163481	11835.6	3.2494935654908414e-05	0.18652398793985325	0.0
PD-0325901	ENSG00000243251	11835.2	3.2522035278393384e-05	-0.020524143801799916	0.0
PD-0325901	ENSG00000005001	11834.4	3.251900945319242e-05	-0.06599934722910547	0.0
PD-0325901	ENSG00000174628	11832.8	3.251890377428636e-05	0.14149778560221132	0.0
PD-0325901	ENSG00000176422	11832.4	3.2521162931791535e-05	-0.06628190104163101	0.0
PD-0325901	ENSG00000061337	11830.0	3.252545449848595e-05	-0.056562727129482945	0.0
PD-0325901	ENSG00000163638	11829.2	3.252237824337551e-05	0.03797494126929761	0.0
PD-0325901	ENSG00000166073	11827.0	3.252453048036629e-05	0.22241992970443283	0.0
PD-0325901	ENSG00000146909	11826.4	3.251061219828654e-05	-0.08338679005632951	0.0
PD-0325901	ENSG00000108604	11826.2	3.227779246774317e-05	-0.21291634468272802	0.0
PD-0325901	ENSG00000174898	11826.0	3.254269957116907e-05	0.033917412760888145	0.0
PD-0325901	ENSG00000123901	11825.8	3.2522885987854986e-05	-0.0662572460610688	0.0
PD-0325901	ENSG00000155269	11825.8	3.2522885987854986e-05	0.009060451129056308	0.0
PD-0325901	ENSG00000183150	11825.8	3.2522885987854986e-05	-0.15502812734998442	0.0
PD-0325901	ENSG00000180929	11825.8	3.2522885987854986e-05	-0.005745271095884813	0.0
PD-0325901	ENSG00000164604	11825.8	3.2522885987854986e-05	-0.09402620942291848	0.0
PD-0325901	ENSG00000170837	11825.8	3.2522885987854986e-05	0.035894838886100705	0.0
PD-0325901	ENSG00000215568	11825.6	2.4836257033542458e-05	0.0024018341248786905	0.0
PD-0325901	ENSG00000172349	11825.6	2.712017928209787e-05	-0.18575035444692686	0.0
PD-0325901	ENSG00000170180	11825.4	3.252896973670427e-05	-0.041671721309316956	0.0
PD-0325901	ENSG00000049883	11825.2	3.252725708455575e-05	0.03193904941128087	0.0
PD-0325901	ENSG00000152270	11820.2	3.252804496511286e-05	-0.11361313653756219	0.0
PD-0325901	ENSG00000107957	11817.2	2.6375529472907034e-05	-0.10547991006597542	0.0
PD-0325901	ENSG00000176597	11816.8	3.2532962008594536e-05	-0.056915536766258	0.0
PD-0325901	ENSG00000221916	11815.8	3.25329758358346e-05	-0.03169797285157033	0.0
PD-0325901	ENSG00000171819	11813.2	3.2537188508484454e-05	0.0032228324461036984	0.0
PD-0325901	ENSG00000157368	11812.6	3.2542236598268844e-05	0.033637535101514376	0.0
PD-0325901	ENSG00000137522	11812.6	3.243594318192841e-05	0.1989256963209158	0.0
PD-0325901	ENSG00000139192	11811.6	1.1748399581639969e-05	-0.052033930597129914	0.0
PD-0325901	ENSG00000130558	11811.0	3.2569897827583105e-05	0.04810561287579717	0.0
PD-0325901	ENSG00000185101	11810.6	3.2542053517404776e-05	-0.09836636995051024	0.0
PD-0325901	ENSG00000146267	11810.4	3.255663961507288e-05	0.07073358386444313	0.0
PD-0325901	ENSG00000132640	11810.0	3.255608899041093e-05	-0.0025464160076859393	0.0
PD-0325901	ENSG00000175182	11809.8	3.254176688087033e-05	0.03802240593805104	0.0
PD-0325901	ENSG00000106537	11809.8	3.254176688087033e-05	0.010431579328985047	0.0
PD-0325901	ENSG00000169239	11809.8	3.254176688087033e-05	-0.05573430274776747	0.0
PD-0325901	ENSG00000235162	11809.8	3.254176688087033e-05	0.13677524159731666	0.0
PD-0325901	ENSG00000006116	11809.8	3.255190857230945e-05	-0.014622317194893352	0.0
PD-0325901	ENSG00000180488	11809.8	3.254176688087033e-05	-0.06087520196441451	0.0
PD-0325901	ENSG00000131094	11809.8	3.254176688087033e-05	0.11931975402168783	0.0
PD-0325901	ENSG00000174928	11809.8	3.254176688087033e-05	-0.03835390691966546	0.0
PD-0325901	ENSG00000198680	11809.8	3.254176688087033e-05	0.11820356343451591	0.0
PD-0325901	ENSG00000125247	11809.8	3.254176688087033e-05	-0.15901180106094917	0.0
PD-0325901	ENSG00000155542	11809.8	3.254176688087033e-05	-0.028047622450246387	0.0
PD-0325901	ENSG00000211584	11809.8	3.254176688087033e-05	0.022671091693391304	0.0
PD-0325901	ENSG00000198398	11809.8	3.254176688087033e-05	-0.012589294840399216	0.0
PD-0325901	ENSG00000143303	11809.8	3.254176688087033e-05	-0.09161900827103035	0.0
PD-0325901	ENSG00000102531	11809.8	3.254176688087033e-05	-0.13323620066791234	0.0
PD-0325901	ENSG00000160785	11809.8	3.254176688087033e-05	-0.01497669683656043	0.0
PD-0325901	ENSG00000134490	11809.8	3.254176688087033e-05	0.004043885978687733	0.0
PD-0325901	ENSG00000132846	11809.8	3.254176688087033e-05	-0.012630617022924619	0.0
PD-0325901	ENSG00000172086	11809.8	3.254176688087033e-05	0.07417640796573488	0.0
PD-0325901	ENSG00000145545	11809.8	3.254176688087033e-05	0.09959398662461039	0.0
PD-0325901	ENSG00000162636	11809.8	3.254176688087033e-05	-0.07380099043566948	0.0
PD-0325901	ENSG00000077713	11809.8	3.254176688087033e-05	0.10899605634870357	0.0
PD-0325901	ENSG00000166734	11809.8	3.254176688087033e-05	0.060608416508043154	0.0
PD-0325901	ENSG00000196227	11809.8	3.254176688087033e-05	-0.17143297874332153	0.0
PD-0325901	ENSG00000112167	11809.8	3.254176688087033e-05	-0.0761111152382204	0.0
PD-0325901	ENSG00000162545	11809.8	3.254176688087033e-05	-0.00507352662309406	0.0
PD-0325901	ENSG00000182700	11809.8	3.254176688087033e-05	-0.0800576221964228	0.0
PD-0325901	ENSG00000152749	11809.8	3.254176688087033e-05	-0.09006412216810622	0.0
PD-0325901	ENSG00000134897	11809.8	3.254176688087033e-05	-0.08670071842649706	0.0
PD-0325901	ENSG00000168887	11809.8	3.254176688087033e-05	-0.0686130568737718	0.0
PD-0325901	ENSG00000104497	11809.8	3.254176688087033e-05	-0.019576570726591004	0.0
PD-0325901	ENSG00000182518	11809.8	3.254176688087033e-05	0.012366129169547251	0.0
PD-0325901	ENSG00000188938	11809.8	3.254176688087033e-05	0.01054214972571221	0.0
PD-0325901	ENSG00000156171	11809.8	3.254176688087033e-05	-0.12418417719802828	0.0
PD-0325901	ENSG00000135452	11809.8	3.254176688087033e-05	-0.018497298155067916	0.0
PD-0325901	ENSG00000164542	11809.8	3.254176688087033e-05	0.03681737097174091	0.0
PD-0325901	ENSG00000171044	11809.8	3.254176688087033e-05	0.026655242486801574	0.0
PD-0325901	ENSG00000122557	11809.8	3.254176688087033e-05	0.013593558986427971	0.0
PD-0325901	ENSG00000110987	11808.4	3.254827505469515e-05	-0.053154886807632924	0.0
PD-0325901	ENSG00000116199	11807.4	3.254352701395284e-05	-0.085304390676275	0.0
PD-0325901	ENSG00000211450	11804.4	3.254363177896084e-05	-0.09153020068300341	0.0
PD-0325901	ENSG00000136514	11803.2	3.254116984850862e-05	-0.08759879699119125	0.0
PD-0325901	ENSG00000138100	11803.0	5.160917787649929e-05	0.020779728932054143	0.0
PD-0325901	ENSG00000100068	11802.4	3.220434669262014e-05	-0.015685716424919866	0.0
PD-0325901	ENSG00000111647	11799.6	3.256419849938778e-05	0.07765838495826038	0.0
PD-0325901	ENSG00000108878	11799.6	3.2540845141993806e-05	0.06328556618917526	0.0
PD-0325901	ENSG00000173581	11799.2	3.2565759144919016e-05	0.10080212812443289	0.0
PD-0325901	ENSG00000113638	11795.6	3.231820931810908e-05	0.02287399244283696	0.0
PD-0325901	ENSG00000214309	11794.4	3.2545920906725024e-05	0.010072834496691255	0.0
PD-0325901	ENSG00000214128	11791.6	3.255752574978725e-05	-0.019354021714046796	0.0
PD-0325901	ENSG00000144591	11791.0	3.28286603127109e-05	0.0702116572031099	0.0
PD-0325901	ENSG00000187713	11790.0	3.255271917686441e-05	0.0006369913208764621	0.0
PD-0325901	ENSG00000101544	11788.2	3.256928383644375e-05	0.029235129452985734	0.0
PD-0325901	ENSG00000162877	11787.4	3.257756718355413e-05	-0.010833853965384338	0.0
PD-0325901	ENSG00000162971	11786.8	3.255295049240944e-05	-0.16595044939415493	0.0
PD-0325901	ENSG00000127561	11782.8	3.2557357430871996e-05	0.13599475675157802	0.0
PD-0325901	ENSG00000198354	11782.4	3.2557490538891117e-05	0.0029754320825798436	0.0
PD-0325901	ENSG00000143224	11782.0	3.256230537886016e-05	-0.040425880524784685	0.0
PD-0325901	ENSG00000147885	11780.8	3.069461637379332e-05	0.09092611683185062	0.0
PD-0325901	ENSG00000154511	11780.8	3.069461637379332e-05	0.21607132124857997	0.0
PD-0325901	ENSG00000196511	11780.8	3.069461637379332e-05	0.04606402820738337	0.0
PD-0325901	ENSG00000163902	11779.4	1.4446595142681893e-05	-0.0022951357955979185	0.0
PD-0325901	ENSG00000114473	11779.4	3.255977903314359e-05	0.08569986831587663	0.0
PD-0325901	ENSG00000248905	11779.2	3.256550312729468e-05	-0.20386584402992533	0.0
PD-0325901	ENSG00000221909	11779.0	3.255895015912843e-05	-0.04106438794673789	0.0
PD-0325901	ENSG00000132819	11777.4	3.004738631695673e-05	-0.062131584254211246	0.0
PD-0325901	ENSG00000168522	11775.8	1.896735116815264e-05	-0.0433192537215025	0.0
PD-0325901	ENSG00000169895	11772.4	3.2578070515622765e-05	0.08286632593496478	0.0
PD-0325901	ENSG00000112183	11771.6	9.035741646015444e-05	0.24047229588391816	0.2
PD-0325901	ENSG00000213626	11771.4	3.256339633842098e-05	0.02572303507087706	0.0
PD-0325901	ENSG00000188010	11770.4	3.256622421791074e-05	0.1286217772157532	0.0
PD-0325901	ENSG00000145217	11769.2	3.256971986030624e-05	-0.06203366036836031	0.0
PD-0325901	ENSG00000140650	11767.2	3.209149115018316e-05	-0.005471157736508392	0.0
PD-0325901	ENSG00000130881	11766.8	3.214881918924933e-05	0.08324432862112764	0.0
PD-0325901	ENSG00000161249	11766.0	3.2584433552422484e-05	0.03899385586185154	0.0
PD-0325901	ENSG00000090971	11765.8	3.2571306781786576e-05	0.17192566984158875	0.0
PD-0325901	ENSG00000089091	11765.0	3.2573846161791034e-05	0.031944847795600355	0.0
PD-0325901	ENSG00000171551	11765.0	3.259010888012429e-05	0.0543535045079331	0.0
PD-0325901	ENSG00000166813	11764.2	2.9467603545426806e-05	0.1827227034609926	0.0
PD-0325901	ENSG00000106278	11763.8	7.563733921761103e-05	0.024274467107446084	0.0
PD-0325901	ENSG00000107331	11763.4	3.258325900118045e-05	-0.05457130605917746	0.0
PD-0325901	ENSG00000145868	11763.4	3.258693607991634e-05	-0.05730289462939058	0.0
PD-0325901	ENSG00000091947	11762.2	3.2576380027223064e-05	-0.10105043478379414	0.0
PD-0325901	ENSG00000119711	11762.0	3.2585961788775244e-05	-0.0026952500712421825	0.0
PD-0325901	ENSG00000109771	11761.8	4.9313176457039336e-05	0.014286160893542118	0.0
PD-0325901	ENSG00000153093	11760.6	3.25746031691596e-05	-0.05991249105933201	0.0
PD-0325901	ENSG00000189195	11760.4	3.257347866549102e-05	-0.08888204119568617	0.0
PD-0325901	ENSG00000166396	11759.0	3.2573671848675476e-05	0.13735589301510773	0.0
PD-0325901	ENSG00000175220	11757.2	3.4429820255031336e-05	0.13562832474703782	0.0
PD-0325901	ENSG00000182747	11756.4	3.2578290356717326e-05	-0.11381066942125437	0.0
PD-0325901	ENSG00000168234	11755.4	3.258268692151167e-05	0.02126548626099653	0.0
PD-0325901	ENSG00000113273	11754.6	3.2580708540455525e-05	-0.007298181301250838	0.0
PD-0325901	ENSG00000144868	11753.8	3.25810050627579e-05	-0.10380860125948765	0.0
PD-0325901	ENSG00000132334	11753.6	5.3492105665792324e-06	-0.10279633915880174	0.0
PD-0325901	ENSG00000152382	11748.2	3.2608084173386486e-05	-0.05756760395022079	0.0
PD-0325901	ENSG00000108759	11747.8	3.258100102000169e-05	-0.018175595775231763	0.0
PD-0325901	ENSG00000180801	11747.4	3.258514700404316e-05	0.14133927530279206	0.0
PD-0325901	ENSG00000109501	11746.2	3.258794857734531e-05	0.10460267730420376	0.0
PD-0325901	ENSG00000139880	11745.8	3.2301987963530045e-05	0.13767131938017274	0.0
PD-0325901	ENSG00000244187	11743.6	3.2451946133088215e-05	-0.09128521162351966	0.0
PD-0325901	ENSG00000242221	11742.8	3.2588271266484475e-05	0.12512494676324112	0.0
PD-0325901	ENSG00000173905	11741.8	3.261169542152401e-05	0.07805017296154987	0.0
PD-0325901	ENSG00000169519	11740.4	3.259111576109085e-05	-0.05680231070505908	0.0
PD-0325901	ENSG00000174669	11740.4	3.2588011668127816e-05	-0.11933975992779913	0.0
PD-0325901	ENSG00000128268	11740.2	3.259032624234713e-05	-0.04027568362924308	0.0
PD-0325901	ENSG00000083457	11738.2	3.259385517285806e-05	0.03454563542556382	0.0
PD-0325901	ENSG00000197584	11736.0	3.262071514558735e-05	0.09831179645834545	0.0
PD-0325901	ENSG00000166387	11736.0	3.26211347135327e-05	-0.12162494528077197	0.0
PD-0325901	ENSG00000187045	11735.8	3.256136908209483e-05	0.0049694349607078215	0.0
PD-0325901	ENSG00000104888	11735.2	3.259220763208509e-05	0.04987773137223047	0.0
PD-0325901	ENSG00000197622	11734.8	3.260360388573442e-05	-0.016586410719566694	0.0
PD-0325901	ENSG00000188419	11733.6	1.9955881806779286e-05	0.028229352477926763	0.0
PD-0325901	ENSG00000182957	11733.4	2.7507247567079602e-05	-0.2255359679985179	0.0
PD-0325901	ENSG00000142408	11732.0	3.259719579386318e-05	0.025246706351141467	0.0
PD-0325901	ENSG00000198546	11731.8	3.259800987818407e-05	0.014346245371786132	0.0
PD-0325901	ENSG00000141504	11731.0	3.262112311053263e-05	0.052151388785253806	0.0
PD-0325901	ENSG00000136630	11730.4	3.260175695043155e-05	0.019609846238740403	0.0
PD-0325901	ENSG00000171219	11729.8	3.260219443586935e-05	0.03749107200783778	0.0
PD-0325901	ENSG00000138078	11726.8	3.257605210112906e-05	-0.04281931209062832	0.0
PD-0325901	ENSG00000157693	11726.8	3.260140838035168e-05	-0.03596199308777806	0.0
PD-0325901	ENSG00000175573	11726.0	3.2599985860115275e-05	0.07462435257638463	0.0
PD-0325901	ENSG00000185640	11725.6	3.262339057442761e-05	0.09669344379808545	0.0
PD-0325901	ENSG00000157343	11723.0	3.260265557440009e-05	-0.01925561762464259	0.0
PD-0325901	ENSG00000099864	11722.8	3.2600964701162296e-05	0.18574250645822582	0.0
PD-0325901	ENSG00000198624	11722.6	3.260129941312523e-05	-0.11085991380725191	0.0
PD-0325901	ENSG00000164691	11722.4	3.260231320263386e-05	-0.15094440821524843	0.0
PD-0325901	ENSG00000169442	11722.4	3.260393204121561e-05	-0.08223679275708995	0.0
PD-0325901	ENSG00000055955	11721.8	3.2624810990125374e-05	-0.03898792772015309	0.0
PD-0325901	ENSG00000171208	11719.8	3.260328588349027e-05	-0.02948842527179759	0.0
PD-0325901	ENSG00000008086	11718.6	3.260621664936619e-05	-0.021169886635831185	0.0
PD-0325901	ENSG00000134765	11717.2	3.221236402463046e-05	0.019132887630795445	0.0
PD-0325901	ENSG00000101298	11717.0	3.260540955755634e-05	0.11089592675094666	0.0
PD-0325901	ENSG00000198570	11715.6	3.2611299419544575e-05	-0.052429403142464956	0.0
PD-0325901	ENSG00000165061	11714.2	3.260416933370502e-05	0.12073600958512436	0.0
PD-0325901	ENSG00000152558	11710.2	3.261049667644087e-05	-0.06759791482280707	0.0
PD-0325901	ENSG00000182022	11709.4	3.261350693256693e-05	0.039764815362308734	0.0
PD-0325901	ENSG00000083099	11709.4	3.261549189736472e-05	-0.03298094667043224	0.0
PD-0325901	ENSG00000158481	11709.2	3.261213181789863e-05	-0.09890222567090781	0.0
PD-0325901	ENSG00000253719	11707.8	3.2614017411542866e-05	-0.07337952447709128	0.0
PD-0325901	ENSG00000101417	11707.0	3.2616032310264315e-05	-0.06343235100611791	0.0
PD-0325901	ENSG00000184897	11703.0	3.244547969596452e-05	0.04635800242475812	0.0
PD-0325901	ENSG00000100380	11700.8	4.269214061148734e-05	-0.04748586650208684	0.0
PD-0325901	ENSG00000149926	11700.4	3.2621734080820875e-05	0.013905960185152775	0.0
PD-0325901	ENSG00000189134	11700.0	3.2620838634212716e-05	-0.01088208466428546	0.0
PD-0325901	ENSG00000180346	11699.8	3.2620849342122284e-05	-0.03903054773967372	0.0
PD-0325901	ENSG00000091879	11698.8	3.266635389460316e-05	-0.03711059663184742	0.0
PD-0325901	ENSG00000144824	11698.2	3.2619501542377725e-05	0.14494766544519064	0.0
PD-0325901	ENSG00000156689	11698.0	3.261966781356581e-05	0.08108278991111798	0.0
PD-0325901	ENSG00000166840	11698.0	3.261966781356581e-05	0.023330328075131346	0.0
PD-0325901	ENSG00000155393	11695.4	3.2635279992537526e-05	0.04260127999750205	0.0
PD-0325901	ENSG00000166171	11694.8	3.2624432633144084e-05	0.1921293528036227	0.0
PD-0325901	ENSG00000159495	11694.0	3.2622749253891407e-05	-0.16898946256975433	0.0
PD-0325901	ENSG00000166948	11694.0	3.2622749253891407e-05	-0.16467579956858755	0.0
PD-0325901	ENSG00000114956	11694.0	3.2629457298341435e-05	0.01072308796729602	0.0
PD-0325901	ENSG00000227345	11693.4	3.242614299602668e-05	-0.023392157031805264	0.0
PD-0325901	ENSG00000167139	11692.4	3.0233761817606808e-05	-0.03964302699578283	0.0
PD-0325901	ENSG00000163013	11692.4	3.262706570949143e-05	-0.18845290942853055	0.0
PD-0325901	ENSG00000241935	11692.2	3.2623938165960746e-05	0.05272344908840494	0.0
PD-0325901	ENSG00000125844	11692.0	2.341809034502015e-05	0.030000231168316117	0.0
PD-0325901	ENSG00000134775	11691.4	3.262530867540801e-05	0.12241105793459096	0.0
PD-0325901	ENSG00000080546	11686.8	3.2643904933831346e-05	-0.19164156376220298	0.0
PD-0325901	ENSG00000146247	11685.8	3.262697591601736e-05	-0.04237775737044721	0.0
PD-0325901	ENSG00000144369	11684.2	3.263291512886859e-05	0.08938602173258921	0.0
PD-0325901	ENSG00000151806	11684.2	3.263734978731673e-05	-0.07297959119245247	0.0
PD-0325901	ENSG00000119411	11684.0	3.266401266169962e-05	-0.13366518794227303	0.0
PD-0325901	ENSG00000136243	11683.6	3.2632448187773016e-05	-0.003057760154758251	0.0
PD-0325901	ENSG00000134030	11683.0	3.2630468700870966e-05	0.1872466011312373	0.0
PD-0325901	ENSG00000189362	11683.0	3.2654099214295744e-05	-0.08917579733314988	0.0
PD-0325901	ENSG00000129355	11682.0	3.234630194383225e-05	-0.081460407652793	0.0
PD-0325901	ENSG00000105607	11680.0	3.2650002098873234e-05	0.0007352903084662807	0.0
PD-0325901	ENSG00000180329	11679.6	3.264712863626729e-05	-0.019038080853671507	0.0
PD-0325901	ENSG00000075461	11678.6	3.263484452761697e-05	0.11518359502940755	0.0
PD-0325901	ENSG00000172716	11678.4	3.2608647277067343e-05	-0.008233010097202967	0.0
PD-0325901	ENSG00000164627	11678.2	2.9661301036926797e-05	-0.09349528777612066	0.0
PD-0325901	ENSG00000116176	11676.8	3.2636992358561255e-05	0.03603868776848642	0.0
PD-0325901	ENSG00000113070	11676.8	3.8740308264129736e-05	0.02885813273859894	0.0
PD-0325901	ENSG00000125485	11674.4	3.2323650228135104e-05	-0.0784975943801457	0.0
PD-0325901	ENSG00000183111	11673.6	3.263795205526475e-05	0.017882229357617112	0.0
PD-0325901	ENSG00000236699	11673.6	3.263795205526475e-05	0.023064374373100566	0.0
PD-0325901	ENSG00000148935	11672.4	3.263841982724168e-05	-0.14658059914698338	0.0
PD-0325901	ENSG00000103145	11671.6	3.264003091289981e-05	0.13909465693954787	0.0
PD-0325901	ENSG00000172322	11671.2	3.263952128222579e-05	-0.12151335556375299	0.0
PD-0325901	ENSG00000043039	11665.0	3.2653318868607714e-05	0.03982962771823177	0.0
PD-0325901	ENSG00000170456	11664.8	3.2653100242168604e-05	0.01899151688019605	0.0
PD-0325901	ENSG00000121851	11663.4	3.264515400746379e-05	-0.02764289941920441	0.0
PD-0325901	ENSG00000185681	11662.6	3.2646864881179104e-05	0.04297292563901463	0.0
PD-0325901	ENSG00000171729	11662.6	3.264663331315529e-05	0.0009946095252093337	0.0
PD-0325901	ENSG00000081154	11662.2	3.266106689217379e-05	-0.15940322050719857	0.0
PD-0325901	ENSG00000169903	11658.8	3.277178600720317e-05	-0.040717206107591414	0.0
PD-0325901	ENSG00000186487	11658.4	3.265714571110265e-05	-0.07203140483806784	0.0
PD-0325901	ENSG00000198719	11657.8	1.7272146483560612e-05	0.05224941180987327	0.0
PD-0325901	ENSG00000162650	11657.4	2.765652702380321e-05	-0.022218126674197376	0.0
PD-0325901	ENSG00000025293	11656.8	3.2664049513204705e-05	0.022318293470156268	0.0
PD-0325901	ENSG00000104228	11656.0	3.2665972575185514e-05	-0.05414560013236901	0.0
PD-0325901	ENSG00000105974	11655.4	6.554367697276069e-05	0.15366897533534724	0.0
PD-0325901	ENSG00000104321	11655.0	3.0605790070095e-05	0.1545547782617498	0.0
PD-0325901	ENSG00000122678	11654.4	1.9756659726182147e-05	-0.19301911419967166	0.0
PD-0325901	ENSG00000152782	11653.4	3.265487228914802e-05	-0.08781978233826497	0.0
PD-0325901	ENSG00000132718	11653.2	3.253900152447248e-05	0.1356775433141292	0.0
PD-0325901	ENSG00000171368	11652.6	3.260859406205041e-05	0.015139342056680783	0.0
PD-0325901	ENSG00000120519	11651.4	3.265600670550857e-05	-0.10110715888598364	0.0
PD-0325901	ENSG00000157827	11650.6	1.2872311852267374e-05	0.10217481590905454	0.0
PD-0325901	ENSG00000152527	11649.0	3.266004876441062e-05	0.02487665943699224	0.0
PD-0325901	ENSG00000164938	11647.2	3.265922626038253e-05	-0.095679508994636	0.0
PD-0325901	ENSG00000157916	11645.8	3.167640901719963e-05	-0.036057856842191524	0.0
PD-0325901	ENSG00000168569	11644.8	3.2664844636560344e-05	-0.02470756210339048	0.0
