Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000177565	11801.2	0.74511809	-0.10567342	0.0
Panobinostat	ENSG00000100599	11798.4	0.74492968	0.07574643	0.0
Panobinostat	ENSG00000125945	11796.8	0.74482202	0.10975926	0.0
Panobinostat	ENSG00000163492	11795.6	0.74474127	-0.09473777	0.0
Panobinostat	ENSG00000213190	11795.6	0.74474127	-0.01347921	0.0
Panobinostat	ENSG00000123411	11795.2	0.74471435	-0.14097539	0.0
Panobinostat	ENSG00000075568	11795.0	0.74470089	0.10893163	0.0
Panobinostat	ENSG00000109956	11794.6	0.74467398	-0.02172286	0.0
Panobinostat	ENSG00000073614	11794.4	0.74466052	-0.16436004	0.0
Panobinostat	ENSG00000187268	11794.4	0.74466052	-0.08573639	0.0
Panobinostat	ENSG00000108395	11793.8	0.74462015	-0.06460058	0.0
Panobinostat	ENSG00000183508	11792.0	0.74449902	-0.14527614	0.0
Panobinostat	ENSG00000061936	11791.4	0.74445865	-0.13562949	0.0
Panobinostat	ENSG00000140688	11790.8	0.74441828	0.07051255	0.0
Panobinostat	ENSG00000103544	11790.8	0.74441828	0.07133244	0.0
Panobinostat	ENSG00000164023	11790.8	0.74441828	0.19874852	0.0
Panobinostat	ENSG00000166575	11790.8	0.74441828	-0.0600891	0.0
Panobinostat	ENSG00000119640	11790.8	0.74441828	0.00606788	0.0
Panobinostat	ENSG00000186470	11790.8	0.74441828	0.05764777	0.0
Panobinostat	ENSG00000135052	11790.8	0.74441828	0.14375846	0.0
Panobinostat	ENSG00000100629	11790.8	0.74441828	-0.08539718	0.0
Panobinostat	ENSG00000253276	11790.8	0.74441828	0.12696632	0.0
Panobinostat	ENSG00000176142	11790.8	0.74441828	0.06448125	0.0
Panobinostat	ENSG00000203667	11790.8	0.74441828	0.03089724	0.0
Panobinostat	ENSG00000125454	11790.8	0.74441828	-0.13763018	0.0
Panobinostat	ENSG00000178531	11790.8	0.74441828	0.03954485	0.0
Panobinostat	ENSG00000120029	11790.8	0.74441828	-0.03816685	0.0
Panobinostat	ENSG00000225663	11790.8	0.74441828	0.05874875	0.0
Panobinostat	ENSG00000180376	11790.8	0.74441828	-0.08508989	0.0
Panobinostat	ENSG00000105948	11790.8	0.74441828	0.06519171	0.0
Panobinostat	ENSG00000155755	11790.8	0.74441828	0.07342525	0.0
Panobinostat	ENSG00000108883	11790.6	0.74440482	-0.1742295	0.0
Panobinostat	ENSG00000126746	11790.2	0.7443779	-0.12427121	0.0
Panobinostat	ENSG00000179603	11789.4	0.74432407	-0.10941291	0.0
Panobinostat	ENSG00000162366	11789.0	0.74429715	0.06025601	0.0
Panobinostat	ENSG00000183304	11789.0	0.74429715	-0.05160777	0.0
Panobinostat	ENSG00000176920	11789.0	0.74429715	-0.05186326	0.0
Panobinostat	ENSG00000147724	11789.0	0.74429715	-0.09650141	0.0
Panobinostat	ENSG00000181355	11789.0	0.74429715	-0.07449782	0.0
Panobinostat	ENSG00000137941	11789.0	0.74429715	-0.04293422	0.0
Panobinostat	ENSG00000180745	11789.0	0.74429715	-0.07755648	0.0
Panobinostat	ENSG00000258713	11789.0	0.74429715	0.04130453	0.0
Panobinostat	ENSG00000182768	11788.8	0.7442837	0.06177079	0.0
Panobinostat	ENSG00000075420	11788.6	0.74427024	0.19046069	0.0
Panobinostat	ENSG00000186660	11788.4	0.74425678	0.03350312	0.0
Panobinostat	ENSG00000169313	11786.6	0.74413566	-0.09798939	0.0
Panobinostat	ENSG00000113658	11786.6	0.74413566	-0.02695538	0.0
Panobinostat	ENSG00000125534	11786.2	0.74410874	0.2183524	0.0
Panobinostat	ENSG00000130300	11785.4	0.74405491	0.08666313	0.0
Panobinostat	ENSG00000104979	11784.2	0.74397416	0.12097157	0.0
Panobinostat	ENSG00000166532	11784.2	0.74397416	0.07671833	0.0
Panobinostat	ENSG00000101928	11784.2	0.74397416	0.14939624	0.0
Panobinostat	ENSG00000177363	11784.0	0.7439607	-0.02664222	0.0
Panobinostat	ENSG00000159618	11784.0	0.7439607	-0.20324198	0.0
Panobinostat	ENSG00000164199	11783.4	0.74392033	-0.0466479	0.0
Panobinostat	ENSG00000133863	11783.4	0.74392033	-0.09995446	0.0
Panobinostat	ENSG00000179104	11783.4	0.74392033	-0.08630236	0.0
Panobinostat	ENSG00000205423	11782.8	0.74387995	-0.0470752	0.0
Panobinostat	ENSG00000137965	11779.8	0.74367808	0.2284966	0.0
Panobinostat	ENSG00000188483	11779.8	0.74367808	0.1989114	0.0
Panobinostat	ENSG00000172244	11779.8	0.74367808	0.08505284	0.0
Panobinostat	ENSG00000170523	11778.8	0.74361079	0.02623286	0.0
Panobinostat	ENSG00000111554	11776.8	0.74347621	-0.21387062	0.0
Panobinostat	ENSG00000042813	11776.8	0.74347621	0.09370588	0.0
Panobinostat	ENSG00000173825	11776.6	0.74346275	-0.10814358	0.0
Panobinostat	ENSG00000104856	11776.0	0.74342238	0.06216697	0.0
Panobinostat	ENSG00000171243	11774.8	0.74334163	0.02492066	0.0
Panobinostat	ENSG00000147234	11774.6	0.74332817	-0.03509207	0.0
Panobinostat	ENSG00000164430	11772.2	0.74316668	0.02574815	0.0
Panobinostat	ENSG00000132570	11772.0	0.74315322	-0.07993107	0.0
Panobinostat	ENSG00000100997	11771.8	0.74313976	0.19221295	0.0
Panobinostat	ENSG00000122741	11771.8	0.74313976	-0.04013405	0.0
Panobinostat	ENSG00000170962	11771.8	0.74313976	0.05110576	0.0
Panobinostat	ENSG00000170917	11771.4	0.74311285	0.06303378	0.0
Panobinostat	ENSG00000167470	11771.0	0.74308593	0.05283205	0.0
Panobinostat	ENSG00000102145	11771.0	0.74308593	-0.08384696	0.0
Panobinostat	ENSG00000235568	11770.6	0.74305901	-0.13003421	0.0
Panobinostat	ENSG00000185838	11769.0	0.74295135	-0.11642809	0.0
Panobinostat	ENSG00000124493	11765.6	0.74272256	0.02257422	0.0
Panobinostat	ENSG00000133048	11764.6	0.74265527	0.13349609	0.0
Panobinostat	ENSG00000125170	11764.0	0.7426149	-0.05440131	0.0
Panobinostat	ENSG00000204897	11761.6	0.7424534	0.02725584	0.0
Panobinostat	ENSG00000138399	11759.8	0.74233228	-0.17518854	0.0
Panobinostat	ENSG00000109180	11757.4	0.74217078	-0.00081746	0.0
Panobinostat	ENSG00000130045	11757.0	0.74214387	-0.01057678	0.0
Panobinostat	ENSG00000106009	11756.8	0.74213041	-0.04928028	0.0
Panobinostat	ENSG00000169914	11756.6	0.74211695	-0.11763055	0.0
Panobinostat	ENSG00000178694	11756.0	0.74207658	-0.04492548	0.0
Panobinostat	ENSG00000143353	11755.2	0.74202274	0.06589197	0.0
Panobinostat	ENSG00000102287	11755.0	0.74200929	0.11180226	0.0
Panobinostat	ENSG00000160949	11754.8	0.74199583	-0.17634073	0.0
Panobinostat	ENSG00000150628	11754.0	0.741942	0.00213246	0.0
Panobinostat	ENSG00000103534	11753.8	0.74192854	0.05375482	0.0
Panobinostat	ENSG00000180357	11753.0	0.74187471	-0.09075659	0.0
Panobinostat	ENSG00000134216	11751.8	0.74179396	-0.02633635	0.0
Panobinostat	ENSG00000162971	11751.6	0.7417805	-0.05702594	0.0
Panobinostat	ENSG00000061273	11750.0	0.74167283	0.03734807	0.0
Panobinostat	ENSG00000123892	11750.0	0.74167283	0.09518065	0.0
Panobinostat	ENSG00000155008	11749.6	0.74164592	-0.1669884	0.0
Panobinostat	ENSG00000111783	11747.8	0.7415248	-0.04953023	0.0
Panobinostat	ENSG00000100731	11747.2	0.74148442	-0.01582078	0.0
Panobinostat	ENSG00000065308	11746.8	0.74145751	0.00617079	0.0
Panobinostat	ENSG00000113742	11746.4	0.74143059	0.06549881	0.0
Panobinostat	ENSG00000122547	11746.4	0.74143059	-0.05214297	0.0
Panobinostat	ENSG00000146147	11746.0	0.74140367	-0.00737283	0.0
Panobinostat	ENSG00000144445	11745.0	0.74133638	-0.00604451	0.0
Panobinostat	ENSG00000155729	11745.0	0.74133638	-0.0595639	0.0
Panobinostat	ENSG00000148935	11744.8	0.74132293	-0.06164553	0.0
Panobinostat	ENSG00000122386	11742.2	0.74114797	0.07038917	0.0
Panobinostat	ENSG00000184261	11742.2	0.74114797	-0.01032843	0.0
Panobinostat	ENSG00000137507	11741.0	0.74106722	-0.01060268	0.0
Panobinostat	ENSG00000152382	11740.8	0.74105376	-0.21264986	0.0
Panobinostat	ENSG00000070601	11740.8	0.74105376	-0.00410495	0.0
Panobinostat	ENSG00000105605	11740.2	0.74101339	-0.11005926	0.0
Panobinostat	ENSG00000075429	11740.2	0.74101339	-0.09983255	0.0
Panobinostat	ENSG00000172818	11738.4	0.74089227	0.01319349	0.0
Panobinostat	ENSG00000044459	11738.0	0.74086535	0.01025616	0.0
Panobinostat	ENSG00000006704	11737.4	0.74082498	0.12847712	0.0
Panobinostat	ENSG00000106571	11737.0	0.74079806	0.08278005	0.0
Panobinostat	ENSG00000174156	11736.2	0.74074423	0.10253115	0.0
Panobinostat	ENSG00000079112	11736.0	0.74073077	-0.00456011	0.0
Panobinostat	ENSG00000115474	11735.6	0.74070386	-0.07512506	0.0
Panobinostat	ENSG00000110066	11735.4	0.7406904	0.00982475	0.0
Panobinostat	ENSG00000114988	11735.4	0.7406904	0.18205379	0.0
Panobinostat	ENSG00000196267	11734.8	0.74065002	-0.10579838	0.0
Panobinostat	ENSG00000183775	11734.2	0.74060965	0.00897832	0.0
Panobinostat	ENSG00000101938	11733.6	0.74056928	0.08919032	0.0
Panobinostat	ENSG00000173253	11733.4	0.74055582	0.00529081	0.0
Panobinostat	ENSG00000162576	11732.4	0.74048853	0.07412711	0.0
Panobinostat	ENSG00000087253	11732.0	0.74046161	0.06123454	0.0
Panobinostat	ENSG00000183798	11730.6	0.7403674	-0.02585266	0.0
Panobinostat	ENSG00000041353	11730.6	0.7403674	0.17184788	0.0
Panobinostat	ENSG00000141968	11730.2	0.74034049	-0.15845785	0.0
Panobinostat	ENSG00000119403	11729.2	0.7402732	-0.02764807	0.0
Panobinostat	ENSG00000160124	11728.4	0.74021937	-0.12536088	0.0
Panobinostat	ENSG00000077147	11728.4	0.74021937	-0.00835326	0.0
Panobinostat	ENSG00000101670	11726.4	0.74008479	-0.02113874	0.0
Panobinostat	ENSG00000095209	11725.4	0.7400175	-0.02303203	0.0
Panobinostat	ENSG00000185432	11725.4	0.7400175	-0.14423559	0.0
Panobinostat	ENSG00000204439	11725.0	0.73999058	0.05461585	0.0
Panobinostat	ENSG00000172382	11724.2	0.73993675	-0.01592973	0.0
Panobinostat	ENSG00000171467	11724.2	0.73993675	-0.18218864	0.0
Panobinostat	ENSG00000084093	11724.0	0.73992329	-0.09666884	0.0
Panobinostat	ENSG00000162998	11723.2	0.73986946	0.02316723	0.0
Panobinostat	ENSG00000213937	11723.0	0.739856	0.06422206	0.0
Panobinostat	ENSG00000136848	11722.8	0.73984254	-0.0327271	0.0
Panobinostat	ENSG00000129680	11722.2	0.73980217	0.05949091	0.0
Panobinostat	ENSG00000155329	11721.2	0.73973488	-0.22952497	0.0
Panobinostat	ENSG00000228278	11720.6	0.7396945	-0.01122654	0.0
Panobinostat	ENSG00000111412	11720.2	0.73966759	-0.07442928	0.0
Panobinostat	ENSG00000067048	11719.8	0.73964067	-0.07578636	0.0
Panobinostat	ENSG00000131746	11718.8	0.73957338	0.09426636	0.0
Panobinostat	ENSG00000159873	11718.0	0.73951955	-0.19766402	0.0
Panobinostat	ENSG00000162642	11717.6	0.73949263	0.02728211	0.0
Panobinostat	ENSG00000109674	11717.6	0.73949263	0.02123557	0.0
Panobinostat	ENSG00000064545	11717.6	0.73949263	-0.003031	0.0
Panobinostat	ENSG00000125841	11717.6	0.73949263	0.1338347	0.0
Panobinostat	ENSG00000145919	11717.6	0.73949263	0.20501251	0.0
Panobinostat	ENSG00000151353	11717.6	0.73949263	0.04096139	0.0
Panobinostat	ENSG00000143612	11717.6	0.73949263	-0.02030094	0.0
Panobinostat	ENSG00000167930	11717.6	0.73949263	0.12399771	0.0
Panobinostat	ENSG00000125734	11717.6	0.73949263	0.15074036	0.0
Panobinostat	ENSG00000142444	11717.6	0.73949263	-0.00686027	0.0
Panobinostat	ENSG00000147912	11717.4	0.73947917	-0.16695459	0.0
Panobinostat	ENSG00000116497	11716.4	0.73941188	-0.16357799	0.0
Panobinostat	ENSG00000101367	11716.2	0.73939843	-0.01544461	0.0
Panobinostat	ENSG00000155090	11715.8	0.73937151	0.1091996	0.0
Panobinostat	ENSG00000273899	11715.4	0.73934459	-0.11084285	0.0
Panobinostat	ENSG00000126890	11713.0	0.7391831	-0.01935915	0.0
Panobinostat	ENSG00000152785	11712.8	0.73916964	-0.04044702	0.0
Panobinostat	ENSG00000120860	11711.2	0.73906197	0.02688864	0.0
Panobinostat	ENSG00000198624	11708.6	0.73888702	-0.16545181	0.0
Panobinostat	ENSG00000157224	11708.4	0.73887356	0.18988409	0.0
Panobinostat	ENSG00000087589	11707.6	0.73881973	-0.01371081	0.0
Panobinostat	ENSG00000067082	11706.0	0.73871207	0.04802539	0.0
Panobinostat	ENSG00000172461	11705.8	0.73869861	-0.09547009	0.0
Panobinostat	ENSG00000141431	11705.8	0.73869861	-0.13711571	0.0
Panobinostat	ENSG00000103365	11704.0	0.73857748	-0.15319035	0.0
Panobinostat	ENSG00000120137	11703.6	0.73855057	-0.01896198	0.0
Panobinostat	ENSG00000253719	11703.0	0.73851019	-0.13501014	0.0
Panobinostat	ENSG00000149212	11702.8	0.73849674	0.07055601	0.0
Panobinostat	ENSG00000146285	11702.8	0.73849674	-0.14913569	0.0
Panobinostat	ENSG00000166582	11701.0	0.73837561	-0.05912579	0.0
Panobinostat	ENSG00000068745	11700.8	0.73836216	-0.00904395	0.0
Panobinostat	ENSG00000084092	11700.4	0.73833524	-0.14762575	0.0
Panobinostat	ENSG00000150054	11699.8	0.73829487	-0.0215039	0.0
Panobinostat	ENSG00000197859	11699.6	0.73828141	-0.00326313	0.0
Panobinostat	ENSG00000168016	11697.8	0.73816029	-0.07441026	0.0
Panobinostat	ENSG00000069188	11697.6	0.73814683	0.07352015	0.0
Panobinostat	ENSG00000131831	11697.4	0.73813337	0.0009415	0.0
Panobinostat	ENSG00000184178	11696.0	0.73803916	-0.01611705	0.0
Panobinostat	ENSG00000105255	11696.0	0.73803916	0.00206253	0.0
Panobinostat	ENSG00000174796	11695.6	0.73801225	-0.08336262	0.0
Panobinostat	ENSG00000134569	11695.6	0.73801225	-0.02789402	0.0
Panobinostat	ENSG00000177119	11695.4	0.73799879	0.04178102	0.0
Panobinostat	ENSG00000159840	11693.2	0.73785075	0.15839698	0.0
Panobinostat	ENSG00000181781	11692.0	0.73777	-0.08805941	0.0
Panobinostat	ENSG00000185689	11692.0	0.73777	-0.06677788	0.0
Panobinostat	ENSG00000164871	11692.0	0.73777	-0.12321984	0.0
Panobinostat	ENSG00000182378	11691.8	0.73775654	-0.17936686	0.0
Panobinostat	ENSG00000162813	11690.2	0.73764888	-0.08697715	0.0
Panobinostat	ENSG00000162929	11690.2	0.73764888	-0.07849849	0.0
Panobinostat	ENSG00000163013	11689.8	0.73762196	-0.23857528	0.0
Panobinostat	ENSG00000058091	11688.8	0.73755467	-0.03253602	0.0
Panobinostat	ENSG00000205420	11688.2	0.7375143	0.09461105	0.0
Panobinostat	ENSG00000179284	11687.0	0.73743355	0.02244468	0.0
Panobinostat	ENSG00000196663	11686.2	0.73737972	0.04093753	0.0
Panobinostat	ENSG00000146755	11685.6	0.73733934	-0.04754999	0.0
Panobinostat	ENSG00000122068	11685.4	0.73732589	-0.22053085	0.0
Panobinostat	ENSG00000118260	11685.4	0.73732589	-0.17078993	0.0
Panobinostat	ENSG00000172731	11684.6	0.73727205	-0.02760275	0.0
Panobinostat	ENSG00000118482	11684.0	0.73723168	-0.1853858	0.0
Panobinostat	ENSG00000135127	11683.4	0.73719131	-0.05029213	0.0
Panobinostat	ENSG00000124104	11682.6	0.73713747	0.15388538	0.0
Panobinostat	ENSG00000172179	11681.8	0.73708364	-0.05572411	0.0
Panobinostat	ENSG00000133247	11681.0	0.73702981	-0.05459519	0.0
Panobinostat	ENSG00000213218	11680.2	0.73697598	0.01259639	0.0
Panobinostat	ENSG00000006042	11680.0	0.73696252	-0.05907764	0.0
Panobinostat	ENSG00000198837	11680.0	0.73696252	-0.20896441	0.0
Panobinostat	ENSG00000183347	11679.8	0.73694906	0.00379038	0.0
Panobinostat	ENSG00000162654	11679.8	0.73694906	-0.06165058	0.0
Panobinostat	ENSG00000167419	11677.2	0.73677411	-0.06126564	0.0
Panobinostat	ENSG00000005889	11676.0	0.73669336	-0.10077254	0.0
Panobinostat	ENSG00000174808	11675.2	0.73663953	0.13049996	0.0
Panobinostat	ENSG00000159164	11674.8	0.73661261	0.01716058	0.0
Panobinostat	ENSG00000168159	11673.2	0.73650495	-0.02586958	0.0
Panobinostat	ENSG00000144306	11672.8	0.73647803	0.07424603	0.0
Panobinostat	ENSG00000059122	11672.6	0.73646457	0.05874435	0.0
Panobinostat	ENSG00000168566	11672.6	0.73646457	-0.16381121	0.0
Panobinostat	ENSG00000127585	11671.6	0.73639728	0.04915849	0.0
Panobinostat	ENSG00000146842	11670.8	0.73634345	-0.11313941	0.0
Panobinostat	ENSG00000227345	11670.0	0.73628962	-0.22205436	0.0
Panobinostat	ENSG00000241839	11669.8	0.73627616	-0.01665445	0.0
Panobinostat	ENSG00000100441	11669.8	0.73627616	0.05834395	0.0
Panobinostat	ENSG00000068489	11669.8	0.73627616	0.00375259	0.0
Panobinostat	ENSG00000037749	11669.8	0.73627616	0.03257622	0.0
Panobinostat	ENSG00000175768	11669.8	0.73627616	0.01168758	0.0
Panobinostat	ENSG00000073417	11668.6	0.73619541	0.08622134	0.0
Panobinostat	ENSG00000102897	11667.6	0.73612812	-0.08455548	0.0
Panobinostat	ENSG00000176225	11667.0	0.73608775	-0.11642067	0.0
Panobinostat	ENSG00000146278	11666.8	0.73607429	-0.03645041	0.0
Panobinostat	ENSG00000164796	11666.4	0.73604737	-0.00444136	0.0
Panobinostat	ENSG00000119042	11666.2	0.73603391	-0.05268296	0.0
Panobinostat	ENSG00000152102	11666.0	0.73602046	-0.02450112	0.0
Panobinostat	ENSG00000064655	11665.6	0.73599354	0.02990788	0.0
Panobinostat	ENSG00000198743	11665.4	0.73598008	0.05963425	0.0
Panobinostat	ENSG00000124145	11665.2	0.73596662	0.25440971	0.4
Panobinostat	ENSG00000101187	11664.4	0.73591279	0.04950991	0.0
Panobinostat	ENSG00000168116	11664.4	0.73591279	-0.15349033	0.0
Panobinostat	ENSG00000119777	11664.2	0.73589933	0.16197585	0.0
Panobinostat	ENSG00000165521	11663.4	0.7358455	-0.09747022	0.0
Panobinostat	ENSG00000164684	11663.4	0.7358455	-0.05883372	0.0
Panobinostat	ENSG00000099625	11663.4	0.7358455	0.02579595	0.0
Panobinostat	ENSG00000173451	11660.4	0.73564363	-0.07182346	0.0
Panobinostat	ENSG00000136110	11660.2	0.73563017	-0.09629555	0.0
Panobinostat	ENSG00000121940	11659.4	0.73557634	0.0789133	0.0
Panobinostat	ENSG00000203995	11655.8	0.7353341	0.04887319	0.0
Panobinostat	ENSG00000082497	11655.4	0.73530718	0.1241493	0.0
Panobinostat	ENSG00000162300	11655.2	0.73529372	0.13723107	0.0
Panobinostat	ENSG00000167785	11654.6	0.73525335	0.06961506	0.0
Panobinostat	ENSG00000176058	11653.6	0.73518606	-0.08656333	0.0
Panobinostat	ENSG00000113583	11653.2	0.73515914	0.12023373	0.0
Panobinostat	ENSG00000064115	11653.2	0.73515914	-0.04258876	0.0
Panobinostat	ENSG00000204178	11652.4	0.73510531	-0.14528778	0.0
Panobinostat	ENSG00000107014	11651.8	0.73506494	0.01849521	0.0
Panobinostat	ENSG00000166510	11651.6	0.73505148	0.03809336	0.0
Panobinostat	ENSG00000112320	11651.2	0.73502456	-0.12482683	0.0
Panobinostat	ENSG00000173930	11650.6	0.73498419	-0.06913544	0.0
Panobinostat	ENSG00000124882	11650.4	0.73497073	0.11180028	0.0
Panobinostat	ENSG00000003147	11650.4	0.73497073	-0.10247861	0.0
Panobinostat	ENSG00000185737	11650.4	0.73497073	-0.11579251	0.0
Panobinostat	ENSG00000105205	11647.8	0.73479577	-0.1182416	0.0
Panobinostat	ENSG00000150456	11647.6	0.73478232	0.01226719	0.0
Panobinostat	ENSG00000198720	11647.4	0.73476886	-0.08225512	0.0
Panobinostat	ENSG00000105939	11647.0	0.73474194	-0.02694101	0.0
Panobinostat	ENSG00000214530	11646.2	0.73468811	-0.03789719	0.0
Panobinostat	ENSG00000160221	11645.6	0.73464774	-0.084973	0.0
Panobinostat	ENSG00000183778	11645.0	0.73460736	-0.09716673	0.0
Panobinostat	ENSG00000151657	11644.4	0.73456699	-0.1764977	0.0
Panobinostat	ENSG00000172932	11644.4	0.73456699	-0.01256021	0.0
Panobinostat	ENSG00000172346	11642.8	0.73445932	-0.00244407	0.0
Panobinostat	ENSG00000140955	11642.6	0.73444587	-0.03843336	0.0
Panobinostat	ENSG00000181523	11641.8	0.73439203	0.11602178	0.0
Panobinostat	ENSG00000216937	11641.8	0.73439203	-0.19397027	0.0
Panobinostat	ENSG00000146070	11641.6	0.73437857	0.00634502	0.0
Panobinostat	ENSG00000138395	11639.4	0.73423054	0.07235013	0.0
Panobinostat	ENSG00000159214	11638.8	0.73419016	0.0882094	0.0
Panobinostat	ENSG00000091136	11637.4	0.73409596	0.21974097	0.0
Panobinostat	ENSG00000163719	11637.2	0.7340825	-0.07285711	0.0
Panobinostat	ENSG00000135316	11635.2	0.73394792	-0.26399435	0.6
Panobinostat	ENSG00000133393	11634.2	0.73388063	-0.06381607	0.0
Panobinostat	ENSG00000198948	11632.2	0.73374605	0.06986963	0.0
Panobinostat	ENSG00000078674	11631.0	0.7336653	-0.24174875	0.0
Panobinostat	ENSG00000004777	11630.8	0.73365184	-0.01329173	0.0
Panobinostat	ENSG00000140470	11628.8	0.73351726	-0.0776847	0.0
Panobinostat	ENSG00000116996	11628.8	0.73351726	-0.04347814	0.0
Panobinostat	ENSG00000107159	11628.6	0.7335038	-0.03631254	0.0
Panobinostat	ENSG00000181458	11628.6	0.7335038	0.19662399	0.0
Panobinostat	ENSG00000204116	11628.6	0.7335038	0.04073132	0.0
Panobinostat	ENSG00000068137	11628.6	0.7335038	0.02560946	0.0
Panobinostat	ENSG00000176293	11628.6	0.7335038	0.10378294	0.0
Panobinostat	ENSG00000169436	11626.0	0.73332885	-0.03581462	0.0
Panobinostat	ENSG00000105700	11625.8	0.73331539	-0.00763692	0.0
Panobinostat	ENSG00000130173	11625.2	0.73327502	-0.13653952	0.0
Panobinostat	ENSG00000070526	11625.0	0.73326156	0.01617748	0.0
Panobinostat	ENSG00000188580	11624.2	0.73320772	-0.06953609	0.0
Panobinostat	ENSG00000152527	11623.0	0.73312698	0.12849841	0.0
Panobinostat	ENSG00000068097	11622.2	0.73307314	-0.02575948	0.0
Panobinostat	ENSG00000170703	11621.4	0.73301931	-0.06261877	0.0
Panobinostat	ENSG00000182973	11620.0	0.73292511	-0.1856106	0.0
Panobinostat	ENSG00000242221	11619.4	0.73288473	-0.00316581	0.0
Panobinostat	ENSG00000141627	11619.0	0.73285782	-0.14593858	0.0
Panobinostat	ENSG00000133958	11618.8	0.73284436	-0.04765447	0.0
Panobinostat	ENSG00000145555	11618.8	0.73284436	0.17190537	0.0
Panobinostat	ENSG00000164010	11618.6	0.7328309	-0.03168404	0.0
Panobinostat	ENSG00000107651	11618.4	0.73281744	-0.11404005	0.0
Panobinostat	ENSG00000183060	11618.0	0.73279053	-0.09084007	0.0
Panobinostat	ENSG00000188997	11617.6	0.73276361	0.07352195	0.0
Panobinostat	ENSG00000184937	11616.4	0.73268286	-0.10022795	0.0
Panobinostat	ENSG00000151470	11616.4	0.73268286	-0.03979413	0.0
Panobinostat	ENSG00000122299	11615.2	0.73260211	-0.02773636	0.0
Panobinostat	ENSG00000198478	11614.4	0.73254828	-0.07971977	0.0
Panobinostat	ENSG00000180198	11614.2	0.73253482	-0.12982612	0.0
Panobinostat	ENSG00000186487	11611.2	0.73233295	-0.16074337	0.0
Panobinostat	ENSG00000248905	11610.0	0.7322522	-0.01360685	0.0
Panobinostat	ENSG00000166801	11609.8	0.73223875	0.10729996	0.0
Panobinostat	ENSG00000141198	11608.0	0.73211762	0.16651327	0.0
Panobinostat	ENSG00000221944	11606.8	0.73203688	-0.14228135	0.0
Panobinostat	ENSG00000143653	11606.8	0.73203688	0.05816435	0.0
Panobinostat	ENSG00000157538	11606.8	0.73203688	-0.05512021	0.0
Panobinostat	ENSG00000181234	11606.0	0.73198304	-0.08253408	0.0
Panobinostat	ENSG00000142235	11606.0	0.73198304	0.03323363	0.0
Panobinostat	ENSG00000160813	11606.0	0.73198304	0.02261989	0.0
Panobinostat	ENSG00000165807	11606.0	0.73198304	0.0374966	0.0
Panobinostat	ENSG00000178662	11606.0	0.73198304	-0.10576111	0.0
Panobinostat	ENSG00000132801	11606.0	0.73198304	-0.0730164	0.0
Panobinostat	ENSG00000118307	11606.0	0.73198304	-0.00505014	0.0
Panobinostat	ENSG00000204300	11606.0	0.73198304	-0.02043117	0.0
Panobinostat	ENSG00000080845	11605.6	0.73195613	0.19702909	0.0
Panobinostat	ENSG00000142449	11605.4	0.73194267	0.06906665	0.0
