Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000250571	11798.6	0.74540608	0.01680889	0.0
Paclitaxel	ENSG00000221968	11798.6	0.74540608	-0.07081277	0.0
Paclitaxel	ENSG00000254122	11797.0	0.74529839	0.0141598	0.0
Paclitaxel	ENSG00000251192	11796.8	0.74528492	-0.0056889	0.0
Paclitaxel	ENSG00000216937	11796.6	0.74527146	-0.04967396	0.0
Paclitaxel	ENSG00000081019	11796.0	0.74523108	-0.02884409	0.0
Paclitaxel	ENSG00000140548	11794.4	0.74512338	-0.03081157	0.0
Paclitaxel	ENSG00000105058	11794.2	0.74510992	0.03793009	0.0
Paclitaxel	ENSG00000130487	11794.2	0.74510992	0.16490572	0.2
Paclitaxel	ENSG00000138606	11794.0	0.74509646	0.05656535	0.0
Paclitaxel	ENSG00000072786	11793.8	0.74508299	-0.10965574	0.0
Paclitaxel	ENSG00000104894	11793.8	0.74508299	-0.02073252	0.0
Paclitaxel	ENSG00000186049	11793.6	0.74506953	-0.03146682	0.0
Paclitaxel	ENSG00000171163	11792.4	0.74498876	-0.05496176	0.0
Paclitaxel	ENSG00000154258	11792.0	0.74496184	0.04214002	0.0
Paclitaxel	ENSG00000198198	11791.4	0.74492145	0.05626561	0.0
Paclitaxel	ENSG00000170088	11791.0	0.74489452	-0.05663372	0.0
Paclitaxel	ENSG00000172469	11790.4	0.74485414	-0.03948445	0.0
Paclitaxel	ENSG00000130935	11790.0	0.74482721	-0.04982135	0.0
Paclitaxel	ENSG00000196724	11788.0	0.74469259	0.04905827	0.0
Paclitaxel	ENSG00000172403	11787.6	0.74466567	0.17851173	0.4
Paclitaxel	ENSG00000150764	11787.4	0.74465221	0.02277563	0.0
Paclitaxel	ENSG00000143486	11785.6	0.74453105	-0.00641275	0.0
Paclitaxel	ENSG00000011523	11785.2	0.74450413	0.01860687	0.0
Paclitaxel	ENSG00000173517	11785.2	0.74450413	0.0031936	0.0
Paclitaxel	ENSG00000109452	11782.2	0.7443022	-0.04025312	0.0
Paclitaxel	ENSG00000115944	11782.2	0.7443022	-0.02229589	0.0
Paclitaxel	ENSG00000135048	11782.2	0.7443022	-0.03511334	0.0
Paclitaxel	ENSG00000113391	11782.2	0.7443022	-0.06990667	0.0
Paclitaxel	ENSG00000173950	11782.2	0.7443022	-0.02737555	0.0
Paclitaxel	ENSG00000168955	11781.4	0.74424835	-0.01343992	0.0
Paclitaxel	ENSG00000110243	11776.6	0.74392526	-0.0172129	0.0
Paclitaxel	ENSG00000130529	11776.2	0.74389833	0.0111361	0.0
Paclitaxel	ENSG00000145358	11775.4	0.74384449	0.06898285	0.0
Paclitaxel	ENSG00000256394	11775.0	0.74381756	0.03475136	0.0
Paclitaxel	ENSG00000129472	11774.2	0.74376371	0.1231717	0.0
Paclitaxel	ENSG00000111913	11773.4	0.74370987	-0.01619741	0.0
Paclitaxel	ENSG00000124459	11773.0	0.74368294	0.0460039	0.0
Paclitaxel	ENSG00000181666	11772.2	0.74362909	0.04077538	0.0
Paclitaxel	ENSG00000176444	11772.2	0.74362909	-0.01074351	0.0
Paclitaxel	ENSG00000105339	11771.6	0.74358871	-0.03330063	0.0
Paclitaxel	ENSG00000138755	11771.6	0.74358871	-0.0423676	0.0
Paclitaxel	ENSG00000106785	11770.6	0.7435214	-0.00281263	0.0
Paclitaxel	ENSG00000180801	11770.0	0.74348101	0.0157803	0.0
Paclitaxel	ENSG00000171307	11770.0	0.74348101	-0.02296308	0.0
Paclitaxel	ENSG00000162231	11768.2	0.74335985	-0.03111463	0.0
Paclitaxel	ENSG00000039523	11767.0	0.74327908	0.04157795	0.0
Paclitaxel	ENSG00000186866	11766.6	0.74325216	0.00054276	0.0
Paclitaxel	ENSG00000261221	11766.4	0.7432387	-0.00364237	0.0
Paclitaxel	ENSG00000075407	11765.4	0.74317139	-0.03488323	0.0
Paclitaxel	ENSG00000132680	11765.4	0.74317139	0.01500198	0.0
Paclitaxel	ENSG00000161040	11765.2	0.74315792	-0.01846845	0.0
Paclitaxel	ENSG00000198183	11763.6	0.74305023	-0.01418883	0.0
Paclitaxel	ENSG00000091656	11762.6	0.74298292	0.02235925	0.0
Paclitaxel	ENSG00000204524	11761.8	0.74292907	-0.01635248	0.0
Paclitaxel	ENSG00000070915	11761.4	0.74290214	-0.02681624	0.0
Paclitaxel	ENSG00000179023	11759.6	0.74278099	0.02483052	0.0
Paclitaxel	ENSG00000188636	11759.4	0.74276752	0.03598926	0.0
Paclitaxel	ENSG00000176399	11758.4	0.74270021	-0.00541093	0.0
Paclitaxel	ENSG00000075240	11758.2	0.74268675	0.0209463	0.0
Paclitaxel	ENSG00000170684	11756.6	0.74257906	-0.0334794	0.0
Paclitaxel	ENSG00000197045	11755.2	0.74248482	0.04512801	0.0
Paclitaxel	ENSG00000168826	11755.0	0.74247136	-0.03517211	0.0
Paclitaxel	ENSG00000140265	11755.0	0.74247136	0.02162186	0.0
Paclitaxel	ENSG00000185015	11752.4	0.74229635	0.00270169	0.0
Paclitaxel	ENSG00000164048	11751.8	0.74225597	-0.03232446	0.0
Paclitaxel	ENSG00000162782	11751.0	0.74220212	0.03779146	0.0
Paclitaxel	ENSG00000114670	11750.2	0.74214827	0.103213	0.0
Paclitaxel	ENSG00000182256	11749.8	0.74212135	0.01278985	0.0
Paclitaxel	ENSG00000164535	11749.0	0.7420675	-0.03236719	0.0
Paclitaxel	ENSG00000170545	11747.8	0.74198673	-0.02084936	0.0
Paclitaxel	ENSG00000119865	11747.4	0.7419598	0.0397917	0.0
Paclitaxel	ENSG00000116525	11744.8	0.7417848	0.07719029	0.0
Paclitaxel	ENSG00000182168	11744.8	0.7417848	0.18050063	0.4
Paclitaxel	ENSG00000079557	11743.6	0.74170402	-0.01159903	0.0
Paclitaxel	ENSG00000124215	11743.4	0.74169056	-0.01871337	0.0
Paclitaxel	ENSG00000162813	11743.4	0.74169056	0.06141144	0.0
Paclitaxel	ENSG00000253873	11743.4	0.74169056	-0.04215229	0.0
Paclitaxel	ENSG00000166046	11743.2	0.7416771	0.00117336	0.0
Paclitaxel	ENSG00000162076	11743.0	0.74166364	-0.00328192	0.0
Paclitaxel	ENSG00000203942	11742.6	0.74163671	-0.01017904	0.0
Paclitaxel	ENSG00000197584	11742.4	0.74162325	-0.00836335	0.0
Paclitaxel	ENSG00000065802	11742.2	0.74160979	0.00177501	0.0
Paclitaxel	ENSG00000187094	11741.6	0.7415694	-0.04355683	0.0
Paclitaxel	ENSG00000164651	11740.4	0.74148863	-0.00700832	0.0
Paclitaxel	ENSG00000196470	11739.4	0.74142132	0.02950981	0.0
Paclitaxel	ENSG00000066827	11736.2	0.74120593	0.13982934	0.2
Paclitaxel	ENSG00000134827	11735.8	0.741179	0.13958237	0.2
Paclitaxel	ENSG00000171161	11735.8	0.741179	-0.00225202	0.0
Paclitaxel	ENSG00000091128	11735.6	0.74116554	-0.02189035	0.0
Paclitaxel	ENSG00000102445	11735.0	0.74112516	-0.04790953	0.0
Paclitaxel	ENSG00000090971	11735.0	0.74112516	0.02302893	0.0
Paclitaxel	ENSG00000081692	11734.0	0.74105785	-0.01154049	0.0
Paclitaxel	ENSG00000156006	11733.4	0.74101746	0.04380806	0.0
Paclitaxel	ENSG00000117507	11732.0	0.74092323	-0.09433823	0.0
Paclitaxel	ENSG00000154262	11731.0	0.74085592	0.04485734	0.0
Paclitaxel	ENSG00000105549	11730.4	0.74081553	-0.04689746	0.0
Paclitaxel	ENSG00000127928	11729.6	0.74076168	0.01789923	0.0
Paclitaxel	ENSG00000102760	11728.8	0.74070783	-0.0347975	0.0
Paclitaxel	ENSG00000094963	11728.2	0.74066745	-0.01095966	0.0
Paclitaxel	ENSG00000267041	11727.2	0.74060014	0.00668288	0.0
Paclitaxel	ENSG00000118420	11727.0	0.74058668	-0.109212	0.0
Paclitaxel	ENSG00000166444	11727.0	0.74058668	0.0259356	0.0
Paclitaxel	ENSG00000153339	11726.4	0.74054629	0.00897702	0.0
Paclitaxel	ENSG00000197302	11725.2	0.74046552	0.0139674	0.0
Paclitaxel	ENSG00000120539	11725.0	0.74045205	0.09966863	0.0
Paclitaxel	ENSG00000159592	11725.0	0.74045205	-0.02058104	0.0
Paclitaxel	ENSG00000198881	11724.6	0.74042513	0.06766873	0.0
Paclitaxel	ENSG00000196378	11724.0	0.74038474	0.00952054	0.0
Paclitaxel	ENSG00000186687	11722.6	0.74029051	-0.11503901	0.0
Paclitaxel	ENSG00000203896	11722.4	0.74027705	-0.00686796	0.0
Paclitaxel	ENSG00000120647	11722.0	0.74025012	0.0285003	0.0
Paclitaxel	ENSG00000135451	11720.8	0.74016935	-0.00695252	0.0
Paclitaxel	ENSG00000204138	11720.6	0.74015589	0.026633	0.0
Paclitaxel	ENSG00000197479	11718.2	0.73999435	-0.01573872	0.0
Paclitaxel	ENSG00000141431	11717.2	0.73992704	0.00212625	0.0
Paclitaxel	ENSG00000197147	11716.8	0.73990011	0.13419837	0.0
Paclitaxel	ENSG00000188807	11716.4	0.73987319	-0.04739878	0.0
Paclitaxel	ENSG00000136932	11715.4	0.73980588	-0.06603798	0.0
Paclitaxel	ENSG00000100426	11714.6	0.73975203	0.02604969	0.0
Paclitaxel	ENSG00000072182	11713.2	0.7396578	0.00883447	0.0
Paclitaxel	ENSG00000182348	11708.8	0.73936163	-0.01201117	0.0
Paclitaxel	ENSG00000131845	11707.6	0.73928086	-0.04402166	0.0
Paclitaxel	ENSG00000137936	11706.6	0.73921355	0.01396225	0.0
Paclitaxel	ENSG00000113212	11706.2	0.73918662	0.07141365	0.0
Paclitaxel	ENSG00000176746	11706.0	0.73917316	0.07943466	0.0
Paclitaxel	ENSG00000115828	11704.6	0.73907893	0.022952	0.0
Paclitaxel	ENSG00000215218	11704.4	0.73906547	-0.00468845	0.0
Paclitaxel	ENSG00000185869	11700.4	0.73879623	0.03225262	0.0
Paclitaxel	ENSG00000007255	11698.8	0.73868853	0.03206919	0.0
Paclitaxel	ENSG00000142494	11698.2	0.73864814	-0.04604624	0.0
Paclitaxel	ENSG00000081665	11697.8	0.73862122	0.00866244	0.0
Paclitaxel	ENSG00000197619	11696.8	0.73855391	0.06861601	0.0
Paclitaxel	ENSG00000174233	11696.2	0.73851352	0.08448632	0.0
Paclitaxel	ENSG00000159905	11696.2	0.73851352	0.1035753	0.0
Paclitaxel	ENSG00000196542	11696.0	0.73850006	0.09584378	0.0
Paclitaxel	ENSG00000243811	11695.2	0.73844621	-0.01878906	0.0
Paclitaxel	ENSG00000184465	11695.0	0.73843275	0.00968129	0.0
Paclitaxel	ENSG00000169252	11693.8	0.73835198	-0.0855053	0.0
Paclitaxel	ENSG00000115257	11693.4	0.73832505	0.0017405	0.0
Paclitaxel	ENSG00000166342	11693.2	0.73831159	-0.02132525	0.0
Paclitaxel	ENSG00000196793	11692.6	0.73827121	0.01476504	0.0
Paclitaxel	ENSG00000184584	11692.4	0.73825774	-0.02480129	0.0
Paclitaxel	ENSG00000124678	11691.2	0.73817697	0.02995993	0.0
Paclitaxel	ENSG00000105143	11690.0	0.7380962	0.00136672	0.0
Paclitaxel	ENSG00000050628	11688.4	0.7379885	-0.01984806	0.0
Paclitaxel	ENSG00000149485	11687.0	0.73789427	0.01304562	0.0
Paclitaxel	ENSG00000007933	11685.6	0.73780004	0.04993836	0.0
Paclitaxel	ENSG00000112041	11683.8	0.73767888	0.02619956	0.0
Paclitaxel	ENSG00000115350	11683.2	0.73763849	-0.03710526	0.0
Paclitaxel	ENSG00000100092	11682.2	0.73757118	0.04794344	0.0
Paclitaxel	ENSG00000158615	11680.2	0.73743656	0.01842438	0.0
Paclitaxel	ENSG00000141013	11680.0	0.7374231	0.06559146	0.0
Paclitaxel	ENSG00000180532	11679.6	0.73739617	-0.03893824	0.0
Paclitaxel	ENSG00000198298	11679.0	0.73735579	-0.02524586	0.0
Paclitaxel	ENSG00000146426	11678.8	0.73734233	0.00199458	0.0
Paclitaxel	ENSG00000105583	11676.8	0.73720771	0.07236203	0.0
Paclitaxel	ENSG00000138639	11676.6	0.73719424	0.02687122	0.0
Paclitaxel	ENSG00000147885	11676.6	0.73719424	0.0170935	0.0
Paclitaxel	ENSG00000169490	11676.6	0.73719424	-0.03838301	0.0
Paclitaxel	ENSG00000196511	11676.6	0.73719424	0.01690805	0.0
Paclitaxel	ENSG00000154511	11676.6	0.73719424	0.00908227	0.0
Paclitaxel	ENSG00000196267	11675.6	0.73712693	-0.01434699	0.0
Paclitaxel	ENSG00000163702	11674.6	0.73705962	-0.01879257	0.0
Paclitaxel	ENSG00000100532	11674.4	0.73704616	-0.04256166	0.0
Paclitaxel	ENSG00000159322	11673.8	0.73700578	-0.08020172	0.0
Paclitaxel	ENSG00000136244	11673.2	0.73696539	-0.05726841	0.0
Paclitaxel	ENSG00000204178	11671.2	0.73683077	0.08118822	0.0
Paclitaxel	ENSG00000165269	11671.0	0.73681731	0.0273335	0.0
Paclitaxel	ENSG00000031003	11670.2	0.73676346	-0.03028242	0.0
Paclitaxel	ENSG00000118965	11670.0	0.73675	-0.00674995	0.0
Paclitaxel	ENSG00000213190	11669.8	0.73673653	0.02406781	0.0
Paclitaxel	ENSG00000105875	11668.2	0.73662884	-0.01064269	0.0
Paclitaxel	ENSG00000158423	11668.0	0.73661538	-0.02865818	0.0
Paclitaxel	ENSG00000103150	11667.0	0.73654807	0.00846295	0.0
Paclitaxel	ENSG00000242485	11666.6	0.73652114	-0.05195575	0.0
Paclitaxel	ENSG00000156509	11666.6	0.73652114	-0.03557656	0.0
Paclitaxel	ENSG00000188295	11665.2	0.73642691	-0.04011686	0.0
Paclitaxel	ENSG00000163492	11665.0	0.73641345	-0.04075343	0.0
Paclitaxel	ENSG00000253305	11662.6	0.7362519	0.13479272	0.0
Paclitaxel	ENSG00000248905	11661.4	0.73617113	0.04126249	0.0
Paclitaxel	ENSG00000027869	11661.4	0.73617113	-0.01892879	0.0
Paclitaxel	ENSG00000165682	11659.6	0.73604997	-0.00123092	0.0
Paclitaxel	ENSG00000160767	11659.0	0.73600958	0.03597619	0.0
Paclitaxel	ENSG00000011028	11657.0	0.73587496	-0.06752975	0.0
Paclitaxel	ENSG00000126903	11656.6	0.73584804	-0.0034987	0.0
Paclitaxel	ENSG00000154144	11653.4	0.73563265	-0.05389861	0.0
Paclitaxel	ENSG00000243232	11653.2	0.73561919	-0.00221116	0.0
Paclitaxel	ENSG00000081818	11653.2	0.73561919	0.07056011	0.0
Paclitaxel	ENSG00000113205	11653.2	0.73561919	0.06745094	0.0
Paclitaxel	ENSG00000157870	11652.2	0.73555188	0.05351319	0.0
Paclitaxel	ENSG00000100578	11649.4	0.73536341	0.01154747	0.0
Paclitaxel	ENSG00000184154	11647.6	0.73524225	-0.02823135	0.0
Paclitaxel	ENSG00000269343	11646.8	0.7351884	-0.06518089	0.0
Paclitaxel	ENSG00000186487	11646.2	0.73514802	0.06339982	0.0
Paclitaxel	ENSG00000083814	11646.0	0.73513455	-0.01258734	0.0
Paclitaxel	ENSG00000168813	11643.8	0.73498647	-0.04392091	0.0
Paclitaxel	ENSG00000164197	11642.6	0.7349057	-0.05401382	0.0
Paclitaxel	ENSG00000169918	11642.4	0.73489224	0.00273109	0.0
Paclitaxel	ENSG00000131480	11642.2	0.73487877	-0.0562878	0.0
Paclitaxel	ENSG00000168994	11642.2	0.73487877	-0.03585982	0.0
Paclitaxel	ENSG00000162631	11641.8	0.73485185	-0.01269246	0.0
Paclitaxel	ENSG00000176714	11641.6	0.73483839	0.03565425	0.0
Paclitaxel	ENSG00000103175	11641.4	0.73482493	-0.01530006	0.0
Paclitaxel	ENSG00000181378	11638.8	0.73464992	0.09086581	0.0
Paclitaxel	ENSG00000188735	11638.8	0.73464992	-0.00862764	0.0
Paclitaxel	ENSG00000147588	11638.8	0.73464992	-0.00293868	0.0
Paclitaxel	ENSG00000185475	11636.2	0.73447491	-0.00331378	0.0
Paclitaxel	ENSG00000185361	11635.2	0.7344076	-0.03906735	0.0
Paclitaxel	ENSG00000155158	11633.6	0.73429991	0.13628362	0.2
Paclitaxel	ENSG00000079215	11633.4	0.73428645	-0.04797713	0.0
Paclitaxel	ENSG00000116793	11633.0	0.73425952	-0.00402367	0.0
Paclitaxel	ENSG00000138617	11631.8	0.73417875	-0.03635588	0.0
Paclitaxel	ENSG00000064835	11630.8	0.73411144	-0.01909468	0.0
Paclitaxel	ENSG00000162078	11629.8	0.73404413	0.02218193	0.0
Paclitaxel	ENSG00000137975	11628.4	0.73394989	-0.02659219	0.0
Paclitaxel	ENSG00000167641	11628.0	0.73392297	-0.05008354	0.0
Paclitaxel	ENSG00000178665	11627.8	0.73390951	0.03417558	0.0
Paclitaxel	ENSG00000160712	11626.6	0.73382874	-0.04205037	0.0
Paclitaxel	ENSG00000165084	11625.8	0.73377489	-0.05339063	0.0
Paclitaxel	ENSG00000165650	11625.6	0.73376143	0.0349834	0.0
Paclitaxel	ENSG00000205765	11625.6	0.73376143	0.04857564	0.0
Paclitaxel	ENSG00000174749	11625.6	0.73376143	-0.01865989	0.0
Paclitaxel	ENSG00000055147	11625.6	0.73376143	-0.04063063	0.0
Paclitaxel	ENSG00000119280	11625.6	0.73376143	0.04947637	0.0
Paclitaxel	ENSG00000258289	11623.2	0.73359988	0.06515256	0.0
Paclitaxel	ENSG00000180638	11622.2	0.73353257	-0.04041396	0.0
Paclitaxel	ENSG00000196372	11622.2	0.73353257	0.06733508	0.0
Paclitaxel	ENSG00000204634	11620.6	0.73342488	0.05484826	0.0
Paclitaxel	ENSG00000182670	11618.0	0.73324987	-0.00608474	0.0
Paclitaxel	ENSG00000164743	11617.8	0.73323641	0.08961002	0.0
Paclitaxel	ENSG00000069943	11616.0	0.73311525	-0.07706398	0.0
Paclitaxel	ENSG00000161682	11615.0	0.73304794	-0.00200633	0.0
Paclitaxel	ENSG00000038274	11614.6	0.73302101	-0.03721149	0.0
Paclitaxel	ENSG00000167562	11614.4	0.73300755	0.05778811	0.0
Paclitaxel	ENSG00000125726	11613.8	0.73296717	-0.0601993	0.0
Paclitaxel	ENSG00000159885	11612.8	0.73289986	0.01949653	0.0
Paclitaxel	ENSG00000145569	11610.4	0.73273831	0.0950189	0.0
Paclitaxel	ENSG00000198093	11610.0	0.73271139	0.05136473	0.0
Paclitaxel	ENSG00000151835	11609.0	0.73264408	-0.02961412	0.0
Paclitaxel	ENSG00000156162	11608.2	0.73259023	-0.01983089	0.0
Paclitaxel	ENSG00000063241	11607.4	0.73253638	-0.05534014	0.0
Paclitaxel	ENSG00000221944	11606.2	0.73245561	0.04187212	0.0
Paclitaxel	ENSG00000085552	11606.0	0.73244215	0.06908245	0.0
Paclitaxel	ENSG00000161973	11604.2	0.73232099	-0.03058533	0.0
Paclitaxel	ENSG00000139445	11603.8	0.73229406	-0.0199129	0.0
Paclitaxel	ENSG00000175105	11603.2	0.73225368	-0.11164178	0.0
Paclitaxel	ENSG00000189190	11602.8	0.73222675	0.02292061	0.0
Paclitaxel	ENSG00000171631	11601.2	0.73211906	0.0314271	0.0
Paclitaxel	ENSG00000180090	11598.8	0.73195751	0.08404644	0.0
Paclitaxel	ENSG00000184166	11598.8	0.73195751	0.02731826	0.0
Paclitaxel	ENSG00000165215	11597.8	0.7318902	-0.0039078	0.0
Paclitaxel	ENSG00000162542	11596.6	0.73180943	0.02611501	0.0
Paclitaxel	ENSG00000110880	11596.0	0.73176905	-0.03297644	0.0
Paclitaxel	ENSG00000186998	11595.4	0.73172866	-0.02588632	0.0
Paclitaxel	ENSG00000105137	11594.4	0.73166135	-0.01835158	0.0
Paclitaxel	ENSG00000101542	11593.6	0.7316075	0.00988421	0.0
Paclitaxel	ENSG00000149499	11591.2	0.73144596	-0.03814513	0.0
Paclitaxel	ENSG00000060749	11590.2	0.73137865	-0.02409751	0.0
Paclitaxel	ENSG00000162869	11589.8	0.73135172	-0.00108894	0.0
Paclitaxel	ENSG00000110841	11587.8	0.7312171	-0.10628878	0.0
Paclitaxel	ENSG00000143740	11587.0	0.73116325	0.02292232	0.0
Paclitaxel	ENSG00000198205	11584.6	0.73100171	-0.03024066	0.0
Paclitaxel	ENSG00000145908	11582.8	0.73088055	0.06622203	0.0
Paclitaxel	ENSG00000171469	11582.0	0.7308267	0.0168676	0.0
Paclitaxel	ENSG00000171094	11581.6	0.73079978	0.1171909	0.0
Paclitaxel	ENSG00000112238	11578.0	0.73055746	-0.04884345	0.0
Paclitaxel	ENSG00000167470	11577.4	0.73051708	-0.10552715	0.0
Paclitaxel	ENSG00000163249	11576.4	0.73044977	0.08168587	0.0
Paclitaxel	ENSG00000146416	11576.0	0.73042284	-0.0450716	0.0
Paclitaxel	ENSG00000144655	11575.6	0.73039592	-0.03917381	0.0
Paclitaxel	ENSG00000167566	11572.0	0.7301536	0.00965327	0.0
Paclitaxel	ENSG00000104055	11570.4	0.73004591	0.10334871	0.0
Paclitaxel	ENSG00000161642	11569.8	0.73000552	0.0302412	0.0
Paclitaxel	ENSG00000116497	11569.0	0.72995167	0.06908005	0.0
Paclitaxel	ENSG00000132874	11568.8	0.72993821	0.03383229	0.0
Paclitaxel	ENSG00000110619	11568.2	0.72989782	-0.02944639	0.0
Paclitaxel	ENSG00000112276	11568.0	0.72988436	0.03978301	0.0
Paclitaxel	ENSG00000115183	11564.2	0.72962858	0.03220329	0.0
Paclitaxel	ENSG00000176340	11563.8	0.72960166	-0.06875596	0.0
Paclitaxel	ENSG00000141161	11561.6	0.72945358	-0.0327699	0.0
Paclitaxel	ENSG00000100731	11561.6	0.72945358	-0.05752492	0.0
Paclitaxel	ENSG00000164287	11561.0	0.72941319	-0.0043275	0.0
Paclitaxel	ENSG00000108799	11560.8	0.72939973	-0.00454707	0.0
Paclitaxel	ENSG00000128805	11560.6	0.72938627	-0.03051058	0.0
Paclitaxel	ENSG00000119787	11559.0	0.72927857	-0.06162595	0.0
Paclitaxel	ENSG00000119681	11558.4	0.72923818	-0.03751209	0.0
Paclitaxel	ENSG00000125510	11558.4	0.72923818	0.09524459	0.0
Paclitaxel	ENSG00000145287	11557.0	0.72914395	-0.05145336	0.0
Paclitaxel	ENSG00000163898	11556.6	0.72911703	0.03460174	0.0
Paclitaxel	ENSG00000162894	11556.4	0.72910356	-0.00353377	0.0
Paclitaxel	ENSG00000146243	11556.4	0.72910356	-0.06263094	0.0
Paclitaxel	ENSG00000197852	11556.2	0.7290901	0.06497573	0.0
Paclitaxel	ENSG00000064687	11556.0	0.72907664	-0.05270017	0.0
Paclitaxel	ENSG00000131748	11555.2	0.72902279	-0.04761218	0.0
Paclitaxel	ENSG00000153347	11553.8	0.72892856	-0.01693624	0.0
Paclitaxel	ENSG00000065413	11553.8	0.72892856	-0.01267311	0.0
Paclitaxel	ENSG00000133131	11553.2	0.72888817	0.00120724	0.0
Paclitaxel	ENSG00000196428	11551.8	0.72879394	-0.0704603	0.0
Paclitaxel	ENSG00000158411	11551.4	0.72876701	-0.05427647	0.0
Paclitaxel	ENSG00000119522	11549.4	0.72863239	-0.04566901	0.0
Paclitaxel	ENSG00000139182	11548.6	0.72857854	0.01862236	0.0
Paclitaxel	ENSG00000167637	11548.6	0.72857854	-0.00056633	0.0
Paclitaxel	ENSG00000136643	11548.0	0.72853816	0.09779116	0.0
Paclitaxel	ENSG00000139514	11547.6	0.72851123	-0.02095311	0.0
Paclitaxel	ENSG00000075340	11546.6	0.72844392	0.04085881	0.0
Paclitaxel	ENSG00000172159	11541.4	0.72809391	-0.00132771	0.0
Paclitaxel	ENSG00000169291	11540.4	0.7280266	-0.01939933	0.0
Paclitaxel	ENSG00000101856	11539.2	0.72794583	-0.0080905	0.0
Paclitaxel	ENSG00000118482	11539.0	0.72793237	-0.01121143	0.0
Paclitaxel	ENSG00000105518	11538.8	0.7279189	-0.03424646	0.0
Paclitaxel	ENSG00000059122	11538.8	0.7279189	0.02712756	0.0
Paclitaxel	ENSG00000168566	11538.8	0.7279189	-0.05955523	0.0
Paclitaxel	ENSG00000081177	11538.4	0.72789198	0.06621973	0.0
Paclitaxel	ENSG00000081386	11538.2	0.72787852	0.05161331	0.0
Paclitaxel	ENSG00000138434	11536.2	0.7277439	-0.06602805	0.0
Paclitaxel	ENSG00000197976	11535.0	0.72766313	-0.09968473	0.2
Paclitaxel	ENSG00000065621	11533.6	0.72756889	-0.03207378	0.0
Paclitaxel	ENSG00000171425	11531.0	0.72739389	-0.07803811	0.0
Paclitaxel	ENSG00000153790	11530.8	0.72738042	-0.05147945	0.0
Paclitaxel	ENSG00000132466	11529.2	0.72727273	-0.0091113	0.0
Paclitaxel	ENSG00000101447	11529.2	0.72727273	-0.00592443	0.0
Paclitaxel	ENSG00000121417	11528.6	0.72723234	-0.00748654	0.0
Paclitaxel	ENSG00000151500	11528.2	0.72720542	-0.02235486	0.0
Paclitaxel	ENSG00000185909	11528.0	0.72719196	0.11438437	0.0
Paclitaxel	ENSG00000176595	11528.0	0.72719196	-0.04846197	0.0
Paclitaxel	ENSG00000067064	11528.0	0.72719196	0.08411981	0.0
Paclitaxel	ENSG00000184517	11526.4	0.72708426	0.04477991	0.0
Paclitaxel	ENSG00000101955	11526.2	0.7270708	-0.06649125	0.0
Paclitaxel	ENSG00000164161	11524.6	0.7269631	-0.00280583	0.0
Paclitaxel	ENSG00000158234	11523.2	0.72686887	0.05728332	0.0
Paclitaxel	ENSG00000185069	11521.0	0.72672078	-0.01202386	0.0
Paclitaxel	ENSG00000197568	11520.2	0.72666694	0.05205928	0.0
Paclitaxel	ENSG00000079931	11519.2	0.72659963	-0.05139338	0.0
Paclitaxel	ENSG00000170638	11518.6	0.72655924	0.00684398	0.0
Paclitaxel	ENSG00000146122	11518.4	0.72654578	-0.03611906	0.0
Paclitaxel	ENSG00000163006	11518.0	0.72651885	-0.04426499	0.0
Paclitaxel	ENSG00000164430	11517.8	0.72650539	-0.03180035	0.0
Paclitaxel	ENSG00000160408	11516.0	0.72638423	0.05753798	0.0
Paclitaxel	ENSG00000176371	11515.4	0.72634385	0.06467035	0.0
Paclitaxel	ENSG00000198478	11514.8	0.72630346	0.0005393	0.0
Paclitaxel	ENSG00000128849	11513.6	0.72622269	-0.0133488	0.0
Paclitaxel	ENSG00000106415	11513.6	0.72622269	0.04879434	0.0
Paclitaxel	ENSG00000165633	11513.4	0.72620923	-0.01534318	0.0
Paclitaxel	ENSG00000128789	11511.0	0.72604768	-0.01322738	0.0
Paclitaxel	ENSG00000119574	11510.8	0.72603422	0.00764786	0.0
Paclitaxel	ENSG00000186017	11510.4	0.7260073	-0.04343834	0.0
Paclitaxel	ENSG00000136002	11507.2	0.7257919	-0.01262787	0.0
Paclitaxel	ENSG00000125285	11507.0	0.72577844	-0.03575298	0.0
Paclitaxel	ENSG00000095370	11506.2	0.72572459	0.07454305	0.0
Paclitaxel	ENSG00000167554	11505.2	0.72565728	0.01827521	0.0
Paclitaxel	ENSG00000137103	11504.6	0.7256169	0.08554706	0.0
Paclitaxel	ENSG00000162989	11503.4	0.72553613	-0.02726396	0.0
Paclitaxel	ENSG00000100360	11501.6	0.72541497	0.03588549	0.0
Paclitaxel	ENSG00000167916	11500.6	0.72534766	-0.00749369	0.0
Paclitaxel	ENSG00000171992	11500.0	0.72530727	0.04355149	0.0
Paclitaxel	ENSG00000146555	11499.4	0.72526688	0.01468534	0.0
Paclitaxel	ENSG00000132819	11499.4	0.72526688	-0.03374747	0.0
Paclitaxel	ENSG00000169989	11498.6	0.72521304	-0.03813157	0.0
Paclitaxel	ENSG00000135838	11498.4	0.72519957	0.05133189	0.0
Paclitaxel	ENSG00000100433	11497.6	0.72514573	0.14705768	0.0
