Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000153815	11619.4	3.232577502864409e-05	0.1606503650854186	0.0
PLX4720	ENSG00000137841	11618.6	2.5002648604943773e-05	-0.03209187858639102	0.0
PLX4720	ENSG00000144331	11617.6	3.2328795600634106e-05	0.04375727447482018	0.0
PLX4720	ENSG00000076770	11617.0	3.189129863953027e-05	0.04822983777713944	0.0
PLX4720	ENSG00000108947	11616.8	3.204869853368469e-05	-0.08628974604114638	0.0
PLX4720	ENSG00000184887	11616.6	3.23247929987196e-05	-0.0478748349086483	0.0
PLX4720	ENSG00000130940	11616.6	3.2329070835890866e-05	0.12783736309119906	0.0
PLX4720	ENSG00000174607	11614.2	3.105966644754195e-05	-0.1722515781796538	0.0
PLX4720	ENSG00000183347	11614.0	3.2308229094588836e-05	0.1997718361777094	0.0
PLX4720	ENSG00000187772	11614.0	2.9715686897741624e-05	-0.10606964874457242	0.0
PLX4720	ENSG00000162654	11614.0	3.2308229094588836e-05	0.1667482593381204	0.0
PLX4720	ENSG00000155729	11613.2	3.2340517124452463e-05	-0.08663671405782729	0.0
PLX4720	ENSG00000085644	11613.0	2.9920063962957355e-05	-0.06914693201059406	0.0
PLX4720	ENSG00000187626	11611.2	3.0194712131373313e-05	0.0950890397203722	0.0
PLX4720	ENSG00000178150	11610.4	3.023044218119306e-05	0.05978559512305268	0.0
PLX4720	ENSG00000127124	11610.4	2.9084857210377697e-05	-0.18207377097450667	0.0
PLX4720	ENSG00000099260	11607.8	3.2340701134809206e-05	0.11370730867635105	0.0
PLX4720	ENSG00000105058	11607.8	3.233247633261761e-05	0.041955468587294466	0.0
PLX4720	ENSG00000162456	11607.6	3.233371884904164e-05	0.09101052397634858	0.0
PLX4720	ENSG00000198885	11607.4	3.234038372297502e-05	0.0669124945740693	0.0
PLX4720	ENSG00000070601	11606.8	3.2331215592692976e-05	0.09051833604020613	0.0
PLX4720	ENSG00000154645	11606.2	3.233508695138813e-05	0.15375634336163507	0.0
PLX4720	ENSG00000168209	11604.6	3.175766134057277e-05	0.1269245800929952	0.0
PLX4720	ENSG00000115474	11602.8	3.2316299557606124e-05	-0.04123251029311	0.0
PLX4720	ENSG00000150625	11602.4	3.218671930224523e-05	-0.06306845974066043	0.0
PLX4720	ENSG00000213402	11602.2	3.233597913131005e-05	0.10176603070967291	0.0
PLX4720	ENSG00000231924	11602.2	3.23356685743388e-05	0.04984544490591154	0.0
PLX4720	ENSG00000196233	11601.8	3.229176358873416e-05	0.17368591557112453	0.0
PLX4720	ENSG00000166503	11600.8	3.2286403205489717e-05	0.16100060539274436	0.0
PLX4720	ENSG00000130768	11598.6	3.233723170659286e-05	0.12704365148472105	0.0
PLX4720	ENSG00000140691	11595.8	3.23442906897028e-05	0.065560372573558	0.0
PLX4720	ENSG00000106049	11595.2	3.232725332758357e-05	-0.0997257542077814	0.0
PLX4720	ENSG00000256294	11593.6	3.0114319084568307e-05	0.043863905179829965	0.0
PLX4720	ENSG00000214022	11593.2	2.945660308617501e-05	-0.11212518220059156	0.0
PLX4720	ENSG00000163006	11592.6	3.235429125457591e-05	0.12376311863524318	0.0
PLX4720	ENSG00000063601	11591.4	3.096313989277894e-05	0.05088142873692481	0.0
PLX4720	ENSG00000125319	11590.8	3.2355817647815175e-05	0.14829623923231441	0.0
PLX4720	ENSG00000116580	11590.6	3.232640658893423e-05	0.06669277710060038	0.0
PLX4720	ENSG00000185347	11588.0	3.2043654250735895e-05	0.09379209137253826	0.0
PLX4720	ENSG00000055957	11588.0	3.2344274361096444e-05	-0.0643898600363645	0.0
PLX4720	ENSG00000073331	11587.0	3.2341578508485e-05	0.07948569436512035	0.0
PLX4720	ENSG00000148377	11586.8	3.20457503912479e-05	0.17041093583919756	0.0
PLX4720	ENSG00000164713	11585.8	3.295710430111439e-05	-0.1389405952405101	0.0
PLX4720	ENSG00000143536	11585.6	3.234233397149673e-05	0.0333504590965839	0.0
PLX4720	ENSG00000185298	11585.2	3.235408254116759e-05	-0.050166352787097815	0.0
PLX4720	ENSG00000183828	11585.0	3.0538419758713904e-05	0.075598206370715	0.0
PLX4720	ENSG00000167182	11585.0	2.942943207067894e-05	-0.02850855917092592	0.0
PLX4720	ENSG00000132405	11583.0	3.0238191186888875e-05	-0.13013012924641182	0.0
PLX4720	ENSG00000197136	11580.8	3.235472130003968e-05	-0.001183350330376892	0.0
PLX4720	ENSG00000204103	11580.2	3.17711843718342e-05	-0.023335254271815847	0.0
PLX4720	ENSG00000068308	11579.8	3.234442649268774e-05	-0.01141217777669429	0.0
PLX4720	ENSG00000027075	11579.2	2.6355343226431743e-05	0.20097878614670514	0.0
PLX4720	ENSG00000196663	11579.2	3.235612188111643e-05	-0.02486333440971929	0.0
PLX4720	ENSG00000204444	11578.6	3.234503876844931e-05	0.20430374474965293	0.0
PLX4720	ENSG00000182670	11578.4	3.219293792635393e-05	0.08214356237773572	0.0
PLX4720	ENSG00000110693	11577.8	0.0007128713860602147	-0.31315964027419324	0.6
PLX4720	ENSG00000127951	11577.0	3.235013113216279e-05	-0.16016387793174097	0.0
PLX4720	ENSG00000169313	11576.4	3.234676827400327e-05	-0.09219800744572956	0.0
PLX4720	ENSG00000050767	11576.4	3.234652587188878e-05	-0.04884884107535516	0.0
PLX4720	ENSG00000144645	11576.2	1.949115303646196e-05	-0.1640032269706257	0.0
PLX4720	ENSG00000139793	11576.2	3.220367795378405e-05	0.01999512585331471	0.0
PLX4720	ENSG00000083535	11576.0	3.2292991525674596e-05	0.044616621505439984	0.0
PLX4720	ENSG00000120708	11574.6	3.066946381514501e-05	-0.07693689755088134	0.0
PLX4720	ENSG00000127585	11573.4	3.23493175887713e-05	-0.05162363929623876	0.0
PLX4720	ENSG00000102053	11572.8	3.234889260837936e-05	0.10517171749623648	0.0
PLX4720	ENSG00000090612	11571.8	3.0000414666054702e-05	0.13544356196797594	0.0
PLX4720	ENSG00000180938	11571.8	4.003055535690673e-05	-0.016707813979234976	0.0
PLX4720	ENSG00000114904	11571.2	3.2347407538900996e-05	-0.05710241883046669	0.0
PLX4720	ENSG00000154122	11570.8	3.235904131226508e-05	-0.17420888881874574	0.0
PLX4720	ENSG00000197584	11570.8	3.2170823359899214e-05	0.011738766311501073	0.0
PLX4720	ENSG00000101638	11570.2	3.2349920314724505e-05	-0.12053871419891597	0.0
PLX4720	ENSG00000163377	11570.2	3.2349920314724505e-05	0.19259182697119423	0.0
PLX4720	ENSG00000162069	11569.0	3.2358807275030004e-05	0.10577029593522691	0.0
PLX4720	ENSG00000169951	11568.6	2.991633047888471e-05	-0.08073615821108565	0.0
PLX4720	ENSG00000157423	11568.2	3.2356026658775156e-05	0.19700912900604137	0.0
PLX4720	ENSG00000197893	11568.2	3.219757075545107e-05	-0.024681655961163507	0.0
PLX4720	ENSG00000164167	11567.6	3.602690047689841e-05	0.10184249640340673	0.0
PLX4720	ENSG00000188368	11567.6	3.2239660748760117e-05	-0.0059813143370057355	0.0
PLX4720	ENSG00000151952	11566.6	3.235684037921007e-05	0.12329511668506105	0.0
PLX4720	ENSG00000059378	11564.8	3.237130354404956e-05	0.1497625190521654	0.0
PLX4720	ENSG00000204130	11564.2	3.2312557905304195e-05	0.14586981115714337	0.0
PLX4720	ENSG00000163703	11563.6	3.235351781903311e-05	-0.03679825748026352	0.0
PLX4720	ENSG00000180730	11562.6	3.2110300705230826e-05	-0.17971587144206425	0.0
PLX4720	ENSG00000214309	11562.0	3.2370710973293155e-05	-0.17377873136103997	0.0
PLX4720	ENSG00000198185	11560.6	2.9934191235162568e-05	0.1265306247824763	0.0
PLX4720	ENSG00000196968	11560.6	3.226566665225233e-05	-0.0024828760210432255	0.0
PLX4720	ENSG00000146476	11560.0	3.231084225267655e-05	-0.06862287479031222	0.0
PLX4720	ENSG00000158246	11560.0	4.5030487695778606e-05	-0.009277272502990368	0.0
PLX4720	ENSG00000204414	11557.6	3.783364285064912e-05	-0.14281449031624943	0.0
PLX4720	ENSG00000163515	11553.2	3.2357129791797896e-05	0.18503396141280432	0.0
PLX4720	ENSG00000173627	11553.2	3.2357129791797896e-05	0.112715311591975	0.0
PLX4720	ENSG00000086730	11552.2	3.0764766238224426e-05	0.025902333747817707	0.0
PLX4720	ENSG00000147223	11552.0	3.2366866895930896e-05	-0.036549030816886055	0.0
PLX4720	ENSG00000136451	11551.0	3.080117282069821e-05	-0.0857884840464015	0.0
PLX4720	ENSG00000120693	11550.2	2.6162269397805016e-05	0.03235987385479854	0.0
PLX4720	ENSG00000204248	11549.4	3.213504655326637e-05	-0.09273410652585126	0.0
PLX4720	ENSG00000157214	11548.4	3.2362615657042964e-05	0.08045081208022505	0.0
PLX4720	ENSG00000163611	11547.6	3.223573531830783e-05	0.006604126705032964	0.0
PLX4720	ENSG00000248099	11546.0	3.236099116618873e-05	0.13966703517287707	0.0
PLX4720	ENSG00000150456	11546.0	3.216094600840481e-05	-0.09585754754885188	0.0
PLX4720	ENSG00000073754	11545.8	3.2360228297459186e-05	-0.052296670083379834	0.0
PLX4720	ENSG00000154102	11545.8	3.2360613470908216e-05	0.07327057863862393	0.0
PLX4720	ENSG00000136068	11544.6	2.0064023978418805e-05	0.10392949982451789	0.0
PLX4720	ENSG00000156535	11543.4	3.161650067979884e-05	-0.2203160802820494	0.0
PLX4720	ENSG00000088854	11542.4	3.2369921643044836e-05	-0.14459433290026066	0.0
PLX4720	ENSG00000115665	11542.0	3.239921784536252e-05	0.213262279173468	0.0
PLX4720	ENSG00000176018	11542.0	3.238011505906541e-05	0.19265525292213273	0.0
PLX4720	ENSG00000165521	11541.6	3.236589506496554e-05	0.12359224476871729	0.0
PLX4720	ENSG00000099625	11541.6	3.236589506496554e-05	0.057410757241941064	0.0
PLX4720	ENSG00000118420	11541.6	3.23709031077045e-05	-0.020947428256103278	0.0
PLX4720	ENSG00000144445	11541.6	3.236228897750585e-05	0.06610141711637062	0.0
PLX4720	ENSG00000164684	11541.6	3.236589506496554e-05	-0.07034774690013011	0.0
PLX4720	ENSG00000198026	11541.2	3.0011356071860373e-05	-0.19855728936257572	0.0
PLX4720	ENSG00000185187	11540.4	3.073374540908554e-05	-0.12279219858712616	0.0
PLX4720	ENSG00000159882	11540.2	2.9995876968410444e-05	-0.0503843053863617	0.0
PLX4720	ENSG00000163686	11540.0	3.238340279241491e-05	-0.13713944302030695	0.0
PLX4720	ENSG00000136754	11539.0	3.096726228743963e-05	0.1338594207951164	0.0
PLX4720	ENSG00000187045	11539.0	4.3858692385981515e-05	-0.027670753142901884	0.0
PLX4720	ENSG00000149212	11538.8	3.238432512709487e-05	-0.07405002823944022	0.0
PLX4720	ENSG00000108829	11538.8	3.074593178136066e-05	-0.03825653515853719	0.0
PLX4720	ENSG00000101670	11538.2	3.23651237979695e-05	0.09506339296829382	0.0
PLX4720	ENSG00000145248	11538.0	3.237982437232046e-05	0.11847378626207643	0.0
PLX4720	ENSG00000157870	11534.8	3.238437821458054e-05	-0.004964324912464896	0.0
PLX4720	ENSG00000138399	11532.8	3.238314463291157e-05	0.045800208449022425	0.0
PLX4720	ENSG00000102287	11532.6	3.2367904122525196e-05	0.18670684716226	0.0
PLX4720	ENSG00000120594	11532.4	2.475301955113525e-05	0.10569131979165948	0.0
PLX4720	ENSG00000117862	11531.6	2.982435508522556e-05	0.01950756042821477	0.0
PLX4720	ENSG00000167210	11530.6	3.2370106661382055e-05	0.0014769822881905616	0.0
PLX4720	ENSG00000133422	11529.8	3.23919594561701e-05	0.08265188920149774	0.0
PLX4720	ENSG00000167419	11529.0	3.2377110608749e-05	0.21172196653596087	0.0
PLX4720	ENSG00000165259	11526.0	3.237765750494851e-05	-0.06840254230429275	0.0
PLX4720	ENSG00000132825	11524.4	2.897854052564051e-05	-0.208516374788181	0.0
PLX4720	ENSG00000162415	11524.0	3.2372351935625385e-05	-0.0270505159585105	0.0
PLX4720	ENSG00000156471	11524.0	3.2381148370303044e-05	-0.09247753635677979	0.0
PLX4720	ENSG00000087589	11523.8	3.237125345636047e-05	0.005769159360524312	0.0
PLX4720	ENSG00000077312	11523.8	2.3160988261631264e-05	-0.0018638912800601295	0.0
PLX4720	ENSG00000114948	11523.8	2.9368893269653495e-05	-0.21270281865538232	0.0
PLX4720	ENSG00000156096	11523.2	3.1171722829028644e-05	-0.11005786130995636	0.0
PLX4720	ENSG00000205268	11523.2	2.983481684473105e-05	0.125833993744387	0.0
PLX4720	ENSG00000180083	11520.2	3.2374462257050534e-05	0.05328568025392136	0.0
PLX4720	ENSG00000168135	11520.0	2.981828058236057e-05	0.1285825280860526	0.0
PLX4720	ENSG00000160799	11519.8	2.5755530022537564e-05	0.0675854597480799	0.0
PLX4720	ENSG00000101298	11519.6	3.238355000291269e-05	-0.03868227698026139	0.0
PLX4720	ENSG00000148110	11518.0	3.237723961049154e-05	-0.14826579968778003	0.0
PLX4720	ENSG00000198837	11518.0	3.238664786218002e-05	-0.0943910044708003	0.0
PLX4720	ENSG00000058063	11517.8	2.7021967279210882e-05	0.07904127170811102	0.0
PLX4720	ENSG00000204293	11517.6	3.237362896177117e-05	-0.10227497221560593	0.0
PLX4720	ENSG00000180332	11517.6	3.2392972067476e-05	0.09578574594504821	0.0
PLX4720	ENSG00000103534	11517.0	3.2376208115810016e-05	0.05122045825921288	0.0
PLX4720	ENSG00000111644	11517.0	3.237875648465394e-05	-0.06975893820990253	0.0
PLX4720	ENSG00000184261	11516.6	3.23751651843258e-05	-0.03774178132306032	0.0
PLX4720	ENSG00000204403	11516.2	2.0192144088549217e-05	0.11733826334177093	0.0
PLX4720	ENSG00000120008	11515.6	3.239075151504656e-05	0.20774959760519413	0.0
PLX4720	ENSG00000172543	11515.4	3.239018282073741e-05	0.14016024416688033	0.0
PLX4720	ENSG00000035141	11515.2	3.237255995410858e-05	0.09911505639958819	0.0
PLX4720	ENSG00000168748	11515.2	3.2378090125317115e-05	0.07733607297710617	0.0
PLX4720	ENSG00000221968	11515.2	3.2395935743170406e-05	0.14295876547567565	0.0
PLX4720	ENSG00000159433	11514.4	2.866886330110008e-05	-0.0507436429033067	0.0
PLX4720	ENSG00000157014	11513.4	3.239346315242196e-05	-0.026356073287691264	0.0
PLX4720	ENSG00000109065	11512.8	3.2391257102178484e-05	0.025409003787075758	0.0
PLX4720	ENSG00000123411	11511.4	2.9881938569851275e-05	0.15858955646736528	0.0
PLX4720	ENSG00000119900	11511.4	3.237905530977086e-05	0.15556453694777572	0.0
PLX4720	ENSG00000070526	11511.4	3.2391221686615966e-05	0.0716507509632368	0.0
PLX4720	ENSG00000162604	11509.0	3.237070358288725e-05	-0.06668395543994567	0.0
PLX4720	ENSG00000120137	11508.8	3.2416044829142036e-05	0.2577045134894747	0.0
PLX4720	ENSG00000101958	11508.2	3.2379719931382375e-05	0.052857756803178606	0.0
PLX4720	ENSG00000183060	11508.0	3.238625862598164e-05	0.10960443153494563	0.0
PLX4720	ENSG00000118965	11507.2	3.24139209258186e-05	-0.07325566253364976	0.0
PLX4720	ENSG00000239521	11506.2	3.238063589838952e-05	0.011362165143101639	0.0
PLX4720	ENSG00000121104	11506.2	3.238637607523123e-05	0.22383157839574322	0.0
PLX4720	ENSG00000128849	11504.8	3.2391776277499735e-05	0.16628381868719053	0.0
PLX4720	ENSG00000161999	11504.4	3.238209462976259e-05	0.024406458646598957	0.0
PLX4720	ENSG00000139780	11504.0	3.239006814214591e-05	-0.0014356414101363631	0.0
PLX4720	ENSG00000243232	11503.4	3.2344297155710636e-05	0.09584311005400654	0.0
PLX4720	ENSG00000113205	11503.4	3.2344297155710636e-05	-0.11783686806577047	0.0
PLX4720	ENSG00000081818	11503.4	3.2344297155710636e-05	0.055718949238945756	0.0
PLX4720	ENSG00000114473	11501.8	3.238110790387431e-05	0.18574176186279884	0.0
PLX4720	ENSG00000130313	11501.8	3.212199748003084e-05	0.045779871294494026	0.0
PLX4720	ENSG00000159496	11501.6	3.2401564134931196e-05	0.08068606318164272	0.0
PLX4720	ENSG00000215012	11498.8	3.238390995820886e-05	0.009922067055282159	0.0
PLX4720	ENSG00000130529	11498.8	3.240605673739553e-05	-0.05603416206523673	0.0
PLX4720	ENSG00000135392	11497.6	4.4855248838788445e-05	-0.08562559535722923	0.0
PLX4720	ENSG00000214050	11496.2	3.2394749157234933e-05	0.007522547520891354	0.0
PLX4720	ENSG00000183401	11495.4	3.238905584845876e-05	-0.029232381005016267	0.0
PLX4720	ENSG00000169871	11495.2	3.232933026141276e-05	-0.08815439938820982	0.0
PLX4720	ENSG00000169154	11495.0	3.215607671372501e-05	-0.019216217349608572	0.0
PLX4720	ENSG00000150477	11493.8	3.23921053526987e-05	0.13811098746705167	0.0
PLX4720	ENSG00000204300	11492.4	3.239677068123877e-05	0.03289776662030818	0.0
PLX4720	ENSG00000178662	11492.4	3.239677068123877e-05	0.04773316568270475	0.0
PLX4720	ENSG00000160813	11492.4	3.239677068123877e-05	-0.07642903553325456	0.0
PLX4720	ENSG00000143224	11492.4	2.5187488619976136e-05	0.08134809734063897	0.0
PLX4720	ENSG00000181234	11492.4	3.239677068123877e-05	0.11788839731937954	0.0
PLX4720	ENSG00000165807	11492.4	3.239677068123877e-05	0.042707296140492214	0.0
PLX4720	ENSG00000142235	11492.4	3.239677068123877e-05	0.17601144876352195	0.0
PLX4720	ENSG00000118307	11492.4	3.239677068123877e-05	0.10846328219389208	0.0
PLX4720	ENSG00000132801	11492.4	3.239677068123877e-05	-0.03769451471603687	0.0
PLX4720	ENSG00000137868	11491.8	3.240336939001219e-05	-0.04183083482417088	0.0
PLX4720	ENSG00000249961	11491.2	3.238824156829716e-05	0.05160042549197445	0.0
PLX4720	ENSG00000176485	11490.8	3.240943181810945e-05	0.11505975336155037	0.0
PLX4720	ENSG00000176809	11490.0	3.2388379463901614e-05	0.18762562193058388	0.0
PLX4720	ENSG00000187398	11489.2	3.238953526868704e-05	0.11824415079808875	0.0
PLX4720	ENSG00000171864	11489.2	3.1844281066208904e-05	0.09043084591691199	0.0
PLX4720	ENSG00000182919	11488.0	3.2397225922974313e-05	0.13214728372773973	0.0
PLX4720	ENSG00000153976	11487.0	3.239238728597268e-05	0.1100778601350902	0.0
PLX4720	ENSG00000111339	11487.0	3.239238728597268e-05	0.15460165823791297	0.0
PLX4720	ENSG00000165828	11486.8	3.240128818300572e-05	-0.050636285288726955	0.0
PLX4720	ENSG00000173930	11486.4	3.239587383368721e-05	0.09703929825263514	0.0
PLX4720	ENSG00000118193	11485.4	2.8610129913747202e-05	-0.1576635066187293	0.0
PLX4720	ENSG00000187268	11485.0	3.239120344656273e-05	0.013909231762877835	0.0
PLX4720	ENSG00000187609	11484.2	3.232132989261157e-05	0.12227050349552526	0.0
PLX4720	ENSG00000010327	11483.4	2.1004968618018412e-05	-0.04632583683640084	0.0
PLX4720	ENSG00000166321	11483.0	3.239223015937589e-05	-0.05532048566582784	0.0
PLX4720	ENSG00000149534	11482.8	3.039236264261975e-05	-0.10492031375878906	0.0
PLX4720	ENSG00000254726	11482.8	3.239631269400917e-05	0.03698759787351578	0.0
PLX4720	ENSG00000107738	11482.6	3.240888436891886e-05	0.2275681951922572	0.0
PLX4720	ENSG00000119899	11480.4	3.241068144083613e-05	-0.012340022740063123	0.0
PLX4720	ENSG00000181418	11480.4	3.233991497189079e-05	0.1722355832622366	0.0
PLX4720	ENSG00000124104	11480.2	3.2394414278659875e-05	-0.05898754650010461	0.0
PLX4720	ENSG00000161031	11480.0	3.239544191689833e-05	-0.02578917545983339	0.0
PLX4720	ENSG00000140107	11478.2	3.239419498826524e-05	0.2265025184963435	0.0
PLX4720	ENSG00000149599	11477.0	3.2248639355663275e-05	-0.08171902617232625	0.0
PLX4720	ENSG00000160679	11477.0	2.6254827216233934e-05	0.07273404213870643	0.0
PLX4720	ENSG00000183778	11476.4	3.239555124366357e-05	0.0029080726847525644	0.0
PLX4720	ENSG00000101911	11473.4	2.0090900273411584e-05	-0.2400941332879047	0.0
PLX4720	ENSG00000160345	11473.0	3.239841274551748e-05	0.05853442387213423	0.0
PLX4720	ENSG00000203883	11473.0	3.172325280688325e-05	0.08983842561293463	0.0
PLX4720	ENSG00000149313	11471.6	3.186993424518165e-05	0.04634636289257882	0.0
PLX4720	ENSG00000109436	11471.4	3.037498935591619e-05	-0.07305160684865109	0.0
PLX4720	ENSG00000136487	11471.2	3.067885682064e-05	-0.17042920278907336	0.0
PLX4720	ENSG00000179403	11469.8	3.20558151530085e-05	0.03348134422001201	0.0
PLX4720	ENSG00000111911	11468.6	3.2290204007778956e-05	0.1685173743755427	0.0
PLX4720	ENSG00000174628	11468.4	3.2398141577298486e-05	0.06403525058427237	0.0
PLX4720	ENSG00000197965	11468.2	3.241269101319409e-05	0.13986249238622123	0.0
PLX4720	ENSG00000183691	11467.8	3.212773726111729e-05	0.11235772551260635	0.0
PLX4720	ENSG00000173320	11466.6	3.241074094098547e-05	-0.025314738185635004	0.0
PLX4720	ENSG00000131037	11466.6	3.2269560220706676e-05	0.03708265592135654	0.0
PLX4720	ENSG00000165646	11464.0	3.242377250616022e-05	0.1606898019732067	0.0
PLX4720	ENSG00000085224	11463.4	3.143950278416405e-05	0.11307674478073981	0.0
PLX4720	ENSG00000133131	11463.0	3.2421351890452805e-05	0.14849738155103168	0.0
PLX4720	ENSG00000168298	11462.6	3.1957126620734554e-05	0.2798076181118666	0.0
PLX4720	ENSG00000008282	11458.0	3.2418240074392834e-05	-0.19149599390891436	0.0
PLX4720	ENSG00000115459	11457.4	3.240547616251479e-05	-0.00789472322153485	0.0
PLX4720	ENSG00000140470	11457.2	3.240699188683999e-05	-0.0972088352423853	0.0
PLX4720	ENSG00000116996	11457.2	3.240699188683999e-05	-0.08290595892329589	0.0
PLX4720	ENSG00000011376	11457.0	3.242517716775222e-05	-0.032208103960155506	0.0
PLX4720	ENSG00000110675	11456.8	3.2446186133384815e-05	0.07382555497429764	0.0
PLX4720	ENSG00000126217	11456.2	3.242148369656644e-05	-0.23018354499103244	0.0
PLX4720	ENSG00000124429	11455.8	3.241687089757976e-05	-0.009829491045682313	0.0
PLX4720	ENSG00000112110	11455.2	2.506511674491946e-05	0.008622281919867763	0.0
PLX4720	ENSG00000161513	11455.0	3.11085139554844e-05	-0.032158800726487316	0.0
PLX4720	ENSG00000064115	11454.8	3.242609743060087e-05	-0.050418680648628894	0.0
PLX4720	ENSG00000113583	11454.8	3.242609743060087e-05	0.04877536794041961	0.0
PLX4720	ENSG00000179363	11453.8	3.240987909601058e-05	-0.027310068431980833	0.0
PLX4720	ENSG00000197226	11453.8	3.056811807704873e-05	-0.013693229262947788	0.0
PLX4720	ENSG00000122481	11451.6	3.2436020065524335e-05	0.12914291681303894	0.0
PLX4720	ENSG00000075240	11451.2	3.243771329984557e-05	-0.16912654805933297	0.0
PLX4720	ENSG00000179284	11450.4	3.2414292951862514e-05	0.10894933997001137	0.0
PLX4720	ENSG00000182175	11448.8	3.240027420966129e-05	-0.0216479447575577	0.0
PLX4720	ENSG00000087250	11448.8	3.240027420966129e-05	0.1167444406674097	0.0
PLX4720	ENSG00000146842	11447.4	3.243056364460086e-05	-0.07684223412883211	0.0
PLX4720	ENSG00000184743	11447.4	3.239107576768875e-05	0.025291864668578037	0.0
