Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000176399	12220.6	0.77337442	0.10550622	0.0
Topotecan	ENSG00000174804	12219.4	0.77329368	0.19936509	0.0
Topotecan	ENSG00000163946	12219.0	0.77326677	-0.11210982	0.0
Topotecan	ENSG00000184831	12218.8	0.77325331	-0.086435	0.0
Topotecan	ENSG00000104299	12217.4	0.77315911	-0.20340585	0.0
Topotecan	ENSG00000091947	12215.6	0.773038	-0.15187478	0.0
Topotecan	ENSG00000092051	12214.8	0.77298417	-0.12783095	0.0
Topotecan	ENSG00000142619	12214.2	0.7729438	0.10276846	0.0
Topotecan	ENSG00000204628	12212.2	0.77280924	-0.10119365	0.0
Topotecan	ENSG00000027001	12211.2	0.77274195	-0.01277427	0.0
Topotecan	ENSG00000080709	12210.6	0.77270158	-0.10846627	0.0
Topotecan	ENSG00000169989	12210.0	0.77266121	-0.17229062	0.0
Topotecan	ENSG00000184895	12209.2	0.77260739	-0.00518779	0.0
Topotecan	ENSG00000169122	12209.0	0.77259393	-0.0302477	0.0
Topotecan	ENSG00000166510	12209.0	0.77259393	0.03044702	0.0
Topotecan	ENSG00000152558	12206.8	0.7724459	-0.10001413	0.0
Topotecan	ENSG00000206549	12205.4	0.77235171	-0.06815954	0.0
Topotecan	ENSG00000100558	12203.6	0.7722306	0.07451539	0.0
Topotecan	ENSG00000124194	12203.4	0.77221714	-0.02755796	0.0
Topotecan	ENSG00000168159	12203.2	0.77220368	-0.0051675	0.0
Topotecan	ENSG00000143107	12202.8	0.77217677	0.07818443	0.0
Topotecan	ENSG00000161544	12202.8	0.77217677	-0.01877885	0.0
Topotecan	ENSG00000115226	12200.8	0.7720422	0.01592493	0.0
Topotecan	ENSG00000109944	12200.4	0.77201529	0.00351871	0.0
Topotecan	ENSG00000196141	12199.0	0.77192109	0.10821163	0.0
Topotecan	ENSG00000182108	12198.4	0.77188072	-0.06178319	0.0
Topotecan	ENSG00000187398	12197.6	0.77182689	-0.03131483	0.0
Topotecan	ENSG00000165678	12197.4	0.77181344	-0.0337176	0.0
Topotecan	ENSG00000205669	12196.6	0.77175961	-0.11600456	0.0
Topotecan	ENSG00000165259	12196.0	0.77171924	-0.06385015	0.0
Topotecan	ENSG00000164296	12193.8	0.77157121	-0.02119179	0.0
Topotecan	ENSG00000131634	12193.2	0.77153084	-0.01939491	0.0
Topotecan	ENSG00000112378	12192.0	0.7714501	0.153606	0.0
Topotecan	ENSG00000148942	12191.2	0.77139628	-0.09564416	0.0
Topotecan	ENSG00000105641	12191.2	0.77139628	-0.03675952	0.0
Topotecan	ENSG00000125386	12190.4	0.77134245	-0.19701447	0.0
Topotecan	ENSG00000164406	12190.0	0.77131553	-0.10986838	0.0
Topotecan	ENSG00000104369	12188.8	0.77123479	0.02247186	0.0
Topotecan	ENSG00000126261	12187.8	0.77116751	-0.10963278	0.0
Topotecan	ENSG00000155367	12187.0	0.77111368	-0.02173254	0.0
Topotecan	ENSG00000170791	12186.4	0.77107331	-0.06979677	0.0
Topotecan	ENSG00000049192	12186.0	0.7710464	-0.04308015	0.0
Topotecan	ENSG00000136169	12185.2	0.77099257	-0.15016558	0.0
Topotecan	ENSG00000113273	12184.4	0.77093874	-0.09499195	0.0
Topotecan	ENSG00000090447	12183.8	0.77089837	-0.16064979	0.0
Topotecan	ENSG00000113456	12181.4	0.77073689	-0.06439584	0.0
Topotecan	ENSG00000122515	12180.4	0.77066961	-0.04865972	0.0
Topotecan	ENSG00000134882	12179.8	0.77062924	0.08347542	0.0
Topotecan	ENSG00000150048	12178.6	0.7705485	-0.0448786	0.0
Topotecan	ENSG00000160117	12178.6	0.7705485	-0.20630359	0.0
Topotecan	ENSG00000205364	12178.0	0.77050813	-0.07825753	0.0
Topotecan	ENSG00000047634	12177.6	0.77048121	0.05460611	0.0
Topotecan	ENSG00000153936	12177.2	0.7704543	-0.10386415	0.0
Topotecan	ENSG00000135953	12176.6	0.77041393	-0.00065966	0.0
Topotecan	ENSG00000173253	12175.8	0.7703601	0.00941384	0.0
Topotecan	ENSG00000164902	12175.6	0.77034665	-0.04257857	0.0
Topotecan	ENSG00000181323	12173.6	0.77021208	0.00038535	0.0
Topotecan	ENSG00000155827	12172.6	0.77014479	-0.1527347	0.0
Topotecan	ENSG00000170473	12171.4	0.77006405	-0.08779508	0.0
Topotecan	ENSG00000159256	12170.4	0.76999677	-0.10285136	0.0
Topotecan	ENSG00000115526	12170.0	0.76996986	-0.18360121	0.0
Topotecan	ENSG00000128872	12169.8	0.7699564	-0.07169187	0.0
Topotecan	ENSG00000184524	12169.4	0.76992949	-0.04152215	0.0
Topotecan	ENSG00000050165	12169.4	0.76992949	0.13330188	0.0
Topotecan	ENSG00000096070	12167.4	0.76979492	0.03582348	0.0
Topotecan	ENSG00000170955	12167.0	0.76976801	0.01714537	0.0
Topotecan	ENSG00000132749	12166.6	0.76974109	-0.05180229	0.0
Topotecan	ENSG00000089091	12166.6	0.76974109	-0.06150217	0.0
Topotecan	ENSG00000154920	12166.2	0.76971418	-0.1358006	0.0
Topotecan	ENSG00000120539	12165.0	0.76963344	-0.09470756	0.0
Topotecan	ENSG00000102794	12164.8	0.76961998	0.02665378	0.0
Topotecan	ENSG00000180834	12163.8	0.7695527	0.05736204	0.0
Topotecan	ENSG00000175264	12163.6	0.76953924	0.07325218	0.0
Topotecan	ENSG00000183775	12162.6	0.76947196	-0.05900931	0.0
Topotecan	ENSG00000126803	12162.2	0.76944504	0.10713396	0.0
Topotecan	ENSG00000101958	12161.8	0.76941813	-0.05402589	0.0
Topotecan	ENSG00000063322	12161.0	0.7693643	0.00122491	0.0
Topotecan	ENSG00000178878	12159.4	0.76925665	0.09679432	0.0
Topotecan	ENSG00000167210	12159.4	0.76925665	-0.10803902	0.0
Topotecan	ENSG00000185798	12158.4	0.76918936	-0.10838091	0.0
Topotecan	ENSG00000145826	12158.4	0.76918936	-0.10781817	0.0
Topotecan	ENSG00000100600	12157.4	0.76912208	0.13544984	0.0
Topotecan	ENSG00000178222	12157.2	0.76910862	-0.02104843	0.0
Topotecan	ENSG00000187676	12157.2	0.76910862	-0.02582139	0.0
Topotecan	ENSG00000133477	12157.2	0.76910862	0.02186868	0.0
Topotecan	ENSG00000176907	12157.2	0.76910862	0.11474856	0.0
Topotecan	ENSG00000179820	12157.2	0.76910862	0.03520606	0.0
Topotecan	ENSG00000138604	12157.2	0.76910862	0.0293137	0.0
Topotecan	ENSG00000133065	12157.2	0.76910862	-0.04021191	0.0
Topotecan	ENSG00000122042	12157.2	0.76910862	0.06412517	0.0
Topotecan	ENSG00000157617	12157.2	0.76910862	0.02524175	0.0
Topotecan	ENSG00000065809	12157.2	0.76910862	-0.04748546	0.0
Topotecan	ENSG00000188505	12157.2	0.76910862	0.00999148	0.0
Topotecan	ENSG00000168612	12157.2	0.76910862	-0.01844741	0.0
Topotecan	ENSG00000198054	12157.2	0.76910862	0.03701644	0.0
Topotecan	ENSG00000176454	12157.2	0.76910862	-0.03915387	0.0
Topotecan	ENSG00000138111	12157.2	0.76910862	-0.16942558	0.0
Topotecan	ENSG00000176834	12157.2	0.76910862	0.08278029	0.0
Topotecan	ENSG00000156875	12157.2	0.76910862	-0.12238089	0.0
Topotecan	ENSG00000119906	12157.2	0.76910862	-0.17471128	0.0
Topotecan	ENSG00000006576	12157.2	0.76910862	-0.08172198	0.0
Topotecan	ENSG00000168778	12157.2	0.76910862	0.04967313	0.0
Topotecan	ENSG00000164823	12157.2	0.76910862	-0.08263873	0.0
Topotecan	ENSG00000165355	12156.4	0.7690548	-0.13275312	0.0
Topotecan	ENSG00000184602	12156.0	0.76902788	0.03538428	0.0
Topotecan	ENSG00000197548	12153.8	0.76887986	-0.10381872	0.0
Topotecan	ENSG00000132017	12153.8	0.76887986	-0.19032036	0.0
Topotecan	ENSG00000077514	12151.0	0.76869146	-0.1447646	0.0
Topotecan	ENSG00000159079	12150.8	0.76867801	-0.15005541	0.0
Topotecan	ENSG00000139233	12150.6	0.76866455	-0.06033351	0.0
Topotecan	ENSG00000050405	12150.6	0.76866455	0.1390756	0.0
Topotecan	ENSG00000095981	12149.8	0.76861072	0.00038023	0.0
Topotecan	ENSG00000088882	12148.8	0.76854344	-0.06331016	0.0
Topotecan	ENSG00000179134	12148.8	0.76854344	0.0248217	0.0
Topotecan	ENSG00000166546	12148.6	0.76852998	0.10105847	0.0
Topotecan	ENSG00000122882	12148.4	0.76851652	-0.07653233	0.0
Topotecan	ENSG00000169855	12147.8	0.76847615	-0.06043015	0.0
Topotecan	ENSG00000178074	12146.4	0.76838196	-0.18451585	0.0
Topotecan	ENSG00000179979	12146.4	0.76838196	-0.02365119	0.0
Topotecan	ENSG00000134874	12145.4	0.76831467	-0.00453605	0.0
Topotecan	ENSG00000180357	12144.0	0.76822048	-0.13383091	0.0
Topotecan	ENSG00000120647	12143.2	0.76816665	-0.16712155	0.0
Topotecan	ENSG00000081692	12143.0	0.76815319	0.01970738	0.0
Topotecan	ENSG00000106404	12142.6	0.76812628	-0.11763891	0.0
Topotecan	ENSG00000100473	12140.8	0.76800517	-0.00214386	0.0
Topotecan	ENSG00000134007	12140.0	0.76795134	-0.01190551	0.0
Topotecan	ENSG00000167525	12140.0	0.76795134	-0.07377425	0.0
Topotecan	ENSG00000131669	12139.6	0.76792443	0.07509032	0.0
Topotecan	ENSG00000180332	12139.6	0.76792443	0.09531383	0.0
Topotecan	ENSG00000065060	12137.2	0.76776295	-0.11410165	0.0
Topotecan	ENSG00000172890	12136.8	0.76773603	-0.0435112	0.0
Topotecan	ENSG00000157693	12136.2	0.76769566	-0.18486213	0.0
Topotecan	ENSG00000105339	12135.0	0.76761492	-0.06179818	0.0
Topotecan	ENSG00000128298	12135.0	0.76761492	-0.04904909	0.0
Topotecan	ENSG00000155846	12133.8	0.76753418	-0.10628448	0.0
Topotecan	ENSG00000116212	12133.0	0.76748035	0.08230446	0.0
Topotecan	ENSG00000135999	12132.4	0.76743998	-0.14275485	0.0
Topotecan	ENSG00000205363	12132.2	0.76742653	0.01958865	0.0
Topotecan	ENSG00000161249	12132.0	0.76741307	0.1196579	0.0
Topotecan	ENSG00000242221	12131.2	0.76735924	0.02365515	0.0
Topotecan	ENSG00000173846	12128.2	0.76715739	0.05170043	0.0
Topotecan	ENSG00000174456	12127.4	0.76710356	-0.15083801	0.0
Topotecan	ENSG00000118246	12127.2	0.76709011	-0.06340157	0.0
Topotecan	ENSG00000081051	12127.2	0.76709011	0.07280148	0.0
Topotecan	ENSG00000164938	12127.0	0.76707665	-0.01915483	0.0
Topotecan	ENSG00000167077	12125.4	0.766969	-0.07067262	0.0
Topotecan	ENSG00000163608	12125.2	0.76695554	-0.08620223	0.0
Topotecan	ENSG00000100802	12123.8	0.76686134	-0.21984517	0.4
Topotecan	ENSG00000140264	12123.4	0.76683443	-0.04310852	0.0
Topotecan	ENSG00000196497	12122.4	0.76676714	-0.09653547	0.0
Topotecan	ENSG00000134198	12122.4	0.76676714	0.13240618	0.0
Topotecan	ENSG00000164822	12121.2	0.7666864	-0.01429811	0.0
Topotecan	ENSG00000100100	12121.2	0.7666864	0.03045669	0.0
Topotecan	ENSG00000150526	12120.2	0.76661912	-0.06871191	0.0
Topotecan	ENSG00000148019	12120.0	0.76660566	-0.1645332	0.0
Topotecan	ENSG00000168300	12119.0	0.76653838	-0.0451476	0.0
Topotecan	ENSG00000237190	12118.4	0.76649801	-0.14923709	0.0
Topotecan	ENSG00000197603	12118.4	0.76649801	0.06560443	0.0
Topotecan	ENSG00000167656	12118.4	0.76649801	0.03464832	0.0
Topotecan	ENSG00000140107	12113.0	0.76613468	-0.06022985	0.0
Topotecan	ENSG00000079432	12112.8	0.76612122	-0.00571866	0.0
Topotecan	ENSG00000259431	12112.2	0.76608085	-0.09266447	0.0
Topotecan	ENSG00000184564	12111.8	0.76605393	0.05808237	0.0
Topotecan	ENSG00000117154	12111.0	0.76600011	0.00788504	0.0
Topotecan	ENSG00000165416	12110.0	0.76593282	-0.13771687	0.0
Topotecan	ENSG00000145248	12109.6	0.76590591	-0.05715261	0.0
Topotecan	ENSG00000126878	12108.8	0.76585208	0.11356028	0.0
Topotecan	ENSG00000159873	12108.8	0.76585208	-0.19635323	0.0
Topotecan	ENSG00000078596	12108.2	0.76581171	-0.1111914	0.0
Topotecan	ENSG00000143951	12107.8	0.7657848	-0.08327879	0.0
Topotecan	ENSG00000147403	12106.0	0.76566369	0.01602361	0.0
Topotecan	ENSG00000165757	12104.6	0.76556949	0.1613685	0.0
Topotecan	ENSG00000140254	12104.6	0.76556949	-0.01758977	0.0
Topotecan	ENSG00000100075	12103.4	0.76548875	0.04123469	0.0
Topotecan	ENSG00000168890	12103.0	0.76546184	0.24193475	0.4
Topotecan	ENSG00000137502	12102.4	0.76542147	0.01092549	0.0
Topotecan	ENSG00000176022	12100.8	0.76531381	-0.00089554	0.0
Topotecan	ENSG00000124496	12100.4	0.7652869	-0.09378298	0.0
Topotecan	ENSG00000179981	12099.8	0.76524653	-0.12269538	0.0
Topotecan	ENSG00000153827	12098.6	0.76516579	-0.13554081	0.0
Topotecan	ENSG00000167874	12098.6	0.76516579	0.00628425	0.0
Topotecan	ENSG00000198915	12098.6	0.76516579	-0.09827173	0.0
Topotecan	ENSG00000165071	12098.4	0.76515233	-0.17039724	0.0
Topotecan	ENSG00000105559	12097.8	0.76511196	-0.03617624	0.0
Topotecan	ENSG00000158006	12097.6	0.7650985	-0.03003755	0.0
Topotecan	ENSG00000110104	12095.6	0.76496394	-0.06596279	0.0
Topotecan	ENSG00000162383	12095.2	0.76493702	0.00438466	0.0
Topotecan	ENSG00000122176	12094.8	0.76491011	0.10649936	0.0
Topotecan	ENSG00000119760	12094.6	0.76489665	-0.06247961	0.0
Topotecan	ENSG00000132554	12091.8	0.76470826	-0.01556636	0.0
Topotecan	ENSG00000168439	12091.6	0.7646948	-0.1482743	0.0
Topotecan	ENSG00000172081	12091.2	0.76466789	-0.17522025	0.0
Topotecan	ENSG00000163833	12090.8	0.76464097	0.02802839	0.0
Topotecan	ENSG00000176946	12090.8	0.76464097	-0.0429709	0.0
Topotecan	ENSG00000073331	12089.0	0.76451986	-0.11263011	0.0
Topotecan	ENSG00000162971	12088.2	0.76446604	-0.05110009	0.0
Topotecan	ENSG00000163257	12087.2	0.76439875	-0.2075689	0.0
Topotecan	ENSG00000131188	12087.0	0.76438529	-0.07284205	0.0
Topotecan	ENSG00000147526	12085.8	0.76430455	-0.08614641	0.0
Topotecan	ENSG00000121753	12084.8	0.76423727	-0.00208239	0.0
Topotecan	ENSG00000170571	12083.2	0.76412962	-0.12270152	0.0
Topotecan	ENSG00000163389	12082.8	0.7641027	-0.11888579	0.0
Topotecan	ENSG00000128989	12080.8	0.76396813	-0.15026756	0.0
Topotecan	ENSG00000113391	12080.4	0.76394122	-0.00626351	0.0
Topotecan	ENSG00000135048	12080.4	0.76394122	0.09447311	0.0
Topotecan	ENSG00000173950	12080.4	0.76394122	-0.014318	0.0
Topotecan	ENSG00000109452	12080.4	0.76394122	0.09542295	0.0
Topotecan	ENSG00000115944	12080.4	0.76394122	-0.11794495	0.0
Topotecan	ENSG00000239521	12080.0	0.76391431	-0.02178117	0.0
Topotecan	ENSG00000126709	12079.4	0.76387394	0.00320102	0.0
Topotecan	ENSG00000133422	12076.0	0.76364517	0.0028034	0.0
Topotecan	ENSG00000162076	12075.6	0.76361826	-0.08025516	0.0
Topotecan	ENSG00000150893	12071.6	0.76334912	0.09996148	0.0
Topotecan	ENSG00000167850	12071.2	0.76332221	-0.13444832	0.0
Topotecan	ENSG00000173269	12071.2	0.76332221	0.12223032	0.0
Topotecan	ENSG00000142700	12071.0	0.76330875	-0.02471132	0.0
Topotecan	ENSG00000174990	12070.6	0.76328184	0.10375786	0.0
Topotecan	ENSG00000155254	12070.6	0.76328184	0.08241668	0.0
Topotecan	ENSG00000135835	12070.6	0.76328184	0.00023456	0.0
Topotecan	ENSG00000181915	12070.6	0.76328184	-0.03362585	0.0
Topotecan	ENSG00000170537	12070.6	0.76328184	0.10457221	0.0
Topotecan	ENSG00000176092	12070.6	0.76328184	0.16474741	0.0
Topotecan	ENSG00000153551	12070.6	0.76328184	0.02464822	0.0
Topotecan	ENSG00000047617	12070.6	0.76328184	0.11759369	0.0
Topotecan	ENSG00000178202	12070.6	0.76328184	0.03747448	0.0
Topotecan	ENSG00000178033	12070.6	0.76328184	0.07062786	0.0
Topotecan	ENSG00000165669	12070.6	0.76328184	-0.08916257	0.0
Topotecan	ENSG00000178605	12070.6	0.76328184	0.00740394	0.0
Topotecan	ENSG00000154099	12070.6	0.76328184	-0.00201527	0.0
Topotecan	ENSG00000124098	12070.6	0.76328184	0.17085524	0.0
Topotecan	ENSG00000183114	12070.6	0.76328184	-0.00723206	0.0
Topotecan	ENSG00000154864	12070.6	0.76328184	0.00823303	0.0
Topotecan	ENSG00000163328	12070.6	0.76328184	-0.03312972	0.0
Topotecan	ENSG00000179111	12070.6	0.76328184	-0.04064767	0.0
Topotecan	ENSG00000122483	12070.6	0.76328184	-0.19188472	0.0
Topotecan	ENSG00000153294	12070.6	0.76328184	0.09456139	0.0
Topotecan	ENSG00000198771	12070.6	0.76328184	-0.16406506	0.0
Topotecan	ENSG00000177181	12070.6	0.76328184	-0.01233238	0.0
Topotecan	ENSG00000164074	12070.6	0.76328184	-0.12796163	0.0
Topotecan	ENSG00000205808	12070.6	0.76328184	0.07010518	0.0
Topotecan	ENSG00000165953	12070.6	0.76328184	0.06074069	0.0
Topotecan	ENSG00000134901	12070.6	0.76328184	0.03681125	0.0
Topotecan	ENSG00000114487	12070.6	0.76328184	-0.03980438	0.0
Topotecan	ENSG00000124243	12070.6	0.76328184	-0.00419073	0.0
Topotecan	ENSG00000084090	12070.6	0.76328184	-0.04661035	0.0
Topotecan	ENSG00000001036	12070.6	0.76328184	0.09407092	0.0
Topotecan	ENSG00000279195	12070.6	0.76328184	0.02426199	0.0
Topotecan	ENSG00000163449	12070.6	0.76328184	-0.0304025	0.0
Topotecan	ENSG00000109680	12070.6	0.76328184	0.07450389	0.0
Topotecan	ENSG00000122986	12070.6	0.76328184	-0.10930878	0.0
Topotecan	ENSG00000152092	12070.6	0.76328184	-0.00472344	0.0
Topotecan	ENSG00000175809	12070.6	0.76328184	0.06233022	0.0
Topotecan	ENSG00000166250	12070.6	0.76328184	0.0720241	0.0
Topotecan	ENSG00000047662	12070.6	0.76328184	-0.01607865	0.0
Topotecan	ENSG00000138593	12070.6	0.76328184	0.06022865	0.0
Topotecan	ENSG00000137364	12070.6	0.76328184	0.06341394	0.0
Topotecan	ENSG00000232838	12070.6	0.76328184	0.05747172	0.0
Topotecan	ENSG00000131446	12070.6	0.76328184	0.10722011	0.0
Topotecan	ENSG00000135454	12070.6	0.76328184	0.00431375	0.0
Topotecan	ENSG00000132313	12070.6	0.76328184	-0.11854845	0.0
Topotecan	ENSG00000170965	12070.6	0.76328184	0.08506544	0.0
Topotecan	ENSG00000151151	12070.6	0.76328184	0.01104772	0.0
Topotecan	ENSG00000120820	12070.6	0.76328184	0.03776809	0.0
Topotecan	ENSG00000132465	12070.6	0.76328184	-0.11328734	0.0
Topotecan	ENSG00000179542	12070.6	0.76328184	-0.01176255	0.0
Topotecan	ENSG00000165799	12070.6	0.76328184	0.0948376	0.0
Topotecan	ENSG00000179988	12070.6	0.76328184	0.00156344	0.0
Topotecan	ENSG00000138640	12070.6	0.76328184	0.10389543	0.0
Topotecan	ENSG00000135912	12070.6	0.76328184	-0.06489153	0.0
Topotecan	ENSG00000188647	12070.6	0.76328184	-0.12154838	0.0
Topotecan	ENSG00000147485	12070.6	0.76328184	-0.01802813	0.0
Topotecan	ENSG00000140832	12070.6	0.76328184	0.14190036	0.0
Topotecan	ENSG00000157470	12070.6	0.76328184	-0.06812816	0.0
Topotecan	ENSG00000089327	12070.6	0.76328184	0.02579497	0.0
Topotecan	ENSG00000171714	12070.6	0.76328184	-0.10740109	0.0
Topotecan	ENSG00000125458	12070.6	0.76328184	0.00874507	0.0
Topotecan	ENSG00000139344	12070.6	0.76328184	-0.00775279	0.0
Topotecan	ENSG00000140157	12070.6	0.76328184	-0.06807515	0.0
Topotecan	ENSG00000143633	12070.6	0.76328184	-0.02515442	0.0
Topotecan	ENSG00000189376	12070.6	0.76328184	-0.07315194	0.0
Topotecan	ENSG00000185842	12070.6	0.76328184	0.04650516	0.0
Topotecan	ENSG00000148362	12070.6	0.76328184	-0.04639621	0.0
Topotecan	ENSG00000173715	12070.6	0.76328184	0.06862111	0.0
Topotecan	ENSG00000126882	12070.6	0.76328184	-0.16340508	0.0
Topotecan	ENSG00000141664	12070.6	0.76328184	-0.01424078	0.0
Topotecan	ENSG00000124731	12070.6	0.76328184	0.01069199	0.0
Topotecan	ENSG00000168701	12070.6	0.76328184	0.07957431	0.0
Topotecan	ENSG00000104047	12070.6	0.76328184	-0.1107817	0.0
Topotecan	ENSG00000171735	12070.6	0.76328184	0.04940952	0.0
Topotecan	ENSG00000141428	12070.6	0.76328184	-0.02656232	0.0
Topotecan	ENSG00000188811	12070.6	0.76328184	-0.03363925	0.0
Topotecan	ENSG00000143195	12070.6	0.76328184	-0.04729332	0.0
Topotecan	ENSG00000174032	12070.6	0.76328184	0.0182173	0.0
Topotecan	ENSG00000172123	12070.6	0.76328184	-0.01908733	0.0
Topotecan	ENSG00000156671	12070.6	0.76328184	0.04228218	0.0
Topotecan	ENSG00000116095	12070.6	0.76328184	-0.03485359	0.0
Topotecan	ENSG00000120256	12070.6	0.76328184	0.1248437	0.0
Topotecan	ENSG00000159674	12070.6	0.76328184	0.02406804	0.0
Topotecan	ENSG00000204856	12070.6	0.76328184	-0.16963791	0.0
Topotecan	ENSG00000162885	12070.6	0.76328184	0.00623031	0.0
Topotecan	ENSG00000204954	12070.6	0.76328184	-0.07307735	0.0
Topotecan	ENSG00000040633	12070.6	0.76328184	-0.02104793	0.0
Topotecan	ENSG00000168785	12070.6	0.76328184	0.01410413	0.0
Topotecan	ENSG00000256053	12070.6	0.76328184	0.03870034	0.0
Topotecan	ENSG00000143971	12070.6	0.76328184	-0.01047864	0.0
Topotecan	ENSG00000185860	12070.6	0.76328184	-0.01868278	0.0
Topotecan	ENSG00000162746	12070.6	0.76328184	0.01641583	0.0
Topotecan	ENSG00000186132	12070.6	0.76328184	-0.00194836	0.0
Topotecan	ENSG00000158023	12070.6	0.76328184	0.08570981	0.0
Topotecan	ENSG00000158792	12070.6	0.76328184	0.03531398	0.0
Topotecan	ENSG00000138780	12070.6	0.76328184	-0.12583602	0.0
Topotecan	ENSG00000160606	12070.6	0.76328184	0.09654932	0.0
Topotecan	ENSG00000173698	12070.6	0.76328184	0.09273755	0.0
Topotecan	ENSG00000147119	12070.6	0.76328184	0.02576339	0.0
Topotecan	ENSG00000143028	12070.6	0.76328184	0.0452912	0.0
Topotecan	ENSG00000117115	12070.6	0.76328184	0.02473823	0.0
Topotecan	ENSG00000168936	12070.6	0.76328184	0.06953505	0.0
Topotecan	ENSG00000125998	12070.6	0.76328184	0.05927909	0.0
Topotecan	ENSG00000157992	12070.6	0.76328184	0.10423298	0.0
Topotecan	ENSG00000157600	12070.6	0.76328184	0.04382156	0.0
Topotecan	ENSG00000064763	12070.6	0.76328184	-0.04369607	0.0
Topotecan	ENSG00000172927	12070.6	0.76328184	0.03629274	0.0
Topotecan	ENSG00000092096	12070.6	0.76328184	0.07172757	0.0
Topotecan	ENSG00000101574	12070.6	0.76328184	-0.03798739	0.0
Topotecan	ENSG00000189001	12070.6	0.76328184	0.16606979	0.0
Topotecan	ENSG00000186458	12070.6	0.76328184	0.02740311	0.0
Topotecan	ENSG00000188493	12070.6	0.76328184	-0.10943398	0.0
Topotecan	ENSG00000185905	12070.6	0.76328184	-0.16061982	0.0
Topotecan	ENSG00000168282	12070.6	0.76328184	-0.04277802	0.0
Topotecan	ENSG00000172728	12070.6	0.76328184	-0.04081778	0.0
Topotecan	ENSG00000157796	12070.6	0.76328184	-0.03321931	0.0
Topotecan	ENSG00000173705	12070.6	0.76328184	0.0155092	0.0
Topotecan	ENSG00000126903	12070.2	0.76325493	0.02470199	0.0
Topotecan	ENSG00000143742	12070.0	0.76324147	-0.0605788	0.0
Topotecan	ENSG00000111962	12069.8	0.76322801	-0.02878424	0.0
Topotecan	ENSG00000203791	12068.2	0.76312036	-0.14636504	0.0
Topotecan	ENSG00000159147	12067.6	0.76307999	-0.21310832	0.0
Topotecan	ENSG00000185585	12067.2	0.76305307	0.10671943	0.0
Topotecan	ENSG00000178301	12066.4	0.76299925	-0.03124168	0.0
Topotecan	ENSG00000206559	12065.4	0.76293196	-0.03505607	0.0
Topotecan	ENSG00000109265	12065.4	0.76293196	-0.09681075	0.0
Topotecan	ENSG00000090512	12065.4	0.76293196	0.03890853	0.0
Topotecan	ENSG00000185013	12065.4	0.76293196	-0.01138516	0.0
Topotecan	ENSG00000169184	12062.8	0.76275702	0.06737698	0.0
Topotecan	ENSG00000137274	12062.4	0.76273011	0.02185118	0.0
Topotecan	ENSG00000111897	12060.4	0.76259554	-0.00259242	0.0
Topotecan	ENSG00000099338	12060.0	0.76256863	0.14106737	0.0
Topotecan	ENSG00000117906	12060.0	0.76256863	0.05801159	0.0
Topotecan	ENSG00000166426	12059.8	0.76255517	-0.00072706	0.0
Topotecan	ENSG00000159267	12059.4	0.76252826	-0.06258743	0.0
Topotecan	ENSG00000163659	12058.8	0.76248789	0.01005683	0.0
Topotecan	ENSG00000149516	12057.8	0.76242061	-0.13165218	0.0
Topotecan	ENSG00000149212	12057.6	0.76240715	0.00134255	0.0
Topotecan	ENSG00000002587	12057.2	0.76238023	0.11040902	0.0
Topotecan	ENSG00000173572	12057.2	0.76238023	0.07982862	0.0
Topotecan	ENSG00000006704	12057.0	0.76236678	0.08663305	0.0
Topotecan	ENSG00000172733	12055.6	0.76227258	0.01492592	0.0
Topotecan	ENSG00000144040	12055.4	0.76225912	-0.02874922	0.0
Topotecan	ENSG00000142623	12054.8	0.76221875	0.15099497	0.0
Topotecan	ENSG00000154493	12054.8	0.76221875	0.04141689	0.0
Topotecan	ENSG00000140932	12054.2	0.76217838	-0.08139275	0.0
Topotecan	ENSG00000186732	12054.0	0.76216493	-0.01002881	0.0
Topotecan	ENSG00000136848	12052.2	0.76204382	0.0889184	0.0
Topotecan	ENSG00000132432	12052.0	0.76203036	0.04189241	0.0
Topotecan	ENSG00000162396	12051.8	0.7620169	-0.06240729	0.0
