Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000082781	13617.8	0.0011474810099594362	0.25868234345888386	0.6
Nilotinib	ENSG00000179965	13617.8	2.5644865343228782e-05	0.0339507692716536	0.0
Nilotinib	ENSG00000104824	13615.6	2.462027242233523e-05	-0.032232984473689115	0.0
Nilotinib	ENSG00000171956	13614.4	2.261964369043836e-05	0.008597477721775534	0.0
Nilotinib	ENSG00000129946	13611.6	1.6231948518516983e-05	0.03549415616851392	0.0
Nilotinib	ENSG00000198205	13610.8	2.5560547014532547e-05	0.03424456888676501	0.0
Nilotinib	ENSG00000184887	13609.0	2.531031622880578e-05	-0.05108632141819369	0.0
Nilotinib	ENSG00000185869	13605.4	2.5715061830968206e-05	-0.016882623463577388	0.0
Nilotinib	ENSG00000136877	13602.4	7.787714748014596e-05	-0.22423683803636757	0.2
Nilotinib	ENSG00000198093	13601.6	2.573184037152866e-05	-0.04812567405934725	0.0
Nilotinib	ENSG00000171291	13601.2	1.66242920494639e-05	-0.15869101308830635	0.0
Nilotinib	ENSG00000249471	13598.6	2.5655317505990552e-05	-0.13040284612684955	0.0
Nilotinib	ENSG00000198722	13598.4	2.495659168055924e-05	0.059402952915891837	0.0
Nilotinib	ENSG00000136628	13598.0	1.9830160899618876e-05	-0.1608197746154213	0.0
Nilotinib	ENSG00000167635	13596.4	1.975825127764574e-05	-0.09460194372087503	0.0
Nilotinib	ENSG00000006788	13594.6	2.3449391425767164e-05	-0.09828494651578425	0.0
Nilotinib	ENSG00000214189	13593.2	2.5791349214314896e-05	-0.17295909130911416	0.0
Nilotinib	ENSG00000155592	13593.2	2.5791349214314896e-05	-0.04161156744595709	0.0
Nilotinib	ENSG00000152443	13593.2	2.5791349214314896e-05	-0.08804521412432682	0.0
Nilotinib	ENSG00000157429	13593.2	2.5791349214314896e-05	-0.03528761483942013	0.0
Nilotinib	ENSG00000240747	13593.2	2.5791349214314896e-05	0.05296140633878702	0.0
Nilotinib	ENSG00000152433	13593.2	2.5791349214314896e-05	-0.1481746615312305	0.0
Nilotinib	ENSG00000177873	13593.2	2.5791349214314896e-05	-0.06846899166052234	0.0
Nilotinib	ENSG00000204514	13593.2	2.5791349214314896e-05	-0.17194475587459127	0.0
Nilotinib	ENSG00000176472	13593.2	2.5791349214314896e-05	-0.13823002884316413	0.0
Nilotinib	ENSG00000081665	13592.0	2.5684011990408104e-05	-0.13301543990553147	0.0
Nilotinib	ENSG00000180035	13591.0	2.579697640117668e-05	-0.08582172183163725	0.0
Nilotinib	ENSG00000198286	13590.8	2.472668649621747e-05	-0.03298402548242472	0.0
Nilotinib	ENSG00000137809	13590.0	2.3415018212591956e-05	-0.056668488375372444	0.0
Nilotinib	ENSG00000117010	13588.6	2.5798734815242507e-05	-0.10902793086909704	0.0
Nilotinib	ENSG00000221994	13585.4	2.5808281389673848e-05	0.042971019821608836	0.0
Nilotinib	ENSG00000115524	13584.6	1.958980844426796e-05	-0.10290236863677396	0.0
Nilotinib	ENSG00000187987	13584.6	2.5808759617586573e-05	0.07764047512929179	0.0
Nilotinib	ENSG00000179627	13584.0	2.580906530774728e-05	0.0676728437247844	0.0
Nilotinib	ENSG00000108861	13584.0	1.793988660528866e-05	0.18667625493364529	0.0
Nilotinib	ENSG00000089091	13583.4	2.5336128572642566e-05	-0.02585205980758682	0.0
Nilotinib	ENSG00000152475	13582.8	2.5812257660765445e-05	-0.058987260059152585	0.0
Nilotinib	ENSG00000143067	13582.0	2.4090448075378387e-05	0.05763131982120824	0.0
Nilotinib	ENSG00000129151	13581.2	5.433224855432172e-05	0.107895833542444	0.0
Nilotinib	ENSG00000166123	13580.8	1.9098178779843356e-05	-0.07332499134997632	0.0
Nilotinib	ENSG00000172725	13579.6	2.3867442696099834e-05	0.12424280609838133	0.0
Nilotinib	ENSG00000229809	13579.4	2.581059849813516e-05	-0.023864738882899646	0.0
Nilotinib	ENSG00000205209	13579.0	2.5819342699227277e-05	-0.0622896070601509	0.0
Nilotinib	ENSG00000073792	13578.4	2.530452348082497e-05	0.03973436282555842	0.0
Nilotinib	ENSG00000167549	13578.0	2.423541820631195e-05	0.00024568377713475456	0.0
Nilotinib	ENSG00000213762	13577.4	2.5823841985824643e-05	-0.04763831665346278	0.0
Nilotinib	ENSG00000144821	13576.2	2.3254793931557603e-05	0.0011648463568416235	0.0
Nilotinib	ENSG00000189299	13576.0	2.2477736640157146e-05	0.06685495163512133	0.0
Nilotinib	ENSG00000137225	13576.0	2.243255200748599e-05	-0.18976708236826678	0.0
Nilotinib	ENSG00000169895	13575.0	0.00023215462250036423	0.2353756852777827	0.4
Nilotinib	ENSG00000172888	13573.2	2.582546967247846e-05	-0.030992009996064707	0.0
Nilotinib	ENSG00000149050	13573.0	2.581594816429387e-05	0.061597984409914056	0.0
Nilotinib	ENSG00000143379	13570.8	2.4086848735289456e-05	-0.1333033312496167	0.0
Nilotinib	ENSG00000188283	13569.4	2.5851893902733945e-05	-0.07546902121239055	0.0
Nilotinib	ENSG00000198440	13568.6	2.5844825041762023e-05	-0.1354867500136576	0.0
Nilotinib	ENSG00000173275	13567.4	2.584943870433714e-05	0.010338044260915571	0.0
Nilotinib	ENSG00000186017	13564.6	2.5866342478226777e-05	-0.12265002113123914	0.0
Nilotinib	ENSG00000186376	13564.4	2.5855857302863234e-05	-0.05383707597660397	0.0
Nilotinib	ENSG00000083817	13563.4	2.5857425332026157e-05	-0.06002791885155278	0.0
Nilotinib	ENSG00000197362	13562.2	2.486940948366318e-05	-0.029215306466374664	0.0
Nilotinib	ENSG00000158445	13562.2	2.3466324608341304e-05	0.050555244835203426	0.0
Nilotinib	ENSG00000077274	13562.2	2.2167951686058284e-05	0.0013862948552153343	0.0
Nilotinib	ENSG00000091136	13561.2	0.0018439085086651083	0.26388979710631505	0.8
Nilotinib	ENSG00000147118	13560.6	2.5866714265471245e-05	-0.08321408024233434	0.0
Nilotinib	ENSG00000176678	13558.2	2.2986784086713776e-05	-0.016376322168690952	0.0
Nilotinib	ENSG00000180787	13557.4	2.587675926990167e-05	0.01713435620954795	0.0
Nilotinib	ENSG00000162086	13556.2	2.588247597943376e-05	-0.0919295232549495	0.0
Nilotinib	ENSG00000136244	13549.4	2.5559491976644235e-05	0.0998239186705654	0.0
Nilotinib	ENSG00000088876	13548.2	2.5894505480452583e-05	-0.03359424911454363	0.0
Nilotinib	ENSG00000181690	13547.2	2.5900242619553648e-05	-0.09711496898441502	0.0
Nilotinib	ENSG00000127903	13546.6	2.59128246033743e-05	-0.16915744419725692	0.0
Nilotinib	ENSG00000196172	13544.8	2.591861336075249e-05	-0.11207682005032871	0.0
Nilotinib	ENSG00000177599	13544.8	2.591861336075249e-05	-0.22148753205627802	0.0
Nilotinib	ENSG00000083828	13544.8	2.591861336075249e-05	-0.12361428536215495	0.0
Nilotinib	ENSG00000083812	13544.2	2.591883906236598e-05	-0.018014196628316995	0.0
Nilotinib	ENSG00000121236	13543.8	2.538369481946169e-05	-0.051518010486129466	0.0
Nilotinib	ENSG00000159915	13543.2	2.592578605648204e-05	-0.02840706295663956	0.0
Nilotinib	ENSG00000234284	13540.6	2.5931560804164262e-05	0.037226671778533074	0.0
Nilotinib	ENSG00000125878	13538.6	1.0787053386778734e-05	0.04531224292747477	0.0
Nilotinib	ENSG00000188227	13538.4	2.592570978604025e-05	0.023677278042502064	0.0
Nilotinib	ENSG00000166188	13537.2	2.5935830158044834e-05	-0.01583149473542818	0.0
Nilotinib	ENSG00000188171	13537.0	2.5183713223949446e-05	-0.0011103631583859613	0.0
Nilotinib	ENSG00000105732	13535.8	2.5938233674220898e-05	-0.07446848985469523	0.0
Nilotinib	ENSG00000196381	13535.0	2.5943558119257816e-05	0.02641300030139769	0.0
Nilotinib	ENSG00000181007	13534.0	2.591550215613699e-05	-0.09359055541795738	0.0
Nilotinib	ENSG00000142669	13534.0	1.955335475438505e-05	-0.024599058974799713	0.0
Nilotinib	ENSG00000179922	13534.0	2.5935980481528035e-05	-0.18009361319356684	0.0
Nilotinib	ENSG00000106261	13532.4	1.9571971787245353e-05	0.015774457623495098	0.0
Nilotinib	ENSG00000151806	13531.8	6.731573286066868e-05	-0.24475634584313685	0.2
Nilotinib	ENSG00000124459	13531.8	2.5893573696834214e-05	-0.019212579806220036	0.0
Nilotinib	ENSG00000187792	13531.4	2.595579379449353e-05	-0.1696899269332498	0.0
Nilotinib	ENSG00000181896	13530.6	2.5963181388236593e-05	-0.17042587425136446	0.0
Nilotinib	ENSG00000251247	13529.0	2.5961737938392942e-05	-0.11650415067106609	0.0
Nilotinib	ENSG00000140025	13525.8	1.778229580876491e-05	0.15573697612996285	0.0
Nilotinib	ENSG00000198105	13524.8	2.5974085181896427e-05	0.04422990767199122	0.0
Nilotinib	ENSG00000184517	13522.4	2.5986450620660725e-05	-0.14328735709218973	0.0
Nilotinib	ENSG00000111247	13520.4	2.5548045166810653e-05	-0.11279841541975447	0.0
Nilotinib	ENSG00000197808	13518.0	2.515198728095201e-05	-0.18354673606667748	0.0
Nilotinib	ENSG00000188785	13517.8	2.598850065680482e-05	-0.06113414949188486	0.0
Nilotinib	ENSG00000176723	13516.0	2.5992773707652096e-05	-0.13554163003017566	0.0
Nilotinib	ENSG00000186230	13515.6	2.599259045419425e-05	-0.10990194215839874	0.0
Nilotinib	ENSG00000167625	13514.2	2.5994566029497767e-05	-0.13816142912348336	0.0
Nilotinib	ENSG00000172687	13514.0	2.599298488016467e-05	-0.07058114598211301	0.0
Nilotinib	ENSG00000089693	13513.8	2.365485421861793e-05	0.12353161549628679	0.0
Nilotinib	ENSG00000198393	13513.4	2.600095832957319e-05	-0.033089210327106204	0.0
Nilotinib	ENSG00000171827	13512.2	2.6002739880997594e-05	0.02774328603526864	0.0
Nilotinib	ENSG00000075407	13511.4	2.600122064050445e-05	-0.1770765093961921	0.0
Nilotinib	ENSG00000173041	13511.4	2.601177681519003e-05	-0.06733255653499312	0.0
Nilotinib	ENSG00000196214	13511.4	2.601177681519003e-05	-0.17043270338174688	0.0
Nilotinib	ENSG00000189164	13511.2	2.600460421380063e-05	-0.01819767020282164	0.0
Nilotinib	ENSG00000261221	13511.0	2.6015676489093493e-05	-0.06102502067122493	0.0
Nilotinib	ENSG00000181638	13510.4	2.6006072480795713e-05	0.07670107135201437	0.0
Nilotinib	ENSG00000176222	13507.0	2.6022115846790767e-05	0.048017760528114475	0.0
Nilotinib	ENSG00000160951	13505.8	2.5297411839102082e-05	-0.08137813693593979	0.0
Nilotinib	ENSG00000182983	13505.4	2.601380122260728e-05	-0.051512242749544884	0.0
Nilotinib	ENSG00000196268	13503.8	2.6027727069069796e-05	-0.18102240836002112	0.0
Nilotinib	ENSG00000204524	13501.2	2.6029078456083807e-05	-0.023953041396473338	0.0
Nilotinib	ENSG00000160360	13501.0	2.5847728648001926e-05	0.03452894254824553	0.0
Nilotinib	ENSG00000104635	13499.6	2.585417644299066e-05	-0.11822113085303165	0.0
Nilotinib	ENSG00000174255	13498.8	2.603923647581539e-05	-0.08461501788737108	0.0
Nilotinib	ENSG00000124203	13498.0	2.6039585747129e-05	-0.0688905249417773	0.0
Nilotinib	ENSG00000130182	13498.0	2.6040854048809183e-05	0.00433936956900166	0.0
Nilotinib	ENSG00000083814	13497.0	2.602899499523423e-05	-0.15583145959531888	0.0
Nilotinib	ENSG00000171469	13495.4	2.597739712065687e-05	-0.08453681419774112	0.0
Nilotinib	ENSG00000171163	13495.0	2.6054912509659758e-05	-0.09342266702620615	0.0
Nilotinib	ENSG00000137880	13494.8	2.578152260417192e-05	-0.022408226319554417	0.0
Nilotinib	ENSG00000197951	13491.6	2.6067299585755386e-05	-0.015011279149046554	0.0
Nilotinib	ENSG00000105127	13491.2	2.5174302905943512e-05	-0.17575038471697238	0.0
Nilotinib	ENSG00000140265	13490.2	2.606989927356415e-05	-0.08550003249785987	0.0
Nilotinib	ENSG00000138079	13489.8	2.59325189540902e-05	0.05022247811952659	0.0
Nilotinib	ENSG00000167394	13486.4	2.6013872935565012e-05	-0.0692356739742796	0.0
Nilotinib	ENSG00000198298	13484.8	2.6080309519480112e-05	-0.15637077171574526	0.0
Nilotinib	ENSG00000196724	13484.6	2.608172092710125e-05	-0.0600412653756757	0.0
Nilotinib	ENSG00000170684	13483.0	2.6082174007320148e-05	-0.12073633482974021	0.0
Nilotinib	ENSG00000166261	13482.4	2.526716855568176e-05	-0.20954343561887612	0.0
Nilotinib	ENSG00000178935	13481.6	2.608648918149942e-05	-0.018761606501948448	0.0
Nilotinib	ENSG00000269343	13481.4	2.608357032783878e-05	-0.10870308775150413	0.0
Nilotinib	ENSG00000143507	13479.6	2.2869848538228445e-05	0.1132194792310951	0.0
Nilotinib	ENSG00000166860	13478.4	2.588837929214588e-05	-0.04509049459823091	0.0
Nilotinib	ENSG00000071655	13478.0	1.0856929493120946e-05	-0.15396602047921748	0.0
Nilotinib	ENSG00000152558	13477.4	2.5901522204995844e-05	-0.21055910603785993	0.0
Nilotinib	ENSG00000168661	13477.0	2.608928666054354e-05	0.041005458717713536	0.0
Nilotinib	ENSG00000196453	13475.6	2.6107525806614346e-05	-0.06501923306269479	0.0
Nilotinib	ENSG00000204947	13474.6	2.61069128931017e-05	-0.11825532762590628	0.0
Nilotinib	ENSG00000197302	13473.4	2.6111488069168513e-05	-0.0224018547724149	0.0
Nilotinib	ENSG00000151655	13472.6	0.0002461037399033521	0.02411405245282461	0.0
Nilotinib	ENSG00000171161	13472.6	2.611350997339384e-05	-0.06763032158784557	0.0
Nilotinib	ENSG00000140548	13472.4	2.6110407535002983e-05	-0.09653887156201633	0.0
Nilotinib	ENSG00000170854	13470.0	2.5931621446859324e-05	-0.07370420913977499	0.0
Nilotinib	ENSG00000130413	13469.0	2.5969747831995617e-05	-0.05206602208348193	0.0
Nilotinib	ENSG00000171466	13467.4	2.6075883238627707e-05	-0.11620897333936839	0.0
Nilotinib	ENSG00000131845	13464.6	2.6135008972546365e-05	0.03328709418505147	0.0
Nilotinib	ENSG00000197054	13464.2	2.5406077239672388e-05	-0.1187036692906632	0.0
Nilotinib	ENSG00000167562	13464.0	2.6130220984746915e-05	-0.12639860867714836	0.0
Nilotinib	ENSG00000185730	13462.2	2.6101263959178428e-05	-0.12363254431890622	0.0
Nilotinib	ENSG00000167377	13461.2	2.5393370426942052e-05	-0.13500883312329207	0.0
Nilotinib	ENSG00000215568	13460.6	1.798261811268417e-05	-0.06872063127753165	0.0
Nilotinib	ENSG00000178665	13459.4	2.615098353556965e-05	-0.0046020326342725085	0.0
Nilotinib	ENSG00000251192	13459.0	2.6147332755742647e-05	-0.018113385556990443	0.0
Nilotinib	ENSG00000163297	13458.0	0.00010117840556710143	0.025495134938981735	0.0
Nilotinib	ENSG00000159885	13456.8	2.6153597498102707e-05	-0.07039135443512909	0.0
Nilotinib	ENSG00000196357	13453.4	2.6177179542095553e-05	-0.15039431781148777	0.0
Nilotinib	ENSG00000120868	13452.6	7.237082253017203e-06	-0.05479288862822077	0.0
Nilotinib	ENSG00000172000	13451.6	2.6134940599370243e-05	-0.03320631392474635	0.0
Nilotinib	ENSG00000048405	13451.0	2.617387251238445e-05	-0.056025764189823093	0.0
Nilotinib	ENSG00000171872	13450.6	2.618085300911524e-05	-0.04018352046691247	0.0
Nilotinib	ENSG00000186020	13449.4	2.615529196874482e-05	-0.10425650518193695	0.0
Nilotinib	ENSG00000198455	13448.8	2.617730936805532e-05	-0.008174062926611934	0.0
Nilotinib	ENSG00000267680	13447.2	2.6183810108594488e-05	-0.06366948186898262	0.0
Nilotinib	ENSG00000214063	13447.0	4.1288179705216e-05	0.1800113032857927	0.0
Nilotinib	ENSG00000136271	13446.2	2.5230276864651106e-05	0.012876302343948775	0.0
Nilotinib	ENSG00000113580	13444.0	2.4676253865714006e-05	0.010537841042192573	0.0
Nilotinib	ENSG00000065613	13444.0	2.706607075870634e-05	-0.0038203096718734332	0.0
Nilotinib	ENSG00000188295	13441.8	2.6199899182091677e-05	-0.0038421124256441306	0.0
Nilotinib	ENSG00000172006	13441.0	2.6192880342697685e-05	-0.012770642077230204	0.0
Nilotinib	ENSG00000145908	13440.2	2.620796211521055e-05	0.1127872077732614	0.0
Nilotinib	ENSG00000176371	13440.2	2.6205034928896968e-05	-0.014970526161968775	0.0
Nilotinib	ENSG00000180532	13438.8	2.621559872987179e-05	-0.06623489011432056	0.0
Nilotinib	ENSG00000103343	13437.8	2.6219621897541142e-05	-0.09307286260353542	0.0
Nilotinib	ENSG00000166529	13435.6	2.506775650334132e-05	0.11451160649340668	0.0
Nilotinib	ENSG00000198816	13434.8	2.6221927255071217e-05	-0.10544936600358591	0.0
Nilotinib	ENSG00000161544	13433.6	7.879349086004954e-05	0.030815948451195785	0.0
Nilotinib	ENSG00000204519	13433.4	2.6225424589610324e-05	-0.15610584936587218	0.0
Nilotinib	ENSG00000164111	13432.4	0.0018759938995210452	0.26198683719745336	0.8
Nilotinib	ENSG00000196418	13431.6	2.3984381965528488e-05	-0.09544520253677288	0.0
Nilotinib	ENSG00000158691	13429.0	2.6239750453415282e-05	-0.05311293688686435	0.0
Nilotinib	ENSG00000197472	13426.6	2.6250215234028616e-05	0.03582848750921495	0.0
Nilotinib	ENSG00000198342	13425.2	2.624827491723266e-05	-0.04630328946683081	0.0
Nilotinib	ENSG00000171817	13422.8	2.6260692085107098e-05	0.042281986688416394	0.0
Nilotinib	ENSG00000154358	13421.6	3.243746687798278e-05	0.03485382435391951	0.0
Nilotinib	ENSG00000167554	13419.4	2.6267548622371444e-05	-0.003084809184680331	0.0
Nilotinib	ENSG00000175105	13418.6	2.626976700044583e-05	-0.059143849176192885	0.0
Nilotinib	ENSG00000146834	13417.2	2.554262471482142e-05	-0.09361932829683293	0.0
Nilotinib	ENSG00000134242	13416.4	2.271924175300031e-05	-0.2232854127483085	0.0
Nilotinib	ENSG00000168813	13416.4	2.627651504544602e-05	-0.04816480851975994	0.0
Nilotinib	ENSG00000197619	13416.0	2.6276123904503008e-05	-0.03275954869065351	0.0
Nilotinib	ENSG00000121417	13416.0	2.6276480229247492e-05	0.06376957293186747	0.0
Nilotinib	ENSG00000203666	13415.4	2.3496181219147846e-05	-0.06378946423088196	0.0
Nilotinib	ENSG00000166736	13413.8	2.6282363286561478e-05	-0.01596038727162182	0.0
Nilotinib	ENSG00000100314	13413.4	2.347977743255126e-05	-0.15115459603317896	0.0
Nilotinib	ENSG00000198464	13412.2	2.6293781920789127e-05	-0.11715336620877964	0.0
Nilotinib	ENSG00000169504	13410.8	2.6170562341809008e-05	-0.0035473721255630314	0.0
Nilotinib	ENSG00000196387	13410.8	2.6295322768917904e-05	-0.14440448421863852	0.0
Nilotinib	ENSG00000178919	13409.0	2.2989719799719086e-05	0.1254841770742817	0.0
Nilotinib	ENSG00000189144	13408.2	2.6322702613748415e-05	-0.14041456092452348	0.0
Nilotinib	ENSG00000213988	13407.4	2.6299783297093264e-05	-0.053343508108105626	0.0
Nilotinib	ENSG00000167555	13407.2	2.6326185290737484e-05	-0.029424745285486692	0.0
Nilotinib	ENSG00000136870	13406.8	2.6301253365999945e-05	-0.12136031796148988	0.0
Nilotinib	ENSG00000164104	13406.8	2.305763966698996e-05	-0.19148399721788711	0.0
Nilotinib	ENSG00000112238	13406.2	2.630398582592797e-05	-0.06925412668060406	0.0
Nilotinib	ENSG00000185177	13406.0	2.6305510613950766e-05	0.005569617748644443	0.0
Nilotinib	ENSG00000166689	13405.0	3.819721613164562e-05	0.04128461647560073	0.0
Nilotinib	ENSG00000197124	13403.0	2.6315323471201435e-05	-0.0689516458290222	0.0
Nilotinib	ENSG00000119950	13403.0	2.4287724096361728e-05	0.020699546612669643	0.0
Nilotinib	ENSG00000186660	13402.4	2.4047987333449063e-05	-0.025846161758199454	0.0
Nilotinib	ENSG00000136100	13400.4	2.52423703687921e-05	-0.19163945041535066	0.0
Nilotinib	ENSG00000181666	13400.2	2.6319085508808936e-05	-0.03059977423427991	0.0
Nilotinib	ENSG00000144026	13400.0	2.6323810786625977e-05	0.08276060092820733	0.0
Nilotinib	ENSG00000166526	13398.2	2.4860020422328876e-05	-0.07084124994155595	0.0
Nilotinib	ENSG00000170954	13397.8	2.4980368942683067e-05	0.11103010729153587	0.0
Nilotinib	ENSG00000120784	13397.8	2.632860946088673e-05	0.003097551014044955	0.0
Nilotinib	ENSG00000164256	13397.2	2.6351281533057113e-05	-0.03362203767844415	0.0
Nilotinib	ENSG00000129007	13397.2	2.3604441754768643e-05	-0.14925805981227808	0.0
Nilotinib	ENSG00000141956	13394.8	2.6341985356285505e-05	-0.08993862289920539	0.0
Nilotinib	ENSG00000161914	13391.6	2.6355698224750388e-05	-0.15917439401594471	0.0
Nilotinib	ENSG00000167384	13388.8	2.635037283954764e-05	-0.05443584312080359	0.0
Nilotinib	ENSG00000180008	13388.2	2.633919078535341e-05	-0.07921843557453914	0.0
Nilotinib	ENSG00000103241	13387.2	2.3528555388345444e-05	0.08837247038103768	0.0
Nilotinib	ENSG00000099326	13386.4	1.933582167266231e-05	-0.10062300568082318	0.0
Nilotinib	ENSG00000130956	13384.0	2.562407200384798e-05	0.0692452483832855	0.0
Nilotinib	ENSG00000121406	13382.8	2.636222727248682e-05	-0.1515941403216966	0.0
Nilotinib	ENSG00000076826	13382.6	0.0004144095931804903	0.075112687259666	0.0
Nilotinib	ENSG00000189190	13380.2	2.6378050768093306e-05	-0.07534226286813588	0.0
Nilotinib	ENSG00000081386	13380.2	2.6377026705304473e-05	-0.14670888973420962	0.0
Nilotinib	ENSG00000204335	13379.8	2.2212182105171563e-05	-0.09993034719841498	0.0
Nilotinib	ENSG00000154957	13377.8	2.6379010184091708e-05	-0.10116104369525479	0.0
Nilotinib	ENSG00000185252	13377.0	2.639229865380375e-05	0.01286947114648915	0.0
Nilotinib	ENSG00000189120	13373.6	2.6415588614500796e-05	0.013554498345684908	0.0
Nilotinib	ENSG00000109684	13373.4	2.9930065465011738e-05	-0.06238410327294901	0.0
Nilotinib	ENSG00000188868	13370.4	2.6407378125572723e-05	-0.1527403624178279	0.0
Nilotinib	ENSG00000218891	13370.0	2.6407888004565242e-05	0.03315065725486476	0.0
Nilotinib	ENSG00000175544	13369.6	2.349594065769588e-05	-0.10549599548390647	0.0
Nilotinib	ENSG00000176302	13369.0	2.3072699663917408e-05	-0.01604527529260791	0.0
Nilotinib	ENSG00000166170	13368.6	2.6441970859791286e-05	-0.022832161051209575	0.0
Nilotinib	ENSG00000105607	13368.4	0.0006535484237631228	-0.2497605931879311	0.6
Nilotinib	ENSG00000143479	13368.0	2.3023813274747883e-05	-0.17326309129033035	0.0
Nilotinib	ENSG00000103653	13367.6	1.4644127121933757e-05	-0.06345316830870479	0.0
Nilotinib	ENSG00000175322	13367.0	2.642012877295248e-05	-0.06966450263321425	0.0
Nilotinib	ENSG00000167637	13366.8	2.642049617258597e-05	0.0354594460846668	0.0
Nilotinib	ENSG00000177888	13366.0	2.6452745463041834e-05	0.12806860110114593	0.0
Nilotinib	ENSG00000183621	13365.2	2.6433300185805357e-05	-0.11737284981494388	0.0
Nilotinib	ENSG00000196247	13365.0	2.642095055389425e-05	-0.15006226764943104	0.0
Nilotinib	ENSG00000131849	13364.2	2.644188812839069e-05	-0.0937260255813222	0.0
