Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000186132	11646.2	0.73474908	0.03727614	0.0
L-685458	ENSG00000156671	11646.2	0.73474908	0.03587032	0.0
L-685458	ENSG00000138640	11646.2	0.73474908	-0.04453787	0.0
L-685458	ENSG00000047662	11646.2	0.73474908	0.1046031	0.0
L-685458	ENSG00000120256	11646.2	0.73474908	-0.07501608	0.0
L-685458	ENSG00000120820	11646.2	0.73474908	0.04082511	0.0
L-685458	ENSG00000158023	11646.2	0.73474908	0.15787663	0.0
L-685458	ENSG00000162885	11646.2	0.73474908	-0.1098524	0.0
L-685458	ENSG00000124731	11646.2	0.73474908	0.06486789	0.0
L-685458	ENSG00000189001	11646.2	0.73474908	-0.00457258	0.0
L-685458	ENSG00000139344	11646.2	0.73474908	0.01899183	0.0
L-685458	ENSG00000163328	11646.2	0.73474908	0.01177547	0.0
L-685458	ENSG00000176946	11646.2	0.73474908	-0.06235446	0.0
L-685458	ENSG00000232838	11646.2	0.73474908	0.04465412	0.0
L-685458	ENSG00000135835	11646.2	0.73474908	0.0769788	0.0
L-685458	ENSG00000117115	11646.2	0.73474908	-0.0549956	0.0
L-685458	ENSG00000151151	11646.2	0.73474908	0.02904634	0.0
L-685458	ENSG00000163833	11646.2	0.73474908	0.04108833	0.0
L-685458	ENSG00000134901	11646.2	0.73474908	-0.04301591	0.0
L-685458	ENSG00000157470	11646.2	0.73474908	0.06771329	0.0
L-685458	ENSG00000131446	11646.2	0.73474908	0.06027796	0.0
L-685458	ENSG00000198771	11646.2	0.73474908	0.03601816	0.0
L-685458	ENSG00000183114	11646.2	0.73474908	0.06066044	0.0
L-685458	ENSG00000040633	11646.2	0.73474908	-0.04246366	0.0
L-685458	ENSG00000104047	11646.2	0.73474908	0.05870035	0.0
L-685458	ENSG00000163449	11646.2	0.73474908	0.11460203	0.0
L-685458	ENSG00000170537	11646.2	0.73474908	0.05059284	0.0
L-685458	ENSG00000279195	11646.2	0.73474908	0.13378739	0.0
L-685458	ENSG00000165953	11646.2	0.73474908	0.07145108	0.0
L-685458	ENSG00000141428	11646.2	0.73474908	0.07675863	0.0
L-685458	ENSG00000205808	11646.2	0.73474908	0.06292201	0.0
L-685458	ENSG00000146399	11645.2	0.73468179	-0.03858001	0.0
L-685458	ENSG00000116151	11643.0	0.73453376	0.06831881	0.0
L-685458	ENSG00000184261	11642.6	0.73450684	-0.00696037	0.0
L-685458	ENSG00000061455	11642.2	0.73447993	-0.0739131	0.0
L-685458	ENSG00000185585	11641.4	0.7344261	-0.06386016	0.0
L-685458	ENSG00000170180	11641.0	0.73439918	-0.04728943	0.0
L-685458	ENSG00000164822	11640.8	0.73438572	-0.10939016	0.0
L-685458	ENSG00000100100	11640.8	0.73438572	0.08466825	0.0
L-685458	ENSG00000176148	11640.0	0.73433189	0.1695523	0.0
L-685458	ENSG00000101441	11639.8	0.73431844	-0.00493516	0.0
L-685458	ENSG00000109265	11639.4	0.73429152	-0.09071692	0.0
L-685458	ENSG00000185013	11639.4	0.73429152	0.1304183	0.0
L-685458	ENSG00000090512	11639.4	0.73429152	0.07825603	0.0
L-685458	ENSG00000172081	11638.4	0.73422423	-0.04291406	0.0
L-685458	ENSG00000162437	11638.0	0.73419732	-0.02134739	0.0
L-685458	ENSG00000166049	11637.8	0.73418386	-0.02550033	0.0
L-685458	ENSG00000185129	11635.6	0.73403582	0.19517545	0.0
L-685458	ENSG00000169567	11635.0	0.73399545	0.05829194	0.0
L-685458	ENSG00000049192	11634.8	0.73398199	0.16018356	0.0
L-685458	ENSG00000121210	11634.0	0.73392816	-0.02290267	0.0
L-685458	ENSG00000115827	11634.0	0.73392816	-0.177132	0.2
L-685458	ENSG00000134030	11633.8	0.73391471	0.04490404	0.0
L-685458	ENSG00000154118	11633.8	0.73391471	-0.15634719	0.2
L-685458	ENSG00000108433	11633.6	0.73390125	0.01610205	0.0
L-685458	ENSG00000099338	11633.2	0.73387433	0.17826072	0.0
L-685458	ENSG00000081923	11632.2	0.73380704	0.0040587	0.0
L-685458	ENSG00000184731	11631.4	0.73375321	0.0039457	0.0
L-685458	ENSG00000182108	11631.2	0.73373976	-0.17157525	0.0
L-685458	ENSG00000145920	11631.2	0.73373976	0.05654549	0.0
L-685458	ENSG00000173572	11629.6	0.73363209	-0.06708313	0.0
L-685458	ENSG00000183087	11629.0	0.73359172	0.03100311	0.0
L-685458	ENSG00000163703	11627.6	0.73349752	0.06190349	0.0
L-685458	ENSG00000142623	11627.6	0.73349752	-0.03374357	0.0
L-685458	ENSG00000154493	11627.6	0.73349752	0.05099954	0.0
L-685458	ENSG00000168539	11627.0	0.73345714	0.03661314	0.0
L-685458	ENSG00000154645	11626.8	0.73344369	-0.093113	0.0
L-685458	ENSG00000110721	11626.6	0.73343023	-0.06231666	0.0
L-685458	ENSG00000174132	11625.6	0.73336294	0.05560561	0.0
L-685458	ENSG00000183840	11625.6	0.73336294	-0.0149954	0.0
L-685458	ENSG00000103569	11625.6	0.73336294	-0.04040412	0.0
L-685458	ENSG00000159164	11624.4	0.73328219	0.01075843	0.0
L-685458	ENSG00000242114	11623.8	0.73324182	0.16462403	0.0
L-685458	ENSG00000111644	11622.8	0.73317453	0.00088417	0.0
L-685458	ENSG00000053108	11622.6	0.73316107	0.14908654	0.0
L-685458	ENSG00000164187	11622.6	0.73316107	-0.04560398	0.0
L-685458	ENSG00000150625	11622.2	0.73313416	-0.03578521	0.0
L-685458	ENSG00000177951	11621.6	0.73309379	0.17551285	0.0
L-685458	ENSG00000177728	11621.4	0.73308033	-0.05623457	0.0
L-685458	ENSG00000182768	11621.2	0.73306687	-0.08082051	0.0
L-685458	ENSG00000213918	11620.2	0.73299958	-0.04329466	0.0
L-685458	ENSG00000148468	11620.2	0.73299958	0.04572655	0.0
L-685458	ENSG00000108239	11620.2	0.73299958	0.04140965	0.0
L-685458	ENSG00000141576	11619.4	0.73294575	0.07007806	0.0
L-685458	ENSG00000118298	11618.8	0.73290538	0.01518993	0.0
L-685458	ENSG00000148935	11618.0	0.73285155	0.0219355	0.0
L-685458	ENSG00000164600	11617.8	0.73283809	0.08691082	0.0
L-685458	ENSG00000235568	11617.6	0.73282463	0.11132486	0.0
L-685458	ENSG00000104918	11616.4	0.73274389	0.06182301	0.0
L-685458	ENSG00000111906	11616.2	0.73273043	0.04348628	0.0
L-685458	ENSG00000101180	11615.6	0.73269006	0.05704992	0.0
L-685458	ENSG00000006788	11614.8	0.73263623	0.03234206	0.0
L-685458	ENSG00000213533	11614.8	0.73263623	0.04175233	0.0
L-685458	ENSG00000134007	11614.6	0.73262277	0.17702385	0.0
L-685458	ENSG00000163806	11613.4	0.73254202	-0.05808971	0.0
L-685458	ENSG00000188158	11612.6	0.73248819	-0.04378174	0.0
L-685458	ENSG00000154642	11612.4	0.73247473	-0.04650644	0.0
L-685458	ENSG00000162415	11612.0	0.73244782	0.01653926	0.0
L-685458	ENSG00000105255	11611.4	0.73240744	0.02169198	0.0
L-685458	ENSG00000184281	11611.4	0.73240744	0.07985104	0.0
L-685458	ENSG00000073169	11610.6	0.73235361	0.15678555	0.0
L-685458	ENSG00000167968	11609.2	0.73225941	-0.01192301	0.0
L-685458	ENSG00000174099	11607.4	0.73213829	0.02945547	0.0
L-685458	ENSG00000137802	11607.2	0.73212483	0.14625745	0.0
L-685458	ENSG00000168005	11606.2	0.73205755	-0.11415778	0.0
L-685458	ENSG00000188050	11604.0	0.73190951	0.10350864	0.0
L-685458	ENSG00000122741	11603.6	0.7318826	-0.0287315	0.0
L-685458	ENSG00000149243	11603.4	0.73186914	-0.10344148	0.0
L-685458	ENSG00000136542	11603.0	0.73184222	0.07084881	0.0
L-685458	ENSG00000126838	11602.6	0.73181531	0.18375699	0.2
L-685458	ENSG00000103042	11601.8	0.73176148	-0.19995506	0.2
L-685458	ENSG00000204390	11601.0	0.73170765	-0.1016335	0.0
L-685458	ENSG00000152582	11601.0	0.73170765	0.01142912	0.0
L-685458	ENSG00000128973	11599.8	0.7316269	-0.00030175	0.0
L-685458	ENSG00000115361	11599.0	0.73157307	-0.06257867	0.0
L-685458	ENSG00000204293	11598.2	0.73151924	-0.02522402	0.0
L-685458	ENSG00000113231	11598.0	0.73150578	0.01986045	0.0
L-685458	ENSG00000060642	11598.0	0.73150578	0.05473029	0.0
L-685458	ENSG00000139974	11597.8	0.73149232	-0.07410149	0.0
L-685458	ENSG00000116996	11597.0	0.73143849	0.14928871	0.0
L-685458	ENSG00000140470	11597.0	0.73143849	0.09280419	0.0
L-685458	ENSG00000177465	11596.8	0.73142503	-0.03157067	0.0
L-685458	ENSG00000070444	11596.8	0.73142503	0.05213413	0.0
L-685458	ENSG00000139329	11596.2	0.73138466	-0.09386158	0.0
L-685458	ENSG00000176531	11595.8	0.73135775	0.20454134	0.0
L-685458	ENSG00000173627	11595.6	0.73134429	0.02258792	0.0
L-685458	ENSG00000163515	11595.6	0.73134429	0.12958698	0.0
L-685458	ENSG00000158865	11595.2	0.73131737	0.01617379	0.0
L-685458	ENSG00000216490	11594.8	0.73129046	0.01513535	0.0
L-685458	ENSG00000066248	11593.8	0.73122317	-0.16309435	0.0
L-685458	ENSG00000111110	11592.6	0.73114242	-0.06844361	0.0
L-685458	ENSG00000151883	11592.6	0.73114242	0.11105287	0.0
L-685458	ENSG00000162654	11592.4	0.73112896	-0.02218059	0.0
L-685458	ENSG00000183347	11592.4	0.73112896	0.12252195	0.0
L-685458	ENSG00000142784	11591.6	0.73107513	0.06357954	0.0
L-685458	ENSG00000165501	11589.2	0.73091364	0.0732319	0.0
L-685458	ENSG00000144410	11588.6	0.73087327	0.14044374	0.0
L-685458	ENSG00000213402	11588.4	0.73085981	0.02888298	0.0
L-685458	ENSG00000180083	11587.8	0.73081944	0.12584961	0.0
L-685458	ENSG00000174606	11587.4	0.73079252	0.01498995	0.0
L-685458	ENSG00000134245	11586.8	0.73075215	0.02152782	0.0
L-685458	ENSG00000135631	11586.8	0.73075215	0.07565798	0.0
L-685458	ENSG00000099260	11586.4	0.73072523	-0.0642038	0.0
L-685458	ENSG00000160058	11586.2	0.73071178	0.01547963	0.0
L-685458	ENSG00000072121	11586.0	0.73069832	0.17126906	0.0
L-685458	ENSG00000212710	11585.8	0.73068486	0.06926497	0.0
L-685458	ENSG00000127507	11585.8	0.73068486	-0.05605105	0.0
L-685458	ENSG00000197982	11585.6	0.7306714	-0.02649227	0.0
L-685458	ENSG00000116521	11585.0	0.73063103	0.04331711	0.0
L-685458	ENSG00000143179	11584.6	0.73060412	-0.03045459	0.0
L-685458	ENSG00000079156	11584.6	0.73060412	0.15161172	0.0
L-685458	ENSG00000113273	11583.2	0.73050991	-0.03702052	0.0
L-685458	ENSG00000162849	11582.2	0.73044262	-0.07266546	0.0
L-685458	ENSG00000066056	11581.8	0.73041571	0.19540799	0.0
L-685458	ENSG00000166405	11580.2	0.73030805	-0.1316824	0.0
L-685458	ENSG00000165131	11580.0	0.73029459	0.08064723	0.0
L-685458	ENSG00000119900	11579.6	0.73026767	0.07724094	0.0
L-685458	ENSG00000163611	11578.4	0.73018693	0.05889203	0.0
L-685458	ENSG00000162643	11576.6	0.73006581	-0.12785857	0.0
L-685458	ENSG00000145075	11576.6	0.73006581	-0.00192789	0.0
L-685458	ENSG00000183798	11575.2	0.7299716	-0.08294278	0.0
L-685458	ENSG00000205758	11574.4	0.72991777	-0.02267659	0.0
L-685458	ENSG00000151952	11573.4	0.72985049	0.0112156	0.0
L-685458	ENSG00000174599	11573.2	0.72983703	0.0353048	0.0
L-685458	ENSG00000128298	11572.6	0.72979665	0.03463747	0.0
L-685458	ENSG00000013306	11572.4	0.7297832	-0.05384072	0.0
L-685458	ENSG00000225190	11572.0	0.72975628	0.0096436	0.0
L-685458	ENSG00000169193	11571.6	0.72972937	0.18180843	0.0
L-685458	ENSG00000168582	11571.4	0.72971591	0.07248051	0.0
L-685458	ENSG00000126856	11571.4	0.72971591	0.15036541	0.0
L-685458	ENSG00000189410	11571.4	0.72971591	0.10444058	0.0
L-685458	ENSG00000182327	11570.6	0.72966208	-0.02120602	0.0
L-685458	ENSG00000157423	11570.6	0.72966208	-0.12868014	0.0
L-685458	ENSG00000164938	11570.4	0.72964862	0.02017233	0.0
L-685458	ENSG00000158715	11570.0	0.7296217	-0.10995458	0.0
L-685458	ENSG00000243811	11569.2	0.72956787	-0.03104117	0.0
L-685458	ENSG00000008311	11568.0	0.72948713	0.0964373	0.0
L-685458	ENSG00000126709	11566.0	0.72935255	-0.12896244	0.0
L-685458	ENSG00000101596	11565.8	0.72933909	-0.11947722	0.0
L-685458	ENSG00000198570	11565.2	0.72929872	0.0351966	0.0
L-685458	ENSG00000179933	11564.6	0.72925835	0.08169997	0.0
L-685458	ENSG00000158901	11563.4	0.7291776	0.12460427	0.0
L-685458	ENSG00000143442	11563.0	0.72915069	0.09273806	0.0
L-685458	ENSG00000143294	11562.4	0.72911031	-0.06265079	0.0
L-685458	ENSG00000198915	11562.2	0.72909685	-0.00747118	0.0
L-685458	ENSG00000073754	11561.8	0.72906994	0.0313388	0.0
L-685458	ENSG00000064886	11561.0	0.72901611	0.06558875	0.0
L-685458	ENSG00000198467	11560.0	0.72894882	-0.04035374	0.0
L-685458	ENSG00000196396	11559.8	0.72893536	0.0623667	0.0
L-685458	ENSG00000175265	11558.6	0.72885462	0.14584406	0.0
L-685458	ENSG00000147174	11558.6	0.72885462	-0.00663848	0.0
L-685458	ENSG00000124257	11558.4	0.72884116	0.04858219	0.0
L-685458	ENSG00000040933	11557.0	0.72874696	-0.00547643	0.0
L-685458	ENSG00000176771	11556.6	0.72872004	0.13090494	0.0
L-685458	ENSG00000101280	11556.4	0.72870658	0.11360253	0.0
L-685458	ENSG00000075336	11555.0	0.72861238	-0.00472622	0.0
L-685458	ENSG00000167077	11554.6	0.72858546	0.08329466	0.0
L-685458	ENSG00000120519	11554.4	0.72857201	-0.01643073	0.0
L-685458	ENSG00000244607	11552.4	0.72843743	-0.09043518	0.0
L-685458	ENSG00000164008	11551.4	0.72837014	-0.02348807	0.0
L-685458	ENSG00000115317	11551.2	0.72835668	-0.00400255	0.0
L-685458	ENSG00000116031	11551.2	0.72835668	0.06325894	0.0
L-685458	ENSG00000129317	11551.0	0.72834322	0.05945023	0.0
L-685458	ENSG00000130812	11550.2	0.72828939	0.03502998	0.0
L-685458	ENSG00000185269	11549.0	0.72820865	0.14963898	0.0
L-685458	ENSG00000165175	11548.8	0.72819519	-0.00987916	0.0
L-685458	ENSG00000154678	11548.6	0.72818173	0.12386449	0.0
L-685458	ENSG00000102053	11548.4	0.72816827	-0.01687432	0.0
L-685458	ENSG00000146378	11546.4	0.7280337	0.02456163	0.0
L-685458	ENSG00000167100	11545.8	0.72799332	-0.01027149	0.0
L-685458	ENSG00000153404	11544.4	0.72789912	-0.01758674	0.0
L-685458	ENSG00000170962	11543.2	0.72781838	-0.04861625	0.0
L-685458	ENSG00000130768	11542.2	0.72775109	-0.0160386	0.0
L-685458	ENSG00000163377	11542.2	0.72775109	-0.0288932	0.0
L-685458	ENSG00000101638	11542.2	0.72775109	-0.04358884	0.0
L-685458	ENSG00000173918	11541.4	0.72769726	-0.01300176	0.0
L-685458	ENSG00000171729	11538.6	0.72750885	0.06015375	0.0
L-685458	ENSG00000167536	11538.2	0.72748193	0.11630056	0.0
L-685458	ENSG00000055813	11537.0	0.72740119	0.17206419	0.0
L-685458	ENSG00000092978	11536.4	0.72736081	-0.03778233	0.0
L-685458	ENSG00000042813	11535.2	0.72728007	0.08099056	0.0
L-685458	ENSG00000204444	11535.0	0.72726661	-0.05263408	0.0
L-685458	ENSG00000170571	11534.4	0.72722624	-0.0766666	0.0
L-685458	ENSG00000250486	11533.8	0.72718586	-0.01331497	0.0
L-685458	ENSG00000133943	11533.8	0.72718586	-0.00823351	0.0
L-685458	ENSG00000171813	11533.8	0.72718586	0.02662234	0.0
L-685458	ENSG00000180999	11533.8	0.72718586	-0.04741996	0.0
L-685458	ENSG00000130595	11533.4	0.72715895	0.08055087	0.0
L-685458	ENSG00000134216	11532.2	0.7270782	-0.05982448	0.0
L-685458	ENSG00000169507	11531.8	0.72705129	-0.0911986	0.0
L-685458	ENSG00000106631	11531.6	0.72703783	0.01173311	0.0
L-685458	ENSG00000162755	11530.2	0.72694363	-0.06440404	0.0
L-685458	ENSG00000171446	11529.6	0.72690325	0.07618026	0.2
L-685458	ENSG00000167723	11529.2	0.72687634	0.21843217	0.2
L-685458	ENSG00000183778	11528.0	0.72679559	0.00752219	0.0
L-685458	ENSG00000114993	11526.6	0.72670139	-0.0534007	0.0
L-685458	ENSG00000125285	11526.2	0.72667447	0.01863868	0.0
L-685458	ENSG00000129226	11525.0	0.72659373	0.09028941	0.0
L-685458	ENSG00000188807	11524.4	0.72655335	0.06288111	0.0
L-685458	ENSG00000184887	11524.2	0.7265399	0.07422822	0.0
L-685458	ENSG00000106327	11523.6	0.72649952	0.05244426	0.0
L-685458	ENSG00000120049	11522.4	0.72641878	0.14078678	0.0
L-685458	ENSG00000185070	11519.8	0.72624383	0.01347139	0.0
L-685458	ENSG00000104043	11519.4	0.72621691	0.00795288	0.0
L-685458	ENSG00000002587	11518.0	0.72612271	-0.13220043	0.0
L-685458	ENSG00000137502	11518.0	0.72612271	-0.02379225	0.0
L-685458	ENSG00000091947	11517.2	0.72606888	-0.06010403	0.0
L-685458	ENSG00000161999	11516.0	0.72598813	-0.08790973	0.0
L-685458	ENSG00000128928	11515.4	0.72594776	0.0853683	0.0
L-685458	ENSG00000176410	11514.6	0.72589393	-0.03190113	0.0
L-685458	ENSG00000101958	11512.8	0.72577281	-0.04573952	0.0
L-685458	ENSG00000023516	11512.4	0.72574589	0.07896576	0.0
L-685458	ENSG00000134253	11512.2	0.72573243	0.1462404	0.0
L-685458	ENSG00000129951	11512.0	0.72571898	-0.019716	0.0
L-685458	ENSG00000169255	11511.4	0.7256786	-0.03175683	0.0
L-685458	ENSG00000166734	11510.6	0.72562477	-0.01654195	0.0
L-685458	ENSG00000211584	11510.6	0.72562477	0.04604387	0.0
L-685458	ENSG00000198398	11510.6	0.72562477	0.11608189	0.0
L-685458	ENSG00000155542	11510.6	0.72562477	0.05551016	0.0
L-685458	ENSG00000188938	11510.6	0.72562477	-0.08559221	0.0
L-685458	ENSG00000143303	11510.6	0.72562477	0.00088725	0.0
L-685458	ENSG00000134490	11510.6	0.72562477	0.08111059	0.0
L-685458	ENSG00000196227	11510.6	0.72562477	0.0336708	0.0
L-685458	ENSG00000235162	11510.6	0.72562477	0.1053888	0.0
L-685458	ENSG00000182518	11510.6	0.72562477	-0.06749917	0.0
L-685458	ENSG00000174928	11510.6	0.72562477	0.0486937	0.0
L-685458	ENSG00000168887	11510.6	0.72562477	0.02115387	0.0
L-685458	ENSG00000172086	11510.6	0.72562477	-0.02662157	0.0
L-685458	ENSG00000102531	11510.6	0.72562477	0.00535231	0.0
L-685458	ENSG00000162545	11510.6	0.72562477	0.00612146	0.0
L-685458	ENSG00000134897	11510.6	0.72562477	-0.10176432	0.0
L-685458	ENSG00000160785	11510.6	0.72562477	-0.05705841	0.0
L-685458	ENSG00000164542	11510.6	0.72562477	-0.09088644	0.0
L-685458	ENSG00000135452	11510.6	0.72562477	0.12126001	0.0
L-685458	ENSG00000169239	11510.6	0.72562477	-0.04654229	0.0
L-685458	ENSG00000131094	11510.6	0.72562477	-0.02553942	0.0
L-685458	ENSG00000145545	11510.6	0.72562477	-0.10477334	0.0
L-685458	ENSG00000132846	11510.6	0.72562477	-0.02790944	0.0
L-685458	ENSG00000175182	11510.6	0.72562477	0.06624714	0.0
L-685458	ENSG00000156171	11510.6	0.72562477	0.11307908	0.0
L-685458	ENSG00000122557	11510.6	0.72562477	-0.12315433	0.0
L-685458	ENSG00000171044	11510.6	0.72562477	0.06754571	0.0
L-685458	ENSG00000106537	11510.6	0.72562477	0.07024555	0.0
L-685458	ENSG00000182700	11510.6	0.72562477	0.17579477	0.0
L-685458	ENSG00000077713	11510.6	0.72562477	-0.04948605	0.0
L-685458	ENSG00000125247	11510.6	0.72562477	-0.01191325	0.0
L-685458	ENSG00000104497	11510.6	0.72562477	0.10368951	0.0
L-685458	ENSG00000180488	11510.6	0.72562477	-0.09744916	0.0
L-685458	ENSG00000162636	11510.6	0.72562477	0.09439213	0.0
L-685458	ENSG00000198680	11510.6	0.72562477	-0.04659521	0.0
L-685458	ENSG00000152749	11510.6	0.72562477	0.00026728	0.0
L-685458	ENSG00000112167	11510.6	0.72562477	-0.08670707	0.0
L-685458	ENSG00000108759	11510.2	0.72559786	0.11324749	0.0
L-685458	ENSG00000160221	11510.2	0.72559786	-0.04201564	0.0
L-685458	ENSG00000073417	11509.6	0.72555748	0.01968225	0.0
L-685458	ENSG00000131435	11509.4	0.72554403	0.05360462	0.0
L-685458	ENSG00000215012	11508.0	0.72544982	0.04064952	0.0
L-685458	ENSG00000254726	11507.6	0.72542291	-0.14049698	0.0
L-685458	ENSG00000170632	11502.0	0.72504609	-0.08121421	0.0
L-685458	ENSG00000165782	11502.0	0.72504609	-0.04592894	0.0
L-685458	ENSG00000116726	11502.0	0.72504609	0.0350576	0.0
L-685458	ENSG00000198780	11502.0	0.72504609	0.01544218	0.0
L-685458	ENSG00000116863	11502.0	0.72504609	0.0724496	0.0
L-685458	ENSG00000198663	11502.0	0.72504609	-0.04197198	0.0
L-685458	ENSG00000166822	11502.0	0.72504609	-0.13487062	0.0
L-685458	ENSG00000118242	11502.0	0.72504609	0.07442121	0.0
L-685458	ENSG00000000460	11502.0	0.72504609	-0.08715995	0.0
L-685458	ENSG00000065600	11502.0	0.72504609	0.00780698	0.0
L-685458	ENSG00000075234	11502.0	0.72504609	-0.02828666	0.0
L-685458	ENSG00000106868	11502.0	0.72504609	-0.00684422	0.0
L-685458	ENSG00000198863	11502.0	0.72504609	0.00906529	0.0
L-685458	ENSG00000175820	11502.0	0.72504609	0.1445945	0.0
L-685458	ENSG00000152223	11502.0	0.72504609	0.0543997	0.0
L-685458	ENSG00000198796	11502.0	0.72504609	-0.0133242	0.0
L-685458	ENSG00000145685	11502.0	0.72504609	0.04485134	0.0
L-685458	ENSG00000240891	11502.0	0.72504609	0.13159579	0.0
L-685458	ENSG00000214510	11502.0	0.72504609	0.14341766	0.0
L-685458	ENSG00000135241	11502.0	0.72504609	0.00054667	0.0
L-685458	ENSG00000144550	11502.0	0.72504609	0.03125476	0.0
L-685458	ENSG00000007341	11502.0	0.72504609	-0.01035371	0.0
L-685458	ENSG00000180611	11502.0	0.72504609	0.14495857	0.0
L-685458	ENSG00000260916	11502.0	0.72504609	-0.05895482	0.0
L-685458	ENSG00000016864	11502.0	0.72504609	0.04622007	0.0
L-685458	ENSG00000161179	11502.0	0.72504609	0.0528937	0.0
L-685458	ENSG00000180822	11502.0	0.72504609	0.00552788	0.0
L-685458	ENSG00000164647	11502.0	0.72504609	0.00730145	0.0
L-685458	ENSG00000100445	11502.0	0.72504609	-0.02418947	0.0
L-685458	ENSG00000169570	11502.0	0.72504609	0.123138	0.0
L-685458	ENSG00000164366	11502.0	0.72504609	-0.06149102	0.0
L-685458	ENSG00000162065	11502.0	0.72504609	0.03700419	0.0
L-685458	ENSG00000169607	11502.0	0.72504609	0.08149886	0.0
L-685458	ENSG00000122378	11502.0	0.72504609	0.0456059	0.0
L-685458	ENSG00000168944	11502.0	0.72504609	0.09685794	0.0
L-685458	ENSG00000162441	11502.0	0.72504609	0.07745484	0.0
L-685458	ENSG00000164051	11502.0	0.72504609	-0.01733934	0.0
L-685458	ENSG00000168216	11502.0	0.72504609	0.05074521	0.0
L-685458	ENSG00000133574	11502.0	0.72504609	-0.02741411	0.0
L-685458	ENSG00000173706	11502.0	0.72504609	0.02153445	0.0
L-685458	ENSG00000182162	11502.0	0.72504609	0.06086424	0.0
L-685458	ENSG00000157502	11502.0	0.72504609	0.008139	0.0
L-685458	ENSG00000173852	11502.0	0.72504609	0.04179381	0.0
L-685458	ENSG00000157353	11502.0	0.72504609	0.12720209	0.0
L-685458	ENSG00000183780	11502.0	0.72504609	0.04864182	0.0
L-685458	ENSG00000134330	11502.0	0.72504609	-0.18973968	0.0
L-685458	ENSG00000102409	11502.0	0.72504609	-0.0272806	0.0
L-685458	ENSG00000226479	11502.0	0.72504609	-0.09569825	0.0
L-685458	ENSG00000052841	11502.0	0.72504609	0.03805851	0.0
L-685458	ENSG00000135045	11502.0	0.72504609	-0.03073095	0.0
L-685458	ENSG00000105696	11502.0	0.72504609	0.06568116	0.0
L-685458	ENSG00000204381	11502.0	0.72504609	0.09711345	0.0
L-685458	ENSG00000004766	11502.0	0.72504609	-0.10677876	0.0
L-685458	ENSG00000164898	11502.0	0.72504609	-0.0732442	0.0
L-685458	ENSG00000124772	11502.0	0.72504609	0.098674	0.0
L-685458	ENSG00000105983	11502.0	0.72504609	-0.02721424	0.0
L-685458	ENSG00000213203	11502.0	0.72504609	-0.07905719	0.0
L-685458	ENSG00000185753	11502.0	0.72504609	-0.06346241	0.0
L-685458	ENSG00000186566	11500.0	0.72491152	0.06038465	0.0
L-685458	ENSG00000106009	11499.2	0.72485769	-0.03319842	0.0
L-685458	ENSG00000145826	11499.0	0.72484423	0.02103301	0.0
L-685458	ENSG00000204130	11498.6	0.72481731	-0.07690321	0.0
L-685458	ENSG00000176399	11498.6	0.72481731	-0.07268881	0.0
L-685458	ENSG00000170545	11498.4	0.72480385	-0.01762672	0.0
L-685458	ENSG00000174156	11495.8	0.7246289	0.07119838	0.0
L-685458	ENSG00000206562	11495.6	0.72461545	-0.09667222	0.0
L-685458	ENSG00000156509	11493.6	0.72448087	0.10431162	0.0
L-685458	ENSG00000187889	11493.4	0.72446741	0.07334613	0.0
L-685458	ENSG00000258890	11493.2	0.72445395	-0.04203804	0.0
