Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000105127	11235.0	0.70712902	-0.08071385	0.0
Sorafenib	ENSG00000241935	11234.8	0.70711556	-0.00129573	0.0
Sorafenib	ENSG00000197442	11234.8	0.70711556	-0.02678983	0.0
Sorafenib	ENSG00000081177	11234.0	0.70706174	0.10532353	0.0
Sorafenib	ENSG00000113719	11232.8	0.706981	0.0695067	0.0
Sorafenib	ENSG00000123329	11231.2	0.70687335	-0.13486273	0.0
Sorafenib	ENSG00000172901	11230.8	0.70684644	0.0282898	0.0
Sorafenib	ENSG00000122203	11230.8	0.70684644	0.07848869	0.0
Sorafenib	ENSG00000167644	11230.6	0.70683298	0.15021576	0.0
Sorafenib	ENSG00000116176	11230.0	0.70679262	0.0952174	0.0
Sorafenib	ENSG00000085382	11229.2	0.70673879	-0.1305416	0.0
Sorafenib	ENSG00000186732	11229.0	0.70672534	0.01903931	0.0
Sorafenib	ENSG00000161905	11228.6	0.70669842	0.02849509	0.0
Sorafenib	ENSG00000114302	11228.6	0.70669842	0.0023343	0.0
Sorafenib	ENSG00000138434	11227.6	0.70663114	0.21386626	0.0
Sorafenib	ENSG00000120451	11226.8	0.70657732	-0.06221803	0.0
Sorafenib	ENSG00000221968	11226.6	0.70656386	0.14332629	0.0
Sorafenib	ENSG00000144130	11226.0	0.70652349	0.11846738	0.0
Sorafenib	ENSG00000122490	11225.8	0.70651004	-0.22331418	0.4
Sorafenib	ENSG00000211450	11224.2	0.70640239	-0.18063989	0.0
Sorafenib	ENSG00000122863	11222.6	0.70629474	-0.01891104	0.0
Sorafenib	ENSG00000102743	11220.0	0.70611981	-0.04689533	0.0
Sorafenib	ENSG00000221916	11219.8	0.70610636	-0.20519885	0.0
Sorafenib	ENSG00000170369	11219.4	0.70607944	0.14191473	0.0
Sorafenib	ENSG00000105738	11218.8	0.70603908	0.02106219	0.0
Sorafenib	ENSG00000162591	11218.6	0.70602562	0.13714941	0.0
Sorafenib	ENSG00000163814	11217.6	0.70595834	0.09843375	0.0
Sorafenib	ENSG00000175311	11216.2	0.70586415	0.00191454	0.0
Sorafenib	ENSG00000142207	11216.0	0.70585069	-0.03708361	0.0
Sorafenib	ENSG00000108509	11215.2	0.70579687	-0.14614751	0.0
Sorafenib	ENSG00000176542	11214.8	0.70576996	-0.10544273	0.0
Sorafenib	ENSG00000162813	11213.2	0.70566231	0.00303318	0.0
Sorafenib	ENSG00000144369	11212.2	0.70559503	0.10412117	0.0
Sorafenib	ENSG00000146360	11211.4	0.7055412	-0.12852132	0.0
Sorafenib	ENSG00000123892	11211.2	0.70552775	0.0836527	0.0
Sorafenib	ENSG00000149761	11210.4	0.70547392	-0.03318933	0.0
Sorafenib	ENSG00000184368	11207.8	0.70529899	-0.04251227	0.0
Sorafenib	ENSG00000149679	11207.6	0.70528554	0.01966743	0.0
Sorafenib	ENSG00000116809	11207.2	0.70525863	-0.13748012	0.0
Sorafenib	ENSG00000105323	11207.0	0.70524517	-0.11660633	0.0
Sorafenib	ENSG00000163126	11206.8	0.70523171	-0.0049745	0.0
Sorafenib	ENSG00000119421	11205.0	0.70511061	0.09521194	0.0
Sorafenib	ENSG00000178038	11204.8	0.70509715	0.18814192	0.0
Sorafenib	ENSG00000127084	11204.6	0.7050837	0.09226804	0.0
Sorafenib	ENSG00000135248	11204.0	0.70504333	0.09567994	0.0
Sorafenib	ENSG00000121310	11203.8	0.70502987	-0.1139074	0.0
Sorafenib	ENSG00000105278	11203.6	0.70501642	-0.04608381	0.0
Sorafenib	ENSG00000164070	11203.4	0.70500296	-0.0525574	0.0
Sorafenib	ENSG00000184743	11202.8	0.70496259	-0.01870247	0.0
Sorafenib	ENSG00000100364	11202.4	0.70493568	-0.09727024	0.0
Sorafenib	ENSG00000124225	11201.2	0.70485494	0.19989594	0.0
Sorafenib	ENSG00000146005	11195.6	0.70447817	-0.0246237	0.0
Sorafenib	ENSG00000137338	11194.4	0.70439744	-0.12521519	0.0
Sorafenib	ENSG00000186111	11194.4	0.70439744	-0.06381323	0.0
Sorafenib	ENSG00000125255	11193.0	0.70430325	0.14784665	0.0
Sorafenib	ENSG00000154258	11192.6	0.70427633	0.05279733	0.0
Sorafenib	ENSG00000128242	11191.2	0.70418214	-0.09398672	0.0
Sorafenib	ENSG00000049769	11189.8	0.70408795	0.16004568	0.0
Sorafenib	ENSG00000181035	11188.4	0.70399376	-0.12600098	0.0
Sorafenib	ENSG00000100926	11188.2	0.7039803	0.08514189	0.0
Sorafenib	ENSG00000188010	11188.0	0.70396684	0.11826126	0.0
Sorafenib	ENSG00000130449	11185.8	0.70381883	0.13534146	0.0
Sorafenib	ENSG00000169218	11185.6	0.70380537	-0.0551644	0.0
Sorafenib	ENSG00000167112	11185.2	0.70377846	0.05971489	0.0
Sorafenib	ENSG00000130529	11183.6	0.70367081	-0.01901727	0.0
Sorafenib	ENSG00000174792	11182.2	0.70357662	0.12972729	0.0
Sorafenib	ENSG00000168994	11181.8	0.70354971	0.08757342	0.0
Sorafenib	ENSG00000059378	11181.0	0.70349588	0.04286413	0.0
Sorafenib	ENSG00000173208	11180.4	0.70345551	-0.04703293	0.0
Sorafenib	ENSG00000188636	11179.2	0.70337478	0.04050372	0.0
Sorafenib	ENSG00000177324	11176.4	0.70318639	0.03382565	0.0
Sorafenib	ENSG00000152672	11176.4	0.70318639	-0.02718602	0.0
Sorafenib	ENSG00000198964	11176.4	0.70318639	0.03619983	0.0
Sorafenib	ENSG00000170396	11176.4	0.70318639	-0.05443806	0.0
Sorafenib	ENSG00000054983	11176.4	0.70318639	-0.15769153	0.0
Sorafenib	ENSG00000186912	11175.2	0.70310566	0.01287897	0.0
Sorafenib	ENSG00000168143	11175.0	0.7030922	0.11433496	0.0
Sorafenib	ENSG00000057757	11174.8	0.70307874	0.02683916	0.0
Sorafenib	ENSG00000166323	11174.0	0.70302492	0.07700907	0.0
Sorafenib	ENSG00000164296	11173.0	0.70295764	-0.0353356	0.0
Sorafenib	ENSG00000101654	11172.8	0.70294418	-0.1185048	0.0
Sorafenib	ENSG00000078596	11172.6	0.70293073	-0.05278796	0.0
Sorafenib	ENSG00000106605	11171.8	0.7028769	0.04142763	0.0
Sorafenib	ENSG00000165983	11171.4	0.70284999	0.02195848	0.0
Sorafenib	ENSG00000104369	11170.8	0.70280962	0.12982444	0.0
Sorafenib	ENSG00000166582	11168.6	0.70266161	-0.14477069	0.0
Sorafenib	ENSG00000100578	11168.6	0.70266161	-0.1514309	0.0
Sorafenib	ENSG00000137747	11167.8	0.70260778	0.04816284	0.0
Sorafenib	ENSG00000171848	11166.6	0.70252705	0.15329772	0.0
Sorafenib	ENSG00000168159	11163.4	0.70231175	-0.04706651	0.0
Sorafenib	ENSG00000146147	11163.2	0.70229829	0.10947679	0.0
Sorafenib	ENSG00000140650	11162.2	0.70223101	-0.04980491	0.0
Sorafenib	ENSG00000198546	11160.6	0.70212337	0.00307339	0.0
Sorafenib	ENSG00000169169	11158.2	0.70196189	-0.04184153	0.0
Sorafenib	ENSG00000108799	11157.6	0.70192152	-0.18887785	0.2
Sorafenib	ENSG00000170088	11155.0	0.7017466	0.02635189	0.0
Sorafenib	ENSG00000144395	11155.0	0.7017466	0.02883691	0.0
Sorafenib	ENSG00000169918	11153.6	0.7016524	0.0546417	0.0
Sorafenib	ENSG00000180357	11153.4	0.70163895	-0.06232445	0.0
Sorafenib	ENSG00000125637	11152.8	0.70159858	-0.08492356	0.0
Sorafenib	ENSG00000070748	11152.6	0.70158512	-0.0078003	0.0
Sorafenib	ENSG00000156097	11152.6	0.70158512	-0.00090348	0.0
Sorafenib	ENSG00000102239	11152.6	0.70158512	-0.04722492	0.0
Sorafenib	ENSG00000276886	11152.4	0.70157167	-0.14182965	0.0
Sorafenib	ENSG00000166046	11150.8	0.70146402	0.02366681	0.0
Sorafenib	ENSG00000162444	11150.2	0.70142365	0.03976464	0.0
Sorafenib	ENSG00000160199	11150.2	0.70142365	-0.0084798	0.0
Sorafenib	ENSG00000162437	11149.6	0.70138328	-0.00046007	0.0
Sorafenib	ENSG00000187730	11148.0	0.70127563	-0.14919578	0.0
Sorafenib	ENSG00000090581	11147.8	0.70126218	-0.11456686	0.0
Sorafenib	ENSG00000163803	11147.0	0.70120835	-0.04566191	0.0
Sorafenib	ENSG00000167641	11145.2	0.70108725	-0.12122851	0.0
Sorafenib	ENSG00000105662	11144.0	0.70100651	-0.01570282	0.0
Sorafenib	ENSG00000204396	11143.8	0.70099306	-0.01251198	0.0
Sorafenib	ENSG00000146285	11143.8	0.70099306	0.04483189	0.0
Sorafenib	ENSG00000156509	11143.8	0.70099306	-0.14953307	0.0
Sorafenib	ENSG00000154262	11142.6	0.70091232	0.00243068	0.0
Sorafenib	ENSG00000222046	11142.2	0.70088541	-0.02376346	0.0
Sorafenib	ENSG00000135722	11141.8	0.7008585	-0.05764218	0.0
Sorafenib	ENSG00000196968	11141.6	0.70084504	-0.00862603	0.0
Sorafenib	ENSG00000011376	11140.4	0.7007643	-0.09433345	0.0
Sorafenib	ENSG00000131050	11139.8	0.70072394	-0.00076325	0.0
Sorafenib	ENSG00000188486	11139.8	0.70072394	-0.04991128	0.0
Sorafenib	ENSG00000177409	11138.8	0.70065666	-0.00492556	0.0
Sorafenib	ENSG00000029364	11138.8	0.70065666	0.11814431	0.0
Sorafenib	ENSG00000101986	11136.2	0.70048173	-0.04767773	0.0
Sorafenib	ENSG00000136327	11135.2	0.70041445	-0.01847189	0.0
Sorafenib	ENSG00000111224	11134.0	0.70033371	-0.10033401	0.0
Sorafenib	ENSG00000221944	11133.4	0.70029334	-0.05876614	0.0
Sorafenib	ENSG00000159618	11131.8	0.70018569	-0.09369082	0.0
Sorafenib	ENSG00000177363	11131.8	0.70018569	-0.00897063	0.0
Sorafenib	ENSG00000129680	11129.8	0.70005113	-0.05130373	0.0
Sorafenib	ENSG00000119787	11129.6	0.70003768	0.15082154	0.0
Sorafenib	ENSG00000178597	11129.0	0.69999731	0.03557437	0.0
Sorafenib	ENSG00000015133	11128.0	0.69993003	-0.08435574	0.0
Sorafenib	ENSG00000159256	11127.4	0.69988966	-0.09090894	0.0
Sorafenib	ENSG00000221821	11125.6	0.69976856	-0.14615443	0.0
Sorafenib	ENSG00000106624	11125.4	0.6997551	-0.04147887	0.0
Sorafenib	ENSG00000171456	11123.6	0.699634	-0.10906129	0.0
Sorafenib	ENSG00000169122	11121.6	0.69949943	-0.15069864	0.0
Sorafenib	ENSG00000161642	11120.2	0.69940524	0.01956585	0.0
Sorafenib	ENSG00000120647	11120.2	0.69940524	-0.04251026	0.0
Sorafenib	ENSG00000078804	11120.0	0.69939179	0.01969342	0.0
Sorafenib	ENSG00000122299	11119.0	0.69932451	-0.06002736	0.0
Sorafenib	ENSG00000163006	11118.4	0.69928414	-0.06522375	0.0
Sorafenib	ENSG00000064652	11118.2	0.69927068	0.05477979	0.0
Sorafenib	ENSG00000184154	11117.8	0.69924377	0.05043951	0.0
Sorafenib	ENSG00000112218	11117.6	0.69923031	-0.07627376	0.0
Sorafenib	ENSG00000143147	11114.0	0.6989881	0.03187136	0.0
Sorafenib	ENSG00000177706	11110.8	0.69877281	-0.00357488	0.0
Sorafenib	ENSG00000180537	11110.2	0.69873244	0.02276844	0.0
Sorafenib	ENSG00000181378	11109.2	0.69866516	-0.11727385	0.0
Sorafenib	ENSG00000147588	11109.2	0.69866516	0.05537617	0.0
Sorafenib	ENSG00000108773	11109.2	0.69866516	-0.22575342	0.2
Sorafenib	ENSG00000188735	11109.2	0.69866516	-0.14609469	0.0
Sorafenib	ENSG00000175581	11108.8	0.69863825	-0.07691906	0.0
Sorafenib	ENSG00000186174	11108.4	0.69861134	0.08679284	0.0
Sorafenib	ENSG00000172167	11108.2	0.69859788	-0.02044872	0.0
Sorafenib	ENSG00000160180	11106.8	0.69850369	0.01251066	0.0
Sorafenib	ENSG00000129749	11106.6	0.69849023	-0.00889954	0.0
Sorafenib	ENSG00000167978	11106.0	0.69844986	0.00093495	0.0
Sorafenib	ENSG00000120341	11103.6	0.69828839	-0.08225392	0.0
Sorafenib	ENSG00000157870	11102.0	0.69818074	0.12334053	0.0
Sorafenib	ENSG00000169221	11100.4	0.69807309	-0.05485072	0.0
Sorafenib	ENSG00000179750	11098.2	0.69792508	0.04927088	0.0
Sorafenib	ENSG00000113716	11097.0	0.69784434	0.0867042	0.0
Sorafenib	ENSG00000011523	11096.6	0.69781743	-0.12992211	0.0
Sorafenib	ENSG00000116580	11096.4	0.69780397	0.04507151	0.0
Sorafenib	ENSG00000156011	11096.0	0.69777706	0.0105695	0.0
Sorafenib	ENSG00000136925	11093.2	0.69758868	0.05107807	0.0
Sorafenib	ENSG00000143157	11093.0	0.69757522	0.0344906	0.0
Sorafenib	ENSG00000128805	11091.8	0.69749448	-0.0656683	0.0
Sorafenib	ENSG00000164197	11091.0	0.69744066	-0.01429455	0.0
Sorafenib	ENSG00000130035	11090.2	0.69738683	0.10955013	0.0
Sorafenib	ENSG00000228278	11089.8	0.69735992	-0.10146465	0.0
Sorafenib	ENSG00000243978	11088.8	0.69729264	-0.10508853	0.0
Sorafenib	ENSG00000174606	11088.0	0.69723882	-0.08736186	0.0
Sorafenib	ENSG00000188807	11086.0	0.69710426	0.07357485	0.0
Sorafenib	ENSG00000068305	11085.8	0.6970908	-0.07781212	0.0
Sorafenib	ENSG00000153815	11085.4	0.69706389	-0.0143476	0.0
Sorafenib	ENSG00000134463	11085.0	0.69703698	-0.08360396	0.0
Sorafenib	ENSG00000171861	11081.8	0.69682168	-0.07569721	0.0
Sorafenib	ENSG00000108702	11081.0	0.69676786	-0.0292604	0.0
Sorafenib	ENSG00000011028	11081.0	0.69676786	-0.10879378	0.0
Sorafenib	ENSG00000111726	11080.0	0.69670058	0.05836406	0.0
Sorafenib	ENSG00000176182	11075.6	0.69640454	-0.15214191	0.0
Sorafenib	ENSG00000170950	11074.8	0.69635072	0.05746147	0.0
Sorafenib	ENSG00000143036	11071.0	0.69609505	0.12760395	0.0
Sorafenib	ENSG00000123360	11070.4	0.69605469	-0.08318399	0.0
Sorafenib	ENSG00000068001	11069.4	0.69598741	0.10103897	0.0
Sorafenib	ENSG00000185689	11069.0	0.69596049	0.04962795	0.0
Sorafenib	ENSG00000181781	11069.0	0.69596049	-0.0399771	0.0
Sorafenib	ENSG00000164871	11069.0	0.69596049	-0.04653274	0.0
Sorafenib	ENSG00000156735	11067.0	0.69582593	-0.19468644	0.0
Sorafenib	ENSG00000146378	11065.8	0.6957452	0.02815058	0.0
Sorafenib	ENSG00000162066	11065.6	0.69573174	0.12344516	0.0
Sorafenib	ENSG00000039523	11065.2	0.69570483	0.09393546	0.0
Sorafenib	ENSG00000162929	11065.2	0.69570483	-0.01080495	0.0
Sorafenib	ENSG00000196581	11064.8	0.69567792	0.0303164	0.0
Sorafenib	ENSG00000124608	11062.6	0.6955299	-0.12902139	0.0
Sorafenib	ENSG00000140386	11062.2	0.69550299	-0.11096948	0.0
Sorafenib	ENSG00000146399	11062.0	0.69548953	-0.14029981	0.0
Sorafenib	ENSG00000169826	11061.8	0.69547608	-0.07341611	0.0
Sorafenib	ENSG00000178226	11060.4	0.69538188	0.06839965	0.0
Sorafenib	ENSG00000183840	11056.8	0.69513967	0.02908099	0.0
Sorafenib	ENSG00000144868	11056.2	0.69509931	-0.1488586	0.0
Sorafenib	ENSG00000243543	11056.0	0.69508585	0.11490822	0.0
Sorafenib	ENSG00000156218	11055.4	0.69504548	-0.08038048	0.0
Sorafenib	ENSG00000171819	11054.6	0.69499166	0.00386031	0.0
Sorafenib	ENSG00000183569	11054.4	0.6949782	-0.03141206	0.0
Sorafenib	ENSG00000085117	11054.2	0.69496475	0.06133747	0.0
Sorafenib	ENSG00000102312	11053.2	0.69489746	0.14262779	0.0
Sorafenib	ENSG00000187713	11053.2	0.69489746	-0.10373194	0.0
Sorafenib	ENSG00000079101	11053.0	0.69488401	-0.06008968	0.0
Sorafenib	ENSG00000091542	11052.8	0.69487055	0.05212779	0.0
Sorafenib	ENSG00000155252	11052.0	0.69481673	0.09867399	0.0
Sorafenib	ENSG00000103642	11051.2	0.6947629	0.04418644	0.0
Sorafenib	ENSG00000188761	11050.6	0.69472254	0.04620549	0.0
Sorafenib	ENSG00000155158	11050.4	0.69470908	-0.00172313	0.0
Sorafenib	ENSG00000185386	11050.0	0.69468217	-0.13281519	0.0
Sorafenib	ENSG00000183640	11049.4	0.6946418	0.06955925	0.0
Sorafenib	ENSG00000180245	11049.0	0.69461489	-0.15508666	0.0
Sorafenib	ENSG00000044524	11048.6	0.69458798	0.0710323	0.0
Sorafenib	ENSG00000135083	11048.6	0.69458798	0.15250526	0.0
Sorafenib	ENSG00000175455	11048.2	0.69456106	0.07874516	0.0
Sorafenib	ENSG00000112339	11047.8	0.69453415	-0.11840726	0.0
Sorafenib	ENSG00000011405	11044.4	0.6943054	0.11886488	0.0
Sorafenib	ENSG00000180071	11044.0	0.69427849	0.05443893	0.0
Sorafenib	ENSG00000089248	11043.6	0.69425157	-0.01847658	0.0
Sorafenib	ENSG00000213927	11043.2	0.69422466	-0.00432088	0.0
Sorafenib	ENSG00000171056	11043.2	0.69422466	0.15561731	0.0
Sorafenib	ENSG00000145358	11042.8	0.69419775	-0.08475087	0.0
Sorafenib	ENSG00000072518	11039.4	0.693969	0.01488379	0.0
Sorafenib	ENSG00000157107	11036.6	0.69378061	0.09511786	0.0
Sorafenib	ENSG00000126860	11036.0	0.69374024	-0.08109867	0.0
Sorafenib	ENSG00000154438	11035.2	0.69368642	-0.1047782	0.0
Sorafenib	ENSG00000172426	11034.6	0.69364605	-0.11438109	0.0
Sorafenib	ENSG00000112584	11033.6	0.69357877	-0.18197698	0.0
Sorafenib	ENSG00000157450	11033.0	0.6935384	-0.13566829	0.0
Sorafenib	ENSG00000124177	11032.4	0.69349804	0.02654506	0.0
Sorafenib	ENSG00000198876	11028.2	0.69321546	-0.06950492	0.0
Sorafenib	ENSG00000102910	11027.8	0.69318855	0.01269353	0.0
Sorafenib	ENSG00000161040	11027.2	0.69314818	-0.07083873	0.0
Sorafenib	ENSG00000143363	11026.8	0.69312127	-0.03313697	0.0
Sorafenib	ENSG00000061936	11026.6	0.69310781	0.00753109	0.0
Sorafenib	ENSG00000113073	11026.6	0.69310781	0.02906092	0.0
Sorafenib	ENSG00000157368	11025.4	0.69302707	-0.07742623	0.0
Sorafenib	ENSG00000183287	11024.6	0.69297325	0.00478446	0.0
Sorafenib	ENSG00000120616	11023.8	0.69291943	-0.08649159	0.0
Sorafenib	ENSG00000132017	11023.4	0.69289251	-0.0278725	0.0
Sorafenib	ENSG00000144589	11023.4	0.69289251	0.04431478	0.0
Sorafenib	ENSG00000138755	11022.0	0.69279832	0.05161095	0.0
Sorafenib	ENSG00000100731	11021.4	0.69275795	-0.11495932	0.0
Sorafenib	ENSG00000075891	11021.2	0.6927445	-0.06413441	0.0
Sorafenib	ENSG00000136630	11020.8	0.69271758	-0.16597479	0.0
Sorafenib	ENSG00000105982	11018.0	0.6925292	-0.04009655	0.0
Sorafenib	ENSG00000064687	11017.8	0.69251574	-0.07218557	0.0
Sorafenib	ENSG00000135824	11017.6	0.69250229	-0.01588423	0.0
Sorafenib	ENSG00000109066	11016.8	0.69244846	-0.12381711	0.0
Sorafenib	ENSG00000121904	11016.4	0.69242155	0.04761469	0.0
Sorafenib	ENSG00000031081	11015.2	0.69234081	0.06274206	0.0
Sorafenib	ENSG00000112984	11013.8	0.69224662	0.07021491	0.0
Sorafenib	ENSG00000005448	11013.0	0.6921928	0.09346228	0.0
Sorafenib	ENSG00000168256	11013.0	0.6921928	-0.12704905	0.0
Sorafenib	ENSG00000143127	11012.6	0.69216589	-0.065053	0.0
Sorafenib	ENSG00000124587	11010.2	0.69200441	-0.06252191	0.0
Sorafenib	ENSG00000174796	11008.6	0.69189677	0.00421176	0.0
Sorafenib	ENSG00000100241	11007.2	0.69180257	0.00796178	0.0
Sorafenib	ENSG00000188672	11005.4	0.69168147	-0.04196236	0.0
Sorafenib	ENSG00000164610	11001.4	0.69141235	0.07603181	0.0
Sorafenib	ENSG00000242550	11000.2	0.69133161	-0.19096337	0.0
Sorafenib	ENSG00000162390	10999.8	0.6913047	0.0431959	0.0
Sorafenib	ENSG00000071967	10998.4	0.69121051	-0.00836655	0.0
Sorafenib	ENSG00000119471	10998.2	0.69119705	-0.01740543	0.0
Sorafenib	ENSG00000143921	10998.0	0.69118359	0.08273776	0.0
Sorafenib	ENSG00000173085	10995.8	0.69103558	-0.08717503	0.0
Sorafenib	ENSG00000134285	10995.6	0.69102212	0.03036168	0.0
Sorafenib	ENSG00000111913	10993.8	0.69090102	0.04647138	0.0
Sorafenib	ENSG00000083535	10992.0	0.69077991	0.06649621	0.0
Sorafenib	ENSG00000089123	10989.6	0.69061844	0.04518577	0.0
Sorafenib	ENSG00000116212	10988.6	0.69055116	0.16340372	0.0
Sorafenib	ENSG00000131196	10988.6	0.69055116	-0.1287955	0.0
Sorafenib	ENSG00000165370	10988.0	0.69051079	-0.08154874	0.0
Sorafenib	ENSG00000188676	10987.8	0.69049734	-0.11278098	0.0
Sorafenib	ENSG00000112297	10987.6	0.69048388	0.16949925	0.0
Sorafenib	ENSG00000047634	10986.8	0.69043006	0.08969435	0.0
Sorafenib	ENSG00000128849	10986.6	0.6904166	0.01937936	0.0
Sorafenib	ENSG00000162775	10985.2	0.69032241	0.03450055	0.0
Sorafenib	ENSG00000123352	10984.6	0.69028204	0.00384487	0.0
Sorafenib	ENSG00000131037	10984.6	0.69028204	0.0823007	0.0
Sorafenib	ENSG00000135077	10983.4	0.6902013	-0.04648819	0.0
Sorafenib	ENSG00000173598	10983.2	0.69018785	0.06267475	0.0
Sorafenib	ENSG00000103404	10982.6	0.69014748	-0.03917697	0.0
Sorafenib	ENSG00000215193	10980.6	0.69001292	-0.03088053	0.0
Sorafenib	ENSG00000133131	10980.4	0.68999946	0.13695223	0.0
Sorafenib	ENSG00000177551	10980.2	0.68998601	-0.07407193	0.0
Sorafenib	ENSG00000137727	10976.8	0.68975725	-0.12380935	0.0
Sorafenib	ENSG00000143919	10976.8	0.68975725	-0.07631083	0.0
Sorafenib	ENSG00000116035	10976.4	0.68973034	-0.03126287	0.0
Sorafenib	ENSG00000147905	10975.6	0.68967652	1.479e-05	0.0
Sorafenib	ENSG00000158220	10975.2	0.6896496	0.09573153	0.0
Sorafenib	ENSG00000177947	10975.2	0.6896496	0.04777291	0.0
Sorafenib	ENSG00000181418	10975.0	0.68963615	-0.06207481	0.0
Sorafenib	ENSG00000169989	10975.0	0.68963615	0.04516156	0.0
Sorafenib	ENSG00000165434	10971.2	0.68938048	-0.02574631	0.0
Sorafenib	ENSG00000151092	10971.0	0.68936703	-0.04674687	0.0
Sorafenib	ENSG00000164399	10970.2	0.6893132	0.02226463	0.0
Sorafenib	ENSG00000112695	10968.4	0.6891921	0.01834878	0.0
Sorafenib	ENSG00000162300	10962.4	0.68878842	-0.0056751	0.0
Sorafenib	ENSG00000139914	10961.6	0.68873459	0.06319064	0.0
Sorafenib	ENSG00000111647	10960.0	0.68862694	-0.14083356	0.0
Sorafenib	ENSG00000120738	10956.2	0.68837128	0.04489148	0.0
Sorafenib	ENSG00000237172	10956.2	0.68837128	0.15601423	0.0
Sorafenib	ENSG00000101438	10955.4	0.68831746	0.01113355	0.0
Sorafenib	ENSG00000182022	10955.2	0.688304	0.04967963	0.0
Sorafenib	ENSG00000101098	10954.6	0.68826363	0.01307511	0.0
Sorafenib	ENSG00000066084	10954.4	0.68825017	0.02827798	0.0
Sorafenib	ENSG00000167969	10953.8	0.68820981	-0.03761783	0.0
Sorafenib	ENSG00000159322	10953.8	0.68820981	-0.04470952	0.0
Sorafenib	ENSG00000185475	10953.8	0.68820981	-0.02829561	0.0
Sorafenib	ENSG00000101190	10953.4	0.68818289	-0.13277761	0.0
Sorafenib	ENSG00000177084	10952.6	0.68812907	0.01407988	0.0
Sorafenib	ENSG00000114626	10952.4	0.68811561	-0.02149607	0.0
Sorafenib	ENSG00000144357	10951.4	0.68804833	0.05294058	0.0
Sorafenib	ENSG00000183066	10951.4	0.68804833	0.05232228	0.0
Sorafenib	ENSG00000160209	10951.4	0.68804833	0.06657585	0.0
Sorafenib	ENSG00000068308	10951.0	0.68802142	0.05822923	0.0
Sorafenib	ENSG00000175215	10950.8	0.68800797	-0.03787721	0.0
Sorafenib	ENSG00000163013	10950.4	0.68798105	0.00841243	0.0
Sorafenib	ENSG00000205413	10943.8	0.687537	0.14113544	0.0
Sorafenib	ENSG00000058262	10943.8	0.687537	0.06088279	0.0
Sorafenib	ENSG00000141560	10943.6	0.68752355	0.02351043	0.0
Sorafenib	ENSG00000147223	10943.2	0.68749664	-0.01021802	0.0
Sorafenib	ENSG00000132481	10942.6	0.68745627	0.13238066	0.0
Sorafenib	ENSG00000118965	10941.8	0.68740244	-0.1083	0.0
Sorafenib	ENSG00000154640	10941.6	0.68738899	0.08895899	0.0
Sorafenib	ENSG00000018625	10940.2	0.6872948	-0.02302009	0.0
Sorafenib	ENSG00000131116	10939.8	0.68726788	-0.08004153	0.0
Sorafenib	ENSG00000173040	10939.8	0.68726788	-0.08485936	0.0
Sorafenib	ENSG00000112562	10939.8	0.68726788	0.10723914	0.0
Sorafenib	ENSG00000221946	10936.0	0.68701222	0.07166219	0.0
Sorafenib	ENSG00000100784	10935.8	0.68699876	0.04874734	0.0
Sorafenib	ENSG00000225190	10935.2	0.68695839	0.08199174	0.0
Sorafenib	ENSG00000079931	10934.4	0.68690457	0.08976233	0.0
Sorafenib	ENSG00000109205	10932.2	0.68675655	0.09035937	0.0
Sorafenib	ENSG00000142494	10929.2	0.68655471	-0.06136334	0.0
Sorafenib	ENSG00000179981	10925.4	0.68629905	-0.11794002	0.0
Sorafenib	ENSG00000111341	10922.2	0.68608375	-0.11939985	0.0
Sorafenib	ENSG00000188050	10921.6	0.68604338	0.15839859	0.0
Sorafenib	ENSG00000177291	10921.0	0.68600301	0.08726064	0.0
Sorafenib	ENSG00000156282	10921.0	0.68600301	0.07118826	0.0
Sorafenib	ENSG00000169436	10919.8	0.68592228	0.00531979	0.0
Sorafenib	ENSG00000109436	10919.6	0.68590882	0.11104106	0.0
Sorafenib	ENSG00000180801	10919.6	0.68590882	0.09583113	0.0
Sorafenib	ENSG00000187091	10919.4	0.68589537	-0.09669767	0.0
Sorafenib	ENSG00000101180	10919.4	0.68589537	-0.07989347	0.0
Sorafenib	ENSG00000154114	10919.0	0.68586845	-0.04973171	0.0
Sorafenib	ENSG00000105993	10918.0	0.68580117	0.12945648	0.0
Sorafenib	ENSG00000175193	10917.8	0.68578772	-0.12929596	0.0
Sorafenib	ENSG00000141338	10917.2	0.68574735	-0.09731502	0.0
Sorafenib	ENSG00000102144	10915.6	0.6856397	0.12713194	0.0
Sorafenib	ENSG00000139323	10912.6	0.68543786	0.08705357	0.0
Sorafenib	ENSG00000154265	10912.4	0.6854244	0.10908887	0.0
Sorafenib	ENSG00000138606	10912.2	0.68541095	-0.11362423	0.0
Sorafenib	ENSG00000122122	10911.4	0.68535712	-0.07141635	0.0
Sorafenib	ENSG00000091039	10910.2	0.68527639	-0.12557843	0.0
Sorafenib	ENSG00000105339	10910.0	0.68526293	-0.13195427	0.0
Sorafenib	ENSG00000151327	10909.0	0.68519565	0.07758819	0.0
Sorafenib	ENSG00000143344	10907.8	0.68511491	0.04158787	0.0
Sorafenib	ENSG00000197136	10907.4	0.685088	-0.01104565	0.0
Sorafenib	ENSG00000144426	10907.2	0.68507455	0.05691292	0.0
