Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000131653	10641.8	0.667178	-0.12642164	0.0
PLX4720	ENSG00000188784	10641.2	0.66713763	-0.14558364	0.0
PLX4720	ENSG00000158786	10641.2	0.66713763	0.00492033	0.0
PLX4720	ENSG00000177409	10641.2	0.66713763	0.04009184	0.0
PLX4720	ENSG00000144395	10641.0	0.66712417	0.07180936	0.0
PLX4720	ENSG00000114646	10636.4	0.66681468	-0.00283644	0.0
PLX4720	ENSG00000214413	10636.0	0.66678777	0.00354193	0.0
PLX4720	ENSG00000106605	10631.2	0.66646483	0.04405758	0.0
PLX4720	ENSG00000137090	10627.0	0.66618225	0.12050655	0.0
PLX4720	ENSG00000126249	10624.8	0.66603423	0.18790415	0.0
PLX4720	ENSG00000134817	10624.4	0.66600732	0.16658355	0.0
PLX4720	ENSG00000149305	10624.4	0.66600732	0.09142987	0.0
PLX4720	ENSG00000189134	10624.0	0.66598041	0.15081216	0.0
PLX4720	ENSG00000034533	10624.0	0.66598041	0.13749206	0.0
PLX4720	ENSG00000133056	10623.0	0.66591313	0.00010943	0.0
PLX4720	ENSG00000118308	10623.0	0.66591313	-0.02113325	0.0
PLX4720	ENSG00000123453	10622.8	0.66589967	0.1265319	0.0
PLX4720	ENSG00000172425	10622.4	0.66587276	0.16162615	0.0
PLX4720	ENSG00000176473	10621.6	0.66581894	0.07616863	0.0
PLX4720	ENSG00000163013	10619.2	0.66565746	-0.06424686	0.0
PLX4720	ENSG00000106333	10619.0	0.66564401	-0.12939992	0.0
PLX4720	ENSG00000139160	10618.8	0.66563055	0.00884743	0.0
PLX4720	ENSG00000083099	10618.2	0.66559018	-0.10655254	0.0
PLX4720	ENSG00000101542	10616.6	0.66548253	-0.06914781	0.0
PLX4720	ENSG00000187609	10616.4	0.66546908	0.1222705	0.0
PLX4720	ENSG00000177947	10616.0	0.66544217	0.08695697	0.0
PLX4720	ENSG00000169306	10614.6	0.66534797	-0.16120756	0.0
PLX4720	ENSG00000171823	10614.4	0.66533452	0.14406652	0.0
PLX4720	ENSG00000136487	10614.4	0.66533452	-0.1704292	0.0
PLX4720	ENSG00000158615	10614.2	0.66532106	0.08838971	0.0
PLX4720	ENSG00000130720	10614.0	0.66530761	0.10171783	0.0
PLX4720	ENSG00000085224	10613.8	0.66529415	0.11307674	0.0
PLX4720	ENSG00000178084	10611.4	0.66513268	-0.07571747	0.0
PLX4720	ENSG00000100852	10610.6	0.66507885	0.01987589	0.0
PLX4720	ENSG00000001561	10610.6	0.66507885	0.13179631	0.0
PLX4720	ENSG00000213015	10610.4	0.6650654	-0.07910439	0.0
PLX4720	ENSG00000006118	10609.8	0.66502503	0.18140035	0.0
PLX4720	ENSG00000186487	10609.6	0.66501157	0.12032615	0.0
PLX4720	ENSG00000138381	10607.6	0.66487701	-0.06713159	0.0
PLX4720	ENSG00000105737	10607.4	0.66486356	0.12460939	0.0
PLX4720	ENSG00000152192	10607.2	0.6648501	-0.0199284	0.0
PLX4720	ENSG00000158714	10606.4	0.66479628	0.01536386	0.0
PLX4720	ENSG00000101695	10604.4	0.66466171	-0.30656008	0.4
PLX4720	ENSG00000101052	10604.4	0.66466171	-0.06889499	0.0
PLX4720	ENSG00000101596	10604.0	0.6646348	0.04347129	0.0
PLX4720	ENSG00000180219	10602.6	0.66454061	0.19560764	0.0
PLX4720	ENSG00000071282	10601.6	0.66447333	-0.12804848	0.0
PLX4720	ENSG00000136247	10600.6	0.66440605	0.10716066	0.0
PLX4720	ENSG00000088827	10600.2	0.66437914	0.02831985	0.0
PLX4720	ENSG00000136026	10599.2	0.66431186	0.00137798	0.0
PLX4720	ENSG00000101391	10598.8	0.66428495	-0.10932509	0.0
PLX4720	ENSG00000137103	10596.6	0.66413693	0.08470581	0.0
PLX4720	ENSG00000103381	10596.6	0.66413693	0.0428328	0.0
PLX4720	ENSG00000142039	10594.8	0.66401582	-0.06637809	0.0
PLX4720	ENSG00000107018	10593.8	0.66394854	-0.07867752	0.0
PLX4720	ENSG00000083457	10593.6	0.66393509	-0.07198179	0.0
PLX4720	ENSG00000137460	10591.8	0.66381398	-0.19204615	0.0
PLX4720	ENSG00000197079	10591.6	0.66380053	-0.0370803	0.0
PLX4720	ENSG00000168874	10587.6	0.66353141	-0.08554871	0.0
PLX4720	ENSG00000160796	10587.2	0.66350449	0.07812723	0.0
PLX4720	ENSG00000154928	10586.2	0.66343721	-0.03412066	0.0
PLX4720	ENSG00000160888	10585.8	0.6634103	0.108631	0.0
PLX4720	ENSG00000124782	10585.6	0.66339685	0.10558577	0.0
PLX4720	ENSG00000182256	10584.6	0.66332957	-0.04219785	0.0
PLX4720	ENSG00000155011	10583.2	0.66323537	-0.0690883	0.0
PLX4720	ENSG00000197852	10583.2	0.66323537	-0.06601943	0.0
PLX4720	ENSG00000173597	10582.8	0.66320846	0.0438405	0.0
PLX4720	ENSG00000178982	10581.2	0.66310081	-0.25277141	0.0
PLX4720	ENSG00000175274	10580.6	0.66306044	0.13081536	0.0
PLX4720	ENSG00000119042	10579.0	0.6629528	-0.23923571	0.0
PLX4720	ENSG00000182156	10577.8	0.66287206	0.07806701	0.0
PLX4720	ENSG00000162782	10577.2	0.66283169	-0.0229555	0.0
PLX4720	ENSG00000177054	10576.6	0.66279132	-0.03876419	0.0
PLX4720	ENSG00000168743	10576.4	0.66277787	0.1090581	0.0
PLX4720	ENSG00000198054	10576.0	0.66275096	-0.10856191	0.0
PLX4720	ENSG00000135245	10575.8	0.6627375	-0.12062902	0.0
PLX4720	ENSG00000197415	10574.8	0.66267022	-0.02037163	0.0
PLX4720	ENSG00000106009	10574.0	0.66261639	-0.19560658	0.0
PLX4720	ENSG00000108439	10572.6	0.6625222	0.11317072	0.0
PLX4720	ENSG00000170423	10569.2	0.66229345	0.04901713	0.0
PLX4720	ENSG00000083097	10569.2	0.66229345	0.06852633	0.0
PLX4720	ENSG00000011083	10568.4	0.66223963	-0.06385697	0.0
PLX4720	ENSG00000174460	10567.6	0.6621858	0.1145549	0.0
PLX4720	ENSG00000115665	10567.4	0.66217235	0.21326228	0.0
PLX4720	ENSG00000013583	10566.8	0.66213198	0.02532311	0.0
PLX4720	ENSG00000166803	10565.4	0.66203778	-0.07388049	0.0
PLX4720	ENSG00000140030	10564.8	0.66199742	-0.04303151	0.0
PLX4720	ENSG00000117215	10563.8	0.66193014	0.0425	0.0
PLX4720	ENSG00000117479	10562.8	0.66186286	-0.08558212	0.0
PLX4720	ENSG00000186918	10561.0	0.66174175	-0.0376858	0.0
PLX4720	ENSG00000135272	10560.8	0.6617283	-0.19098869	0.0
PLX4720	ENSG00000166046	10560.4	0.66170138	0.1436436	0.0
PLX4720	ENSG00000012211	10559.2	0.66162065	-0.0375679	0.0
PLX4720	ENSG00000124237	10558.8	0.66159373	-0.03283467	0.0
PLX4720	ENSG00000138795	10558.4	0.66156682	-0.25448979	0.0
PLX4720	ENSG00000163898	10557.6	0.661513	0.18376371	0.0
PLX4720	ENSG00000198908	10557.6	0.661513	0.23942761	0.0
PLX4720	ENSG00000142197	10556.8	0.66145917	0.06350661	0.0
PLX4720	ENSG00000164707	10556.0	0.66140535	-0.05469644	0.0
PLX4720	ENSG00000081800	10556.0	0.66140535	0.07154012	0.0
PLX4720	ENSG00000151327	10553.6	0.66124388	0.11022225	0.0
PLX4720	ENSG00000198198	10552.8	0.66119005	-0.03067556	0.0
PLX4720	ENSG00000172175	10549.2	0.66094784	0.00146919	0.0
PLX4720	ENSG00000138757	10548.4	0.66089402	-0.05025731	0.0
PLX4720	ENSG00000131480	10546.6	0.66077292	-0.0133048	0.0
PLX4720	ENSG00000111911	10546.4	0.66075946	0.16851737	0.0
PLX4720	ENSG00000165084	10544.8	0.66065181	0.02518213	0.0
PLX4720	ENSG00000163492	10544.2	0.66061144	0.00750607	0.0
PLX4720	ENSG00000174010	10541.8	0.66044997	-0.11804505	0.0
PLX4720	ENSG00000110031	10541.4	0.66042306	-0.32975963	0.6
PLX4720	ENSG00000173818	10539.0	0.66026159	0.2186257	0.0
PLX4720	ENSG00000169992	10538.2	0.66020776	-0.06062747	0.0
PLX4720	ENSG00000156535	10537.8	0.66018085	-0.22031608	0.0
PLX4720	ENSG00000168101	10536.4	0.66008666	-0.03981627	0.0
PLX4720	ENSG00000185250	10536.2	0.6600732	0.07891993	0.0
PLX4720	ENSG00000183530	10535.6	0.66003283	-0.02776106	0.0
PLX4720	ENSG00000224586	10535.4	0.66001938	0.17234822	0.0
PLX4720	ENSG00000256525	10534.6	0.65996555	0.12580494	0.0
PLX4720	ENSG00000130540	10534.2	0.65993864	0.08383893	0.0
PLX4720	ENSG00000100625	10534.0	0.65992518	0.18238233	0.0
PLX4720	ENSG00000221821	10531.6	0.65976371	0.06049683	0.0
PLX4720	ENSG00000174343	10531.0	0.65972334	0.10669277	0.0
PLX4720	ENSG00000166927	10529.4	0.6596157	-0.15169317	0.0
PLX4720	ENSG00000132613	10529.2	0.65960224	0.08966236	0.0
PLX4720	ENSG00000157224	10526.8	0.65944077	-0.04908599	0.0
PLX4720	ENSG00000146243	10526.8	0.65944077	0.23444188	0.0
PLX4720	ENSG00000114480	10526.2	0.6594004	-0.00959954	0.0
PLX4720	ENSG00000137727	10525.8	0.65937349	-0.01945193	0.0
PLX4720	ENSG00000173110	10525.2	0.65933312	-0.15101715	0.0
PLX4720	ENSG00000160326	10524.8	0.65930621	0.0675498	0.0
PLX4720	ENSG00000146281	10524.0	0.65925238	0.17647394	0.0
PLX4720	ENSG00000170561	10523.8	0.65923893	-0.04049932	0.0
PLX4720	ENSG00000089356	10523.6	0.65922547	-0.1775483	0.0
PLX4720	ENSG00000168994	10520.8	0.65903708	-0.12756597	0.0
PLX4720	ENSG00000171425	10520.6	0.65902363	-0.04072387	0.0
PLX4720	ENSG00000128310	10520.4	0.65901017	0.02724837	0.0
PLX4720	ENSG00000115998	10520.0	0.65898326	-0.11625193	0.0
PLX4720	ENSG00000142303	10518.4	0.65887561	0.10096497	0.0
PLX4720	ENSG00000106153	10517.6	0.65882179	-0.11567643	0.0
PLX4720	ENSG00000150764	10517.2	0.65879488	-0.02204327	0.0
PLX4720	ENSG00000230797	10516.2	0.6587276	-0.12822392	0.0
PLX4720	ENSG00000090971	10516.2	0.6587276	-0.01454212	0.0
PLX4720	ENSG00000101438	10515.2	0.65866032	-0.01937487	0.0
PLX4720	ENSG00000124232	10513.6	0.65855267	-0.01386056	0.0
PLX4720	ENSG00000109586	10512.6	0.65848539	0.03297351	0.0
PLX4720	ENSG00000105649	10510.6	0.65835083	-0.17228079	0.0
PLX4720	ENSG00000175161	10510.0	0.65831046	-0.07033127	0.0
PLX4720	ENSG00000103642	10509.8	0.658297	0.13469757	0.0
PLX4720	ENSG00000090612	10509.2	0.65825663	0.13544356	0.0
PLX4720	ENSG00000183691	10508.8	0.65822972	0.11235773	0.0
PLX4720	ENSG00000102100	10508.6	0.65821627	-0.15316276	0.0
PLX4720	ENSG00000211452	10507.6	0.65814899	0.06981842	0.0
PLX4720	ENSG00000237172	10507.0	0.65810862	0.17109207	0.0
PLX4720	ENSG00000101096	10506.2	0.65805479	-0.19702071	0.0
PLX4720	ENSG00000103034	10506.2	0.65805479	0.16716283	0.0
PLX4720	ENSG00000130558	10505.8	0.65802788	0.04483481	0.0
PLX4720	ENSG00000122592	10505.2	0.65798751	0.0076666	0.0
PLX4720	ENSG00000145087	10504.8	0.6579606	0.04688847	0.0
PLX4720	ENSG00000076650	10504.0	0.65790678	0.03559253	0.0
PLX4720	ENSG00000140992	10503.2	0.65785295	-0.05784955	0.0
PLX4720	ENSG00000132612	10503.2	0.65785295	-0.13144343	0.0
PLX4720	ENSG00000164303	10503.0	0.6578395	0.08430995	0.0
PLX4720	ENSG00000108344	10501.2	0.65771839	0.07449734	0.0
PLX4720	ENSG00000050426	10501.0	0.65770494	0.01974444	0.0
PLX4720	ENSG00000196505	10501.0	0.65770494	0.03925247	0.0
PLX4720	ENSG00000160199	10498.2	0.65751655	0.08057795	0.0
PLX4720	ENSG00000106336	10498.2	0.65751655	-0.07861344	0.0
PLX4720	ENSG00000079101	10494.2	0.65724743	-0.01563681	0.0
PLX4720	ENSG00000151422	10493.4	0.65719361	0.07746909	0.0
PLX4720	ENSG00000156006	10490.2	0.65697831	0.09863339	0.0
PLX4720	ENSG00000011295	10490.2	0.65697831	-0.07224466	0.0
PLX4720	ENSG00000079557	10490.0	0.65696485	-0.20204327	0.0
PLX4720	ENSG00000196305	10488.6	0.65687066	0.04649477	0.0
PLX4720	ENSG00000169871	10488.6	0.65687066	-0.0881544	0.0
PLX4720	ENSG00000161526	10486.6	0.6567361	0.0277162	0.0
PLX4720	ENSG00000158296	10484.6	0.65660154	-0.04986554	0.0
PLX4720	ENSG00000072134	10484.4	0.65658808	0.03198514	0.0
PLX4720	ENSG00000141933	10483.8	0.65654772	0.04785645	0.0
PLX4720	ENSG00000131089	10483.0	0.65649389	-0.15359797	0.0
PLX4720	ENSG00000196338	10482.6	0.65646698	0.14428995	0.0
PLX4720	ENSG00000024526	10482.4	0.65645352	-0.02985962	0.0
PLX4720	ENSG00000121774	10482.4	0.65645352	0.05181933	0.0
PLX4720	ENSG00000172426	10480.2	0.65630551	-0.04949505	0.0
PLX4720	ENSG00000100105	10479.8	0.65627859	-0.00159463	0.0
PLX4720	ENSG00000110195	10479.6	0.65626514	0.17965066	0.0
PLX4720	ENSG00000178988	10478.0	0.65615749	0.0462563	0.0
PLX4720	ENSG00000109919	10478.0	0.65615749	-0.08980851	0.0
PLX4720	ENSG00000106608	10478.0	0.65615749	-0.03080907	0.0
PLX4720	ENSG00000066294	10476.0	0.65602293	-0.05703805	0.0
PLX4720	ENSG00000182809	10475.8	0.65600947	-0.12213366	0.0
PLX4720	ENSG00000085552	10472.4	0.65578072	0.0611723	0.0
PLX4720	ENSG00000164109	10470.0	0.65561925	-0.01568253	0.0
PLX4720	ENSG00000131018	10468.0	0.65548469	-0.08300514	0.0
PLX4720	ENSG00000107679	10467.2	0.65543086	0.02455708	0.0
PLX4720	ENSG00000079102	10466.8	0.65540395	0.08937272	0.0
PLX4720	ENSG00000114784	10466.2	0.65536358	0.01969269	0.0
PLX4720	ENSG00000125965	10465.8	0.65533667	-0.02433897	0.0
PLX4720	ENSG00000128965	10465.4	0.65530976	0.21427867	0.0
PLX4720	ENSG00000120451	10464.8	0.65526939	0.04000698	0.0
PLX4720	ENSG00000151304	10464.2	0.65522902	0.03205523	0.0
PLX4720	ENSG00000185272	10464.2	0.65522902	0.00386246	0.0
PLX4720	ENSG00000256394	10463.6	0.65518865	-0.03285564	0.0
PLX4720	ENSG00000196967	10459.8	0.65493299	-0.01504176	0.0
PLX4720	ENSG00000185158	10459.8	0.65493299	0.21314177	0.0
PLX4720	ENSG00000158411	10459.0	0.65487916	0.09916269	0.0
PLX4720	ENSG00000042980	10457.4	0.65477152	-0.04668919	0.0
PLX4720	ENSG00000138834	10457.4	0.65477152	0.08007088	0.0
PLX4720	ENSG00000105088	10457.4	0.65477152	-0.11495234	0.0
PLX4720	ENSG00000136404	10455.6	0.65465041	0.26090266	0.0
PLX4720	ENSG00000102290	10455.6	0.65465041	0.03905722	0.0
PLX4720	ENSG00000165795	10455.4	0.65463696	-0.20300331	0.0
PLX4720	ENSG00000266173	10455.4	0.65463696	-0.06705972	0.0
PLX4720	ENSG00000170549	10455.2	0.6546235	0.08409763	0.0
PLX4720	ENSG00000136213	10454.0	0.65454276	0.03827633	0.0
PLX4720	ENSG00000166741	10453.2	0.65448894	0.09516883	0.0
PLX4720	ENSG00000205413	10451.8	0.65439475	0.07751559	0.0
PLX4720	ENSG00000135362	10451.0	0.65434092	-0.01719072	0.0
PLX4720	ENSG00000185133	10450.6	0.65431401	0.1066901	0.0
PLX4720	ENSG00000141744	10450.4	0.65430055	-0.0088669	0.0
PLX4720	ENSG00000109066	10450.0	0.65427364	0.0478386	0.0
PLX4720	ENSG00000179097	10449.4	0.65423327	-0.03326792	0.0
PLX4720	ENSG00000171243	10448.8	0.65419291	-0.04101468	0.0
PLX4720	ENSG00000014914	10448.4	0.65416599	-0.04000542	0.0
PLX4720	ENSG00000168924	10448.2	0.65415254	-0.07621569	0.0
PLX4720	ENSG00000169857	10444.4	0.65389687	0.11123118	0.0
PLX4720	ENSG00000022840	10444.0	0.65386996	0.1116736	0.0
PLX4720	ENSG00000126903	10443.6	0.65384305	0.02118358	0.0
PLX4720	ENSG00000198010	10443.2	0.65381614	0.11320707	0.0
PLX4720	ENSG00000242550	10443.2	0.65381614	0.03439334	0.0
PLX4720	ENSG00000155833	10442.6	0.65377577	0.09339294	0.0
PLX4720	ENSG00000184357	10442.2	0.65374886	-0.01396485	0.0
PLX4720	ENSG00000005059	10441.6	0.65370849	0.18672155	0.0
PLX4720	ENSG00000171722	10441.4	0.65369503	0.07206806	0.0
PLX4720	ENSG00000126705	10441.0	0.65366812	-0.07600226	0.0
PLX4720	ENSG00000132640	10440.6	0.65364121	-0.20681926	0.0
PLX4720	ENSG00000182534	10439.8	0.65358738	0.11357922	0.0
PLX4720	ENSG00000188672	10439.2	0.65354702	0.049071	0.0
PLX4720	ENSG00000158828	10438.4	0.65349319	0.01294211	0.0
PLX4720	ENSG00000164134	10438.4	0.65349319	0.06425371	0.0
PLX4720	ENSG00000125910	10438.2	0.65347974	0.08828927	0.0
PLX4720	ENSG00000165682	10436.6	0.65337209	0.03501721	0.0
PLX4720	ENSG00000141485	10435.8	0.65331826	0.15499566	0.0
PLX4720	ENSG00000197405	10435.8	0.65331826	0.1772784	0.0
PLX4720	ENSG00000136861	10435.8	0.65331826	-0.0301033	0.0
PLX4720	ENSG00000153310	10435.0	0.65326444	-0.0377966	0.0
PLX4720	ENSG00000060688	10429.4	0.65288767	-0.05344226	0.0
PLX4720	ENSG00000187730	10427.6	0.65276656	0.08322123	0.0
PLX4720	ENSG00000157657	10427.4	0.65275311	-0.00096403	0.0
PLX4720	ENSG00000101290	10427.2	0.65273965	-0.07572078	0.0
PLX4720	ENSG00000163389	10426.8	0.65271274	0.08103939	0.0
PLX4720	ENSG00000181619	10426.6	0.65269928	0.24439418	0.0
PLX4720	ENSG00000147905	10426.4	0.65268583	0.03305787	0.0
PLX4720	ENSG00000007216	10426.0	0.65265892	0.12391843	0.0
PLX4720	ENSG00000126814	10425.4	0.65261855	0.11979265	0.0
PLX4720	ENSG00000115816	10420.6	0.6522956	0.0041478	0.0
PLX4720	ENSG00000124279	10420.2	0.65226869	-0.03371291	0.0
PLX4720	ENSG00000132004	10419.0	0.65218795	-0.03637024	0.0
PLX4720	ENSG00000120215	10417.6	0.65209376	-0.31995524	0.4
PLX4720	ENSG00000163702	10417.4	0.65208031	-0.03335667	0.0
PLX4720	ENSG00000255346	10416.8	0.65203994	-0.08204483	0.0
PLX4720	ENSG00000204956	10416.4	0.65201303	-0.07468025	0.0
PLX4720	ENSG00000242419	10415.6	0.6519592	-0.0781627	0.0
PLX4720	ENSG00000128886	10415.6	0.6519592	0.11387246	0.0
PLX4720	ENSG00000142273	10414.4	0.65187846	0.15659433	0.0
PLX4720	ENSG00000127561	10414.2	0.65186501	0.14146658	0.0
PLX4720	ENSG00000100330	10413.6	0.65182464	0.05380779	0.0
PLX4720	ENSG00000174016	10413.4	0.65181118	-0.12153224	0.0
PLX4720	ENSG00000122304	10411.2	0.65166317	-0.10256359	0.0
PLX4720	ENSG00000099331	10411.0	0.65164971	-0.25888053	0.0
PLX4720	ENSG00000152359	10411.0	0.65164971	0.08799861	0.0
PLX4720	ENSG00000151665	10410.4	0.65160934	-0.00631865	0.0
PLX4720	ENSG00000176256	10410.4	0.65160934	-0.06704599	0.0
PLX4720	ENSG00000102543	10410.4	0.65160934	0.05798309	0.0
PLX4720	ENSG00000093217	10410.2	0.65159589	-0.12334119	0.0
PLX4720	ENSG00000161981	10409.8	0.65156898	-0.11904916	0.0
PLX4720	ENSG00000148842	10409.8	0.65156898	0.08624396	0.0
PLX4720	ENSG00000157219	10408.4	0.65147478	0.0342659	0.0
PLX4720	ENSG00000176340	10408.2	0.65146133	-0.05073082	0.0
PLX4720	ENSG00000196531	10406.4	0.65134022	0.14209664	0.0
PLX4720	ENSG00000100241	10406.4	0.65134022	-0.22175266	0.0
PLX4720	ENSG00000128271	10406.2	0.65132677	0.12557411	0.0
PLX4720	ENSG00000153347	10405.6	0.6512864	-0.04628064	0.0
PLX4720	ENSG00000146463	10404.4	0.65120566	0.06549208	0.0
PLX4720	ENSG00000213906	10402.2	0.65105765	-0.03033513	0.0
PLX4720	ENSG00000188735	10401.6	0.65101728	0.03158085	0.0
PLX4720	ENSG00000147588	10401.6	0.65101728	-0.20580091	0.0
PLX4720	ENSG00000181378	10401.6	0.65101728	0.14580982	0.0
PLX4720	ENSG00000152078	10401.0	0.65097691	0.09937136	0.0
PLX4720	ENSG00000073803	10400.6	0.65095	0.1240083	0.0
PLX4720	ENSG00000112796	10399.4	0.65086926	0.08795593	0.0
PLX4720	ENSG00000161649	10398.4	0.65080198	0.04391841	0.0
PLX4720	ENSG00000197343	10397.4	0.6507347	-0.12378146	0.0
PLX4720	ENSG00000163596	10397.0	0.65070779	0.00255415	0.0
PLX4720	ENSG00000170476	10396.8	0.65069433	0.10340843	0.0
PLX4720	ENSG00000154511	10396.6	0.65068088	0.10564123	0.0
PLX4720	ENSG00000169490	10396.6	0.65068088	0.19212646	0.0
PLX4720	ENSG00000147885	10396.6	0.65068088	-0.05774588	0.0
PLX4720	ENSG00000196511	10396.6	0.65068088	0.22979187	0.0
PLX4720	ENSG00000104888	10395.4	0.65060014	-0.11110425	0.0
PLX4720	ENSG00000161940	10394.4	0.65053286	0.0697937	0.0
PLX4720	ENSG00000171611	10393.4	0.65046558	-0.01593383	0.0
PLX4720	ENSG00000144659	10392.8	0.65042521	-0.03837531	0.0
PLX4720	ENSG00000161973	10392.0	0.65037139	0.01782348	0.0
PLX4720	ENSG00000005436	10391.0	0.65030411	-0.06771807	0.0
PLX4720	ENSG00000157765	10389.4	0.65019646	0.15660012	0.0
PLX4720	ENSG00000148841	10389.2	0.650183	-0.04195445	0.0
PLX4720	ENSG00000197496	10388.2	0.65011572	-0.04880451	0.0
PLX4720	ENSG00000113758	10388.0	0.65010227	0.19625035	0.0
PLX4720	ENSG00000125409	10384.6	0.64987351	0.00571825	0.0
PLX4720	ENSG00000163946	10383.8	0.64981969	-0.08293908	0.0
PLX4720	ENSG00000187045	10381.6	0.64967167	-0.02767075	0.0
PLX4720	ENSG00000054277	10380.2	0.64957748	-0.04515976	0.0
PLX4720	ENSG00000119965	10378.6	0.64946983	0.07208527	0.0
PLX4720	ENSG00000162972	10378.2	0.64944292	0.02723688	0.0
PLX4720	ENSG00000128805	10375.6	0.64926799	0.07874717	0.0
PLX4720	ENSG00000109180	10375.2	0.64924108	0.15991663	0.0
PLX4720	ENSG00000119865	10375.0	0.64922762	-0.05088303	0.0
PLX4720	ENSG00000169856	10374.6	0.64920071	0.02380557	0.0
PLX4720	ENSG00000166862	10372.8	0.64907961	-0.03246413	0.0
PLX4720	ENSG00000105251	10371.6	0.64899887	0.19364158	0.0
PLX4720	ENSG00000112276	10367.0	0.64868938	-0.10556544	0.0
PLX4720	ENSG00000110925	10366.4	0.64864901	0.07823172	0.0
PLX4720	ENSG00000159882	10364.8	0.64854136	-0.05038431	0.0
PLX4720	ENSG00000152785	10364.6	0.64852791	-0.00187662	0.0
PLX4720	ENSG00000189337	10363.6	0.64846063	-0.05343626	0.0
PLX4720	ENSG00000197594	10363.2	0.64843372	-0.15738172	0.0
PLX4720	ENSG00000100075	10363.2	0.64843372	-0.12763269	0.0
PLX4720	ENSG00000153132	10362.4	0.64837989	0.19266786	0.0
PLX4720	ENSG00000146166	10360.8	0.64827224	0.10838273	0.0
PLX4720	ENSG00000112530	10360.6	0.64825879	0.15507003	0.0
PLX4720	ENSG00000159450	10358.6	0.64812423	0.14261468	0.0
PLX4720	ENSG00000132975	10356.6	0.64798967	0.06253911	0.0
PLX4720	ENSG00000103150	10356.6	0.64798967	-0.20857226	0.0
PLX4720	ENSG00000184344	10355.6	0.64792239	0.0614441	0.0
PLX4720	ENSG00000184661	10355.4	0.64790893	0.04126832	0.0
PLX4720	ENSG00000204099	10355.4	0.64790893	0.08045275	0.0
PLX4720	ENSG00000123360	10354.8	0.64786856	0.08954043	0.0
PLX4720	ENSG00000160993	10354.0	0.64781474	-0.13601212	0.0
PLX4720	ENSG00000114416	10353.8	0.64780128	0.12442443	0.0
PLX4720	ENSG00000141295	10353.8	0.64780128	0.13418655	0.0
PLX4720	ENSG00000136451	10352.6	0.64772054	-0.08578848	0.0
PLX4720	ENSG00000023572	10352.0	0.64768018	-0.17135462	0.0
PLX4720	ENSG00000125304	10351.4	0.64763981	0.00920654	0.0
PLX4720	ENSG00000135063	10351.4	0.64763981	-0.13889931	0.0
PLX4720	ENSG00000160298	10350.4	0.64757253	0.03570633	0.0
PLX4720	ENSG00000106263	10349.6	0.6475187	-0.16373069	0.0
PLX4720	ENSG00000101974	10348.4	0.64743797	0.13889868	0.0
PLX4720	ENSG00000166068	10346.8	0.64733032	-0.27373023	0.0
PLX4720	ENSG00000158163	10346.4	0.64730341	-0.05363506	0.0
PLX4720	ENSG00000100426	10346.0	0.64727649	-0.11733421	0.0
PLX4720	ENSG00000172059	10344.4	0.64716885	0.01759319	0.0
PLX4720	ENSG00000166736	10344.0	0.64714193	0.16229819	0.0
PLX4720	ENSG00000130958	10342.8	0.6470612	-0.09895036	0.0
PLX4720	ENSG00000111670	10342.4	0.64703429	-0.13747804	0.0
PLX4720	ENSG00000111783	10342.2	0.64702083	-0.01126518	0.0
PLX4720	ENSG00000137747	10341.2	0.64695355	-0.02178502	0.0
PLX4720	ENSG00000169519	10340.4	0.64689973	-0.05179371	0.0
PLX4720	ENSG00000168297	10338.2	0.64675171	0.02248042	0.0
PLX4720	ENSG00000065534	10337.4	0.64669788	0.12801273	0.0
PLX4720	ENSG00000166342	10336.8	0.64665752	-0.07262667	0.0
PLX4720	ENSG00000049883	10336.4	0.6466306	0.04463799	0.0
PLX4720	ENSG00000011347	10336.0	0.64660369	0.11038273	0.0
PLX4720	ENSG00000131831	10335.0	0.64653641	0.10478828	0.0
PLX4720	ENSG00000103175	10334.8	0.64652296	-0.16356193	0.0
PLX4720	ENSG00000180938	10331.8	0.64632112	-0.01670781	0.0
PLX4720	ENSG00000105219	10331.0	0.64626729	0.02124957	0.0
PLX4720	ENSG00000235750	10329.8	0.64618655	-0.00023346	0.0
PLX4720	ENSG00000176769	10329.6	0.6461731	-0.0766637	0.0
PLX4720	ENSG00000184144	10329.6	0.6461731	0.09364435	0.0
PLX4720	ENSG00000104415	10329.0	0.64613273	0.02340894	0.0
PLX4720	ENSG00000064787	10328.6	0.64610582	-0.15594962	0.0
PLX4720	ENSG00000128228	10328.6	0.64610582	-0.0395834	0.0
PLX4720	ENSG00000171551	10326.0	0.64593089	0.14739299	0.0
PLX4720	ENSG00000164270	10325.4	0.64589052	0.07121037	0.0
PLX4720	ENSG00000148384	10324.0	0.64579633	-0.0811676	0.0
PLX4720	ENSG00000166136	10322.8	0.64571559	-0.04077394	0.0
PLX4720	ENSG00000091542	10322.4	0.64568868	0.01761094	0.0
PLX4720	ENSG00000122863	10320.4	0.64555412	0.08086501	0.0
PLX4720	ENSG00000073849	10319.8	0.64551375	-0.20791302	0.0
PLX4720	ENSG00000160799	10318.8	0.64544647	0.06758546	0.0
PLX4720	ENSG00000107165	10318.6	0.64543302	-0.26089778	0.0
PLX4720	ENSG00000135338	10315.2	0.64520426	0.06461406	0.0
