Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000143971	12414.0	3.214084879144797e-05	0.11035949860752398	0.0
PHA-665752	ENSG00000092096	12414.0	3.214084879144797e-05	0.09346220603454845	0.0
PHA-665752	ENSG00000114487	12414.0	3.214084879144797e-05	0.0005146410923488798	0.0
PHA-665752	ENSG00000171714	12414.0	3.214084879144797e-05	-0.00777725097460372	0.0
PHA-665752	ENSG00000171735	12414.0	3.214084879144797e-05	0.11652864388740235	0.0
PHA-665752	ENSG00000168936	12414.0	3.214084879144797e-05	0.14413370202949793	0.0
PHA-665752	ENSG00000143195	12414.0	3.214084879144797e-05	-0.04739840696533006	0.0
PHA-665752	ENSG00000168785	12414.0	3.214084879144797e-05	-0.00727619366758785	0.0
PHA-665752	ENSG00000168701	12414.0	3.214084879144797e-05	0.10663207728747189	0.0
PHA-665752	ENSG00000173698	12414.0	3.214084879144797e-05	0.009633481525427482	0.0
PHA-665752	ENSG00000172123	12414.0	3.214084879144797e-05	0.13756651832830288	0.0
PHA-665752	ENSG00000168282	12414.0	3.214084879144797e-05	0.023960726171236818	0.0
PHA-665752	ENSG00000172728	12414.0	3.214084879144797e-05	-0.02139269626848162	0.0
PHA-665752	ENSG00000109680	12414.0	3.214084879144797e-05	0.1850595253195015	0.0
PHA-665752	ENSG00000117115	12414.0	3.214084879144797e-05	0.026848796014319505	0.0
PHA-665752	ENSG00000172927	12414.0	3.214084879144797e-05	0.12723288583329362	0.0
PHA-665752	ENSG00000141664	12414.0	3.214084879144797e-05	-0.00048012893225577786	0.0
PHA-665752	ENSG00000256053	12414.0	3.214084879144797e-05	-0.012093693205664587	0.0
PHA-665752	ENSG00000134901	12414.0	3.214084879144797e-05	0.08413656367551402	0.0
PHA-665752	ENSG00000141428	12414.0	3.214084879144797e-05	0.041183913974090984	0.0
PHA-665752	ENSG00000120256	12414.0	3.214084879144797e-05	0.05733959706429032	0.0
PHA-665752	ENSG00000189376	12414.0	3.214084879144797e-05	-0.055393421684129904	0.0
PHA-665752	ENSG00000166250	12414.0	3.214084879144797e-05	0.1131573938320706	0.0
PHA-665752	ENSG00000164074	12414.0	3.214084879144797e-05	-0.08824041895985493	0.0
PHA-665752	ENSG00000188647	12414.0	3.214084879144797e-05	0.19858384750086003	0.0
PHA-665752	ENSG00000185905	12414.0	3.214084879144797e-05	-0.032835567516626814	0.0
PHA-665752	ENSG00000152092	12414.0	3.214084879144797e-05	0.10264498339209442	0.0
PHA-665752	ENSG00000178033	12414.0	3.214084879144797e-05	-0.012475155770620335	0.0
PHA-665752	ENSG00000040633	12414.0	3.214084879144797e-05	0.14915963851974287	0.0
PHA-665752	ENSG00000178202	12414.0	3.214084879144797e-05	0.09270407061205875	0.0
PHA-665752	ENSG00000186132	12414.0	3.214084879144797e-05	0.049308863742418066	0.0
PHA-665752	ENSG00000159674	12414.0	3.214084879144797e-05	0.16568950289965861	0.0
PHA-665752	ENSG00000104047	12414.0	3.214084879144797e-05	-0.006494146624338472	0.0
PHA-665752	ENSG00000153294	12414.0	3.214084879144797e-05	0.0817937024263028	0.0
PHA-665752	ENSG00000178605	12414.0	3.214084879144797e-05	0.05117840804666054	0.0
PHA-665752	ENSG00000132465	12414.0	3.214084879144797e-05	0.06221103756741818	0.0
PHA-665752	ENSG00000153551	12414.0	3.214084879144797e-05	0.1371288189159231	0.0
PHA-665752	ENSG00000181915	12414.0	3.214084879144797e-05	0.21269516549680312	0.0
PHA-665752	ENSG00000154099	12414.0	3.214084879144797e-05	-0.06574646468933429	0.0
PHA-665752	ENSG00000158792	12414.0	3.214084879144797e-05	-0.07436437364563926	0.0
PHA-665752	ENSG00000232838	12414.0	3.214084879144797e-05	0.12678635636411303	0.0
PHA-665752	ENSG00000179111	12414.0	3.214084879144797e-05	0.035521378213355534	0.0
PHA-665752	ENSG00000158023	12414.0	3.214084879144797e-05	0.08312953830063789	0.0
PHA-665752	ENSG00000157992	12414.0	3.214084879144797e-05	-0.009932800389489632	0.0
PHA-665752	ENSG00000179542	12414.0	3.214084879144797e-05	-0.09299938498537465	0.0
PHA-665752	ENSG00000135912	12414.0	3.214084879144797e-05	0.10051104678896822	0.0
PHA-665752	ENSG00000135835	12414.0	3.214084879144797e-05	-0.0246934073556744	0.0
PHA-665752	ENSG00000157796	12414.0	3.214084879144797e-05	0.024784735666544096	0.0
PHA-665752	ENSG00000157600	12414.0	3.214084879144797e-05	0.09535025151349423	0.0
PHA-665752	ENSG00000179988	12414.0	3.214084879144797e-05	0.0919285449896813	0.0
PHA-665752	ENSG00000186458	12414.0	3.214084879144797e-05	-0.08531803753808548	0.0
PHA-665752	ENSG00000157470	12414.0	3.214084879144797e-05	0.08779820258722575	0.0
PHA-665752	ENSG00000154864	12414.0	3.214084879144797e-05	0.08377954528550054	0.0
PHA-665752	ENSG00000156671	12414.0	3.214084879144797e-05	0.14732525117931008	0.0
PHA-665752	ENSG00000101574	12414.0	3.214084879144797e-05	0.11972431135197038	0.0
PHA-665752	ENSG00000135454	12414.0	3.214084879144797e-05	0.03064204947336052	0.0
PHA-665752	ENSG00000160606	12414.0	3.214084879144797e-05	0.022283150452161293	0.0
PHA-665752	ENSG00000132313	12414.0	3.214084879144797e-05	0.2062864509454898	0.0
PHA-665752	ENSG00000162746	12414.0	3.214084879144797e-05	0.11069345176888831	0.0
PHA-665752	ENSG00000047662	12414.0	3.214084879144797e-05	0.1606603720927356	0.0
PHA-665752	ENSG00000176092	12414.0	3.214084879144797e-05	0.054273546367896566	0.0
PHA-665752	ENSG00000188493	12414.0	3.214084879144797e-05	0.049314711166026606	0.0
PHA-665752	ENSG00000183114	12414.0	3.214084879144797e-05	0.13635513159116944	0.0
PHA-665752	ENSG00000162885	12414.0	3.214084879144797e-05	0.12683108252304973	0.0
PHA-665752	ENSG00000151151	12414.0	3.214084879144797e-05	-0.005471249664609968	0.0
PHA-665752	ENSG00000100523	12414.0	3.214084879144797e-05	0.07088233517221326	0.0
PHA-665752	ENSG00000138640	12414.0	3.214084879144797e-05	0.06259762669472418	0.0
PHA-665752	ENSG00000126882	12414.0	3.214084879144797e-05	-0.11785513490734563	0.0
PHA-665752	ENSG00000204856	12414.0	3.214084879144797e-05	0.04545506522730873	0.0
PHA-665752	ENSG00000125998	12414.0	3.214084879144797e-05	0.14502951327226457	0.0
PHA-665752	ENSG00000204954	12414.0	3.214084879144797e-05	0.06146917375783545	0.0
PHA-665752	ENSG00000163328	12414.0	3.214084879144797e-05	0.18871925043609494	0.0
PHA-665752	ENSG00000137364	12414.0	3.214084879144797e-05	0.23121492633071533	0.0
PHA-665752	ENSG00000138780	12414.0	3.214084879144797e-05	0.11955156695693862	0.0
PHA-665752	ENSG00000131446	12414.0	3.214084879144797e-05	0.050457310783894836	0.0
PHA-665752	ENSG00000084090	12414.0	3.214084879144797e-05	0.09023338002837242	0.0
PHA-665752	ENSG00000175809	12414.0	3.214084879144797e-05	0.20541862345972184	0.0
PHA-665752	ENSG00000205808	12414.0	3.214084879144797e-05	-0.05611230193806825	0.0
PHA-665752	ENSG00000177181	12414.0	3.214084879144797e-05	0.003826715542516241	0.0
PHA-665752	ENSG00000047617	12414.0	3.214084879144797e-05	0.08304426606573773	0.0
PHA-665752	ENSG00000136531	12413.4	2.2290825160446108e-05	-0.06325135546977022	0.0
PHA-665752	ENSG00000154174	12413.0	2.7593429782307885e-05	-0.03362723831651093	0.0
PHA-665752	ENSG00000126890	12412.8	3.192392036699886e-05	0.13403193406412153	0.0
PHA-665752	ENSG00000073150	12411.2	3.210180802584987e-05	0.03570322663140638	0.0
PHA-665752	ENSG00000105679	12411.2	1.2690857753200358e-05	0.25071560640782226	0.0
PHA-665752	ENSG00000174640	12411.2	3.210180802584987e-05	-0.2168153008955278	0.0
PHA-665752	ENSG00000091879	12410.6	2.8554602787619917e-05	0.005185799226356605	0.0
PHA-665752	ENSG00000188050	12410.2	3.0470218084960363e-05	0.1632217720532724	0.0
PHA-665752	ENSG00000164796	12409.4	3.177446075978034e-05	-0.13462455517798272	0.0
PHA-665752	ENSG00000013306	12407.4	3.2040767181501844e-05	-0.044074688191344136	0.0
PHA-665752	ENSG00000180263	12407.4	3.205213316256715e-05	-0.15624881039494432	0.0
PHA-665752	ENSG00000187268	12407.4	3.211051123049489e-05	-0.08087184956760309	0.0
PHA-665752	ENSG00000170027	12406.0	0.000171966469525408	-0.13102229357014325	0.0
PHA-665752	ENSG00000196433	12405.8	2.4758647804232165e-05	-0.006472213899015197	0.0
PHA-665752	ENSG00000147234	12405.4	3.2137982888139816e-05	-0.02915563431602719	0.0
PHA-665752	ENSG00000131748	12405.4	2.421772500428704e-05	0.042782049640863566	0.0
PHA-665752	ENSG00000178878	12405.2	3.214203935004267e-05	0.13067961633094777	0.0
PHA-665752	ENSG00000002587	12404.4	3.213277430253156e-05	0.022144005594490583	0.0
PHA-665752	ENSG00000115504	12404.4	2.4207213179064015e-05	0.08183001442954489	0.0
PHA-665752	ENSG00000133612	12404.0	2.6985251797528344e-05	0.0949886949855587	0.0
PHA-665752	ENSG00000163947	12403.0	5.544120061599148e-06	-0.09469324641257297	0.0
PHA-665752	ENSG00000082781	12402.8	7.980766556762019e-05	0.04051163917587436	0.0
PHA-665752	ENSG00000164924	12402.6	0.0002537772526221875	0.16023629298027733	0.0
PHA-665752	ENSG00000214357	12402.6	2.849148212479349e-05	-0.08526171732830776	0.0
PHA-665752	ENSG00000198885	12400.0	3.2061239417512674e-05	0.05182989978199927	0.0
PHA-665752	ENSG00000118640	12399.6	2.664300688760404e-05	-0.019832472732260565	0.0
PHA-665752	ENSG00000161835	12399.2	1.884418243811336e-05	-0.010082653707597727	0.0
PHA-665752	ENSG00000131899	12398.6	1.5102687275667621e-05	0.17179133006195854	0.0
PHA-665752	ENSG00000141314	12396.8	2.611227085594987e-05	0.02342488841374038	0.0
PHA-665752	ENSG00000113231	12396.8	3.2138540661819415e-05	0.1577485474332617	0.0
PHA-665752	ENSG00000164794	12395.8	2.1030947247167677e-05	0.010061749740534247	0.0
PHA-665752	ENSG00000183775	12395.0	3.213889515606534e-05	-0.08713351950379433	0.0
PHA-665752	ENSG00000177301	12392.8	2.358382637570715e-05	0.05925063768103968	0.0
PHA-665752	ENSG00000182220	12392.0	1.6434241868574633e-05	0.057008676582164707	0.0
PHA-665752	ENSG00000176531	12391.4	3.19103764873289e-05	-0.05869966530126653	0.0
PHA-665752	ENSG00000161040	12391.2	3.2120869864254734e-05	-0.07145221861180778	0.0
PHA-665752	ENSG00000105339	12390.6	3.210341385574088e-05	-0.10390106674946747	0.0
PHA-665752	ENSG00000198855	12390.2	3.17818331888272e-05	0.053168014789402966	0.0
PHA-665752	ENSG00000121289	12389.8	3.2130748617204406e-05	0.005200071355284294	0.0
PHA-665752	ENSG00000140598	12389.2	2.184668127954813e-05	-0.11408176971363977	0.0
PHA-665752	ENSG00000102984	12389.0	0.0001031334884687956	-0.07980789136111503	0.0
PHA-665752	ENSG00000100889	12388.6	3.211614086412802e-05	0.1788760210357204	0.0
PHA-665752	ENSG00000183060	12388.4	3.195170595189475e-05	0.10208777189718792	0.0
PHA-665752	ENSG00000146833	12387.6	3.00703968578149e-05	-0.11500472104326888	0.0
PHA-665752	ENSG00000068097	12386.6	3.206900730309466e-05	0.03302510627712291	0.0
PHA-665752	ENSG00000135905	12386.6	0.00011519202255569942	0.20333865477859386	0.0
PHA-665752	ENSG00000168209	12386.2	3.1132391826203474e-05	0.15153949917361437	0.0
PHA-665752	ENSG00000135127	12383.8	3.213674661045337e-05	-0.0443643042542394	0.0
PHA-665752	ENSG00000162174	12383.0	3.212074111036579e-05	0.019652900311918697	0.0
PHA-665752	ENSG00000174226	12382.4	3.214979612377711e-05	-0.09975893416372605	0.0
PHA-665752	ENSG00000176853	12382.0	3.207514652607821e-05	0.030027151251629254	0.0
PHA-665752	ENSG00000092051	12381.6	3.216127948003408e-05	-0.04016686953544791	0.0
PHA-665752	ENSG00000138109	12381.6	2.604954208565263e-05	0.02151198891051987	0.0
PHA-665752	ENSG00000117013	12381.2	2.2662758596209603e-05	-0.022787437957420848	0.0
PHA-665752	ENSG00000128482	12381.0	2.9957205152306792e-05	-0.16660548518838375	0.0
PHA-665752	ENSG00000144395	12379.2	3.208814750513281e-05	-0.01581593266936522	0.0
PHA-665752	ENSG00000162520	12379.0	1.5083435449837016e-05	-0.08770388274390578	0.0
PHA-665752	ENSG00000034239	12378.6	2.2584436625772402e-05	-0.14777117621696934	0.0
PHA-665752	ENSG00000125787	12378.4	3.2160741582149005e-05	0.16136098451158964	0.0
PHA-665752	ENSG00000070601	12378.0	3.215003992976993e-05	0.2512498063857408	0.0
PHA-665752	ENSG00000133317	12377.2	3.152352770701206e-05	0.09292925722220595	0.0
PHA-665752	ENSG00000131669	12376.2	3.215781957250832e-05	0.06807967251216109	0.0
PHA-665752	ENSG00000198646	12375.2	4.909850192973364e-05	0.005585398544428918	0.0
PHA-665752	ENSG00000178828	12375.0	3.0077934277709098e-05	-0.15660180619504654	0.0
PHA-665752	ENSG00000140459	12375.0	2.563179961222687e-05	0.03740776779184377	0.0
PHA-665752	ENSG00000118508	12373.2	2.6763456447642112e-05	0.057678723740476494	0.0
PHA-665752	ENSG00000215305	12373.2	1.1558848750471903e-05	0.023312132341183917	0.0
PHA-665752	ENSG00000064886	12372.4	3.2156278048138484e-05	0.07797589646093175	0.0
PHA-665752	ENSG00000203791	12372.2	3.2121421989965574e-05	-0.02051693698639008	0.0
PHA-665752	ENSG00000106785	12371.8	3.2123695948102455e-05	-0.051015890331899794	0.0
PHA-665752	ENSG00000183853	12371.8	0.0007005918442919602	0.2741179347901294	0.6
PHA-665752	ENSG00000142449	12371.4	3.205934808263819e-05	-0.06698836054046307	0.0
PHA-665752	ENSG00000103647	12370.8	7.980406248373422e-06	-0.004470321263378095	0.0
PHA-665752	ENSG00000163697	12369.6	3.1477532756342416e-05	0.02846798457822154	0.0
PHA-665752	ENSG00000154734	12365.6	2.991891811305568e-05	0.11854351921647566	0.0
PHA-665752	ENSG00000106789	12364.8	8.860197246270322e-06	0.13973814309132412	0.0
PHA-665752	ENSG00000175920	12364.8	3.2038615187643815e-05	-0.005443658755086222	0.0
PHA-665752	ENSG00000164465	12364.2	3.215326900498299e-05	-0.05140742074766218	0.0
PHA-665752	ENSG00000066855	12364.0	3.216110504221495e-05	0.06182587739461687	0.0
PHA-665752	ENSG00000205669	12363.4	3.217026992516135e-05	-0.1488842211301242	0.0
PHA-665752	ENSG00000088451	12363.2	3.173745198586651e-05	0.2627473158088814	0.0
PHA-665752	ENSG00000104324	12362.6	3.122728810511801e-05	-0.011504096282533413	0.0
PHA-665752	ENSG00000173848	12362.4	5.528366025192867e-06	-0.036179824103236544	0.0
PHA-665752	ENSG00000189410	12362.2	3.209362376739309e-05	0.012159363018502392	0.0
PHA-665752	ENSG00000129204	12362.0	2.7539269567731566e-05	-0.0040471597665746725	0.0
PHA-665752	ENSG00000115474	12361.6	3.214162591747638e-05	0.16860441634910223	0.0
PHA-665752	ENSG00000182450	12360.0	2.2794035155604653e-05	-0.07656975190182637	0.0
PHA-665752	ENSG00000010270	12359.8	2.5741756917511663e-05	0.062131917580594845	0.0
PHA-665752	ENSG00000124212	12359.2	1.1511620771516866e-05	0.044205211816526445	0.0
PHA-665752	ENSG00000198898	12359.0	1.676395728311697e-05	-0.24771662741453546	0.0
PHA-665752	ENSG00000204186	12358.8	3.215797602182247e-05	-0.09596883548347326	0.0
PHA-665752	ENSG00000184524	12358.2	3.217069356254693e-05	0.05787371320276756	0.0
PHA-665752	ENSG00000050165	12358.2	3.217069356254693e-05	0.14279185567383762	0.0
PHA-665752	ENSG00000176018	12357.8	3.1910837100822244e-05	0.02734643875103522	0.0
PHA-665752	ENSG00000116031	12357.6	3.216538458839954e-05	0.0022984201668087706	0.0
PHA-665752	ENSG00000168026	12357.6	3.2061526070535445e-05	0.07511811702557956	0.0
PHA-665752	ENSG00000183036	12356.4	3.167851238572179e-05	0.0077724077426539135	0.0
PHA-665752	ENSG00000101958	12356.4	3.215761597122723e-05	0.03950237551646183	0.0
PHA-665752	ENSG00000170442	12355.8	3.206430069887333e-05	-0.03739053507181297	0.0
PHA-665752	ENSG00000022567	12354.6	3.216455879102819e-05	0.028550116654700114	0.0
PHA-665752	ENSG00000126746	12354.0	2.9526566099084447e-05	-0.17634552995890843	0.0
PHA-665752	ENSG00000180370	12354.0	1.2067147050424246e-05	-0.09393899728981812	0.0
PHA-665752	ENSG00000160117	12353.8	3.2081224743160646e-05	-0.12673307765800146	0.0
PHA-665752	ENSG00000134198	12353.2	3.2156537319334807e-05	0.15481410274929253	0.0
PHA-665752	ENSG00000008323	12353.2	4.613729784319886e-05	0.07852139791850607	0.0
PHA-665752	ENSG00000163833	12352.0	3.216375535298976e-05	0.027161565911673936	0.0
PHA-665752	ENSG00000176946	12352.0	3.216375535298976e-05	0.017406566908399736	0.0
PHA-665752	ENSG00000178235	12352.0	3.2116824427280406e-05	-0.0413818500781341	0.0
PHA-665752	ENSG00000154165	12351.8	3.211772357350488e-05	0.11672026723924822	0.0
PHA-665752	ENSG00000117154	12350.4	3.217543397119634e-05	0.13845204305544384	0.0
PHA-665752	ENSG00000163421	12350.4	3.217686312836811e-05	-0.15243713961451166	0.0
PHA-665752	ENSG00000183439	12350.0	3.008746470607844e-05	0.01785595533279299	0.0
PHA-665752	ENSG00000136754	12349.4	5.408445685334458e-05	-0.036884167893211445	0.0
PHA-665752	ENSG00000105641	12349.2	3.2176388222033336e-05	-0.049232717842821024	0.0
PHA-665752	ENSG00000148942	12349.2	3.2176388222033336e-05	-0.09401087512095936	0.0
PHA-665752	ENSG00000185924	12348.8	2.8822666883226927e-05	0.11244149220855956	0.0
PHA-665752	ENSG00000136235	12348.2	3.215958013242299e-05	0.15733941179495545	0.0
PHA-665752	ENSG00000148814	12347.8	3.214025950311457e-05	-0.1286665137812423	0.0
PHA-665752	ENSG00000114248	12347.8	3.214025950311457e-05	-0.07045954974608613	0.0
PHA-665752	ENSG00000115226	12347.2	3.2174560925541205e-05	0.020753739923005804	0.0
PHA-665752	ENSG00000162783	12346.8	3.2177868259926854e-05	-0.06228206300030418	0.0
PHA-665752	ENSG00000169641	12346.8	3.213784745381783e-05	-0.0019627720273536374	0.0
PHA-665752	ENSG00000105255	12346.6	3.214876317391161e-05	0.1875134455233189	0.0
PHA-665752	ENSG00000185627	12346.2	1.439961049742735e-05	0.1435939653863215	0.0
PHA-665752	ENSG00000206549	12346.0	3.217906826581674e-05	0.06699727949548766	0.0
PHA-665752	ENSG00000185760	12345.0	2.2385529895839098e-05	0.07580978170096528	0.0
PHA-665752	ENSG00000165828	12345.0	3.2094654671623114e-05	0.07719252309163853	0.0
PHA-665752	ENSG00000180834	12344.8	3.21793319393099e-05	0.015266913780458621	0.0
PHA-665752	ENSG00000101098	12344.6	3.19948426788902e-05	-0.03978782990438839	0.0
PHA-665752	ENSG00000128298	12344.6	3.216322388692242e-05	0.23621864309348947	0.0
PHA-665752	ENSG00000075420	12342.8	3.193541096998064e-05	0.010407393110131653	0.0
PHA-665752	ENSG00000136950	12342.0	8.73891130668629e-06	0.003299301478538788	0.0
PHA-665752	ENSG00000124839	12341.8	1.5097173799521104e-05	0.06577594333302088	0.0
PHA-665752	ENSG00000075568	12341.8	3.216438620436705e-05	0.1778139042158733	0.0
PHA-665752	ENSG00000189046	12340.8	3.2125769786232175e-05	0.032850576092415346	0.0
PHA-665752	ENSG00000026508	12339.4	4.2490242062984255e-05	0.12462501892503108	0.0
PHA-665752	ENSG00000237651	12339.2	3.208983567154213e-05	-0.00836811565061946	0.0
PHA-665752	ENSG00000069399	12338.8	3.101109452469202e-05	-0.13223999954828242	0.0
PHA-665752	ENSG00000179142	12338.2	2.5890814496465215e-05	-0.17562426891325034	0.0
PHA-665752	ENSG00000148396	12338.2	3.161451266489996e-05	-0.10121068950131913	0.0
PHA-665752	ENSG00000128276	12337.8	3.0029626557812296e-05	0.1704405288989368	0.0
PHA-665752	ENSG00000242114	12337.6	3.2167391902692406e-05	0.11485056710938316	0.0
PHA-665752	ENSG00000138172	12337.2	3.218309409104939e-05	0.06901088194757216	0.0
PHA-665752	ENSG00000141627	12337.0	3.2159866317741266e-05	0.017499670985500416	0.0
PHA-665752	ENSG00000171302	12336.0	3.120855454781455e-05	0.031825359797085236	0.0
PHA-665752	ENSG00000117691	12335.8	1.7812784504709938e-05	0.052941710082858175	0.0
PHA-665752	ENSG00000102794	12335.6	3.218397807318561e-05	-0.05163606480297898	0.0
PHA-665752	ENSG00000164120	12334.0	2.2662106330179454e-05	-0.12105076283230005	0.0
PHA-665752	ENSG00000167549	12334.0	1.1095963042549052e-05	0.059671032308688414	0.0
PHA-665752	ENSG00000163814	12333.6	2.9278025833083387e-05	-0.10160559232418145	0.0
PHA-665752	ENSG00000130224	12333.4	2.8677497830387147e-05	0.11363246722672206	0.0
PHA-665752	ENSG00000164237	12333.4	3.0968965467559136e-05	-0.14603976368899782	0.0
PHA-665752	ENSG00000162576	12333.2	3.2168111817843756e-05	-0.02240296332632706	0.0
PHA-665752	ENSG00000162069	12332.0	3.217888894678342e-05	-0.0304529703656308	0.0
PHA-665752	ENSG00000075043	12331.8	2.2494544718442355e-05	-0.04710094518043505	0.0
PHA-665752	ENSG00000053702	12330.0	2.7511504351331797e-05	0.044051023990184464	0.0
PHA-665752	ENSG00000175575	12328.8	1.6803680060285678e-05	-0.11433173788071871	0.0
PHA-665752	ENSG00000178804	12328.4	2.9694692116577097e-05	0.08780312963120554	0.0
PHA-665752	ENSG00000176393	12327.0	2.7386549017200017e-05	-0.035796427940520924	0.0
PHA-665752	ENSG00000142669	12326.4	3.213593601295299e-05	0.13248654859879277	0.0
PHA-665752	ENSG00000121769	12325.6	2.7154649066824055e-05	0.032010015094324676	0.0
PHA-665752	ENSG00000237441	12325.0	3.214111334001628e-05	-0.03567572422092376	0.0
PHA-665752	ENSG00000155008	12323.4	3.212564970540931e-05	0.07637089745580626	0.0
PHA-665752	ENSG00000196968	12323.2	3.2173369604614775e-05	0.07178941500490817	0.0
PHA-665752	ENSG00000171823	12322.4	3.056487633005656e-05	0.08460745217984626	0.0
PHA-665752	ENSG00000139190	12322.2	2.697440036299831e-05	-0.036089306625425366	0.0
