Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000164823	12494.6	3.1136475421210444e-05	0.0685265674100466	0.0
PF2341066	ENSG00000133065	12494.6	3.1136475421210444e-05	0.04218169540160611	0.0
PF2341066	ENSG00000168778	12494.6	3.1136475421210444e-05	0.02618059889559371	0.0
PF2341066	ENSG00000156875	12494.6	3.1136475421210444e-05	-0.0665710256266833	0.0
PF2341066	ENSG00000168612	12494.6	3.1136475421210444e-05	0.03695019303026631	0.0
PF2341066	ENSG00000176907	12494.6	3.1136475421210444e-05	0.05589598136191389	0.0
PF2341066	ENSG00000119906	12494.6	3.1136475421210444e-05	-0.08113175956100582	0.0
PF2341066	ENSG00000176454	12494.6	3.1136475421210444e-05	-0.029065165789590452	0.0
PF2341066	ENSG00000122042	12494.6	3.1136475421210444e-05	-0.011443817727818812	0.0
PF2341066	ENSG00000187676	12494.6	3.1136475421210444e-05	0.028582075924021105	0.0
PF2341066	ENSG00000138604	12494.6	3.1136475421210444e-05	0.16035672929882766	0.0
PF2341066	ENSG00000006576	12494.6	3.1136475421210444e-05	-0.08719462238373825	0.0
PF2341066	ENSG00000176834	12494.6	3.1136475421210444e-05	0.04473337272883381	0.0
PF2341066	ENSG00000138111	12494.6	3.1136475421210444e-05	-0.048567492868601514	0.0
PF2341066	ENSG00000124602	12494.6	2.3144914262560187e-05	-0.12441221371254654	0.0
PF2341066	ENSG00000133477	12494.6	3.1136475421210444e-05	0.02459999717854029	0.0
PF2341066	ENSG00000188505	12494.6	3.1136475421210444e-05	0.07387220574258735	0.0
PF2341066	ENSG00000179820	12494.6	3.1136475421210444e-05	0.01836600997357911	0.0
PF2341066	ENSG00000065809	12494.6	3.1136475421210444e-05	0.00043885821193057805	0.0
PF2341066	ENSG00000278705	12493.4	1.6941406050711896e-05	-0.05823266828026938	0.0
PF2341066	ENSG00000135316	12492.4	8.870303206417882e-05	-0.08289886071795136	0.0
PF2341066	ENSG00000126746	12492.4	2.7221464193915432e-05	-0.0955972600352798	0.0
PF2341066	ENSG00000089289	12492.2	4.844989035588638e-05	-0.11433067254393162	0.0
PF2341066	ENSG00000196652	12491.6	2.7839408505641615e-05	-0.10522762531252443	0.0
PF2341066	ENSG00000114439	12491.6	3.1154539772775386e-05	-0.019191410393085206	0.0
PF2341066	ENSG00000127507	12491.4	8.745684645421125e-05	-0.14930744718454744	0.2
PF2341066	ENSG00000126709	12490.8	3.1130774728073335e-05	0.06413484226855978	0.0
PF2341066	ENSG00000112419	12488.2	3.111517491805037e-05	0.05024400874830505	0.0
PF2341066	ENSG00000139800	12486.6	2.8176893855541148e-05	0.049243330086909225	0.0
PF2341066	ENSG00000126878	12486.0	3.1148988187476116e-05	0.037404862133111595	0.0
PF2341066	ENSG00000116497	12484.8	3.1148121372464346e-05	-0.01977300116609061	0.0
PF2341066	ENSG00000111962	12484.4	3.1156000071672314e-05	0.10044257842580188	0.0
PF2341066	ENSG00000182768	12484.2	3.104456476618446e-05	0.0075646453494935826	0.0
PF2341066	ENSG00000152782	12480.6	3.1148349478445376e-05	-0.022968863759855223	0.0
PF2341066	ENSG00000168795	12479.4	2.801301290793362e-05	-0.16277720148942246	0.0
PF2341066	ENSG00000113739	12477.6	3.1133296254396816e-05	0.052442821046464	0.0
PF2341066	ENSG00000111674	12477.4	2.15848332648293e-05	0.06464324578385004	0.0
PF2341066	ENSG00000138399	12477.2	3.107511387532865e-05	-0.027540700565053002	0.0
PF2341066	ENSG00000113391	12474.4	3.118740207035782e-05	-0.12733494529502135	0.0
PF2341066	ENSG00000173950	12474.4	3.118740207035782e-05	0.010932944297120575	0.0
PF2341066	ENSG00000135048	12474.4	3.118740207035782e-05	0.04979417884518481	0.0
PF2341066	ENSG00000115944	12474.4	3.118740207035782e-05	-0.05825025721319964	0.0
PF2341066	ENSG00000122863	12473.8	3.114537295432552e-05	0.13311127820078228	0.0
PF2341066	ENSG00000156011	12472.6	3.090567994328191e-05	0.0015812318843747453	0.0
PF2341066	ENSG00000124782	12471.6	2.8369548370823443e-05	-0.13863866504496083	0.0
PF2341066	ENSG00000082497	12470.8	3.1149532839643294e-05	0.06813345944627806	0.0
PF2341066	ENSG00000161692	12469.6	2.7519951528674818e-05	0.025941007238396156	0.0
PF2341066	ENSG00000167767	12469.2	8.707065802746884e-05	0.16628528747751667	0.2
PF2341066	ENSG00000177311	12467.6	2.8959358501832108e-05	0.08956001042543356	0.0
PF2341066	ENSG00000009780	12466.6	3.119517359110737e-05	-0.013620773564019042	0.0
PF2341066	ENSG00000100105	12465.6	2.6546437401925165e-05	-0.08297264406049093	0.0
PF2341066	ENSG00000180964	12465.0	3.1168537469516196e-05	0.054508681380936994	0.0
PF2341066	ENSG00000183943	12464.8	2.5307438968950795e-05	-0.037528608010137146	0.0
PF2341066	ENSG00000079393	12464.6	2.2370188084075046e-05	-0.12108408347005824	0.0
PF2341066	ENSG00000117643	12462.2	2.6349855313293923e-05	-0.02024236905848778	0.0
PF2341066	ENSG00000152977	12460.6	2.8832577925235958e-05	-0.08998859424103292	0.0
PF2341066	ENSG00000186280	12459.8	2.5437346379166422e-05	0.06911323566342147	0.0
PF2341066	ENSG00000157693	12459.0	3.1189058510257704e-05	-0.04743812016766678	0.0
PF2341066	ENSG00000127995	12459.0	3.056378760570268e-05	-0.023001732779656836	0.0
PF2341066	ENSG00000104325	12458.0	1.5511454986908556e-05	-0.021832366998684072	0.0
PF2341066	ENSG00000089091	12458.0	3.1185117246246376e-05	-0.046469772545250906	0.0
PF2341066	ENSG00000135801	12456.6	1.782105321005084e-05	-0.03910507991716074	0.0
PF2341066	ENSG00000186416	12456.0	2.863326299064955e-05	-0.02676787522022977	0.0
PF2341066	ENSG00000055147	12455.0	3.1224693390274625e-05	-0.01792704564087046	0.0
PF2341066	ENSG00000174749	12455.0	3.1224693390274625e-05	-0.01766627601824643	0.0
PF2341066	ENSG00000165650	12455.0	3.1224693390274625e-05	0.043375125903484295	0.0
PF2341066	ENSG00000119280	12455.0	3.1224693390274625e-05	0.02305906652592812	0.0
PF2341066	ENSG00000205765	12455.0	3.1224693390274625e-05	-0.03835322028592915	0.0
PF2341066	ENSG00000074800	12453.6	2.4429786352137962e-05	0.03683608818529632	0.0
PF2341066	ENSG00000125726	12453.4	3.1227142636905316e-05	-0.0017671218598207853	0.0
PF2341066	ENSG00000197622	12452.4	3.095632836348068e-05	-0.10009358973153304	0.0
PF2341066	ENSG00000145569	12452.2	3.122768690477125e-05	-0.027433288349171882	0.0
PF2341066	ENSG00000180209	12451.8	2.5784242567349794e-05	-0.033936402259833964	0.0
PF2341066	ENSG00000137216	12451.0	3.1079873479280996e-05	0.051015923442053426	0.0
PF2341066	ENSG00000126787	12450.8	1.1685506460858694e-05	0.07380209055924743	0.0
PF2341066	ENSG00000008083	12450.0	3.1128589794143656e-05	-0.12542586027181227	0.0
PF2341066	ENSG00000213445	12449.8	3.072489940015663e-05	-0.022363078587897982	0.0
PF2341066	ENSG00000080031	12447.2	2.2369106869281445e-05	0.016056926634970183	0.0
PF2341066	ENSG00000212122	12446.8	2.3603405154858577e-05	-0.021853636957509456	0.0
PF2341066	ENSG00000146463	12446.8	2.380319175499153e-05	-0.09461534232272442	0.0
PF2341066	ENSG00000215041	12446.4	9.95818721636489e-06	-0.032384787188357085	0.0
PF2341066	ENSG00000166266	12446.2	7.440299783855679e-05	0.00012049210906539917	0.0
PF2341066	ENSG00000197965	12439.6	3.126512591031163e-05	0.12142961475936458	0.0
PF2341066	ENSG00000166529	12439.2	2.835813703872013e-05	-0.10236283639016126	0.0
PF2341066	ENSG00000167470	12438.6	3.124667687668119e-05	-0.0014200759991725973	0.0
PF2341066	ENSG00000164430	12438.4	3.1252175513589703e-05	-0.0503564340058761	0.0
PF2341066	ENSG00000162076	12437.8	3.12446500677669e-05	-0.016056389669929973	0.0
PF2341066	ENSG00000214717	12437.2	2.9588039835523042e-05	-0.07195532851053686	0.0
PF2341066	ENSG00000134030	12436.4	3.123888205281011e-05	-0.021088196962537793	0.0
PF2341066	ENSG00000177374	12436.2	2.928843234010455e-05	-0.11310044232662043	0.0
PF2341066	ENSG00000111412	12436.2	3.111857828394678e-05	-0.008544142618341601	0.0
PF2341066	ENSG00000099139	12436.0	0.00011856830273716974	-0.01510098549699951	0.0
PF2341066	ENSG00000100678	12435.6	1.461147731326438e-05	-0.03319109548893685	0.0
PF2341066	ENSG00000124181	12434.2	3.74178958483184e-05	0.07005267381987568	0.0
PF2341066	ENSG00000119242	12433.6	2.6593353054004158e-05	0.03043373520735866	0.0
PF2341066	ENSG00000077147	12429.0	3.127230555085325e-05	0.011993916380814516	0.0
PF2341066	ENSG00000160124	12429.0	3.127230555085325e-05	0.034860043715914335	0.0
PF2341066	ENSG00000185432	12428.0	3.127366552470927e-05	-0.13145287822317228	0.0
PF2341066	ENSG00000095209	12428.0	3.127366552470927e-05	0.0038782197722376185	0.0
PF2341066	ENSG00000167670	12427.8	1.6092520527965948e-06	-0.0755423084450847	0.0
PF2341066	ENSG00000126337	12427.0	2.6968946330918965e-05	-0.04204918871049086	0.0
PF2341066	ENSG00000152467	12426.2	2.295401946455382e-05	0.005268132779082787	0.0
PF2341066	ENSG00000106049	12426.0	3.1274224873729717e-05	0.07200622548961547	0.0
PF2341066	ENSG00000100387	12425.2	0.0001507100556837394	-0.0026608941540356	0.0
PF2341066	ENSG00000156162	12424.6	3.1263587603580534e-05	0.07630891214027313	0.0
PF2341066	ENSG00000160888	12421.8	3.12898460894467e-05	-0.05645959525402106	0.0
PF2341066	ENSG00000177119	12421.2	3.1286992172681787e-05	0.016715034855352088	0.0
PF2341066	ENSG00000182378	12420.0	3.128835192296828e-05	-0.10861711449838378	0.0
PF2341066	ENSG00000171243	12419.6	2.785023332719214e-05	-0.06882681256490643	0.0
PF2341066	ENSG00000111664	12419.4	1.5046290296331706e-05	-0.05056849501954312	0.0
PF2341066	ENSG00000146842	12415.6	3.129786959604085e-05	0.019838838264509256	0.0
PF2341066	ENSG00000184388	12415.2	9.843052587548427e-06	-0.13021971032595425	0.0
PF2341066	ENSG00000204271	12413.6	3.1262585917705094e-05	-0.005231376805268708	0.0
PF2341066	ENSG00000115977	12413.4	2.1654134921124657e-05	0.05828230467983313	0.0
PF2341066	ENSG00000225921	12412.6	3.1298219617108405e-05	-0.022106573412142446	0.0
PF2341066	ENSG00000120278	12411.4	3.019312603960554e-05	0.10300796648205482	0.0
PF2341066	ENSG00000113583	12409.6	3.130657058261271e-05	0.04406492215324325	0.0
PF2341066	ENSG00000064115	12409.6	3.130657058261271e-05	0.006976498116870329	0.0
PF2341066	ENSG00000161243	12408.8	3.073466748470485e-05	0.08195961698283094	0.0
PF2341066	ENSG00000115257	12408.0	9.419866584763133e-05	-0.05159237928762929	0.0
PF2341066	ENSG00000171503	12405.0	1.7221941112044116e-05	-0.1391790021205802	0.0
PF2341066	ENSG00000167065	12404.4	2.368776627809867e-05	0.008996929450363676	0.0
PF2341066	ENSG00000146809	12403.4	2.984962776328133e-05	-0.09673897944055136	0.0
PF2341066	ENSG00000072315	12402.8	5.273017176746963e-05	0.02845397020786027	0.0
PF2341066	ENSG00000104324	12402.0	3.1005961095418974e-05	0.03148660290039689	0.0
PF2341066	ENSG00000151846	12401.8	7.790868988882566e-06	-0.016901934522768603	0.0
PF2341066	ENSG00000127329	12398.6	1.167228091756536e-05	0.04167621441245977	0.0
PF2341066	ENSG00000166452	12397.4	3.1400526289076736e-05	0.059307146793733515	0.0
PF2341066	ENSG00000185070	12396.4	2.6521381715793674e-05	-0.07240345798853028	0.0
PF2341066	ENSG00000155330	12391.6	3.1281071917374014e-05	-0.10184747734174251	0.0
PF2341066	ENSG00000120137	12391.0	3.133694859131862e-05	-0.05207631065365084	0.0
PF2341066	ENSG00000074319	12387.4	9.765714917303606e-05	-0.02406551221427795	0.0
PF2341066	ENSG00000214022	12386.8	2.8122722017329712e-05	-0.05695339340904351	0.0
PF2341066	ENSG00000153786	12386.4	0.0006817156744600911	0.18888304536586878	0.6
PF2341066	ENSG00000130724	12386.4	2.6725149075561346e-05	-0.0388417411814858	0.0
PF2341066	ENSG00000153904	12386.0	3.133954493294791e-05	0.09448709625332329	0.0
PF2341066	ENSG00000160613	12386.0	9.243021709223662e-05	-0.015110157343022927	0.0
PF2341066	ENSG00000163617	12384.0	3.122487133662711e-05	-0.07686516845001223	0.0
PF2341066	ENSG00000161642	12381.6	3.13732247477296e-05	0.004828942723352727	0.0
PF2341066	ENSG00000159873	12381.0	3.137843817665355e-05	-0.009647917266728973	0.0
PF2341066	ENSG00000148110	12380.2	3.134952635159672e-05	0.0773446247272315	0.0
PF2341066	ENSG00000159588	12379.0	1.1694891564539547e-05	-0.05251632600291168	0.0
PF2341066	ENSG00000149212	12374.2	3.13570417735637e-05	0.007494774512269309	0.0
PF2341066	ENSG00000111696	12370.8	3.134793938990405e-05	0.05554215922999028	0.0
PF2341066	ENSG00000166902	12370.4	7.900613897829127e-05	0.015055844165412594	0.0
PF2341066	ENSG00000167671	12370.4	2.2780862513253584e-05	-0.029730398789221256	0.0
PF2341066	ENSG00000143867	12365.2	2.8448178132393275e-05	0.027910095506240948	0.0
PF2341066	ENSG00000064652	12363.8	3.0671168125750983e-05	0.1548921336528002	0.0
PF2341066	ENSG00000116157	12361.2	1.3423191726908167e-05	-0.08852610687229566	0.0
PF2341066	ENSG00000130584	12360.6	2.9309946144444052e-05	-0.13267475308843593	0.0
PF2341066	ENSG00000150681	12358.6	1.7296390450899563e-05	-0.15045350862434867	0.0
PF2341066	ENSG00000130518	12358.4	3.143542488197667e-05	-0.08642355493353743	0.0
PF2341066	ENSG00000119283	12356.0	2.292853478911223e-05	-0.049264950198811296	0.0
PF2341066	ENSG00000115966	12355.8	1.3791608421997217e-05	-0.06896739587574574	0.0
PF2341066	ENSG00000090060	12352.8	3.0859270305531624e-05	-0.07475814482613002	0.0
PF2341066	ENSG00000086589	12351.8	8.570841079014122e-06	-0.11435759654340141	0.0
PF2341066	ENSG00000164591	12351.8	3.136392956580813e-05	-0.1516597434729744	0.0
PF2341066	ENSG00000079156	12351.4	2.9487856531105893e-05	0.003370897076081002	0.0
PF2341066	ENSG00000108100	12351.0	3.143363883847047e-05	-0.0998968960260677	0.0
PF2341066	ENSG00000163884	12350.6	2.8572368568642078e-05	-0.02844726610501179	0.0
PF2341066	ENSG00000109685	12350.4	1.3834170793699831e-05	-0.017644571486681665	0.0
PF2341066	ENSG00000125851	12345.4	8.43591123745341e-05	-0.04956343298728729	0.0
PF2341066	ENSG00000116685	12345.2	1.7046229824587488e-05	0.019383156664860166	0.0
PF2341066	ENSG00000134986	12345.2	3.1402786998953983e-05	-0.10876367723665332	0.0
PF2341066	ENSG00000198185	12344.8	2.8469131116960772e-05	-0.0015014409140902544	0.0
PF2341066	ENSG00000184254	12344.6	0.00022331397284163946	0.1837116371154744	0.4
PF2341066	ENSG00000159496	12342.8	3.139049149089785e-05	-0.08930677709285317	0.0
PF2341066	ENSG00000136877	12339.2	2.9871955636740028e-05	0.07043975712666971	0.0
PF2341066	ENSG00000126822	12338.2	3.031003232244347e-05	0.08088234708322875	0.0
PF2341066	ENSG00000065457	12335.8	3.1274973318194514e-05	0.0502035788500205	0.0
PF2341066	ENSG00000138663	12335.8	4.3632151741496584e-05	-0.04671813140035718	0.0
PF2341066	ENSG00000168143	12335.4	3.070714600865404e-05	0.0026105792639245116	0.0
PF2341066	ENSG00000136295	12332.4	3.1281331381719456e-05	0.03496831419234353	0.0
PF2341066	ENSG00000146005	12330.4	3.116580501694533e-05	-0.059394092674035	0.0
PF2341066	ENSG00000025293	12329.6	2.9669375858730766e-05	0.022662226096280057	0.0
PF2341066	ENSG00000185650	12329.0	8.66099909544203e-05	0.16964619718428173	0.2
PF2341066	ENSG00000108094	12329.0	4.228091795797665e-05	-0.043455841002501654	0.0
PF2341066	ENSG00000157368	12327.8	2.5100218797783192e-05	-0.08157273773869574	0.0
PF2341066	ENSG00000118246	12323.6	3.1422553339625915e-05	0.053482216421985945	0.0
PF2341066	ENSG00000006025	12320.4	2.9597659784986582e-05	-0.026056293193828274	0.0
PF2341066	ENSG00000011105	12319.8	3.235101528894353e-05	0.10964908433634125	0.0
PF2341066	ENSG00000144130	12318.0	3.1545825934205655e-05	-0.01628645866409183	0.0
PF2341066	ENSG00000161405	12318.0	0.0001052990904805021	-0.08888169952307987	0.0
PF2341066	ENSG00000091542	12317.6	3.148137007150725e-05	-0.0025874718172767546	0.0
PF2341066	ENSG00000186866	12316.6	3.155832293720347e-05	-0.01879851306704258	0.0
PF2341066	ENSG00000154473	12316.6	9.851578793698419e-06	0.03329557698022459	0.0
PF2341066	ENSG00000164604	12313.6	8.841186870810608e-05	-0.1492449134385037	0.2
PF2341066	ENSG00000056277	12313.4	2.940612993425371e-05	-0.045580681901687035	0.0
PF2341066	ENSG00000138378	12311.2	2.4603643362936742e-05	-0.04041932944162262	0.0
PF2341066	ENSG00000176049	12310.8	3.1570104018599816e-05	-0.04200353924046541	0.0
PF2341066	ENSG00000101104	12309.8	8.121611330590534e-06	-0.058224050887564646	0.0
PF2341066	ENSG00000159579	12309.6	3.151639364008486e-05	-0.0017445472055619142	0.0
PF2341066	ENSG00000175426	12309.2	7.925388370000951e-05	-0.044099303716204116	0.0
PF2341066	ENSG00000136122	12303.2	2.8518116922727943e-05	0.025641812565597125	0.0
PF2341066	ENSG00000031003	12303.2	3.141977441555668e-05	-0.03139173768871459	0.0
PF2341066	ENSG00000174744	12300.2	2.8626374223846823e-05	0.10811061932040582	0.0
PF2341066	ENSG00000166819	12300.2	2.7532390019479136e-05	0.08722093529608382	0.0
PF2341066	ENSG00000146281	12297.0	3.146125178847828e-05	0.05683960114128395	0.0
PF2341066	ENSG00000164530	12295.2	3.093369418015156e-05	0.014126046992079967	0.0
PF2341066	ENSG00000136011	12295.0	3.0003710772875327e-05	-1.2908035324063521e-05	0.0
PF2341066	ENSG00000138615	12294.6	2.9520563728247553e-05	0.017631839440661674	0.0
PF2341066	ENSG00000162604	12292.8	3.1404757520082475e-05	-0.006152809762720574	0.0
PF2341066	ENSG00000102103	12290.0	3.1293854878687235e-05	-0.030527353032240488	0.0
PF2341066	ENSG00000166851	12289.8	1.946717239495215e-05	0.12496670347431678	0.0
PF2341066	ENSG00000158092	12288.8	4.660461452067775e-05	0.06408583723597434	0.0
PF2341066	ENSG00000111911	12287.6	3.161881031895041e-05	-0.07028810254681088	0.0
PF2341066	ENSG00000067208	12286.8	3.010056266746785e-05	0.1310658079237965	0.0
PF2341066	ENSG00000170989	12286.6	2.5748348126510825e-05	0.0046376458516685	0.0
PF2341066	ENSG00000101446	12286.6	3.163145032132438e-05	-0.04810842880732403	0.0
PF2341066	ENSG00000105323	12286.2	3.087110487405593e-05	-0.031356714199742	0.0
PF2341066	ENSG00000041880	12285.4	2.583845534071701e-05	0.021906442555624864	0.0
PF2341066	ENSG00000010270	12282.4	3.153867414552623e-05	0.04330472279385975	0.0
PF2341066	ENSG00000133739	12279.8	2.7302880440660134e-05	-0.0874705467023705	0.0
PF2341066	ENSG00000169957	12279.8	2.75707246705316e-05	-0.0706299995872622	0.0
PF2341066	ENSG00000164117	12279.6	2.6814174312287455e-05	-0.0951370818748884	0.0
PF2341066	ENSG00000163320	12279.2	3.1617706373468106e-05	-0.11425025734709018	0.0
PF2341066	ENSG00000196754	12278.6	0.0006816429797002762	0.18646589213519663	0.6
PF2341066	ENSG00000110931	12278.2	2.5130351319052204e-05	-0.06332885160823114	0.0
PF2341066	ENSG00000157837	12278.0	3.134504959717494e-05	-0.010182076424328508	0.0
PF2341066	ENSG00000174574	12276.0	2.8680597652666275e-05	-0.078858156062868	0.0
PF2341066	ENSG00000101335	12275.4	1.9917672149530135e-05	0.09272540970866595	0.0
PF2341066	ENSG00000174917	12273.8	3.1640503790327965e-05	0.013467269344395476	0.0
PF2341066	ENSG00000100852	12270.4	2.980350127833176e-05	0.09077163695959171	0.0
PF2341066	ENSG00000027075	12270.2	2.3366692058785265e-05	0.0699567758407683	0.0
PF2341066	ENSG00000184014	12270.2	3.165570290402811e-05	0.0063965386130168675	0.0
PF2341066	ENSG00000126561	12269.6	4.736924528725459e-05	-0.039354228189309184	0.0
PF2341066	ENSG00000068024	12267.8	5.543613461298611e-05	-0.07585953203608597	0.0
PF2341066	ENSG00000183401	12267.4	3.1673171048760164e-05	-0.06546147275440951	0.0
PF2341066	ENSG00000253719	12267.2	3.167045493290083e-05	-0.11374522877667112	0.0
PF2341066	ENSG00000111605	12267.0	2.2964992241109012e-05	-0.09016041083005787	0.0
PF2341066	ENSG00000004777	12265.8	3.130978801301874e-05	-0.04748280370743717	0.0
PF2341066	ENSG00000142459	12258.8	2.984334674990713e-05	0.039140345903598564	0.0
PF2341066	ENSG00000184731	12258.2	3.147216858858722e-05	0.023410695104976495	0.0
PF2341066	ENSG00000126890	12257.6	3.170660049507034e-05	0.003166536630080833	0.0
PF2341066	ENSG00000129534	12257.4	3.1435205347303844e-05	-0.0454270189100537	0.0
PF2341066	ENSG00000085644	12256.4	2.88312641765344e-05	-0.039015136738024245	0.0
PF2341066	ENSG00000110330	12256.2	5.6955302576255724e-05	0.03245637706057796	0.0
PF2341066	ENSG00000117479	12255.8	3.150871379011806e-05	0.06917580377833384	0.0
PF2341066	ENSG00000149043	12254.8	3.139615049036434e-05	-0.04990725102939047	0.0
PF2341066	ENSG00000100124	12254.6	2.9613819194055116e-05	0.06162297575536736	0.0
PF2341066	ENSG00000165084	12253.8	1.1286211993722105e-05	-0.0755843175719386	0.0
PF2341066	ENSG00000150347	12248.4	3.1455527581427794e-05	0.0028195010889270284	0.0
PF2341066	ENSG00000124253	12247.8	3.170642317626881e-05	-0.07394916113269091	0.0
PF2341066	ENSG00000143198	12247.8	8.18700368982172e-06	0.08314382703844107	0.0
PF2341066	ENSG00000101224	12247.6	7.67641004304196e-05	0.17482840902228164	0.2
