Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000170571	12069.6	0.76343493	-0.02084663	0.0
Lapatinib	ENSG00000204444	12069.4	0.76342146	0.00234762	0.0
Lapatinib	ENSG00000197147	12069.2	0.763408	-0.04085609	0.0
Lapatinib	ENSG00000116774	12069.0	0.76339454	0.0205148	0.0
Lapatinib	ENSG00000168421	12068.0	0.76332723	0.13761379	0.0
Lapatinib	ENSG00000102053	12067.8	0.76331377	0.06767042	0.0
Lapatinib	ENSG00000155640	12067.6	0.76330031	-0.07558355	0.0
Lapatinib	ENSG00000152558	12067.6	0.76330031	-0.01281042	0.0
Lapatinib	ENSG00000167210	12067.6	0.76330031	0.04493636	0.0
Lapatinib	ENSG00000172828	12066.2	0.76320607	0.07230624	0.0
Lapatinib	ENSG00000172824	12066.2	0.76320607	-0.08299957	0.0
Lapatinib	ENSG00000162222	12065.6	0.76316569	0.14112008	0.0
Lapatinib	ENSG00000163703	12065.4	0.76315223	-0.02907901	0.0
Lapatinib	ENSG00000146005	12063.2	0.76300415	-0.07763392	0.0
Lapatinib	ENSG00000150526	12063.2	0.76300415	0.04312332	0.0
Lapatinib	ENSG00000180549	12063.0	0.76299068	-0.04218071	0.0
Lapatinib	ENSG00000041515	12062.4	0.7629503	0.09323335	0.0
Lapatinib	ENSG00000137100	12061.8	0.76290991	0.06375668	0.0
Lapatinib	ENSG00000149516	12060.8	0.7628426	0.10995041	0.0
Lapatinib	ENSG00000140470	12060.2	0.76280222	0.02059138	0.0
Lapatinib	ENSG00000116996	12060.2	0.76280222	0.01065315	0.0
Lapatinib	ENSG00000166266	12060.2	0.76280222	0.05508983	0.0
Lapatinib	ENSG00000154265	12060.0	0.76278876	-0.07138419	0.0
Lapatinib	ENSG00000055957	12057.6	0.76262721	0.02925912	0.0
Lapatinib	ENSG00000163006	12055.2	0.76246567	0.05788312	0.0
Lapatinib	ENSG00000111554	12053.6	0.76235798	0.09078517	0.0
Lapatinib	ENSG00000130045	12053.0	0.76231759	0.01810673	0.0
Lapatinib	ENSG00000144445	12053.0	0.76231759	-0.03526802	0.0
Lapatinib	ENSG00000167004	12053.0	0.76231759	-0.15628703	0.0
Lapatinib	ENSG00000118298	12052.8	0.76230413	0.02535304	0.0
Lapatinib	ENSG00000124493	12051.0	0.76218297	-0.01467231	0.0
Lapatinib	ENSG00000183723	12049.0	0.76204835	-0.15542445	0.0
Lapatinib	ENSG00000187398	12048.8	0.76203489	-0.01073978	0.0
Lapatinib	ENSG00000113262	12046.2	0.76185989	0.05624154	0.0
Lapatinib	ENSG00000081692	12045.0	0.76177912	-0.11237321	0.0
Lapatinib	ENSG00000124253	12043.2	0.76165796	0.08100327	0.0
Lapatinib	ENSG00000162654	12042.8	0.76163104	0.06106837	0.0
Lapatinib	ENSG00000183347	12042.8	0.76163104	-0.17509997	0.0
Lapatinib	ENSG00000104918	12042.8	0.76163104	0.11287973	0.0
Lapatinib	ENSG00000116497	12041.2	0.76152334	0.14358999	0.0
Lapatinib	ENSG00000138399	12041.0	0.76150988	0.00358752	0.0
Lapatinib	ENSG00000168530	12039.0	0.76137526	0.05816849	0.0
Lapatinib	ENSG00000122547	12039.0	0.76137526	-0.01895871	0.0
Lapatinib	ENSG00000145723	12038.6	0.76134834	-0.00175207	0.0
Lapatinib	ENSG00000197467	12038.4	0.76133488	0.08401488	0.0
Lapatinib	ENSG00000212721	12038.2	0.76132142	-0.07397586	0.0
Lapatinib	ENSG00000258890	12036.0	0.76117333	-0.03347506	0.0
Lapatinib	ENSG00000101958	12035.6	0.76114641	-0.00216928	0.0
Lapatinib	ENSG00000164081	12034.6	0.7610791	-0.01891234	0.0
Lapatinib	ENSG00000153815	12033.8	0.76102525	-0.05766057	0.0
Lapatinib	ENSG00000089057	12032.0	0.7609041	-0.03286716	0.0
Lapatinib	ENSG00000135127	12029.8	0.76075602	-0.13511807	0.0
Lapatinib	ENSG00000154114	12028.2	0.76064832	0.04125067	0.0
Lapatinib	ENSG00000178053	12027.6	0.76060794	0.01036855	0.0
Lapatinib	ENSG00000182261	12027.0	0.76056755	0.13385152	0.0
Lapatinib	ENSG00000109956	12026.6	0.76054063	-0.05051776	0.0
Lapatinib	ENSG00000179580	12026.2	0.7605137	-0.04734454	0.0
Lapatinib	ENSG00000083782	12025.6	0.76047332	0.07471367	0.0
Lapatinib	ENSG00000221866	12025.6	0.76047332	0.09612094	0.0
Lapatinib	ENSG00000183060	12025.2	0.76044639	-0.02126822	0.0
Lapatinib	ENSG00000101363	12025.2	0.76044639	-0.07003775	0.0
Lapatinib	ENSG00000239521	12025.2	0.76044639	-0.00309815	0.0
Lapatinib	ENSG00000168243	12024.4	0.76039255	-0.12757413	0.0
Lapatinib	ENSG00000163617	12024.4	0.76039255	0.0239892	0.0
Lapatinib	ENSG00000131620	12024.2	0.76037909	-0.11783334	0.0
Lapatinib	ENSG00000198917	12024.0	0.76036562	0.00242712	0.0
Lapatinib	ENSG00000248099	12022.2	0.76024447	0.06657479	0.0
Lapatinib	ENSG00000184226	12021.8	0.76021754	0.07148735	0.0
Lapatinib	ENSG00000185069	12021.0	0.7601637	0.03119122	0.0
Lapatinib	ENSG00000235750	12020.2	0.76010985	-0.16007845	0.0
Lapatinib	ENSG00000136110	12016.2	0.75984061	0.01131214	0.0
Lapatinib	ENSG00000237651	12015.8	0.75981369	0.03379581	0.0
Lapatinib	ENSG00000174628	12015.8	0.75981369	-0.13188627	0.0
Lapatinib	ENSG00000031003	12015.6	0.75980023	0.08157064	0.0
Lapatinib	ENSG00000011009	12015.2	0.7597733	-0.00533114	0.0
Lapatinib	ENSG00000134216	12015.0	0.75975984	0.05651514	0.0
Lapatinib	ENSG00000081818	12013.0	0.75962522	-0.03278871	0.0
Lapatinib	ENSG00000113205	12013.0	0.75962522	0.03867539	0.0
Lapatinib	ENSG00000243232	12013.0	0.75962522	-0.04887381	0.0
Lapatinib	ENSG00000148516	12012.6	0.7595983	0.16434459	0.0
Lapatinib	ENSG00000162415	12012.0	0.75955791	-0.048131	0.0
Lapatinib	ENSG00000172461	12010.8	0.75947714	-0.09405288	0.0
Lapatinib	ENSG00000179979	12010.2	0.75943676	0.00727921	0.0
Lapatinib	ENSG00000149485	12009.8	0.75940983	0.01685759	0.0
Lapatinib	ENSG00000198885	12009.6	0.75939637	0.11068853	0.0
Lapatinib	ENSG00000196542	12008.8	0.75934252	-0.13492471	0.0
Lapatinib	ENSG00000249961	12006.2	0.75916752	0.00637401	0.0
Lapatinib	ENSG00000168748	12006.2	0.75916752	0.01374769	0.0
Lapatinib	ENSG00000148110	12005.0	0.75908675	0.05177917	0.0
Lapatinib	ENSG00000165970	12003.4	0.75897905	-0.02409679	0.0
Lapatinib	ENSG00000171208	12003.2	0.75896559	0.07974097	0.0
Lapatinib	ENSG00000197136	12002.2	0.75889828	-0.05298586	0.0
Lapatinib	ENSG00000008282	12001.8	0.75887136	-0.03264119	0.0
Lapatinib	ENSG00000183087	12000.0	0.7587502	-0.02831346	0.0
Lapatinib	ENSG00000139178	11998.6	0.75865597	-0.20265069	0.4
Lapatinib	ENSG00000068001	11998.4	0.75864251	-0.14505213	0.0
Lapatinib	ENSG00000136490	11996.4	0.75850789	0.07703141	0.0
Lapatinib	ENSG00000107331	11995.6	0.75845404	-0.13682781	0.0
Lapatinib	ENSG00000129195	11995.6	0.75845404	0.02629195	0.0
Lapatinib	ENSG00000166321	11995.0	0.75841366	0.00158724	0.0
Lapatinib	ENSG00000126785	11994.6	0.75838673	0.08614249	0.0
Lapatinib	ENSG00000158615	11994.2	0.75835981	-0.08930552	0.0
Lapatinib	ENSG00000146070	11989.8	0.75806365	0.00151052	0.0
Lapatinib	ENSG00000174156	11989.4	0.75803672	-0.11351328	0.0
Lapatinib	ENSG00000115339	11989.0	0.7580098	-0.09563247	0.0
Lapatinib	ENSG00000130829	11988.8	0.75799634	-0.0115574	0.0
Lapatinib	ENSG00000164932	11987.4	0.75790211	0.07332822	0.0
Lapatinib	ENSG00000133612	11987.2	0.75788864	0.10744847	0.0
Lapatinib	ENSG00000008086	11986.2	0.75782133	-0.05216795	0.0
Lapatinib	ENSG00000168060	11986.0	0.75780787	0.08944122	0.0
Lapatinib	ENSG00000077616	11986.0	0.75780787	0.04553664	0.0
Lapatinib	ENSG00000183036	11985.0	0.75774056	0.01605104	0.0
Lapatinib	ENSG00000253846	11984.8	0.7577271	-0.08358012	0.0
Lapatinib	ENSG00000133466	11984.0	0.75767325	-0.07148365	0.0
Lapatinib	ENSG00000164325	11984.0	0.75767325	0.07837295	0.0
Lapatinib	ENSG00000110171	11982.2	0.7575521	-0.03952847	0.0
Lapatinib	ENSG00000267534	11981.6	0.75751171	-0.02231818	0.0
Lapatinib	ENSG00000169221	11981.2	0.75748479	1.426e-05	0.0
Lapatinib	ENSG00000171815	11980.4	0.75743094	-0.02074582	0.0
Lapatinib	ENSG00000128536	11980.4	0.75743094	0.07408151	0.0
Lapatinib	ENSG00000120322	11980.4	0.75743094	-0.03936294	0.0
Lapatinib	ENSG00000113211	11980.4	0.75743094	-0.08651495	0.0
Lapatinib	ENSG00000099715	11980.4	0.75743094	0.08512783	0.0
Lapatinib	ENSG00000187372	11980.4	0.75743094	0.0241422	0.0
Lapatinib	ENSG00000120328	11980.4	0.75743094	-0.0278119	0.0
Lapatinib	ENSG00000248383	11980.4	0.75743094	0.00527422	0.0
Lapatinib	ENSG00000257341	11979.2	0.75735017	0.00017535	0.0
Lapatinib	ENSG00000047578	11978.2	0.75728286	-0.10896768	0.0
Lapatinib	ENSG00000168016	11977.4	0.75722901	0.08639578	0.0
Lapatinib	ENSG00000120685	11975.6	0.75710786	0.00659026	0.0
Lapatinib	ENSG00000126709	11973.6	0.75697324	-0.00487275	0.0
Lapatinib	ENSG00000166405	11972.6	0.75690593	0.03741058	0.0
Lapatinib	ENSG00000103042	11971.4	0.75682516	-0.15760709	0.2
Lapatinib	ENSG00000160058	11970.8	0.75678477	0.13862507	0.0
Lapatinib	ENSG00000174343	11969.6	0.756704	0.0459954	0.0
Lapatinib	ENSG00000157693	11968.8	0.75665015	0.08683014	0.0
Lapatinib	ENSG00000215644	11966.0	0.75646169	0.00032431	0.0
Lapatinib	ENSG00000134986	11965.4	0.7564213	0.12775899	0.0
Lapatinib	ENSG00000109180	11964.6	0.75636745	-0.0455497	0.0
Lapatinib	ENSG00000146047	11962.2	0.75620591	0.05418636	0.0
Lapatinib	ENSG00000166323	11961.2	0.7561386	0.05855073	0.0
Lapatinib	ENSG00000163728	11960.2	0.75607129	-0.04478844	0.0
Lapatinib	ENSG00000103145	11960.2	0.75607129	-0.02395564	0.0
Lapatinib	ENSG00000163638	11959.4	0.75601745	-0.01574896	0.0
Lapatinib	ENSG00000107021	11958.6	0.7559636	-0.06012848	0.0
Lapatinib	ENSG00000172680	11958.6	0.7559636	-0.03307824	0.0
Lapatinib	ENSG00000100739	11958.2	0.75593668	-0.04323789	0.0
Lapatinib	ENSG00000213218	11957.8	0.75590975	0.01806645	0.0
Lapatinib	ENSG00000116525	11957.0	0.7558559	-0.04981662	0.0
Lapatinib	ENSG00000179363	11956.6	0.75582898	0.04208731	0.0
Lapatinib	ENSG00000198478	11955.8	0.75577513	-0.02954488	0.0
Lapatinib	ENSG00000023892	11955.2	0.75573475	0.10507923	0.0
Lapatinib	ENSG00000278588	11954.6	0.75569436	-0.0017238	0.0
Lapatinib	ENSG00000132518	11954.6	0.75569436	-0.03907556	0.0
Lapatinib	ENSG00000157593	11954.4	0.7556809	-0.05934981	0.0
Lapatinib	ENSG00000142619	11953.6	0.75562705	-0.06543832	0.0
Lapatinib	ENSG00000001617	11953.2	0.75560013	-0.17957091	0.2
Lapatinib	ENSG00000168246	11953.2	0.75560013	-0.02157081	0.0
Lapatinib	ENSG00000150773	11950.2	0.7553982	0.03895936	0.0
Lapatinib	ENSG00000128849	11950.0	0.75538474	-0.15094491	0.0
Lapatinib	ENSG00000088782	11949.8	0.75537128	0.00504931	0.0
Lapatinib	ENSG00000185101	11949.6	0.75535782	-0.18639709	0.0
Lapatinib	ENSG00000161999	11948.2	0.75526358	-0.11383325	0.0
Lapatinib	ENSG00000134321	11945.0	0.75504819	-0.12912838	0.0
Lapatinib	ENSG00000213231	11943.0	0.75491357	0.03853784	0.0
Lapatinib	ENSG00000106070	11942.8	0.75490011	-0.06161228	0.0
Lapatinib	ENSG00000184261	11942.4	0.75487319	-0.02923735	0.0
Lapatinib	ENSG00000105784	11942.2	0.75485973	0.17280255	0.0
Lapatinib	ENSG00000102287	11942.2	0.75485973	0.01249766	0.0
Lapatinib	ENSG00000169184	11942.0	0.75484627	0.00314006	0.0
Lapatinib	ENSG00000204293	11942.0	0.75484627	0.09084172	0.0
Lapatinib	ENSG00000182175	11941.6	0.75481934	-0.05401093	0.0
Lapatinib	ENSG00000087250	11941.6	0.75481934	0.14864542	0.0
Lapatinib	ENSG00000197457	11940.0	0.75471165	-0.00324745	0.0
Lapatinib	ENSG00000143774	11936.2	0.75445587	0.01552173	0.0
Lapatinib	ENSG00000140107	11936.2	0.75445587	-0.02441532	0.0
Lapatinib	ENSG00000145936	11935.8	0.75442895	0.04849528	0.0
Lapatinib	ENSG00000108846	11935.6	0.75441549	-0.19827357	0.4
Lapatinib	ENSG00000147202	11934.8	0.75436164	0.14700684	0.0
Lapatinib	ENSG00000149305	11934.0	0.75430779	0.05028222	0.0
Lapatinib	ENSG00000185298	11932.8	0.75422702	-0.01143004	0.0
Lapatinib	ENSG00000145321	11932.6	0.75421356	-0.06136923	0.0
Lapatinib	ENSG00000184838	11932.4	0.7542001	0.04109895	0.0
Lapatinib	ENSG00000107140	11932.4	0.7542001	-0.04056995	0.0
Lapatinib	ENSG00000116580	11932.0	0.75417317	-0.12078233	0.0
Lapatinib	ENSG00000185201	11931.8	0.75415971	-0.00318793	0.0
Lapatinib	ENSG00000011523	11931.6	0.75414625	0.13394913	0.0
Lapatinib	ENSG00000254726	11931.0	0.75410586	0.00237023	0.0
Lapatinib	ENSG00000100321	11929.8	0.75402509	-0.08638583	0.0
Lapatinib	ENSG00000102760	11928.2	0.7539174	0.05017174	0.0
Lapatinib	ENSG00000188807	11927.2	0.75385009	0.09050043	0.0
Lapatinib	ENSG00000109536	11926.8	0.75382317	0.09081257	0.0
Lapatinib	ENSG00000185070	11926.4	0.75379624	0.0027971	0.0
Lapatinib	ENSG00000154118	11925.8	0.75375586	-0.05968296	0.0
Lapatinib	ENSG00000115665	11925.0	0.75370201	-0.02858908	0.0
Lapatinib	ENSG00000104881	11921.2	0.75344623	-0.14235493	0.0
Lapatinib	ENSG00000102312	11921.2	0.75344623	-0.06059545	0.0
Lapatinib	ENSG00000164938	11921.2	0.75344623	0.07991778	0.0
Lapatinib	ENSG00000144331	11917.8	0.75321738	0.03537071	0.0
Lapatinib	ENSG00000144771	11916.6	0.75313661	-0.08069082	0.0
Lapatinib	ENSG00000127585	11916.6	0.75313661	-0.11470421	0.0
Lapatinib	ENSG00000149150	11915.2	0.75304238	0.17752558	0.0
Lapatinib	ENSG00000058085	11914.6	0.75300199	-0.16826657	0.0
Lapatinib	ENSG00000161031	11912.8	0.75288084	0.05305295	0.0
Lapatinib	ENSG00000120539	11912.8	0.75288084	-0.00428853	0.0
Lapatinib	ENSG00000140043	11910.8	0.75274622	-0.0440942	0.0
Lapatinib	ENSG00000091656	11910.4	0.75271929	-0.02673738	0.0
Lapatinib	ENSG00000136925	11909.4	0.75265198	-0.01323061	0.0
Lapatinib	ENSG00000163611	11909.0	0.75262506	-0.01966549	0.0
Lapatinib	ENSG00000113231	11908.6	0.75259814	-0.00951756	0.0
Lapatinib	ENSG00000165507	11907.6	0.75253083	0.03319741	0.0
Lapatinib	ENSG00000134222	11907.2	0.7525039	0.04336427	0.0
Lapatinib	ENSG00000167772	11905.6	0.75239621	-0.02690626	0.0
Lapatinib	ENSG00000105662	11905.2	0.75236929	-0.04284733	0.0
Lapatinib	ENSG00000168101	11904.8	0.75234236	0.05765584	0.0
Lapatinib	ENSG00000196159	11903.2	0.75223467	0.05462549	0.0
Lapatinib	ENSG00000040487	11902.2	0.75216736	0.08900585	0.0
Lapatinib	ENSG00000163630	11902.2	0.75216736	0.0932632	0.0
Lapatinib	ENSG00000140545	11900.4	0.7520462	0.0887741	0.0
Lapatinib	ENSG00000130529	11899.6	0.75199235	-0.14007288	0.0
Lapatinib	ENSG00000104894	11899.6	0.75199235	0.07728486	0.0
Lapatinib	ENSG00000145248	11899.0	0.75195197	-0.00849749	0.0
Lapatinib	ENSG00000177494	11898.0	0.75188466	-0.08315174	0.0
Lapatinib	ENSG00000182931	11897.6	0.75185774	0.05892232	0.0
Lapatinib	ENSG00000084734	11897.6	0.75185774	-0.0922712	0.0
Lapatinib	ENSG00000170871	11896.8	0.75180389	-0.04594604	0.0
Lapatinib	ENSG00000153976	11894.8	0.75166927	0.12820368	0.0
Lapatinib	ENSG00000111339	11894.8	0.75166927	0.10586132	0.0
Lapatinib	ENSG00000112852	11894.6	0.75165581	-0.07539765	0.0
Lapatinib	ENSG00000107014	11894.2	0.75162888	-0.08039742	0.0
Lapatinib	ENSG00000167644	11893.2	0.75156157	-0.15757273	0.0
Lapatinib	ENSG00000166997	11890.6	0.75138657	0.11728854	0.0
Lapatinib	ENSG00000198624	11889.8	0.75133272	0.07946595	0.0
Lapatinib	ENSG00000185442	11889.8	0.75133272	-0.06673491	0.0
Lapatinib	ENSG00000155366	11889.4	0.7513058	-0.06356118	0.0
Lapatinib	ENSG00000230989	11888.8	0.75126541	0.01747111	0.0
Lapatinib	ENSG00000144452	11888.6	0.75125195	-0.12731555	0.0
Lapatinib	ENSG00000198010	11887.8	0.7511981	-0.0787662	0.0
Lapatinib	ENSG00000254122	11887.2	0.75115772	0.13653732	0.0
Lapatinib	ENSG00000203705	11886.2	0.75109041	0.04044488	0.0
Lapatinib	ENSG00000035141	11885.2	0.7510231	-0.0052233	0.0
Lapatinib	ENSG00000180219	11884.8	0.75099618	0.0335865	0.0
Lapatinib	ENSG00000135824	11884.0	0.75094233	0.07829054	0.0
Lapatinib	ENSG00000113248	11882.6	0.7508481	-0.04082689	0.0
Lapatinib	ENSG00000175591	11881.0	0.7507404	-0.1609059	0.0
Lapatinib	ENSG00000101346	11880.4	0.75070002	0.02905443	0.0
Lapatinib	ENSG00000119787	11878.6	0.75057886	-0.0688932	0.0
Lapatinib	ENSG00000159176	11877.0	0.75047116	0.07788535	0.0
Lapatinib	ENSG00000144827	11876.6	0.75044424	0.19506341	0.2
Lapatinib	ENSG00000135218	11876.4	0.75043078	-0.03568323	0.0
Lapatinib	ENSG00000204262	11876.4	0.75043078	0.02068732	0.0
Lapatinib	ENSG00000122481	11875.8	0.75039039	0.05526893	0.0
Lapatinib	ENSG00000185721	11875.6	0.75037693	0.05723028	0.0
Lapatinib	ENSG00000113845	11875.0	0.75033655	0.11602337	0.0
Lapatinib	ENSG00000148948	11875.0	0.75033655	0.10435638	0.0
Lapatinib	ENSG00000121900	11874.2	0.7502827	-0.07691136	0.0
Lapatinib	ENSG00000052344	11873.4	0.75022885	-0.17805712	0.0
Lapatinib	ENSG00000070526	11872.4	0.75016154	-0.07485211	0.0
Lapatinib	ENSG00000173898	11871.2	0.75008077	-0.14636618	0.0
Lapatinib	ENSG00000101446	11870.8	0.75005385	-0.02102026	0.0
Lapatinib	ENSG00000110108	11870.2	0.75001346	-0.03565311	0.0
Lapatinib	ENSG00000127954	11866.8	0.74978461	-0.13207842	0.0
Lapatinib	ENSG00000184900	11865.0	0.74966345	0.07375824	0.0
Lapatinib	ENSG00000163249	11863.6	0.74956922	-0.08854144	0.0
Lapatinib	ENSG00000157343	11863.0	0.74952884	0.07208072	0.0
Lapatinib	ENSG00000139318	11863.0	0.74952884	0.05320346	0.0
Lapatinib	ENSG00000059378	11862.8	0.74951537	-0.02378988	0.0
Lapatinib	ENSG00000142687	11862.0	0.74946153	0.00616755	0.0
Lapatinib	ENSG00000162951	11858.8	0.74924614	-0.05216271	0.0
Lapatinib	ENSG00000166106	11858.2	0.74920575	-0.03380886	0.0
Lapatinib	ENSG00000124104	11856.8	0.74911152	-0.02508869	0.0
Lapatinib	ENSG00000121104	11855.4	0.74901729	0.11189331	0.0
Lapatinib	ENSG00000092978	11851.6	0.74876151	-0.08848462	0.0
Lapatinib	ENSG00000127328	11851.6	0.74876151	-0.06557862	0.0
Lapatinib	ENSG00000177426	11851.4	0.74874805	-0.09206091	0.0
Lapatinib	ENSG00000145293	11850.8	0.74870766	-0.01469267	0.0
Lapatinib	ENSG00000159256	11850.0	0.74865382	0.09012938	0.0
Lapatinib	ENSG00000134030	11849.4	0.74861343	0.04357284	0.0
Lapatinib	ENSG00000183778	11849.0	0.74858651	0.06265204	0.0
Lapatinib	ENSG00000155530	11848.2	0.74853266	0.03434472	0.0
Lapatinib	ENSG00000115488	11847.4	0.74847881	-0.06531147	0.0
Lapatinib	ENSG00000122783	11846.0	0.74838458	0.00072315	0.0
Lapatinib	ENSG00000166634	11845.4	0.74834419	-0.02558318	0.0
Lapatinib	ENSG00000165071	11843.2	0.74819611	0.05111244	0.0
Lapatinib	ENSG00000078804	11840.4	0.74800765	0.06113161	0.0
Lapatinib	ENSG00000147124	11840.2	0.74799418	0.04506151	0.0
Lapatinib	ENSG00000122299	11839.0	0.74791341	0.02452114	0.0
Lapatinib	ENSG00000169255	11838.8	0.74789995	-0.03581193	0.0
Lapatinib	ENSG00000085276	11838.8	0.74789995	-0.12177661	0.0
Lapatinib	ENSG00000181035	11838.8	0.74789995	0.06607099	0.0
Lapatinib	ENSG00000128655	11837.4	0.74780572	-0.01065906	0.0
Lapatinib	ENSG00000109061	11837.2	0.74779226	-0.03012183	0.0
Lapatinib	ENSG00000114904	11837.0	0.74777879	0.06998743	0.0
Lapatinib	ENSG00000111644	11836.2	0.74772495	0.05032174	0.0
Lapatinib	ENSG00000150625	11834.8	0.74763071	0.05893262	0.0
Lapatinib	ENSG00000137691	11833.8	0.74756341	0.03500199	0.0
Lapatinib	ENSG00000171115	11833.8	0.74756341	0.06390432	0.0
Lapatinib	ENSG00000154240	11833.8	0.74756341	0.05875914	0.0
Lapatinib	ENSG00000132122	11833.8	0.74756341	0.02818819	0.0
Lapatinib	ENSG00000221968	11832.4	0.74746917	-0.06162364	0.0
Lapatinib	ENSG00000023445	11831.8	0.74742879	0.0034926	0.0
Lapatinib	ENSG00000113749	11831.6	0.74741532	0.05159608	0.0
Lapatinib	ENSG00000125827	11830.8	0.74736148	0.07045056	0.0
Lapatinib	ENSG00000184887	11829.8	0.74729417	-0.02740137	0.0
Lapatinib	ENSG00000211452	11829.2	0.74725378	-0.08115378	0.0
Lapatinib	ENSG00000214050	11829.0	0.74724032	-0.10956656	0.0
Lapatinib	ENSG00000154678	11828.8	0.74722686	0.10187389	0.0
Lapatinib	ENSG00000136933	11828.4	0.74719994	0.04700331	0.0
Lapatinib	ENSG00000166922	11827.2	0.74711916	0.04716397	0.0
Lapatinib	ENSG00000075461	11826.8	0.74709224	-0.09942038	0.0
Lapatinib	ENSG00000157224	11826.8	0.74709224	-0.05024047	0.0
Lapatinib	ENSG00000101542	11826.6	0.74707878	0.05571986	0.0
Lapatinib	ENSG00000128973	11824.8	0.74695762	-0.09993163	0.0
Lapatinib	ENSG00000178363	11824.6	0.74694416	-0.10966182	0.0
Lapatinib	ENSG00000158865	11822.8	0.746823	0.02866487	0.0
Lapatinib	ENSG00000177575	11821.6	0.74674223	0.12914965	0.0
Lapatinib	ENSG00000088538	11820.8	0.74668839	-0.13633609	0.0
Lapatinib	ENSG00000183486	11819.8	0.74662108	0.04407626	0.0
Lapatinib	ENSG00000128928	11818.6	0.7465403	0.00547156	0.0
Lapatinib	ENSG00000196968	11817.4	0.74645953	0.00344111	0.0
Lapatinib	ENSG00000206053	11817.2	0.74644607	-0.14183384	0.0
Lapatinib	ENSG00000138623	11814.0	0.74623068	0.03220662	0.0
Lapatinib	ENSG00000178084	11813.8	0.74621722	0.02676216	0.0
Lapatinib	ENSG00000157214	11813.8	0.74621722	-0.0836901	0.0
Lapatinib	ENSG00000172819	11813.4	0.7461903	-0.10365896	0.0
Lapatinib	ENSG00000172543	11813.0	0.74616337	0.01751376	0.0
Lapatinib	ENSG00000100731	11813.0	0.74616337	-0.00377861	0.0
Lapatinib	ENSG00000180694	11812.4	0.74612299	-0.00759494	0.0
Lapatinib	ENSG00000103056	11812.4	0.74612299	0.05386955	0.0
Lapatinib	ENSG00000102897	11810.2	0.74597491	0.05359699	0.0
Lapatinib	ENSG00000075240	11810.0	0.74596145	-0.08147202	0.0
Lapatinib	ENSG00000103707	11809.6	0.74593452	0.0853975	0.0
Lapatinib	ENSG00000170373	11809.2	0.7459076	-0.04902826	0.0
Lapatinib	ENSG00000171766	11809.0	0.74589414	0.01218196	0.0
Lapatinib	ENSG00000157014	11808.8	0.74588067	0.02633856	0.0
Lapatinib	ENSG00000083535	11808.8	0.74588067	-0.01579206	0.0
Lapatinib	ENSG00000187268	11806.2	0.74570567	0.03322201	0.0
Lapatinib	ENSG00000110693	11805.0	0.7456249	-0.00972468	0.0
Lapatinib	ENSG00000164283	11804.4	0.74558451	0.11386452	0.0
Lapatinib	ENSG00000161277	11804.4	0.74558451	0.04330406	0.0
Lapatinib	ENSG00000080709	11800.0	0.74528835	0.08320986	0.0
Lapatinib	ENSG00000158423	11799.4	0.74524797	-0.01905498	0.0
Lapatinib	ENSG00000129596	11798.4	0.74518066	-0.02450055	0.0
Lapatinib	ENSG00000148400	11798.4	0.74518066	-0.05301249	0.0
Lapatinib	ENSG00000135248	11798.0	0.74515373	-0.01217172	0.0
Lapatinib	ENSG00000174951	11797.8	0.74514027	-0.14087524	0.0
Lapatinib	ENSG00000173848	11796.8	0.74507296	-0.0776377	0.0
Lapatinib	ENSG00000133808	11795.0	0.74495181	-0.10162625	0.0
Lapatinib	ENSG00000068354	11794.8	0.74493834	0.04543708	0.0
Lapatinib	ENSG00000114473	11794.2	0.74489796	-0.01603547	0.0
Lapatinib	ENSG00000124256	11792.0	0.74474988	0.00628155	0.0
Lapatinib	ENSG00000073417	11792.0	0.74474988	0.04608745	0.0
Lapatinib	ENSG00000128815	11791.4	0.74470949	0.04445667	0.0
Lapatinib	ENSG00000105143	11790.8	0.74466911	-0.15539244	0.0
Lapatinib	ENSG00000105855	11790.4	0.74464218	-0.01703129	0.0
Lapatinib	ENSG00000066056	11790.2	0.74462872	0.07082583	0.0
Lapatinib	ENSG00000121060	11786.8	0.74439987	0.03585731	0.0
Lapatinib	ENSG00000253305	11786.0	0.74434602	0.02788517	0.0
Lapatinib	ENSG00000141744	11786.0	0.74434602	-0.02021834	0.0
Lapatinib	ENSG00000162437	11785.4	0.74430564	0.02625156	0.0
Lapatinib	ENSG00000165568	11784.4	0.74423833	-0.02723633	0.0
Lapatinib	ENSG00000092377	11783.6	0.74418448	0.03556391	0.0
Lapatinib	ENSG00000111231	11783.6	0.74418448	0.13013558	0.0
Lapatinib	ENSG00000060749	11783.0	0.7441441	-0.11451775	0.0
Lapatinib	ENSG00000101052	11781.2	0.74402294	0.01663128	0.0
Lapatinib	ENSG00000198841	11781.0	0.74400948	0.06433287	0.0
Lapatinib	ENSG00000185567	11780.4	0.74396909	-0.18295651	0.0
Lapatinib	ENSG00000165131	11779.8	0.74392871	0.09426743	0.0
Lapatinib	ENSG00000243156	11779.2	0.74388832	0.04818999	0.0
Lapatinib	ENSG00000166152	11779.2	0.74388832	-0.12119408	0.0
Lapatinib	ENSG00000166396	11779.0	0.74387486	0.02724435	0.0
Lapatinib	ENSG00000176566	11778.0	0.74380755	0.0444753	0.0
