Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000162923	12456.6	0.78939011	-0.05432478	0.0
AZD6244	ENSG00000166860	12456.2	0.78936319	-0.12325972	0.0
AZD6244	ENSG00000179387	12455.8	0.78933628	0.10087613	0.0
AZD6244	ENSG00000267534	12455.4	0.78930936	0.00278899	0.0
AZD6244	ENSG00000175387	12453.6	0.78918824	0.00718973	0.0
AZD6244	ENSG00000146910	12453.4	0.78917479	-0.07745086	0.0
AZD6244	ENSG00000112137	12453.4	0.78917479	-0.12906037	0.0
AZD6244	ENSG00000197965	12452.0	0.78908058	0.14895998	0.0
AZD6244	ENSG00000185201	12451.2	0.78902675	-0.12722252	0.0
AZD6244	ENSG00000173451	12450.8	0.78899984	-0.00790015	0.0
AZD6244	ENSG00000125618	12449.8	0.78893255	0.0662147	0.0
AZD6244	ENSG00000053747	12449.6	0.78891909	0.15409906	0.0
AZD6244	ENSG00000171954	12448.0	0.78881143	-0.02181199	0.0
AZD6244	ENSG00000117395	12446.8	0.78873069	0.0671817	0.0
AZD6244	ENSG00000183495	12446.4	0.78870377	-0.09856236	0.0
AZD6244	ENSG00000196159	12446.0	0.78867686	0.08909896	0.0
AZD6244	ENSG00000196505	12443.2	0.78848845	-0.01044324	0.0
AZD6244	ENSG00000114626	12442.8	0.78846154	-0.0180704	0.0
AZD6244	ENSG00000152700	12441.0	0.78834042	0.08461139	0.0
AZD6244	ENSG00000130940	12441.0	0.78834042	0.0474475	0.0
AZD6244	ENSG00000187323	12441.0	0.78834042	-0.03353005	0.0
AZD6244	ENSG00000182325	12438.6	0.78817893	-0.02083616	0.0
AZD6244	ENSG00000182208	12437.4	0.78809819	-0.01331415	0.0
AZD6244	ENSG00000146285	12435.6	0.78797707	-0.17376287	0.0
AZD6244	ENSG00000139613	12434.2	0.78788287	-0.0852764	0.0
AZD6244	ENSG00000108604	12433.8	0.78785595	-0.14981139	0.0
AZD6244	ENSG00000081721	12433.8	0.78785595	0.09724738	0.0
AZD6244	ENSG00000075426	12433.6	0.78784249	0.1775268	0.0
AZD6244	ENSG00000125740	12433.4	0.78782904	-0.00736376	0.0
AZD6244	ENSG00000176022	12432.8	0.78778866	-0.09831518	0.0
AZD6244	ENSG00000119927	12432.6	0.78777521	-0.0857122	0.0
AZD6244	ENSG00000074219	12430.0	0.78760026	0.11070724	0.0
AZD6244	ENSG00000096063	12429.6	0.78757334	-0.07902243	0.0
AZD6244	ENSG00000070413	12428.0	0.78746568	-0.05887179	0.0
AZD6244	ENSG00000162813	12425.8	0.78731765	-0.03722039	0.0
AZD6244	ENSG00000164938	12425.2	0.78727728	-0.06296489	0.0
AZD6244	ENSG00000136895	12425.0	0.78726382	-0.01029119	0.0
AZD6244	ENSG00000101441	12424.2	0.78720999	0.08496572	0.0
AZD6244	ENSG00000196678	12424.0	0.78719653	-0.0179133	0.0
AZD6244	ENSG00000155729	12423.8	0.78718308	-0.06448884	0.0
AZD6244	ENSG00000060642	12423.4	0.78715616	-0.07929131	0.0
AZD6244	ENSG00000213231	12423.2	0.7871427	0.06728577	0.0
AZD6244	ENSG00000198354	12423.0	0.78712925	-0.06181673	0.0
AZD6244	ENSG00000221916	12421.2	0.78700813	-0.08375764	0.0
AZD6244	ENSG00000179636	12421.2	0.78700813	0.01832205	0.0
AZD6244	ENSG00000175455	12420.4	0.7869543	-0.09102215	0.0
AZD6244	ENSG00000178974	12419.4	0.78688701	0.0296454	0.0
AZD6244	ENSG00000114450	12419.0	0.7868601	0.10929111	0.0
AZD6244	ENSG00000173269	12416.0	0.78665823	-0.0463895	0.0
AZD6244	ENSG00000114503	12412.6	0.78642946	-0.21437167	0.2
AZD6244	ENSG00000149541	12411.8	0.78637563	-0.10166595	0.0
AZD6244	ENSG00000117090	12411.8	0.78637563	-0.11107401	0.0
AZD6244	ENSG00000164830	12411.2	0.78633525	-0.11171171	0.0
AZD6244	ENSG00000091317	12409.6	0.78622759	-0.0947592	0.0
AZD6244	ENSG00000128335	12409.2	0.78620068	-0.00439541	0.0
AZD6244	ENSG00000124429	12409.0	0.78618722	-0.09609623	0.0
AZD6244	ENSG00000162409	12408.0	0.78611993	0.17180938	0.0
AZD6244	ENSG00000087460	12408.0	0.78611993	-0.05177055	0.0
AZD6244	ENSG00000155008	12407.6	0.78609302	-0.12737761	0.0
AZD6244	ENSG00000183814	12405.8	0.7859719	0.03257328	0.0
AZD6244	ENSG00000010379	12404.8	0.78590461	-0.03843225	0.0
AZD6244	ENSG00000102218	12403.6	0.78582387	0.08048844	0.0
AZD6244	ENSG00000127083	12403.6	0.78582387	-0.06365264	0.0
AZD6244	ENSG00000132356	12399.8	0.78556818	-0.13617411	0.0
AZD6244	ENSG00000176532	12398.8	0.78550089	-0.10337533	0.0
AZD6244	ENSG00000108587	12397.8	0.7854336	-0.14583544	0.0
AZD6244	ENSG00000196151	12397.4	0.78540669	-0.07426781	0.0
AZD6244	ENSG00000170962	12397.0	0.78537977	0.04751893	0.0
AZD6244	ENSG00000184995	12396.6	0.78535286	0.03692764	0.0
AZD6244	ENSG00000178919	12396.4	0.7853394	0.226814	0.6
AZD6244	ENSG00000155640	12396.4	0.7853394	0.01015617	0.0
AZD6244	ENSG00000102038	12395.6	0.78528557	0.02455843	0.0
AZD6244	ENSG00000117009	12395.4	0.78527211	0.06060691	0.0
AZD6244	ENSG00000183668	12394.8	0.78523174	0.09030267	0.0
AZD6244	ENSG00000243130	12394.8	0.78523174	0.01047203	0.0
AZD6244	ENSG00000150961	12394.6	0.78521828	0.04612543	0.0
AZD6244	ENSG00000050165	12394.6	0.78521828	0.0449809	0.0
AZD6244	ENSG00000184524	12394.6	0.78521828	0.02273952	0.0
AZD6244	ENSG00000129946	12393.8	0.78516445	-0.11874429	0.0
AZD6244	ENSG00000107738	12393.0	0.78511062	0.06393068	0.0
AZD6244	ENSG00000088451	12392.8	0.78509716	-0.15529949	0.0
AZD6244	ENSG00000164867	12390.4	0.78493567	-0.08813858	0.0
AZD6244	ENSG00000006042	12390.0	0.78490876	-0.08203216	0.0
AZD6244	ENSG00000105643	12389.8	0.7848953	0.00479834	0.0
AZD6244	ENSG00000109332	12389.8	0.7848953	-0.00716397	0.0
AZD6244	ENSG00000198885	12389.0	0.78484147	-0.13358249	0.0
AZD6244	ENSG00000050030	12388.8	0.78482801	0.0250766	0.0
AZD6244	ENSG00000142319	12388.2	0.78478764	0.00662103	0.0
AZD6244	ENSG00000157693	12388.2	0.78478764	-0.06489686	0.0
AZD6244	ENSG00000073670	12387.6	0.78474727	-0.09108108	0.0
AZD6244	ENSG00000140254	12387.2	0.78472035	0.0354031	0.0
AZD6244	ENSG00000160131	12386.8	0.78469344	-0.1405687	0.0
AZD6244	ENSG00000089091	12386.8	0.78469344	-0.09874705	0.0
AZD6244	ENSG00000002587	12385.2	0.78458578	0.0300101	0.0
AZD6244	ENSG00000152595	12384.2	0.78451849	-0.10975745	0.0
AZD6244	ENSG00000103056	12384.2	0.78451849	-0.012366	0.0
AZD6244	ENSG00000162517	12384.0	0.78450503	0.09544668	0.0
AZD6244	ENSG00000115459	12383.2	0.7844512	-0.05405841	0.0
AZD6244	ENSG00000196459	12382.2	0.78438392	-0.132856	0.0
AZD6244	ENSG00000146278	12382.0	0.78437046	-0.09003178	0.0
AZD6244	ENSG00000172059	12381.6	0.78434354	-0.04298067	0.0
AZD6244	ENSG00000179271	12380.4	0.7842628	0.04963202	0.0
AZD6244	ENSG00000132323	12379.4	0.78419551	0.01469569	0.0
AZD6244	ENSG00000134253	12379.2	0.78418205	0.16079774	0.0
AZD6244	ENSG00000143631	12379.0	0.7841686	0.08841345	0.0
AZD6244	ENSG00000102383	12379.0	0.7841686	0.04468434	0.0
AZD6244	ENSG00000182327	12378.6	0.78414168	0.01110797	0.0
AZD6244	ENSG00000177732	12377.6	0.78407439	-0.00589785	0.0
AZD6244	ENSG00000143224	12377.6	0.78407439	0.02696397	0.0
AZD6244	ENSG00000123892	12377.0	0.78403402	-0.01297559	0.0
AZD6244	ENSG00000153936	12375.0	0.78389945	-0.07768066	0.0
AZD6244	ENSG00000180745	12374.8	0.78388599	-0.15427663	0.0
AZD6244	ENSG00000183304	12374.8	0.78388599	0.03689529	0.0
AZD6244	ENSG00000176920	12374.8	0.78388599	-0.10619395	0.0
AZD6244	ENSG00000181355	12374.8	0.78388599	-0.13636861	0.0
AZD6244	ENSG00000258713	12374.8	0.78388599	0.0080563	0.0
AZD6244	ENSG00000137941	12374.8	0.78388599	0.06951266	0.0
AZD6244	ENSG00000162366	12374.8	0.78388599	0.08694899	0.0
AZD6244	ENSG00000147724	12374.8	0.78388599	-0.0471127	0.0
AZD6244	ENSG00000196663	12374.4	0.78385907	0.02141733	0.0
AZD6244	ENSG00000164253	12373.8	0.7838187	0.00211398	0.0
AZD6244	ENSG00000088882	12372.8	0.78375141	-0.06390851	0.0
AZD6244	ENSG00000182534	12372.2	0.78371104	0.04103245	0.0
AZD6244	ENSG00000130338	12371.6	0.78367067	-0.16718337	0.0
AZD6244	ENSG00000172354	12371.2	0.78364375	-0.03022443	0.0
AZD6244	ENSG00000100731	12370.8	0.78361684	-0.07226309	0.0
AZD6244	ENSG00000178226	12369.0	0.78349572	-0.03836528	0.0
AZD6244	ENSG00000183638	12368.2	0.78344189	0.01406258	0.0
AZD6244	ENSG00000069712	12367.2	0.7833746	-0.03340417	0.0
AZD6244	ENSG00000154143	12366.4	0.78332077	-0.03564055	0.0
AZD6244	ENSG00000115226	12366.2	0.78330732	0.05357689	0.0
AZD6244	ENSG00000136108	12366.0	0.78329386	-0.02582951	0.0
AZD6244	ENSG00000119397	12363.2	0.78310545	-0.06678299	0.0
AZD6244	ENSG00000044574	12363.0	0.783092	-0.01810298	0.0
AZD6244	ENSG00000107745	12362.6	0.78306508	0.22360157	0.6
AZD6244	ENSG00000172379	12361.4	0.78298434	0.02682599	0.0
AZD6244	ENSG00000169740	12361.2	0.78297088	0.07645648	0.0
AZD6244	ENSG00000138172	12360.0	0.78289013	-0.02671569	0.0
AZD6244	ENSG00000169193	12359.2	0.7828363	-0.06984234	0.0
AZD6244	ENSG00000143951	12358.6	0.78279593	-0.12954341	0.0
AZD6244	ENSG00000105559	12357.6	0.78272864	-0.18262547	0.0
AZD6244	ENSG00000140006	12357.4	0.78271519	0.01144085	0.0
AZD6244	ENSG00000186377	12356.8	0.78267481	-0.05772714	0.0
AZD6244	ENSG00000060709	12356.4	0.7826479	-0.10624417	0.0
AZD6244	ENSG00000040933	12355.8	0.78260753	-0.05486974	0.0
AZD6244	ENSG00000159516	12355.6	0.78259407	-0.08482719	0.0
AZD6244	ENSG00000106785	12355.0	0.7825537	0.01247626	0.0
AZD6244	ENSG00000123500	12354.2	0.78249987	0.04349174	0.0
AZD6244	ENSG00000170037	12354.0	0.78248641	0.08000931	0.0
AZD6244	ENSG00000072041	12354.0	0.78248641	-0.06342341	0.0
AZD6244	ENSG00000185046	12353.6	0.78245949	0.01636789	0.0
AZD6244	ENSG00000221944	12353.4	0.78244604	-0.06707265	0.0
AZD6244	ENSG00000140538	12353.2	0.78243258	0.01922799	0.0
AZD6244	ENSG00000124253	12352.8	0.78240566	-0.04641424	0.0
AZD6244	ENSG00000124608	12352.0	0.78235183	-0.12256519	0.0
AZD6244	ENSG00000008710	12351.2	0.782298	0.00588375	0.0
AZD6244	ENSG00000178074	12350.4	0.78224417	-0.06409422	0.0
AZD6244	ENSG00000205669	12350.2	0.78223072	0.07398978	0.0
AZD6244	ENSG00000114166	12350.0	0.78221726	-0.12411289	0.0
AZD6244	ENSG00000197405	12349.8	0.7822038	-0.02228499	0.0
AZD6244	ENSG00000130821	12349.2	0.78216343	-0.15301825	0.0
AZD6244	ENSG00000127588	12348.6	0.78212306	0.03890978	0.0
AZD6244	ENSG00000206549	12348.2	0.78209614	-0.00780044	0.0
AZD6244	ENSG00000164932	12344.4	0.78184045	-0.02783254	0.0
AZD6244	ENSG00000174886	12342.6	0.78171933	-0.01857612	0.0
AZD6244	ENSG00000189337	12342.4	0.78170587	-0.04744719	0.0
AZD6244	ENSG00000164600	12340.8	0.78159821	-0.05663488	0.0
AZD6244	ENSG00000125827	12340.6	0.78158476	-0.19187671	0.2
AZD6244	ENSG00000172167	12340.4	0.7815713	-0.0214724	0.0
AZD6244	ENSG00000169302	12340.0	0.78154438	-0.04466776	0.0
AZD6244	ENSG00000163421	12340.0	0.78154438	-0.00044777	0.0
AZD6244	ENSG00000136738	12339.2	0.78149055	0.08815221	0.0
AZD6244	ENSG00000088035	12339.2	0.78149055	-0.03010234	0.0
AZD6244	ENSG00000130559	12338.2	0.78142327	-0.12319744	0.0
AZD6244	ENSG00000180834	12338.2	0.78142327	0.04755612	0.0
AZD6244	ENSG00000187889	12337.6	0.78138289	0.02544161	0.0
AZD6244	ENSG00000153902	12336.2	0.78128869	-0.12817839	0.0
AZD6244	ENSG00000125652	12336.2	0.78128869	0.0036766	0.0
AZD6244	ENSG00000164330	12335.0	0.78120795	-0.14173341	0.0
AZD6244	ENSG00000102882	12334.6	0.78118103	0.04928488	0.0
AZD6244	ENSG00000105993	12334.4	0.78116757	-0.00822248	0.0
AZD6244	ENSG00000111424	12332.6	0.78104646	-0.10122535	0.0
AZD6244	ENSG00000144567	12331.8	0.78099263	-0.14299028	0.0
AZD6244	ENSG00000173930	12330.2	0.78088497	0.03404167	0.0
AZD6244	ENSG00000061337	12328.6	0.78077731	-0.07465933	0.0
AZD6244	ENSG00000168269	12328.4	0.78076385	0.05041763	0.0
AZD6244	ENSG00000196422	12328.2	0.78075039	0.0230548	0.0
AZD6244	ENSG00000203791	12325.6	0.78057544	0.06588586	0.0
AZD6244	ENSG00000133958	12324.6	0.78050816	-0.02415957	0.0
AZD6244	ENSG00000092051	12324.2	0.78048124	-0.00966908	0.0
AZD6244	ENSG00000169252	12324.0	0.78046778	0.1593163	0.0
AZD6244	ENSG00000170484	12323.8	0.78045433	-0.08937327	0.0
AZD6244	ENSG00000147955	12323.4	0.78042741	0.00054585	0.0
AZD6244	ENSG00000172461	12323.0	0.7804005	0.12460027	0.0
AZD6244	ENSG00000176678	12322.0	0.78033321	-0.01215353	0.0
AZD6244	ENSG00000174456	12320.8	0.78025246	-0.13127639	0.0
AZD6244	ENSG00000154642	12320.4	0.78022555	-0.06161363	0.0
AZD6244	ENSG00000197106	12320.4	0.78022555	-0.08574694	0.0
AZD6244	ENSG00000085563	12320.2	0.78021209	-0.1010103	0.0
AZD6244	ENSG00000164715	12319.4	0.78015826	-0.07291418	0.0
AZD6244	ENSG00000112378	12318.6	0.78010443	-0.01507579	0.0
AZD6244	ENSG00000162604	12318.6	0.78010443	-0.0316586	0.0
AZD6244	ENSG00000170234	12318.4	0.78009097	-0.11638871	0.0
AZD6244	ENSG00000131473	12318.2	0.78007752	-0.02151003	0.0
AZD6244	ENSG00000177508	12318.2	0.78007752	0.03577822	0.0
AZD6244	ENSG00000180370	12316.8	0.77998331	-0.15678075	0.0
AZD6244	ENSG00000116525	12316.4	0.7799564	-0.02930937	0.0
AZD6244	ENSG00000089057	12315.6	0.77990257	-0.16705275	0.0
AZD6244	ENSG00000184564	12314.0	0.77979491	-0.05839275	0.0
AZD6244	ENSG00000101856	12313.4	0.77975454	0.07152802	0.0
AZD6244	ENSG00000264424	12312.8	0.77971416	-0.04802493	0.0
AZD6244	ENSG00000147124	12312.4	0.77968725	-0.00916135	0.0
AZD6244	ENSG00000147912	12311.4	0.77961996	-0.02773552	0.0
AZD6244	ENSG00000117154	12310.8	0.77957959	0.10337917	0.0
AZD6244	ENSG00000009844	12310.2	0.77953922	-0.00215843	0.0
AZD6244	ENSG00000106404	12310.0	0.77952576	-0.08638976	0.0
AZD6244	ENSG00000144331	12309.6	0.77949884	-0.02084735	0.0
AZD6244	ENSG00000134321	12308.6	0.77943156	0.01158438	0.0
AZD6244	ENSG00000171903	12307.4	0.77935081	0.09389847	0.0
AZD6244	ENSG00000163607	12306.6	0.77929698	0.09020582	0.0
AZD6244	ENSG00000089356	12305.6	0.77922969	-0.05979648	0.0
AZD6244	ENSG00000142661	12304.8	0.77917586	-0.07599339	0.0
AZD6244	ENSG00000113761	12304.4	0.77914895	0.00550176	0.0
AZD6244	ENSG00000235568	12304.0	0.77912203	-0.05695807	0.0
AZD6244	ENSG00000102794	12303.4	0.77908166	-0.03179024	0.0
AZD6244	ENSG00000116017	12301.4	0.77894709	-0.09419091	0.0
AZD6244	ENSG00000183844	12300.0	0.77885288	-0.04561334	0.0
AZD6244	ENSG00000256223	12300.0	0.77885288	-0.05415857	0.0
AZD6244	ENSG00000184613	12299.0	0.7787856	-0.05682218	0.0
AZD6244	ENSG00000169605	12298.8	0.77877214	0.12591901	0.0
AZD6244	ENSG00000198183	12298.4	0.77874522	-0.01289178	0.0
AZD6244	ENSG00000064687	12298.0	0.77871831	0.05233474	0.0
AZD6244	ENSG00000125787	12297.8	0.77870485	-0.00699054	0.0
AZD6244	ENSG00000181323	12297.6	0.77869139	-0.03217297	0.0
AZD6244	ENSG00000184831	12297.4	0.77867794	-0.0174594	0.0
AZD6244	ENSG00000185069	12297.4	0.77867794	-0.02481196	0.0
AZD6244	ENSG00000198876	12294.4	0.77847607	-0.13487499	0.0
AZD6244	ENSG00000135914	12293.6	0.77842224	-0.11124139	0.0
AZD6244	ENSG00000121022	12293.2	0.77839533	0.09264624	0.0
AZD6244	ENSG00000135953	12292.4	0.7783415	-0.04915299	0.0
AZD6244	ENSG00000139132	12292.4	0.7783415	-0.1993263	0.0
AZD6244	ENSG00000186160	12290.8	0.77823384	0.00203501	0.0
AZD6244	ENSG00000183060	12290.6	0.77822038	-0.01101522	0.0
AZD6244	ENSG00000121316	12290.4	0.77820692	0.07179077	0.0
AZD6244	ENSG00000206418	12289.2	0.77812618	0.06008551	0.0
AZD6244	ENSG00000134198	12287.2	0.7779916	0.07395619	0.0
AZD6244	ENSG00000126890	12286.8	0.77796469	-0.07497927	0.0
AZD6244	ENSG00000076043	12285.4	0.77787049	0.10358114	0.0
AZD6244	ENSG00000121417	12284.0	0.77777628	-0.0322464	0.0
AZD6244	ENSG00000173825	12283.4	0.77773591	-0.00621282	0.0
AZD6244	ENSG00000110917	12282.6	0.77768208	-0.11716151	0.0
AZD6244	ENSG00000221968	12282.4	0.77766862	0.14056887	0.0
AZD6244	ENSG00000111846	12282.4	0.77766862	0.12796181	0.0
AZD6244	ENSG00000131634	12282.2	0.77765516	-0.12285305	0.0
AZD6244	ENSG00000164406	12280.6	0.7775475	-0.05321521	0.0
AZD6244	ENSG00000089847	12280.2	0.77752059	0.11298816	0.0
AZD6244	ENSG00000172209	12280.0	0.77750713	-0.07072865	0.0
AZD6244	ENSG00000163884	12280.0	0.77750713	-0.07466014	0.0
AZD6244	ENSG00000117507	12279.6	0.77748022	-0.10139594	0.0
AZD6244	ENSG00000175048	12279.0	0.77743984	-0.02605527	0.0
AZD6244	ENSG00000184602	12278.8	0.77742639	0.01762917	0.0
AZD6244	ENSG00000163053	12278.4	0.77739947	0.06210653	0.0
AZD6244	ENSG00000145075	12278.2	0.77738601	-0.00603081	0.0
AZD6244	ENSG00000162643	12278.2	0.77738601	-0.09484238	0.0
AZD6244	ENSG00000004975	12278.0	0.77737256	-0.06082115	0.0
AZD6244	ENSG00000169410	12278.0	0.77737256	-0.05683742	0.0
AZD6244	ENSG00000094963	12277.6	0.77734564	-0.06853682	0.0
AZD6244	ENSG00000115526	12277.0	0.77730527	-0.04564234	0.0
AZD6244	ENSG00000158006	12276.6	0.77727835	-0.01592834	0.0
AZD6244	ENSG00000168594	12276.0	0.77723798	-0.09125268	0.0
AZD6244	ENSG00000157895	12276.0	0.77723798	0.00238956	0.0
AZD6244	ENSG00000123146	12273.0	0.77703612	-0.11347666	0.0
AZD6244	ENSG00000146243	12272.2	0.77698229	0.0125954	0.0
AZD6244	ENSG00000066279	12271.8	0.77695537	0.12134431	0.0
AZD6244	ENSG00000092978	12271.6	0.77694192	0.00619413	0.0
AZD6244	ENSG00000126705	12271.4	0.77692846	0.06014525	0.0
AZD6244	ENSG00000100258	12270.6	0.77687463	0.02387755	0.0
AZD6244	ENSG00000133124	12270.4	0.77686117	-0.00435864	0.0
AZD6244	ENSG00000184984	12269.8	0.7768208	0.06464495	0.0
AZD6244	ENSG00000007933	12268.8	0.77675351	-0.03831754	0.0
AZD6244	ENSG00000123689	12268.0	0.77669968	0.09975211	0.0
AZD6244	ENSG00000182670	12268.0	0.77669968	-0.09607964	0.0
AZD6244	ENSG00000006831	12267.4	0.77665931	-0.09792221	0.0
AZD6244	ENSG00000108474	12266.6	0.77660548	0.10017239	0.0
AZD6244	ENSG00000134030	12266.2	0.77657856	0.03893008	0.0
AZD6244	ENSG00000168703	12266.0	0.77656511	-0.02494733	0.0
AZD6244	ENSG00000162772	12266.0	0.77656511	0.09328345	0.0
AZD6244	ENSG00000117600	12266.0	0.77656511	0.06572112	0.0
AZD6244	ENSG00000106701	12266.0	0.77656511	-0.06911844	0.0
AZD6244	ENSG00000130529	12265.8	0.77655165	0.05115829	0.0
AZD6244	ENSG00000172543	12265.0	0.77649782	-0.0667928	0.0
AZD6244	ENSG00000182901	12264.4	0.77645745	0.07237429	0.0
AZD6244	ENSG00000111432	12264.2	0.77644399	-0.01414789	0.0
AZD6244	ENSG00000089163	12263.4	0.77639016	0.03988574	0.0
AZD6244	ENSG00000144843	12262.4	0.77632287	-0.20756673	0.4
AZD6244	ENSG00000164904	12262.2	0.77630941	0.00984541	0.0
AZD6244	ENSG00000163590	12261.8	0.7762825	-0.01712198	0.0
AZD6244	ENSG00000169918	12261.6	0.77626904	0.04075351	0.0
AZD6244	ENSG00000184840	12261.0	0.77622867	0.13713504	0.0
AZD6244	ENSG00000118482	12260.4	0.7761883	-0.14958639	0.0
AZD6244	ENSG00000164751	12259.4	0.77612101	0.08860728	0.0
AZD6244	ENSG00000132002	12259.2	0.77610755	-0.01869476	0.0
AZD6244	ENSG00000196586	12259.0	0.77609409	0.11675297	0.0
AZD6244	ENSG00000094914	12259.0	0.77609409	0.03509361	0.0
AZD6244	ENSG00000165118	12257.8	0.77601335	0.09841046	0.0
AZD6244	ENSG00000185798	12255.6	0.77586532	0.01925789	0.0
AZD6244	ENSG00000143942	12255.4	0.77585186	0.09896193	0.0
AZD6244	ENSG00000136235	12254.8	0.77581149	-0.07750805	0.0
AZD6244	ENSG00000170242	12254.4	0.77578457	-0.05127399	0.0
AZD6244	ENSG00000188706	12254.0	0.77575766	-0.02444249	0.0
AZD6244	ENSG00000181894	12253.8	0.7757442	-0.0260678	0.0
AZD6244	ENSG00000057608	12252.4	0.77565	0.05491172	0.0
AZD6244	ENSG00000058799	12251.8	0.77560962	0.1347561	0.0
AZD6244	ENSG00000157703	12251.6	0.77559617	-0.07925201	0.0
AZD6244	ENSG00000160285	12251.4	0.77558271	-0.01701425	0.0
AZD6244	ENSG00000180549	12251.2	0.77556925	0.01809158	0.0
AZD6244	ENSG00000078814	12250.6	0.77552888	-0.03716718	0.0
AZD6244	ENSG00000102978	12250.4	0.77551542	-0.01307436	0.0
AZD6244	ENSG00000081913	12249.4	0.77544813	-0.14555971	0.0
AZD6244	ENSG00000139531	12247.8	0.77534047	0.02739065	0.0
AZD6244	ENSG00000150048	12247.8	0.77534047	-0.10092058	0.0
AZD6244	ENSG00000183090	12246.8	0.77527319	0.097421	0.0
AZD6244	ENSG00000139973	12246.0	0.77521936	0.03815838	0.0
AZD6244	ENSG00000162032	12244.4	0.7751117	0.03377832	0.0
AZD6244	ENSG00000213901	12243.6	0.77505787	-0.10827121	0.0
AZD6244	ENSG00000079459	12243.2	0.77503095	-0.05721393	0.0
AZD6244	ENSG00000144589	12243.2	0.77503095	-0.16408035	0.0
AZD6244	ENSG00000113231	12243.0	0.77501749	-0.02209355	0.0
AZD6244	ENSG00000162383	12242.8	0.77500404	0.03781635	0.0
AZD6244	ENSG00000134986	12242.2	0.77496366	-0.04292827	0.0
AZD6244	ENSG00000103404	12242.0	0.77495021	0.01914509	0.0
AZD6244	ENSG00000136490	12241.4	0.77490983	-0.00665594	0.0
AZD6244	ENSG00000078900	12241.0	0.77488292	-0.04146471	0.0
AZD6244	ENSG00000186474	12240.8	0.77486946	-0.09338798	0.0
AZD6244	ENSG00000059378	12237.2	0.77462723	0.03368567	0.0
AZD6244	ENSG00000131188	12237.2	0.77462723	-0.15642053	0.0
AZD6244	ENSG00000102385	12236.6	0.77458685	-0.08496197	0.0
AZD6244	ENSG00000166471	12235.8	0.77453302	0.01383975	0.0
AZD6244	ENSG00000146950	12232.0	0.77427733	-0.11215176	0.0
AZD6244	ENSG00000180720	12231.0	0.77421004	-0.08916374	0.0
AZD6244	ENSG00000168159	12231.0	0.77421004	-0.04899853	0.0
AZD6244	ENSG00000145248	12230.8	0.77419659	0.01863683	0.0
AZD6244	ENSG00000024526	12230.2	0.77415621	0.09703652	0.0
AZD6244	ENSG00000196821	12229.6	0.77411584	0.0268082	0.0
AZD6244	ENSG00000118762	12229.6	0.77411584	0.03751496	0.0
AZD6244	ENSG00000158748	12228.6	0.77404855	-0.09906123	0.0
AZD6244	ENSG00000138131	12228.4	0.7740351	-0.09651548	0.0
AZD6244	ENSG00000073331	12225.8	0.77386015	0.06111871	0.0
AZD6244	ENSG00000103642	12224.8	0.77379286	0.17332935	0.0
AZD6244	ENSG00000243789	12223.6	0.77371212	0.10589731	0.0
AZD6244	ENSG00000163154	12223.6	0.77371212	-0.08580953	0.0
AZD6244	ENSG00000184838	12222.6	0.77364483	0.02170376	0.0
AZD6244	ENSG00000166920	12222.0	0.77360446	0.11644791	0.0
AZD6244	ENSG00000197982	12221.0	0.77353717	0.1230704	0.0
AZD6244	ENSG00000118971	12217.2	0.77328148	0.04662896	0.0
AZD6244	ENSG00000175564	12217.0	0.77326802	-0.04350656	0.0
AZD6244	ENSG00000096717	12216.6	0.7732411	0.13383039	0.0
AZD6244	ENSG00000119013	12216.4	0.77322765	-0.01365369	0.0
AZD6244	ENSG00000100100	12214.6	0.77310653	-0.02187473	0.0
AZD6244	ENSG00000164822	12214.6	0.77310653	-0.07470113	0.0
AZD6244	ENSG00000102243	12214.6	0.77310653	0.09745258	0.0
AZD6244	ENSG00000099330	12213.6	0.77303924	-0.00735283	0.0
AZD6244	ENSG00000174332	12213.2	0.77301233	-0.02567331	0.0
AZD6244	ENSG00000162236	12212.8	0.77298541	0.10249951	0.0
AZD6244	ENSG00000198718	12212.6	0.77297195	-0.07367896	0.0
AZD6244	ENSG00000164185	12211.8	0.77291812	-0.00090377	0.0
AZD6244	ENSG00000125386	12211.2	0.77287775	-0.13255521	0.0
AZD6244	ENSG00000108666	12208.2	0.77267589	-0.02877022	0.0
AZD6244	ENSG00000151240	12207.8	0.77264897	0.04136545	0.0
AZD6244	ENSG00000072422	12207.2	0.7726086	0.05420016	0.0
AZD6244	ENSG00000184743	12207.2	0.7726086	0.08420783	0.0
AZD6244	ENSG00000096872	12205.6	0.77250094	-0.02644571	0.0
AZD6244	ENSG00000155761	12204.0	0.77239328	0.0107208	0.0
AZD6244	ENSG00000159496	12204.0	0.77239328	-0.08865596	0.0
AZD6244	ENSG00000162869	12204.0	0.77239328	-0.02919169	0.0
AZD6244	ENSG00000188807	12203.4	0.77235291	-0.1158221	0.0
AZD6244	ENSG00000070882	12202.6	0.77229908	-0.09047158	0.0
AZD6244	ENSG00000130822	12202.6	0.77229908	-0.00875104	0.0
AZD6244	ENSG00000091039	12202.4	0.77228562	-0.21925955	0.4
AZD6244	ENSG00000120685	12200.2	0.77213759	-0.14316731	0.0
AZD6244	ENSG00000167419	12199.8	0.77211067	-0.02565153	0.0
