Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000168994	11074.8	0.69640935	0.12174897	0.0
AEW541	ENSG00000132017	11074.6	0.69639589	-0.01830485	0.0
AEW541	ENSG00000140416	11073.8	0.69634205	0.07917005	0.0
AEW541	ENSG00000215218	11073.6	0.6963286	-0.1499528	0.0
AEW541	ENSG00000163319	11073.2	0.69630168	-0.04676734	0.0
AEW541	ENSG00000124490	11071.8	0.69620747	0.01735952	0.0
AEW541	ENSG00000173401	11071.8	0.69620747	0.0627457	0.0
AEW541	ENSG00000124812	11071.8	0.69620747	-0.06795362	0.0
AEW541	ENSG00000101074	11071.8	0.69620747	-0.00295102	0.0
AEW541	ENSG00000137558	11071.8	0.69620747	-0.04710988	0.0
AEW541	ENSG00000128965	11071.6	0.69619401	-0.06550385	0.0
AEW541	ENSG00000130540	11071.4	0.69618056	-0.07665815	0.0
AEW541	ENSG00000110074	11070.8	0.69614018	-0.04962657	0.0
AEW541	ENSG00000107929	11070.4	0.69611326	-0.13015094	0.0
AEW541	ENSG00000068001	11070.2	0.69609981	-0.01363223	0.0
AEW541	ENSG00000196428	11069.8	0.69607289	-0.03564622	0.0
AEW541	ENSG00000134590	11067.4	0.69591139	0.0356825	0.0
AEW541	ENSG00000105676	11067.4	0.69591139	-0.02141425	0.0
AEW541	ENSG00000189134	11066.6	0.69585756	-0.0085789	0.0
AEW541	ENSG00000111696	11066.4	0.6958441	0.05232086	0.0
AEW541	ENSG00000181418	11065.2	0.69576335	-0.06784395	0.0
AEW541	ENSG00000177051	11064.8	0.69573643	-0.06963253	0.0
AEW541	ENSG00000105137	11064.8	0.69573643	0.14904645	0.0
AEW541	ENSG00000100429	11064.4	0.69570952	0.01720347	0.0
AEW541	ENSG00000112320	11064.2	0.69569606	-0.09237997	0.0
AEW541	ENSG00000112419	11064.0	0.6956826	0.0680987	0.0
AEW541	ENSG00000103174	11063.6	0.69565568	0.04198951	0.0
AEW541	ENSG00000083535	11062.8	0.69560185	-0.03570348	0.0
AEW541	ENSG00000065457	11061.2	0.69549419	-0.05629983	0.0
AEW541	ENSG00000171812	11061.0	0.69548073	0.01078484	0.0
AEW541	ENSG00000100577	11059.4	0.69537306	0.00041138	0.0
AEW541	ENSG00000105127	11059.0	0.69534615	-0.07335555	0.0
AEW541	ENSG00000126705	11058.6	0.69531923	0.14192949	0.0
AEW541	ENSG00000184349	11057.2	0.69522502	0.00979727	0.0
AEW541	ENSG00000197045	11056.6	0.69518465	-0.04201358	0.0
AEW541	ENSG00000243543	11056.0	0.69514427	-0.08071386	0.0
AEW541	ENSG00000091542	11055.6	0.69511736	-0.07318484	0.0
AEW541	ENSG00000198198	11055.2	0.69509044	0.05365029	0.0
AEW541	ENSG00000164161	11055.0	0.69507698	0.14042973	0.0
AEW541	ENSG00000112562	11054.4	0.69503661	-0.07114293	0.0
AEW541	ENSG00000131116	11054.4	0.69503661	-0.07650804	0.0
AEW541	ENSG00000173040	11054.4	0.69503661	-0.036499	0.0
AEW541	ENSG00000105583	11053.0	0.6949424	0.03993666	0.0
AEW541	ENSG00000144233	11051.6	0.69484819	-0.04058	0.0
AEW541	ENSG00000136213	11050.8	0.69479436	-0.04392352	0.0
AEW541	ENSG00000159588	11050.4	0.69476744	-0.04104493	0.0
AEW541	ENSG00000029364	11050.0	0.69474053	-0.12608863	0.0
AEW541	ENSG00000063241	11048.2	0.6946194	-0.00593112	0.0
AEW541	ENSG00000182348	11047.6	0.69457903	-0.03501907	0.0
AEW541	ENSG00000081791	11046.8	0.69452519	0.03443483	0.0
AEW541	ENSG00000111859	11046.2	0.69448482	0.02882339	0.0
AEW541	ENSG00000121053	11046.2	0.69448482	-0.04684911	0.0
AEW541	ENSG00000109180	11046.2	0.69448482	-0.12780251	0.0
AEW541	ENSG00000167904	11045.6	0.69444444	-0.06448583	0.0
AEW541	ENSG00000133606	11045.2	0.69441753	0.02605089	0.0
AEW541	ENSG00000118407	11044.0	0.69433678	-0.04627357	0.0
AEW541	ENSG00000089123	11042.6	0.69424257	-0.01381996	0.0
AEW541	ENSG00000065308	11041.6	0.69417528	0.05395746	0.0
AEW541	ENSG00000095739	11041.4	0.69416182	-0.04091433	0.0
AEW541	ENSG00000151327	11041.0	0.69413491	-0.01455561	0.0
AEW541	ENSG00000081760	11037.6	0.69390612	-0.01590825	0.0
AEW541	ENSG00000106546	11037.4	0.69389266	0.07796076	0.0
AEW541	ENSG00000162241	11036.6	0.69383882	-0.19050908	0.2
AEW541	ENSG00000131831	11036.4	0.69382537	-0.06784625	0.0
AEW541	ENSG00000123415	11035.8	0.69378499	-0.0076418	0.0
AEW541	ENSG00000198908	11035.0	0.69373116	-0.09989854	0.0
AEW541	ENSG00000100330	11034.4	0.69369078	-0.10608744	0.0
AEW541	ENSG00000243364	11034.4	0.69369078	-0.03985517	0.0
AEW541	ENSG00000114480	11033.4	0.69362349	0.13528441	0.0
AEW541	ENSG00000101052	11032.4	0.6935562	-0.0218197	0.0
AEW541	ENSG00000102290	11031.8	0.69351583	0.00852269	0.0
AEW541	ENSG00000169762	11031.6	0.69350237	-0.02663512	0.0
AEW541	ENSG00000132570	11030.8	0.69344854	-0.06573296	0.0
AEW541	ENSG00000167720	11030.2	0.69340816	0.01978658	0.0
AEW541	ENSG00000170454	11029.4	0.69335433	-0.00665657	0.0
AEW541	ENSG00000136603	11027.4	0.69321975	-0.06796581	0.0
AEW541	ENSG00000185187	11027.2	0.69320629	0.00478795	0.0
AEW541	ENSG00000103381	11025.4	0.69308516	0.03499835	0.0
AEW541	ENSG00000152684	11024.8	0.69304479	0.0145612	0.0
AEW541	ENSG00000141933	11024.2	0.69300441	-0.03243648	0.0
AEW541	ENSG00000172113	11023.8	0.6929775	0.00879332	0.0
AEW541	ENSG00000150787	11023.0	0.69292366	0.02045006	0.0
AEW541	ENSG00000126217	11022.6	0.69289675	-0.08029654	0.0
AEW541	ENSG00000008405	11022.2	0.69286983	-0.00306692	0.0
AEW541	ENSG00000159147	11020.4	0.69274871	0.04996758	0.0
AEW541	ENSG00000140474	11020.2	0.69273525	-0.09902229	0.0
AEW541	ENSG00000113384	11020.0	0.69272179	-0.1398622	0.0
AEW541	ENSG00000158639	11019.4	0.69268142	0.01170995	0.0
AEW541	ENSG00000143167	11019.4	0.69268142	-0.10043566	0.0
AEW541	ENSG00000128891	11019.4	0.69268142	-0.07019774	0.0
AEW541	ENSG00000175287	11019.4	0.69268142	0.03356952	0.0
AEW541	ENSG00000130720	11018.8	0.69264104	0.00882131	0.0
AEW541	ENSG00000164506	11018.8	0.69264104	0.0951001	0.0
AEW541	ENSG00000164237	11018.6	0.69262758	0.01960527	0.0
AEW541	ENSG00000168566	11018.2	0.69260067	-0.04891667	0.0
AEW541	ENSG00000059122	11018.2	0.69260067	-0.01353932	0.0
AEW541	ENSG00000178096	11018.2	0.69260067	-0.16963245	0.0
AEW541	ENSG00000182809	11018.2	0.69260067	0.08491977	0.0
AEW541	ENSG00000165238	11017.6	0.69256029	-0.04313566	0.0
AEW541	ENSG00000139223	11017.4	0.69254683	0.02097626	0.0
AEW541	ENSG00000144136	11017.0	0.69251992	0.18004268	0.2
AEW541	ENSG00000170412	11016.6	0.692493	-0.09031493	0.0
AEW541	ENSG00000153786	11014.8	0.69237188	0.01911761	0.0
AEW541	ENSG00000160796	11014.6	0.69235842	-0.02621037	0.0
AEW541	ENSG00000167716	11014.4	0.69234496	-0.06534883	0.0
AEW541	ENSG00000112041	11014.4	0.69234496	0.04119207	0.0
AEW541	ENSG00000168003	11013.2	0.69226421	-0.08578485	0.0
AEW541	ENSG00000172575	11011.6	0.69215655	-0.04678171	0.0
AEW541	ENSG00000196475	11009.8	0.69203542	0.0456472	0.0
AEW541	ENSG00000121005	11009.2	0.69199505	-0.02383131	0.0
AEW541	ENSG00000124257	11008.8	0.69196813	-0.04261613	0.0
AEW541	ENSG00000188672	11005.6	0.6917528	0.01332866	0.0
AEW541	ENSG00000188060	11005.0	0.69171242	0.02678696	0.0
AEW541	ENSG00000168060	11004.8	0.69169897	0.10051299	0.0
AEW541	ENSG00000077616	11004.8	0.69169897	-0.06416996	0.0
AEW541	ENSG00000164694	11002.6	0.69155093	-0.05902004	0.0
AEW541	ENSG00000178343	11002.6	0.69155093	0.00659326	0.0
AEW541	ENSG00000109919	11002.2	0.69152401	-0.12386356	0.0
AEW541	ENSG00000197417	11000.0	0.69137597	0.01402046	0.0
AEW541	ENSG00000183580	10998.4	0.6912683	-0.00532808	0.0
AEW541	ENSG00000147223	10997.0	0.6911741	0.00706674	0.0
AEW541	ENSG00000142494	10996.4	0.69113372	-0.05135429	0.0
AEW541	ENSG00000182747	10994.6	0.6910126	-0.14434477	0.0
AEW541	ENSG00000069345	10994.4	0.69099914	0.02412217	0.0
AEW541	ENSG00000165730	10994.4	0.69099914	-0.12059924	0.0
AEW541	ENSG00000164054	10993.8	0.69095876	0.11578377	0.0
AEW541	ENSG00000198799	10992.4	0.69086456	-0.03194079	0.0
AEW541	ENSG00000057757	10991.6	0.69081072	0.02778459	0.0
AEW541	ENSG00000162604	10991.6	0.69081072	0.07039097	0.0
AEW541	ENSG00000079101	10990.8	0.69075689	-0.08619134	0.0
AEW541	ENSG00000175489	10990.4	0.69072997	-0.02358482	0.0
AEW541	ENSG00000137338	10990.0	0.69070306	0.07380929	0.0
AEW541	ENSG00000141744	10989.2	0.69064922	-0.05989493	0.0
AEW541	ENSG00000105251	10987.8	0.69055502	-0.09368887	0.0
AEW541	ENSG00000116991	10987.8	0.69055502	0.00755836	0.0
AEW541	ENSG00000167780	10987.4	0.6905281	-0.04295289	0.0
AEW541	ENSG00000105928	10986.8	0.69048773	0.13377752	0.0
AEW541	ENSG00000141376	10985.6	0.69040698	-0.04257517	0.0
AEW541	ENSG00000116670	10982.6	0.6902051	0.09106436	0.0
AEW541	ENSG00000180638	10981.4	0.69012435	-0.07682895	0.0
AEW541	ENSG00000163719	10980.2	0.6900436	-0.00696908	0.0
AEW541	ENSG00000125409	10979.4	0.68998977	-0.04784853	0.0
AEW541	ENSG00000165516	10979.0	0.68996286	-0.0967294	0.0
AEW541	ENSG00000171962	10977.4	0.68985519	-0.13155048	0.0
AEW541	ENSG00000056277	10976.2	0.68977444	-0.07656841	0.0
AEW541	ENSG00000109079	10975.8	0.68974752	0.07298584	0.0
AEW541	ENSG00000105429	10975.8	0.68974752	0.04076258	0.0
AEW541	ENSG00000137948	10975.8	0.68974752	-0.08173318	0.0
AEW541	ENSG00000153132	10975.0	0.68969369	-0.05992686	0.0
AEW541	ENSG00000186907	10975.0	0.68969369	-0.0317344	0.0
AEW541	ENSG00000205413	10973.4	0.68958602	0.08773909	0.0
AEW541	ENSG00000081154	10972.6	0.68953219	-0.01262366	0.0
AEW541	ENSG00000100599	10972.2	0.68950528	0.09177581	0.0
AEW541	ENSG00000159314	10971.4	0.68945144	-0.09432303	0.0
AEW541	ENSG00000204099	10970.4	0.68938415	-0.0250684	0.0
AEW541	ENSG00000157578	10970.4	0.68938415	-0.10358432	0.0
AEW541	ENSG00000158526	10969.8	0.68934378	-0.07893304	0.0
AEW541	ENSG00000144837	10967.0	0.68915536	0.08418056	0.0
AEW541	ENSG00000119326	10967.0	0.68915536	0.12336182	0.0
AEW541	ENSG00000166471	10966.6	0.68912845	-0.13612077	0.0
AEW541	ENSG00000182256	10964.0	0.68895349	0.05269202	0.0
AEW541	ENSG00000174808	10964.0	0.68895349	-0.09200345	0.0
AEW541	ENSG00000125388	10963.8	0.68894003	-0.13755551	0.0
AEW541	ENSG00000059378	10963.6	0.68892657	0.07723456	0.0
AEW541	ENSG00000178927	10963.6	0.68892657	-0.04706913	0.0
AEW541	ENSG00000172586	10961.2	0.68876507	0.0296975	0.0
AEW541	ENSG00000109684	10961.2	0.68876507	0.0346268	0.0
AEW541	ENSG00000177409	10961.0	0.68875161	0.12401433	0.0
AEW541	ENSG00000100036	10960.4	0.68871124	0.06573891	0.0
AEW541	ENSG00000175573	10960.2	0.68869778	0.07625836	0.0
AEW541	ENSG00000119844	10959.8	0.68867087	-0.12494406	0.0
AEW541	ENSG00000151466	10959.6	0.68865741	-0.02424092	0.0
AEW541	ENSG00000173542	10957.6	0.68852283	-0.03950859	0.0
AEW541	ENSG00000164920	10956.8	0.68846899	-0.00945907	0.0
AEW541	ENSG00000149124	10955.8	0.6884017	-0.07465218	0.0
AEW541	ENSG00000101596	10955.4	0.68837478	-0.0727559	0.0
AEW541	ENSG00000157259	10954.6	0.68832095	-0.0168474	0.0
AEW541	ENSG00000143367	10953.6	0.68825366	-0.07296036	0.0
AEW541	ENSG00000131050	10953.0	0.68821329	0.07766237	0.0
AEW541	ENSG00000189108	10952.6	0.68818637	0.06315195	0.0
AEW541	ENSG00000107175	10951.4	0.68810562	-0.05028015	0.0
AEW541	ENSG00000161682	10950.8	0.68806525	-0.04445901	0.0
AEW541	ENSG00000173699	10950.6	0.68805179	-0.01708777	0.0
AEW541	ENSG00000105143	10950.2	0.68802487	0.01133761	0.0
AEW541	ENSG00000108947	10950.2	0.68802487	0.0264532	0.0
AEW541	ENSG00000176994	10949.4	0.68797104	-0.03318981	0.0
AEW541	ENSG00000135587	10948.6	0.6879172	-0.04324544	0.0
AEW541	ENSG00000110429	10946.2	0.68775571	-0.00605613	0.0
AEW541	ENSG00000151665	10946.0	0.68774225	-0.06957331	0.0
AEW541	ENSG00000163617	10945.8	0.68772879	-0.080146	0.0
AEW541	ENSG00000147642	10945.4	0.68770187	-0.13087841	0.0
AEW541	ENSG00000129007	10943.6	0.68758075	-0.16909822	0.2
AEW541	ENSG00000159450	10941.6	0.68744617	-0.04563999	0.0
AEW541	ENSG00000179981	10941.0	0.68740579	0.02287033	0.0
AEW541	ENSG00000163898	10940.6	0.68737888	-0.10691222	0.0
AEW541	ENSG00000173114	10938.0	0.68720392	-0.08101217	0.0
AEW541	ENSG00000139323	10937.4	0.68716354	-0.02167368	0.0
AEW541	ENSG00000180090	10935.8	0.68705588	0.0927275	0.0
AEW541	ENSG00000184166	10935.8	0.68705588	0.06148619	0.0
AEW541	ENSG00000111537	10931.4	0.6867598	-0.02657627	0.0
AEW541	ENSG00000113205	10931.2	0.68674634	-0.03437953	0.0
AEW541	ENSG00000081818	10931.2	0.68674634	-0.12251351	0.0
AEW541	ENSG00000243232	10931.2	0.68674634	-0.15882457	0.0
AEW541	ENSG00000123453	10931.0	0.68673288	-0.00890004	0.0
AEW541	ENSG00000170270	10929.0	0.6865983	-0.00641904	0.0
AEW541	ENSG00000101447	10929.0	0.6865983	0.06732142	0.0
AEW541	ENSG00000174343	10928.2	0.68654447	0.02615797	0.0
AEW541	ENSG00000185361	10927.8	0.68651755	0.06847283	0.0
AEW541	ENSG00000176595	10927.8	0.68651755	-0.07304799	0.0
AEW541	ENSG00000185909	10927.8	0.68651755	0.0268504	0.0
AEW541	ENSG00000187372	10927.2	0.68647717	0.05833633	0.0
AEW541	ENSG00000099715	10927.2	0.68647717	-0.02548604	0.0
AEW541	ENSG00000113211	10927.2	0.68647717	0.01359538	0.0
AEW541	ENSG00000248383	10927.2	0.68647717	-0.11687494	0.0
AEW541	ENSG00000128536	10927.2	0.68647717	-0.07587291	0.0
AEW541	ENSG00000171815	10927.2	0.68647717	-0.00835097	0.0
AEW541	ENSG00000120322	10927.2	0.68647717	-0.04523332	0.0
AEW541	ENSG00000120328	10927.2	0.68647717	-0.03197665	0.0
AEW541	ENSG00000141639	10925.4	0.68635605	-0.01802316	0.0
AEW541	ENSG00000149305	10925.0	0.68632913	-0.07278414	0.0
AEW541	ENSG00000145868	10923.8	0.68624839	0.0493004	0.0
AEW541	ENSG00000168702	10923.0	0.68619455	-0.05250931	0.0
AEW541	ENSG00000152778	10922.2	0.68614072	0.0626675	0.0
AEW541	ENSG00000132356	10921.0	0.68605997	0.03650374	0.0
AEW541	ENSG00000139263	10919.4	0.6859523	-0.0460011	0.0
AEW541	ENSG00000163492	10919.4	0.6859523	-0.05778545	0.0
AEW541	ENSG00000141570	10919.0	0.68592539	-0.04715915	0.0
AEW541	ENSG00000107872	10918.6	0.68589847	-0.0323764	0.0
AEW541	ENSG00000109586	10918.2	0.68587155	-0.03172549	0.0
AEW541	ENSG00000171823	10918.0	0.6858581	0.0634431	0.0
AEW541	ENSG00000105219	10917.8	0.68584464	-0.0250898	0.0
AEW541	ENSG00000159496	10917.2	0.68580426	0.04856935	0.0
AEW541	ENSG00000182010	10915.6	0.6856966	-0.02195624	0.0
AEW541	ENSG00000006652	10914.8	0.68564276	-0.08636671	0.0
AEW541	ENSG00000135245	10914.2	0.68560239	-0.03629913	0.0
AEW541	ENSG00000135763	10913.8	0.68557547	-0.14650594	0.0
AEW541	ENSG00000166323	10913.6	0.68556202	-0.09449871	0.0
AEW541	ENSG00000079691	10912.6	0.68549472	-0.07374645	0.0
AEW541	ENSG00000111218	10912.4	0.68548127	-0.08950497	0.0
AEW541	ENSG00000121900	10910.8	0.6853736	0.04710536	0.0
AEW541	ENSG00000152977	10909.8	0.68530631	-0.0208816	0.0
AEW541	ENSG00000158714	10909.4	0.68527939	0.0084868	0.0
AEW541	ENSG00000128310	10908.8	0.68523902	-0.01570817	0.0
AEW541	ENSG00000196091	10907.4	0.68514481	-0.08770879	0.0
AEW541	ENSG00000129534	10906.2	0.68506406	-0.01213996	0.0
AEW541	ENSG00000168269	10905.0	0.68498331	-0.00634973	0.0
AEW541	ENSG00000196782	10902.8	0.68483527	0.01294042	0.0
AEW541	ENSG00000147324	10902.6	0.68482181	0.04562408	0.0
AEW541	ENSG00000178401	10902.4	0.68480835	0.01496613	0.0
AEW541	ENSG00000085117	10901.2	0.68472761	0.17295926	0.2
AEW541	ENSG00000171219	10900.4	0.68467377	0.00252708	0.0
AEW541	ENSG00000155158	10900.0	0.68464686	0.06679587	0.0
AEW541	ENSG00000072786	10899.4	0.68460648	0.12435798	0.0
AEW541	ENSG00000182534	10899.2	0.68459302	0.09074345	0.0
AEW541	ENSG00000204022	10898.4	0.68453919	0.07013881	0.0
AEW541	ENSG00000132613	10898.2	0.68452573	0.01684958	0.0
AEW541	ENSG00000179023	10897.6	0.68448536	-0.09846806	0.0
AEW541	ENSG00000104879	10896.2	0.68439115	-0.09218295	0.0
AEW541	ENSG00000171643	10893.6	0.68421619	-0.01195989	0.0
AEW541	ENSG00000181982	10893.2	0.68418928	-0.02605062	0.0
AEW541	ENSG00000162300	10893.0	0.68417582	-0.02852111	0.0
AEW541	ENSG00000243709	10892.0	0.68410853	-0.04706953	0.0
AEW541	ENSG00000031003	10890.2	0.6839874	-0.03394298	0.0
AEW541	ENSG00000183530	10888.2	0.68385282	-0.10583692	0.0
AEW541	ENSG00000256269	10888.0	0.68383936	-0.13085705	0.0
AEW541	ENSG00000090857	10887.8	0.6838259	-0.04291586	0.0
AEW541	ENSG00000013561	10887.0	0.68377207	-0.04119316	0.0
AEW541	ENSG00000130300	10886.6	0.68374516	-0.01492629	0.0
AEW541	ENSG00000163611	10885.8	0.68369132	-0.02707533	0.0
AEW541	ENSG00000160917	10884.8	0.68362403	-0.02257921	0.0
AEW541	ENSG00000166887	10884.0	0.6835702	-0.04671859	0.0
AEW541	ENSG00000140006	10882.6	0.68347599	-0.0662	0.0
AEW541	ENSG00000197540	10882.2	0.68344907	-0.02518573	0.0
AEW541	ENSG00000128011	10881.6	0.6834087	-0.04030857	0.0
AEW541	ENSG00000101251	10880.6	0.68334141	0.023003	0.0
AEW541	ENSG00000005059	10878.4	0.68319337	0.1214414	0.0
AEW541	ENSG00000171940	10878.2	0.68317991	-0.05280903	0.0
AEW541	ENSG00000174992	10877.8	0.68315299	0.04633851	0.0
AEW541	ENSG00000163497	10876.6	0.68307224	-0.11285662	0.0
AEW541	ENSG00000170369	10876.4	0.68305879	-0.02381435	0.0
AEW541	ENSG00000145911	10874.6	0.68293766	-0.02088135	0.0
AEW541	ENSG00000115275	10874.0	0.68289729	0.05451421	0.0
AEW541	ENSG00000176102	10872.2	0.68277616	0.01696016	0.0
AEW541	ENSG00000105428	10867.4	0.68245317	-0.01564293	0.0
AEW541	ENSG00000110917	10867.2	0.68243971	-0.08818037	0.0
AEW541	ENSG00000079557	10866.0	0.68235896	-0.04374867	0.0
AEW541	ENSG00000176055	10865.2	0.68230512	-0.03661784	0.0
AEW541	ENSG00000178084	10865.0	0.68229167	-0.06696466	0.0
AEW541	ENSG00000152409	10864.8	0.68227821	-0.14688112	0.0
AEW541	ENSG00000041982	10864.8	0.68227821	0.17148738	0.0
AEW541	ENSG00000164270	10864.8	0.68227821	-0.08249825	0.0
AEW541	ENSG00000146385	10864.2	0.68223783	0.01162136	0.0
AEW541	ENSG00000166046	10863.2	0.68217054	0.08040168	0.0
AEW541	ENSG00000154380	10861.8	0.68207634	0.0109949	0.0
AEW541	ENSG00000183617	10861.8	0.68207634	-0.15697229	0.0
AEW541	ENSG00000170464	10861.4	0.68204942	0.06901797	0.0
AEW541	ENSG00000090971	10861.2	0.68203596	0.09822983	0.0
AEW541	ENSG00000178802	10860.4	0.68198213	-0.03608056	0.0
AEW541	ENSG00000158113	10860.0	0.68195521	0.03569624	0.0
AEW541	ENSG00000164031	10859.6	0.68192829	0.00779308	0.0
AEW541	ENSG00000130935	10859.6	0.68192829	-0.08916648	0.0
AEW541	ENSG00000136630	10859.2	0.68190138	0.03809816	0.0
AEW541	ENSG00000142871	10857.8	0.68180717	0.12225221	0.0
AEW541	ENSG00000116191	10857.4	0.68178025	-0.06143592	0.0
AEW541	ENSG00000111913	10857.4	0.68178025	0.03555499	0.0
AEW541	ENSG00000065665	10857.2	0.6817668	-0.08454037	0.0
AEW541	ENSG00000173818	10856.0	0.68168605	0.01151867	0.0
AEW541	ENSG00000102904	10855.8	0.68167259	-0.0298759	0.0
AEW541	ENSG00000054179	10855.4	0.68164567	-0.02219909	0.0
AEW541	ENSG00000187010	10854.2	0.68156492	-0.02172372	0.0
AEW541	ENSG00000055813	10854.0	0.68155146	0.02271039	0.0
AEW541	ENSG00000135968	10853.8	0.68153801	-0.05863674	0.0
AEW541	ENSG00000117862	10853.8	0.68153801	0.09591901	0.0
AEW541	ENSG00000115998	10853.4	0.68151109	0.00176269	0.0
AEW541	ENSG00000158423	10851.6	0.68138997	-0.04122617	0.0
AEW541	ENSG00000136141	10850.8	0.68133613	-0.01120562	0.0
AEW541	ENSG00000124237	10850.0	0.6812823	-0.0362945	0.0
AEW541	ENSG00000203883	10849.2	0.68122847	0.00156876	0.0
AEW541	ENSG00000153310	10848.2	0.68116118	-0.05879272	0.0
AEW541	ENSG00000166106	10848.2	0.68116118	-0.00577195	0.0
AEW541	ENSG00000184661	10848.2	0.68116118	0.03893717	0.0
AEW541	ENSG00000119661	10847.0	0.68108043	-0.00131141	0.0
AEW541	ENSG00000169435	10845.2	0.6809593	-0.14976936	0.0
AEW541	ENSG00000103066	10845.0	0.68094584	0.05080656	0.0
AEW541	ENSG00000101336	10844.2	0.68089201	-0.01598931	0.0
AEW541	ENSG00000139168	10842.6	0.68078435	-0.01883647	0.0
AEW541	ENSG00000141294	10841.2	0.68069014	-0.03743299	0.0
AEW541	ENSG00000139209	10840.0	0.68060939	-0.02362917	0.0
AEW541	ENSG00000176476	10839.0	0.6805421	-0.10411035	0.0
AEW541	ENSG00000249481	10838.4	0.68050172	-0.00049047	0.0
AEW541	ENSG00000176692	10837.6	0.68044789	0.06404632	0.0
AEW541	ENSG00000159398	10837.4	0.68043443	-0.0501441	0.0
AEW541	ENSG00000008710	10837.2	0.68042097	0.04040838	0.0
AEW541	ENSG00000054392	10836.6	0.6803806	-0.01584934	0.0
AEW541	ENSG00000074410	10835.4	0.68029985	0.0486743	0.0
AEW541	ENSG00000104524	10835.2	0.68028639	-0.00193681	0.0
AEW541	ENSG00000165061	10835.2	0.68028639	-0.07807294	0.0
AEW541	ENSG00000142025	10835.0	0.68027293	-0.12884427	0.0
AEW541	ENSG00000170852	10835.0	0.68027293	-0.00984442	0.0
AEW541	ENSG00000143994	10834.6	0.68024602	-0.06650529	0.0
AEW541	ENSG00000103642	10834.4	0.68023256	0.12265065	0.0
AEW541	ENSG00000146731	10834.2	0.6802191	0.02501044	0.0
AEW541	ENSG00000103175	10831.4	0.68003068	0.09705205	0.0
AEW541	ENSG00000163702	10830.0	0.67993648	0.10691662	0.0
AEW541	ENSG00000105371	10829.8	0.67992302	-0.05531385	0.0
AEW541	ENSG00000221821	10829.6	0.67990956	-0.11755214	0.0
AEW541	ENSG00000146243	10829.4	0.6798961	-0.00823488	0.0
AEW541	ENSG00000105355	10827.8	0.67978844	0.16443043	0.0
AEW541	ENSG00000114204	10827.8	0.67978844	-0.04867172	0.0
AEW541	ENSG00000171303	10825.8	0.67965385	-0.09105658	0.0
AEW541	ENSG00000165084	10824.6	0.67957311	-0.11369538	0.0
AEW541	ENSG00000050405	10822.6	0.67943852	0.08706164	0.0
AEW541	ENSG00000165383	10822.6	0.67943852	-0.02677129	0.0
AEW541	ENSG00000220201	10821.8	0.67938469	-0.02876706	0.0
AEW541	ENSG00000049883	10821.4	0.67935777	0.05090844	0.0
AEW541	ENSG00000161973	10817.6	0.67910207	-0.15049199	0.0
AEW541	ENSG00000138381	10817.0	0.67906169	-0.13059753	0.0
AEW541	ENSG00000129009	10815.0	0.67892711	0.04797204	0.0
AEW541	ENSG00000022267	10814.4	0.67888674	0.04074301	0.0
AEW541	ENSG00000180891	10814.4	0.67888674	-0.00218384	0.0
AEW541	ENSG00000230797	10814.2	0.67887328	-0.02731886	0.0
AEW541	ENSG00000196935	10814.0	0.67885982	0.09933612	0.0
AEW541	ENSG00000126903	10812.0	0.67872524	-0.01654796	0.0
AEW541	ENSG00000075218	10811.0	0.67865795	0.010772	0.0
AEW541	ENSG00000084092	10810.6	0.67863103	-0.07260948	0.0
AEW541	ENSG00000106683	10810.0	0.67859065	0.0345992	0.0
AEW541	ENSG00000064692	10809.0	0.67852336	0.00291237	0.0
AEW541	ENSG00000145920	10808.6	0.67849645	-0.07432644	0.0
AEW541	ENSG00000101292	10808.6	0.67849645	-0.00784211	0.0
AEW541	ENSG00000165792	10808.2	0.67846953	0.0202854	0.0
AEW541	ENSG00000123329	10807.0	0.67838878	-0.07116632	0.0
AEW541	ENSG00000160993	10806.8	0.67837532	0.03579219	0.0
AEW541	ENSG00000161849	10804.4	0.67821382	-0.06332696	0.0
AEW541	ENSG00000122203	10801.4	0.67801195	0.08170457	0.0
AEW541	ENSG00000145217	10798.6	0.67782354	-0.08135565	0.0
AEW541	ENSG00000135272	10798.0	0.67778316	0.07990258	0.0
AEW541	ENSG00000084734	10797.4	0.67774279	-0.04340363	0.0
AEW541	ENSG00000172426	10796.8	0.67770241	0.01431218	0.0
AEW541	ENSG00000176204	10796.6	0.67768895	0.01868534	0.0
AEW541	ENSG00000103249	10795.2	0.67759475	-0.04097825	0.0
AEW541	ENSG00000130921	10794.6	0.67755437	-0.0533264	0.0
AEW541	ENSG00000147606	10794.0	0.677514	-0.12998199	0.0
AEW541	ENSG00000189057	10794.0	0.677514	0.08068902	0.0
AEW541	ENSG00000135502	10794.0	0.677514	-0.12554018	0.0
AEW541	ENSG00000172469	10791.6	0.6773525	-0.12246563	0.0
AEW541	ENSG00000174562	10789.4	0.67720446	-0.07781189	0.0
AEW541	ENSG00000237172	10784.8	0.67689492	0.01931003	0.0
AEW541	ENSG00000101544	10784.0	0.67684109	-0.08031672	0.0
AEW541	ENSG00000136404	10782.2	0.67671996	0.07057457	0.0
AEW541	ENSG00000099999	10782.2	0.67671996	-0.05439696	0.0
AEW541	ENSG00000153395	10782.0	0.6767065	-0.04989296	0.0
