Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000040633	11854.0	3.223862299217073e-05	0.184566941965925	0.0
ZD-6474	ENSG00000117115	11854.0	3.223862299217073e-05	-0.06663598236925693	0.0
ZD-6474	ENSG00000141428	11854.0	3.223862299217073e-05	0.01837274064500188	0.0
ZD-6474	ENSG00000047662	11854.0	3.223862299217073e-05	-0.04928455270876331	0.0
ZD-6474	ENSG00000178605	11854.0	3.223862299217073e-05	0.044742321981194745	0.0
ZD-6474	ENSG00000151151	11854.0	3.223862299217073e-05	-0.06266479353168997	0.0
ZD-6474	ENSG00000279195	11854.0	3.223862299217073e-05	-0.10064440205161997	0.0
ZD-6474	ENSG00000163449	11854.0	3.223862299217073e-05	0.11054295323983228	0.0
ZD-6474	ENSG00000047617	11854.0	3.223862299217073e-05	0.053399554459406084	0.0
ZD-6474	ENSG00000256053	11854.0	3.223862299217073e-05	-0.05323313650268507	0.0
ZD-6474	ENSG00000122483	11854.0	3.223862299217073e-05	0.012089718285972202	0.0
ZD-6474	ENSG00000178033	11854.0	3.223862299217073e-05	0.0694322897485043	0.0
ZD-6474	ENSG00000157470	11854.0	3.223862299217073e-05	0.07993662426010846	0.0
ZD-6474	ENSG00000173705	11854.0	3.223862299217073e-05	0.09001231025853554	0.0
ZD-6474	ENSG00000116095	11854.0	3.223862299217073e-05	0.07613989843203953	0.0
ZD-6474	ENSG00000152092	11854.0	3.223862299217073e-05	-0.028409543835279775	0.0
ZD-6474	ENSG00000140832	11854.0	3.223862299217073e-05	-0.2313886378721297	0.0
ZD-6474	ENSG00000173715	11854.0	3.223862299217073e-05	-0.07100259153836365	0.0
ZD-6474	ENSG00000122986	11854.0	3.223862299217073e-05	-0.024765781194968195	0.0
ZD-6474	ENSG00000172927	11854.0	3.223862299217073e-05	-0.059612028169679566	0.0
ZD-6474	ENSG00000138780	11854.0	3.223862299217073e-05	-0.095614398110186	0.0
ZD-6474	ENSG00000120256	11854.0	3.223862299217073e-05	0.052535263754534434	0.0
ZD-6474	ENSG00000176092	11854.0	3.223862299217073e-05	-0.13888673987640673	0.0
ZD-6474	ENSG00000175809	11854.0	3.223862299217073e-05	-0.010388062242637414	0.0
ZD-6474	ENSG00000162746	11854.0	3.223862299217073e-05	0.11166189161844386	0.0
ZD-6474	ENSG00000170965	11854.0	3.223862299217073e-05	-0.11124499195109351	0.0
ZD-6474	ENSG00000173698	11854.0	3.223862299217073e-05	-0.028046234484565676	0.0
ZD-6474	ENSG00000163328	11854.0	3.223862299217073e-05	0.1477830393335485	0.0
ZD-6474	ENSG00000171714	11854.0	3.223862299217073e-05	0.04427413484048552	0.0
ZD-6474	ENSG00000179988	11854.0	3.223862299217073e-05	0.04565889475263267	0.0
ZD-6474	ENSG00000157796	11854.0	3.223862299217073e-05	0.07266371401663033	0.0
ZD-6474	ENSG00000171735	11854.0	3.223862299217073e-05	0.07541228454650158	0.0
ZD-6474	ENSG00000205808	11854.0	3.223862299217073e-05	-0.1402064528067749	0.0
ZD-6474	ENSG00000157600	11854.0	3.223862299217073e-05	0.012648529240193199	0.0
ZD-6474	ENSG00000172728	11854.0	3.223862299217073e-05	-0.04099965673417248	0.0
ZD-6474	ENSG00000179542	11854.0	3.223862299217073e-05	0.012397266412149692	0.0
ZD-6474	ENSG00000120820	11854.0	3.223862299217073e-05	0.04819226786889602	0.0
ZD-6474	ENSG00000139344	11854.0	3.223862299217073e-05	0.038765514847570376	0.0
ZD-6474	ENSG00000177181	11854.0	3.223862299217073e-05	-0.05430137799734797	0.0
ZD-6474	ENSG00000109680	11854.0	3.223862299217073e-05	0.1056134629887345	0.0
ZD-6474	ENSG00000188811	11854.0	3.223862299217073e-05	-0.03111918206317896	0.0
ZD-6474	ENSG00000168701	11854.0	3.223862299217073e-05	0.037435627906459414	0.0
ZD-6474	ENSG00000104047	11854.0	3.223862299217073e-05	0.06226913253294312	0.0
ZD-6474	ENSG00000183114	11854.0	3.223862299217073e-05	-0.011927268930261801	0.0
ZD-6474	ENSG00000165799	11854.0	3.223862299217073e-05	-0.059384237935361316	0.0
ZD-6474	ENSG00000125458	11854.0	3.223862299217073e-05	0.03156971202121336	0.0
ZD-6474	ENSG00000124243	11854.0	3.223862299217073e-05	0.043702861049563065	0.0
ZD-6474	ENSG00000064763	11854.0	3.223862299217073e-05	-0.025129066156251132	0.0
ZD-6474	ENSG00000153551	11854.0	3.223862299217073e-05	-0.03794850033904577	0.0
ZD-6474	ENSG00000141664	11854.0	3.223862299217073e-05	0.023297871823572843	0.0
ZD-6474	ENSG00000132465	11854.0	3.223862299217073e-05	0.005776088368041479	0.0
ZD-6474	ENSG00000135835	11854.0	3.223862299217073e-05	0.028070657353954837	0.0
ZD-6474	ENSG00000147119	11854.0	3.223862299217073e-05	0.05202113403650251	0.0
ZD-6474	ENSG00000158792	11854.0	3.223862299217073e-05	-0.021531411046983782	0.0
ZD-6474	ENSG00000159674	11854.0	3.223862299217073e-05	0.11127386856156286	0.0
ZD-6474	ENSG00000157992	11854.0	3.223862299217073e-05	-0.20263501096349232	0.0
ZD-6474	ENSG00000100523	11854.0	3.223862299217073e-05	0.050307603267515426	0.0
ZD-6474	ENSG00000189376	11854.0	3.223862299217073e-05	0.08371781682201038	0.0
ZD-6474	ENSG00000155254	11854.0	3.223862299217073e-05	0.1039086634001338	0.0
ZD-6474	ENSG00000185842	11854.0	3.223862299217073e-05	-0.0026356905628588303	0.0
ZD-6474	ENSG00000185860	11854.0	3.223862299217073e-05	-0.010173766190452557	0.0
ZD-6474	ENSG00000143028	11854.0	3.223862299217073e-05	0.004844973238330069	0.0
ZD-6474	ENSG00000143195	11854.0	3.223862299217073e-05	0.024310148092645305	0.0
ZD-6474	ENSG00000185905	11854.0	3.223862299217073e-05	-0.034401214384184635	0.0
ZD-6474	ENSG00000164074	11854.0	3.223862299217073e-05	-0.11520360835244946	0.0
ZD-6474	ENSG00000165669	11854.0	3.223862299217073e-05	-0.059946319482656114	0.0
ZD-6474	ENSG00000186132	11854.0	3.223862299217073e-05	0.09059890373236917	0.0
ZD-6474	ENSG00000198771	11854.0	3.223862299217073e-05	-0.03723086440161719	0.0
ZD-6474	ENSG00000124098	11854.0	3.223862299217073e-05	0.10642256235481973	0.0
ZD-6474	ENSG00000084090	11854.0	3.223862299217073e-05	0.014726749768432822	0.0
ZD-6474	ENSG00000168936	11854.0	3.223862299217073e-05	-0.02057057662213348	0.0
ZD-6474	ENSG00000186458	11854.0	3.223862299217073e-05	-0.010113188141136558	0.0
ZD-6474	ENSG00000148362	11854.0	3.223862299217073e-05	-0.0449631938625619	0.0
ZD-6474	ENSG00000168785	11854.0	3.223862299217073e-05	0.0555519008311794	0.0
ZD-6474	ENSG00000158023	11854.0	3.223862299217073e-05	-0.007532445907312616	0.0
ZD-6474	ENSG00000132313	11854.0	3.223862299217073e-05	0.11584145926262986	0.0
ZD-6474	ENSG00000168282	11854.0	3.223862299217073e-05	-0.06953412297904998	0.0
ZD-6474	ENSG00000125998	11854.0	3.223862299217073e-05	-0.07794543779345454	0.0
ZD-6474	ENSG00000135454	11854.0	3.223862299217073e-05	0.09531354018810478	0.0
ZD-6474	ENSG00000147485	11854.0	3.223862299217073e-05	-0.035101441924730636	0.0
ZD-6474	ENSG00000135912	11854.0	3.223862299217073e-05	0.06628164041099925	0.0
ZD-6474	ENSG00000154864	11854.0	3.223862299217073e-05	0.11290499571507055	0.0
ZD-6474	ENSG00000154099	11854.0	3.223862299217073e-05	0.008137716913485185	0.0
ZD-6474	ENSG00000188647	11854.0	3.223862299217073e-05	0.10932457924681646	0.0
ZD-6474	ENSG00000189001	11854.0	3.223862299217073e-05	-0.014537808754221226	0.0
ZD-6474	ENSG00000124731	11854.0	3.223862299217073e-05	-0.032803559554230054	0.0
ZD-6474	ENSG00000188493	11854.0	3.223862299217073e-05	-0.007419656655432964	0.0
ZD-6474	ENSG00000204954	11854.0	3.223862299217073e-05	0.05390795552602107	0.0
ZD-6474	ENSG00000165953	11854.0	3.223862299217073e-05	0.06301949498457848	0.0
ZD-6474	ENSG00000126882	11854.0	3.223862299217073e-05	0.05403750304962823	0.0
ZD-6474	ENSG00000153294	11854.0	3.223862299217073e-05	-0.21314050269451595	0.0
ZD-6474	ENSG00000143633	11854.0	3.223862299217073e-05	-0.04404909097876109	0.0
ZD-6474	ENSG00000181915	11854.0	3.223862299217073e-05	0.1164910933353724	0.0
ZD-6474	ENSG00000166250	11854.0	3.223862299217073e-05	0.09820397036644628	0.0
ZD-6474	ENSG00000134901	11854.0	3.223862299217073e-05	0.11546978050219839	0.0
ZD-6474	ENSG00000092096	11854.0	3.223862299217073e-05	0.05941226015530941	0.0
ZD-6474	ENSG00000089327	11854.0	3.223862299217073e-05	0.02152485177160114	0.0
ZD-6474	ENSG00000101574	11854.0	3.223862299217073e-05	0.04176138571267675	0.0
ZD-6474	ENSG00000204856	11854.0	3.223862299217073e-05	0.2067838237269101	0.0
ZD-6474	ENSG00000131446	11854.0	3.223862299217073e-05	0.05893495762372675	0.0
ZD-6474	ENSG00000125814	11852.8	2.449872851559915e-05	-0.028833449833619292	0.0
ZD-6474	ENSG00000136999	11852.8	2.7236598867620863e-05	0.0805132739526346	0.0
ZD-6474	ENSG00000169946	11852.0	3.105835104797462e-05	0.04674567156631831	0.0
ZD-6474	ENSG00000185585	11850.6	3.223971573333226e-05	-0.012352668085012253	0.0
ZD-6474	ENSG00000184857	11849.4	3.222695099360358e-05	-0.01225660760198183	0.0
ZD-6474	ENSG00000185013	11849.0	3.2239934279249025e-05	0.07891657300319237	0.0
ZD-6474	ENSG00000090512	11849.0	3.2239934279249025e-05	0.006805239782522369	0.0
ZD-6474	ENSG00000109265	11849.0	3.2239934279249025e-05	0.15606104897961737	0.0
ZD-6474	ENSG00000206559	11849.0	3.2239934279249025e-05	0.04576144080417652	0.0
ZD-6474	ENSG00000120709	11849.0	3.217892318852439e-05	0.03566410416588875	0.0
ZD-6474	ENSG00000169605	11848.6	3.223057675945756e-05	0.062064321248572016	0.0
ZD-6474	ENSG00000115226	11847.6	3.2231249115485236e-05	0.015519550713774031	0.0
ZD-6474	ENSG00000198945	11846.4	3.293650147416247e-05	-0.03782352911777071	0.0
ZD-6474	ENSG00000136643	11845.8	3.206638880471903e-05	0.11563286575276653	0.0
ZD-6474	ENSG00000131669	11845.6	3.223241452404384e-05	0.08318543502528562	0.0
ZD-6474	ENSG00000204941	11845.2	3.2233301689377684e-05	0.09906849366467572	0.0
ZD-6474	ENSG00000110237	11844.6	3.2155467894949185e-05	-0.06312086327038594	0.0
ZD-6474	ENSG00000156500	11844.4	3.2229354425164584e-05	0.013963228163464752	0.0
ZD-6474	ENSG00000099338	11843.4	3.224102699725601e-05	-0.09643785052403973	0.0
ZD-6474	ENSG00000132323	11843.4	2.9849376462572706e-05	0.10638946305239765	0.0
ZD-6474	ENSG00000111961	11842.6	8.783978578676085e-05	0.23605308992396137	0.2
ZD-6474	ENSG00000173572	11841.2	3.224190115777031e-05	-0.03385548410313076	0.0
ZD-6474	ENSG00000106701	11840.6	3.2233911477995525e-05	0.03661069593918825	0.0
ZD-6474	ENSG00000168703	11840.6	3.2233911477995525e-05	-0.05154703732354497	0.0
ZD-6474	ENSG00000244617	11839.6	3.2201332288402996e-05	0.010397122017671056	0.0
ZD-6474	ENSG00000142623	11839.6	3.224233823339738e-05	-0.17186605215694914	0.0
ZD-6474	ENSG00000110497	11839.4	3.3911016518082815e-05	0.051941817099764725	0.0
ZD-6474	ENSG00000162783	11839.2	3.2218150552151457e-05	0.05493349537827237	0.0
ZD-6474	ENSG00000127418	11837.8	2.9714523116092822e-05	0.07374236923110317	0.0
ZD-6474	ENSG00000135953	11836.8	3.223597990735831e-05	-0.0976572652613723	0.0
ZD-6474	ENSG00000053108	11836.6	3.22436494417597e-05	-0.05896424794819486	0.0
ZD-6474	ENSG00000164187	11836.6	3.22436494417597e-05	-0.14005888197668784	0.0
ZD-6474	ENSG00000145384	11836.4	8.650391256743166e-05	-0.06854455246238698	0.0
ZD-6474	ENSG00000174808	11835.8	3.2066208607693485e-05	-0.22171280363444426	0.0
ZD-6474	ENSG00000116031	11833.2	3.224549154842243e-05	0.030490911720366873	0.0
ZD-6474	ENSG00000104413	11833.2	3.1282178572534685e-05	-0.22652622138612263	0.0
ZD-6474	ENSG00000133454	11832.8	2.7940191210806805e-05	-0.08257029102920509	0.0
ZD-6474	ENSG00000111906	11832.8	3.2245179149743895e-05	0.11594565819519079	0.0
ZD-6474	ENSG00000213533	11831.4	3.2245397676370045e-05	0.142144652574062	0.0
ZD-6474	ENSG00000118160	11831.4	3.21673463393178e-05	0.025222313970774256	0.0
ZD-6474	ENSG00000161243	11830.6	3.200872392037237e-05	-0.05143524025653594	0.0
ZD-6474	ENSG00000125386	11830.4	3.2238096880404434e-05	0.15308702494555693	0.0
ZD-6474	ENSG00000170234	11830.0	3.2227929940015694e-05	0.003966964744138858	0.0
ZD-6474	ENSG00000103264	11829.8	3.164768822915863e-05	0.049687089565288965	0.0
ZD-6474	ENSG00000174792	11829.6	3.218553773485546e-05	-0.07455257521163106	0.0
ZD-6474	ENSG00000184731	11828.0	3.0380393648798326e-05	-0.09043045139446583	0.0
ZD-6474	ENSG00000160124	11827.8	3.223511238435647e-05	-0.05893005787158233	0.0
ZD-6474	ENSG00000077147	11827.8	3.223511238435647e-05	-0.07369649259287894	0.0
ZD-6474	ENSG00000126067	11827.8	3.0255141570694862e-05	0.14204077730811368	0.0
ZD-6474	ENSG00000131746	11827.0	3.2228254330229386e-05	-0.14315838761543362	0.0
ZD-6474	ENSG00000075218	11825.8	3.212883688086726e-05	0.14583705904557048	0.0
ZD-6474	ENSG00000136542	11825.4	3.2248456968143684e-05	-0.11086731984435705	0.0
ZD-6474	ENSG00000125895	11824.0	3.2242462951702595e-05	-0.09346217136086649	0.0
ZD-6474	ENSG00000152582	11823.8	3.224889399748533e-05	-0.13707520642239854	0.0
ZD-6474	ENSG00000095209	11823.0	3.2236203413124284e-05	0.07404368001524159	0.0
ZD-6474	ENSG00000185432	11823.0	3.2236203413124284e-05	-0.16863928117135804	0.0
ZD-6474	ENSG00000115361	11822.2	3.224911251099938e-05	-0.03344852211381857	0.0
ZD-6474	ENSG00000011201	11822.2	3.184868376034438e-05	-0.10722238889342142	0.0
ZD-6474	ENSG00000099864	11821.6	3.2216947658724237e-05	-0.048905490364999825	0.0
ZD-6474	ENSG00000127951	11820.8	3.223724561732142e-05	0.10405460471360031	0.0
ZD-6474	ENSG00000130307	11819.8	1.7283602692708773e-05	-0.10604591325213057	0.0
ZD-6474	ENSG00000111846	11819.8	3.224148497698286e-05	0.10967738415572463	0.0
ZD-6474	ENSG00000132004	11819.2	3.214172146035723e-05	-0.06354732077578336	0.0
ZD-6474	ENSG00000215193	11818.0	3.143760071219003e-05	0.13105563544760832	0.0
ZD-6474	ENSG00000198252	11817.6	3.058284784042495e-05	-0.07841170263056574	0.0
ZD-6474	ENSG00000166396	11817.0	3.176706152512831e-05	-0.05425990377567415	0.0
ZD-6474	ENSG00000213901	11816.8	3.2246636169278764e-05	-0.05252522169337206	0.0
ZD-6474	ENSG00000135127	11816.6	3.224182658596287e-05	-0.04583519005242362	0.0
ZD-6474	ENSG00000144567	11815.8	3.2246458368219997e-05	0.1171453311115991	0.0
ZD-6474	ENSG00000143951	11814.8	3.224616003110725e-05	0.11891500316103847	0.0
ZD-6474	ENSG00000185614	11814.0	3.224449836467069e-05	-0.11471085402501525	0.0
ZD-6474	ENSG00000064886	11812.6	3.223060476481404e-05	0.05577515986842323	0.0
ZD-6474	ENSG00000142669	11811.4	3.197376151845774e-05	0.06484414628319655	0.0
ZD-6474	ENSG00000104537	11810.8	3.2227673820089625e-05	-0.051199421956916166	0.0
ZD-6474	ENSG00000205363	11810.6	3.224707274014056e-05	-0.04193427847092118	0.0
ZD-6474	ENSG00000164077	11810.4	3.189542017256938e-05	0.14037855862091733	0.0
ZD-6474	ENSG00000197273	11809.4	3.2245916739133275e-05	-0.1904875762414637	0.0
ZD-6474	ENSG00000242114	11809.0	3.225384060829285e-05	0.08581175106977518	0.0
ZD-6474	ENSG00000162493	11808.0	3.224908031965247e-05	-0.042317033891293834	0.0
ZD-6474	ENSG00000169857	11807.0	3.155860738709971e-05	0.030415798384995	0.0
ZD-6474	ENSG00000103569	11806.6	2.9268639720703268e-05	0.016001130767351737	0.0
ZD-6474	ENSG00000174233	11801.6	3.0259193944689152e-05	0.01889776507017763	0.0
ZD-6474	ENSG00000177119	11800.4	3.2246894479562274e-05	-0.05715755778125929	0.0
ZD-6474	ENSG00000248485	11799.8	3.202354252859513e-05	-0.14407739158111885	0.0
ZD-6474	ENSG00000151687	11799.8	3.202354252859513e-05	-0.0571183995045992	0.0
ZD-6474	ENSG00000197024	11798.2	3.082905853443932e-05	-0.024799634970409202	0.0
ZD-6474	ENSG00000237172	11797.8	3.218860170462843e-05	-0.08441354478775948	0.0
ZD-6474	ENSG00000182378	11797.6	3.22479853011287e-05	0.022322550429499866	0.0
ZD-6474	ENSG00000149516	11797.0	3.204816342995397e-05	-0.04417078551390845	0.0
ZD-6474	ENSG00000066855	11795.6	3.225823445106494e-05	0.052713651391952825	0.0
ZD-6474	ENSG00000137449	11795.6	3.22530661155573e-05	0.14413837998160633	0.0
ZD-6474	ENSG00000186474	11794.0	3.225507353755095e-05	-0.05518640006269739	0.0
ZD-6474	ENSG00000073331	11793.4	3.225216388367914e-05	-0.13968818370373753	0.0
ZD-6474	ENSG00000182208	11793.0	2.6562082068183782e-05	0.007066091827036931	0.0
ZD-6474	ENSG00000185798	11791.4	3.2256192093092474e-05	-0.05053319323367777	0.0
ZD-6474	ENSG00000070367	11788.6	1.957373153053325e-05	-0.02014350855350728	0.0
ZD-6474	ENSG00000168748	11788.4	3.225971382066365e-05	-0.026582750318762453	0.0
ZD-6474	ENSG00000198363	11788.2	3.206010093618917e-05	0.016582690279806085	0.0
ZD-6474	ENSG00000150628	11786.2	3.2262432876288285e-05	0.013782436959346622	0.0
ZD-6474	ENSG00000022567	11786.0	3.226285168634338e-05	-0.12013999320771752	0.0
ZD-6474	ENSG00000065308	11785.6	3.225851907529495e-05	0.0923005768804091	0.0
ZD-6474	ENSG00000189410	11785.0	3.226007462321889e-05	0.0778029407536194	0.0
ZD-6474	ENSG00000231924	11784.2	3.225977718439334e-05	0.050913888663957206	0.0
ZD-6474	ENSG00000134007	11783.4	3.225963473841287e-05	-0.08313610285638671	0.0
ZD-6474	ENSG00000242550	11780.8	3.164027156369108e-05	-0.11822343686300839	0.0
ZD-6474	ENSG00000146842	11779.6	3.22556205153293e-05	0.08940808116220127	0.0
ZD-6474	ENSG00000174132	11778.0	3.2261981366979184e-05	-0.07022007606669356	0.0
ZD-6474	ENSG00000167011	11778.0	3.226208651750558e-05	0.014768117258144507	0.0
ZD-6474	ENSG00000187626	11777.0	3.12087235323868e-05	0.01532899507489123	0.0
ZD-6474	ENSG00000163879	11777.0	3.2257037058832206e-05	-0.026527681939682118	0.0
ZD-6474	ENSG00000106341	11776.8	3.2231453863726926e-05	0.08165106841603759	0.0
ZD-6474	ENSG00000166704	11775.6	3.119693912562503e-05	-0.1566580686259867	0.0
ZD-6474	ENSG00000135299	11775.4	2.5473675823974875e-05	0.044256978148712635	0.0
ZD-6474	ENSG00000102109	11774.6	3.2262752606577635e-05	-0.07826216588889999	0.0
ZD-6474	ENSG00000115386	11773.8	2.9253170856296453e-05	-0.020077689774614115	0.0
ZD-6474	ENSG00000134539	11773.4	1.689949857097976e-05	0.0581861267413368	0.0
ZD-6474	ENSG00000184368	11772.8	3.219608801294935e-05	-0.1366295976895346	0.0
ZD-6474	ENSG00000105549	11771.8	3.219156324300581e-05	0.029767403253776144	0.0
ZD-6474	ENSG00000167925	11769.6	3.226947698170836e-05	-0.027953818621565926	0.0
ZD-6474	ENSG00000134779	11768.8	3.226779664034725e-05	0.05687321277170986	0.0
ZD-6474	ENSG00000169594	11768.8	3.221933954172425e-05	-0.03481602934423071	0.0
ZD-6474	ENSG00000113621	11768.8	3.226779664034725e-05	0.11933825004923301	0.0
ZD-6474	ENSG00000101446	11768.6	3.2265121223662514e-05	0.029526983170575324	0.0
ZD-6474	ENSG00000205810	11768.4	2.9795423058494295e-05	0.08402666124507178	0.0
ZD-6474	ENSG00000175265	11766.8	3.226892887026286e-05	-0.05731252652402257	0.0
ZD-6474	ENSG00000178301	11766.2	3.226907633368725e-05	0.03384092664710739	0.0
ZD-6474	ENSG00000182318	11765.6	3.123078368904889e-05	-0.014183068033679346	0.0
ZD-6474	ENSG00000108474	11765.6	3.226760208184162e-05	0.045069245002865896	0.0
ZD-6474	ENSG00000163590	11764.6	3.0006348884901346e-05	-0.0030885632392420505	0.0
ZD-6474	ENSG00000139132	11764.0	3.226732853472902e-05	-0.08398918515417063	0.0
ZD-6474	ENSG00000174456	11763.2	3.227078743660078e-05	0.11885643346289014	0.0
ZD-6474	ENSG00000203705	11763.2	3.2184768728001e-05	0.1689491818775485	0.0
ZD-6474	ENSG00000005108	11762.8	3.0812150941206544e-05	-0.034352955959166036	0.0
ZD-6474	ENSG00000171222	11762.0	3.1180896054628056e-05	0.10578992793377677	0.0
ZD-6474	ENSG00000064115	11762.0	3.226260046097645e-05	0.027146796226192142	0.0
ZD-6474	ENSG00000113583	11762.0	3.226260046097645e-05	0.026533677182736866	0.0
ZD-6474	ENSG00000092853	11761.2	3.176345863896264e-05	0.12156842544018949	0.0
ZD-6474	ENSG00000139278	11760.8	3.193046965289691e-05	0.13300248857249455	0.0
ZD-6474	ENSG00000167604	11760.4	2.8254848594883572e-05	-0.11142891622837929	0.0
ZD-6474	ENSG00000008735	11760.2	2.8167280644254302e-05	0.006411143766905883	0.0
ZD-6474	ENSG00000179933	11760.2	3.22730926280867e-05	-0.05426073793301109	0.0
ZD-6474	ENSG00000101194	11759.0	3.227192024989294e-05	-0.022870675889320975	0.0
ZD-6474	ENSG00000102174	11759.0	3.185484542985948e-05	-0.0635086443699404	0.0
ZD-6474	ENSG00000107438	11757.0	3.01829931480296e-05	-0.1263662171396795	0.0
ZD-6474	ENSG00000143536	11756.4	3.22619799819619e-05	-0.03179952702687804	0.0
ZD-6474	ENSG00000090487	11756.2	2.8290209502093508e-05	0.10330876215487973	0.0
ZD-6474	ENSG00000164743	11755.0	3.21928559952489e-05	0.12093229404428402	0.0
ZD-6474	ENSG00000188191	11753.4	1.549385041599582e-05	-0.09640661065828152	0.0
ZD-6474	ENSG00000198780	11752.8	3.2279478392969445e-05	-0.13311682932987431	0.0
ZD-6474	ENSG00000226479	11752.8	3.2279478392969445e-05	-0.029608056921176407	0.0
ZD-6474	ENSG00000168944	11752.8	3.2279478392969445e-05	0.04335379915271289	0.0
ZD-6474	ENSG00000170632	11752.8	3.2279478392969445e-05	0.05549785876788215	0.0
ZD-6474	ENSG00000177225	11752.8	3.2279478392969445e-05	0.024963360999886733	0.0
ZD-6474	ENSG00000198863	11752.8	3.2279478392969445e-05	-0.043890759705509944	0.0
ZD-6474	ENSG00000164366	11752.8	3.2279478392969445e-05	-0.07970185389155428	0.0
ZD-6474	ENSG00000198796	11752.8	3.2279478392969445e-05	0.09048947737244241	0.0
ZD-6474	ENSG00000164051	11752.8	3.2279478392969445e-05	-0.017435122506779713	0.0
ZD-6474	ENSG00000214510	11752.8	3.2279478392969445e-05	-0.01728537998352232	0.0
ZD-6474	ENSG00000182162	11752.8	3.2279478392969445e-05	-0.03653302745623034	0.0
ZD-6474	ENSG00000198663	11752.8	3.2279478392969445e-05	0.024581155691367932	0.0
ZD-6474	ENSG00000016864	11752.8	3.2279478392969445e-05	0.13067996508554333	0.0
ZD-6474	ENSG00000183780	11752.8	3.2279478392969445e-05	-0.06863548293565121	0.0
ZD-6474	ENSG00000204381	11752.8	3.2279478392969445e-05	0.08058940575665628	0.0
ZD-6474	ENSG00000162065	11752.8	3.2279478392969445e-05	0.18714562567766838	0.0
ZD-6474	ENSG00000105983	11752.8	3.2279478392969445e-05	-0.07263448693466827	0.0
ZD-6474	ENSG00000157353	11752.8	3.2279478392969445e-05	-0.06542204789494786	0.0
ZD-6474	ENSG00000133574	11752.8	3.2279478392969445e-05	0.07569780171571786	0.0
