Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000168610	1.2820101160301185	1.2820101160301185	1.2820101160301185
AZD6244	ENSG00000116014	1.2819814605163538	1.2819814605163538	1.2819814605163538
AZD6244	ENSG00000182674	1.2819096076362073	1.2819096076362073	1.2819096076362073
AZD6244	LOC100506675	1.2817373868118582	1.2817373868118582	1.2817373868118582
AZD6244	ENSG00000251359	1.2815815163313342	1.2815815163313342	1.2815815163313342
AZD6244	ENSG00000211898	1.2813144996902186	1.2813144996902186	1.2813144996902186
AZD6244	ENSG00000100842	1.281213943216223	1.281213943216223	1.281213943216223
AZD6244	ENSG00000114520	1.2806555292595412	1.2806555292595412	1.2806555292595412
AZD6244	ENSG00000169418	1.2806447997101826	1.2806447997101826	1.2806447997101826
AZD6244	C1orf173	1.2805725840355027	1.2805725840355027	1.2805725840355027
AZD6244	ENSG00000007516	1.2800606757950859	1.2800606757950859	1.2800606757950859
AZD6244	HOXD-AS1	1.2800296250045193	1.2800296250045193	1.2800296250045193
AZD6244	LOC100507408	1.2798816314941182	1.2798816314941182	1.2798816314941182
AZD6244	ENSG00000154743	1.2797715030901144	1.2797715030901144	1.2797715030901144
AZD6244	ENSG00000198944	1.2795102586982912	1.2795102586982912	1.2795102586982912
AZD6244	ENSG00000233237	1.279454226854582	1.279454226854582	1.279454226854582
AZD6244	ENSG00000073861	1.2794202980660037	1.2794202980660037	1.2794202980660037
AZD6244	ENSG00000213190	1.2791893461533648	1.2791893461533648	1.2791893461533648
AZD6244	ENSG00000149571	1.2789724955036448	1.2789724955036448	1.2789724955036448
AZD6244	ENSG00000243775	1.2789500401342588	1.2789500401342588	1.2789500401342588
AZD6244	ENSG00000164406	1.2785653300338644	1.2785653300338644	1.2785653300338644
AZD6244	ENSG00000105220	1.2785074013433702	1.2785074013433702	1.2785074013433702
AZD6244	PRIC285	1.2769036002600398	1.2769036002600398	1.2769036002600398
AZD6244	ENSG00000281028	1.276788071859372	1.276788071859372	1.276788071859372
AZD6244	ENSG00000164122	1.2766530885057714	1.2766530885057714	1.2766530885057714
AZD6244	ENSG00000130377	1.2766506290073913	1.2766506290073913	1.2766506290073913
AZD6244	ENSG00000136250	1.2765489100697418	1.2765489100697418	1.2765489100697418
AZD6244	ENSG00000136152	1.276450880099842	1.276450880099842	1.276450880099842
AZD6244	ENSG00000005469	1.2764061208884465	1.2764061208884465	1.2764061208884465
AZD6244	ENSG00000170465	1.2762637134781836	1.2762637134781836	1.2762637134781836
AZD6244	ENSG00000163312	1.276161223166916	1.276161223166916	1.276161223166916
AZD6244	ENSG00000170091	1.2761369166766368	1.2761369166766368	1.2761369166766368
AZD6244	LOC100507047	1.276051321081108	1.276051321081108	1.276051321081108
AZD6244	ENSG00000105650	1.2759972302463158	1.2759972302463158	1.2759972302463158
AZD6244	ENSG00000223910	1.275775194364598	1.275775194364598	1.275775194364598
AZD6244	LOC100499194	1.2756685402240144	1.2756685402240144	1.2756685402240144
AZD6244	ENSG00000157240	1.2756426573418251	1.2756426573418251	1.2756426573418251
AZD6244	LOC100505853	1.2756032272645672	1.2756032272645672	1.2756032272645672
AZD6244	ENSG00000171564	1.2754831909806787	1.2754831909806787	1.2754831909806787
AZD6244	ENSG00000081307	1.2751106103479097	1.2751106103479097	1.2751106103479097
AZD6244	ENSG00000102572	1.2748770598857657	1.2748770598857657	1.2748770598857657
AZD6244	ENSG00000133710	1.2747853491850376	1.2747853491850376	1.2747853491850376
AZD6244	MGC34034	1.2746705828697522	1.2746705828697522	1.2746705828697522
AZD6244	ENSG00000263324	1.2746577504884558	1.2746577504884558	1.2746577504884558
AZD6244	ENSG00000126858	1.2746380942500606	1.2746380942500606	1.2746380942500606
AZD6244	ENSG00000143207	1.2746221268006899	1.2746221268006899	1.2746221268006899
AZD6244	ENSG00000112234	1.2745626796920564	1.2745626796920564	1.2745626796920564
AZD6244	ENSG00000141458	1.274406889152508	1.274406889152508	1.274406889152508
AZD6244	ENSG00000138185	1.2741896110646178	1.2741896110646178	1.2741896110646178
AZD6244	ENSG00000048052	1.2741279879930416	1.2741279879930416	1.2741279879930416
AZD6244	ENSG00000158850	1.2739229649935762	1.2739229649935762	1.2739229649935762
AZD6244	ENSG00000123810	1.2738900533414048	1.2738900533414048	1.2738900533414048
AZD6244	ENSG00000174521	1.2738639673657968	1.2738639673657968	1.2738639673657968
AZD6244	ENSG00000122741	1.2737229922203206	1.2737229922203206	1.2737229922203206
AZD6244	ENSG00000136295	1.2736500744805763	1.2736500744805763	1.2736500744805763
AZD6244	ENSG00000240849	1.2736385063016427	1.2736385063016427	1.2736385063016427
AZD6244	ENSG00000137265	1.2736344381519278	1.2736344381519278	1.2736344381519278
AZD6244	ENSG00000236778	1.2733978211278612	1.2733978211278612	1.2733978211278612
AZD6244	LRG_42	1.2731253598968693	1.2731253598968693	1.2731253598968693
AZD6244	ENSG00000145088	1.2730839403574252	1.2730839403574252	1.2730839403574252
AZD6244	LOC100129387	1.2729938145117343	1.2729938145117343	1.2729938145117343
AZD6244	ENSG00000149499	1.2729618771588669	1.2729618771588669	1.2729618771588669
AZD6244	ENSG00000140650	1.2729552991072994	1.2729552991072994	1.2729552991072994
AZD6244	ENSG00000181609	1.272872619446528	1.272872619446528	1.272872619446528
AZD6244	ENSG00000117877	1.272643287402715	1.272643287402715	1.272643287402715
AZD6244	ENSG00000129596	1.2724798319421002	1.2724798319421002	1.2724798319421002
AZD6244	ENSG00000169031	1.2724742483748828	1.2724742483748828	1.2724742483748828
AZD6244	ENSG00000182866	1.2720367585125427	1.2720367585125427	1.2720367585125427
AZD6244	ENSG00000124228	1.2720230423171541	1.2720230423171541	1.2720230423171541
AZD6244	ENSG00000169862	1.271815350214867	1.271815350214867	1.271815350214867
AZD6244	ENSG00000218891	1.2718085576159044	1.2718085576159044	1.2718085576159044
AZD6244	ENSG00000184677	1.2716339087801585	1.2716339087801585	1.2716339087801585
AZD6244	ENSG00000185722	1.271507122144857	1.271507122144857	1.271507122144857
AZD6244	ENSG00000128815	1.2713904125838609	1.2713904125838609	1.2713904125838609
AZD6244	ENSG00000164086	1.2712281213934333	1.2712281213934333	1.2712281213934333
AZD6244	ENSG00000122584	1.2711538123169035	1.2711538123169035	1.2711538123169035
AZD6244	LOC100507480	1.2710420947077454	1.2710420947077454	1.2710420947077454
AZD6244	ENSG00000100427	1.270593328767773	1.270593328767773	1.270593328767773
AZD6244	ENSG00000126337	1.2705332433520253	1.2705332433520253	1.2705332433520253
AZD6244	C3orf51	1.2702910139358592	1.2702910139358592	1.2702910139358592
AZD6244	ENSG00000102996	1.2702905422051003	1.2702905422051003	1.2702905422051003
AZD6244	ENSG00000109736	1.2700573632251762	1.2700573632251762	1.2700573632251762
AZD6244	ENSG00000150712	1.2698330680219245	1.2698330680219245	1.2698330680219245
AZD6244	ENSG00000172775	1.2697814617686733	1.2697814617686733	1.2697814617686733
AZD6244	ENSG00000147955	1.26973446002881	1.26973446002881	1.26973446002881
AZD6244	LOC100505491	1.2697164534067746	1.2697164534067746	1.2697164534067746
AZD6244	ENSG00000115556	1.2696841621889472	1.2696841621889472	1.2696841621889472
AZD6244	ENSG00000124006	1.269533209553587	1.269533209553587	1.269533209553587
AZD6244	ENSG00000184602	1.2694656658145953	1.2694656658145953	1.2694656658145953
AZD6244	ENSG00000173889	1.2693194706714919	1.2693194706714919	1.2693194706714919
AZD6244	ENSG00000162496	1.2692034826776462	1.2692034826776462	1.2692034826776462
AZD6244	ENSG00000198889	1.2691305287313026	1.2691305287313026	1.2691305287313026
AZD6244	ENSG00000163082	1.2688831148268347	1.2688831148268347	1.2688831148268347
AZD6244	ENSG00000176194	1.2688418986879768	1.2688418986879768	1.2688418986879768
AZD6244	ENSG00000157350	1.2688123429207343	1.2688123429207343	1.2688123429207343
AZD6244	ENSG00000273111	1.2685394020597525	1.2685394020597525	1.2685394020597525
AZD6244	ENSG00000175782	1.2685316073846442	1.2685316073846442	1.2685316073846442
AZD6244	C20orf11	1.2684747016632802	1.2684747016632802	1.2684747016632802
AZD6244	ENSG00000130766	1.2683904908428523	1.2683904908428523	1.2683904908428523
AZD6244	ENSG00000110852	1.2683461657752078	1.2683461657752078	1.2683461657752078
AZD6244	ENSG00000177432	1.2682843136384598	1.2682843136384598	1.2682843136384598
AZD6244	ENSG00000187091	1.2682240208140168	1.2682240208140168	1.2682240208140168
AZD6244	ENSG00000244476	1.2682140868107017	1.2682140868107017	1.2682140868107017
AZD6244	BOD1P	1.268199140711243	1.268199140711243	1.268199140711243
AZD6244	ENSG00000165443	1.268153248711101	1.268153248711101	1.268153248711101
AZD6244	ENSG00000121417	1.2680839751600539	1.2680839751600539	1.2680839751600539
AZD6244	ENSG00000115808	1.2678979062419717	1.2678979062419717	1.2678979062419717
AZD6244	CLTC-IT1	1.2678556892571626	1.2678556892571626	1.2678556892571626
AZD6244	ENSG00000164932	1.2677068515013235	1.2677068515013235	1.2677068515013235
AZD6244	ENSG00000162664	1.2676676978447214	1.2676676978447214	1.2676676978447214
AZD6244	ENSG00000182687	1.267560518043317	1.267560518043317	1.267560518043317
AZD6244	WDR16	1.2672251437701245	1.2672251437701245	1.2672251437701245
AZD6244	ENSG00000178104	1.2670011592147576	1.2670011592147576	1.2670011592147576
AZD6244	ENSG00000171408	1.2667704048758688	1.2667704048758688	1.2667704048758688
AZD6244	ENSG00000050030	1.2665523990738319	1.2665523990738319	1.2665523990738319
AZD6244	ENSG00000056972	1.2665087744239247	1.2665087744239247	1.2665087744239247
AZD6244	ENSG00000205277	1.2661970394474902	1.2661970394474902	1.2661970394474902
AZD6244	ENSG00000154655	1.2658612657052493	1.2658612657052493	1.2658612657052493
AZD6244	LRG_227	1.2655491703662352	1.2655491703662352	1.2655491703662352
AZD6244	ENSG00000185917	1.2654627773822953	1.2654627773822953	1.2654627773822953
AZD6244	ENSG00000135124	1.2652758664477515	1.2652758664477515	1.2652758664477515
AZD6244	ENSG00000088280	1.2651118405507957	1.2651118405507957	1.2651118405507957
AZD6244	ENSG00000198542	1.2648758910298428	1.2648758910298428	1.2648758910298428
AZD6244	ENSG00000143891	1.2647798259144856	1.2647798259144856	1.2647798259144856
AZD6244	ENSG00000155100	1.2647631662753485	1.2647631662753485	1.2647631662753485
AZD6244	ENSG00000184898	1.264631677690491	1.264631677690491	1.264631677690491
AZD6244	ENSG00000197594	1.264428645874064	1.264428645874064	1.264428645874064
AZD6244	LRG_392	1.264390980867474	1.264390980867474	1.264390980867474
AZD6244	ENSG00000215182	1.2642092684267832	1.2642092684267832	1.2642092684267832
AZD6244	ENSG00000156990	1.264203041634239	1.264203041634239	1.264203041634239
AZD6244	ENSG00000161180	1.2640552203160131	1.2640552203160131	1.2640552203160131
AZD6244	ENSG00000075388	1.2638379030057978	1.2638379030057978	1.2638379030057978
AZD6244	ENSG00000255090	1.2638245438550888	1.2638245438550888	1.2638245438550888
AZD6244	ENSG00000166454	1.2636196055830686	1.2636196055830686	1.2636196055830686
AZD6244	ENSG00000154198	1.2635768398848835	1.2635768398848835	1.2635768398848835
AZD6244	ENSG00000183160	1.2635349472962933	1.2635349472962933	1.2635349472962933
AZD6244	ENSG00000104044	1.2633369547794608	1.2633369547794608	1.2633369547794608
AZD6244	ENSG00000227456	1.2632677451947818	1.2632677451947818	1.2632677451947818
AZD6244	ENSG00000158639	1.2632019557779899	1.2632019557779899	1.2632019557779899
AZD6244	ENSG00000102043	1.2629675643184846	1.2629675643184846	1.2629675643184846
AZD6244	ENSG00000129946	1.2629627543017807	1.2629627543017807	1.2629627543017807
AZD6244	ENSG00000109103	1.2628221321019673	1.2628221321019673	1.2628221321019673
AZD6244	ENSG00000067992	1.2626686064630095	1.2626686064630095	1.2626686064630095
AZD6244	ENSG00000134077	1.2626104402328298	1.2626104402328298	1.2626104402328298
AZD6244	ENSG00000127125	1.262256336568758	1.262256336568758	1.262256336568758
AZD6244	ENSG00000105607	1.2622273970783076	1.2622273970783076	1.2622273970783076
AZD6244	ENSG00000136235	1.2621379593677038	1.2621379593677038	1.2621379593677038
AZD6244	LRG_101	1.2621067866268767	1.2621067866268767	1.2621067866268767
AZD6244	ENSG00000204091	1.2615752978061014	1.2615752978061014	1.2615752978061014
AZD6244	ENSG00000148600	1.261508528338304	1.261508528338304	1.261508528338304
AZD6244	ENSG00000172086	1.261416536571804	1.261416536571804	1.261416536571804
AZD6244	ENSG00000169306	1.2613624587416254	1.2613624587416254	1.2613624587416254
AZD6244	ENSG00000197579	1.2613318089595715	1.2613318089595715	1.2613318089595715
AZD6244	LRG_45	1.2611544118219606	1.2611544118219606	1.2611544118219606
AZD6244	ENSG00000100918	1.2610003205991718	1.2610003205991718	1.2610003205991718
AZD6244	ENSG00000158869	1.2608354885947446	1.2608354885947446	1.2608354885947446
AZD6244	ENSG00000090857	1.2605910153962891	1.2605910153962891	1.2605910153962891
AZD6244	ENSG00000102401	1.260557923308005	1.260557923308005	1.260557923308005
AZD6244	ENSG00000130299	1.2604837995714107	1.2604837995714107	1.2604837995714107
AZD6244	ENSG00000130829	1.260308577495298	1.260308577495298	1.260308577495298
AZD6244	ENSG00000124795	1.2602908893684088	1.2602908893684088	1.2602908893684088
AZD6244	ENSG00000143942	1.2600179965274347	1.2600179965274347	1.2600179965274347
AZD6244	C12orf68	1.2600102795206418	1.2600102795206418	1.2600102795206418
AZD6244	ENSG00000116815	1.2597007943934386	1.2597007943934386	1.2597007943934386
AZD6244	ENSG00000120332	1.259497137368862	1.259497137368862	1.259497137368862
AZD6244	ENSG00000181143	1.2594446912543409	1.2594446912543409	1.2594446912543409
AZD6244	ENSG00000228224	1.2594361403371268	1.2594361403371268	1.2594361403371268
AZD6244	ENSG00000128917	1.2594332052405646	1.2594332052405646	1.2594332052405646
AZD6244	ENSG00000165091	1.2591200138650587	1.2591200138650587	1.2591200138650587
AZD6244	ENSG00000121895	1.2590346476465528	1.2590346476465528	1.2590346476465528
AZD6244	ENSG00000146072	1.258375209194286	1.258375209194286	1.258375209194286
AZD6244	ENSG00000176732	1.2581757525588826	1.2581757525588826	1.2581757525588826
AZD6244	ENSG00000187969	1.258161442272714	1.258161442272714	1.258161442272714
AZD6244	ENSG00000116703	1.2579910138451973	1.2579910138451973	1.2579910138451973
AZD6244	ENSG00000006016	1.257982411938133	1.257982411938133	1.257982411938133
AZD6244	LOC100507140	1.2579249909206554	1.2579249909206554	1.2579249909206554
AZD6244	ENSG00000165733	1.2577010307410028	1.2577010307410028	1.2577010307410028
AZD6244	ENSG00000105464	1.2576414858945018	1.2576414858945018	1.2576414858945018
AZD6244	M1	1.2575461183282701	1.2575461183282701	1.2575461183282701
AZD6244	ENSG00000116539	1.2573287274109004	1.2573287274109004	1.2573287274109004
AZD6244	ENSG00000089737	1.2572919873214352	1.2572919873214352	1.2572919873214352
AZD6244	ENSG00000184752	1.2572409950199872	1.2572409950199872	1.2572409950199872
AZD6244	ENSG00000169750	1.2571890444414444	1.2571890444414444	1.2571890444414444
AZD6244	ENSG00000132589	1.257113763762375	1.257113763762375	1.257113763762375
AZD6244	ENSG00000157450	1.256917333862093	1.256917333862093	1.256917333862093
AZD6244	ENSG00000130762	1.256772303550826	1.256772303550826	1.256772303550826
AZD6244	ENSG00000186081	1.2567513012365739	1.2567513012365739	1.2567513012365739
AZD6244	ENSG00000188386	1.2567139053795295	1.2567139053795295	1.2567139053795295
AZD6244	LOC283089	1.2565870950256648	1.2565870950256648	1.2565870950256648
AZD6244	LOC286467	1.2565306770481652	1.2565306770481652	1.2565306770481652
AZD6244	ENSG00000213337	1.2564797572477118	1.2564797572477118	1.2564797572477118
AZD6244	ENSG00000112996	1.2563586853725897	1.2563586853725897	1.2563586853725897
AZD6244	ENSG00000111615	1.2559795583835947	1.2559795583835947	1.2559795583835947
AZD6244	ENSG00000186458	1.2558915515967821	1.2558915515967821	1.2558915515967821
AZD6244	ENSG00000154839	1.2558582424269698	1.2558582424269698	1.2558582424269698
AZD6244	TRIM78P	1.2555299479492303	1.2555299479492303	1.2555299479492303
AZD6244	C14orf162	1.255467847308885	1.255467847308885	1.255467847308885
AZD6244	LOC80054	1.2554178247682533	1.2554178247682533	1.2554178247682533
AZD6244	ENSG00000005102	1.2546575393707455	1.2546575393707455	1.2546575393707455
AZD6244	ENSG00000204514	1.2546567473175632	1.2546567473175632	1.2546567473175632
AZD6244	FAM123B	1.254283356528274	1.254283356528274	1.254283356528274
AZD6244	LOC100507309	1.2542368752985071	1.2542368752985071	1.2542368752985071
AZD6244	ENSG00000123815	1.2539638979439875	1.2539638979439875	1.2539638979439875
AZD6244	ENSG00000160973	1.2538425013669703	1.2538425013669703	1.2538425013669703
AZD6244	ENSG00000075618	1.253842355305913	1.253842355305913	1.253842355305913
AZD6244	ENSG00000163811	1.253635338178356	1.253635338178356	1.253635338178356
AZD6244	LOC100130264	1.2535276128476716	1.2535276128476716	1.2535276128476716
AZD6244	ENSG00000227500	1.2533819557856596	1.2533819557856596	1.2533819557856596
AZD6244	ENSG00000277339	1.253353188581414	1.253353188581414	1.253353188581414
AZD6244	ENSG00000155052	1.2532224034037824	1.2532224034037824	1.2532224034037824
AZD6244	ENSG00000101367	1.2531536430503278	1.2531536430503278	1.2531536430503278
AZD6244	ENSG00000198681	1.2531016034685616	1.2531016034685616	1.2531016034685616
AZD6244	ENSG00000171497	1.2528619828547518	1.2528619828547518	1.2528619828547518
AZD6244	ENSG00000101489	1.2528057786908222	1.2528057786908222	1.2528057786908222
AZD6244	ENSG00000155265	1.2525041620391293	1.2525041620391293	1.2525041620391293
AZD6244	LRG_287	1.2524458069719056	1.2524458069719056	1.2524458069719056
AZD6244	ENSG00000137831	1.2522394263132364	1.2522394263132364	1.2522394263132364
AZD6244	ENSG00000151117	1.2522381730554684	1.2522381730554684	1.2522381730554684
AZD6244	LOC100507065	1.2519156123270552	1.2519156123270552	1.2519156123270552
AZD6244	ENSG00000089116	1.2519153606852942	1.2519153606852942	1.2519153606852942
AZD6244	ENSG00000166887	1.251908893414738	1.251908893414738	1.251908893414738
AZD6244	ENSG00000181085	1.2515169023797874	1.2515169023797874	1.2515169023797874
AZD6244	ENSG00000126259	1.2514776736179587	1.2514776736179587	1.2514776736179587
AZD6244	ENSG00000129347	1.2514509351745438	1.2514509351745438	1.2514509351745438
AZD6244	ENSG00000125970	1.2513742662292897	1.2513742662292897	1.2513742662292897
AZD6244	ENSG00000078804	1.2513120689191686	1.2513120689191686	1.2513120689191686
AZD6244	ENSG00000258890	1.2513088039582725	1.2513088039582725	1.2513088039582725
