Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000239305	1.322910579989932	1.322910579989932	1.322910579989932
LBW242	ENSG00000221882	1.3228712805819722	1.3228712805819722	1.3228712805819722
LBW242	ENSG00000090273	1.3226020025846426	1.3226020025846426	1.3226020025846426
LBW242	ENSG00000152520	1.3225110091310588	1.3225110091310588	1.3225110091310588
LBW242	ENSG00000112232	1.3224377730000625	1.3224377730000625	1.3224377730000625
LBW242	ENSG00000123106	1.3223917289350218	1.3223917289350218	1.3223917289350218
LBW242	ENSG00000125903	1.3222494882848972	1.3222494882848972	1.3222494882848972
LBW242	ENSG00000182255	1.322102819034534	1.322102819034534	1.322102819034534
LBW242	ENSG00000242852	1.3219990820562628	1.3219990820562628	1.3219990820562628
LBW242	ENSG00000182747	1.3219420693107005	1.3219420693107005	1.3219420693107005
LBW242	ENSG00000132840	1.3217007177997986	1.3217007177997986	1.3217007177997986
LBW242	ENSG00000140479	1.3215336802583983	1.3215336802583983	1.3215336802583983
LBW242	ENSG00000189283	1.321468631591152	1.321468631591152	1.321468631591152
LBW242	ENSG00000124299	1.3213062431218705	1.3213062431218705	1.3213062431218705
LBW242	ENSG00000255198	1.3211889817513194	1.3211889817513194	1.3211889817513194
LBW242	ENSG00000042304	1.3205234799418915	1.3205234799418915	1.3205234799418915
LBW242	ENSG00000196189	1.3203660499312126	1.3203660499312126	1.3203660499312126
LBW242	LOC145663	1.3203611205993249	1.3203611205993249	1.3203611205993249
LBW242	ENSG00000131446	1.3198379194912	1.3198379194912	1.3198379194912
LBW242	ENSG00000132837	1.3197043793401075	1.3197043793401075	1.3197043793401075
LBW242	ENSG00000131238	1.3194529568162643	1.3194529568162643	1.3194529568162643
LBW242	ENSG00000168811	1.3192729885563352	1.3192729885563352	1.3192729885563352
LBW242	ENSG00000135930	1.3192631109098314	1.3192631109098314	1.3192631109098314
LBW242	ENSG00000076356	1.3192333143948083	1.3192333143948083	1.3192333143948083
LBW242	ENSG00000186231	1.3188789861923695	1.3188789861923695	1.3188789861923695
LBW242	ENSG00000226746	1.318771619906013	1.318771619906013	1.318771619906013
LBW242	ENSG00000101542	1.318760847817261	1.318760847817261	1.318760847817261
LBW242	ENSG00000153147	1.3187571910280715	1.3187571910280715	1.3187571910280715
LBW242	ENSG00000114378	1.3185507051580487	1.3185507051580487	1.3185507051580487
LBW242	ENSG00000071909	1.318418826767694	1.318418826767694	1.318418826767694
LBW242	ENSG00000113194	1.3183413152556072	1.3183413152556072	1.3183413152556072
LBW242	ENSG00000239877	1.3170767362495612	1.3170767362495612	1.3170767362495612
LBW242	ENSG00000176393	1.3167748625994853	1.3167748625994853	1.3167748625994853
LBW242	ENSG00000104047	1.3163986389491036	1.3163986389491036	1.3163986389491036
LBW242	ENSG00000001167	1.3163171236072317	1.3163171236072317	1.3163171236072317
LBW242	ENSG00000186895	1.3159077330058127	1.3159077330058127	1.3159077330058127
LBW242	ENSG00000156096	1.3157381448894248	1.3157381448894248	1.3157381448894248
LBW242	ENSG00000146426	1.3155889230092446	1.3155889230092446	1.3155889230092446
LBW242	ENSG00000124257	1.3154628809933202	1.3154628809933202	1.3154628809933202
LBW242	ENSG00000067248	1.31542580534376	1.31542580534376	1.31542580534376
LBW242	ENSG00000065600	1.3153633141683205	1.3153633141683205	1.3153633141683205
LBW242	ENSG00000072756	1.3152128052214236	1.3152128052214236	1.3152128052214236
LBW242	ENSG00000136542	1.3151809604395979	1.3151809604395979	1.3151809604395979
LBW242	ENSG00000231944	1.315017087065666	1.315017087065666	1.315017087065666
LBW242	ENSG00000143125	1.3147937277109172	1.3147937277109172	1.3147937277109172
LBW242	ENSG00000166575	1.3146082557071779	1.3146082557071779	1.3146082557071779
LBW242	ENSG00000007968	1.3143197147033232	1.3143197147033232	1.3143197147033232
LBW242	ENSG00000206562	1.3140072230453468	1.3140072230453468	1.3140072230453468
LBW242	ENSG00000175161	1.3138544957915903	1.3138544957915903	1.3138544957915903
LBW242	ENSG00000227345	1.3137926073407422	1.3137926073407422	1.3137926073407422
LBW242	ENSG00000139053	1.3137889274772996	1.3137889274772996	1.3137889274772996
LBW242	ENSG00000091010	1.3137605872671652	1.3137605872671652	1.3137605872671652
LBW242	ENSG00000007392	1.3136617283657903	1.3136617283657903	1.3136617283657903
LBW242	LRG_511	1.3134219164067382	1.3134219164067382	1.3134219164067382
LBW242	ENSG00000270885	1.3133360726017944	1.3133360726017944	1.3133360726017944
LBW242	ENSG00000187908	1.3133354434107423	1.3133354434107423	1.3133354434107423
LBW242	ENSG00000133142	1.313031253796168	1.313031253796168	1.313031253796168
LBW242	ENSG00000137094	1.312772249950592	1.312772249950592	1.312772249950592
LBW242	ENSG00000213123	1.3127340438590025	1.3127340438590025	1.3127340438590025
LBW242	LRG_36	1.3125637589811863	1.3125637589811863	1.3125637589811863
LBW242	ENSG00000131943	1.3125637222519853	1.3125637222519853	1.3125637222519853
LBW242	MLL2	1.3124458325011963	1.3124458325011963	1.3124458325011963
LBW242	ENSG00000131771	1.3122705715857597	1.3122705715857597	1.3122705715857597
LBW242	ENSG00000129028	1.3122195684329185	1.3122195684329185	1.3122195684329185
LBW242	ENSG00000240957	1.312198176321935	1.312198176321935	1.312198176321935
LBW242	ENSG00000180098	1.311783309703108	1.311783309703108	1.311783309703108
LBW242	ENSG00000172534	1.3116777359150578	1.3116777359150578	1.3116777359150578
LBW242	ENSG00000068885	1.3113999678958086	1.3113999678958086	1.3113999678958086
LBW242	ENSG00000138074	1.3113193249537631	1.3113193249537631	1.3113193249537631
LBW242	C7orf45	1.3113093606240256	1.3113093606240256	1.3113093606240256
LBW242	ENSG00000136240	1.3111510186351643	1.3111510186351643	1.3111510186351643
LBW242	ENSG00000129675	1.3110618552077289	1.3110618552077289	1.3110618552077289
LBW242	ENSG00000131269	1.3108762396903373	1.3108762396903373	1.3108762396903373
LBW242	C7orf63	1.3107485093608398	1.3107485093608398	1.3107485093608398
LBW242	ENSG00000162601	1.3107433621807443	1.3107433621807443	1.3107433621807443
LBW242	ENSG00000136830	1.3106746886357414	1.3106746886357414	1.3106746886357414
LBW242	ENSG00000105642	1.310534918196938	1.310534918196938	1.310534918196938
LBW242	ENSG00000068985	1.3103619310158718	1.3103619310158718	1.3103619310158718
LBW242	ENSG00000277339	1.3103062374780858	1.3103062374780858	1.3103062374780858
LBW242	ENSG00000084674	1.310289080823111	1.310289080823111	1.310289080823111
LBW242	ENSG00000262785	1.310040561592656	1.310040561592656	1.310040561592656
LBW242	ENSG00000260916	1.3099780286871847	1.3099780286871847	1.3099780286871847
LBW242	ENSG00000116754	1.3098792902061875	1.3098792902061875	1.3098792902061875
LBW242	ENSG00000203797	1.3095031568020543	1.3095031568020543	1.3095031568020543
LBW242	ENSG00000060709	1.3093363372344706	1.3093363372344706	1.3093363372344706
LBW242	ENSG00000055957	1.3092453106500148	1.3092453106500148	1.3092453106500148
LBW242	LRG_279	1.3090511369380373	1.3090511369380373	1.3090511369380373
LBW242	ENSG00000196704	1.308863919408879	1.308863919408879	1.308863919408879
LBW242	ENSG00000103647	1.3087209589945898	1.3087209589945898	1.3087209589945898
LBW242	ENSG00000197535	1.3083476789867694	1.3083476789867694	1.3083476789867694
LBW242	ENSG00000134538	1.3079400223259283	1.3079400223259283	1.3079400223259283
LBW242	ENSG00000155833	1.307866815829006	1.307866815829006	1.307866815829006
LBW242	ENSG00000106993	1.3072608898968203	1.3072608898968203	1.3072608898968203
LBW242	ENSG00000186074	1.307120854888997	1.307120854888997	1.307120854888997
LBW242	ENSG00000143384	1.3070581977351712	1.3070581977351712	1.3070581977351712
LBW242	ENSG00000134376	1.3069619150791103	1.3069619150791103	1.3069619150791103
LBW242	ENSG00000131389	1.3069314745306952	1.3069314745306952	1.3069314745306952
LBW242	ENSG00000081014	1.3067367511845205	1.3067367511845205	1.3067367511845205
LBW242	LOC729799	1.3066780921522652	1.3066780921522652	1.3066780921522652
LBW242	SOGA2	1.3061997065460804	1.3061997065460804	1.3061997065460804
LBW242	ENSG00000170955	1.3061827261154126	1.3061827261154126	1.3061827261154126
LBW242	ENSG00000258597	1.3061704500174514	1.3061704500174514	1.3061704500174514
LBW242	ENSG00000140961	1.3059340433490916	1.3059340433490916	1.3059340433490916
LBW242	LRG_505	1.305727742239466	1.305727742239466	1.305727742239466
LBW242	ENSG00000081803	1.3056361914230878	1.3056361914230878	1.3056361914230878
LBW242	ENSG00000137814	1.3055427443912198	1.3055427443912198	1.3055427443912198
LBW242	ENSG00000167748	1.30539385901716	1.30539385901716	1.30539385901716
LBW242	ENSG00000186451	1.305236641413972	1.305236641413972	1.305236641413972
LBW242	LOC100506327	1.3049665472931054	1.3049665472931054	1.3049665472931054
LBW242	ENSG00000205277	1.3049341163255728	1.3049341163255728	1.3049341163255728
LBW242	ENSG00000087191	1.304933594577887	1.304933594577887	1.304933594577887
LBW242	FXC1	1.3048722557315608	1.3048722557315608	1.3048722557315608
LBW242	ENSG00000163462	1.3048484886523606	1.3048484886523606	1.3048484886523606
LBW242	ENSG00000105971	1.3047915170601387	1.3047915170601387	1.3047915170601387
LBW242	ENSG00000149273	1.3047063774988588	1.3047063774988588	1.3047063774988588
LBW242	ENSG00000197121	1.3044962977156507	1.3044962977156507	1.3044962977156507
LBW242	ENSG00000260456	1.3043654166558214	1.3043654166558214	1.3043654166558214
LBW242	ENSG00000131507	1.3042522525884352	1.3042522525884352	1.3042522525884352
LBW242	ENSG00000145242	1.3040965398261053	1.3040965398261053	1.3040965398261053
LBW242	ENSG00000103404	1.3035648327703113	1.3035648327703113	1.3035648327703113
LBW242	ENSG00000104936	1.3032712692902286	1.3032712692902286	1.3032712692902286
LBW242	LOC151300	1.3030934706784603	1.3030934706784603	1.3030934706784603
LBW242	ENSG00000164754	1.302942745542927	1.302942745542927	1.302942745542927
LBW242	ENSG00000263163	1.3028389022008005	1.3028389022008005	1.3028389022008005
LBW242	ENSG00000182973	1.302721345723401	1.302721345723401	1.302721345723401
LBW242	ENSG00000141540	1.3026271260188327	1.3026271260188327	1.3026271260188327
LBW242	ENSG00000100427	1.3025370064165551	1.3025370064165551	1.3025370064165551
LBW242	ENSG00000214946	1.3025109239621717	1.3025109239621717	1.3025109239621717
LBW242	ENSG00000137628	1.3024446473391054	1.3024446473391054	1.3024446473391054
LBW242	ENSG00000173614	1.301972526297339	1.301972526297339	1.301972526297339
LBW242	ENSG00000177853	1.301806762066548	1.301806762066548	1.301806762066548
LBW242	ENSG00000106462	1.3017936494119418	1.3017936494119418	1.3017936494119418
LBW242	ENSG00000076108	1.3011814621273472	1.3011814621273472	1.3011814621273472
LBW242	ENSG00000105866	1.3010313423140019	1.3010313423140019	1.3010313423140019
LBW242	ENSG00000258713	1.301026221771929	1.301026221771929	1.301026221771929
LBW242	ENSG00000103671	1.3010207204968438	1.3010207204968438	1.3010207204968438
LBW242	MGC2889	1.3009426143560636	1.3009426143560636	1.3009426143560636
LBW242	C9orf5	1.3009193452803431	1.3009193452803431	1.3009193452803431
LBW242	ENSG00000134121	1.300906198018561	1.300906198018561	1.300906198018561
LBW242	ENSG00000099834	1.3005958143516054	1.3005958143516054	1.3005958143516054
LBW242	ENSG00000128654	1.3005142043827433	1.3005142043827433	1.3005142043827433
LBW242	ENSG00000143502	1.3003726467572108	1.3003726467572108	1.3003726467572108
LBW242	ENSG00000163882	1.3003044062771636	1.3003044062771636	1.3003044062771636
LBW242	ENSG00000149016	1.300192381370048	1.300192381370048	1.300192381370048
LBW242	ENSG00000116771	1.2994349054829288	1.2994349054829288	1.2994349054829288
LBW242	ENSG00000182108	1.2986111579842077	1.2986111579842077	1.2986111579842077
LBW242	ENSG00000137496	1.2984939212589452	1.2984939212589452	1.2984939212589452
LBW242	ENSG00000127561	1.2983873191115662	1.2983873191115662	1.2983873191115662
LBW242	ENSG00000185313	1.29816140701642	1.29816140701642	1.29816140701642
LBW242	ENSG00000105679	1.29787694230359	1.29787694230359	1.29787694230359
LBW242	ENSG00000132932	1.297722139960684	1.297722139960684	1.297722139960684
LBW242	ENSG00000151572	1.2973667583871147	1.2973667583871147	1.2973667583871147
LBW242	C4orf34	1.2973227389772655	1.2973227389772655	1.2973227389772655
LBW242	ENSG00000163126	1.2971567845646181	1.2971567845646181	1.2971567845646181
LBW242	ENSG00000169469	1.296918601525298	1.296918601525298	1.296918601525298
LBW242	ENSG00000126456	1.2964297544303256	1.2964297544303256	1.2964297544303256
LBW242	ENSG00000185808	1.2963904845505219	1.2963904845505219	1.2963904845505219
LBW242	LOC283738	1.2963034716597208	1.2963034716597208	1.2963034716597208
LBW242	ENSG00000168795	1.2962276530633936	1.2962276530633936	1.2962276530633936
LBW242	RG9MTD2	1.2961107727978296	1.2961107727978296	1.2961107727978296
LBW242	ENSG00000181143	1.2960888147261793	1.2960888147261793	1.2960888147261793
LBW242	ENSG00000196366	1.2957626750990967	1.2957626750990967	1.2957626750990967
LBW242	tAKR	1.2957615617796687	1.2957615617796687	1.2957615617796687
LBW242	ENSG00000040487	1.2956064272877035	1.2956064272877035	1.2956064272877035
LBW242	ENSG00000254004	1.2955204855551303	1.2955204855551303	1.2955204855551303
LBW242	ENSG00000273604	1.2952411646884077	1.2952411646884077	1.2952411646884077
LBW242	ENSG00000261701	1.2950030686309337	1.2950030686309337	1.2950030686309337
LBW242	ENSG00000188488	1.294921005232675	1.294921005232675	1.294921005232675
LBW242	ENSG00000071205	1.2949078873419433	1.2949078873419433	1.2949078873419433
LBW242	ENSG00000185013	1.2944291093392573	1.2944291093392573	1.2944291093392573
LBW242	LOC100506895	1.294385550042615	1.294385550042615	1.294385550042615
LBW242	ENSG00000254008	1.294260820393044	1.294260820393044	1.294260820393044
LBW242	ENSG00000187244	1.294219816563231	1.294219816563231	1.294219816563231
LBW242	ENSG00000161798	1.2941711178593913	1.2941711178593913	1.2941711178593913
LBW242	ENSG00000012223	1.2941662187156246	1.2941662187156246	1.2941662187156246
LBW242	ENSG00000180071	1.2940927235287827	1.2940927235287827	1.2940927235287827
LBW242	ENSG00000168229	1.2939399949032582	1.2939399949032582	1.2939399949032582
LBW242	C6orf115	1.2932577592022407	1.2932577592022407	1.2932577592022407
LBW242	ENSG00000182580	1.2931824183487475	1.2931824183487475	1.2931824183487475
LBW242	LOC79015	1.2931756133734915	1.2931756133734915	1.2931756133734915
LBW242	ENSG00000109158	1.2931678511700981	1.2931678511700981	1.2931678511700981
LBW242	ENSG00000172716	1.2930094519288826	1.2930094519288826	1.2930094519288826
LBW242	ENSG00000143105	1.292983082569513	1.292983082569513	1.292983082569513
LBW242	ENSG00000174628	1.292460690042031	1.292460690042031	1.292460690042031
LBW242	ENSG00000008438	1.2923147233770333	1.2923147233770333	1.2923147233770333
LBW242	ENSG00000177370	1.2920406060905982	1.2920406060905982	1.2920406060905982
LBW242	ENSG00000101670	1.2920290755078712	1.2920290755078712	1.2920290755078712
LBW242	ENSG00000078487	1.2919085812680773	1.2919085812680773	1.2919085812680773
LBW242	ENSG00000163399	1.2918283304837035	1.2918283304837035	1.2918283304837035
LBW242	ENSG00000151490	1.291680290178157	1.291680290178157	1.291680290178157
LBW242	ENSG00000181790	1.2916638068135047	1.2916638068135047	1.2916638068135047
LBW242	ENSG00000183873	1.291637174786415	1.291637174786415	1.291637174786415
LBW242	LOC255512	1.2909935896423588	1.2909935896423588	1.2909935896423588
LBW242	ENSG00000167005	1.290818684140261	1.290818684140261	1.290818684140261
LBW242	ENSG00000105122	1.2907997412259684	1.2907997412259684	1.2907997412259684
LBW242	ENSG00000089505	1.290785379107259	1.290785379107259	1.290785379107259
LBW242	ENSG00000171060	1.2906379797546637	1.2906379797546637	1.2906379797546637
LBW242	ENSG00000077232	1.290495632853866	1.290495632853866	1.290495632853866
LBW242	ENSG00000090013	1.2901745333892678	1.2901745333892678	1.2901745333892678
LBW242	ENSG00000198900	1.2900705874871192	1.2900705874871192	1.2900705874871192
LBW242	ENSG00000173452	1.2891919785736543	1.2891919785736543	1.2891919785736543
LBW242	ENSG00000101868	1.2890329002050895	1.2890329002050895	1.2890329002050895
LBW242	ENSG00000047648	1.2889198217512339	1.2889198217512339	1.2889198217512339
LBW242	ENSG00000238105	1.288617106693922	1.288617106693922	1.288617106693922
LBW242	ENSG00000107902	1.2885630717244176	1.2885630717244176	1.2885630717244176
LBW242	ENSG00000128928	1.2885537072949143	1.2885537072949143	1.2885537072949143
LBW242	ENSG00000108559	1.2885151584793806	1.2885151584793806	1.2885151584793806
LBW242	ENSG00000174165	1.2884537964645018	1.2884537964645018	1.2884537964645018
LBW242	ENSG00000204165	1.2882436290084063	1.2882436290084063	1.2882436290084063
LBW242	ENSG00000132702	1.288197456274917	1.288197456274917	1.288197456274917
LBW242	ENSG00000154856	1.2881107177780249	1.2881107177780249	1.2881107177780249
LBW242	ENSG00000188508	1.2881053377740275	1.2881053377740275	1.2881053377740275
LBW242	ENSG00000129810	1.2880854778382627	1.2880854778382627	1.2880854778382627
LBW242	ENSG00000178573	1.2880465856100822	1.2880465856100822	1.2880465856100822
LBW242	ENSG00000141337	1.2878797321033226	1.2878797321033226	1.2878797321033226
LBW242	ENSG00000170264	1.2877785974043396	1.2877785974043396	1.2877785974043396
LBW242	ENSG00000129315	1.2876403302522192	1.2876403302522192	1.2876403302522192
LBW242	ENSG00000075240	1.2875199498178638	1.2875199498178638	1.2875199498178638
LBW242	PHF15	1.2874189960650553	1.2874189960650553	1.2874189960650553
LBW242	ENSG00000183864	1.2872410578583515	1.2872410578583515	1.2872410578583515
LBW242	ENSG00000120210	1.2869956261101196	1.2869956261101196	1.2869956261101196
LBW242	LOC153469	1.2869478344397969	1.2869478344397969	1.2869478344397969
LBW242	ENSG00000144619	1.2868581732153879	1.2868581732153879	1.2868581732153879
LBW242	ENSG00000103485	1.286645939489017	1.286645939489017	1.286645939489017
LBW242	ENSG00000128050	1.2861398375003392	1.2861398375003392	1.2861398375003392
