Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000185250	2.193384391751575	2.193384391751575	2.193384391751575
RAF265	ENSG00000225298	2.1931662130380527	2.1931662130380527	2.1931662130380527
RAF265	ENSG00000075413	2.193085010752767	2.193085010752767	2.193085010752767
RAF265	ENSG00000148396	2.192370070636129	2.192370070636129	2.192370070636129
RAF265	ENSG00000106077	2.192272745097575	2.192272745097575	2.192272745097575
RAF265	LOC100507619	2.192185462536943	2.192185462536943	2.192185462536943
RAF265	LRG_502	2.192150633694363	2.192150633694363	2.192150633694363
RAF265	LOC100507531	2.1917644261170204	2.1917644261170204	2.1917644261170204
RAF265	ENSG00000148110	2.1912432735795133	2.1912432735795133	2.1912432735795133
RAF265	ENSG00000177706	2.191217380774205	2.191217380774205	2.191217380774205
RAF265	ENSG00000018236	2.1908795874872866	2.1908795874872866	2.1908795874872866
RAF265	ENSG00000130477	2.190500383987414	2.190500383987414	2.190500383987414
RAF265	ENSG00000143207	2.190484029341642	2.190484029341642	2.190484029341642
RAF265	ENSG00000008056	2.1901766284965762	2.1901766284965762	2.1901766284965762
RAF265	ENSG00000166948	2.190006368196957	2.190006368196957	2.190006368196957
RAF265	ENSG00000115687	2.189901856827889	2.189901856827889	2.189901856827889
RAF265	C7orf29	2.189886815297624	2.189886815297624	2.189886815297624
RAF265	ENSG00000139641	2.1898421491644333	2.1898421491644333	2.1898421491644333
RAF265	ENSG00000151090	2.189608649885629	2.189608649885629	2.189608649885629
RAF265	ENSG00000162188	2.1894785341851914	2.1894785341851914	2.1894785341851914
RAF265	ENSG00000274423	2.1893014144871774	2.1893014144871774	2.1893014144871774
RAF265	ENSG00000275663	2.1889471736424473	2.1889471736424473	2.1889471736424473
RAF265	ENSG00000072310	2.1886724365892674	2.1886724365892674	2.1886724365892674
RAF265	LOC100505820	2.188482133742681	2.188482133742681	2.188482133742681
RAF265	ENSG00000134352	2.188014142476697	2.188014142476697	2.188014142476697
RAF265	ENSG00000149289	2.1877241527763767	2.1877241527763767	2.1877241527763767
RAF265	ENSG00000070814	2.1872587748619385	2.1872587748619385	2.1872587748619385
RAF265	ENSG00000109113	2.187250101755624	2.187250101755624	2.187250101755624
RAF265	FLJ35390	2.1869685156315466	2.1869685156315466	2.1869685156315466
RAF265	ENSG00000167528	2.1867455834988077	2.1867455834988077	2.1867455834988077
RAF265	ENSG00000197892	2.186617404278543	2.186617404278543	2.186617404278543
RAF265	ENSG00000126895	2.186589321575663	2.186589321575663	2.186589321575663
RAF265	ENSG00000010292	2.186245286762301	2.186245286762301	2.186245286762301
RAF265	LOC100507047	2.186052293214903	2.186052293214903	2.186052293214903
RAF265	ENSG00000141582	2.185952219499196	2.185952219499196	2.185952219499196
RAF265	ENSG00000115762	2.1858680576801057	2.1858680576801057	2.1858680576801057
RAF265	ENSG00000120054	2.1848402200551575	2.1848402200551575	2.1848402200551575
RAF265	ENSG00000107281	2.18454456976628	2.18454456976628	2.18454456976628
RAF265	ENSG00000111110	2.1844158729670107	2.1844158729670107	2.1844158729670107
RAF265	ENSG00000122378	2.18424180307807	2.18424180307807	2.18424180307807
RAF265	ENSG00000008988	2.1834680755928946	2.1834680755928946	2.1834680755928946
RAF265	ENSG00000130943	2.1834256939185286	2.1834256939185286	2.1834256939185286
RAF265	ENSG00000240038	2.1824656131032896	2.1824656131032896	2.1824656131032896
RAF265	ENSG00000100632	2.1823892641806943	2.1823892641806943	2.1823892641806943
RAF265	ENSG00000226367	2.182280572908703	2.182280572908703	2.182280572908703
RAF265	ENSG00000173157	2.182192109960706	2.182192109960706	2.182192109960706
RAF265	ENSG00000100401	2.1820697485508926	2.1820697485508926	2.1820697485508926
RAF265	ENSG00000139428	2.1817817589378334	2.1817817589378334	2.1817817589378334
RAF265	ENSG00000138434	2.181749825387326	2.181749825387326	2.181749825387326
RAF265	ENSG00000270806	2.181133079091742	2.181133079091742	2.181133079091742
RAF265	ENSG00000089057	2.1806772680742874	2.1806772680742874	2.1806772680742874
RAF265	ENSG00000132424	2.180469060630435	2.180469060630435	2.180469060630435
RAF265	ENSG00000105989	2.1797972662291945	2.1797972662291945	2.1797972662291945
RAF265	ENSG00000112164	2.179782763021383	2.179782763021383	2.179782763021383
RAF265	ENSG00000155016	2.179728602979491	2.179728602979491	2.179728602979491
RAF265	ENSG00000143436	2.1796191381356396	2.1796191381356396	2.1796191381356396
RAF265	ENSG00000163714	2.17957497265678	2.17957497265678	2.17957497265678
RAF265	ENSG00000203995	2.179541026554793	2.179541026554793	2.179541026554793
RAF265	ENSG00000163235	2.1792296553634047	2.1792296553634047	2.1792296553634047
RAF265	C12orf53	2.1789074733078935	2.1789074733078935	2.1789074733078935
RAF265	ENSG00000129116	2.1788553031171998	2.1788553031171998	2.1788553031171998
RAF265	ENSG00000188573	2.1780410731011663	2.1780410731011663	2.1780410731011663
RAF265	ENSG00000172955	2.17784190150733	2.17784190150733	2.17784190150733
RAF265	ENSG00000058262	2.1778405730410912	2.1778405730410912	2.1778405730410912
RAF265	ENSG00000105516	2.1775502896238272	2.1775502896238272	2.1775502896238272
RAF265	ENSG00000126337	2.177049821255062	2.177049821255062	2.177049821255062
RAF265	ENSG00000167552	2.1768167816310826	2.1768167816310826	2.1768167816310826
RAF265	ENSG00000167792	2.1766916349763763	2.1766916349763763	2.1766916349763763
RAF265	ENSG00000147123	2.1764088444837957	2.1764088444837957	2.1764088444837957
RAF265	ENSG00000130222	2.1763698780016503	2.1763698780016503	2.1763698780016503
RAF265	ENSG00000038427	2.175820069310192	2.175820069310192	2.175820069310192
RAF265	ENSG00000177888	2.1750452191141374	2.1750452191141374	2.1750452191141374
RAF265	ENSG00000198933	2.1747223879397173	2.1747223879397173	2.1747223879397173
RAF265	LOC100506795	2.173676805528412	2.173676805528412	2.173676805528412
RAF265	ENSG00000176222	2.173531163445148	2.173531163445148	2.173531163445148
RAF265	ENSG00000118454	2.173500104368639	2.173500104368639	2.173500104368639
RAF265	ENSG00000132300	2.1729434586969205	2.1729434586969205	2.1729434586969205
RAF265	ENSG00000156515	2.1727782334357135	2.1727782334357135	2.1727782334357135
RAF265	ENSG00000169605	2.1724731963484367	2.1724731963484367	2.1724731963484367
RAF265	ENSG00000139180	2.172373015770361	2.172373015770361	2.172373015770361
RAF265	ENSG00000120251	2.172250643801233	2.172250643801233	2.172250643801233
RAF265	ENSG00000182378	2.172090469924601	2.172090469924601	2.172090469924601
RAF265	ENSG00000151229	2.172045070694884	2.172045070694884	2.172045070694884
RAF265	ENSG00000099968	2.171690504545487	2.171690504545487	2.171690504545487
RAF265	ENSG00000143799	2.1715889082054427	2.1715889082054427	2.1715889082054427
RAF265	C15orf55	2.170656863047501	2.170656863047501	2.170656863047501
RAF265	ENSG00000109472	2.1697096453714546	2.1697096453714546	2.1697096453714546
RAF265	ENSG00000132780	2.1696027841164134	2.1696027841164134	2.1696027841164134
RAF265	ENSG00000167779	2.169409657374035	2.169409657374035	2.169409657374035
RAF265	ENSG00000162817	2.1692731891651027	2.1692731891651027	2.1692731891651027
RAF265	ADC	2.16919615152738	2.16919615152738	2.16919615152738
RAF265	LOC283089	2.168796845875725	2.168796845875725	2.168796845875725
RAF265	ENSG00000268471	2.168633863004627	2.168633863004627	2.168633863004627
RAF265	ENSG00000084674	2.16830824869702	2.16830824869702	2.16830824869702
RAF265	ENSG00000135517	2.168280109530665	2.168280109530665	2.168280109530665
RAF265	ENSG00000103174	2.168228233725158	2.168228233725158	2.168228233725158
RAF265	ENSG00000166477	2.1680858869542177	2.1680858869542177	2.1680858869542177
RAF265	ENSG00000136026	2.1679582201833605	2.1679582201833605	2.1679582201833605
RAF265	ENSG00000146457	2.1675804396463567	2.1675804396463567	2.1675804396463567
RAF265	ENSG00000129295	2.1669930728911773	2.1669930728911773	2.1669930728911773
RAF265	ENSG00000006025	2.1669012215565324	2.1669012215565324	2.1669012215565324
RAF265	ENSG00000135336	2.166712351341258	2.166712351341258	2.166712351341258
RAF265	ENSG00000198039	2.1664804668600475	2.1664804668600475	2.1664804668600475
RAF265	ENSG00000072501	2.1662448958204905	2.1662448958204905	2.1662448958204905
RAF265	ENSG00000108854	2.1661068612290872	2.1661068612290872	2.1661068612290872
RAF265	ENSG00000136944	2.165518899734043	2.165518899734043	2.165518899734043
RAF265	LOC100505576	2.1654760615337216	2.1654760615337216	2.1654760615337216
RAF265	ENSG00000187954	2.165036943179157	2.165036943179157	2.165036943179157
RAF265	ENSG00000067704	2.164788520228624	2.164788520228624	2.164788520228624
RAF265	ENSG00000177363	2.164565581917639	2.164565581917639	2.164565581917639
RAF265	ENSG00000136938	2.1644948071642247	2.1644948071642247	2.1644948071642247
RAF265	C6orf221	2.164382929449315	2.164382929449315	2.164382929449315
RAF265	LOC440944	2.164113946324373	2.164113946324373	2.164113946324373
RAF265	ENSG00000180644	2.1640069056120934	2.1640069056120934	2.1640069056120934
RAF265	ENSG00000186790	2.163802136885732	2.163802136885732	2.163802136885732
RAF265	ENSG00000080709	2.1637385040582355	2.1637385040582355	2.1637385040582355
RAF265	ENSG00000197561	2.163424636299326	2.163424636299326	2.163424636299326
RAF265	ENSG00000006432	2.162558743719208	2.162558743719208	2.162558743719208
RAF265	ENSG00000205030	2.1624919445115727	2.1624919445115727	2.1624919445115727
RAF265	ENSG00000135365	2.161615568140081	2.161615568140081	2.161615568140081
RAF265	ENSG00000120727	2.161363510063171	2.161363510063171	2.161363510063171
RAF265	ENSG00000087074	2.161237260603216	2.161237260603216	2.161237260603216
RAF265	ENSG00000126091	2.1610445106144907	2.1610445106144907	2.1610445106144907
RAF265	ENSG00000106333	2.161008881682299	2.161008881682299	2.161008881682299
RAF265	LOC100507364	2.1605491367578415	2.1605491367578415	2.1605491367578415
RAF265	ENSG00000124406	2.160541752867436	2.160541752867436	2.160541752867436
RAF265	ENSG00000101265	2.1603694965746136	2.1603694965746136	2.1603694965746136
RAF265	ENSG00000198270	2.1600813956041955	2.1600813956041955	2.1600813956041955
RAF265	ENSG00000145632	2.159943081161754	2.159943081161754	2.159943081161754
RAF265	LOC100505763	2.15947083718376	2.15947083718376	2.15947083718376
RAF265	ENSG00000264943	2.1592174396016	2.1592174396016	2.1592174396016
RAF265	ENSG00000168830	2.159205694673677	2.159205694673677	2.159205694673677
RAF265	ENSG00000152455	2.1591798508052547	2.1591798508052547	2.1591798508052547
RAF265	ENSG00000074211	2.15897958257469	2.15897958257469	2.15897958257469
RAF265	ENSG00000136457	2.1588584888484017	2.1588584888484017	2.1588584888484017
RAF265	ENSG00000113163	2.1587650891766175	2.1587650891766175	2.1587650891766175
RAF265	ENSG00000130429	2.157232299410333	2.157232299410333	2.157232299410333
RAF265	ENSG00000224227	2.1569157900167646	2.1569157900167646	2.1569157900167646
RAF265	LRG_406	2.156863517160665	2.156863517160665	2.156863517160665
RAF265	ENSG00000162344	2.1564880396960717	2.1564880396960717	2.1564880396960717
RAF265	ENSG00000125454	2.156116661259776	2.156116661259776	2.156116661259776
RAF265	C6orf228	2.1560092767876773	2.1560092767876773	2.1560092767876773
RAF265	ENSG00000178826	2.155608320446027	2.155608320446027	2.155608320446027
RAF265	ENSG00000205423	2.1553947532487836	2.1553947532487836	2.1553947532487836
RAF265	ENSG00000134962	2.155390229733709	2.155390229733709	2.155390229733709
RAF265	ENSG00000243926	2.155312473173095	2.155312473173095	2.155312473173095
RAF265	ENSG00000143337	2.1544591031841223	2.1544591031841223	2.1544591031841223
RAF265	ENSG00000175395	2.154340311782479	2.154340311782479	2.154340311782479
RAF265	ENSG00000102055	2.154102737816061	2.154102737816061	2.154102737816061
RAF265	ENSG00000198417	2.1539354023625683	2.1539354023625683	2.1539354023625683
RAF265	ENSG00000173227	2.153788084885516	2.153788084885516	2.153788084885516
RAF265	ENSG00000120798	2.153748180242434	2.153748180242434	2.153748180242434
RAF265	LOC100652999	2.1534340093998443	2.1534340093998443	2.1534340093998443
RAF265	ENSG00000088682	2.1532122759883383	2.1532122759883383	2.1532122759883383
RAF265	ENSG00000168887	2.1531489709871674	2.1531489709871674	2.1531489709871674
RAF265	ENSG00000130522	2.1528113062109693	2.1528113062109693	2.1528113062109693
RAF265	ENSG00000103342	2.1524167306942896	2.1524167306942896	2.1524167306942896
RAF265	GPER	2.1520546731545904	2.1520546731545904	2.1520546731545904
RAF265	ENSG00000205978	2.1519954708990436	2.1519954708990436	2.1519954708990436
RAF265	ENSG00000116675	2.1518867133167263	2.1518867133167263	2.1518867133167263
RAF265	ENSG00000070476	2.1518619019521745	2.1518619019521745	2.1518619019521745
RAF265	ENSG00000136044	2.1511367426358974	2.1511367426358974	2.1511367426358974
RAF265	ENSG00000109762	2.1508724386628906	2.1508724386628906	2.1508724386628906
RAF265	ENSG00000218891	2.1506529382853987	2.1506529382853987	2.1506529382853987
RAF265	ENSG00000097033	2.1501189650346317	2.1501189650346317	2.1501189650346317
RAF265	ENSG00000100749	2.1498251696610886	2.1498251696610886	2.1498251696610886
RAF265	ENSG00000198075	2.1496685749941915	2.1496685749941915	2.1496685749941915
RAF265	ENSG00000013503	2.1493013998548625	2.1493013998548625	2.1493013998548625
RAF265	HOXD-AS1	2.1492780745319795	2.1492780745319795	2.1492780745319795
RAF265	ENSG00000128342	2.1491179799265865	2.1491179799265865	2.1491179799265865
RAF265	C8orf73	2.1490604597186067	2.1490604597186067	2.1490604597186067
RAF265	ENSG00000134121	2.148796113128686	2.148796113128686	2.148796113128686
RAF265	ENSG00000172179	2.1487835900141365	2.1487835900141365	2.1487835900141365
RAF265	ENSG00000197409	2.148676138287033	2.148676138287033	2.148676138287033
RAF265	ENSG00000278373	2.148584486440909	2.148584486440909	2.148584486440909
RAF265	ENSG00000198625	2.148206536215491	2.148206536215491	2.148206536215491
RAF265	ENSG00000147140	2.147848505640119	2.147848505640119	2.147848505640119
RAF265	ENSG00000081985	2.147769510665664	2.147769510665664	2.147769510665664
RAF265	ENSG00000114805	2.147689615552725	2.147689615552725	2.147689615552725
RAF265	ENSG00000233338	2.1476227464025235	2.1476227464025235	2.1476227464025235
RAF265	ENSG00000089351	2.1471976654881146	2.1471976654881146	2.1471976654881146
RAF265	ENSG00000144591	2.1470462149484897	2.1470462149484897	2.1470462149484897
RAF265	LOC100506870	2.146214774446374	2.146214774446374	2.146214774446374
RAF265	ENSG00000167543	2.146100415541274	2.146100415541274	2.146100415541274
RAF265	ENSG00000131459	2.1458595690817392	2.1458595690817392	2.1458595690817392
RAF265	ENSG00000163485	2.145830449338493	2.145830449338493	2.145830449338493
RAF265	ENSG00000107341	2.145510542769681	2.145510542769681	2.145510542769681
RAF265	ENSG00000185024	2.1453989344890907	2.1453989344890907	2.1453989344890907
RAF265	C14orf133	2.144736591232599	2.144736591232599	2.144736591232599
RAF265	ENSG00000135625	2.1446031026787895	2.1446031026787895	2.1446031026787895
RAF265	ENSG00000269955	2.144578704867476	2.144578704867476	2.144578704867476
RAF265	ENSG00000276781	2.144401537434916	2.144401537434916	2.144401537434916
RAF265	ENSG00000178685	2.144338217337246	2.144338217337246	2.144338217337246
RAF265	ENSG00000135407	2.1440884054362113	2.1440884054362113	2.1440884054362113
RAF265	ENSG00000187257	2.1436273068998064	2.1436273068998064	2.1436273068998064
RAF265	ENSG00000157216	2.1436008313740276	2.1436008313740276	2.1436008313740276
RAF265	ENSG00000063180	2.1434089081047154	2.1434089081047154	2.1434089081047154
RAF265	ENSG00000140941	2.1430395403587985	2.1430395403587985	2.1430395403587985
RAF265	ENSG00000167258	2.1429511507671104	2.1429511507671104	2.1429511507671104
RAF265	ENSG00000111087	2.142848916870854	2.142848916870854	2.142848916870854
RAF265	ENSG00000162415	2.1427688958752102	2.1427688958752102	2.1427688958752102
RAF265	ENSG00000068323	2.1425259417069054	2.1425259417069054	2.1425259417069054
RAF265	ENSG00000172830	2.142410021956455	2.142410021956455	2.142410021956455
RAF265	FAM100A	2.1422169400421014	2.1422169400421014	2.1422169400421014
RAF265	ENSG00000013725	2.1421297835754505	2.1421297835754505	2.1421297835754505
RAF265	ENSG00000156804	2.1420592823891687	2.1420592823891687	2.1420592823891687
RAF265	C8orf47	2.1419978263929544	2.1419978263929544	2.1419978263929544
RAF265	ZNF434	2.141567512091106	2.141567512091106	2.141567512091106
RAF265	ENSG00000196954	2.1413718260433665	2.1413718260433665	2.1413718260433665
RAF265	ENSG00000168913	2.1412483093455785	2.1412483093455785	2.1412483093455785
RAF265	ENSG00000136854	2.1410917668888056	2.1410917668888056	2.1410917668888056
RAF265	ENSG00000159388	2.141068928747518	2.141068928747518	2.141068928747518
RAF265	ENSG00000123119	2.1409142327660127	2.1409142327660127	2.1409142327660127
RAF265	ENSG00000146830	2.1406825985256392	2.1406825985256392	2.1406825985256392
RAF265	ENSG00000120697	2.1406454699840545	2.1406454699840545	2.1406454699840545
RAF265	ENSG00000170734	2.140463372890195	2.140463372890195	2.140463372890195
RAF265	ENSG00000136048	2.1403703206112374	2.1403703206112374	2.1403703206112374
RAF265	ENSG00000165462	2.1401885165203876	2.1401885165203876	2.1401885165203876
RAF265	ENSG00000232401	2.1399123358803775	2.1399123358803775	2.1399123358803775
RAF265	ENSG00000124098	2.139173619572255	2.139173619572255	2.139173619572255
RAF265	ENSG00000157087	2.138296377882356	2.138296377882356	2.138296377882356
RAF265	ENSG00000131941	2.138066631384919	2.138066631384919	2.138066631384919
RAF265	ENSG00000151611	2.137554640311599	2.137554640311599	2.137554640311599
RAF265	ENSG00000185842	2.137458402388563	2.137458402388563	2.137458402388563
RAF265	CCDC75	2.1373204478282144	2.1373204478282144	2.1373204478282144
