Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000198673	1.6046767032442948	1.6046767032442948	1.6046767032442948
Sorafenib	ENSG00000142530	1.6044644975089204	1.6044644975089204	1.6044644975089204
Sorafenib	ENSG00000175602	1.6041255015954816	1.6041255015954816	1.6041255015954816
Sorafenib	ENSG00000150756	1.6040278645114867	1.6040278645114867	1.6040278645114867
Sorafenib	ENSG00000166595	1.6037066296095956	1.6037066296095956	1.6037066296095956
Sorafenib	ENSG00000131652	1.6036884831801876	1.6036884831801876	1.6036884831801876
Sorafenib	ENSG00000159199	1.6028172932514086	1.6028172932514086	1.6028172932514086
Sorafenib	LRG_41	1.6027618367612788	1.6027618367612788	1.6027618367612788
Sorafenib	ENSG00000172236	1.6020958631283455	1.6020958631283455	1.6020958631283455
Sorafenib	ENSG00000124701	1.6020580858046614	1.6020580858046614	1.6020580858046614
Sorafenib	ENSG00000146049	1.6017070553181365	1.6017070553181365	1.6017070553181365
Sorafenib	ENSG00000119397	1.6016458171532155	1.6016458171532155	1.6016458171532155
Sorafenib	LOC100128946	1.6015528314636627	1.6015528314636627	1.6015528314636627
Sorafenib	ENSG00000131779	1.6013727636609794	1.6013727636609794	1.6013727636609794
Sorafenib	ENSG00000189195	1.6010273561393529	1.6010273561393529	1.6010273561393529
Sorafenib	C11orf41	1.6009006017062821	1.6009006017062821	1.6009006017062821
Sorafenib	ENSG00000110057	1.600717585676153	1.600717585676153	1.600717585676153
Sorafenib	ENSG00000085662	1.6006749329959649	1.6006749329959649	1.6006749329959649
Sorafenib	ENSG00000155189	1.6005525791041602	1.6005525791041602	1.6005525791041602
Sorafenib	ENSG00000228357	1.6004703307714758	1.6004703307714758	1.6004703307714758
Sorafenib	ENSG00000084774	1.5998352032939362	1.5998352032939362	1.5998352032939362
Sorafenib	ENSG00000092054	1.5990458695206138	1.5990458695206138	1.5990458695206138
Sorafenib	ENSG00000172460	1.5986480829051977	1.5986480829051977	1.5986480829051977
Sorafenib	ENSG00000161558	1.5981065855127505	1.5981065855127505	1.5981065855127505
Sorafenib	ENSG00000233220	1.5977285816944178	1.5977285816944178	1.5977285816944178
Sorafenib	ENSG00000246922	1.597534825115533	1.597534825115533	1.597534825115533
Sorafenib	ENSG00000117408	1.5974424425598845	1.5974424425598845	1.5974424425598845
Sorafenib	ENSG00000123415	1.5972183024599753	1.5972183024599753	1.5972183024599753
Sorafenib	LOC400752	1.5969750819225899	1.5969750819225899	1.5969750819225899
Sorafenib	ENSG00000113889	1.5965353593272582	1.5965353593272582	1.5965353593272582
Sorafenib	ENSG00000106028	1.5962672105725184	1.5962672105725184	1.5962672105725184
Sorafenib	ENSG00000122304	1.5962412622546251	1.5962412622546251	1.5962412622546251
Sorafenib	ENSG00000197557	1.5961421593791534	1.5961421593791534	1.5961421593791534
Sorafenib	C4orf21	1.5960925675725406	1.5960925675725406	1.5960925675725406
Sorafenib	LOC100652825	1.5960578675931627	1.5960578675931627	1.5960578675931627
Sorafenib	ENSG00000276210	1.5959077585794919	1.5959077585794919	1.5959077585794919
Sorafenib	ENSG00000170558	1.5957979713973407	1.5957979713973407	1.5957979713973407
Sorafenib	ENSG00000155269	1.595769124065301	1.595769124065301	1.595769124065301
Sorafenib	ENSG00000108344	1.5957302015381944	1.5957302015381944	1.5957302015381944
Sorafenib	ENSG00000154165	1.5957177759239194	1.5957177759239194	1.5957177759239194
Sorafenib	LOC348761	1.5955171278320026	1.5955171278320026	1.5955171278320026
Sorafenib	LOC100652791	1.5952586488326883	1.5952586488326883	1.5952586488326883
Sorafenib	ENSG00000057252	1.5952327941804036	1.5952327941804036	1.5952327941804036
Sorafenib	ENSG00000278259	1.5951490080324442	1.5951490080324442	1.5951490080324442
Sorafenib	ENSG00000238244	1.5951475274140596	1.5951475274140596	1.5951475274140596
Sorafenib	ENSG00000223350	1.5950527404539903	1.5950527404539903	1.5950527404539903
Sorafenib	ENSG00000138315	1.5949201335036334	1.5949201335036334	1.5949201335036334
Sorafenib	ENSG00000123178	1.5947757819258859	1.5947757819258859	1.5947757819258859
Sorafenib	ENSG00000203784	1.5943807766594766	1.5943807766594766	1.5943807766594766
Sorafenib	ENSG00000152454	1.5941818078690655	1.5941818078690655	1.5941818078690655
Sorafenib	ENSG00000164621	1.5937592805054124	1.5937592805054124	1.5937592805054124
Sorafenib	ENSG00000174136	1.5937035421610612	1.5937035421610612	1.5937035421610612
Sorafenib	ENSG00000000003	1.5932314208346063	1.5932314208346063	1.5932314208346063
Sorafenib	ENSG00000111726	1.593210954483752	1.593210954483752	1.593210954483752
Sorafenib	ENSG00000135116	1.593186932753203	1.593186932753203	1.593186932753203
Sorafenib	ENSG00000196700	1.5930389497459962	1.5930389497459962	1.5930389497459962
Sorafenib	ENSG00000229391	1.5926047709462132	1.5926047709462132	1.5926047709462132
Sorafenib	ENSG00000142494	1.5925738639345741	1.5925738639345741	1.5925738639345741
Sorafenib	ENSG00000109762	1.5924874451275868	1.5924874451275868	1.5924874451275868
Sorafenib	ENSG00000099617	1.5922339905857557	1.5922339905857557	1.5922339905857557
Sorafenib	ENSG00000205808	1.5917908248299608	1.5917908248299608	1.5917908248299608
Sorafenib	ENSG00000141665	1.591637395216638	1.591637395216638	1.591637395216638
Sorafenib	ENSG00000139988	1.5914923609165068	1.5914923609165068	1.5914923609165068
Sorafenib	ENSG00000122687	1.5910946686542284	1.5910946686542284	1.5910946686542284
Sorafenib	ENSG00000136381	1.5907060570523082	1.5907060570523082	1.5907060570523082
Sorafenib	ENSG00000019991	1.5905589704324052	1.5905589704324052	1.5905589704324052
Sorafenib	ENSG00000103051	1.5901984729130516	1.5901984729130516	1.5901984729130516
Sorafenib	ENSG00000226111	1.5895387358064221	1.5895387358064221	1.5895387358064221
Sorafenib	ENSG00000198373	1.5889149430307297	1.5889149430307297	1.5889149430307297
Sorafenib	ENSG00000128923	1.588913295882394	1.588913295882394	1.588913295882394
Sorafenib	ENSG00000187984	1.587872584227755	1.587872584227755	1.587872584227755
Sorafenib	ENSG00000180767	1.5871767599535986	1.5871767599535986	1.5871767599535986
Sorafenib	ENSG00000070961	1.5871736645453933	1.5871736645453933	1.5871736645453933
Sorafenib	ENSG00000237413	1.5871097377141472	1.5871097377141472	1.5871097377141472
Sorafenib	ENSG00000013583	1.5870071900512717	1.5870071900512717	1.5870071900512717
Sorafenib	ENSG00000281680	1.586991931306767	1.586991931306767	1.586991931306767
Sorafenib	ENSG00000011566	1.5869319617664037	1.5869319617664037	1.5869319617664037
Sorafenib	ENSG00000163885	1.5866619104612047	1.5866619104612047	1.5866619104612047
Sorafenib	ENSG00000185149	1.5864673392393331	1.5864673392393331	1.5864673392393331
Sorafenib	ENSG00000111361	1.5860118105299492	1.5860118105299492	1.5860118105299492
Sorafenib	ENSG00000151360	1.5859121579610214	1.5859121579610214	1.5859121579610214
Sorafenib	ENSG00000127527	1.5859050844853653	1.5859050844853653	1.5859050844853653
Sorafenib	ENSG00000077097	1.5857403550384526	1.5857403550384526	1.5857403550384526
Sorafenib	ENSG00000179588	1.5857006313663207	1.5857006313663207	1.5857006313663207
Sorafenib	ENSG00000153113	1.5856240938933004	1.5856240938933004	1.5856240938933004
Sorafenib	ENSG00000203772	1.5852665731935653	1.5852665731935653	1.5852665731935653
Sorafenib	ENSG00000168658	1.5851227856590682	1.5851227856590682	1.5851227856590682
Sorafenib	ENSG00000279389	1.5848057959815292	1.5848057959815292	1.5848057959815292
Sorafenib	ENSG00000258730	1.5847344193296926	1.5847344193296926	1.5847344193296926
Sorafenib	LOC100505841	1.5846982848703157	1.5846982848703157	1.5846982848703157
Sorafenib	ENSG00000183826	1.5846580555113299	1.5846580555113299	1.5846580555113299
Sorafenib	ENSG00000164062	1.5842640027443609	1.5842640027443609	1.5842640027443609
Sorafenib	ENSG00000178700	1.583724700905293	1.583724700905293	1.583724700905293
Sorafenib	ENSG00000131100	1.5836956673563223	1.5836956673563223	1.5836956673563223
Sorafenib	ENSG00000169689	1.5836472287347088	1.5836472287347088	1.5836472287347088
Sorafenib	ENSG00000142765	1.5835741944514787	1.5835741944514787	1.5835741944514787
Sorafenib	ENSG00000165695	1.5835093344209603	1.5835093344209603	1.5835093344209603
Sorafenib	ENSG00000117450	1.583507512586088	1.583507512586088	1.583507512586088
Sorafenib	ENSG00000255072	1.583324393702393	1.583324393702393	1.583324393702393
Sorafenib	ENSG00000176927	1.5832524609253857	1.5832524609253857	1.5832524609253857
Sorafenib	ENSG00000164308	1.582633139892188	1.582633139892188	1.582633139892188
Sorafenib	ENSG00000128512	1.5825342580028914	1.5825342580028914	1.5825342580028914
Sorafenib	LOC338963	1.5823743177212533	1.5823743177212533	1.5823743177212533
Sorafenib	ENSG00000109046	1.5823107739064097	1.5823107739064097	1.5823107739064097
Sorafenib	LOC100507364	1.5818904600057846	1.5818904600057846	1.5818904600057846
Sorafenib	ENSG00000196159	1.5817854664967799	1.5817854664967799	1.5817854664967799
Sorafenib	ENSG00000130382	1.5817496230740922	1.5817496230740922	1.5817496230740922
Sorafenib	ENSG00000119280	1.5811876556234816	1.5811876556234816	1.5811876556234816
Sorafenib	ENSG00000181781	1.580599493192108	1.580599493192108	1.580599493192108
Sorafenib	ENSG00000171940	1.580235790001135	1.580235790001135	1.580235790001135
Sorafenib	ENSG00000060237	1.580231955691444	1.580231955691444	1.580231955691444
Sorafenib	C11orf36	1.5798648351137834	1.5798648351137834	1.5798648351137834
Sorafenib	ENSG00000163328	1.5797355527916022	1.5797355527916022	1.5797355527916022
Sorafenib	ENSG00000154721	1.579646209011781	1.579646209011781	1.579646209011781
Sorafenib	ENSG00000206199	1.5796273535562906	1.5796273535562906	1.5796273535562906
Sorafenib	KIAA1967	1.5791283378737344	1.5791283378737344	1.5791283378737344
Sorafenib	ENSG00000066933	1.5790980304581816	1.5790980304581816	1.5790980304581816
Sorafenib	ENSG00000104946	1.578976997362146	1.578976997362146	1.578976997362146
Sorafenib	LOC729678	1.578528213704504	1.578528213704504	1.578528213704504
Sorafenib	ENSG00000102287	1.5782958358782748	1.5782958358782748	1.5782958358782748
Sorafenib	ENSG00000081760	1.5780730925564597	1.5780730925564597	1.5780730925564597
Sorafenib	FAM75D1	1.5779693904768017	1.5779693904768017	1.5779693904768017
Sorafenib	ENSG00000215251	1.5768686096233677	1.5768686096233677	1.5768686096233677
Sorafenib	ENSG00000184677	1.576775690530772	1.576775690530772	1.576775690530772
Sorafenib	ENSG00000176401	1.5766563828857192	1.5766563828857192	1.5766563828857192
Sorafenib	ENSG00000164898	1.576600667718734	1.576600667718734	1.576600667718734
Sorafenib	ENSG00000133980	1.5765881869041463	1.5765881869041463	1.5765881869041463
Sorafenib	ENSG00000090971	1.5765099834323846	1.5765099834323846	1.5765099834323846
Sorafenib	ENSG00000111321	1.5758303550985133	1.5758303550985133	1.5758303550985133
Sorafenib	ENSG00000134955	1.5756326290569955	1.5756326290569955	1.5756326290569955
Sorafenib	ENSG00000138944	1.575605947465795	1.575605947465795	1.575605947465795
Sorafenib	LRG_7	1.5754974671433573	1.5754974671433573	1.5754974671433573
Sorafenib	ENSG00000105198	1.57537174630173	1.57537174630173	1.57537174630173
Sorafenib	ENSG00000262156	1.5750020654835177	1.5750020654835177	1.5750020654835177
Sorafenib	ENSG00000169718	1.5749099915000775	1.5749099915000775	1.5749099915000775
Sorafenib	ENSG00000157985	1.574570729604442	1.574570729604442	1.574570729604442
Sorafenib	ENSG00000009413	1.5745155343231543	1.5745155343231543	1.5745155343231543
Sorafenib	ENSG00000138678	1.5744647363029698	1.5744647363029698	1.5744647363029698
Sorafenib	ENSG00000134186	1.574460822119172	1.574460822119172	1.574460822119172
Sorafenib	ENSG00000170779	1.5744070424701668	1.5744070424701668	1.5744070424701668
Sorafenib	ENSG00000170684	1.5738853461063842	1.5738853461063842	1.5738853461063842
Sorafenib	ENSG00000268500	1.573539978226483	1.573539978226483	1.573539978226483
Sorafenib	ENSG00000106003	1.5734954638781278	1.5734954638781278	1.5734954638781278
Sorafenib	ENSG00000159348	1.5734795607902743	1.5734795607902743	1.5734795607902743
Sorafenib	ENSG00000166145	1.573423904252193	1.573423904252193	1.573423904252193
Sorafenib	ENSG00000163946	1.573376657026884	1.573376657026884	1.573376657026884
Sorafenib	ENSG00000137177	1.5728627913262914	1.5728627913262914	1.5728627913262914
Sorafenib	LOC100289361	1.572655171646676	1.572655171646676	1.572655171646676
Sorafenib	ENSG00000154655	1.572625756268869	1.572625756268869	1.572625756268869
Sorafenib	ENSG00000140612	1.5725953387409601	1.5725953387409601	1.5725953387409601
Sorafenib	ENSG00000196865	1.5725378579709686	1.5725378579709686	1.5725378579709686
Sorafenib	ENSG00000132975	1.57238724960051	1.57238724960051	1.57238724960051
Sorafenib	ENSG00000130287	1.5723347105224537	1.5723347105224537	1.5723347105224537
Sorafenib	ENSG00000165568	1.5719895533859307	1.5719895533859307	1.5719895533859307
Sorafenib	ENSG00000198276	1.5719150794739203	1.5719150794739203	1.5719150794739203
Sorafenib	ENSG00000189007	1.5718712517219986	1.5718712517219986	1.5718712517219986
Sorafenib	ENSG00000164128	1.5718435357883322	1.5718435357883322	1.5718435357883322
Sorafenib	ENSG00000021574	1.5713298683854326	1.5713298683854326	1.5713298683854326
Sorafenib	ENSG00000130940	1.571268630592092	1.571268630592092	1.571268630592092
Sorafenib	LRG_537	1.5708151479893402	1.5708151479893402	1.5708151479893402
Sorafenib	ENSG00000186312	1.5707496574689785	1.5707496574689785	1.5707496574689785
Sorafenib	ENSG00000074356	1.5703465281398947	1.5703465281398947	1.5703465281398947
Sorafenib	ENSG00000180259	1.5703464374077476	1.5703464374077476	1.5703464374077476
Sorafenib	ENSG00000161544	1.570231447434141	1.570231447434141	1.570231447434141
Sorafenib	ENSG00000135365	1.5701123535886725	1.5701123535886725	1.5701123535886725
Sorafenib	ENSG00000077782	1.5700890964205694	1.5700890964205694	1.5700890964205694
Sorafenib	ENSG00000131400	1.5700102857962426	1.5700102857962426	1.5700102857962426
Sorafenib	ENSG00000008441	1.5698321990462514	1.5698321990462514	1.5698321990462514
Sorafenib	ENSG00000166224	1.5694791271151958	1.5694791271151958	1.5694791271151958
Sorafenib	ENSG00000122515	1.5691083460152553	1.5691083460152553	1.5691083460152553
Sorafenib	EFHA1	1.5690603233459068	1.5690603233459068	1.5690603233459068
Sorafenib	ENSG00000140983	1.5673201858434438	1.5673201858434438	1.5673201858434438
Sorafenib	ENSG00000179542	1.5673185896812583	1.5673185896812583	1.5673185896812583
Sorafenib	ENSG00000159640	1.5671564444975672	1.5671564444975672	1.5671564444975672
Sorafenib	ENSG00000047579	1.5668708443220345	1.5668708443220345	1.5668708443220345
Sorafenib	ENSG00000177239	1.566788576391997	1.566788576391997	1.566788576391997
Sorafenib	ENSG00000185728	1.566140684697454	1.566140684697454	1.566140684697454
Sorafenib	ENSG00000272886	1.5660218691562282	1.5660218691562282	1.5660218691562282
Sorafenib	ENSG00000116560	1.5657272434119822	1.5657272434119822	1.5657272434119822
Sorafenib	ENSG00000182674	1.565674217340871	1.565674217340871	1.565674217340871
Sorafenib	ENSG00000136274	1.5656460008825004	1.5656460008825004	1.5656460008825004
Sorafenib	ENSG00000183347	1.5654601683834712	1.5654601683834712	1.5654601683834712
Sorafenib	ENSG00000143107	1.565302969479449	1.565302969479449	1.565302969479449
Sorafenib	ENSG00000128609	1.5652240963651218	1.5652240963651218	1.5652240963651218
Sorafenib	ENSG00000128524	1.5651295376595384	1.5651295376595384	1.5651295376595384
Sorafenib	ENSG00000145545	1.5645930193758772	1.5645930193758772	1.5645930193758772
Sorafenib	LOC100506866	1.564558463169688	1.564558463169688	1.564558463169688
Sorafenib	ENSG00000114541	1.5644311667046693	1.5644311667046693	1.5644311667046693
Sorafenib	ENSG00000160051	1.5644307696256419	1.5644307696256419	1.5644307696256419
Sorafenib	ENSG00000141867	1.5644137213934692	1.5644137213934692	1.5644137213934692
Sorafenib	ENSG00000119899	1.5638384610008627	1.5638384610008627	1.5638384610008627
Sorafenib	ENSG00000165325	1.5638328138940374	1.5638328138940374	1.5638328138940374
Sorafenib	ENSG00000196284	1.5637718018286688	1.5637718018286688	1.5637718018286688
Sorafenib	ENSG00000225968	1.5636504622402763	1.5636504622402763	1.5636504622402763
Sorafenib	ENSG00000119535	1.5634288351956607	1.5634288351956607	1.5634288351956607
Sorafenib	ENSG00000134323	1.563296860177316	1.563296860177316	1.563296860177316
Sorafenib	ENSG00000102317	1.5630455734466147	1.5630455734466147	1.5630455734466147
Sorafenib	LOC100507009	1.5630212672775554	1.5630212672775554	1.5630212672775554
Sorafenib	ENSG00000188315	1.5628948149310913	1.5628948149310913	1.5628948149310913
Sorafenib	ENSG00000106536	1.5623532289267414	1.5623532289267414	1.5623532289267414
Sorafenib	ENSG00000021762	1.5623105523799132	1.5623105523799132	1.5623105523799132
Sorafenib	ENSG00000110888	1.561913176607379	1.561913176607379	1.561913176607379
Sorafenib	ENSG00000143318	1.561777289386917	1.561777289386917	1.561777289386917
Sorafenib	ENSG00000075151	1.5616785517986578	1.5616785517986578	1.5616785517986578
Sorafenib	ENSG00000204291	1.5616154015351367	1.5616154015351367	1.5616154015351367
Sorafenib	LOC92249	1.5611717129411775	1.5611717129411775	1.5611717129411775
Sorafenib	ENSG00000069849	1.5610238404155432	1.5610238404155432	1.5610238404155432
Sorafenib	ENSG00000225439	1.5608504569273982	1.5608504569273982	1.5608504569273982
Sorafenib	ENSG00000181617	1.5602220737937917	1.5602220737937917	1.5602220737937917
Sorafenib	ENSG00000006453	1.5601934392213328	1.5601934392213328	1.5601934392213328
Sorafenib	ENSG00000136002	1.560162553574127	1.560162553574127	1.560162553574127
Sorafenib	ENSG00000159713	1.559970881039302	1.559970881039302	1.559970881039302
Sorafenib	ENSG00000108219	1.5598137308402666	1.5598137308402666	1.5598137308402666
Sorafenib	ENSG00000126705	1.559804893533765	1.559804893533765	1.559804893533765
Sorafenib	ENSG00000254093	1.5596585697484913	1.5596585697484913	1.5596585697484913
Sorafenib	ENSG00000176302	1.5594978061836404	1.5594978061836404	1.5594978061836404
Sorafenib	ENSG00000185046	1.558698736817572	1.558698736817572	1.558698736817572
Sorafenib	ENSG00000169302	1.558476019358151	1.558476019358151	1.558476019358151
Sorafenib	ENSG00000168256	1.5580368652855994	1.5580368652855994	1.5580368652855994
Sorafenib	FLJ39051	1.5580168010346842	1.5580168010346842	1.5580168010346842
Sorafenib	ENSG00000161914	1.557917690093982	1.557917690093982	1.557917690093982
