Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000044090	2.1385012598463216	2.1385012598463216	2.1385012598463216
ZD-6474	ENSG00000160271	2.138315691755911	2.138315691755911	2.138315691755911
ZD-6474	ENSG00000227268	2.138183801279053	2.138183801279053	2.138183801279053
ZD-6474	ENSG00000087299	2.138109513478584	2.138109513478584	2.138109513478584
ZD-6474	ENSG00000171119	2.1379055796447513	2.1379055796447513	2.1379055796447513
ZD-6474	ENSG00000169410	2.137743276000571	2.137743276000571	2.137743276000571
ZD-6474	ENSG00000115504	2.1375187455977582	2.1375187455977582	2.1375187455977582
ZD-6474	ENSG00000188277	2.137391431824203	2.137391431824203	2.137391431824203
ZD-6474	ENSG00000198211	2.137080588680071	2.137080588680071	2.137080588680071
ZD-6474	LOC100505880	2.1368967145674675	2.1368967145674675	2.1368967145674675
ZD-6474	ENSG00000180398	2.1357832632670397	2.1357832632670397	2.1357832632670397
ZD-6474	ENSG00000168944	2.1355547432276945	2.1355547432276945	2.1355547432276945
ZD-6474	ENSG00000159788	2.1352632601736254	2.1352632601736254	2.1352632601736254
ZD-6474	ENSG00000168913	2.1351211183623384	2.1351211183623384	2.1351211183623384
ZD-6474	ENSG00000077063	2.13483246374431	2.13483246374431	2.13483246374431
ZD-6474	ENSG00000109472	2.1342723358168265	2.1342723358168265	2.1342723358168265
ZD-6474	ENSG00000170445	2.132869225846746	2.132869225846746	2.132869225846746
ZD-6474	ENSG00000121310	2.1328215471415084	2.1328215471415084	2.1328215471415084
ZD-6474	ENSG00000025423	2.1327741426955757	2.1327741426955757	2.1327741426955757
ZD-6474	ENSG00000072858	2.1320146010381693	2.1320146010381693	2.1320146010381693
ZD-6474	ENSG00000087008	2.131509273986574	2.131509273986574	2.131509273986574
ZD-6474	LOC283688	2.1302927593587104	2.1302927593587104	2.1302927593587104
ZD-6474	C7orf59	2.1301717041813766	2.1301717041813766	2.1301717041813766
ZD-6474	ENSG00000198881	2.129927563059546	2.129927563059546	2.129927563059546
ZD-6474	ENSG00000174165	2.1297434134513815	2.1297434134513815	2.1297434134513815
ZD-6474	ENSG00000182872	2.129508254309934	2.129508254309934	2.129508254309934
ZD-6474	ENSG00000198901	2.1293292254659235	2.1293292254659235	2.1293292254659235
ZD-6474	ENSG00000102854	2.129069910133691	2.129069910133691	2.129069910133691
ZD-6474	ENSG00000177575	2.1290363699762054	2.1290363699762054	2.1290363699762054
ZD-6474	ENSG00000145908	2.129032833335059	2.129032833335059	2.129032833335059
ZD-6474	ENSG00000169813	2.128863275397505	2.128863275397505	2.128863275397505
ZD-6474	ENSG00000198443	2.1287064840817393	2.1287064840817393	2.1287064840817393
ZD-6474	ENSG00000123159	2.128370822909552	2.128370822909552	2.128370822909552
ZD-6474	ENSG00000173581	2.1282146246027644	2.1282146246027644	2.1282146246027644
ZD-6474	ENSG00000120158	2.1279851004986226	2.1279851004986226	2.1279851004986226
ZD-6474	ENSG00000160678	2.127752218801083	2.127752218801083	2.127752218801083
ZD-6474	ENSG00000006695	2.12759197448909	2.12759197448909	2.12759197448909
ZD-6474	ENSG00000135547	2.1271078057814985	2.1271078057814985	2.1271078057814985
ZD-6474	ENSG00000170113	2.126711574870166	2.126711574870166	2.126711574870166
ZD-6474	ENSG00000130560	2.1265205410486048	2.1265205410486048	2.1265205410486048
ZD-6474	ENSG00000170425	2.126262625917216	2.126262625917216	2.126262625917216
ZD-6474	ENSG00000083782	2.1259218152261496	2.1259218152261496	2.1259218152261496
ZD-6474	LOC100506392	2.125162312988334	2.125162312988334	2.125162312988334
ZD-6474	ENSG00000146267	2.1250722275838854	2.1250722275838854	2.1250722275838854
ZD-6474	LRG_395	2.1246051579744676	2.1246051579744676	2.1246051579744676
ZD-6474	ENSG00000119919	2.1245946095968593	2.1245946095968593	2.1245946095968593
ZD-6474	ENSG00000137267	2.1242761966126182	2.1242761966126182	2.1242761966126182
ZD-6474	ENSG00000140995	2.1238678031393543	2.1238678031393543	2.1238678031393543
ZD-6474	ENSG00000166523	2.1236413162358487	2.1236413162358487	2.1236413162358487
ZD-6474	ENSG00000133731	2.1229769575477193	2.1229769575477193	2.1229769575477193
ZD-6474	ENSG00000197540	2.122929449793807	2.122929449793807	2.122929449793807
ZD-6474	ENSG00000090565	2.122682916248078	2.122682916248078	2.122682916248078
ZD-6474	ENSG00000177239	2.1226171112320604	2.1226171112320604	2.1226171112320604
ZD-6474	LOC648987	2.1219036398386706	2.1219036398386706	2.1219036398386706
ZD-6474	C1orf114	2.121684052014626	2.121684052014626	2.121684052014626
ZD-6474	ENSG00000237637	2.1215202383594374	2.1215202383594374	2.1215202383594374
ZD-6474	ENSG00000145354	2.1212543594134194	2.1212543594134194	2.1212543594134194
ZD-6474	ENSG00000138663	2.1212438613259383	2.1212438613259383	2.1212438613259383
ZD-6474	ENSG00000164690	2.121105051509456	2.121105051509456	2.121105051509456
ZD-6474	ENSG00000175093	2.121055325286182	2.121055325286182	2.121055325286182
ZD-6474	ENSG00000268784	2.1208357393226667	2.1208357393226667	2.1208357393226667
ZD-6474	ENSG00000171865	2.120822113837881	2.120822113837881	2.120822113837881
ZD-6474	ENSG00000196670	2.1205972544755705	2.1205972544755705	2.1205972544755705
ZD-6474	ENSG00000184374	2.1201579587503687	2.1201579587503687	2.1201579587503687
ZD-6474	ENSG00000107968	2.1200767795977002	2.1200767795977002	2.1200767795977002
ZD-6474	ENSG00000131620	2.1200565188625764	2.1200565188625764	2.1200565188625764
ZD-6474	ENSG00000243978	2.119493926393973	2.119493926393973	2.119493926393973
ZD-6474	LOC401052	2.1194551057770745	2.1194551057770745	2.1194551057770745
ZD-6474	ENSG00000169676	2.1189761178991993	2.1189761178991993	2.1189761178991993
ZD-6474	ENSG00000075218	2.1188217752261567	2.1188217752261567	2.1188217752261567
ZD-6474	LOC100506866	2.118663914957069	2.118663914957069	2.118663914957069
ZD-6474	ENSG00000213463	2.1183532028404577	2.1183532028404577	2.1183532028404577
ZD-6474	ENSG00000261862	2.118008620702935	2.118008620702935	2.118008620702935
ZD-6474	ENSG00000196196	2.117686075148785	2.117686075148785	2.117686075148785
ZD-6474	ENSG00000141349	2.117069580608584	2.117069580608584	2.117069580608584
ZD-6474	ENSG00000117410	2.1170167199162786	2.1170167199162786	2.1170167199162786
ZD-6474	PLDN	2.1161200743610675	2.1161200743610675	2.1161200743610675
ZD-6474	ENSG00000172409	2.115867833717845	2.115867833717845	2.115867833717845
ZD-6474	LOC127841	2.1156255672774082	2.1156255672774082	2.1156255672774082
ZD-6474	ENSG00000162032	2.115015937535952	2.115015937535952	2.115015937535952
ZD-6474	ENSG00000070193	2.114873565624254	2.114873565624254	2.114873565624254
ZD-6474	ENSG00000167081	2.114698591239248	2.114698591239248	2.114698591239248
ZD-6474	ENSG00000226711	2.114519523895432	2.114519523895432	2.114519523895432
ZD-6474	ENSG00000149970	2.113785218184598	2.113785218184598	2.113785218184598
ZD-6474	ENSG00000136861	2.1136801152025466	2.1136801152025466	2.1136801152025466
ZD-6474	ENSG00000100034	2.1131709145250763	2.1131709145250763	2.1131709145250763
ZD-6474	ENSG00000100416	2.112536455883891	2.112536455883891	2.112536455883891
ZD-6474	ENSG00000088986	2.112064126873281	2.112064126873281	2.112064126873281
ZD-6474	ENSG00000165309	2.1113060864289293	2.1113060864289293	2.1113060864289293
ZD-6474	ENSG00000249773	2.111033316481609	2.111033316481609	2.111033316481609
ZD-6474	ENSG00000176953	2.1110220554329366	2.1110220554329366	2.1110220554329366
ZD-6474	ENSG00000188242	2.1109240867207424	2.1109240867207424	2.1109240867207424
ZD-6474	ENSG00000262599	2.1103101966664015	2.1103101966664015	2.1103101966664015
ZD-6474	ENSG00000101132	2.109862500751894	2.109862500751894	2.109862500751894
ZD-6474	ENSG00000175161	2.1091611056863004	2.1091611056863004	2.1091611056863004
ZD-6474	ENSG00000182934	2.10914690295161	2.10914690295161	2.10914690295161
ZD-6474	ENSG00000182004	2.1091309043566904	2.1091309043566904	2.1091309043566904
ZD-6474	ENSG00000171444	2.1090093917225063	2.1090093917225063	2.1090093917225063
ZD-6474	ENSG00000101052	2.1086216258195583	2.1086216258195583	2.1086216258195583
ZD-6474	ENSG00000128928	2.108417866349758	2.108417866349758	2.108417866349758
ZD-6474	ENSG00000178075	2.1079654650729545	2.1079654650729545	2.1079654650729545
ZD-6474	ENSG00000116774	2.107827151326708	2.107827151326708	2.107827151326708
ZD-6474	ENSG00000233718	2.1075592961700997	2.1075592961700997	2.1075592961700997
ZD-6474	ENSG00000198354	2.1074134334036874	2.1074134334036874	2.1074134334036874
ZD-6474	ENSG00000155760	2.107070094736644	2.107070094736644	2.107070094736644
ZD-6474	ENSG00000048649	2.106149868025291	2.106149868025291	2.106149868025291
ZD-6474	OBFC2B	2.1054757050592023	2.1054757050592023	2.1054757050592023
ZD-6474	ENSG00000162399	2.104963995477148	2.104963995477148	2.104963995477148
ZD-6474	ENSG00000111206	2.1049007705986953	2.1049007705986953	2.1049007705986953
ZD-6474	ENSG00000141699	2.1033062775975884	2.1033062775975884	2.1033062775975884
ZD-6474	LRG_264	2.1030247167194838	2.1030247167194838	2.1030247167194838
ZD-6474	LOC728723	2.1029014425464156	2.1029014425464156	2.1029014425464156
ZD-6474	ENSG00000169621	2.1028635168696024	2.1028635168696024	2.1028635168696024
ZD-6474	ENSG00000135926	2.102455771157066	2.102455771157066	2.102455771157066
ZD-6474	ENSG00000125398	2.102349530987613	2.102349530987613	2.102349530987613
ZD-6474	C9orf169	2.1020318520365056	2.1020318520365056	2.1020318520365056
ZD-6474	ENSG00000006007	2.102013977526541	2.102013977526541	2.102013977526541
ZD-6474	ENSG00000185420	2.1016164967092332	2.1016164967092332	2.1016164967092332
ZD-6474	ENSG00000137393	2.1006567710599895	2.1006567710599895	2.1006567710599895
ZD-6474	ENSG00000159433	2.0997417148605932	2.0997417148605932	2.0997417148605932
ZD-6474	ENSG00000185697	2.0994431024440354	2.0994431024440354	2.0994431024440354
ZD-6474	ENSG00000103037	2.099333788649401	2.099333788649401	2.099333788649401
ZD-6474	ENSG00000165458	2.098874916150621	2.098874916150621	2.098874916150621
ZD-6474	LRG_287	2.0981529380613795	2.0981529380613795	2.0981529380613795
ZD-6474	ENSG00000189227	2.098071623280838	2.098071623280838	2.098071623280838
ZD-6474	ENSG00000228474	2.098011167798696	2.098011167798696	2.098011167798696
ZD-6474	ENSG00000198843	2.097486411864443	2.097486411864443	2.097486411864443
ZD-6474	ENSG00000161958	2.0973091922652407	2.0973091922652407	2.0973091922652407
ZD-6474	ENSG00000115808	2.0969112333379734	2.0969112333379734	2.0969112333379734
ZD-6474	ENSG00000249915	2.096848660710772	2.096848660710772	2.096848660710772
ZD-6474	ENSG00000155897	2.0961728256149046	2.0961728256149046	2.0961728256149046
ZD-6474	ENSG00000089127	2.09578965155313	2.09578965155313	2.09578965155313
ZD-6474	ENSG00000167775	2.094240564940969	2.094240564940969	2.094240564940969
ZD-6474	ENSG00000276335	2.094234432626983	2.094234432626983	2.094234432626983
ZD-6474	ENSG00000107537	2.0941008789338187	2.0941008789338187	2.0941008789338187
ZD-6474	ENSG00000169241	2.093814859468422	2.093814859468422	2.093814859468422
ZD-6474	ENSG00000138078	2.0931319886193878	2.0931319886193878	2.0931319886193878
ZD-6474	ENSG00000007255	2.0927738234653845	2.0927738234653845	2.0927738234653845
ZD-6474	ENSG00000179817	2.0925974580339965	2.0925974580339965	2.0925974580339965
ZD-6474	ENSG00000128872	2.092593666719053	2.092593666719053	2.092593666719053
ZD-6474	ENSG00000129173	2.0919752769408597	2.0919752769408597	2.0919752769408597
ZD-6474	ENSG00000281626	2.091906121090221	2.091906121090221	2.091906121090221
ZD-6474	ENSG00000126775	2.0917224856894965	2.0917224856894965	2.0917224856894965
ZD-6474	ENSG00000173218	2.091676580504068	2.091676580504068	2.091676580504068
ZD-6474	ENSG00000135443	2.0910538775288803	2.0910538775288803	2.0910538775288803
ZD-6474	ENSG00000168904	2.0906668842658758	2.0906668842658758	2.0906668842658758
ZD-6474	ENSG00000160973	2.0904422519476795	2.0904422519476795	2.0904422519476795
ZD-6474	ENSG00000048828	2.0904054234101683	2.0904054234101683	2.0904054234101683
ZD-6474	ENSG00000134262	2.0899890627923225	2.0899890627923225	2.0899890627923225
ZD-6474	ENSG00000173511	2.0893817218458	2.0893817218458	2.0893817218458
ZD-6474	ENSG00000090104	2.0891746003355984	2.0891746003355984	2.0891746003355984
ZD-6474	ENSG00000174514	2.0890277516107707	2.0890277516107707	2.0890277516107707
ZD-6474	ENSG00000262993	2.088719598308055	2.088719598308055	2.088719598308055
ZD-6474	ENSG00000148942	2.088189848177715	2.088189848177715	2.088189848177715
ZD-6474	ENSG00000183864	2.0881361120603383	2.0881361120603383	2.0881361120603383
ZD-6474	ENSG00000158850	2.088086417337699	2.088086417337699	2.088086417337699
ZD-6474	ENSG00000165997	2.0878124190205916	2.0878124190205916	2.0878124190205916
ZD-6474	ENSG00000139687	2.087660379688427	2.087660379688427	2.087660379688427
ZD-6474	ENSG00000102098	2.087263003589942	2.087263003589942	2.087263003589942
ZD-6474	ENSG00000132932	2.0869311852229804	2.0869311852229804	2.0869311852229804
ZD-6474	ENSG00000196743	2.085648395214384	2.085648395214384	2.085648395214384
ZD-6474	ENSG00000108469	2.085214682256451	2.085214682256451	2.085214682256451
ZD-6474	ENSG00000139190	2.0846852543293806	2.0846852543293806	2.0846852543293806
ZD-6474	ENSG00000274423	2.0843954430175415	2.0843954430175415	2.0843954430175415
ZD-6474	ENSG00000100842	2.0842224151304203	2.0842224151304203	2.0842224151304203
ZD-6474	ENSG00000271968	2.083876904461956	2.083876904461956	2.083876904461956
ZD-6474	ENSG00000163482	2.083623603474903	2.083623603474903	2.083623603474903
ZD-6474	ENSG00000129009	2.0834777788984944	2.0834777788984944	2.0834777788984944
ZD-6474	ENSG00000196169	2.0832919423927474	2.0832919423927474	2.0832919423927474
ZD-6474	LOC100506858	2.0831889930477048	2.0831889930477048	2.0831889930477048
ZD-6474	ENSG00000182183	2.0826764884098155	2.0826764884098155	2.0826764884098155
ZD-6474	ENSG00000128731	2.0825260278881466	2.0825260278881466	2.0825260278881466
ZD-6474	ENSG00000154734	2.08231413328589	2.08231413328589	2.08231413328589
ZD-6474	ENSG00000143340	2.082008099509313	2.082008099509313	2.082008099509313
ZD-6474	MLL4	2.08193645584394	2.08193645584394	2.08193645584394
ZD-6474	ENSG00000014257	2.0816190372526546	2.0816190372526546	2.0816190372526546
ZD-6474	ENSG00000140577	2.0814171602570406	2.0814171602570406	2.0814171602570406
ZD-6474	ENSG00000064393	2.08138949125622	2.08138949125622	2.08138949125622
ZD-6474	ENSG00000148730	2.081145938278522	2.081145938278522	2.081145938278522
ZD-6474	ODZ1	2.0803663142880318	2.0803663142880318	2.0803663142880318
ZD-6474	ENSG00000152433	2.0799421630952444	2.0799421630952444	2.0799421630952444
ZD-6474	ENSG00000164615	2.079642781139109	2.079642781139109	2.079642781139109
ZD-6474	ENSG00000196734	2.0794985912079764	2.0794985912079764	2.0794985912079764
ZD-6474	ENSG00000174032	2.0793804197096635	2.0793804197096635	2.0793804197096635
ZD-6474	ENSG00000108479	2.0784055857970625	2.0784055857970625	2.0784055857970625
ZD-6474	ENSG00000116095	2.0783684424214117	2.0783684424214117	2.0783684424214117
ZD-6474	ENSG00000138771	2.0781372774256908	2.0781372774256908	2.0781372774256908
ZD-6474	ENSG00000111725	2.0776161866089375	2.0776161866089375	2.0776161866089375
ZD-6474	LOC100507466	2.0772906603879404	2.0772906603879404	2.0772906603879404
ZD-6474	ENSG00000070081	2.077260683154169	2.077260683154169	2.077260683154169
ZD-6474	LRG_350	2.077017215083978	2.077017215083978	2.077017215083978
ZD-6474	ENSG00000143553	2.076932056736202	2.076932056736202	2.076932056736202
ZD-6474	ENSG00000189046	2.0767393568445787	2.0767393568445787	2.0767393568445787
ZD-6474	C12orf28	2.0762612145778374	2.0762612145778374	2.0762612145778374
ZD-6474	ENSG00000136897	2.076011939971447	2.076011939971447	2.076011939971447
ZD-6474	ENSG00000121797	2.0744620584700755	2.0744620584700755	2.0744620584700755
ZD-6474	ENSG00000099194	2.0743410701283667	2.0743410701283667	2.0743410701283667
ZD-6474	ENSG00000135372	2.074141199607607	2.074141199607607	2.074141199607607
ZD-6474	LOC100507362	2.074125258873273	2.074125258873273	2.074125258873273
ZD-6474	C15orf17	2.0740929179345793	2.0740929179345793	2.0740929179345793
ZD-6474	ENSG00000196381	2.073243899927216	2.073243899927216	2.073243899927216
ZD-6474	ENSG00000197375	2.0726079414824388	2.0726079414824388	2.0726079414824388
ZD-6474	ENSG00000185619	2.0725934535320967	2.0725934535320967	2.0725934535320967
ZD-6474	ENSG00000135916	2.072525015621302	2.072525015621302	2.072525015621302
ZD-6474	LOC375190	2.072466761939188	2.072466761939188	2.072466761939188
ZD-6474	ENSG00000117906	2.072256709393782	2.072256709393782	2.072256709393782
ZD-6474	ENSG00000166619	2.07223260623896	2.07223260623896	2.07223260623896
ZD-6474	ENSG00000151458	2.072013195063195	2.072013195063195	2.072013195063195
ZD-6474	ENSG00000164294	2.071148620510975	2.071148620510975	2.071148620510975
ZD-6474	ENSG00000106415	2.0704177863823356	2.0704177863823356	2.0704177863823356
ZD-6474	ENSG00000176974	2.070151196807429	2.070151196807429	2.070151196807429
ZD-6474	ENSG00000115657	2.0699891190633797	2.0699891190633797	2.0699891190633797
ZD-6474	ENSG00000012061	2.069549369792174	2.069549369792174	2.069549369792174
ZD-6474	ENSG00000184451	2.0694519659189208	2.0694519659189208	2.0694519659189208
ZD-6474	ENSG00000156564	2.0692202099735595	2.0692202099735595	2.0692202099735595
ZD-6474	ENSG00000172086	2.0688302332033133	2.0688302332033133	2.0688302332033133
ZD-6474	LRG_751	2.068421512475227	2.068421512475227	2.068421512475227
ZD-6474	ENSG00000172765	2.0680052845306034	2.0680052845306034	2.0680052845306034
ZD-6474	ENSG00000188191	2.067715646839343	2.067715646839343	2.067715646839343
ZD-6474	ENSG00000073849	2.067355018609251	2.067355018609251	2.067355018609251
ZD-6474	ENSG00000160685	2.067303382911683	2.067303382911683	2.067303382911683
ZD-6474	ENSG00000106012	2.0670409752575174	2.0670409752575174	2.0670409752575174
ZD-6474	ENSG00000050555	2.0669211191247445	2.0669211191247445	2.0669211191247445
ZD-6474	ENSG00000142875	2.0666477699715755	2.0666477699715755	2.0666477699715755
ZD-6474	ENSG00000105254	2.0665040431235524	2.0665040431235524	2.0665040431235524
ZD-6474	ENSG00000074201	2.066053929592894	2.066053929592894	2.066053929592894
ZD-6474	LOC100507629	2.065519409705066	2.065519409705066	2.065519409705066
ZD-6474	ENSG00000153250	2.0654188325853777	2.0654188325853777	2.0654188325853777
ZD-6474	ENSG00000109684	2.0653481870362946	2.0653481870362946	2.0653481870362946
ZD-6474	ENSG00000100036	2.065161604113354	2.065161604113354	2.065161604113354
ZD-6474	ENSG00000196689	2.0650907209932847	2.0650907209932847	2.0650907209932847
ZD-6474	ENSG00000167780	2.0648874145214307	2.0648874145214307	2.0648874145214307
ZD-6474	ENSG00000114805	2.0648856102388526	2.0648856102388526	2.0648856102388526
